@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003171291476
@ ORBIT5           %le                  -0
@ GAMMATR          %le         56.15415803
@ Q1               %le         64.28000109
@ Q2               %le         59.31000027
@ DQ1              %le         1.985245476
@ DQ2              %le         2.000003199
@ DXMAX            %le         2.860703678
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.2900286
@ BETYMAX          %le         611.7829647
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.347842317
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le                   0
@ SYNCH_2          %le                   0
@ SYNCH_3          %le                   0
@ SYNCH_4          %le                   0
@ SYNCH_5          %le                   0
@ TITLE            %04s "Madx"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "16/04/13"
@ TIME             %08s "09.49.41"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSY.4R5.B1"             13387.60373        187.2342811        1.165883493        104.4364414       0.1195136185        32.20521372        29.86565851    2.522596784e-12                  0   -5.144413913e-14                  0                  0                  0                  0                  0                  0                  0        13.13905692        13.72717234        64.24559185        60.13104015       -1.191959262       0.5053845569 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.A4R5.B1"            13478.00823        79.41651725       0.0267231605        162.2029718      -0.7584921033        32.33812821        29.98786776     -0.08663433064                  0    -0.001129050836                  0                  0                  0                  0                  0                  0                  0        13.04586799        14.49996862        64.49761479         60.3801602      -0.2529978261       0.4476592225 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.B4R5.B1"            13479.99023        79.36008679     0.001748313084        165.2477863      -0.7777412264        32.34210207        29.98979456      -0.0888721094                  0    -0.001129050836                  0                  0                  0                  0                  0                  0                  0        13.04493189        14.51704519        64.50525803        60.38411126      -0.2051382258       0.4663651681 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4R5.B1"             13480.38373        79.36066201    -0.003210113988        165.8613725      -0.7815628862        32.34289122        29.99017285      -0.0893163909                  0    -0.001129050836                  0                  0                  0                  0                  0                  0                  0        13.04475173        14.52043617        64.50677588        60.38488716      -0.1956403616       0.4700952545 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4R5.B1"             13501.51623        93.26159923       -1.845710286        184.9909302        2.382176703        32.38401066        30.00865322      -0.1015766167                  0     -0.00171869751                  0                  0                  0                  0                  0                  0                  0        13.15687471        14.60367441        64.58607898        60.42272111       0.2719419356       0.6732122694 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.5R5.B1"               13522.63423        192.2892694       -2.843543914        100.4686164        1.620205805        32.40921415        30.03340662      -0.1378720707                  0     -0.00171869751                  0                  0                  0                  0                  0                  0                  0        14.15407915        13.87531003        64.63689988        60.47473019       0.5071934801       0.9803637109 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.A6R5.B1"            13543.69223         125.073848        2.023979234        136.9438481       -1.505406884        32.42935595        30.06422773      -0.1040386313                  0     0.002189557946                  0                  0                  0                  0                  0                  0                  0        14.36070023        14.19433808        64.68429859        60.53692247       0.6402790137        1.376434947 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWT.B6R5.B1"            13549.51423        102.8878104         1.78674518        155.2812524       -1.644267498        32.43752775        30.07058363     -0.09129102499                  0     0.002189557946                  0                  0                  0                  0                  0                  0                  0        14.41897598        14.33130581         64.7031857        60.54988926       0.6727565306        1.457347364 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.6R5.B1"              13554.53423        85.97575127        1.582190911        172.3907532       -1.763999598         32.4460266        30.07546763      -0.0802994441                  0     0.002189557946                  0                  0                  0                  0                  0                  0                  0        14.47215816        14.44943479        64.72235962        60.55987325       0.6926674493        1.518592229 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R5.B1"             13588.54823        116.1959274      -0.8784842758        68.08391219        1.276386594        32.50517035        30.12284483     -0.06114463952                  0    0.0003999602117                  0                  0                  0                  0                  0                  0                  0        14.17075331        14.11265043         64.8379303        60.66652951       0.4736292297        1.973801806 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R5.B1"               13629.98722        23.05212345       0.4152433074        125.3318465       -1.312484529        32.63323662         30.2052693       0.1778339288                  0      0.01215430027                  0                  0                  0                  0                  0                  0                  0        15.90248824        13.84041554         65.0978074        60.82396955         -1.3633525        1.913612378 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R5.B1"               13669.05421        128.5724855       -2.537332467        15.11258109       0.3312311844         32.7772114        30.35662595        1.081442846                  0      0.02974458137                  0                  0                  0                  0                  0                  0                  0        16.27641515        16.34648264        65.40645109        61.13005237       -1.527850963      -0.2259934394 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R5.B1"               13709.5192        25.16118448       0.6561600879        171.2261014       -3.821794546        32.88363842        30.53569417       0.8362262488                  0    -0.004200246556                  0                  0                  0                  0                  0                  0                  0        14.48012385        18.30424571        65.62733744        61.51478389       -0.149524375       0.5731099433 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R5.B1"              13762.30189        177.2041395       -2.825251834         33.0817926       0.6124619748        33.05266221        30.64411815        2.412246059                  0      0.03609992208                  0                  0                  0                  0                  0                  0                  0        13.35977008        17.39157637        65.93915416        61.74782798       -0.791556869        1.649665136 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R5.B1"              13817.02837        38.31202667       0.5722299729        165.2609242       -2.255642591        33.15884279        30.78929772        1.127478451                  0     -0.01816606115                  0                  0                  0                  0                  0                  0                  0        14.84108216        17.55263903        66.25755567        62.02442617       -1.681292964       -0.265252718 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R5.B1"              13870.47986        169.0480996       -2.180643998        34.92136622       0.5017940411        33.28442467        30.90304039        1.959447834                  0      0.02545855206                  0                  0                  0                  0                  0                  0                  0         14.7521286        20.89874678        66.52448721        62.29664617       -0.597825491       -1.201050397 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R5.B1"              13923.93134        31.30102457       0.4869749815        172.0767043       -2.317304709        33.40404035        31.03521413       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        13.70227124        21.31139776        66.68322981        62.57220112       0.7313015245       0.8427697153 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R5.B1"              13977.38283        168.7436052       -2.380503635        34.98304179       0.5431346634        33.54790839        31.14611235        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        13.72947945         17.9970344        66.95403516        62.75588833      -0.2173683965        1.927345814 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R5.B1"              14030.83431        31.30102458       0.4869749819        172.0767043       -2.317304709        33.66752471        31.27828302       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        15.18752739        18.09548691        67.27161584         63.0066684       -1.213119608        0.144215623 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R5.B1"              14084.28579        168.7436051       -2.380503634        34.98304178       0.5431346631        33.81139276        31.38918124        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0         16.0448006        20.62640824        67.57138696        63.27097084       0.2740153061       -1.026005121 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R5.B1"              14137.73728        31.30102458       0.4869749815        172.0767043       -2.317304709        33.93100907        31.52135191       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        12.74434374        20.79629356        67.73896556        63.54707958        1.244930129       0.7919608254 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R5.B1"              14191.18876        168.7436052       -2.380503635        34.98304179       0.5431346634        34.07487712        31.63225013        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        12.27156533        18.33116428        68.00913131        63.72655771     -0.08679744882        2.149113533 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R5.B1"              14244.64025        31.30102458       0.4869749818        172.0767043       -2.317304709        34.19449343         31.7644208       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        15.93863705        18.70649196        68.31928238        63.97805567      -0.6679943512       0.6191265696 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R5.B1"              14298.09173        168.7436051       -2.380503634        34.98304178       0.5431346631        34.33836148        31.87531902        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        17.09626907        20.31335696        68.61557567        64.24493638        1.121453345      -0.8045096948 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R5.B1"              14351.54322        31.30102458       0.4869749815        172.0767043       -2.317304709        34.45797779        32.00748969       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        11.90225171        20.23298698        68.79911159        64.52135683        1.633354413       0.7349307751 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R5.B1"               14404.9947        168.7436052       -2.380503635        34.98304179       0.5431346633        34.60184584        32.11838791        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        10.94546459        18.69300868        69.07148931        64.69780472      0.08871852187        2.324416665 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R5.B1"              14458.44618        31.30102458       0.4869749818        172.0767043       -2.317304709        34.72146215        32.25055858       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        16.47955958        19.32603302        69.36531801        64.95038459    -0.002153392311        1.096225807 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R5.B1"              14511.89767        168.7436051       -2.380503634        34.98304178       0.5431346631         34.8653302         32.3614568        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        17.83619796        19.96888344         69.6580291        65.21850029        1.904699498       -0.536899884 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R5.B1"              14565.34915        31.30102458       0.4869749815        172.0767043       -2.317304709        34.98494651        32.49362747       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        11.30703913        19.63514816        69.86354992        65.49493129        1.909009453       0.6797618946 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R5.B1"              14618.80064        168.7436052       -2.380503635        34.98304179       0.5431346633        35.12881456        32.60452569        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        9.981814581        19.07036216        70.14215459        65.66963052       0.3458344999        2.454305227 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R5.B1"              14672.25212        31.30102457       0.4869749818        172.0767043       -2.317304709        35.24843088        32.73669636       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        16.77120647        19.93543523        70.41040289        65.92356672       0.7652801338        1.567428524 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R5.B1"               14725.7036        168.7436051       -2.380503634        34.98304178       0.5431346632        35.39229892        32.84759458        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        18.22190716        19.60204654        70.69952322        66.19160692        2.591274913      -0.2249196274 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R5.B1"              14779.15509        31.30102458       0.4869749816        172.0767043       -2.317304709        35.51191524        32.97976525       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        19.39001765        20.70447951        70.95261821        66.46788392        1.498065763       0.7434666455 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R5.B1"              14832.60657        168.7436052       -2.380503635        34.98304179       0.5431346633        35.65578328        33.09066347        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        17.95060849        21.06213971        71.24236858        66.64593203      -0.6453721084        2.800670204 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R5.B1"              14886.05806        31.30102457       0.4869749817        172.0767043       -2.317304709         35.7753996        33.22283414       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        25.04177423        22.09951647        71.47284599        66.90187246       0.9559775128         2.19556825 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R5.B1"              14939.50954        168.7436051       -2.380503635        34.98304178       0.5431346632        35.91926765        33.33373235        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0         26.4453512        20.90342272        71.75812667        67.16530785        3.132029693       0.1418881581 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R5.B1"              14992.96102        31.30102458       0.4869749817        172.0767043       -2.317304709        36.03888396        33.46590303       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        28.09850404        21.74497208         72.0040431        67.44211837       0.8054355764       0.8023245193 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L6.B1"              15046.41251        168.7436052       -2.380503634        34.98304179       0.5431346633        36.18275201        33.57680124        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        26.81279735        22.96087658        72.29577392        67.62390181       -1.447826964        3.097550465 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L6.B1"              15099.86399        31.30102457       0.4869749816        172.0767043       -2.317304709        36.30236832        33.70897192       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        24.96504472        22.72482825        72.53012745        67.87531478       0.8039660175        2.933225351 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L6.B1"              15153.31548        168.7436052       -2.380503635        34.98304178       0.5431346632        36.44623637        33.81987013        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        26.14670809        20.56663423         72.8125361         68.1363133        2.088262199       0.8171168554 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L6.B1"              15206.76696        31.30102458       0.4869749817        172.0767043       -2.317304709        36.56585268        33.95204081       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        20.79540478        19.52263725        73.08456598         68.4096518      -0.1594879483       0.9267248717 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L6.B1"              15260.21845        168.7436052       -2.380503634        34.98304179       0.5431346633        36.70972073        34.06293902        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        20.02644123        21.86495133        73.38197027         68.5910285      -0.6614608655        3.100455146 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L6.B1"              15313.66993        31.30102457       0.4869749816        172.0767043       -2.317304709        36.82933704        34.19510969       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        18.04114308        22.01816825        73.62387473        68.84184724        1.254886929        3.469601471 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L6.B1"              15367.12141        168.7436052       -2.380503635        34.98304178       0.5431346632        36.97320509        34.30600791        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        18.57637772        18.75888515        73.89981157        69.10066459       0.8532298705        1.515368528 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L6.B1"               15420.5729        31.30102458       0.4869749818        172.0767043       -2.317304709         37.0928214        34.43817858       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        17.19076332        17.48558182        74.20226162        69.37262426      -0.8111313944        1.107718657 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L6.B1"              15474.02438        168.7436051       -2.380503634        34.98304179       0.5431346632        37.23668945         34.5490768        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        17.47425884        20.94634879        74.50314043        69.55631671       0.2592192752        3.080420744 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L6.B1"              15527.47587        31.30102457       0.4869749815        172.0767043       -2.317304709        37.35630577        34.68124747       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        17.09719428         22.4244134        74.67580865        69.81747351        1.960038275        3.837703389 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L6.B1"              15580.92735        168.7436052       -2.380503635        34.98304178       0.5431346632        37.50017381        34.79214569        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        17.17683171         18.4196417        74.95001409         70.0714533       0.9029277512        1.971647307 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L6.B1"              15634.37883        31.30102458       0.4869749818        172.0767043       -2.317304709        37.61979013        34.92431636       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        18.12730634        17.00545069        75.25393956        70.34128546      -0.4485597188        1.179505137 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L6.B1"              15687.83032        168.7436051       -2.380503634        34.98304179       0.5431346632        37.76365817        35.03521458        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        18.84390534        21.22752937        75.55261834        70.53053397        1.216304379         3.03492711 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L6.B1"               15741.2818        31.30102457       0.4869749815        172.0767043       -2.317304709        37.88327449        35.16738525       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        16.13308808        22.75510096        75.73072424        70.79344067        2.516817826        4.164955208 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L6.B1"              15794.73329        168.7436052       -2.380503635        34.98304178       0.5431346633        38.02714254        35.27828347        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        15.71688839        18.11818769        76.00448291        71.04169745       0.9431634451        2.444393342 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L6.B1"              15848.18477        31.30102458       0.4869749819        172.0767043       -2.317304709        38.14675885        35.41045414       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        18.93884071        16.61259262        76.30332083        71.30902426      0.06794673806        1.294078504 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L6.B1"              15901.63625        168.7436051       -2.380503634        34.98304179       0.5431346632         38.2906269        35.52135236        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        20.00050157        21.46380609        76.59923752        71.50503914        2.156588986        2.976895215 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L6.B1"              15955.08774        31.30102457       0.4869749815        172.0767043       -2.317304709        38.41024321        35.65352303       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        15.26482188        23.00366116        76.78903615        71.76966427        2.918508992        4.447807734 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L6.B1"              16008.53922        168.7436052       -2.380503635        34.98304178       0.5431346633        38.55411126        35.76442125        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        14.36926853        17.86576995        77.06439631        72.01144715        1.025981075        2.925653585 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L6.B1"              16061.99071        31.30102458       0.4869749819        172.0767043       -2.317304709        38.67372757        35.89659192       0.9917314739                  0     -0.01250786191                  0                  0                  0                  0                  0                  0                  0        19.55356297        16.32556181        77.35105758        72.27599317        0.736252753        1.454326962 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L6.B1"              16115.44219        168.7436051       -2.380503634        34.98304179       0.5431346632        38.81759562        36.00749014        1.957682208                  0      0.02780023151                  0                  0                  0                  0                  0                  0                  0        20.85715204        21.64959861        77.64395161        72.47977148        3.029729955        2.914437713 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L6.B1"              16168.89367        31.56451615       0.4903963727        171.7902373       -2.313525868        38.93659642        36.13979984       0.9965503699                  0     -0.01241662865                  0                  0                  0                  0                  0                  0                  0        14.60931712        23.15977959        77.84925893        72.74632324        3.182821342        4.683868993 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L6.B1"              16222.34516        170.1353934       -2.390074075        33.13568578       0.5214482585        39.07884966         36.2544799        1.991162802                  0      0.02834841394                  0                  0                  0                  0                  0                  0                  0        13.35990707        17.71776091        78.12478979        72.98894254        1.222960879        3.332155388 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L6.B1"              16274.18585        27.54319332       0.4800785587        169.9169895       -2.380134859        39.20312733        36.38701748       0.7517654379                  0     -0.01984484085                  0                  0                  0                  0                  0                  0                  0        19.43573895        15.98746032        78.39952867        73.25282291        1.526540749        1.667731051 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L6.B1"               16313.25284        111.7044054        -2.03199355        51.17245377        1.094785252        39.34087421        36.45004049       0.8612901945                  0      0.01038408095                  0                  0                  0                  0                  0                  0                  0        20.91064126        14.83429664        78.66852138        73.36946684         3.74935318        1.952928768 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L6.B1"               16353.71783        18.09766697       0.3618622086        159.1525973       -2.313437478        39.48349407        36.53530038       0.1956060235                  0     -0.01357922558                  0                  0                  0                  0                  0                  0                  0        21.88283918        16.04148711        78.96794796        73.54531125        2.466131771        3.051940973 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.5L6.B1"             16450.80782        576.5492683       -5.864516459        173.1244665      -0.2882016824        39.71994939        36.62931976      -0.1337588647                  0   -0.0009081866055                  0                  0                  0                  0                  0                  0                  0        22.57452555        15.68492865        79.48320419        73.72990873        1.454655436        3.877538921 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4L6.B1"             16487.20782        227.3356967        4.250838451        573.6219625       -7.687637132        39.73511547        36.64875208     -0.06802814973                  0     0.002024326017                  0                  0                  0                  0                  0                  0                  0        21.74761403        18.94947248        79.53283085         73.7577443         1.77295512        3.867277273 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSA.B4L6.B1"            16519.19832        173.1189658       0.4425147333        506.0206835        1.764863882        39.76193829        36.65783147      -0.0334898075                  0    0.0009930000001                  0                  0                  0                  0                  0                  0                  0        21.48551949        19.28413164        79.58758562        73.77673136        2.281000546        3.839723038 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSA.A4L6.B1"            16519.78332        172.6035875       0.4384738457        503.9585756        1.760106912        39.76247691        36.65801584      -0.0329089025                  0    0.0009930000001                  0                  0                  0                  0                  0                  0                  0        21.48154925        19.28722455        79.58865728        73.77712993        2.290304455        3.838939866 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSE.4L6.B1"             16616.45832        152.3825504      -0.2293087352        239.6400451       0.9739870163        39.86411951        36.70288262       0.0630893725                  0    0.0009930000001                  0                  0                  0                  0                  0                  0                  0        20.82581446        19.80741021        79.79099224        73.87166301        2.936004396        3.401479456 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BTVSE.A4L6.B1"            16617.15082        152.7034555      -0.2340921791        238.2949726       0.9683559014        39.86484203        36.70334383        0.063777025                  0    0.0009930000001                  0                  0                  0                  0                  0                  0                  0        20.82112008        19.81119965        79.79243026        73.87261891        2.931383796        3.394674964 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "IP6"                      16661.72582         187.297497      -0.5419940001         168.122917       0.6058910001        39.90729252        36.73908737            0.10804                  0    0.0009930000001                  0                  0                  0                  0                  0                  0                  0        20.51903767        20.05693883        79.87687245        73.94623336        2.449460771        2.763506001 "MARKER"                             0                  0                 -0                  0                 -0                  0
 "BPMSA.4R6.B1"             16708.02832        252.2979896      -0.8618285277        129.4478368        0.229378805        39.94145439        36.78989942       0.1540183825                  0    0.0009930000001                  0                  0                  0                  0                  0                  0                  0        20.20543414         20.3159022        79.94470511         74.0500124        1.830528969        1.704840811 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSB.A4R6.B1"            16804.83832        483.9035373       -1.530543621        161.2460541      -0.5578388528         39.9861355        36.90677007       0.2501507125                  0    0.0009930000001                  0                  0                  0                  0                  0                  0                  0        19.55039931        20.86891603        80.03298966        74.28808435       0.9096800079       0.5285236509 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSB.B4R6.B1"            16805.47332         485.850113       -1.534929884        161.9577883      -0.5630024021        39.98634393        36.90739545       0.2507812675                  0    0.0009930000001                  0                  0                  0                  0                  0                  0                  0        19.54610583        20.87259302        80.03339922        74.28936277       0.9054854037       0.5310427379 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4R6.B1"             16830.80782        568.0569637       -1.709927947         195.703701      -0.7690117581        39.99402203        36.93012071        0.275938426                  0    0.0009930000001                  0                  0                  0                  0                  0                  0                  0        19.37484375        21.01980358        80.04846125        74.33590832       0.7533375186       0.6902124163 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.5R6.B1"             16867.20782        174.0629445        4.190105283        582.3525323       -7.210927074        40.01172649        36.94803032       0.1574702696                  0    -0.003596551982                  0                  0                  0                  0                  0                  0                  0        19.49217272        19.69028369        80.05509578        74.39313889       0.4090307495       0.9072911536 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R6.B1"               16962.93481         133.494248      -0.2735426636        17.14507683       0.2986514407        40.12749287        37.12714511       0.2872395174                  0     0.009929925059                  0                  0                  0                  0                  0                  0                  0        20.25723403        15.16736284        80.28646787         74.7871013      -0.7135570089        2.580043723 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R6.B1"                17002.0018        15.91492812       0.3734628317        125.2501128       -2.750751182        40.27231768        37.30605917        0.565369425                  0      0.01248015081                  0                  0                  0                  0                  0                  0                  0        17.97517586        12.57771824        80.56761192        75.14794072        1.243965086       0.3934715467 "MONITOR"                            0                  0                 -0                  0                 -0                  0
