@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003483346767
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.57986866
@ Q1               %le         62.27002151
@ Q2               %le         60.32201979
@ DQ1              %le         1.961745021
@ DQ2              %le         2.032666842
@ DXMAX            %le         2.873689668
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         16221.08292
@ BETYMAX          %le         14854.64068
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.502072791
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le          9.28621346
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181192208e-06
@ SYNCH_5          %le     3.045642628e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "01/12/17"
@ TIME             %08s "16.37.19"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20R6.B1"              14437.13225        167.3209133       -2.291036147        32.68140715       0.5929605927         32.8427454        31.66426847        2.149622449                  0      0.03025644627                  0                  0                  0                  0                  0                  0                  0                  0        33.46500777        21.53991311        63.41435909        62.25121797       -1.692653023        2.135459153 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        31.09381765       0.4729983979        161.5346034       -2.254002389         32.9637128        31.80880827        1.079170051                  0      -0.0146890312                  0                  0                  0                  0                  0                  0                  0                  0        37.04801373        21.63576214        63.62153943        62.55003654        2.326882238        4.080346325 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        180.7731125       -2.552445462        30.48536394       0.4308383594        33.10223514        31.93392399        2.142814945                  0      0.02983479592                  0                  0                  0                  0                  0                  0                  0                  0        38.05955508        18.84430173        63.89285597        62.74994194        1.880553613        5.538190435 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        34.83914097       0.5960759848        184.4967291       -2.620334926        33.20994569        32.07223445        1.079090172                  0      -0.0145479539                  0                  0                  0                  0                  0                  0                  0                  0         34.7430062        18.80153452        64.14602829        63.01126878       -1.522226245        3.616068818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        165.6154375       -2.240867825        33.77774984       0.6064205947        33.34600177        32.18053338        2.135136785                  0      0.02968827948                  0                  0                  0                  0                  0                  0                  0                  0        33.91496238         22.3702917        64.42332104        63.28321817      -0.8630723977        2.559171115 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        31.13735268         0.46307324        160.4522247       -2.206434508        33.46766079        32.32241479        1.074568543                  0     -0.01447766551                  0                  0                  0                  0                  0                  0                  0                  0        36.98348902         22.6142727        64.63177617        63.57619875        3.159226427        4.829064101 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        181.1821428       -2.556019928        30.81032583       0.4282664992        33.60580246        32.44725353        2.128261036                  0      0.02963802919                  0                  0                  0                  0                  0                  0                  0                  0        37.91628252         18.7286009         64.9020398        63.78180991        2.438007754        5.946124143 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        34.78139514       0.5977670366        185.4902377       -2.622822201        33.71347459        32.58407444        1.074542964                  0     -0.01433979964                  0                  0                  0                  0                  0                  0                  0                  0        35.14187523        18.36693312        65.15556758        64.04003903      -0.9459064214        3.804890814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        165.2149746       -2.237466808        33.43383763       0.6078547419        33.84990478        32.69268726          2.1361005                  0       0.0297857245                  0                  0                  0                  0                  0                  0                  0                  0        34.40178149        23.04715751        65.43375699        64.30699381     -0.01922326512        3.028927468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        31.19710407       0.4614563192        159.6186117       -2.206606334        33.97160225        32.83610552        1.079065194                  0     -0.01441332235                  0                  0                  0                  0                  0                  0                  0                  0          36.963086         23.5121084        65.64175063        64.60209715        3.977693567        5.566282774 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        181.5738179       -2.559245624        31.17099209       0.4279792236         34.1093619        32.96043532        2.142792337                  0      0.02983250987                  0                  0                  0                  0                  0                  0                  0                  0        37.82820002        18.64220821        65.91101736        64.81344331        2.991082765        6.301133917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        34.71967108       0.5993089365        186.1586314       -2.619992372        34.21700955        33.09586137        1.078984681                  0     -0.01454946338                  0                  0                  0                  0                  0                  0                  0                  0        39.66738057        16.56947931        66.12374574        65.07898545      -0.9811229088        4.128505741 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        164.8323028       -2.234418209        33.05872057       0.6069933113        34.35381704        33.20497286        2.134795882                  0      0.02968371698                  0                  0                  0                  0                  0                  0                  0                  0        38.71539121        22.59100706        66.40137188        65.34028295      -0.8412341939        3.821235745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        31.26076683       0.4599902888        159.1197057       -2.212076096        34.47553592         33.3498536         1.07446434                  0     -0.01447274682                  0                  0                  0                  0                  0                  0                  0                  0        42.65742457        23.32333745        66.61617226        65.63726022        3.813073328         6.44767492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        181.9472757       -2.562115449        31.55816441       0.4299838593        34.61291385        33.47345963        2.128291642                  0      0.02964042227                  0                  0                  0                  0                  0                  0                  0                  0        43.74930539        17.42436758        66.88607332        65.85665834        3.538062683        6.609094681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        34.65410465       0.6006982905        186.4848636       -2.611917609          34.720551        33.60761676          1.0746509                  0     -0.01433840555                  0                  0                  0                  0                  0                  0                  0                  0        45.66762051        15.28737107        67.10012718        66.12493172        -1.04659802        4.486252436 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        164.4682646       -2.231728737        32.66196552       0.6038582724        34.85773818        33.71740307        2.136440685                  0      0.02979023085                  0                  0                  0                  0                  0                  0                  0                  0        44.59508546         22.3784768        67.37745889        66.37511753       -1.662938292        4.665718132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        31.32820084       0.4586783758        158.9682306       -2.222704293        34.97946134        33.86362984        1.079166864                  0     -0.01441827374                  0                  0                  0                  0                  0                  0                  0                  0        42.69306388        24.15303641        67.62144997        66.66277477        2.997049074        7.405784641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896         182.301694       -2.564623086        31.96196846       0.4342292806        35.11645871        33.98632141         2.14275375                  0      0.02983001107                  0                  0                  0                  0                  0                  0                  0                  0        43.76245503        17.65777349        67.89048606        66.88973112        2.563554261        7.151337281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        34.58484017       0.6019320405        186.4606143       -2.598803849        35.22409935        34.11936261        1.078874361                  0     -0.01455074132                  0                  0                  0                  0                  0                  0                  0                  0        40.15501323        16.32370688        68.13827594        67.14346506       -1.402146311        4.916032811 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        164.1236611       -2.229404314         32.2536912       0.5985295804        35.36166777        34.22998777        2.134456603                  0      0.02967926925                  0                  0                  0                  0                  0                  0                  0                  0        39.32549234        23.72010223        68.41770024        67.38809416      -0.7939509555        5.292720495 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        31.39925767       0.4575234679        159.1680496       -2.238219869         35.4833781        34.37740399        1.074365258                  0     -0.01446776544                  0                  0                  0                  0                  0                  0                  0                  0        37.52992862        25.44523081        68.66371548        67.67732782        3.153434659        8.170244819 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        182.6362929       -2.566763017        32.37210575       0.4406072137        35.61999686        34.49902013        2.128338188                  0      0.02964302542                  0                  0                  0                  0                  0                  0                  0                  0        38.22432892        18.74157439        68.93031607        67.90839419        1.588197769        7.652407226 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        34.51203011       0.6030074707        186.0865018       -2.580985542        35.72765499        34.63112105        1.074763545                  0     -0.01433724448                  0                  0                  0                  0                  0                  0                  0                  0        37.05478348        17.28261616        69.18439608        68.16224848       -1.722083701        5.350973714 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787         163.799251       -2.227450054        31.84431012       0.5911431365        35.86560539        34.74273336        2.136778873                  0      0.02979461752                  0                  0                  0                  0                  0                  0                  0                  0        36.58855701        24.86253847        69.46574981        68.40194514       0.0739085957        5.952441703 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935         31.4737809       0.4565281072        159.7140664       -2.258227118        35.98728579        34.89114585        1.079263303                  0     -0.01442328236                  0                  0                  0                  0                  0                  0                  0                  0        37.49714607        25.98894909        69.67370061        68.70230222        3.942411501         8.77264539 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        182.9503358       -2.568530529        32.77811627       0.4489549977        36.12352874        35.01155942        2.142699269                  0      0.02982730501                  0                  0                  0                  0                  0                  0                  0                  0         38.1145202        19.01628291        69.93936918        68.93989563         2.12510247        7.849207426 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        34.43583473        0.603922214        185.3720675       -2.558917119        36.23121832        35.14291402        1.078759453                  0     -0.01455178488                  0                  0                  0                  0                  0                  0                  0                  0        37.46607224        17.37786486         70.1939163         69.1947559       -1.113186914        5.671956118 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        164.9328552       -2.244391113        29.93408619       0.5607531303         36.3687665        35.25904236        2.149685943                  0      0.02997101756                  0                  0                  0                  0                  0                  0                  0                  0        37.06250515        25.12999991        70.47460424        69.43298448       0.9311894537        6.720533455 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        30.64420388       0.4524095998        162.8803735       -2.362517541        36.49195378        35.41215405        1.064962409                  0      -0.0149548728                  0                  0                  0                  0                  0                  0                  0                  0        37.51270006        26.43496912        70.68538852        69.74007251        4.746355023        9.336286704 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        183.7075513       -2.606004167        33.34360577       0.4756669895        36.63033118        35.52982604        2.093107393                  0      0.02914899394                  0                  0                  0                  0                  0                  0                  0                  0        37.89607321        19.58018109        70.95495043        69.98555977        2.549816022        7.875211027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        34.30064559       0.6069061992        182.6860401       -2.506199145        36.73799173        35.66098597        1.044932866                  0     -0.01418932354                  0                  0                  0                  0                  0                  0                  0                  0        38.15850487        17.81258069        71.20832827        70.24478331      -0.5556662716        6.003674657 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        164.1665184       -2.238702739        29.42671937        0.538359456        36.87634493        35.77940235        2.088396082                  0      0.02940992629                  0                  0                  0                  0                  0                  0                  0                  0        37.95193795        25.08150168        71.49057367        70.47207927        1.918045574        7.603328645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        30.78683523       0.4497400722        165.8557956       -2.417334949        36.99953327        35.93239906        1.059633544                  0     -0.01382077343                  0                  0                  0                  0                  0                  0                  0                  0        37.48637317        26.43861215        71.70300593        70.77650566        5.531208145         9.72698805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        184.4341149       -2.610944947        33.79374017       0.4989767079        37.13710538         36.0478167        2.145187182                  0      0.03022017794                  0                  0                  0                  0                  0                  0                  0                  0        37.71024669        20.07090744        71.97075844        71.02957335        2.928744755        7.865703151 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        34.15086235       0.6092558357        179.4646994       -2.450083279        37.24479335        36.17935424        1.078999865                  0     -0.01460294985                  0                  0                  0                  0                  0                  0                  0                  0        38.89360232        18.30851175        72.22484061        71.29328898      0.01736720935        6.442133008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567         158.479197       -2.170816187        34.46792669       0.5849174522        37.38683539         36.2882001        2.091313817                  0      0.02885713719                  0                  0                  0                  0                  0                  0                  0                  0        38.85433899        25.41981173        72.51393085        71.48808155        3.063672932        8.256975429 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        30.60746911       0.4121204936        166.6950743       -2.264765171        37.51327518        36.42456443        1.021081507                  0     -0.01460041253                  0                  0                  0                  0                  0                  0                  0                  0        37.15648091        26.87158285        72.73492677        71.76243451        6.294811005        10.23781368 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        169.9992135       -2.401399533        48.68695123       0.5791039839        37.65334611        36.51819057        1.650275478                  0      0.02004569606                  0                  0                  0                  0                  0                  0                  0                  0        37.03655167        20.25534932        73.00788759        71.96626766        2.916574707        8.948008511 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        26.83906296       0.9298636485        180.0545452       -2.689579969        37.74178726        36.59338226        0.605247045                  0     -0.02493913468                  0                  0                  0                  0                  0                  0                  0                  0        38.18559381        18.67820258        73.17574489        72.11564793        0.150466948        7.486804777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        76.62519049       -1.564283601        65.22120674        1.066575878        37.94004424        36.65039866       0.3206178727                  0   -1.198418527e-05                  0                  0                  0                  0                  0                  0                  0                  0        39.98920093         18.7264956        73.57154629        72.21936921        4.098323707        6.908413612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        66.13224464     -0.02341569265        136.4635069       -1.464231656        38.02628667        36.72281094       0.1790040993                  0     0.001834809428                  0                  0                  0                  0                  0                  0                  0                  0        39.53607498        19.05485193        73.74373773        72.37017148        5.808441311         7.19497125 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        245.6475076       -3.764214739        47.30828789       0.8754088772        38.07285132        36.78995576       0.3954532744                  0     0.006534787255                  0                  0                  0                  0                  0                  0                  0                  0        40.49303937        17.89565505         73.8299618        72.50355493        5.327830569        8.233116637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        244.9788508        2.706031193        46.00963951      -0.5578113755         38.0802296        36.83440542       0.3998904275                  0     -0.00401674783                  0                  0                  0                  0                  0                  0                  0                  0         40.6783116        17.79129953        73.84429338        72.59034082        5.165070158        8.935385086 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        29.66483636      0.08829505467        301.1701976       -2.753638014        38.25987576        36.94798325      0.07538390864                  0     -0.00401674783                  0                  0                  0                  0                  0                  0                  0                  0        43.27967109        18.85042094        74.20469505        72.80077194       -1.034106797        9.423856347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        62.74420648       -1.714684203        276.7615847         3.41261119        38.35826224        36.95984094     -0.00547834401                  0    -0.003287418279                  0                  0                  0                  0                  0                  0                  0                  0        43.97672229        19.05908645        74.40377398        72.82448605       0.2041012745        9.326716548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        260.3638997       -3.917913582        93.54411014        1.809491548        38.40251861        36.99482608      -0.1208174143                  0    -0.003287418279                  0                  0                  0                  0                  0                  0                  0                  0        44.98142631        20.65450855        74.49930393         72.8957153        2.002398884        8.847108753 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        320.9399405        2.382784628        58.08066812      -0.3194444555        38.41667956        37.06311654      -0.1713499925                  0   -8.919408112e-06                  0                  0                  0                  0                  0                  0                  0                  0        45.20180857        21.10820474        74.52864918        73.03527553        2.624541628        7.422097046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        48.11018797     -0.03175657398        387.7480269       -2.521364516        38.60849131        37.20381211      -0.1723850631                  0   -8.919408112e-06                  0                  0                  0                  0                  0                  0                  0                  0        43.85369532        20.35886766        74.91943397        73.33256945        3.480464955        6.209208494 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        100.3578527       -2.204387632         324.219277        4.426701953        38.68025304        37.21550917      -0.2209172599                  0    -0.003706066657                  0                  0                  0                  0                  0                  0                  0                  0        43.03257715        20.03329136        75.06334275        73.35610755       0.3916728412        6.330129284 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        326.9083315       -4.252801444        91.79287011        2.197964055        38.71127769         37.2481047      -0.3509446085                  0    -0.003706066657                  0                  0                  0                  0                  0                  0                  0                  0        41.09390603         17.8661765        75.12288847        73.42567738      -0.7255945905        6.765544236 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932        368.1562958        3.091937531        44.50795378       0.1119546846        38.72115512        37.31199265      -0.3532185144                  0     0.003837517675                  0                  0                  0                  0                  0                  0                  0                  0         40.8150611        17.07368768        75.14224628        73.55240644       -1.006758697        7.777692663 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482        58.29037596       0.8197454123        169.5259188       -1.690152818        38.81208465        37.49470606     -0.03422760147                  0     0.003837517675                  0                  0                  0                  0                  0                  0                  0                  0        40.27268475        16.20108354         75.3154424        73.90273894       -1.593678453        7.934676052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        120.1223141       -1.493367767         60.5111905        1.228542563        38.89575035        37.54957682      0.09842541128                  0     0.003451146981                  0                  0                  0                  0                  0                  0                  0                  0        41.05750835        17.39112058        75.48378863        74.00923179       0.9338888603        7.008427782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.29483615       0.3973816768        144.7460558       -1.787551463        39.03261032        37.62502156        0.268754117                  0      0.01006992067                  0                  0                  0                  0                  0                  0                  0                  0        39.58025723        16.58576452        75.76386914        74.16463483        4.223630108         5.86480855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        114.7500698       -2.475566946        46.21028577       0.8098576883        39.21220439        37.69922011         1.11140387                  0      0.02804446032                  0                  0                  0                  0                  0                  0                  0                  0        37.20066451        16.36733274        76.12326555         74.3010243       -1.177175423        5.656863232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        34.29837934       0.5896689927        166.5182567       -2.495266354        39.30957159        37.78515331       0.8085303308                  0    -0.004955506193                  0                  0                  0                  0                  0                  0                  0                  0        37.24532716        17.33730648        76.31221555        74.48382271       -1.967547694        6.620111655 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        168.7853858       -2.311461215        32.01837663       0.4981274088        39.44301299        37.90243897        2.009804357                  0       0.0283480379                  0                  0                  0                  0                  0                  0                  0                  0        39.09185444        16.00519503        76.58059954        74.73139823         2.12486692        7.866853107 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        31.51208394       0.4409205679        180.6408081       -2.475023256        39.56686764         38.0415304        1.027306628                  0     -0.01193169976                  0                  0                  0                  0                  0                  0                  0                  0        34.39980934        16.17378794        76.80349116        74.99214907        3.725679824        6.357487688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        182.3611962        -2.55855973        34.42684507       0.5912333765        39.70321187        38.15002458        2.125147412                  0      0.03039590261                  0                  0                  0                  0                  0                  0                  0                  0         33.5974268        18.94633088        77.06909902        75.27242359      -0.2750399584        5.339464612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093         32.1871103       0.5743022376        166.0813683       -2.258309093        39.81552315        38.28685088        1.075034217                  0     -0.01427963246                  0                  0                  0                  0                  0                  0                  0                  0        39.63669921        19.02430385        77.32334178        75.55841512       -1.306122288        7.070950558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        165.4702105       -2.320040469        28.74497874       0.4322173931        39.95930606        38.41447832        2.156248305                  0      0.03015926759                  0                  0                  0                  0                  0                  0                  0                  0        40.51784517        15.99514827        77.61504795        75.75575588        3.367232984        8.295714532 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389          32.809925       0.4837513562        182.8268067       -2.658629338        40.07711473         38.5594808        1.071902509                  0     -0.01495769324                  0                  0                  0                  0                  0                  0                  0                  0        34.07385859        15.63244335        77.82690519        76.02842889        4.253608008        6.487007595 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538          182.14987        -2.51642479        34.14762951        0.601781255        40.21005269        38.66763835        2.109783092                  0      0.02934114156                  0                  0                  0                  0                  0                  0                  0                  0        33.22643929        19.99116272        78.08571585        76.30362307       0.2004299444          5.7758883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        32.04052034       0.5709479858         162.782985       -2.224662028        40.32277238        38.80708815        1.048344999                  0     -0.01446134872                  0                  0                  0                  0                  0                  0                  0                  0        39.81889979         20.3863933        78.33784382        76.59297314      -0.4806553603        7.871236558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        165.7674657       -2.328473936        29.09355598       0.4177142175        40.46683552        38.93537685        2.081081394                  0      0.02921300752                  0                  0                  0                  0                  0                  0                  0                  0        40.83103749        15.99720867        78.62961019        76.80501302        4.298921543        8.643340334 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        32.95494894       0.4872830853        185.8323154       -2.685935398         40.5841944        39.07752328        1.052539505                  0     -0.01380568056                  0                  0                  0                  0                  0                  0                  0                  0        34.07942446        15.12972683        78.84456034        77.07295459        4.776257718        6.599352786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        181.8192705       -2.507608773        33.72520361       0.6135948963        40.71690459        39.18543319        2.128841486                  0      0.03003691432                  0                  0                  0                  0                  0                  0                  0                  0        33.06959195        20.90163421        79.10346233        77.33574234       0.6423583014         6.27099082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        31.89735759       0.5672459678        160.1142664       -2.204095961        40.83005448        39.32770116         1.07590778                  0     -0.01433160559                  0                  0                  0                  0                  0                  0                  0                  0        40.30832491        21.55863855        79.35351441        77.62880542       0.3496399022        8.640412885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        164.8071348       -2.320640511        30.88148059       0.4271397033         40.9751281        39.45252416        2.139861387                  0      0.02983255094                  0                  0                  0                  0                  0                  0                  0                  0        41.38426755        15.90018325        79.64684587        77.84461482        5.243509646        8.932755596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577        34.07662257       0.4939598019        185.8160276       -2.624836534        41.09053067        39.58897078        1.080040433                  0     -0.01447083233                  0                  0                  0                  0                  0                  0                  0                  0        33.92622565        14.89073027        79.86067496        78.10156398        5.306359684         6.86088877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725        181.5374877       -2.469901625        33.36113506       0.6087774868        41.22045778         39.6976109        2.141848226                  0      0.02979775982                  0                  0                  0                  0                  0                  0                  0                  0        32.90104382        21.54959551        80.11395355        78.35808338         1.21795627        6.814650983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B1"              18090.70874          31.814363       0.5643282916        159.3504753       -2.205535725        41.33391072        39.84141792        1.077596986                  0     -0.01455630826                  0                  0                  0                  0                  0                  0                  0                  0        40.48718691        22.36952321        80.36279459        78.65289954        1.161028499        9.307922615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B1"              18144.16022        165.1451647       -2.327564332        31.25287159       0.4273965403        41.47904149        39.96567342        2.131057144                  0      0.02963770578                  0                  0                  0                  0                  0                  0                  0                  0        41.61711779        16.10406561         80.6559804        78.87747572        6.072987679        9.226332582 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
