@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003483345474
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.57987861
@ Q1               %le         62.28002147
@ Q2               %le         60.31001972
@ DQ1              %le         2.174020921
@ DQ2              %le         2.137016679
@ DXMAX            %le         2.868764826
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         16098.47269
@ BETYMAX          %le         16075.25733
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.502060438
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.286210013
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181189594e-06
@ SYNCH_5          %le     3.034447298e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "01/12/17"
@ TIME             %08s "16.37.15"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24R6.B1"              14650.93818        172.5868896       -2.384675981        32.02166377       0.5137416423        33.35494399        32.17033506        2.132776305                  0      0.02968622281                  0                  0                  0                  0                  0                  0                  0                  0        34.74362874        23.53444833        63.44979598        64.29540117      -0.3719948147         2.28069744 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        32.79210505        0.525639876        172.4605219       -2.412834992        33.46980536        32.31038725        1.075314944                  0     -0.01441627298                  0                  0                  0                  0                  0                  0                  0                  0        36.75007914        24.06371469        63.64167188        64.58534037        3.395920806        4.748423624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        173.2428284       -2.399833007        32.19102103       0.5188169918         33.6072949        32.42650885        2.133579429                  0      0.02972490095                  0                  0                  0                  0                  0                  0                  0                  0        37.59960296        19.65564667        63.91118329        64.77396325        2.417510731        5.847868083 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264        33.00688366       0.5320527232        171.8929862       -2.400160089         33.7214367        32.56637081        1.076948556                  0     -0.01440201214                  0                  0                  0                  0                  0                  0                  0                  0        35.51084548        19.45520938        64.17658496        65.04114755        -1.05626693         3.59813875 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        172.5624004       -2.384427837        32.02823607        0.513433639        33.85868503        32.68308998        2.138336211                  0      0.02978574317                  0                  0                  0                  0                  0                  0                  0                  0        34.99836565          23.846612         64.4575474        65.31859166       0.4503546216        2.799761258 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        32.79444908       0.5255252257        172.5239197        -2.41344275        33.97355135        32.82308706        1.078262357                  0     -0.01447325538                  0                  0                  0                  0                  0                  0                  0                  0        36.60698701         24.5766886         64.6490045         65.6076915        4.169843909        5.440420739 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        173.2669432       -2.400072672        32.18340917       0.5190906164        34.11102126        32.93919933        2.137421494                  0      0.02974563767                  0                  0                  0                  0                  0                  0                  0                  0        37.40221057        19.27298169        64.91829657        65.80184326         2.99520675        6.202125164 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        33.00442271        0.532163781        171.8336177       -2.399637156        34.22515857        33.07911719        1.076597924                  0     -0.01448584486                  0                  0                  0                  0                  0                  0                  0                  0        39.21005396        17.31719319        65.14382829        66.07784031        -1.07755316        3.935478099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        172.5386734       -2.384196782        32.03683888       0.5131961404        34.36242661        33.19584187        2.132686171                  0      0.02968573633                  0                  0                  0                  0                  0                  0                  0                  0         38.4128092        22.87354831        65.42367325         66.3501826      -0.3263164174        3.640828837 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        32.79702559       0.5254178216        172.5788799       -2.413877519        34.47729705        33.33578249         1.07532317                  0     -0.01441430627                  0                  0                  0                  0                  0                  0                  0                  0        41.63750843        23.86161849        65.62116347        66.63833842        4.007044798        6.254767347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        173.2902694        -2.40029499        32.17387034       0.5192904721        34.61474711         33.4518932        2.133711979                  0       0.0297272471                  0                  0                  0                  0                  0                  0                  0                  0        42.64166706        17.58230823        65.89167941         66.8400573        3.566486377         6.51708933 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        33.00173206       0.5322674723        171.7834168       -2.399293328        34.72888073        33.59186764        1.077017509                  0     -0.01440339508                  0                  0                  0                  0                  0                  0                  0                  0        44.53283068        15.57843343        66.11863647        67.12064271       -1.132218773        4.317565027 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        172.5157608       -2.383983324        32.04725281       0.5130352039        34.86616868        33.70858997        2.138423236                  0      0.02978617461                  0                  0                  0                  0                  0                  0                  0                  0        43.53701837        22.12682245        66.39736345        67.38333477       -1.100864514        4.521342447 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        32.79982891          0.5253179        172.6240008       -2.414128211        34.98104244        33.84847424        1.078252514                  0     -0.01447518964                  0                  0                  0                  0                  0                  0                  0                  0        41.66273143        24.06229189        66.62875513        67.65919806        3.220938963        7.144010814 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        173.3127557        -2.40049947        32.16264782       0.5194114618        35.11847246        33.96459117        2.137286903                  0       0.0297432814                  0                  0                  0                  0                  0                  0                  0                  0        42.61547265        17.23686498        66.89906412        67.86855169        2.540949761        7.074411462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        32.99881762       0.5323635691        171.7436639       -2.399137373        35.23260321        34.10462143        1.076529202                  0     -0.01448441654                  0                  0                  0                  0                  0                  0                  0                  0        39.74588733        16.20259957        67.15944742        68.13761366       -1.490353719          4.7774074 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        172.4937132       -2.383787934        32.05921226       0.5129549337        35.36991125         34.2213336        2.132602303                  0      0.02968536016                  0                  0                  0                  0                  0                  0                  0                  0        39.08180117        23.01338391        67.43958182        68.39434568       -0.267856508        5.159092907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        32.80285286        0.525225681        172.6581318       -2.414188432         35.4847875        34.36116307        1.075334626                  0     -0.01441240552                  0                  0                  0                  0                  0                  0                  0                  0        37.39495639         24.9067855        67.67319477        68.66939822        3.360825191        7.853674848 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        173.3343525       -2.400685663        32.15002781       0.5194504998        35.62219734        34.47729386        2.133848537                  0       0.0297296122                  0                  0                  0                  0                  0                  0                  0                  0        37.98187205        17.89235985        67.94202091        68.88377872        1.511664574        7.601989697 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        32.99568581       0.5324518597        171.7153729       -2.399173269        35.73632603        34.61737776        1.077085962                  0     -0.01440486799                  0                  0                  0                  0                  0                  0                  0                  0        37.57566182        16.74604049        68.20722714        69.15437333       -1.806507681        5.245693776 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787         172.472579       -2.383611041        32.07241222       0.5129573771        35.87365428        34.73407223          2.1385039                  0      0.02978649529                  0                  0                  0                  0                  0                  0                  0                  0        37.34873648        23.78192981        68.48826543        69.40555865         0.56766074        5.816291132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935         32.8060908       0.5251413674        172.6804023       -2.414056647         35.9885322        34.87384983        1.078239452                  0     -0.01447705584                  0                  0                  0                  0                  0                  0                  0                  0        37.24218889        25.11579959        68.68066649        69.69050685        4.112601868        8.426890171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        173.3550124       -2.400853159        32.13633219       0.5194065906        36.12592177        34.99000176        2.137148452                  0      0.02974090878                  0                  0                  0                  0                  0                  0                  0                  0        37.76723155        17.79547824        68.94931524        69.91338931        2.076351173        7.833013907 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        32.99234353       0.5325321498        171.6992652       -2.399400102        36.24004922        35.13013574        1.076461055                  0     -0.01448289985                  0                  0                  0                  0                  0                  0                  0                  0        37.76599897        16.47130497        69.21463583        70.18619324        -1.15330332        5.585536761 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738        173.9098936       -2.402712603         30.6482488       0.4942024854         36.3766543        35.25013183        2.148058388                  0      0.02998054375                  0                  0                  0                  0                  0                  0                  0                  0        37.59250916        23.71671972        69.49434853        70.43411666        1.381153771         6.55675252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        31.85072431       0.5217880907        174.4958359       -2.484146571        36.49301694        35.39336207        1.066034742                  0     -0.01490215353                  0                  0                  0                  0                  0                  0                  0                  0        37.14385085        25.24437821        69.68959737         70.7234119        4.876624952        8.987422769 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        173.5920296        -2.43431654        32.10965088        0.529999146         36.6331109        35.50880347        2.098730919                  0      0.02923591375                  0                  0                  0                  0                  0                  0                  0                  0        37.45683936        17.88550745        69.96336803        70.95857714        2.522230242        7.903185629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        33.00263406       0.5342958608        170.7753742       -2.388648233        36.74710417        35.64956375        1.047182885                  0     -0.01426058701                  0                  0                  0                  0                  0                  0                  0                  0        38.21887932        16.40352535        70.22747661         71.2370483      -0.5397864552        5.931678929 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        173.6273838       -2.398734366        30.70440935       0.4895853058        36.88383038        35.76982665        2.089769931                  0      0.02939647871                  0                  0                  0                  0                  0                  0                  0                  0        38.21532743        23.38094983        70.50732128        71.46971887        2.323967086        7.382441854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        31.84277835       0.5200498376        175.3653645       -2.493503046        37.00032698         35.9123779        1.058459702                  0     -0.01387027764                  0                  0                  0                  0                  0                  0                  0                  0         36.9960122        24.97996256         70.7045895        71.75529886        5.630307782        9.414618923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        173.8746114       -2.438222355        32.03295734       0.5340258103        37.14028844        36.02763753        2.139501675                  0      0.03013386481                  0                  0                  0                  0                  0                  0                  0                  0        37.16587516        17.95979517        70.97793615        72.00302311        2.925209393        7.931566935 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        33.00821929        0.536005118        169.9729131       -2.380823866        37.25415742        36.16909067        1.076802804                  0       -0.014529453                  0                  0                  0                  0                  0                  0                  0                  0        38.72769033        16.45593194        71.24213911         72.2868085      0.08437064999        6.377696937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        168.1819477       -2.327160283        36.23045593       0.5475341024        37.39373163        36.27822692        2.090308813                  0      0.02887661556                  0                  0                  0                  0                  0                  0                  0                  0        38.87147845        23.40200142         71.5271141        72.48280599        3.400619247        7.989090542 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        31.35391787        0.481784787        177.2321971       -2.351096478        37.51367637        36.40498895        1.022424004                  0     -0.01455518856                  0                  0                  0                  0                  0                  0                  0                  0        36.56529337        25.04994064        71.73354731        72.74040326         6.36813639        9.867877476 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        159.6746916       -2.244815516        47.41644221       0.6410465176        37.65755126        36.49678802        1.655810656                  0      0.02012665175                  0                  0                  0                  0                  0                  0                  0                  0        36.42558642        17.81057557        72.01498273        72.93445375        2.920345344         8.97680019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684         25.8881565       0.8454306302        166.3113952       -2.463051588        37.75104407         36.5764323        0.607214024                  0     -0.02504459718                  0                  0                  0                  0                  0                  0                  0                  0         37.4904805        16.36379948        72.19316624        73.09158526       0.2085608053        7.574786629 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183        81.45303548       -1.644534738        60.61183216       0.9548553774        37.94371846        36.63820345       0.3200759125                  0   -7.120404915e-05                  0                  0                  0                  0                  0                  0                  0                  0        39.30687514        16.64663269        72.57784671        73.20428988        4.323619156        6.913823612 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L7.B1"               16586.21782        67.08360009      0.03870616686        134.6385049        -1.52543319        38.02644003        36.71408636       0.1768047626                  0     0.001793547462                  0                  0                  0                  0                  0                  0                  0                  0        38.85886609        16.93804886         72.7432596        73.36362199         5.89329801        7.088892857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L7.B1"               16621.03582        240.2019423       -3.621874249        49.79709404       0.8552387899         38.0732001          36.779896       0.3899064219                  0     0.006434653559                  0                  0                  0                  0                  0                  0                  0                  0        39.73511077        15.87353375        72.83002967        73.49346579        5.421146496        7.964174202 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWC.6L7.B1"             16633.13832        238.2377488        2.687970817        49.70080339      -0.6326406965        38.08076652        36.82151368       0.3941850117                  0    -0.003967818128                  0                  0                  0                  0                  0                  0                  0                  0        39.91679226        15.82037274        72.84476073         73.5743943        5.256797579        8.557568747 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5L7.B1"             16710.19232        28.98659636      0.02767214371        314.4688675        -2.80349401        38.26967848        36.92720749      0.07344872206                  0    -0.003967818128                  0                  0                  0                  0                  0                  0                  0                  0        42.56007016         17.2380201        73.22374522        73.76993063      -0.9256316221        9.178556763 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5L7.B1"              16733.39732        65.83203158       -1.841814207         285.910036         3.60240774        38.36666823        36.93862381    -0.006692513978                  0    -0.003270413169                  0                  0                  0                  0                  0                  0                  0                  0        43.30597273        17.46336005        73.42013945        73.79318841       0.6758769098        9.128935275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4L7.B1"             16768.48232        277.2009728       -4.182667514        93.30713876        1.887200277        38.40848337           36.97308        -0.12143496                  0    -0.003270413169                  0                  0                  0                  0                  0                  0                  0                  0         44.4617567        19.12182576        73.51115371        73.86591163         2.39491436        8.789242148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4L7.B1"              16796.58732        342.0240408         2.53919742        54.43632588       -0.250083002        38.42177569         37.0438729      -0.1713574178                  0    1.491822444e-05                  0                  0                  0                  0                  0                  0                  0                  0        44.70749035        19.57314653        73.53882753         74.0114262        2.967278564        7.483559344 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.4R7.B1"              16912.63432        45.93147073      0.01229094267        375.3393512       -2.515201971        38.61010915        37.19464341      -0.1696262026                  0    1.491822444e-05                  0                  0                  0                  0                  0                  0                  0                  0        43.53800917        18.76747886        73.92357591        74.33055571        3.507310979        6.108817567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.4R7.B1"             16940.73932        94.26190259        -2.08117391        317.5063058        4.256139986        38.68621659        37.20665788      -0.2166642153                  0    -0.003616228901                  0                  0                  0                  0                  0                  0                  0                  0        42.74274144        18.46727218        74.07658794        74.35467802       0.2632579535         6.22042126 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMW.5R7.B1"              16975.82432        309.9186178       -4.065518842        92.95987549        2.143929284        38.71912052        37.23939072      -0.3435396063                  0    -0.003616228901                  0                  0                  0                  0                  0                  0                  0                  0        40.79730248        16.40073833        74.14090546        74.42413939      -0.8335459862         6.61655566 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWE.5R7.B1"             16999.02932         350.713645        2.905281921         47.5718294      0.06941477531          38.729515        37.30066452      -0.3455151005                  0     0.003765388549                  0                  0                  0                  0                  0                  0                  0                  0        40.51830523        15.67470228        74.16147398        74.54524403       -1.088915335        7.502459876 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R7.B1"              17078.24482         59.3426843       0.7729245036        169.1175078        -1.60377952        38.82202941        37.47295969     -0.03223793231                  0     0.003765388549                  0                  0                  0                  0                  0                  0                  0                  0        39.83430869        15.06549985        74.33850085        74.87368774       -1.212642814        7.874166825 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R7.B1"             17116.28082        127.7468666       -1.604829359        57.27744806         1.22269401        38.90212287        37.52949572      0.09904221094                  0     0.003420281808                  0                  0                  0                  0                  0                  0                  0                  0        40.65330313        16.36208882        74.49969197        74.98524989        1.393456758        7.028748633 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R7.B1"               17155.34681        18.46659842       0.4643553475        133.4077357       -1.658815508        39.03268937        37.61076356       0.2675423193                  0      0.01002184516                  0                  0                  0                  0                  0                  0                  0                  0        39.36117504        15.58256257        74.76828583        75.15249641        4.324072187        5.806175713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R7.B1"                17194.4138        108.8319123       -2.382256974        44.53557421       0.7081472785        39.22009782        37.68988913        1.107024057                  0      0.02796115738                  0                  0                  0                  0                  0                  0                  0                  0        37.04239868        15.54914994        75.14486743        75.29867435       -1.306129991        5.540441767 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R7.B1"              17234.87878        34.85055715       0.5370671947         174.598475       -2.685419226        39.31955853        37.77532476       0.8069731254                  0    -0.004871890181                  0                  0                  0                  0                  0                  0                  0                  0        36.97619444        16.52230522        75.33836787        75.48279086       -1.592873098        6.435392367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R7.B1"              17287.66147        179.2974574       -2.434850839        34.46818631       0.5744698589        39.44651217        37.88431637        2.010710723                  0      0.02839280224                  0                  0                  0                  0                  0                  0                  0                  0        38.88414365        15.21972675        75.59350212         75.7145127        2.462149148        7.601369873 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R7.B1"              17342.38796        30.95509046        0.493672668        172.1302381       -2.293179777        39.56709472        38.02102289        1.029241855                  0     -0.01191417869                  0                  0                  0                  0                  0                  0                  0                  0        33.54861103        15.74050599        75.80980227        75.97209434        3.788620496        6.335868156 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R7.B1"              17395.83944        172.3116993       -2.445666041        31.98794531       0.5133548036        39.71059799        38.13780088        2.130751325                  0      0.03046737778                  0                  0                  0                  0                  0                  0                  0                  0        32.61855234        17.67304821        76.09107043        76.27089653        -0.38533724        5.226715245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R7.B1"              17449.29093        32.85337139       0.5253202734        174.3833756       -2.439289494        39.82540254        38.27694264        1.076471068                  0     -0.01436565951                  0                  0                  0                  0                  0                  0                  0                  0        39.20573008        17.98788999        76.34599295        76.56322897      -0.9128492943        6.865797738 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R7.B1"              17502.74241        174.8755263       -2.419520217        30.75470472       0.5112483726        39.96188648        38.39553304        2.154803058                  0      0.03010705481                  0                  0                  0                  0                  0                  0                  0                  0        40.22957482        14.86179479        76.62372447        76.73442977        3.610551091        8.022057974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R7.B1"              17556.19389         31.9802505       0.5290331356        171.7795413       -2.445695305        40.07756716        38.53999851        1.069839658                  0     -0.01496702355                  0                  0                  0                  0                  0                  0                  0                  0         33.2343025        14.88317053        76.83131017        77.00699268        4.322741844         6.48514031 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R7.B1"              17609.64538        172.5899457       -2.417257223        32.06019363       0.5135800749        40.21782801        38.65666496        2.104243584                  0      0.02927307996                  0                  0                  0                  0                  0                  0                  0                  0        32.27882164        18.29801388        77.10611434        77.30306791       0.1385647768        5.685191726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R7.B1"              17663.09686        32.87868598       0.5269651672        173.4647639       -2.424825823        40.33248572        38.79606906        1.047001213                  0     -0.01437490073                  0                  0                  0                  0                  0                  0                  0                  0        39.23845366        18.92483612        77.35787338        77.59427543     -0.07855028567        7.595425904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R7.B1"              17716.54835        174.6417492       -2.415702628        30.69262247       0.5050803164        40.46902188        38.91519736        2.082776556                  0       0.0292682909                  0                  0                  0                  0                  0                  0                  0                  0        40.36827321        14.45230159        77.63522079        77.77881223        4.478693168        8.395373778 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R7.B1"              17769.99983        31.95676456       0.5273840326         172.722777       -2.459854037        40.58484935        39.05931161        1.054662982                  0     -0.01380025035                  0                  0                  0                  0                  0                  0                  0                  0        33.20370638         13.9981424        77.84676877        78.05056118        4.857566949        6.612078988 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R7.B1"              17823.45131        172.8278989       -2.421071648        32.10229333       0.5196239352        40.72504815        39.17549315        2.134304517                  0      0.03010248181                  0                  0                  0                  0                  0                  0                  0                  0        32.12416501        18.85601142        78.12195889        78.33605654       0.6284713762        6.193929538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R7.B1"               17876.9028        32.90029546       0.5286151228        172.5106865       -2.411178913        40.83956385        39.31529952        1.077155765                  0     -0.01441829856                  0                  0                  0                  0                  0                  0                  0                  0        39.63712416        19.73530789        78.37090128         78.6263568       0.7537514097        8.292392488 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R7.B1"              17930.35428        172.9423748       -2.392612358        32.11671251       0.5181681633        40.97690837        39.43156501        2.137902519                  0      0.02977398156                  0                  0                  0                  0                  0                  0                  0                  0        40.81004912        13.93633191        78.64946877        78.81443689        5.371713594        8.724223422 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R7.B1"              17983.80577         32.8992559       0.5290095682        171.8745437       -2.402275465        41.09139805        39.57165953         1.07783371                  0     -0.01447251132                  0                  0                  0                  0                  0                  0                  0                  0        33.04893581        13.36813282        78.86086525        79.07777318        5.409171992        6.897791235 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R7.B1"              18037.25725        172.8729849       -2.391747193        32.10354851       0.5142849528        41.22878284        39.68821815        2.136430445                  0      0.02973450215                  0                  0                  0                  0                  0                  0                  0                  0        31.97162587        19.07523962        79.13033492        79.35788366        1.243532857        6.745395418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R7.B1"              18090.70874         32.9006125       0.5286210729        172.5088256       -2.410857871        41.34329763        39.82799803        1.076400771                  0     -0.01446957589                  0                  0                  0                  0                  0                  0                  0                  0        39.69530052         20.1177213        79.37771048        79.64694149        1.546859859        8.896584032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R7.B1"              18144.16022         172.941971       -2.392597383        32.10725736       0.5180371672        41.48064147        39.94428528        2.133143112                  0      0.02969775918                  0                  0                  0                  0                  0                  0                  0                  0        40.90911838        13.67380639        79.65606521        79.84446667        6.156918961        9.053424442 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R7.B1"               18197.6117        32.89893962       0.5290034042        171.8804553       -2.402651316        41.59513198        40.08440485        1.075756442                  0       -0.014415432                  0                  0                  0                  0                  0                  0                  0                  0         32.9872177          12.836041        79.86910262         80.1090159        6.015223577        7.197830087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R7.B1"              18251.06319        172.8734267       -2.391762635        32.11302734        0.514439911        41.73251743        40.20093989        2.134692308                  0      0.02973810057                  0                  0                  0                  0                  0                  0                  0                  0        31.85294743        19.22591856        80.13885655        80.37952597         1.86030306        7.322806308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R7.B1"              18304.51467        32.90092786       0.5286274473        172.4989012       -2.410429612        41.84703137        40.34069697        1.077204497                  0     -0.01441963764                  0                  0                  0                  0                  0                  0                  0                  0        31.57892473        21.17098601        80.35832261        80.65496423        1.688932879        9.599889004 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R7.B1"              18357.96616        172.9414915       -2.392581481        32.09781538       0.5178592365        41.98437457         40.4570093        2.137943296                  0      0.02977389714                  0                  0                  0                  0                  0                  0                  0                  0        32.67545865        14.49155708        80.63828522         80.8583666        5.337469999        9.635056728 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
