@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003483246143
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58064256
@ Q1               %le         62.26774413
@ Q2               %le         60.30372256
@ DQ1              %le         3.296374935
@ DQ2              %le         2.256950559
@ DXMAX            %le         2.982323325
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         15379.60387
@ BETYMAX          %le         15965.76352
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.504922294
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         28.08440694
@ SYNCH_2          %le      0.006734651384
@ SYNCH_3          %le     2.399307009e-06
@ SYNCH_4          %le     3.571949709e-06
@ SYNCH_5          %le     9.071272138e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "01/12/17"
@ TIME             %08s "16.37.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.18L6.B1"              12708.67119        44.32832201      -0.9344461539        175.1701689       -2.395812431        29.25887076        28.25064115        1.083982403                  0      -0.0163598572                  0                  0                  0                  0                  0                  0                  0                  0        404.6947076        26.50482701        57.62793903        54.67150167       -28.26627033       -23.40379668 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L6.B1"              12762.12267         647.599471       -9.368808608        32.80195192       0.5386161789         29.3137098        28.36456091        2.022203262                  0      0.02743007615                  0                  0                  0                  0                  0                  0                  0                  0        423.9284896        9.914403009        57.73842133        54.79679972        -19.4469895       -23.05513458 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L6.B1"              12815.57415        95.84291153        3.124913313        167.8972449       -2.329431734        29.34569062        28.50479463        1.038162359                  0     -0.01286556221                  0                  0                  0                  0                  0                  0                  0                  0        349.5978573        10.20250256         57.8014691        55.02774781       -20.82354641       -24.56938734 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L6.B1"              12869.02564        60.60092389      -0.2586212109        33.72644351       0.5069098938        29.48089185        28.61973434        2.112636679                  0      0.02994632138                  0                  0                  0                  0                  0                  0                  0                  0        352.4156759        13.97612982        58.07212508        55.29613969       -59.86841398       -25.26548784 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L6.B1"              12922.47712        41.81157016      -0.9375637657         175.157166       -2.396130528        29.75602457        28.75352897         1.13109035                  0     -0.01296966643                  0                  0                  0                  0                  0                  0                  0                  0        356.8628695        16.24249103        58.62200813        55.58447471       -28.01597225       -23.96921821 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L6.B1"              12975.92861        642.1883689       -9.364587986        32.89421618       0.5385268013        29.81278362        28.86731946        2.327547982                  0      0.03231368911                  0                  0                  0                  0                  0                  0                  0                  0        376.2108113        16.12510981        58.73659316        55.58900093       -19.53909344       -22.38223135 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L6.B1"              13029.38009        107.9955693        3.191691643        166.0377441       -2.305974223         29.8430188        29.00834732        1.222948944                  0     -0.01558349124                  0                  0                  0                  0                  0                  0                  0                  0        288.4627043        19.49560319        58.79491074        55.86637803       -20.35753426       -22.57370008 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L6.B1"              13082.83158        90.21123043      -0.2888143026        29.35946784       0.4385816355        29.94149956        29.13448989        2.454128427                  0       0.0331162814                  0                  0                  0                  0                  0                  0                  0                  0        291.7650878        18.77628938        58.99162873         56.1638993       -41.61532262       -24.72310937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L6.B1"              13134.67226         27.0060224      -0.6529944547        162.8503017       -2.382897473        30.21271338        29.28010578        1.221799174                  0     -0.01965308891                  0                  0                  0                  0                  0                  0                  0                  0        295.5043621        19.01426041        59.53502561        56.47692175        -37.7002628        -24.0578857 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L6.B1"               13173.73925        392.7045714       -7.999144282        12.82802014       0.5202576625        30.28189905        29.41847698         2.25669414                  0      0.03611577881                  0                  0                  0                  0                  0                  0                  0                  0        306.2249229        16.38544466        59.67463446        56.80645352       -22.02310925       -23.13053321 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L6.B1"               13214.20424        51.60329344        2.672490327           169.8089       -4.096846126        30.32163989        29.64157929       0.6106553516                  0     -0.04315868417                  0                  0                  0                  0                  0                  0                  0                  0        314.3894193        10.82292162        59.75741755        57.30787605       -19.55037703       -25.73890301 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L6.B1"             13311.29423        407.6470768        -5.16800057        149.6861587     -0.06415831287        30.69313351        29.73653486       -1.638784237                  0     -0.02037036962                  0                  0                  0                  0                  0                  0                  0                  0        318.0162879        10.82977026        60.50446452        57.48876441       -44.53902999       -25.07937951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L6.B1"             13347.69423        159.9549035         3.02973781        523.2163994       -7.277101299         30.7145167        29.75857828       -1.003423404                  0      0.02050727009                  0                  0                  0                  0                  0                  0                  0                  0        317.3741713        12.79571897        60.54825687        57.57065093       -37.88173371       -24.85484645 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.B4L6.B1"            13383.23473        123.7673445       0.1718209813        458.9422767        1.480614477        30.75688404        29.76965768       -0.795993266                  0     0.004627654277                  0                  0                  0                  0                  0                  0                  0                  0        317.0583268        12.81678792        60.63300969        57.59680594        -26.7405863        -24.7429938 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.A4L6.B1"            13383.81973        123.5691606       0.1669548299        457.2123381        1.476545451        30.75763691        29.76986093      -0.7932860883                  0     0.004627654277                  0                  0                  0                  0                  0                  0                  0                  0        317.0538349        12.81455915        60.63451448        57.59725473       -26.58209557        -24.7410615 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSE.4L6.B1"             13476.94473        164.6115283      -0.6076782408        242.5265649       0.8288051337         30.8708717        29.81497152      -0.3623357837                  0     0.004627654277                  0                  0                  0                  0                  0                  0                  0                  0        316.3389181        12.47161948        60.86083419        57.69439448       -26.20620277       -24.44518177 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.4R6.B1"             13568.51473        345.6504308       -1.369376499        149.0623562       0.1918807758        30.93357926        29.89494423      0.06141851848                  0     0.004627654277                  0                  0                  0                  0                  0                  0                  0                  0        315.6362137        12.15864693        60.98610127        57.86151012       -43.38824093       -24.68873927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.A4R6.B1"            13661.77473        673.4135426       -2.145132528        173.7685876      -0.4567985474        30.96453909        29.99331309       0.4929935564                  0     0.004627654277                  0                  0                  0                  0                  0                  0                  0                  0        314.9208224        11.86658239        61.04786947         58.0659231       -53.06507072       -25.86003974 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSI.B4R6.B1"            13662.40973         676.141215       -2.150414589        174.3515264      -0.4612153538        30.96468886        29.99389371       0.4959321168                  0     0.004627654277                  0                  0                  0                  0                  0                  0                  0                  0        314.9159523        11.86469067        61.04816798        58.06713789       -53.11025632       -25.86691662 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R6.B1"             13691.29423        807.3085152       -2.390681853        206.7986336      -0.6621244028        30.97091269        30.01819826       0.6295995968                  0     0.004627654277                  0                  0                  0                  0                  0                  0                  0                  0        314.6944398        11.78007086        61.06056858         58.1182001       -54.96211218       -26.13027189 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R6.B1"             13727.69423        174.0483016        6.005221892        659.4982995       -8.567379908        30.98565508        30.03467034       0.3868878976                  0    -0.007578593093                  0                  0                  0                  0                  0                  0                  0                  0        313.1357175        8.404561735        61.08658232        58.12469188       -59.11670259       -26.26851322 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R6.B1"               13823.42122        87.46110293       -1.607451917        23.53596214       0.7061229546        31.33231989          30.163566       0.5926285575                  0      0.01084485505                  0                  0                  0                  0                  0                  0                  0                  0        314.4342862         8.30926385        61.77718478        58.22529309       -22.00575312       -27.08287449 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R6.B1"               13862.48821        31.13973225       0.3023367818        101.3768734       -2.081790121        31.45048497        30.33475546       0.4234395729                  0   -5.195858241e-05                  0                  0                  0                  0                  0                  0                  0                  0        315.8229537        11.79372876        62.01437393        58.57683401       -49.11716764       -26.28328058 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R6.B1"               13902.9532        195.3948249       -3.531713876         25.5956751       0.4244470145        31.55075253        30.45626635        1.208160398                  0      0.02717245352                  0                  0                  0                  0                  0                  0                  0                  0        311.5940906        11.26490455        62.21574488        58.85974694       -71.44545485       -26.27428713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R6.B1"              13954.79389        23.30808517       0.5935076572        204.5874304       -3.197448526        31.67270905        30.60082137       0.8451092197                  0    -0.005101825181                  0                  0                  0                  0                  0                  0                  0                  0        308.2685818        6.938628701        62.45810294        59.14971008       -53.96994536       -27.76411225 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R6.B1"              14009.52037        167.7048606       -2.688080003         43.7308304       0.7582950918        31.86424149        30.69178969        2.138716282                  0      0.03328422718                  0                  0                  0                  0                  0                  0                  0                  0        309.7823956        13.18403837        62.83922446         59.3466759       -27.16976723       -27.78973665 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R6.B1"              14062.97186        37.28252005       0.5462002485        171.0561231       -2.085658619        31.97224537        30.80716405        1.102136402                  0     -0.01410201513                  0                  0                  0                  0                  0                  0                  0                  0        305.0060741        14.67040403        63.05854775        59.60173744       -56.26088384       -26.66740147 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R6.B1"              14116.42334        170.3152016       -2.224933142        30.83845616       0.4880771904         32.0996869        30.92729364        2.123425137                  0      0.02897994331                  0                  0                  0                  0                  0                  0                  0                  0        302.9661228        9.297315183        63.31432711        59.78976382       -70.11603471       -26.25483483 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R6.B1"              14169.87483        29.45717487       0.4673301316        174.3297829       -2.476964854        32.22345224        31.07000096         1.05750443                  0     -0.01457202527                  0                  0                  0                  0                  0                  0                  0                  0        308.0417039        7.268099357         63.5590382        60.02907023       -38.60312477       -27.53215041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R6.B1"              14223.32631         178.369381        -2.57577566        32.97670202       0.5392207077        32.36856274        31.18368778        2.086487346                  0      0.02915049361                  0                  0                  0                  0                  0                  0                  0                  0        309.6789266        12.29078969        63.84773667        60.32645951       -27.79183688       -27.90526218 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R6.B1"              14276.77779        37.49708024        0.609497524        169.3183312       -2.345170447        32.47249032        31.32273618        1.077750324                  0     -0.01346205926                  0                  0                  0                  0                  0                  0                  0                  0        305.1642145        14.78261909        64.05906766         60.6209452       -56.21085874       -26.66903148 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R6.B1"              14330.22928        170.1794547       -2.222861687        30.94488248       0.4832077661        32.59980684        31.44310944        2.198751913                  0      0.03087471507                  0                  0                  0                  0                  0                  0                  0                  0        303.1483311        8.978989324        64.31460409        60.82296042       -69.98213136       -26.45954925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R6.B1"              14383.68076        29.40347925       0.4665813382        175.4283173       -2.490354204        32.72373835        31.58490305        1.124201305                  0     -0.01487037167                  0                  0                  0                  0                  0                  0                  0                  0        308.5345716        6.534430066        64.55956581        61.06578173       -38.35418148       -27.77075006 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R6.B1"              14437.13225        178.3226231       -2.572422119        32.96903813       0.5441567718        32.86900589        31.69821214         2.22980373                  0      0.03062414035                  0                  0                  0                  0                  0                  0                  0                  0        310.2136862        12.67679545        64.84861162        61.35357462       -27.68391538       -27.92697693 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R6.B1"              14490.58373        37.49234151       0.6088201793        168.3939091       -2.332777831        32.97297046        31.83778485         1.10189102                  0      -0.0158882346                  0                  0                  0                  0                  0                  0                  0                  0        305.2070187        15.27291368        65.06025171         61.6446721       -56.17395009       -26.61542632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R6.B1"              14544.03522        170.2433661       -2.224885598        30.97795892       0.4783017979        33.10025987        31.95849611        2.117738044                  0      0.02894626173                  0                  0                  0                  0                  0                  0                  0                  0        303.1875072        8.971700977        65.31573218        61.86315321       -69.71258103       -26.64758439 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R6.B1"               14597.4867        28.80926881       0.4572355547        176.9030473       -2.508328797        33.22581297        32.09932681        1.043556352                  0     -0.01473395692                  0                  0                  0                  0                  0                  0                  0                  0         308.115241        6.005668212        65.56400801        62.11950207       -37.56485253        -27.9723688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R6.B1"              14650.93818        178.7158687       -2.599816323        33.51825596       0.5589146602        33.37292644        32.21097901        2.036907357                  0       0.0284276262                  0                  0                  0                  0                  0                  0                  0                  0        309.5706169        12.26599992        65.85662412        62.37331199       -28.29671184       -27.95527793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R6.B1"              14704.38967        37.36793763        0.611423376        167.7995546       -2.312458999        33.47691839        32.34938152        1.046294088                  0     -0.01307467533                  0                  0                  0                  0                  0                  0                  0                  0        305.6244966        14.97326595        66.06812279        62.65792057       -57.19235235       -26.69526003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R6.B1"              14757.84115        169.0453759       -2.214171042         30.9965013       0.4754913018        33.60508461        32.47029433        2.140405869                  0      0.03035831746                  0                  0                  0                  0                  0                  0                  0                  0        303.7968049        8.838302336        66.32544531        62.88958931       -69.01670608       -26.88774099 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R6.B1"              14811.29264         28.9166262       0.4525064648        177.5389113       -2.516799199        33.73085978        32.61077435        1.104866467                  0     -0.01406222116                  0                  0                  0                  0                  0                  0                  0                  0        308.4729017        5.695575899        66.57399627        63.15710091       -36.04140035       -28.17602762 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R6.B1"              14864.74412        179.9460131       -2.613813024        33.34274076       0.5618450895         33.8769885        32.72245769        2.225370578                  0      0.03091219322                  0                  0                  0                  0                  0                  0                  0                  0        309.8629017         12.6592222        66.86463483        63.39490814       -28.96711514        -27.9811593 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R6.B1"               14918.1956        37.30382175       0.6162516012        166.8876921       -2.300902628        33.98070621        32.86181459        1.102017327                  0     -0.01578986422                  0                  0                  0                  0                  0                  0                  0                  0        305.5937041        15.36160681        67.07603572        63.67833788       -58.09538783       -26.70966833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R6.B1"              14971.64709        167.7609925       -2.191420792        31.15492424       0.4696133995         34.1095399        32.98285471        2.117045007                  0      0.02885376679                  0                  0                  0                  0                  0                  0                  0                  0         303.861561        8.862852262        67.33470783        63.92201418       -68.16420034       -27.09544254 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R6.B1"              15025.09857        28.74401322       0.4412333725        178.7677498       -2.524227947        34.23644656        33.12214703        1.038372798                  0     -0.01480419381                  0                  0                  0                  0                  0                  0                  0                  0        299.9825624        5.628412518        67.58816424        64.25272629       -35.09010573       -28.19762383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R6.B1"              15078.55006        181.3730643       -2.631658029        33.21644059        0.564753776        34.38221375        33.23372824        2.020218492                  0      0.02815104691                  0                  0                  0                  0                  0                  0                  0                  0         301.059446        11.74745095        67.87792417        64.43582303       -31.46907917       -27.72966372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R6.B1"              15132.00154        37.27479322       0.6249796935        166.2126815       -2.298960422        34.48548699        33.37385895         1.03857244                  0     -0.01286227187                  0                  0                  0                  0                  0                  0                  0                  0        298.0695215        14.47959929        68.08832718        64.71098982       -60.08382155       -26.67777165 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R6.B1"              15185.45302        166.5084869       -2.185397559        31.29565532       0.4703658327        34.61513778        33.49475369        2.133637905                  0      0.03038028356                  0                  0                  0                  0                  0                  0                  0                  0          296.61232        8.679460887        68.34876002        64.98013907       -67.19480784       -27.36043516 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L7.B1"              15238.90451        28.96354632       0.4383428688        179.0571298       -2.526094165        34.74197202        33.63353667        1.106537417                  0     -0.01389597817                  0                  0                  0                  0                  0                  0                  0                  0        292.7322299        6.688275038        68.60223891        65.32993364       -34.35162513       -28.23484963 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L7.B1"              15292.35599        182.1257056       -2.640367473        33.18706073       0.5673937982        34.88654675        33.74505884        2.236330072                  0      0.03109235846                  0                  0                  0                  0                  0                  0                  0                  0         293.666686        12.31706646        68.88956544        65.47769424        -33.8182196       -27.46619755 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L7.B1"              15345.80748        37.14669437       0.6288387996        165.8784845       -2.296560544        34.98973798        33.88553235        1.105563997                  0     -0.01598084021                  0                  0                  0                  0                  0                  0                  0                  0        297.1753141        14.82823947        69.09562031        65.72768377       -62.42214141       -26.45695786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L7.B1"              15399.25896        165.3759894        -2.17036848        31.42746565       0.4686571915        35.12018927        34.00632458        2.115273796                  0      0.02881942579                  0                  0                  0                  0                  0                  0                  0                  0        295.7979318        8.889742054        69.35766003        66.00641221       -67.82146505       -27.26983185 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L7.B1"              15452.71045        29.01623927       0.4312731465        179.4089197       -2.524081698        35.24750006        34.14444849        1.036596253                  0     -0.01480286301                  0                  0                  0                  0                  0                  0                  0                  0        299.0355471        6.348462174         69.6088439        66.32502034       -33.99334012       -28.15085802 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L7.B1"              15506.16193        183.4499208       -2.652471224        32.99000959       0.5664997466         35.3911686        34.25623075        2.015833528                  0      0.02813456453                  0                  0                  0                  0                  0                  0                  0                  0        299.8099639        11.43418977         69.8943403        66.47426354       -34.77623939       -27.46157604 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L7.B1"              15559.61341        37.00743104       0.6342014901        165.5802038       -2.296735392         35.4941775        34.39741371         1.03860464                  0     -0.01276873204                  0                  0                  0                  0                  0                  0                  0                  0        303.3284527        14.00373364        70.09996756         66.7240642       -63.95396746       -26.51251267 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L7.B1"               15613.0649        164.2517943       -2.158710439        31.48005005       0.4675229562        35.62555502        34.51819756         2.13873222                  0      0.03041273354                  0                  0                  0                  0                  0                  0                  0                  0        302.1378715        8.444081786        70.36388747         67.0029313       -68.31982819       -27.27534782 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L7.B1"              15666.51638        29.18795505       0.4268431016        179.6027534       -2.524128952        35.75295882        34.65604452        1.108919953                  0     -0.01392035421                  0                  0                  0                  0                  0                  0                  0                  0        305.2046341        5.840737294        70.61522699        67.32197532       -33.64066168        -28.1424234 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L7.B1"              15719.96787        184.5505683       -2.662507163        32.85262747       0.5665213791        35.89547496        34.76801009        2.241328706                  0      0.03111968298                  0                  0                  0                  0                  0                  0                  0                  0        306.0101797        11.71422158        70.89846975         67.4696071       -35.68412073       -27.46143292 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L7.B1"              15773.41935        36.77007536       0.6390676209        165.4645416       -2.301717362        35.99847931        34.90972137        1.104301471                  0      -0.0161065698                  0                  0                  0                  0                  0                  0                  0                  0        303.3673656        14.29684019        71.10896028        67.74266274       -64.84784795        -26.5956877 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L7.B1"              15826.87083        162.9560417       -2.152641572        31.67636561       0.4705097272        36.13114496         35.0300551        2.106295761                  0      0.02870385052                  0                  0                  0                  0                  0                  0                  0                  0        302.3086406        8.743574056        71.37546779         68.0317289       -66.95238382       -27.48637331 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L7.B1"              15880.32232        29.46593654       0.4242332794        179.5465713       -2.520281927          36.258374        35.16740431         1.03466651                  0     -0.01467591223                  0                  0                  0                  0                  0                  0                  0                  0        304.7697081          6.5847575        71.62642362        68.35676661       -32.25904149       -28.21746411 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L7.B1"               15933.7738         186.115634       -2.678127025        32.10906109       0.5587009055        36.39924552        35.28086908        2.025831141                  0      0.02841644055                  0                  0                  0                  0                  0                  0                  0                  0        305.3444818        10.92239106        71.90632175        68.49499673       -36.52127178       -27.45506332 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L7.B1"              15987.22529        37.65702423       0.6551733988        164.6242234       -2.313307793        36.50038702         35.4252896        1.063449142                  0      -0.0125075349                  0                  0                  0                  0                  0                  0                  0                  0        303.5792171        13.28173566         72.1127108        68.76410891       -65.19640583       -26.80938951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L7.B1"              16040.67677        162.9385278       -2.123552058        31.95528802       0.4675843517        36.63095315        35.54538885        2.218548545                  0      0.03146220857                  0                  0                  0                  0                  0                  0                  0                  0        302.5144957        8.608249095        72.37499572        69.06808726       -66.91054651       -27.77888121 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L7.B1"              16094.12825        29.35784423       0.4218114125        179.6537255       -2.512793531        36.75855505        35.68180352        1.148142501                  0     -0.01481279035                  0                  0                  0                  0                  0                  0                  0                  0        305.3409658        6.984127488        72.62650725         69.3975952        -32.0731434       -28.29373201 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L7.B1"              16147.57974        186.2420826       -2.677375907        31.88272603         0.55464728        36.89964162        35.79577006        2.291099052                  0      0.03134803333                  0                  0                  0                  0                  0                  0                  0                  0        306.0481304        11.20374095        72.90687056        69.51627691       -36.42869599       -27.41074373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L7.B1"              16201.03122        37.52673706       0.6550962342          165.00936       -2.325854804          37.000924         35.9407139        1.114778611                  0      -0.0168991298                  0                  0                  0                  0                  0                  0                  0                  0        303.6637269        13.42336782        73.11414382         69.7850898       -65.12803325       -26.91193212 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L7.B1"              16254.48271        162.6268822       -2.125977961        32.21389016       0.4738977057        37.13196679        36.06002548        2.090848844                  0      0.02820655104                  0                  0                  0                  0                  0                  0                  0                  0         302.598577        9.233479454        73.37737568        70.09697942       -66.42576748       -27.98383078 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L7.B1"              16307.93419        29.47442861        0.422373708         179.176052       -2.498949305        37.25934352        36.19600816        1.029882617                  0     -0.01445569436                  0                  0                  0                  0                  0                  0                  0                  0         304.925816        8.213580222        73.62864531        70.42428108       -31.68406132       -28.31819293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L7.B1"              16361.38567        182.0382689       -2.616289274        36.47157767        0.601509734        37.40210132        36.30146385        1.980895967                  0      0.02758254048                  0                  0                  0                  0                  0                  0                  0                  0        305.2928732        10.76465786         73.9123572        70.53064452       -36.96237948       -27.45287683 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L7.B1"              16414.83716        34.68054535       0.6044867208        168.7844293       -2.241918901        37.50954875         36.4318468       0.9973959558                  0     -0.01287731007                  0                  0                  0                  0                  0                  0                  0                  0        304.1838333        13.10665592        74.13112852         70.7740516        -66.9582739       -27.01188014 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L7.B1"              16467.61985        145.9983589       -1.972524362        46.68655552       0.5845697258        37.65226433        36.52706961        1.692494684                  0      0.02126292799                  0                  0                  0                  0                  0                  0                  0                  0        303.8628185         7.96719325        74.41751465        71.02963646       -61.52440977       -27.73475707 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L7.B1"               16506.68684        23.20754185       0.7041796989        171.6661427       -2.585567759        37.75708357        36.60603488       0.6410787906                  0     -0.02523777597                  0                  0                  0                  0                  0                  0                  0                  0        300.1403602        5.390455353        74.62813618        71.21910814       -32.66468332       -28.27686526 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L7.B1"               16547.15183         91.7393397       -1.884558454        63.89624099       0.9960934518        37.94772389        36.66513053       0.3803861783                  0    0.0006338684945                  0                  0                  0                  0                  0                  0                  0                  0        297.0991602        4.598901608        75.00852945        71.27533978       -51.42984971       -28.39014976 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
