@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/v/vimaier/public/Beta-Beat.src/GetLLM/GetLLM.py --accel=LHCB1 --model=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/models/LHCB1/a_mod/twiss.dat --files=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_30_32_441_0.new/Beam1@Turn@2012_08_10@17_30_32_441_0.sdds.new.new,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new --output=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Results/15-59-29_NORMALANALYSIS_SUSSIX_1 --tbtana=SUSSIX --bpmu=mm"
@ Date %s "15. November 2013, 15:59:30"
@ Q1 %le 0.310012544777
@ MUX %le 257.643345878
@ Q2 %le 0.320948154225
@ MUY %le 60.3209481542
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_30_32_441_0.new/Beam1@Turn@2012_08_10@17_30_32_441_0.sdds.new.new_linx,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new_linx,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
   "BPMSW.1R8.B1"     "BPMS.2R8.B1"          20197.46          20207.39                 3        0.86688634    0.254750916509        0.00413568       48.17233981
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"          20207.39          20245.31                 3        0.25948576    0.225310450945        0.00891373       48.17647549
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"          20245.31          20295.46                 3    0.823117856667    0.132786248477        0.01615569       48.18538922
   "BPMWB.4R8.B1"    "BPMYB.4R8.B1"          20295.46          20319.93                 3    0.806847986667    0.111261053865        0.00862068       48.20154491
   "BPMYB.4R8.B1"    "BPMYB.5R8.B1"          20319.93          20340.51                 3    0.179644956667    0.220145273926         0.0176913       48.21016559
   "BPMYB.5R8.B1"    "BPM_A.7R8.B1"          20340.51          20446.86                 3         0.3081728    0.167785028375        0.44346575       48.22785689
   "BPM_A.7R8.B1"      "BPM.8R8.B1"          20446.86          20488.29                 3        0.66128995    0.211937039347         0.0762913       48.67132264
     "BPM.8R8.B1"      "BPM.9R8.B1"          20488.29          20527.36                 3        0.05146365    0.224876321762        0.15034937       48.74761394
     "BPM.9R8.B1"     "BPM.11R8.B1"          20527.36          20619.66                 3    0.777933386667    0.156474290733        0.28750587       48.89796331
    "BPM.11R8.B1"     "BPM.12R8.B1"          20619.66          20674.38                 3    0.721954646667   0.0554128833971        0.13949557       49.18546918
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38          20727.83                 3    0.224462206667    0.202981865111        0.11884755       49.32496475
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83          20781.28                 3        0.82398596    0.193939402881        0.14401726        49.4438123
    "BPM.14R8.B1"     "BPM.15R8.B1"          20781.28          20834.73                 3    0.457699613333   0.0984143897977        0.11945374       49.58782956
    "BPM.15R8.B1"     "BPM.16R8.B1"          20834.73          20888.18                 3    0.689413986667    0.137011329235        0.14401798        49.7072833
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18          20941.63                 3    0.763202533333    0.126733329107        0.11945382       49.85130128
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.63          20995.07                 3        0.91009762    0.154284920021        0.14401801        49.9707551
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07          21048.52                 3    0.882186013333    0.271972200424        0.11945374       50.11477311
    "BPM.19R8.B1"     "BPM.20R8.B1"          21048.52          21101.97                 3         0.2796488    0.135869884451        0.14401799       50.23422685
    "BPM.20R8.B1"     "BPM.21R8.B1"          21101.97          21155.42                 3    0.277262023333   0.0761654145696        0.11945382       50.37824484
    "BPM.21R8.B1"     "BPM.22R8.B1"          21155.42          21208.87                 3        0.03326981    0.219710253898          0.144018       50.49769866
    "BPM.22R8.B1"     "BPM.23R8.B1"          21208.87          21262.32                 3   0.0447952666667    0.162454139132        0.11945373       50.64171666
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32          21315.76                 3    0.256584466667   0.0758550968254        0.14401801       50.76117039
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.76          21369.21                 3       0.995281185    0.233852194765        0.11945382        50.9051884
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21          21422.66                 3    0.621413981667    0.143648474644        0.14401798       51.02464222
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66          21476.11                 3         0.0112075   0.0691252536219        0.11945374        51.1686602
    "BPM.27R8.B1"     "BPM.28R8.B1"          21476.11          21529.56                 3    0.306253576667    0.190878322594        0.14401803       51.28811394
    "BPM.28R8.B1"     "BPM.29R8.B1"          21529.56          21583.01                 3    0.462458556667    0.094995728394        0.11945381       51.43213197
    "BPM.29R8.B1"     "BPM.30R8.B1"          21583.01          21636.46                 3   0.0493169666667    0.135480044677        0.14401797       51.55158578
    "BPM.30R8.B1"     "BPM.31R8.B1"          21636.46           21689.9                 3         0.1959155    0.225141877302        0.11945374       51.69560375
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9          21743.35                 3    0.795342713333   0.0418835228921        0.14401804       51.81505749
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35           21796.8                 3        0.51573692    0.192420574314         0.1194538       51.95907553
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8          21850.25                 3       0.819854784    0.240442794119        0.14401796       52.07852933
    "BPM.34R8.B1"     "BPM.33L1.B1"          21850.25           21903.7                 3       0.627074906    0.126581929499        0.11945376       52.22254729
    "BPM.33L1.B1"     "BPM.32L1.B1"           21903.7          21957.15                 3    0.617935862233    0.257785388761        0.14401805       52.34200105
    "BPM.32L1.B1"     "BPM.31L1.B1"          21957.15           22010.6                 3      0.2148032811    0.113553271632        0.11945379        52.4860191
    "BPM.31L1.B1"     "BPM.30L1.B1"           22010.6          22064.04                 3    0.691641556667    0.228236695577        0.14401795       52.60547289
    "BPM.30L1.B1"     "BPM.29L1.B1"          22064.04          22117.49                 3   0.0698314243333    0.101485112254        0.11945377       52.74949084
    "BPM.29L1.B1"     "BPM.28L1.B1"          22117.49          22170.94                 3   0.0984086756667   0.0855398268759        0.14401805       52.86894461
    "BPM.28L1.B1"     "BPM.27L1.B1"          22170.94          22224.39                 3    0.387007543333     0.27208094824        0.11945377       53.01296266
    "BPM.27L1.B1"     "BPM.26L1.B1"          22224.39          22277.84                 3    0.427478333333     0.18496822382        0.14401795       53.13241643
    "BPM.26L1.B1"     "BPM.25L1.B1"          22277.84          22331.29                 3    0.850789666667    0.154959239116        0.11945379       53.27643438
    "BPM.25L1.B1"     "BPM.24L1.B1"          22331.29          22384.74                 3        0.06842979     0.21890396873        0.14401805       53.39588817
    "BPM.24L1.B1"     "BPM.23L1.B1"          22384.74          22438.18                 3       0.012433648   0.0511570002464        0.11945376       53.53990622
    "BPM.23L1.B1"     "BPM.22L1.B1"          22438.18          22491.63                 3    0.882165938667    0.148817128167        0.14401796       53.65935998
    "BPM.22L1.B1"     "BPM.21L1.B1"          22491.63          22545.08                 3    0.188786420667    0.223697926945         0.1194538       53.80337794
    "BPM.21L1.B1"     "BPM.20L1.B1"          22545.08          22598.53                 3       0.754438636    0.152516764266        0.14401804       53.92283174
    "BPM.20L1.B1"     "BPM.19L1.B1"          22598.53          22651.98                 3    0.666528533333     0.17110006682        0.11945374       54.06684978
    "BPM.19L1.B1"     "BPM.18L1.B1"          22651.98          22705.43                 3         0.6215532    0.194829610749        0.14401797       54.18630352
    "BPM.18L1.B1"     "BPM.17L1.B1"          22705.43          22758.87                 3         0.1921226    0.167902876166        0.11945381       54.33032149
    "BPM.17L1.B1"     "BPM.16L1.B1"          22758.87          22812.32                 3    0.284123946667   0.0844433070684        0.14401803        54.4497753
    "BPM.16L1.B1"     "BPM.15L1.B1"          22812.32          22865.77                 3    0.992125986667    0.167597951445        0.11945374       54.59379333
    "BPM.15L1.B1"     "BPM.14L1.B1"          22865.77          22919.22                 3    0.464050766667    0.201336583044        0.14401798       54.71324707
    "BPM.14L1.B1"     "BPM.13L1.B1"          22919.22          22972.67                 3    0.945329916667    0.153597805923        0.11945382       54.85726505
    "BPM.13L1.B1"     "BPM.12L1.B1"          22972.67          23026.12                 3    0.957521026667    0.102380064263        0.13990269       54.97671887
    "BPM.12L1.B1"     "BPM.11L1.B1"          23026.12          23079.57                 3        0.10772647     0.13993748582        0.11478252       55.11662156
    "BPM.11L1.B1"     "BPM.10L1.B1"          23079.57          23132.35                 3   0.0304526266667    0.213410795695        0.13989736       55.23140408
    "BPM.10L1.B1"      "BPM.9L1.B1"          23132.35          23171.41                 3    0.636655926667    0.150400122645        0.10254407       55.37130144
     "BPM.9L1.B1"      "BPM.8L1.B1"          23171.41          23211.87                 3    0.720212326667    0.179419141942        0.21389807       55.47384551
     "BPM.8L1.B1"     "BPMR.7L1.B1"          23211.87          23250.94                 3        0.29840804    0.188627059974        0.07457521       55.68774358
    "BPMR.7L1.B1"      "BPM.6L1.B1"          23250.94          23294.12                 3         0.2086914     0.16090150257        0.07716896       55.76231879
     "BPM.6L1.B1"    "BPMYA.4L1.B1"          23294.12          23347.14                 3         0.9620489    0.164176291362         0.0692755       55.83948775
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"          23347.14          23368.28                 3        0.10537214    0.295136792675         0.0187212       55.90876325
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"          23368.28          23461.06                 3    0.423256456667    0.232941782533        0.12593223       55.92748445
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"          23461.06          23487.84                 3    0.781318126667    0.225959164163        0.02793797       56.05341668
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"          23487.84          23497.88                 3        0.45986462    0.212599427442        0.01953937       56.08135465
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.88          23540.85                 3   0.0174577233333    0.215282782857        0.34940306       56.10089402
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.85           23550.9                 3         0.4827189    0.208361005588        0.02533891       56.45029708
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9          23577.68                 3         0.6626123    0.166565492758        0.04368123       56.47563599
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68          23670.46                 3    0.636051653333    0.233993159693        0.13861791       56.51931722
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.46           23691.6                 3        0.76583308     0.15690426988         0.0414196       56.65793513
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6           23719.0                 3    0.981564236667    0.223084325951        0.03011311       56.69935473
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0           23750.9                 3        0.55450343    0.221879689859        0.04372693       56.72946784
    "BPMR.6R1.B1"    "BPMSA.7R1.B1"           23750.9          23757.12                 3    0.796370276667    0.225080458737        0.01177992       56.77319477
   "BPMSA.7R1.B1"    "BPM_A.7R1.B1"          23757.12          23778.63                 3    0.493391856667    0.233991270399         0.0335394       56.78497469
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63          23820.07                 3        0.49800758    0.146911359492        0.12681003       56.81851409
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07          23859.13                 3    0.948232636667    0.233553210644        0.14974338       56.94532412
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13           23899.6                 3    0.361562916667    0.107641050475        0.10665631        57.0950675
    "BPM.10R1.B1"     "BPM.11R1.B1"           23899.6          23952.38                 3    0.730101933333    0.237008791793        0.16496913       57.20172381
    "BPM.11R1.B1"     "BPM.12R1.B1"          23952.38          24007.11                 3    0.953390866667    0.108731979875        0.10778434       57.36669294
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11          24060.56                 3    0.496696866667    0.148894949125        0.12741781       57.47447728
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56          24114.01                 3   0.0430927666667    0.180853125355        0.11946118       57.60189509
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01          24167.46                 3    0.574131833333    0.188154387891          0.144029       57.72135627
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46          24220.91                 3    0.625972106667   0.0703836663263        0.11946183       57.86538527
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91          24274.37                 3        0.85738356    0.242874592064        0.14402903        57.9848471
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37          24327.82                 3         0.1173678   0.0836234075863        0.11946174       58.12887613
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82          24381.27                 3    0.146417266667     0.18334262834        0.14402902       58.24833787
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27          24434.72                 3    0.473805166667   0.0340916134258        0.11946182       58.39236689
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72          24488.17                 3        0.71006038    0.213121762845        0.14402902       58.51182871
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17          24541.62                 3        0.41370292     0.18829406178        0.11946174       58.65585773
    "BPM.22R1.B1"     "BPM.23R1.B1"          24541.62          24595.08                 3    0.867840833333   0.0637603961945        0.14402904       58.77531947
    "BPM.23R1.B1"     "BPM.24R1.B1"          24595.08          24648.53                 3    0.888000366667    0.150687107928        0.11946182       58.91934851
    "BPM.24R1.B1"     "BPM.25R1.B1"          24648.53          24701.98                 3    0.149152473333    0.173204694191          0.144029       59.03881033
    "BPM.25R1.B1"     "BPM.26R1.B1"          24701.98          24755.43                 3    0.389365586667    0.240512752838        0.11946174       59.18283933
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43          24808.88                 3        0.25420234    0.238514995845        0.14402906       59.30230107
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88          24862.33                 3         0.1236968    0.262605603869        0.11946181       59.44633013
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33          24915.78                 3          0.843902     0.21353024464        0.14402898       59.56579194
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78          24969.24                 3          0.483114    0.218474830819        0.11946176       59.70982092
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24          25022.69                 3    0.708960153333     0.23744462194        0.14402906       59.82928268
    "BPM.31R1.B1"     "BPM.32R1.B1"          25022.69          25076.14                 3    0.783360016667     0.22090696671        0.11946181       59.97331174
    "BPM.32R1.B1"     "BPM.33R1.B1"          25076.14          25129.59                 3    0.846289126667    0.055011912613        0.14402897       60.09277355
    "BPM.33R1.B1"     "BPM.34R1.B1"          25129.59          25183.04                 3    0.456676203333     0.23591551129        0.11946177       60.23680252
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04          25236.49                 3        0.18875283    0.144252883155        0.14402907       60.35626429
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49          25289.94                 3    0.982533636667    0.236667362617        0.11946179       60.50029336
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94           25343.4                 3         0.0603888    0.194048898711        0.14402897       60.61975515
    "BPM.31L2.B1"     "BPM.30L2.B1"           25343.4          25396.85                 3    0.927569666667    0.197872396637        0.11946179       60.76378412
    "BPM.30L2.B1"     "BPM.29L2.B1"          25396.85           25450.3                 3        0.83341076   0.0578323203552        0.14402907       60.88324591
    "BPM.29L2.B1"     "BPM.28L2.B1"           25450.3          25503.75                 3    0.599342506667    0.163503020242        0.11946177       61.02727498
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75           25557.2                 3    0.835229966667    0.110949202152        0.14402898       61.14673675
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2          25610.65                 3        0.84783683   0.0609034118734        0.11946179       61.29076573
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65           25664.1                 3          0.461823    0.224754418673        0.14402907       61.41022752
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1          25717.56                 3        0.54604845   0.0936692163462        0.11946176       61.55425659
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56          25771.01                 3        0.84416932    0.193574682495        0.14402898       61.67371835
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01          25824.46                 3    0.466718933333    0.151893201551        0.11946181       61.81774733
    "BPM.22L2.B1"     "BPM.21L2.B1"          25824.46          25877.91                 3        0.87879693    0.127957320571        0.14402906       61.93720914
    "BPM.21L2.B1"     "BPM.20L2.B1"          25877.91          25931.36                 3        0.01671237    0.147952591993        0.11946175        62.0812382
    "BPM.20L2.B1"     "BPM.19L2.B1"          25931.36          25984.81                 3    0.674469266667    0.249773104662        0.14402899       62.20069995
    "BPM.19L2.B1"     "BPM.18L2.B1"          25984.81          26038.27                 3    0.422033366667    0.128035018473        0.11946182       62.34472894
    "BPM.18L2.B1"     "BPM.17L2.B1"          26038.27          26091.72                 3        0.90441345   0.0726129886396        0.14402904       62.46419076
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72          26145.17                 3    0.832939036667   0.0265228295143        0.11946175        62.6082198
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17          26198.62                 3        0.88298998    0.189941071569          0.144029       62.72768155
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62          26252.07                 3    0.143152266667     0.18167585992        0.11946183       62.87171055
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07          26305.52                 3    0.343220116667   0.0637605553024        0.14402903       62.99117238
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52          26358.97                 3        0.33609625    0.206909149309        0.11168097       63.13520141
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97          26412.43                 3        0.10937766    0.237604641157        0.13300559       63.24688238
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43          26464.27                 3    0.454505573333    0.231539672804         0.1088304       63.37988797
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27          26503.33                 3    0.382787556667    0.178022403014        0.11457774       63.48871837
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33           26543.8                 3    0.260802406667    0.228000886383        0.14928173       63.60329611
     "BPM.8L2.B1"      "BPM.7L2.B1"           26543.8          26582.87                 3   0.0926094833333     0.18798155805        0.18857169       63.75257784
     "BPM.7L2.B1"     "BPMR.6L2.B1"          26582.87          26614.97                 3        0.93574317    0.127771740693        0.17148257       63.94114953
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 3    0.684225361444    0.170325575831     0.21041013918        64.1126321
