@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/v/vimaier/public/Beta-Beat.src/GetLLM/GetLLM.py --accel=LHCB1 --model=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/models/LHCB1/a_mod/twiss.dat --files=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_30_32_441_0.new/Beam1@Turn@2012_08_10@17_30_32_441_0.sdds.new.new,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new --output=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Results/15-59-29_NORMALANALYSIS_SUSSIX_1 --tbtana=SUSSIX --bpmu=mm"
@ Date %s "15. November 2013, 15:59:30"
@ Q1 %le 0.310012544777
@ Q2 %le 0.320948154225
@ RMSbetabeat %le 1.23515888663
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_30_32_441_0.new/Beam1@Turn@2012_08_10@17_30_32_441_0.sdds.new.new_linx,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new_linx,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-11-15/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.14L7.B1"          16254.48                 3    -39.6792780444     35.3363855261     158.693119328    0.858085697297    0.768257471527     3.09882782369       171.0050511      -2.426135963       38.19820743
    "BPM.13L7.B1"          16307.93                 3    -5.61809576872     7.13775053486     32.9938682852   -0.689983600782    0.447221124241     1.16828828267       30.93444166      0.4961656911       38.31766918
    "BPM.12L7.B1"          16361.39                 3     48.9860879712     50.7686757707     182.148248851     -0.4300452786    0.327888739823     1.87711852599       171.0606905      -2.426862924       38.46166684
    "BPM.11L7.B1"          16414.84                 3     5.17047961697     4.97673939642     19.8603285654   -0.208871381776    0.242055422896    0.900414086271       31.37255186      0.5023151697       38.58007676
    "BPM.10L7.B1"          16467.62                 3     1.77620025938     61.1038770711     165.571683545    0.240732213523      1.5968179611      3.2153499965       157.1951524      -2.218373979       38.72591315
     "BPM.9L7.B1"          16506.69                 3      4.5676825379      56.750137655     106.508659256   -0.107637601285    0.958149872317      2.2506197125       27.37546514      0.8439117039       38.81764519
     "BPM.8L7.B1"          16547.15                 3     38.7938482031     28.1533952964     122.158515283   -0.472116964289    0.841955809326      2.6445513111       80.39512214      -1.557393969        39.0019627
     "BPM.6L7.B1"          16621.04                 3     6.70235998868     5.04078108556     23.5600778405    0.395764400011    0.365136683207     1.51545514956       240.5057394      -3.617484802       39.13221655
   "BPMWC.6L7.B1"          16633.14                 3    -1.24133704522      5.1124975345     15.2452336402    0.185250546251    0.393399970858    0.846472968773        238.429572       2.692043242       39.13977566
   "BPMWE.5L7.B1"          16710.19                 3     20.9739315473     13.1087635472     38.1798997436  -0.0597722793734    0.129366846218    0.885938706918       28.93149928     0.02680422713       39.32890434
   "BPMWE.4L7.B1"          16768.48                 3     1.99291399658     17.0924273479      31.796085298  -0.0519468594085    0.478667926704    0.753388677471        277.515231      -4.189142965       39.46778217
    "BPMW.4L7.B1"          16796.59                 3     3.13491209506     29.7306624356     87.7730554947   0.0215409733684    0.817656933267     2.32554275501       342.5049844       2.541246592        39.4810576
    "BPMW.4R7.B1"          16912.63                 3     2.03465049109     9.19179417322     48.1289666265    0.300666875638    0.239486296329     1.27457428013       45.93438495     0.01436104435       39.66910541
   "BPMWE.4R7.B1"          16940.74                 3    -14.6028325633     50.4977427502     136.196623909   -0.684203013047      1.5552282586     4.62084209912       94.10605017      -2.076489907       39.74527851
    "BPMW.5R7.B1"          16975.82                 3    -5.40704201417     74.1827073399     184.865401113   -0.623993418432     2.68664440147     6.65049460457       309.2946533      -4.056860618       39.77824376
   "BPMWE.5R7.B1"          16999.03                 3    -1.89354128921      4.9296254753     45.7415435052    0.495033713427    0.174075370078      1.2589181277       349.9919598       2.899510045       39.78865947
    "BPMR.6R7.B1"          17078.24                 3     -92.148805295     30.9135775213     251.330956716     0.24749964734     0.26757995935     2.06771252372       59.28303687      0.7703389525       39.88133433
   "BPM_A.7R7.B1"          17116.28                 3    -47.7616183225     106.026150083     256.589806707     0.30745057495    0.357136133398     1.83741201596       117.2009866      -1.400543794       39.96460078
     "BPM.8R7.B1"          17155.35                 3    -13.8082621624     11.6375809044     24.8678642317   -0.377686100057    0.257177281683    0.896369540309       22.14637029      0.4434398739       40.08914321
     "BPM.9R7.B1"          17194.41                 3   -0.913687332865     26.7151336452      120.55105209    0.472773658102     0.21216691513     2.16054558707       103.1122609      -2.062060822       40.25470126
    "BPM.10R7.B1"          17234.88                 3    -24.9299081668     17.1924856312     44.6449119854   0.0439529200199     0.41976892197     1.23249038067       33.54734534      0.4496604265       40.36093583
    "BPM.11R7.B1"          17287.66                 3     -71.783834479     63.1859996332     102.398984027     1.37398224562    0.971739004655     1.45541202967        178.304723      -2.440695587       40.49013885
    "BPM.12R7.B1"          17342.39                 3     1.20763498762     7.79907615648     26.4376050771   -0.235106163936    0.114175422474    0.968911765108       30.14113778      0.4754736873       40.61323936
    "BPM.13R7.B1"          17395.84                 3    -174.477560941     135.372839863     876.411255777     3.37726543922    0.866340617704      9.8479750906       170.9660164      -2.451720996       40.75989356
    "BPM.14R7.B1"          17449.29                 3     26.1108771045     16.5618926345     101.384647625     1.38904423616    0.739219320492     4.85052175564       30.93443329      0.4961654291       40.87935543
    "BPM.15R7.B1"          17502.74                 3     123.183198993     231.745654143      249.31354812    -2.43423335105     4.54091496861     3.70478461067       171.0049513      -2.426134946        41.0233845
    "BPM.16R7.B1"          17556.19                 3     66.7016888447     83.4527895265     83.2753491645     1.53533786145      2.2049532296     2.68868187752       30.93445269       0.496165258       41.14284627
    "BPM.17R7.B1"          17609.65                 3     16.4970970228     34.2952339505     174.123867332   -0.879604881122    0.271546267865     1.63100852843        171.005006      -2.426134998       41.28687524
    "BPM.18R7.B1"           17663.1                 3    -1.81849805954     88.5022362688     197.279213567    0.782841164213      1.6478255246     3.67580766519       30.93443105      0.4961652804       41.40633704
    "BPM.19R7.B1"          17716.55                 3     26.8730519287     89.9122684561     259.061064089    -0.52061663265     1.85677543721     5.25972942553        171.004973      -2.426135296       41.55036611
    "BPM.20R7.B1"           17770.0                 3     20.8036815302      44.021923605      101.68882444   -0.586253340139     1.75266387371     3.51379306242       30.93445425      0.4961654067       41.66982787
    "BPM.21R7.B1"          17823.45                 3     297.175278769     102.695613581     870.315834938    -3.93946956831    0.813133687396     10.2355638953       171.0049835      -2.426134658       41.81385685
    "BPM.22R7.B1"           17876.9                 3   -0.083794682782     16.5070768837     46.5500642794  -0.0386758971399     0.85455681809     2.37352509205       30.93443011      0.4961651353       41.93331866
    "BPM.23R7.B1"          17930.35                 3     30.1090981387     5.19916350868     157.144283623    0.067786032556    0.111802668614     1.84045330079       171.0049958      -2.426135619       42.07734772
    "BPM.24R7.B1"          17983.81                 3     3.13027468262     3.12836821488     13.8092126169    0.535417539686     0.64097500362     2.52911286902       30.93445456      0.4961655447       42.19680947
    "BPM.25R7.B1"          18037.26                 3    -41.8943659669     10.7018103716     91.2428245623   -0.319161938963    0.213772916115     1.76733577272        171.004961       -2.42613436       42.34083846
    "BPM.26R7.B1"          18090.71                 3     1.96638423985    0.804012351232      43.563902215   -0.518372561758   0.0227524858456     1.31298510154       30.93443054       0.496165009       42.46030028
    "BPM.28R7.B1"          18197.61                 3   -0.844402635386     2.23241646358     9.75420838809    0.251871548274    0.385789828397     1.18860062788       30.93445338       0.496165655       42.72379106
    "BPM.29R7.B1"          18251.06                 3    -33.2036540163     13.3535234244     59.7453796032     1.08771591431    0.645648454471     1.81072649255       171.0049411      -2.426134146       42.86782007
    "BPM.30R7.B1"          18304.51                 3    -23.3575436063     18.4464854211     72.0027838386   -0.330480235099    0.277634313916     2.30584121857       30.93443236      0.4961649176        42.9872819
    "BPM.31R7.B1"          18357.97                 3    -7.28087186043     70.9465113111     297.503869202    0.325490492233    0.348908414613      2.7668673215       171.0050351      -2.426136045       43.13131092
    "BPM.32R7.B1"          18411.42                 3     8.88333460371     4.32401208959     24.9822431733   -0.464981066183    0.223850303227     1.06306145085       30.93445102      0.4961657258       43.25077266
    "BPM.33R7.B1"          18464.87                 3    -109.127059591     120.606564599     458.240396952    0.931164202745     1.79809280157      5.7420862077       171.0049261      -2.426134033       43.39480169
    "BPM.34R7.B1"          18518.32                 3     2.88495526157     1.66081079023     27.5998927781    0.519868664315   0.0680596007797    0.796045827237       30.93443524      0.4961648695       43.51426352
    "BPM.33L8.B1"          18571.77                 3    -85.7953301627      30.520010764     198.024613988      1.2353853172    0.653155057477     3.49776520646        171.005047      -2.426136101       43.65829252
    "BPM.32L8.B1"          18625.22                 3    -29.8473928273     23.0050865043     99.6567879917    -1.27918818256    0.607830358584     3.10912151879       30.93444765      0.4961657493       43.77775427
    "BPM.31L8.B1"          18678.68                 3     37.7068660023     31.4782310393     144.900747121   -0.527803114453    0.655737649638     2.18265512993       171.0049176      -2.426134037       43.92178331
    "BPM.30L8.B1"          18732.13                 3    -18.6899520818     7.82750737879     45.1901303486   0.0102448043775    0.270474032309     1.58115743618       30.93443897      0.4961648714       44.04124513
    "BPM.29L8.B1"          18785.58                 3     31.3743050107     167.871829251     520.310016158   -0.140751505251     1.32919252984     4.81216334658       171.0050517      -2.426136037       44.18527412
    "BPM.28L8.B1"          18839.03                 3       -6.02379983     9.20168070974     43.5144443606   -0.854853630147    0.476362905627     1.94875432731       30.93444367       0.496165722       44.30473587
    "BPM.27L8.B1"          18892.48                 3    -21.0991538415     118.200415523     163.752028348   0.0856333267762     1.43398888273     2.29922711406       171.0049167      -2.426134158       44.44876493
    "BPM.26L8.B1"          18945.93                 3    -8.31102049231     12.2551997782     42.6652757125    0.491759237167    0.567765564292     1.01704938545       30.93444308      0.4961649228       44.56822674
    "BPM.25L8.B1"          18999.38                 3     41.5505085394     152.660315816     308.538280614   -0.246653431837     1.70607494839     4.17425166842       171.0050487      -2.426135863       44.71225572
    "BPM.24L8.B1"          19052.84                 3    0.197090399689     8.87346889248     44.0964219215    0.307748178861    0.165215361163     1.06565023089       30.93443951      0.4961656475       44.83171748
    "BPM.23L8.B1"          19106.29                 3    -29.2357484876     40.9349974264     98.4975915063    0.311697623938    0.251845154436     1.04710464699       171.0049235      -2.426134383       44.97574655
    "BPM.22L8.B1"          19159.74                 3    -16.8187681338     20.2721112887     52.1669625169  -0.0827843370117    0.412833689679     1.52485119799       30.93444716      0.4961650187       45.09520834
    "BPM.21L8.B1"          19213.19                 3     52.6443689536     140.162719257     369.834266526    -1.27943826697     1.10979448451     4.65551570847       171.0050383      -2.426135594       45.23923732
    "BPM.20L8.B1"          19266.64                 3     20.7834593611     8.73352902607     59.4774079904     0.24840886394    0.205282086168     1.58298744265       30.93443572      0.4961655339       45.35869909
    "BPM.19L8.B1"          19320.09                 3    -16.2121843894     76.0534246331     182.446806046    0.222206165121     1.57057694451     3.30803457338       171.0049372      -2.426134684       45.50272816
    "BPM.18L8.B1"          19373.54                 3    -17.5024149612     2.12873326899     61.5658273001   -0.203468964733   0.0608109350312     1.87169771249       30.93445059      0.4961651464       45.62218995
    "BPM.17L8.B1"           19427.0                 3    -55.7255795338     46.2278834454     168.367057871     0.85274084704     1.01572808928     2.82486628356       171.0050218      -2.426135269       45.76621892
    "BPM.16L8.B1"          19480.45                 3     1.90056004811     11.3137750316     46.7264826227   -0.562285282393    0.580066142189     1.79016810589       30.93443265      0.4961653948       45.88568071
    "BPM.15L8.B1"           19533.9                 3    -39.0708164596      43.226514367     267.191192076     0.77502452587    0.593962895745     2.78891099747       171.0049562      -2.426135028       46.02970978
    "BPM.14L8.B1"          19587.35                 3    -6.94119577962     4.08502646428     20.6072696896   0.0432210916009    0.196895809349     1.03454892236       30.93445319      0.4961652933       46.14917155
    "BPM.13L8.B1"           19640.8                 3    -107.955779874     32.0575723907     270.711338728     1.08615536442    0.462667969229     3.92454815595       171.0050009      -2.426134915       46.29320052
    "BPM.12L8.B1"          19694.25                 3       26.32904385     6.74942314225     58.9362152865    0.274621161667    0.155296223331     1.35549235767       21.55531324      0.3075717857       46.44505376
    "BPM.11L8.B1"           19747.7                 3    -40.9295511103     28.4033103865     179.915965833    0.902209865947    0.088856897349     1.80793854797       206.0390537      -3.272593595       46.60939108
    "BPM.10L8.B1"          19799.55                 3    -0.49382639685    0.626245218759     3.58412381462    0.142022130876    0.290791731745     1.34781496255       39.90084748      0.8272183314       46.69859572
     "BPM.9L8.B1"          19838.61                 3     4.30365791761    0.474115031978     11.3636008943   -0.568183677255     0.20658562262      1.4886439208       128.8122684      -2.002644291       46.80134229
     "BPM.8L8.B1"          19879.08                 3    0.839464529452     3.67146078227     20.6706899894   -0.255359168431    0.344208784485     1.16272442618       9.242460612      -0.249306358       47.05550235
     "BPM.7L8.B1"          19918.15                 3    -19.5567202815     3.35364093361     38.3790869643     1.27063819735    0.281568649351     2.93234075776       292.2524685      -6.836845422       47.20757777
    "BPMR.6L8.B1"          19950.61                 3    0.419984527396   0.0553513044761    0.912613719376   0.0907594559475     0.31006470188     1.27305183606       10.22924255      0.8281148737       47.30407994
     "BPM.5L8.B1"          20011.03                 3     17.9619825251     18.9610877543     212.951796545   0.0406234161413    0.124735495366     3.19039229439       399.0813182       4.065955814       47.64704031
   "BPMYB.4L8.B1"           20031.8                 3    -24.9751134367     43.8226816079     191.080894354    -1.38081406828     2.51554924075     10.8303135836       249.1519083       3.153643063       47.65752959
   "BPMWB.4L8.B1"          20056.19                 3    -1.97679439994    0.126363528872     3.58496905427    0.160001796968   0.0967859890916     1.18216034719       357.9911972      -3.903463259       47.67176752
    "BPMS.2L8.B1"          20144.34                 3    -7.50713280802     3.18609412453     17.7675885845  -0.0506624192716    0.274055863046     1.07228425878       293.8932474      -4.593686568       47.69641022
   "BPMSW.1L8.B1"          20154.27                 3    -7.36301857795     8.21827842692     19.8271912991  0.00217175420696    0.666618379458     1.08871962655       235.1721023       10.79750419        47.7017359
   "BPMSW.1R8.B1"          20197.46                 3    -1.59617523423     0.40402214618     2.36606364896    0.286734841103    0.496322806858     1.36113457338       235.1721021      -10.79750419       48.17233981
    "BPMS.2R8.B1"          20207.39                 3    -18.8855266616     14.0214403758     55.5176264446     1.23748677603      1.5891214455     4.10612056775       782.0494106      -50.15893624       48.17647549
   "BPMSX.4R8.B1"          20245.31                 3     2.82713634961     12.1014134619     36.8665750409   -0.154061412033    0.404031389715    0.939409864437       518.5948971       0.521968154       48.18538922
   "BPMWB.4R8.B1"          20295.46                 3    -9.24973117448     5.47589598999     25.5039974156  0.00425115936019    0.218416391909    0.846110694538       472.4068933      0.3989003937       48.20154491
   "BPMYB.4R8.B1"          20319.93                 3    -1.59193023365     30.3640676691      45.137301553    0.475922092878      0.6607431331     1.28281382702       369.3742389       8.991686487       48.21016559
   "BPMYB.5R8.B1"          20340.51                 3     3.08093425569     4.06040463988     24.6993507249 0.000973848662696    0.354398633877     1.06869072215       93.15534777       4.431985144       48.22785689
   "BPM_A.7R8.B1"          20446.86                 3       5.223315947     5.38006478878     21.6633110195    0.232097872777    0.917009356355     2.64073897141       82.05013414       2.764293281       48.67132264
     "BPM.8R8.B1"          20488.29                 3    -24.1050254038     40.4508852277     476.433306096    -1.11336282572     1.20386617227     9.01985753297        136.443913      -1.443247003       48.74761394
     "BPM.9R8.B1"          20527.36                 3    -5.32279011548     2.67069149181     9.74611358142   -0.203591043911    0.716610205538     1.41323485038       13.95575083       0.369936411       48.89796331
    "BPM.11R8.B1"          20619.66                 3     2.26967296541    0.284602390516     6.25625948821  -0.0290343135456   0.0861740482008    0.688637873773       34.68898282      0.7174154755       49.18546918
    "BPM.12R8.B1"          20674.38                 3     18.6750782008     10.9569079295     135.843677287   -0.199865831629    0.214909573184     2.56887377683       172.4966212      -2.335758181       49.32496475
    "BPM.13R8.B1"          20727.83                 3    -6.80872929076     4.52259426735     27.9427265627    0.217771004726     0.18847977584     1.12378682025       30.94901534      0.5041875485        49.4438123
    "BPM.14R8.B1"          20781.28                 3     5.30932980008     80.0760636111     243.429602153   -0.160129447243    0.470983583423     1.63889622616       170.9897994       -2.42591723       49.58782956
    "BPM.15R8.B1"          20834.73                 3    -14.3351684903     29.8153424778     95.9456879141    -0.44238466561     1.59560592339     3.81284230321       30.93712184      0.4961921922        49.7072833
    "BPM.16R8.B1"          20888.18                 3    -1.45716881667     63.2698451562     129.288464877 -0.00256258556722    0.598592880864     1.86630881329        170.989747       -2.42591576       49.85130128
    "BPM.17R8.B1"          20941.63                 3      7.3779190717     24.9479204721     73.7223593026    -0.22052203076    0.464531666515     1.42509490875       30.93709878      0.4961915669        49.9707551
    "BPM.18R8.B1"          20995.07                 3     135.622248352     80.9865979627     197.971147293    -1.57324856116    0.428058757438      2.1556316848       170.9898195      -2.425917453       50.11477311
    "BPM.19R8.B1"          21048.52                 3    -25.8161365768     18.3870020649     38.4915808627   -0.715676285602    0.609757518223     1.27772416693       30.93712023      0.4961922879       50.23422685
    "BPM.20R8.B1"          21101.97                 3     15.9476488552     35.2717068891     130.293045181   0.0467348723759    0.279235342352     1.30960983179       170.9897288      -2.425915582       50.37824484
    "BPM.21R8.B1"          21155.42                 3     40.4637015823     8.52087781703     62.6424998893   -0.848033612648    0.223488838931     1.48622969848       30.93710102      0.4961914915       50.49769866
    "BPM.22R8.B1"          21208.87                 3    -149.620593332     63.3003966514     135.755008396     2.36262914283    0.334577462112     0.93861324297       170.9898351      -2.425917578       50.64171666
    "BPM.23R8.B1"          21262.32                 3     32.9976381489     34.0367313526     74.3681026829     1.20584604417     1.50992056476      3.1347591286       30.93711736        0.49619234       50.76117039
    "BPM.24R8.B1"          21315.76                 3     60.9328769962     18.4638640439     129.758071942   -0.910493905712   0.0975916942459     1.77360527175       170.9897163      -2.425915518        50.9051884
    "BPM.25R8.B1"          21369.21                 3      29.563772495     15.8306826781     50.1626678179    0.817700695177     0.50900452853     2.14444059148       30.93710434      0.4961914641       51.02464222
    "BPM.26R8.B1"          21422.66                 3     87.1507369176      120.59880834     319.965366304    -1.17015369427     1.91902873854     5.25843161159       170.9898442      -2.425917582        51.1686602
    "BPM.27R8.B1"          21476.11                 3     5.72484112246     3.28407770254     23.4492984273    0.265675897147    0.108907987023     0.76925672409       30.93711374      0.4961923429       51.28811394
    "BPM.28R8.B1"          21529.56                 3     108.353293308     58.6608040769     272.755919813    -2.44481764136     1.16103017333     4.96880638662       170.9897109      -2.425915569       51.43213197
    "BPM.29R8.B1"          21583.01                 3    -12.1973968747     21.7583277796     76.4134368998   -0.821492725828     1.12606574208      3.7754390376       30.93710823      0.4961914859       51.55158578
    "BPM.30R8.B1"          21636.46                 3     62.5806475836     17.0625978224     391.803299681   -0.820568560074    0.126525744739     2.71830052778       170.9898458      -2.425917475       51.69560375
    "BPM.31R8.B1"           21689.9                 3     1.99703864392     2.37898213555      12.096053377     0.24210889887   0.0788928193073    0.402412023895       30.93710966      0.4961922966       51.81505749
    "BPM.32R8.B1"          21743.35                 3    -322.561596704     19.7303669559     667.150281545     5.74126637374    0.385567423072      12.932349816       170.9897131      -2.425915733       51.95907553
    "BPM.33R8.B1"           21796.8                 3      22.904203623      8.9559067708       46.52393326    0.584568496335     0.29699960411     1.58003280103       30.93711237      0.4961915556       52.07852933
    "BPM.34R8.B1"          21850.25                 3    -18.7768028163     18.3053048752     138.156866389   -0.430561565994    0.387399051454     1.65191559754       170.9898398       -2.42591726       52.22254729
    "BPM.33L1.B1"           21903.7                 3     8.03932560635        12.3203628     35.1566218012    0.595603406947    0.451354985389     1.31913532343        30.9371056      0.4961922053       52.34200105
    "BPM.32L1.B1"          21957.15                 3     113.489696414      66.013912796     297.070738559    -1.59168515316    0.839221232942     3.51542911797       170.9897227      -2.425915991        52.4860191
    "BPM.31L1.B1"           22010.6                 3     1.38913896847     8.86011431024     34.0316915904    0.198958776156    0.164975816024     0.72774404202       30.93711622      0.4961916653       52.60547289
    "BPM.30L1.B1"          22064.04                 3     72.2155847551     33.6536517076     191.836705868    -1.18506050006    0.177878055992      2.1256333783       170.9898269      -2.425916967       52.74949084
    "BPM.29L1.B1"          22117.49                 3     6.44497190859     38.8272714048     64.8348405296   -0.438548544545     1.10908411461      2.0998655701       30.93710201      0.4961920802       52.86894461
    "BPM.28L1.B1"          22170.94                 3      39.522076563     90.9977555985     302.789950835    0.132530570955     1.35468298653     5.38636335851       170.9897387      -2.425916314       53.01296266
    "BPM.27L1.B1"          22224.39                 3    -10.4314854335     15.4444513683     84.0048248591     1.04124151323    0.512175458767     2.77289461139        30.9371194      0.4961918026       53.13241643
    "BPM.26L1.B1"          22277.84                 3     98.0080265813     55.9425898127     391.169805653    0.343982641443    0.975739014643     4.42560596237       170.9898083      -2.425916624       53.27643438
    "BPM.25L1.B1"          22331.29                 3    -7.17450955252     5.38088237154     24.9379330414    -0.64683417542     0.14207038988    0.935527658708       30.93709939      0.4961919351       53.39588817
    "BPM.24L1.B1"          22384.74                 3     57.5163690699     159.309020461     264.875486099    -2.09107639374     2.32637857589      4.2404144121       170.9897592      -2.425916663       53.53990622
    "BPM.23L1.B1"          22438.18                 3      44.594996457     66.6714549509     169.752117108     1.36026852069      1.9812558825     6.58645132993       30.93712143      0.4961919509       53.65935998
    "BPM.22L1.B1"          22491.63                 3    -52.1441858148     79.9765674274     133.040812714    0.729704949657     1.07589479822     2.00002545787       170.9897865      -2.425916278       53.80337794
    "BPM.21L1.B1"          22545.08                 3     4.80216561696      1.7299107269     28.4775378977    0.236015472374    0.080337134737      1.2089718897       30.93709795      0.4961917873       53.92283174
    "BPM.20L1.B1"          22598.53                 3     35.2945581741     77.4651289724     217.671625714   -0.434150113005     1.19044323899     3.30996160527       170.9897818      -2.425916999       54.06684978
    "BPM.19L1.B1"          22651.98                 3     7.44385438303     17.4188644081     37.8648527117   -0.167511724379    0.573410172022     1.43918075909       30.93712226      0.4961920947       54.18630352
    "BPM.18L1.B1"          22705.43                 3     135.951635623     93.7114903583     355.328356158    -1.89841964506      1.3262835244     4.71449866564       170.9897637      -2.425915959       54.33032149
    "BPM.17L1.B1"          22758.87                 3     3.34136494856     11.1823879944      46.380623234    0.611213520148    0.249396449636      1.5960120169       30.93709785      0.4961916522        54.4497753
    "BPM.16L1.B1"          22812.32                 3     249.875646088     259.440108794     1111.38520001    -3.48571331326     1.37128368299     9.51987902814       170.9898041      -2.425917288       54.59379333
    "BPM.15L1.B1"          22865.77                 3    -80.4331374956     59.4617900324     532.053900199    -2.21792977622     1.81326023829     17.6573469174       30.93712159      0.4961922166       54.71324707
    "BPM.14L1.B1"          22919.22                 3    -32.9750115493     248.226134582     1412.99591368    0.279819324078     3.14898977745     13.6471973688       170.9897426      -2.425915712       54.85726505
    "BPM.13L1.B1"          22972.67                 3    -31.6870746925     29.0700442639     144.086673124     1.10756480735     1.84105351343     5.33075500768       30.93709917      0.4961915467       54.97671887
    "BPM.12L1.B1"          23026.12                 3    -9.74537261771     62.3737261731     514.839593921   -0.838462639801    0.932851719339     7.92726960794       178.6584709      -2.527303422       55.11662156
    "BPM.11L1.B1"          23079.57                 3     -13.200001905     11.4980687507     125.294057692     1.71952957453    0.351415932279     4.30303648446       31.59892478      0.5490319862       55.23140408
    "BPM.10L1.B1"          23132.35                 3     28.8732720032     58.4237293848       264.2965819   -0.354999493193     1.34645253069     4.79415181969       171.8789465      -2.442352564       55.37130144
     "BPM.9L1.B1"          23171.41                 3     3.46129617437     7.27008039875     39.8276846881    0.915069700752     0.30688162929     2.79917105736       20.01493726      0.8246956511       55.47384551
     "BPM.8L1.B1"          23211.87                 3     13.0293061422     19.3568756827     120.540176255  -0.0574011638432    0.527195010819     2.28803177796       110.1383873      -2.533039467       55.68774358
    "BPMR.7L1.B1"          23250.94                 3     2.32476404294     2.24457003022     34.0241818843   -0.372745782404   0.0568191726116    0.971865482866       55.73713716      0.5646954149       55.76231879
     "BPM.6L1.B1"          23294.12                 3     36.3825387241      63.252738706     213.430564985    0.211938673879   0.0931872094822     1.02975592772       163.8599189       1.656801364       55.83948775
   "BPMYA.4L1.B1"          23347.14                 3     54.9433886027     37.0864463704     144.801943126   -0.650000111964    0.505746180858     1.73622524834       182.3787534      -2.408745806       55.90876325
   "BPMWB.4L1.B1"          23368.28                 3     6.81139050023     4.87149257981     101.470690407    0.962958084869    0.228883693735     1.97907629582       163.6084096        0.77504842       55.92748445
   "BPMSY.4L1.B1"          23461.06                 3     7.12296552362     3.38124993812     32.4647462804    0.409897014289     0.15822077367    0.918101559533       104.0100039     -0.1326857888       56.05341668
    "BPMS.2L1.B1"          23487.84                 3    -1.05992044156     32.7771560001     164.060382668   -0.227075986942    0.857174373135     4.85155704752       159.4450755       9.807832121       56.08135465
   "BPMSW.1L1.B1"          23497.88                 3    -18.0965916975     22.7114133678     162.393395023   -0.104700614289    0.941524345745     4.24715268896       52.99537721       1.953909083       56.10089402
   "BPMSW.1R1.B1"          23540.85                 3     140.124655909     78.3916643626     271.386948385    -1.93930239528     2.12371109113     6.61391091413       52.96409119      -1.953181129       56.45029708
    "BPMS.2R1.B1"           23550.9                 3    -27.6683888261     41.5478238722     115.097520163    -2.82051430823     3.31663693283     8.92018851451       59.38533817       1.188945645       56.47563599
   "BPMSY.4R1.B1"          23577.68                 3     4.05618535371     41.7130663204     129.471995097    0.548412692657    0.522517220943     1.22663789544       186.9166819       1.172617325       56.51931722
   "BPMWB.4R1.B1"          23670.46                 3     11.8633967281     3.44070122531     44.2704839402    0.664928210754    0.163898860228     1.83488807264       78.70382212   -0.006279144463       56.65793513
   "BPMYA.4R1.B1"           23691.6                 3    -13.2862348005      7.0907266922     65.2615003354    0.485514336599    0.171508545419     1.79498326903       92.91329589       -1.87548357       56.69935473
     "BPM.5R1.B1"           23719.0                 3     72.1314255701     98.7630981705     404.725275265    0.832625836933     1.94180112016     7.33441294047       195.5801767       2.635775948       56.72946784
    "BPMR.6R1.B1"           23750.9                 3    -4.80341013252     4.24802241452      9.5139624809  -0.0498356823966    0.214198517205    0.589571510879        80.6740032     -0.5065250803       56.77319477
   "BPMSA.7R1.B1"          23757.12                 3    -16.6434017929     22.9371230851     77.7033503598    0.087205333104    0.545346975225     1.98675068066       87.57235028     -0.6033368903       56.78497469
   "BPM_A.7R1.B1"          23778.63                 3    -65.9765234651     35.5023582442     310.120574684     2.12459817833     1.28056406723     11.1601607316       120.7317326     -0.9383504558       56.81851409
     "BPM.8R1.B1"          23820.07                 3   -0.375721406701      20.984763344     52.0251315152   0.0244109362461    0.362333152759    0.962925999967       22.44563617      0.4449746053       56.94532412
     "BPM.9R1.B1"          23859.13                 3    -196.205417509     38.0642065363     454.968151931     2.79836228247    0.379159772099     4.94473487544       125.3930089      -2.510901716        57.0950675
