@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341019
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996338
@ Q2               %le         59.31003865
@ DQ1              %le         1.999082656
@ DQ2              %le         2.005360976
@ DXMAX            %le         2.834692115
@ DYMAX            %le       0.02709203108
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1305215
@ BETYMAX          %le         609.5024838
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583705
@ DYRMS            %le      0.008282871961
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049347e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13R6.B1"              14062.97186        30.93570723       0.4975273906        174.4240098       -2.372595576        32.99828145        30.78577129        0.990770033    -0.004906860173     -0.01326112885    -9.80312561e-05    3.517083596e-11    4.937634729e-10                  0                  0                  0                  0        21.64265755        4.876085018        65.56215727         61.9449397      -0.3912518737        1.716373859 "MONITOR"                            0                  0     -0.01490550169        2.274796257   -0.0007442960794      0.02211042561
 "BPM.14R6.B1"              14116.42334        170.9995637       -2.426090033        34.56013638       0.5534544966        33.14231594        30.89652921        1.958364428    -0.003233530862      0.02787181968    3.835705484e-05    2.176904846e-10    1.412651696e-10                  0                  0                  0                  0        22.63738601        7.248907309        65.84203089         62.3099236       0.1987819252        1.442579034 "MONITOR"                            0                  0     -0.04356148093        2.633619749    0.0007474152698     -0.07648873374
 "BPM.15R6.B1"              14169.87483         30.9353577       0.4961461517         174.460889       -2.365380946        33.26177787        31.02884403       0.9800851836    -0.005665947546     -0.01275491673   -5.007919909e-05    8.680997256e-11   -7.450290312e-11                  0                  0                  0                  0        18.56186974        7.960953644        66.12599155        62.60368829       -1.856471532         2.07510944 "MONITOR"                            0                  0    -0.002820332154        2.337146544   -0.0006127142487      0.02426951076
 "BPM.16R6.B1"              14223.32631        171.0094073       -2.426161055        34.56019655       0.5536030996        33.40580128        31.13959214        1.959649969   -0.0006044416315       0.0280822143    0.0001025707715    4.717902375e-11   -1.674024023e-10                  0                  0                  0                  0         18.1955123        4.797878734        66.42677018        62.70201317       -1.710490759        2.444746846 "MONITOR"                            0                  0     -0.04334823717        2.707589459    0.0005222869628     -0.06407858249
 "BPM.17R6.B1"              14276.77779        30.93336355       0.4961763632        174.4352146       -2.365044676        33.52526373        31.27191965       0.9900176709     0.004414092315       -0.012595897    9.345926558e-05   -4.986894761e-11   -5.002613676e-10                  0                  0                  0                  0        20.89395739        5.464689746        66.61198847        62.92266405       0.5132310489        1.995061523 "MONITOR"                            0                  0      0.01023142399        2.601799162   -0.0004063751389      0.02993213934
 "BPM.18R6.B1"              14330.22928         171.001685       -2.426128856        34.55969316       0.5534481075        33.66929824         31.3826785        1.992282784     0.003180945434      0.02852143348   -2.943352597e-05    -2.25679191e-10   -1.558289656e-10                  0                  0                  0                  0        21.50155592        7.047278331        66.88965578         63.2900047       0.2679081628        1.644276489 "MONITOR"                            0                  0     -0.04222112874        2.827860479    0.0004052876454     -0.05944066272
 "BPM.19R6.B1"              14383.68076        30.93565377       0.4961626679        174.4609712       -2.365394896        33.78875855        31.51499441       0.9989887358      0.00604996863     -0.01308666612    5.821004492e-05   -7.836578842e-11    3.098080052e-11                  0                  0                  0                  0        19.45515232        7.571392763        67.18271698        63.58690421       -1.721376317        2.210013845 "MONITOR"                            0                  0      0.02191166928        2.579315516    -0.000262685255      0.03130782903
 "BPM.20R6.B1"              14437.13225        171.0070646       -2.426121306        34.56063599       0.5536083156        33.93278237        31.62574163        1.985471611    0.0008811800432      0.02823666699   -0.0001051314604   -8.965330583e-12    1.538454805e-10                  0                  0                  0                  0        19.60064031        5.153488137        67.48302496        63.67091868      -0.7392689084        2.657115316 "MONITOR"                            0                  0     -0.04077251727        2.821450349    0.0001679944832     -0.04506817733
 "BPM.21R6.B1"              14490.58373        30.93313316       0.4961594539        174.4353274       -2.365033375        34.05224639        31.75806798       0.9875372006    -0.003887752785     -0.01316258516   -8.839507014e-05    6.313843072e-11    5.029566578e-10                  0                  0                  0                  0        19.95284067        6.070162511        67.66385192        63.89934602        1.301095299        2.292312334 "MONITOR"                            0                  0      0.03481558015        2.762085384   -4.052427305e-05      0.03595009617
 "BPM.22R6.B1"              14544.03522        171.0041821       -2.426168389        34.55926081       0.5534441036        34.19628017        31.86882762        1.953992114     -0.00310428409      0.02784566659    2.028721987e-05    2.271972679e-10    1.692133266e-10                  0                  0                  0                  0        20.08669627        6.730775675        67.93993244        64.26623474       0.2667680876        1.866444594 "MONITOR"                            0                  0      -0.0381114508        2.838168024    3.830347849e-05     -0.03863055795
 "BPM.23R6.B1"               14597.4867        30.93581184       0.4961794847        174.4606644       -2.365403462        34.31573902        32.00114477       0.9805051951    -0.006388198828     -0.01265896085   -6.590031236e-05    6.767471556e-11    1.277578849e-11                  0                  0                  0                  0         20.3887785         7.07077761        68.23457838        64.56605331       -1.434349606        2.338373915 "MONITOR"                            0                  0      0.04518597763        2.648991552    0.0001034469796      0.03624100157
 "BPM.24R6.B1"              14650.93818        171.0046324       -2.426088722         34.5610294        0.553607109        34.45976412         32.1118916        1.966134118    -0.001217494911      0.02819664945    0.0001056425424   -2.950622657e-11   -1.391285829e-10                  0                  0                  0                  0        21.02066923         5.53404357        68.53320896        64.64467967       0.2649412411        2.848634577 "MONITOR"                            0                  0     -0.03546384587        2.745807118   -0.0001975611655     -0.02305113087
 "BPM.25R6.B1"              14704.38967        30.93316187       0.4961455928         174.436449       -2.365036558        34.57922912        32.24421639       0.9931477102     0.003098888022     -0.01266832406    7.943749295e-05    -7.45980679e-11   -5.018608262e-10                  0                  0                  0                  0        19.02488754        6.610453406        68.71755259        64.87949403        1.908276053        2.573896455 "MONITOR"                            0                  0      0.05701779432        2.737926857    0.0003273199872      0.03956878385
 "BPM.26R6.B1"              14757.84115        171.0065238       -2.426197318        34.55889146       0.5534466564        34.72326143        32.35497631        1.995557595     0.002921317781      0.02852821319   -7.846734696e-06   -2.222017888e-10   -1.813225077e-10                  0                  0                  0                  0        18.66391398        6.451703875        68.99321988        65.24559369       0.2255831573        2.096505934 "MONITOR"                            0                  0      -0.0314763397        2.660055172   -0.0003303714227     -0.01528578107
 "BPM.27R6.B1"              14811.29264        30.93570884       0.4961917919        174.4593645       -2.365397257         34.8427195        32.48729504       0.9980387293     0.006656800529     -0.01317036689    7.413547423e-05   -5.504322227e-11   -5.643710899e-11                  0                  0                  0                  0        21.29652211        6.573905443        69.28618147        65.54855351      -0.9716134363        2.476315054 "MONITOR"                            0                  0      0.06544787067        2.541624049    0.0004625505864      0.03874192249
 "BPM.28R6.B1"              14864.74412        171.0025977       -2.426066059        34.56134119       0.5536030736        34.98674613        32.59804175        1.978432439      0.00140423025       0.0281210742   -0.0001076012413    6.713524512e-11    1.233573331e-10                  0                  0                  0                  0        22.30921455        5.891491331        69.58241801        65.61830682        1.294694528        3.035160557 "MONITOR"                            0                  0     -0.02784737475        2.489461832   -0.0005512552587    0.0005682897636
 "BPM.29R6.B1"               14918.1956        30.93332773       0.4961359521        174.4378728       -2.365046049        35.10621162        32.73036505       0.9845677442    -0.002756971065     -0.01307598024   -7.626908552e-05    8.392068193e-11    4.969634585e-10                  0                  0                  0                  0        18.13865595        7.128015096        69.77515807        65.85938434        2.352398627        2.866971269 "MONITOR"                            0                  0       0.0754831928        2.538053302    0.0006743350346       0.0406448337
 "BPM.30R6.B1"              14971.64709        171.0083503       -2.426215109        34.55860792       0.5534518944         35.2502423        32.84112498        1.951908768    -0.002877558373      0.02785845613    1.792666205e-06    2.108377085e-10    1.920585996e-10                  0                  0                  0                  0        17.26455337        6.092342455        70.05211006         66.2195743       0.2228194274        2.343514199 "MONITOR"                            0                  0     -0.02277959778        2.308865556    -0.000675397105     0.008906987917
 "BPM.31R6.B1"              15025.09857        30.93548111       0.4961993597        174.4577972       -2.365385075        35.36970013         32.9734452       0.9819580058    -0.006897670462     -0.01258991551    -7.94232272e-05    4.083319914e-11    9.967235109e-11                  0                  0                  0                  0        18.06680287        7.538902167        70.27455949        66.51367125      -0.9214424767        2.711425503 "MONITOR"                            0                  0      0.08136510155        2.264415714    0.0007897179687      0.03864990307
 "BPM.32R6.B1"              15078.55006        171.0007345       -2.426046268        34.56165348       0.5536007948        35.51372827        33.08419168        1.973525572     -0.00165457469      0.02831006739    0.0001077572121   -1.028358678e-10   -1.066484795e-10                  0                  0                  0                  0        19.01716378        7.629558578        70.57272541        66.61358191       0.9046140449         3.44814468 "MONITOR"                            0                  0     -0.01849685806         2.07328483   -0.0008711183427      0.02430536803
 "BPM.33R6.B1"              15132.00154        30.93350929       0.4961275331        174.4389927       -2.365051566        35.63319413        33.21651363       0.9958708985     0.002156881914     -0.01276661547    6.935936375e-05   -9.083486553e-11   -4.882920908e-10                  0                  0                  0                  0        15.42233484        8.874844656        70.75398601        66.85992076        1.973586641        3.305983098 "MONITOR"                            0                  0       0.0891415136        2.182697417    0.0009796587929      0.03920510289
 "BPM.34R6.B1"              15185.45302        171.0099951       -2.426230058        34.55831873       0.5534553006        35.77722324        33.32727369        1.996388924      0.00273361259      0.02849621524    7.582088236e-06   -1.934247682e-10   -2.013368817e-10                  0                  0                  0                  0        14.74817918        7.346012576        71.02778145        67.19295145       0.2793028864        2.612657111 "MONITOR"                            0                  0     -0.01260747778        1.810781743   -0.0009736116939      0.03224235282
 "BPM.33L7.B1"              15238.90451        30.93524302       0.4962057189        174.4565351       -2.365377033        35.89668093        33.45959528       0.9961248009     0.007085317549     -0.01322276003    8.545742247e-05   -2.545235846e-11    -1.42153142e-10                  0                  0                  0                  0        15.82541852        8.562866233        71.24919552        67.48726787      -0.9416692146        2.946090534 "MONITOR"                            0                  0      0.09190973491        1.835610661     0.001062539748      0.03598000609
 "BPM.32L7.B1"              15292.35599        170.9993553       -2.426036588        34.56191744       0.5535962876        36.04071066        33.57034173        1.970900724      0.00189239608      0.02801308401   -0.0001070975916    1.355880002e-10    8.913242686e-11                  0                  0                  0                  0        16.57519599        9.322881528        71.55014104        67.60569416       0.4629742602        3.855227062 "MONITOR"                            0                  0    -0.007954709237        1.521283261    -0.001135119544      0.04655541872
 "BPM.31L7.B1"              15345.80748        30.93379708       0.4961234155        174.4403876       -2.365062071        36.16017644        33.70266231       0.9821689156    -0.001540467878     -0.01296882222   -6.192467928e-05    9.514464976e-11    4.759249484e-10                  0                  0                  0                  0         15.9551572        9.433950448        71.80763959        67.83786434         1.07610946         3.87763306 "MONITOR"                            0                  0      0.09701673533        1.687840737     0.001222192996      0.03524516319
 "BPM.30L7.B1"              15399.25896        171.0110693       -2.426234191        34.55808195       0.5534608745        36.30420396        33.81342229        1.952353227    -0.002568976793       0.0279087436   -1.689945565e-05    1.704659907e-10    2.090912893e-10                  0                  0                  0                  0        14.84535553        7.020090407        72.08505905        68.16085877      -0.9750610465        3.154994928 "MONITOR"                            0                  0    -0.001588788695        1.194121526    -0.001206987538      0.05336536348
 "BPM.29L7.B1"              15452.71045        30.93491375       0.4962074768        174.4550179       -2.365364146        36.42366198        33.94574524       0.9842781286    -0.007219337218     -0.01255567635   -9.084480294e-05    9.341752524e-12    1.835580066e-10                  0                  0                  0                  0        20.42490293        6.340882995        72.36347649        68.45903608       -1.100370322        3.212135223 "MONITOR"                            0                  0      0.09638115537        1.283263858     0.001264418341       0.0309094228
 "BPM.28L7.B1"              15506.16193         170.998617       -2.426038121        34.56212518       0.5535896889        36.56769323        34.05649187        1.980982027    -0.002115894088       0.0284095425    0.0001056273735   -1.644525807e-10   -7.094175083e-11                  0                  0                  0                  0        21.84318285        8.409940586         72.6554886        68.56274802        1.307193225        3.989865454 "MONITOR"                            0                  0     0.003084853343       0.8698833138    -0.001325860372        0.065857167
 "BPM.27L7.B1"              15559.61341        30.93415837        0.496124068        174.4420155       -2.365077245        36.68715845        34.18881112       0.9978768657    0.0009123947153      -0.0128795711    5.402130191e-05   -9.672646541e-11   -4.599556353e-10                  0                  0                  0                  0        22.49193877        9.032556986        72.90796764        68.79429293       0.6793498593        4.264392463 "MONITOR"                            0                  0      0.09860224836        1.085870672     0.001386155178      0.02902255088
 "BPM.26L7.B1"               15613.0649        171.0120753       -2.426236631        34.55777961        0.553465697        36.83118436        34.29957115        1.994681808      0.00231747721      0.02842908251    2.481279976e-05   -1.425844669e-10     -2.1525661e-10                  0                  0                  0                  0        20.98993778        5.132205901        73.19491326        69.11657035       -2.133911986        3.699535401 "MONITOR"                            0                  0     0.009631005504       0.4951847408    -0.001359007156      0.07082684655
 "BPM.25L7.B1"              15666.51638         30.9345613       0.4962085148        174.4534792       -2.365352884        36.95064278        34.43189563        0.993464973     0.007061485222     -0.01323787196    9.226312745e-05    7.056071623e-12   -2.235506147e-10                  0                  0                  0                  0        28.18705488        4.083152962         73.4381636        69.42186926      -0.8956307813        3.529000551 "MONITOR"                            0                  0       0.0943462516       0.6362340853     0.001380227589      0.02367069334
 "BPM.24L7.B1"              15719.96787        170.9979668       -2.426041551        34.56239736       0.5535836592        37.09467557        34.54264232        1.963733266     0.002239100732       0.0279249758   -0.0001001614047    1.886279909e-10    5.222228428e-11                  0                  0                  0                  0        29.69126056        7.693391465        73.72543452        69.51396495        2.025642739        4.131637101 "MONITOR"                            0                  0      0.01391520521       0.1585314566    -0.001431488112      0.08107372051
 "BPM.23L7.B1"              15773.41935        30.93454067       0.4961255271        174.4436941       -2.365091207        37.21414016        34.67496004       0.9806133296   -0.0002990701774     -0.01285330646   -4.464687063e-05    9.553215718e-11    4.405071147e-10                  0                  0                  0                  0        22.63261859        9.249539042        73.96879808        69.77622241       0.5478704516         4.51567261 "MONITOR"                            0                  0       0.0937827771       0.4162596136     0.001461868038      0.02093785277
 "BPM.22L7.B1"              15826.87083        171.0123603       -2.426226618        34.55753817       0.5534738056        37.35816455        34.78571984        1.955274014    -0.002188921617      0.02799079592   -3.478056116e-05    1.106108528e-10    2.197934684e-10                  0                  0                  0                  0        21.19094465         4.82569498        74.26020298         70.0819174       -1.747839814        3.989785922 "MONITOR"                            0                  0      0.02024882867      -0.2370442876    -0.001420760531       0.0835299783
 "BPM.21L7.B1"              15880.32232        30.93413107       0.4962042546         174.451511       -2.365334255        37.47762388        34.91804591       0.9872013735    -0.007320594857     -0.01256012465   -9.937156762e-05    -2.32508562e-11    2.618516047e-10                  0                  0                  0                  0        28.00324621        3.557416605        74.48692819        70.38149502       0.2556489672         3.69908376 "MONITOR"                            0                  0      0.08601765416     -0.05600768546     0.001403436074      0.01483413908
 "BPM.20L7.B1"               15933.7738        170.9980915       -2.426057458        34.56260195       0.5535743984        37.62165801        35.02879296        1.987654938    -0.002506577353      0.02848375719    0.0001003851319    -2.07388053e-10   -3.310799169e-11                  0                  0                  0                  0        29.39791545        7.952381057        74.77175153        70.49246968          2.4932622        4.254922598 "MONITOR"                            0                  0      0.02378939849      -0.5619217284    -0.001443646714      0.09104128941
 "BPM.19L7.B1"              15987.22529        30.93497857       0.4961322946        174.4457771       -2.365112402        37.74112149        35.16110912       0.9989374667   -0.0003388108634     -0.01299433409     3.73258083e-05   -9.159560662e-11   -4.177264548e-10                  0                  0                  0                  0        22.85810413        9.517184055        75.02918713        70.75865093       0.3585274365        4.751053914 "MONITOR"                            0                  0      0.08288690796      -0.2769932444     0.001443181225      0.01151990863
 "BPM.18L7.B1"              16040.67677        171.0111956       -2.426196491         34.5574988       0.5534859836        37.88514508        35.27186817        1.990631187     0.001970852627        0.028334465    4.351394794e-05   -7.549435227e-11   -2.226738216e-10                  0                  0                  0                  0        21.68904017        4.477070497        75.32407274         71.0489005       -1.115915214         4.28675661 "MONITOR"                            0                  0      0.02950309285      -0.9511630559    -0.001389633375       0.0907148612
 "BPM.17L7.B1"              16094.12825        30.93369668       0.4961914384        174.4493042       -2.365306646        38.00460596        35.40419545       0.9903621794     0.007291119318     -0.01321399187    0.0001026188754    3.876051128e-11   -2.981932749e-10                  0                  0                  0                  0        27.57571785        3.011736634         75.5358746        71.33770197        1.432223212        3.900145243 "MONITOR"                            0                  0      0.07206022656      -0.7409829884     0.001334182209     0.005079011623
 "BPM.16L7.B1"              16147.57974         170.999632       -2.426091571        34.56260267        0.553561551        38.14864059        35.51494334        1.957746302     0.002678039323      0.02786678299   -9.659947982e-05    2.201713229e-10    1.373565251e-11                  0                  0                  0                  0        28.73553196        8.040016845        75.81845072         71.4716102        2.757388952        4.384848506 "MONITOR"                            0                  0      0.03203577816       -1.240520195    -0.001360704598      0.09497451742
 "BPM.15L7.B1"              16201.03122        30.93537615       0.4961468061        174.4480106       -2.365141482        38.26810246        35.64725838       0.9800781177    0.0009731293519     -0.01274258831   -2.839809471e-05    8.503238603e-11    3.917840194e-10                  0                  0                  0                  0        23.62775733        9.580160975        76.08728378        71.74074547       0.2027514661        4.971430324 "MONITOR"                            0                  0      0.06665955323      -0.9484659357     0.001330502817     0.001390114874
 "BPM.14L7.B1"              16254.48271        171.0093236       -2.426159373        34.55753667        0.553499403        38.41212585         35.7580165        1.960338367    -0.001737866627      0.02809526659   -5.191798773e-05    3.821329196e-11    2.238688059e-10                  0                  0                  0                  0        22.90328889        4.271784309        76.38443428        72.00956333      -0.2891715571        4.579165658 "MONITOR"                            0                  0      0.03686577242       -1.604258844    -0.001266833356       0.0918719302
 "BPM.13L7.B1"              16307.93419        30.93334724       0.4961756476        174.4470609       -2.365276317        38.53158837        35.89034481       0.9903947794    -0.007206458799     -0.01260275211   -0.0001050894826   -5.315883285e-11    3.322779859e-10                  0                  0                  0                  0        26.93194503        2.715852507        76.58592007        72.27992054        2.527824009        4.099023249 "MONITOR"                            0                  0      0.05328828212         -1.3810522     0.001175716843    -0.005050365179
 "BPM.12L7.B1"              16361.38567        171.0575494       -2.426859242        34.49613395       0.5528474861        38.67559148        36.00122049        1.993381738    -0.002825225628      0.02853562176    9.215851392e-05   -2.266750673e-10    5.556969478e-12                  0                  0                  0                  0        27.74676026        8.229559612        76.86649937        72.45108339        2.805497169        4.508690406 "MONITOR"                            0                  0       0.0380888164        -1.83289962    -0.001190681109      0.09286190429
 "BPM.11L7.B1"              16414.83716        31.37378245       0.5023131903         173.943688       -2.360387793        38.79399986        36.13394685        1.007405695    -0.001573589497     -0.01294962195    1.968624428e-05   -7.697583266e-11   -3.635252883e-10                  0                  0                  0                  0         24.3933338        9.722367835        77.14274443        72.72444277       0.1650250321         5.18049486 "MONITOR"                            0                  0      0.04634945836       -1.540563584     0.001132686318    -0.008422411724
 "BPM.10L7.B1"              16467.61985        157.1968487       -2.218354418        48.96415311       0.6314002604        38.93983107        36.22484008        1.714476159     0.001344937357      0.02155638685    5.695017464e-05    1.148836822e-12   -2.616941748e-10                  0                  0                  0                  0        24.09137808        3.680834278        77.44327623         72.9292982       0.7524918115        4.971561014 "MONITOR"                            0                  0      0.05010028281        -2.69912931    -0.000804932825      0.07040317193
 "BPM.9L7.B1"               16506.68684        27.37449682       0.8439093742        171.3179445       -2.508707536        39.03156438        36.30160319        0.670120477     0.005384853878     -0.02492992084    0.0001072294255    4.999602507e-11   -4.774690467e-10                  0                  0                  0                  0         22.3869132        2.276520806        77.63606636        73.05845252        2.586259099        4.654494687 "MONITOR"                            0                  0     -0.02524209497       -2.269036167    0.0003056812057     -0.02618638957
 "BPM.8L7.B1"               16547.15183        80.39542527         -1.5574445         64.0147951       0.9937624361        39.21588763        36.36070042       0.4415696989     0.004145547385     0.001481171701   -3.975572277e-05    1.537301305e-10   -2.401743996e-10                  0                  0                  0                  0        20.77725193        2.925786144        78.00060525        73.11868592        1.095401646        4.464094734 "MONITOR"                            0                  0      0.03936563295       -2.547203989    8.428134757e-05      0.02895721912
 "BPM.7L7.B1"               16586.21782        67.36057563     0.006174052217        134.9151448       -1.445409495        39.29955291        36.43385811       0.2529849857     0.006407815465    0.0004968309653    6.404581033e-05    1.096699476e-10   -1.916718689e-10                  0                  0                  0                  0        21.16726056        2.873455317         78.1697684        73.30837012      -0.4228623313        4.337079534 "MONITOR"                            0                  0     -0.01903701376       -3.236545692    0.0001646830952      -0.0431578551
 "BPM.6L7.B1"               16621.03582        240.5163971         -3.6176384        49.80494867       0.8551502755        39.34613739        36.49966321       0.4768066294      0.00341357208     0.006861722088   -9.695801764e-05    1.485965683e-10   -9.306067868e-12                  0                  0                  0                  0        19.69989642        2.006573099        78.27206682        73.39724635      -0.6532439687        4.363149736 "MONITOR"                            0                  0      0.05373441128       -3.827390386    -0.000312441814      0.04746377187
 "BPMWC.6L7.B1"             16633.13832        238.4399384        2.692171167        49.69426092      -0.6314795519        39.35369617        36.54127757       0.4706843137     0.002800725249    -0.005719899272   -1.923235499e-05    1.371454824e-10    6.038633846e-11                  0                  0                  0                  0        19.49451571        2.103082445        78.28742197        73.46380123      -0.6328525595        4.395771537 "MONITOR"                            0                  0     -0.04434655363       -3.913535419   -0.0002365812219     -0.05142383902
 "BPMWE.5L7.B1"             16710.19232        28.93037387      0.02682544233        314.1300349       -2.800342725        39.54282395        36.64704676      0.01494316392     0.001318790073    -0.005719899272   -1.923244891e-05   -5.679408237e-11    5.251733627e-10                  0                  0                  0                  0        17.16933185        4.246951465        78.65434367        73.65781984        1.790549247        4.543751321 "MONITOR"                            0                  0     -0.06257598412       -3.054208031   -0.0002365790752     -0.03319424831
 "BPMW.5L7.B1"              16733.39732        65.83711012       -1.844052449        285.5998034        3.598473986        39.63991734        36.65847545       -0.124195034    0.0005882829262      -0.0067749638   -4.014425895e-05   -1.344706526e-10     5.28483274e-10                  0                  0                  0                  0        16.79955657        4.391832008        78.83989096         73.6872469        1.711002407        4.556158249 "MONITOR"                            0                  0     0.003291318306       -2.504919602    0.0005199596902      0.01584283816
 "BPMWE.4L7.B1"             16768.48232        277.5110212       -4.189121589        93.21621656        1.884883197        39.68170691        36.69296774      -0.3618946388   -0.0008201782106      -0.0067749638   -4.014425895e-05   -2.894402507e-10    3.400033674e-10                  0                  0                  0                  0        16.99077328        5.580786365        78.90143288         73.7960023        1.179998954        4.522805775 "MONITOR"                            0                  0      0.02153410404       -2.704597666    0.0005199596902    -0.002399947574
 "BPMW.4L7.B1"              16796.58732        342.5022593        2.541182268        54.42315296      -0.2510809908        39.69498249        36.76380681      -0.4343478313    -0.002305266798     0.002143515217   -7.268723918e-05   -3.216607625e-10    2.805718909e-10                  0                  0                  0                  0        17.00141693        5.811189602        78.92430762        73.95486715       0.9753019918        4.168219798 "MONITOR"                            0                  0     -0.03804876823       -3.735055552   -0.0004484523857     -0.07962401301
 "BPMW.4R7.B1"              16912.63432        45.93606791      0.01438738414        375.7451925       -2.517814711        39.88302473        36.91448458      -0.1855993211     -0.01074040296     0.002143515217   -7.268723918e-05   -4.060518033e-11    3.983038767e-10                  0                  0                  0                  0         19.3979372        4.523612171        79.29338204        74.31444178       -1.331885345        3.527590018 "MONITOR"                            0                  0     -0.09009032223       -2.520471766   -0.0004484523857     -0.02758245901
 "BPMWE.4R7.B1"             16940.73932        94.10604938       -2.076445071         317.840608        4.260889457        39.95919633        36.92648622       -0.172656183    -0.009868820006    -0.001216337198     0.000133862544    2.136126222e-11    3.222149186e-10                  0                  0                  0                  0        20.10321898         4.22347073        79.44914258        74.33771415      -0.4169118238        3.540508357 "MONITOR"                            0                  0     -0.04572677048      -0.9356360349     0.001091814222    -0.007283705164
 "BPMW.5R7.B1"              16975.82432        309.2890715        -4.05674638        93.03962544        2.146435114        39.99216188        36.95918737      -0.2153313737    -0.005172252434    -0.001216337198     0.000133862544    1.002971117e-10    1.046840739e-10                  0                  0                  0                  0        21.25012875        2.126101297        79.52750795        74.41737642       0.2188586902        3.574633683 "MONITOR"                            0                  0    -0.007420468497      -0.9308376933     0.001091814222     -0.04559000714
 "BPMWE.5R7.B1"             16999.02932        349.9838236        2.899480957        47.57906291       0.0705006611         40.0025778        37.02042862      -0.1939702261    -0.003065196936     0.003158185564    5.256549274e-05     1.26566427e-10   -2.514225284e-11                  0                  0                  0                  0        21.42556714        1.415683245        79.55000382        74.52047412       0.4246724042        3.610245105 "MONITOR"                            0                  0     -0.02971823198       -2.174845875   -0.0005659232219     -0.08699699331
 "BPMR.6R7.B1"              17078.24482        59.28040568       0.7702985461        168.9525909       -1.602692218        40.09525621         37.1928473       0.0712070542     0.001098806879     0.003158185564    5.256551536e-05    1.113527052e-10   -4.575982428e-10                  0                  0                  0                  0        20.79182005        1.882319929        79.75068671        74.70151548        1.382871874        3.605528501 "MONITOR"                            0                  0     -0.07454805819        -3.16098767   -0.0005659208372     -0.04216702499
 "BPM_A.7R7.B1"             17116.28082        117.1990126       -1.400561736         70.5811156        1.179488989        40.17852547        37.24408203       0.2567925561     0.002129719498     0.005157566398    2.307825642e-05    1.878867208e-10   -3.192126296e-10                  0                  0                  0                  0        20.17903147        2.527687462        79.91334557        74.86012081       0.4865746476        3.529896078 "MONITOR"                            0                  0     0.008862021257       -2.449435602    0.0005242164974     0.007962798767
 "BPM.8R7.B1"               17155.34681        22.14728794       0.4434411654        175.7136995       -2.093994886        40.30306595        37.30608855       0.3187546776      0.00559006408     0.006966230295     9.37502703e-05    6.171292219e-11   -4.792720939e-10                  0                  0                  0                  0        21.98275182        1.908727086        80.15855453        74.92536764        -1.96899465        3.351179427 "MONITOR"                            0                  0      -0.1158842767      -0.8848250483     -0.00138833322     -0.02228976291
 "BPM.9R7.B1"                17194.4138        103.1117141       -2.062005385        59.20900749        1.063870826         40.4686191        37.36507601        1.062802952     0.004027025538      0.02553993874   -4.864014242e-05   -3.268715215e-11   -2.259370278e-10                  0                  0                  0                  0        23.53105071        3.140804867        80.49791747        75.02002155      -0.6834589616        3.143875871 "MONITOR"                            0                  0     -0.04386958618       0.8457878465     0.001604205322     -0.06180633657
 "BPM.10R7.B1"              17234.87878        33.54585216       0.4496456527        176.6335545       -2.351431095        40.57485679        37.43704804       0.7967006006     0.007316173732    -0.003558051958    9.254147002e-05   -7.592532257e-11    -2.10125466e-10                  0                  0                  0                  0        22.55898305        1.979370546        80.71555774        75.19576528        0.984410812        2.913101863 "MONITOR"                            0                  0     -0.05454617923         1.36921013    -0.001138484385     0.003744044261
 "BPM.11R7.B1"              17287.66147         178.304209       -2.440733277        36.05328451        0.583624388        40.70406379        37.54356386        1.968059679     0.002351975391      0.02762341992   -0.0001033800925   -2.312089825e-10    5.463064016e-11                  0                  0                  0                  0        21.40240397        1.929159734        80.96243006        75.25418506      -0.5327812278        2.757027747 "MONITOR"                            0                  0     -0.03621236598        1.687675397     0.001228163979     -0.09464565715
