@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.26496088618
@ MUX %le 0.0
@ Q2 %le 0.305142592471
@ MUY %le 0.0
@ FILES %s ""
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 1         0.2179397               0.0     0.50812791322       49.53306485
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 1         0.3454368               0.0     0.62778322322       49.65272016
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 1        0.50582055               0.0     0.77099005322       49.79592699
    "BPM.15R8.B1"    "BPMYB.5L2.B1"          20834.73            28.288                 1         0.6080255               0.0     0.88873497322       49.91367191
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 1         0.7383002               0.0     0.03339403322       50.05833097
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.62            28.288                 1         0.8676601               0.0     0.15417742322       50.17911436
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 1         0.0222402               0.0     0.29682298322       50.32175992
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 1         0.1260082               0.0     0.41485918322       50.43979612
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 1         0.2580964               0.0     0.56006129322       50.58499823
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 1          0.395263               0.0     0.68046410322       50.70540104
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 1        0.53850753               0.0     0.82265418322       50.84759112
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 1         0.6474766               0.0     0.94125674322       50.96619368
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.77            28.288                 1         0.7891852               0.0     0.08698966322        51.1119266
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 1         0.9248894               0.0     0.20688191322       51.23181885
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 1          0.066669               0.0     0.34884363322       51.37378057
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 1         0.1727158               0.0     0.46799326322        51.4929302
    "BPM.28R8.B1"    "BPMYB.5L2.B1"          21529.56            28.288                 1         0.3210766               0.0     0.61388298322       51.63881992
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 1       0.457944506               0.0     0.73319342322       51.75813036
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 1         0.5932686               0.0     0.87510755322       51.90004449
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 1         0.7008925               0.0     0.99532000322       52.02025694
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 1          0.855791               0.0     0.14173336322        52.1666703
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 1         0.9892501               0.0     0.25991232322       52.28484926
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 1         0.1188566               0.0     0.40153224322       52.42646918
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 1         0.2311217               0.0     0.52292531322       52.54786225
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 1        0.39179578               0.0     0.66938364322       52.69432058
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 1        0.52175093               0.0     0.78685331322       52.81179025
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 1         0.6482144               0.0     0.92924345322       52.95418039
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 1         0.7627843               0.0     0.05077440322       53.07571134
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 1         0.9268369               0.0     0.19572141322       53.22065835
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 1          0.045434               0.0     0.31330048322       53.33823742
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 1          0.176384               0.0     0.45716348322       53.48210042
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 1         0.2968175               0.0     0.57838517322       53.60332211
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.73            28.288                 1       0.458274639               0.0     0.72193433322       53.74687127
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 1         0.5750327               0.0     0.83954544322       53.86448238
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 1         0.7010294               0.0     0.98408459322       54.00902153
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 1          0.829293               0.0     0.10516521322       54.13010215
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 1         0.9902379               0.0     0.24806282322       54.27299976
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 1          0.091973               0.0     0.36577427322       54.39071121
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 1         0.2225264               0.0     0.51077773322       54.53571467
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.88            28.288                 1        0.35639324               0.0     0.63154356322        54.6564805
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 1        0.50734444               0.0     0.77385871322       54.79879565
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 1          0.610455               0.0     0.89193789322       54.91687483
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 1         0.7433242               0.0     0.03744067322       55.06237761
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 1         0.8775706               0.0     0.15775377322       55.18269071
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 1         0.0253016               0.0     0.29560324322       55.32054018
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 1         0.1260022               0.0     0.40952428322       55.43446122
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 1         0.2611481               0.0     0.55034916322        55.5752861
     "BPM.9L1.B1"    "BPMYB.5L2.B1"          23171.41            28.288                 1        0.37656588               0.0     0.65322421322       55.67816115
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.88            28.288                 1         0.5889585               0.0     0.86622856322        55.8911655
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 1         0.6498322               0.0     0.93732724322       55.96226418
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 1         0.7175372               0.0     0.00693330322       56.03187024
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.03            28.288                 1         0.7557168               0.0     0.04764718322       56.07258412
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 1         0.7852819               0.0     0.07245858322       56.09739552
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 1         0.8041625               0.0     0.09128044322       56.11621738
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 1         0.9445007               0.0     0.21655004322       56.24148698
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 1         0.9713475               0.0     0.24413038322       56.26906732
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.88            28.288                 1          0.986914               0.0     0.26345730322       56.28839424
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.85            28.288                 1         0.3184262               0.0     0.61376421322       56.63870115
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 1         0.3506249               0.0     0.63920263322       56.66413957
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 1        0.40632185               0.0     0.68272870322       56.70766564
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.47            28.288                 1        0.54793888               0.0     0.81937963322       56.84431657
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 1         0.5821152               0.0     0.86036770322       56.88530464
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 1         0.6059544               0.0     0.89089051322       56.91582745
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 1         0.6441614               0.0     0.93637100322       56.96130794
   "BPMSA.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 1         0.6494061               0.0     0.94870406322         56.973641
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 1         0.6842837               0.0     0.98368009322       57.00861703
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 1         0.8149268               0.0     0.11357575322       57.13851269
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 1         0.9918858               0.0     0.26131090322       57.28624784
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 1         0.0845123               0.0     0.36715646322        57.3920934
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 1         0.2266033               0.0     0.53412297322       57.55905991
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 1        0.35234524               0.0     0.64213847322       57.66707541
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 1        0.49447335               0.0     0.76795236322        57.7928893
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 1          0.596546               0.0     0.88681304322       57.91174998
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 1         0.7229684               0.0     0.03238434322       58.05732128
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 1         0.8687074               0.0     0.15191091322       58.17684785
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 1         0.0284064               0.0     0.29392404322       58.31886098
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 1         0.1256768               0.0     0.41330288322       58.43823982
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 1         0.2592323               0.0     0.55891917322       58.58385611
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 1        0.40890094               0.0     0.67792618322       58.70286312
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 1         0.5566739               0.0     0.82000519322       58.84494213
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 1          0.651202               0.0     0.93988261322       58.96481955
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.07            28.288                 1         0.8005648               0.0     0.08530883322       59.11024577
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 1         0.9452558               0.0     0.20398816322        59.2289251
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 1         0.0763952               0.0     0.34649925322       59.37143619
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 1         0.1748688               0.0     0.46681158322       59.49174852
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 1         0.3298029               0.0     0.61193585322       59.63687279
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 1        0.46764363               0.0     0.73023357322       59.75517051
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 1         0.5947821               0.0     0.87311923322       59.89805617
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 1         0.6931469               0.0     0.99424322322       60.01918016
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 1         0.8597512               0.0     0.13949956322        60.1644365
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 1         0.9937072               0.0     0.25698219322       60.28191913
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 1         0.1104987               0.0     0.39987779322       60.42481473
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 1         0.2127034               0.0     0.52183200322       60.54676894
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 1         0.3869494               0.0     0.66689186322        60.6918288
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 1        0.51299801               0.0     0.78405901322       60.80899595
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 1         0.6318236               0.0     0.92790701322       60.95284395
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 1         0.7380657               0.0     0.04956161322       61.07449855
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 1         0.9126846               0.0     0.19303862322       61.21797556
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 1         0.0344023               0.0     0.31073377322       61.33567071
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 1         0.1491199               0.0     0.45607304322       61.48100998
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 1         0.2620719               0.0     0.57697058322       61.60190752
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 1        0.43817148               0.0     0.71914867322       61.74408561
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 1         0.5546456               0.0     0.83728175322       61.86221869
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 1         0.6697024               0.0     0.98314498322       62.00808192
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 1         0.7934399               0.0     0.10349972322       62.12843666
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 1         0.9675257               0.0     0.24525291322       62.27018985
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 1         0.0734101               0.0     0.36383464322       62.38877158
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 1         0.2022536               0.0     0.50986299322       62.53479993
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 1         0.3342621               0.0     0.62960433322       62.65454127
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 1        0.49888985               0.0     0.77114236322        62.7960793
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 1         0.6058339               0.0     0.89035256322        62.9152895
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 1         0.7390361               0.0     0.03646701322       63.06140395
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 1         0.8787513               0.0     0.15555633322       63.18049327
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 1         0.0336153               0.0     0.29711851322       63.32205545
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 1         0.1208534               0.0     0.40067155322       63.42560849
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 1         0.2205646               0.0     0.52260620322       63.54754314
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 1        0.36883323               0.0     0.65000573322       63.67494267
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 1        0.52919702               0.0     0.79625468322       63.82119162
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 1         0.6083247               0.0     0.89253833322       63.91747527
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 1         0.7160322               0.0     0.02138951322       64.04632645
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 1         0.8294447               0.0     0.12400773322       64.14894467
