@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.268789806923
@ Q2 %le 0.309644757915
@ RMSbetabeat %le 0.612505455447
@ FILES %s "chrommode"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.12R7.B1"          17342.39                 1     186.887369646     1.47247135011               0.0    -2.53801965014   0.0209049048371               0.0       175.3850694      -2.287086937       37.67671797
    "BPM.13R7.B1"          17395.84                 1      37.659487677    0.790263854499               0.0    0.642082566957   0.0220640278741               0.0       34.48951528      0.5575976989        37.7872913
    "BPM.14R7.B1"          17449.29                 1     169.602057536     3.47218845594               0.0    -2.22822124666   0.0537822920682               0.0       174.5512966      -2.369077764       37.91977647
    "BPM.15R7.B1"          17502.74                 1     31.8586500267    0.647123338817               0.0    0.499671168763   0.0184955808821               0.0       34.60723601      0.5547982669       38.03038966
    "BPM.16R7.B1"          17556.19                 1     179.547494508      2.9474823212               0.0    -2.52928129994    0.052569623512               0.0       174.3638427      -2.362970901       38.16265051
    "BPM.17R7.B1"          17609.65                 1     38.0633306655     0.58676351201               0.0    0.617147360163   0.0220924761502               0.0        34.4788927      0.5523219768       38.27358211
    "BPM.18R7.B1"           17663.1                 1      174.35626162     2.88705531787               0.0    -2.27626481566    0.048870531517               0.0       174.4985687      -2.368460586        38.4061002
    "BPM.19R7.B1"          17716.55                 1     31.7785328331    0.265980869975               0.0    0.529352978062   0.0066438564475               0.0       34.60699493      0.5544912032       38.51673374
    "BPM.20R7.B1"           17770.0                 1     171.929390647     1.54247152347               0.0    -2.43248689649   0.0160000762134               0.0       174.4188611       -2.36369833       38.64896796
    "BPM.21R7.B1"          17823.45                 1     38.9523896709    0.950434474011               0.0    0.592788489935   0.0262756271268               0.0       34.47982064      0.5526531038       38.75987672
    "BPM.22R7.B1"           17876.9                 1     178.162501225     3.77428938406               0.0    -2.27994084289   0.0627643491478               0.0        174.441838      -2.367692209       38.89242074
    "BPM.23R7.B1"          17930.35                 1     30.3274421195    0.584177418403               0.0    0.514414322918   0.0186480593006               0.0       34.59349483      0.5540161925       39.00310171
    "BPM.24R7.B1"          17983.81                 1      171.81497802     2.78191931715               0.0    -2.44986144519   0.0509414117548               0.0       174.5363218      -2.365634871        39.1353125
    "BPM.25R7.B1"          18037.26                 1     38.1823636608    0.175082925311               0.0    0.555732284629  0.00866444380434               0.0       34.48264179      0.5533705584       39.24617079
    "BPM.26R7.B1"          18090.71                 1     186.527898655     3.21171179541               0.0    -2.41586002944   0.0305393009634               0.0       174.3931061      -2.366994613       39.37873374
    "BPM.27R7.B1"          18144.16                 1     30.8074396078    0.802228832409               0.0    0.578627525831   0.0179969634153               0.0       34.58916535      0.5536877619       39.48944146
    "BPM.28R7.B1"          18197.61                 1     166.644527655     5.37830614731               0.0    -2.39105140355   0.0645574111539               0.0       174.5847037      -2.366393358       39.62163917
    "BPM.29R7.B1"          18251.06                 1     38.6235385479     1.01468371208               0.0    0.563507479775   0.0143762947741               0.0       34.48796662      0.5537096501       39.73246876
    "BPM.30R7.B1"          18304.52                 1     181.625753957     2.29167205879               0.0    -2.36398072876   0.0323950314052               0.0         174.12366      -2.362967006       39.86512596
    "BPM.31R7.B1"          18357.97                 1     31.7939496116    0.210110462027               0.0    0.576337982086   0.0115897817177               0.0       34.56798063      0.5518870414       39.97597731
    "BPM.32R7.B1"          18411.42                 1     165.396511683     1.89084586144               0.0    -2.32501297634    0.018815387006               0.0       174.8483769      -2.370446099       40.10809692
    "BPM.33R7.B1"          18464.87                 1     36.6723061304    0.455832138607               0.0    0.526471458832   0.0107588333744               0.0       34.51280175      0.5555133429       40.21877827
    "BPM.34R7.B1"          18518.32                 1     183.543819781     1.73432164588               0.0    -2.42501756158   0.0109041574438               0.0       173.8683465      -2.358921674       40.35150101
    "BPM.33L8.B1"          18571.77                 1     32.0875978733    0.770669900978               0.0    0.570420920394   0.0208484417708               0.0       34.53847636      0.5500798313       40.46250692
    "BPM.32L8.B1"          18625.22                 1      169.74059302      5.2189187784               0.0    -2.38660776336   0.0672265755788               0.0       174.8709081      -2.371234056       40.59466222
    "BPM.31L8.B1"          18678.68                 1     36.8752601621     1.15358283066               0.0    0.558538658552   0.0238770173583               0.0       34.53038697      0.5558339522       40.70530124
    "BPM.30L8.B1"          18732.13                 1     181.304590605     5.64183751038               0.0    -2.40160995564   0.0736879202802               0.0       174.0752475      -2.361464658       40.83790268
    "BPM.29L8.B1"          18785.58                 1     32.7088020657    0.830515416865               0.0    0.589100122587   0.0134356022736               0.0       34.53750195      0.5512761029       40.94883128
    "BPM.28L8.B1"          18839.03                 1     165.491814433     3.50486568253               0.0    -2.31811584816   0.0431647050318               0.0       174.6604398      -2.368517775       41.08109397
    "BPM.27L8.B1"          18892.48                 1     36.7775828194    0.489131175827               0.0    0.539621716243  0.00955170064421               0.0       34.52746336      0.5545785433       41.19181858
    "BPM.26L8.B1"          18945.93                 1     181.337020922     1.14923790461               0.0    -2.39766165423  0.00735962706291               0.0       174.2871162        -2.3643096       41.32432109
    "BPM.25L8.B1"          18999.38                 1     32.7391981842    0.212438141406               0.0    0.580829596382   0.0115066744677               0.0       34.54315812      0.5525740767       41.43515773
    "BPM.24L8.B1"          19052.84                 1     165.548085328     1.14382675115               0.0    -2.30113096043   0.0175700703605               0.0       174.6710294      -2.368854539       41.56742831
    "BPM.23L8.B1"          19106.29                 1     35.6083411963    0.536786572548               0.0    0.503652815729   0.0133290380489               0.0       34.53510285      0.5547216362       41.67813426
    "BPM.22L8.B1"          19159.74                 1     188.288672219     4.01381764822               0.0    -2.51850220539   0.0470772357391               0.0       174.2781704      -2.363967985       41.81062169
    "BPM.21L8.B1"          19213.19                 1     33.3743378834     1.04187331387               0.0    0.620156938484   0.0266382234352               0.0       34.53637255      0.5524471201       41.92147492
    "BPM.20L8.B1"          19266.64                 1      162.09754393     3.61431215824               0.0    -2.26889998051   0.0660937660593               0.0       174.6088456      -2.368223451       42.05379219
    "BPM.19L8.B1"          19320.09                 1     36.9159778088    0.343926464353               0.0    0.511367888626   0.0125330974017               0.0       34.55229933      0.5545437585       42.16448884
    "BPM.18L8.B1"          19373.54                 1     188.767902332     1.40719908694               0.0    -2.49892164959   0.0282729402919               0.0       174.2829428      -2.363516441       42.29692916
    "BPM.17L8.B1"           19427.0                 1     33.1486104561    0.328262963779               0.0    0.614406794692    0.016150627299               0.0       34.53099459      0.5524154632       42.40779102
    "BPM.16L8.B1"          19480.45                 1     163.079629123     1.80831481026               0.0    -2.26833756341   0.0335659159933               0.0       174.6021644      -2.368293194       42.54012526
    "BPM.15L8.B1"           19533.9                 1     36.0707156646    0.522574661235               0.0    0.496604322517   0.0217159044016               0.0        34.5586546      0.5545716681       42.65081234
    "BPM.14L8.B1"          19587.35                 1     190.922181805     3.02688747878               0.0    -2.54982185633   0.0530368865074               0.0       174.2904807      -2.363426113       42.78323253
    "BPM.13L8.B1"           19640.8                 1     34.0963542208    0.313412626412               0.0    0.647590229576   0.0100655481978               0.0       34.52579901       0.552401606       42.89410164
    "BPM.12L8.B1"          19694.25                 1     161.070949907     3.07089743128               0.0    -2.20816508612   0.0343036548635               0.0       175.5613556      -2.381209114       43.02599304
    "BPM.11L8.B1"          19747.71                 1     30.6294503746    0.663278582523               0.0      0.4344939112   0.0123996243047               0.0       30.38362376      0.5091130056       43.14524301
    "BPM.10L8.B1"          19799.54                 1      183.86732369      2.2999583147               0.0    -2.66645747917   0.0389434323237               0.0        170.201501      -2.474402358       43.28572761
     "BPM.9L8.B1"          19838.61                 1     39.5784472249    0.364603442332               0.0     1.17478394138    0.014211503762               0.0       37.78816046        1.05786008       43.35903568
     "BPM.8L8.B1"          19879.08                 1     100.551294964     1.08299605443               0.0    -1.58099955782   0.0172291381167               0.0       107.1153353      -1.728820698       43.48727087
     "BPM.7L8.B1"          19918.15                 1     74.3180353661    0.412569359583               0.0    0.260032058697  0.00823640902462               0.0       79.82137039      0.2927249302       43.55201342
    "BPMR.6L8.B1"          19950.62                 1     302.787568768     10.7116172596               0.0     3.78199040944    0.182184869402               0.0       331.5424241       4.215842898       43.58444129
     "BPM.5L8.B1"          20011.03                 1     43.9431322308      1.7181763944               0.0   -0.658917706376   0.0648755876489               0.0       40.61806994      -0.482988733       43.68638997
   "BPMYB.4L8.B1"           20031.8                 1     88.1336275029    0.902007448013               0.0    -1.39048476319   0.0222735415876               0.0       73.77303447      -1.113532889       43.74831995
   "BPMWB.4L8.B1"          20056.19                 1     56.8662546244     3.16813215259               0.0    0.750525066707   0.0499330029562               0.0         50.119634      0.6021070695       43.80699556
    "BPMS.2L8.B1"          20144.34                 1     163.602775919     8.95697863897               0.0     10.4922103452    0.555742324667               0.0       179.2217812       11.60287136       44.05287788
   "BPMSW.1L8.B1"          20154.27                 1       54.44160631     1.39493291408               0.0     1.91746618895    0.080350211173               0.0       56.66807549       2.148481536       44.07068907
   "BPMSW.1R8.B1"          20197.46                 1     47.9047503122     1.50712255674               0.0    -1.70097938171   0.0276884178672               0.0       55.94649694      -2.131774461       44.43154929
    "BPMS.2R8.B1"           20207.4                 1     49.4472803825    0.675424350418               0.0     1.35564635426   0.0317453988117               0.0       59.59035161       1.522919748       44.45561267
   "BPMSX.4R8.B1"          20245.31                 1     115.761231278     3.90760970577               0.0     1.22531033881   0.0590990602553               0.0       140.5253464       1.535580252       44.51161616
   "BPMWB.4R8.B1"          20295.46                 1     45.0150355636      3.7761494763               0.0   0.0786403020845    0.114385476764               0.0       46.60113855      0.3370239287       44.61801057
   "BPMYB.4R8.B1"          20319.93                 1     74.4602706384     5.56548354816               0.0    -2.72138243944    0.281638615546               0.0       58.75698058      -1.976098638       44.70568307
   "BPMYB.5R8.B1"          20340.51                 1     245.821169869     6.48198615004               0.0    -5.30616402957    0.215017318165               0.0        175.427373      -3.693843164       44.73816508
     "BPM.6R8.B1"          20424.62                 1     37.0496716185    0.540224862125               0.0   -0.792972878065   0.0311117085286               0.0       44.21383258      -1.226936783       44.93563267
   "BPM_A.7R8.B1"          20446.85                 1     97.9003265283     3.38322279598               0.0    -1.84149171967   0.0630926969979               0.0       126.8154539      -2.487164897       44.98362724
     "BPM.8R8.B1"          20488.29                 1     16.2843115029     0.58303913237               0.0    0.184882678646   0.0101925329319               0.0        16.3926343      0.4400984158       45.12381702
     "BPM.9R8.B1"          20527.36                 1     158.297966683     1.35109649455               0.0    -3.47793460589   0.0359772675268               0.0       128.2417814      -2.917892944       45.31403318
    "BPM.10R8.B1"          20567.82                 1     22.9337454559    0.333154164583               0.0      0.8523216866   0.0201376218691               0.0       24.12730057      0.6610256559       45.42175948
    "BPM.11R8.B1"          20619.66                 1     155.431969013       2.322118336               0.0    -2.74881760824   0.0469940109918               0.0       173.3455192      -2.850035849       45.59553208
    "BPM.12R8.B1"          20674.38                 1     38.1079613843    0.382418163859               0.0    0.456893009658   0.0193287173096               0.0       31.48474096      0.4960780072        45.7152726
    "BPM.13R8.B1"          20727.83                 1     196.494537524     1.94697667879               0.0    -2.57060832484   0.0391204781478               0.0        172.652313      -2.435015554       45.85704993
    "BPM.14R8.B1"          20781.28                 1     29.5912422027     0.32735527601               0.0     0.61990661383  0.00924609539876               0.0       34.29983381      0.5413104595       45.96892704
    "BPM.15R8.B1"          20834.73                 1     158.304596604     3.49616649276               0.0    -2.29975989529   0.0252183964185               0.0       175.9932534      -2.393275662       46.10114531
    "BPM.16R8.B1"          20888.18                 1     38.5361303805     1.21778497535               0.0    0.493668273797   0.0174132375781               0.0       34.82061615      0.5655294306       46.21080329
    "BPM.17R8.B1"          20941.62                 1     197.206630642     6.70170835431               0.0    -2.55978776231   0.0642548074058               0.0       172.9908418      -2.339011977       46.34320783
    "BPM.18R8.B1"          20995.07                 1      31.701776569    0.780750502812               0.0    0.674960720312    0.022683054104               0.0       34.25458748      0.5419301736       46.45509947
    "BPM.19R8.B1"          21048.52                 1     149.374495522     2.44502817166               0.0    -2.15060419374   0.0196477570914               0.0       175.7803245       -2.39181583       46.58753851
    "BPM.20R8.B1"          21101.97                 1      38.235745929    0.643385841345               0.0    0.451420833536   0.0315647518926               0.0       34.86011668      0.5647177675       46.69720138
    "BPM.21R8.B1"          21155.42                 1     199.874267113     2.50177807005               0.0    -2.59930305497   0.0478602038682               0.0       173.2264937      -2.340938959       46.82938869
    "BPM.22R8.B1"          21208.87                 1     31.2140421241    0.524986136889               0.0    0.641723287724   0.0109373164398               0.0       34.21816047      0.5429125407       46.94126011
    "BPM.23R8.B1"          21262.32                 1     154.558242764     1.35459237523               0.0    -2.23753398529   0.0268993236519               0.0        175.593303      -2.390457568       47.07388685
    "BPM.24R8.B1"          21315.77                 1     39.2163044052     0.29599138053               0.0    0.469739008831   0.0147121214678               0.0       34.88223517      0.5638677079       47.18357791
    "BPM.25R8.B1"          21369.21                 1     204.682475562     1.49507464941               0.0    -2.65404885791   0.0301869395859               0.0        173.490007      -2.343738103       47.31557879
    "BPM.26R8.B1"          21422.66                 1     32.1352372451    0.251096301273               0.0    0.685919962349   0.0132417331122               0.0       34.18959649      0.5441397244       47.42740399
    "BPM.27R8.B1"          21476.11                 1     150.688691225     1.37348230422               0.0     -2.1488381705   0.0253974633698               0.0        175.314202       -2.38765175       47.56024354
    "BPM.28R8.B1"          21529.56                 1     37.4137946456    0.748787935252               0.0     0.42144735831   0.0312655653035               0.0       34.90355393      0.5624758332       47.66999867
    "BPM.29R8.B1"          21583.01                 1     210.424981936     4.15357461396               0.0    -2.78876035119    0.078197813781               0.0        173.784798      -2.346964965       47.80179961
    "BPM.30R8.B1"          21636.46                 1     35.1198442963    0.423028866223               0.0      0.7780034267   0.0177953145529               0.0       34.17241825      0.5456736102       47.91354418
    "BPM.31R8.B1"           21689.9                 1     137.719334989     4.13762316601               0.0    -1.90245718626    0.045234526241               0.0         174.78623      -2.380905402       48.04666561
    "BPM.32R8.B1"          21743.35                 1     35.9258025049      1.0784442009               0.0    0.314764876857   0.0169347389954               0.0       34.90086168      0.5593728316       48.15662419
    "BPM.33R8.B1"           21796.8                 1     225.434974152     5.23014271354               0.0     -3.0203515519   0.0651109390435               0.0       174.3138047      -2.353926392       48.28816842
    "BPM.34R8.B1"          21850.25                 1     35.8299549367    0.472965050176               0.0    0.811901575523   0.0145100176328               0.0       34.18426484      0.5488863445       48.39968546
    "BPM.33L1.B1"           21903.7                 1     139.168310676    0.723611900768               0.0    -1.89158109893     0.01000183625               0.0       174.2552214      -2.373639875       48.53304489
    "BPM.32L1.B1"          21957.15                 1     34.1629186864    0.261755239167               0.0    0.314897862522   0.0147689199336               0.0       34.87788844      0.5560367841       48.64324717
    "BPM.31L1.B1"           22010.6                 1     221.698640609      1.6686538077               0.0    -3.03129863263   0.0335247718314               0.0       174.6157272      -2.358162023       48.77467179
    "BPM.30L1.B1"          22064.04                 1     37.9930500878    0.386263488238               0.0    0.835152268912    0.020315416315               0.0       34.19893526      0.5508055301       48.88604394
    "BPM.29L1.B1"          22117.49                 1     140.988174473     2.01651773876               0.0    -1.86018897645   0.0328385208001               0.0       174.1760303      -2.372540454        49.0194334
    "BPM.28L1.B1"          22170.94                 1     32.1473416419    0.406347262526               0.0    0.316777027581   0.0122157525626               0.0       34.87648559      0.5555560287       49.12966857
    "BPM.27L1.B1"          22224.39                 1     214.533938089      1.8334138735               0.0    -2.99882786866   0.0369498778742               0.0       174.6960935      -2.359250611       49.26105696
    "BPM.26L1.B1"          22277.84                 1     40.0752984787     0.16154730561               0.0    0.826310432997  0.00824408632738               0.0       34.20243284      0.5513100669       49.37239151
    "BPM.25L1.B1"          22331.29                 1     143.787867308     2.65548616692               0.0    -1.84493946785   0.0167088916411               0.0       174.0980684      -2.371425638       49.50581173
    "BPM.24L1.B1"          22384.73                 1     31.4056994472    0.903813135261               0.0    0.318635475582    0.015515543983               0.0       34.86945158      0.5550299468       49.61608955
    "BPM.23L1.B1"          22438.18                 1     209.913000612      6.6317971738               0.0     -2.9443286578    0.073775567662               0.0        174.997481      -2.363750696       49.74737405
    "BPM.22L1.B1"          22491.63                 1     40.9620155151     2.15220186526               0.0    0.817182717029    0.058723785715               0.0        34.2271444      0.5533325699       49.85854499
    "BPM.21L1.B1"          22545.08                 1      148.46209642     5.38826821815               0.0     -1.8275052097    0.102487388936               0.0       173.8011591      -2.366833207       49.99205202
    "BPM.20L1.B1"          22598.53                 1      28.305276686    0.858426753863               0.0    0.296552579844   0.0376417416462               0.0       34.85581636      0.5531422796       50.10246906
    "BPM.19L1.B1"          22651.98                 1     206.866778252     6.35568238793               0.0    -2.98336579421    0.120221524786               0.0       175.2229651        -2.3670664       50.23367464
    "BPM.18L1.B1"          22705.43                 1     42.1350117513     1.09929040294               0.0    0.805624816876   0.0474663361434               0.0       34.25635457      0.5549601382        50.3447028
    "BPM.17L1.B1"          22758.88                 1     150.852711032     3.75338394677               0.0    -1.84996317371   0.0731184180033               0.0       173.5222214      -2.362338713       50.47827552
    "BPM.16L1.B1"          22812.32                 1     28.0176805688    0.670302498596               0.0    0.314043107599   0.0310834333424               0.0       34.81880482       0.551122807       50.58886909
    "BPM.15L1.B1"          22865.77                 1     204.222864129     4.69526920975               0.0    -2.95649757027   0.0935374259125               0.0       175.4901857      -2.371627498       50.72003523
    "BPM.14L1.B1"          22919.22                 1     41.7698477662    0.235542906459               0.0    0.775362126171   0.0122858395086               0.0       34.29869513      0.5569725759       50.83087968
    "BPM.13L1.B1"          22972.67                 1     154.154283326     2.23681682728               0.0     -1.9238615673    0.025468532219               0.0       173.2666884      -2.357771313       50.96447304
    "BPM.12L1.B1"          23026.12                 1     23.2363493628    0.298055617597               0.0    0.225386572215  0.00419419565265               0.0       26.83537563      0.4389677409       51.09449594
    "BPM.11L1.B1"          23079.57                 1     220.949660686     3.34760007172               0.0    -3.40310321809   0.0346906389224               0.0       182.0332267      -2.724019671       51.24773468
    "BPM.10L1.B1"          23132.35                 1     32.1958950691    0.534932234178               0.0    0.794958057001  0.00848354868924               0.0       28.11220285      0.5420675176       51.36721486
     "BPM.9L1.B1"          23171.41                 1     106.791275685     1.35815306227               0.0    -1.82724426904   0.0201742271843               0.0       126.3385114      -2.307804324       51.49562117
     "BPM.8L1.B1"          23211.88                 1     20.0483472924    0.526839454516               0.0     0.33607758709   0.0333279079311               0.0       23.32016023      0.5987781454       51.60857437
    "BPMR.7L1.B1"          23250.94                 1      143.00659703     8.45718460279               0.0    -2.88783843318    0.109314426555               0.0        106.992225      -2.160020196        51.7721002
     "BPM.6L1.B1"          23294.12                 1     98.5212832998     7.25403099403               0.0    -1.66708396859     0.15545339004               0.0       83.07786094      -1.529867517       51.84459176
    "BPMR.5L1.B1"          23326.03                 1     205.175686155     13.0651092598               0.0     3.21084803237     0.23657803735               0.0       186.7382832       2.720922355       51.88261586
   "BPMYA.4L1.B1"          23347.14                 1     98.5998742227     3.57403929086               0.0      2.0880124319    0.110276871632               0.0       91.88652057       1.770590221       51.90838677
   "BPMWB.4L1.B1"          23368.28                 1     72.4754415263     2.34928845573               0.0    0.242359133643   0.0449371257706               0.0       78.67538268   -0.006397288245       51.94996726
   "BPMSY.4L1.B1"          23461.06                 1     152.907070483     5.72462768809               0.0    -1.11785517618   0.0389260718602               0.0        189.279894      -1.185710013       52.08744018
    "BPMS.2L1.B1"          23487.84                 1      56.034031658     1.60535196504               0.0    -1.37593675368   0.0814166809568               0.0       60.34073109        -1.2056553       52.13048612
   "BPMSW.1L1.B1"          23497.88                 1     52.9090341856     4.12195929834               0.0     1.71591388141   0.0762961120044               0.0       53.75385203       1.982825142       52.15546182
   "BPMSW.1R1.B1"          23540.85                 1     48.9187139771     4.47058184059               0.0    -1.50993012554    0.164202357315               0.0       52.66963207      -1.957581371       52.50595423
    "BPMS.2R1.B1"           23550.9                 1     132.296284845     12.6343086854               0.0    -7.92845700812    0.661960373725               0.0       159.1352755      -9.795135799       52.52561009
   "BPMSY.4R1.B1"          23577.68                 1     82.8460748359     10.5857349632               0.0    0.119463626018     0.28795091664               0.0        105.090216     0.09971220426       52.55344366
   "BPMWB.4R1.B1"          23670.47                 1     195.197870705     15.8225127154               0.0    -1.18020301746    0.145224835849               0.0        169.312783     -0.7919193272       52.67586317
   "BPMYA.4R1.B1"           23691.6                 1     228.602266502     17.4410797325               0.0     2.80098581966    0.523252763778               0.0       189.0307544        2.34138734        52.6939741
     "BPM.5R1.B1"           23719.0                 1     111.506273363     24.8312845519               0.0    -1.79488627259    0.554512481238               0.0       103.4467494      -1.285325024       52.72780428
    "BPMR.6R1.B1"           23750.9                 1     240.495056451     47.9268346238               0.0     3.21938666979     1.11750331178               0.0       181.5360353       2.632715681       52.76262948
   "BPMSA.7R1.B1"          23757.12                 1      227.80383454     10.8905597192               0.0     3.23383662918    0.980625301186               0.0        150.496573        2.36116451       52.76861572
   "BPM_A.7R1.B1"          23778.63                 1     84.3264293138     4.28881952173               0.0     2.12588447324    0.290602294248               0.0       69.13773412        1.42147207       52.80242854
     "BPM.8R1.B1"          23820.07                 1     111.249821273     7.56140327261               0.0   -0.879521305505    0.159203121578               0.0       117.0076359      -1.176461244       52.88755871
     "BPM.9R1.B1"          23859.13                 1     13.3944297383    0.320872355528               0.0    0.158283267071   0.0064009816659               0.0        15.8318012      0.2856696847       53.04180137
    "BPM.10R1.B1"           23899.6                 1     209.012621786     2.70762731474               0.0    -4.69388968447   0.0594467704182               0.0       175.1779766      -3.836221081       53.21035682
    "BPM.11R1.B1"          23952.38                 1     37.9382804621    0.934790688338               0.0    0.868806956926   0.0329911581499               0.0       32.76909343      0.6297139679       53.31804339
    "BPM.12R1.B1"          24007.11                 1     144.649315844     5.30532752195               0.0    -1.88873890629   0.0691056249455               0.0       166.1160985      -2.279688506       53.46391985
    "BPM.13R1.B1"          24060.56                 1     30.3510769677     1.45914219868               0.0     0.32305603514   0.0378974255189               0.0       34.69724778      0.5057308447       53.57769972
    "BPM.14R1.B1"          24114.01                 1     208.016785767      9.1974009871               0.0    -2.97212250109    0.144970345908               0.0        177.001483      -2.393307363       53.70831073
    "BPM.15R1.B1"          24167.46                 1      41.576110676     1.58875574037               0.0    0.814535716601   0.0437193669474               0.0       34.39032124      0.5666228531       53.81841778
    "BPM.16R1.B1"          24220.91                 1     151.750556743     4.90358210605               0.0    -1.92112999133   0.0832673626618               0.0       171.8327853      -2.336443429       53.95252313
    "BPM.17R1.B1"          24274.37                 1     29.8427022418    0.394193582703               0.0    0.374557500273  0.00834500531879               0.0       34.65939667      0.5394158799        54.0640836
    "BPM.18R1.B1"          24327.82                 1     197.319710342     1.35108577497               0.0    -2.83515121309   0.0255795384167               0.0       177.1814047      -2.398307718       54.19483004
    "BPM.19R1.B1"          24381.27                 1      41.417066576    0.369022573314               0.0    0.735989980654   0.0205113886833               0.0       34.48365009      0.5686781324       54.30469183
    "BPM.20R1.B1"          24434.72                 1      164.21922942     1.57064967372               0.0    -2.05715841279    0.030798870284               0.0       171.6939858      -2.331924983       54.43862788
    "BPM.21R1.B1"          24488.17                 1     29.2074412982    0.138423780919               0.0    0.431775093341  0.00430919326817               0.0       34.56285477      0.5375687794       54.55043011
    "BPM.22R1.B1"          24541.62                 1     186.298593997    0.758236329578               0.0    -2.68428252853   0.0114376435276               0.0       177.2805809      -2.402409701       54.68136775
    "BPM.23R1.B1"          24595.07                 1     40.6686890006    0.266512237135               0.0    0.685218130792   0.0149125912428               0.0       34.56776311      0.5701659405       54.79103273
    "BPM.24R1.B1"          24648.53                 1     166.945239217     1.18160195913               0.0    -2.10257512278   0.0231207639495               0.0       171.6951254      -2.329501856       54.92475272
    "BPM.25R1.B1"          24701.98                 1     28.9944787157   0.0476628506238               0.0    0.431663631524 0.000855170801436               0.0       34.46896606      0.5365666175       55.03673796
    "BPM.26R1.B1"          24755.43                 1     186.447837173    0.900391017974               0.0    -2.69892431093  0.00728188853704               0.0        177.303536      -2.405453379       55.16789928
    "BPM.27R1.B1"          24808.88                 1     41.4080338384    0.399784989583               0.0    0.698859120115   0.0213058026535               0.0       34.66111463      0.5713081094       55.27737918
    "BPM.28R1.B1"          24862.33                 1     166.848202742     1.61100972894               0.0    -2.07858019486   0.0325252608791               0.0       171.7152573      -2.327053167       55.41084992
    "BPM.29R1.B1"          24915.78                 1     28.4680064998    0.306167709582               0.0    0.429119320339   0.0160500978588               0.0       34.37522799      0.5356748188       55.52301113
    "BPM.30R1.B1"          24969.24                 1     183.304414801     2.44304313127               0.0    -2.67425245807   0.0435430485704               0.0       177.0166242      -2.404058117       55.65451969
    "BPM.31R1.B1"          25022.69                 1     41.6409497692    0.360561951771               0.0    0.664236536456   0.0127135673657               0.0       34.73552999       0.570457058       55.76396528
    "BPM.32R1.B1"          25076.14                 1     175.395180346     1.29954933067               0.0     -2.1787954619   0.0218089453997               0.0       172.0298801       -2.32896393       55.89708464
    "BPM.33R1.B1"          25129.59                 1     28.0479920266    0.189673376149               0.0    0.470942986057  0.00479515065889               0.0        34.3071678      0.5367867084       56.00925624
    "BPM.34R1.B1"          25183.04                 1      177.88042183     1.03059238214               0.0    -2.62297443394  0.00657067664654               0.0       176.6628057      -2.401408031       56.14110952
    "BPM.33L2.B1"          25236.49                 1      42.462033155    0.333235156462               0.0    0.653776173173   0.0188148294969               0.0       34.79508809      0.5690553641       56.25057386
    "BPM.32L2.B1"          25289.94                 1     177.675052156     1.37094433094               0.0    -2.19474667152   0.0266394177127               0.0       172.1873677      -2.328919541       56.38343434
    "BPM.31L2.B1"           25343.4                 1     27.8592823974    0.223095931843               0.0      0.4824380891   0.0125516370824               0.0       34.23674313      0.5369465587       56.49568293
    "BPM.30L2.B1"          25396.85                 1     175.192484459     1.42412171486               0.0    -2.58928137063   0.0272050310282               0.0       176.6975885      -2.404291563       56.62772503
    "BPM.29L2.B1"           25450.3                 1     42.4458459222    0.565873142569               0.0    0.638647735349   0.0303637654546               0.0       34.87966192      0.5701547929       56.73701805
    "BPM.28L2.B1"          25503.75                 1     179.637311741     2.38864745687               0.0    -2.21550102745   0.0481604153336               0.0       172.1952745      -2.326582718       56.86966151
    "BPM.27L2.B1"           25557.2                 1     27.3276295075    0.269131026537               0.0    0.473486398067  0.00461813130261               0.0       34.15655609      0.5361083319       56.98206622
    "BPM.26L2.B1"          25610.65                 1     178.301547173     2.07818411935               0.0    -2.65872306907   0.0222640883861               0.0       176.6597745      -2.406148651       57.11433099
    "BPM.25L2.B1"           25664.1                 1     43.2120452853    0.712107101117               0.0    0.646368314883   0.0164483507118               0.0       34.95815593       0.570769221       57.22349132
