@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003217401562
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75032017
@ Q1               %le          64.2700064
@ Q2               %le         59.31000059
@ DQ1              %le         2.045618004
@ DQ2              %le         2.036246187
@ DXMAX            %le         2.832701067
@ DYMAX            %le       0.02772973102
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005432
@ BETYMAX          %le         609.5307224
@ XCORMS           %le     0.0002383531337
@ YCORMS           %le     0.0002384386285
@ DXRMS            %le         1.396037442
@ DYRMS            %le       0.00836377159
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445067
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11705405e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.22"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.26L6.B1"              12281.05931        30.91839337        0.496121032        174.4309389       -2.364965187        29.28638529        27.44402728       0.9796890319      0.00714521331     -0.01271654288    9.376876068e-05    7.994785916e-11     -1.8845538e-10                  0                  0                  0                  0        15.03927015        11.25083026         58.2080902        55.36920344        -2.20931366        2.059595061 "MONITOR"                            0                  0   -2.002249976e-07   -4.658422041e-07   -3.651471365e-09   -1.205640828e-08
 "BPM.25L6.B1"               12334.5108        170.9906198       -2.426485948        34.55881056       0.5534136833        29.43047542        27.55478947        1.960906042     0.002286140994      0.02811273067   -0.0001009673694    6.553663369e-12    6.890115907e-11                  0                  0                  0                  0        15.45934649        14.94889003        58.51145507        55.53833032       -1.227308875        3.388067756 "MONITOR"                            0                  0     -1.1188497e-07    5.541696955e-06     1.98359163e-09   -1.046498686e-07
 "BPM.24L6.B1"              12387.96228        30.95138332       0.4963145034        174.4649052       -2.365471803        29.54990281        27.68710563       0.9910381712   -0.0002308696165     -0.01260221579   -4.418558042e-05   -6.581028031e-11    4.584554449e-10                  0                  0                  0                  0        14.87340045        16.46856524        58.67547925        55.79933381       0.2458929431        4.064105147 "MONITOR"                            0                  0      5.9011435e-08    4.925959732e-06    2.561867003e-10    3.374348229e-08
 "BPM.23L6.B1"              12441.41377        171.0031921       -2.425548712        34.56157635       0.5536413685        29.69387745        27.79784955        1.994339694    -0.002122446542      0.02854222217   -3.489254945e-05   -2.335937045e-10    2.161307358e-10                  0                  0                  0                  0        14.92601925        12.13318558        58.94729816        56.06296872      -0.6872887784        2.840043242 "MONITOR"                            0                  0   -7.547892237e-09    4.412354168e-07    1.261798671e-09   -1.585709887e-07
 "BPM.22L6.B1"              12494.86525        30.91711444        0.495915776        174.4317663       -2.364959655        29.81338161         27.9301753       0.9992120889    -0.007165299285     -0.01312397003    -9.76128597e-05   -6.880436897e-11    2.283404205e-10                  0                  0                  0                  0        15.98048545        10.69317978        59.26066197        56.33630155       -1.825563271        2.192840075 "MONITOR"                            0                  0   -1.707625106e-07    4.832172221e-07   -3.298129508e-09    5.591965921e-09
 "BPM.21L6.B1"              12548.31673        171.0229873       -2.426941572        34.55827015       0.5534126776        29.95745674        28.04093821        1.983867246    -0.002470791432      0.02820263052    9.793176893e-05    3.300017462e-11      -5.009806e-11                  0                  0                  0                  0        16.81786762        15.22108493        59.56101886        56.51323296      -0.3198784642        3.421762699 "MONITOR"                            0                  0   -1.179633049e-07    6.392101659e-06    1.751216134e-09   -1.002090904e-07
 "BPM.20L6.B1"              12601.76822        31.01435713       0.4973516738         174.395531       -2.364566273        30.07672076        28.17328897       0.9876412781   -0.0003909562558     -0.01312795301    3.572280086e-05    7.748067948e-11   -4.385551153e-10                  0                  0                  0                  0         13.9003898        16.78200026        59.73065901        56.77683075       0.7908644061        4.348019901 "MONITOR"                            0                  0    9.692859126e-08    5.401660792e-06    6.607399766e-10    4.316355559e-08
 "BPM.19L6.B1"               12655.2197        170.9057069       -2.422209942        34.57363212       0.5533636635        30.22054718        28.28403636        1.956100297     0.001908399638      0.02788341219    4.339834316e-05    2.280651339e-10   -2.205166459e-10                  0                  0                  0                  0        13.43818105         11.9241617        60.00158596        57.03144654       -0.580243391        3.237792475 "MONITOR"                            0                  0   -9.654826935e-09    8.349930274e-07    6.589649593e-10   -1.301396858e-07
 "BPM.18L6.B1"              12708.67119        30.91808325       0.4953398051         174.439638       -2.364694605        30.34009268        28.41632627       0.9826957838     0.007131299208     -0.01266032115    0.0001007047659    5.583616806e-11   -2.664945084e-10                  0                  0                  0                  0        16.67933127         10.4007734        60.30785812        57.30080269       -1.306950064        2.350278569 "MONITOR"                            0                  0   -1.357776902e-07    1.409178632e-06   -2.794532661e-09    2.381218463e-08
 "BPM.17L6.B1"              12762.12267        171.1088491       -2.428001854        34.55921446       0.5534653073        30.48411345        28.52708459        1.971128225     0.002636819936      0.02825211575    -9.41561773e-05   -7.117187667e-11    3.091340689e-11                  0                  0                  0                  0        17.85111331        15.40442851        60.60475812        57.48905675       0.5401667299        3.442882065 "MONITOR"                            0                  0   -1.206697164e-07    7.089246297e-06    1.446700893e-09   -9.101970597e-08
 "BPM.16L6.B1"              12815.57415        31.01058998       0.4978032602        174.3885783       -2.364448257        30.60334931        28.65943644       0.9950926893     0.001011370091     -0.01273242821   -2.696161951e-05   -8.682608679e-11    4.153704496e-10                  0                  0                  0                  0        13.03608497        16.96279487        60.78796545        57.75480838         1.18883183        4.587428686 "MONITOR"                            0                  0    1.355834989e-07    5.731171369e-06    1.096523312e-09    5.179302077e-08
 "BPM.15L6.B1"              12869.02564        170.8255357        -2.42131191        34.57257873       0.5533118034        30.74723543        28.77018851        1.996379922    -0.001678999881      0.02850962346    -5.15898125e-05   -2.161529597e-10     2.23206071e-10                  0                  0                  0                  0        12.10006429        11.61960861        61.06079898        58.00023723       -0.441449262        3.634832229 "MONITOR"                            0                  0   -7.134419706e-09    1.006011265e-06    5.374101774e-11   -9.837818899e-08
 "BPM.14L6.B1"              12922.47712        30.92444187       0.4949572286        174.4462041       -2.364810754        30.86680052         28.9024778         0.99796329    -0.007043311925     -0.01318799138   -0.0001030504004    -4.13039184e-11    3.026311821e-10                  0                  0                  0                  0        17.33766845        10.05062593        61.35495218        58.26444071      -0.6561021457        2.549111035 "MONITOR"                            0                  0   -1.012305484e-07    1.974288337e-06   -2.268820182e-09    3.781868695e-08
 "BPM.13L6.B1"              12975.92861        171.1810838       -2.428712476        34.56036902       0.5535160053        31.01075773        29.01323138        1.977125569    -0.002782890981      0.02809782034     8.96679383e-05    1.073498146e-10   -1.149477725e-11                  0                  0                  0                  0        18.72342388        15.55464446        61.64823936        58.46471288           1.366247         3.47201388 "MONITOR"                            0                  0   -1.176058114e-07    7.404636494e-06    1.066970656e-09   -7.244809732e-08
 "BPM.12L6.B1"              13029.38009        30.93844887       0.4972525243        174.4514648       -2.365251576        31.13013354        29.14555035        0.983915244    -0.001625899445     -0.01306178941    1.796269562e-05    9.367510431e-11   -3.890525279e-10                  0                  0                  0                  0        12.43674309        17.08242763        61.85121216        58.73263665        1.478012662        4.806228027 "MONITOR"                            0                  0    1.730048191e-07    5.711212238e-06    1.598004103e-09    5.629084061e-08
 "BPM.11L6.B1"              13082.83158        173.5891757       -2.459955758        31.42994157       0.5167894591        31.27272316        29.26282115        1.980277275     0.001479474972      0.02840957404    6.023270512e-05     2.00765088e-10   -2.135302538e-10                  0                  0                  0                  0        11.07282208        11.68811438        62.12619421        58.98126663      -0.2101002112        3.943994409 "MONITOR"                            0                  0   -2.815076122e-09    8.381656554e-07    -6.23469254e-10   -6.080358245e-08
 "BPM.10L6.B1"              13134.67226        27.13630231       0.4944056369        172.1372402       -2.468377396        31.39651027        29.39923225       0.7391016301     0.006968339344     -0.01988904025    0.0001083714804    2.228314324e-11   -3.087140223e-10                  0                  0                  0                  0        17.09595563        9.939962296        62.40234882        59.25495865      0.09107335332        2.753772903 "MONITOR"                            0                  0   -7.604749885e-08    2.523692255e-06   -1.854676403e-09    5.246220311e-08
 "BPM.9L6.B1"               13173.73925        113.0826869       -2.077709777        46.45207175        1.108899378        31.53522454        29.46484804       0.8633501518     0.003619286061      0.01080222353   -0.0001027238189   -1.121113556e-10   -6.498084315e-11                  0                  0                  0                  0        18.59505819        8.611835248        62.67212548        59.36942388        2.036452528        2.905529565 "MONITOR"                            0                  0   -1.235614317e-07    6.417870775e-06     1.32134364e-09   -7.422415065e-08
 "BPM.8L6.B1"               13214.20424         17.8992055       0.3699599931        138.2691675       -2.051771848        31.67751873        29.56243268       0.2021721596     0.004354005269      -0.0135040009    3.088342689e-05   -7.561192643e-11     1.58143962e-10                  0                  0                  0                  0        19.65832164         9.84419781        62.97252559        59.56747915       0.8153455791        3.610704954 "MONITOR"                            0                  0    2.717390494e-07    3.729617381e-06    3.801204684e-09    5.471443283e-08
 "BPMYA.5L6.B1"             13311.29423        583.1396093       -5.941270066        166.4618136      -0.4082766516        31.91542325        29.66662907      -0.1059623248     0.000674026261   -0.0006834418607   -4.020396687e-05   -5.283288817e-11    4.179722335e-10                  0                  0                  0                  0        20.70593616        9.415263191        63.49528043        59.76948076      0.01708178651        3.972589779 "MONITOR"                            0                  0    1.739479692e-07   -1.382435628e-05   -6.428076452e-10    5.505902892e-08
 "BPMYB.4L6.B1"             13347.69423        227.7793122        4.312302673        572.8303081       -7.833707289        31.93048242        29.68647213       -0.052288272   -0.0003666734111     0.001648399571   -2.767458847e-05   -7.552187413e-12    8.292115922e-10                  0                  0                  0                  0        20.10588794        12.51144965        63.54739489        59.78167153       0.3042977144        3.915463287 "MONITOR"                            0                  0    -2.13763704e-07   -1.558884854e-05   -2.378020417e-09   -1.766511515e-07
 "BPMSA.B4L6.B1"            13379.68473        173.2499971       0.4421465728        506.0236723        1.764891969        31.95729071        29.69555063     -0.02302699826    -0.001039605243    0.0008472375866   -2.040569783e-05    3.297110718e-11    7.985228283e-10                  0                  0                  0                  0        19.85910875        12.86497745        63.60243953        59.80039981       0.7512336598         3.87731192 "MONITOR"                            0                  0     3.40830288e-08   -1.400564403e-05   -1.674829645e-10    8.909745548e-08
 "BPMSA.A4L6.B1"            13380.26973        172.7350471       0.4381098411        503.9615316        1.760134911        31.95782892          29.695735     -0.02253136427    -0.001051542575    0.0008472375866   -2.040569783e-05    3.370922821e-11    7.972558285e-10                  0                  0                  0                  0        19.85509004        12.86857193        63.60351289         59.8008071        0.759222623        3.876385932 "MONITOR"                            0                  0    3.398505126e-08   -1.397340327e-05   -1.674829645e-10    8.919543302e-08
 "BPMSE.4L6.B1"             13476.94473        152.5179944      -0.2289859448        239.6389695       0.9740007192        32.05937411        29.74060174      0.05937532929    -0.003024263204    0.0008472375866   -2.040569783e-05    1.556884611e-10    5.878759882e-10                  0                  0                  0                  0        19.19107649        13.47248623        63.80608091        59.89662435        1.182785368        3.489938198 "MONITOR"                            0                  0    1.779363567e-08   -7.070634513e-06   -1.674829645e-10    1.053868486e-07
 "BTVSE.A4L6.B1"            13477.63723        152.8384491       -0.233764469        238.2938781       0.9683695019        32.06009599        29.74106296      0.05996204132    -0.003038394148    0.0008472375866   -2.040569783e-05    1.565622197e-10    5.863761636e-10                  0                  0                  0                  0        19.18632081        13.47687997         63.8075208        59.89758838        1.177224168        3.484516386 "MONITOR"                            0                  0    1.767765372e-08   -7.009895895e-06   -1.674829645e-10    1.055028306e-07
 "BPMSA.4R6.B1"             13568.51473        252.3147489       -0.860855209        129.4454917        0.229378966        32.13666888        29.82761964        0.136956875    -0.004892812756    0.0008472375866   -2.040569783e-05    2.712264839e-10    3.895526163e-10                  0                  0                  0                  0        18.56233062        14.06113244         63.9601412        60.07593361       0.0652385109        2.268429356 "MONITOR"                            0                  0    2.457220614e-09    2.354631523e-06   -1.674829645e-10    1.207232637e-07
 "BPMSB.A4R6.B1"            13665.32473        483.6652612       -1.528882548        161.2450638      -0.5578530088        32.18135976        29.94449203       0.2189779456    -0.006868288153    0.0008472375866   -2.040569783e-05    3.933760524e-10    1.798803914e-10                  0                  0                  0                  0        17.89784475        14.69885696        64.04892301        60.31478839      -0.7849486636         1.64550294 "MONITOR"                            0                  0   -1.375680518e-08    1.537364699e-05   -1.674829645e-10    1.369372895e-07
 "BPMSB.B4R6.B1"            13665.95973        485.6097244         -1.5332643        161.9568161       -0.563016652         32.1815683        29.94511742       0.2195159415     -0.00688124577    0.0008472375866   -2.040569783e-05    3.941772607e-10     1.78505101e-10                  0                  0                  0                  0         17.8934871        14.70308779          64.049336        60.31607122       -0.788712665        1.648551636 "MONITOR"                            0                  0   -1.386315686e-08    1.546940527e-05   -1.674829645e-10    1.370436411e-07
 "BPMYA.4R6.B1"             13691.29423         567.727622       -1.708082383        195.7035457      -0.7690297547        32.18925053        29.96784275       0.2409802821    -0.007398213867    0.0008472375866   -2.040569783e-05    4.261429485e-10     1.23635346e-10                  0                  0                  0                  0        17.71964025        14.87236494        64.06453595        60.36278564      -0.9244993154        1.804246806 "MONITOR"                            0                  0   -1.810625402e-08    1.940005029e-05   -1.674829645e-10    1.412867383e-07
 "BPMYB.5R6.B1"             13727.69423        170.8767311        4.195163653         585.864025       -7.283914221        32.20711639        29.98570805       0.1356386205     -0.01239121264    -0.003195337921   -0.0001466325672    2.316085826e-10    1.119937662e-10                  0                  0                  0                  0        17.50743534        14.10593863        64.06787986         60.4313883       -1.230719742        1.987361268 "MONITOR"                            0                  0    5.620257133e-07    1.698245784e-05    7.454608763e-09     2.26481779e-07
 "BPM.8R6.B1"               13823.42122        130.4179861      -0.2855932472        14.84591583       0.1135066959        32.32606903        30.19399366       0.2651417301    0.0001576835747     0.009915546526    0.0001392072417    1.291136303e-10   -1.362429849e-10                  0                  0                  0                  0        18.29406105         11.0199204        64.30494904        60.91997399       -2.105516086        2.368171551 "MONITOR"                            0                  0    2.155958366e-08   -9.910512599e-08   -2.079414607e-09    4.160955788e-08
 "BPM.9R6.B1"               13862.48821        17.00398642       0.3879766713        153.8711737       -3.410242815        32.46677326         30.3632734       0.5652212336     0.006112797333      0.01309492423    0.0001537781343   -1.466080853e-11   -3.678450775e-10                  0                  0                  0                  0        16.05859425        8.786388879        64.57932845        61.29379939      -0.3156351354         1.02205719 "MONITOR"                            0                  0   -6.070186266e-09    1.916700777e-06   -5.776112971e-10    6.854839675e-08
 "BPM.10R6.B1"               13902.9532        152.4222194       -3.326820436        48.66289303        1.038816809        32.64343568        30.43064893        2.102242343     0.003784714017      0.04640806674   -8.014385194e-05   -2.134201948e-10   -1.198998955e-10                  0                  0                  0                  0        15.61673295        7.379550604        64.90249314        61.41868694      -0.4600377294        1.276488284 "MONITOR"                            0                  0   -9.329491983e-08    5.388763562e-06   -4.274504307e-11   -4.937791969e-09
 "BPM.11R6.B1"              13954.79389         38.4895451       0.5616910442        175.3733843       -2.135642098        32.74792155        30.53670242         1.15615664      0.00568492118     -0.01829573703    4.417428417e-05   -1.024185654e-10    9.971804507e-11                  0                  0                  0                  0        17.18653053        8.810666124         65.1080143        61.62550265       -2.173181255        1.931075487 "MONITOR"                            0                  0     2.48686773e-07    3.022491883e-06    3.150759124e-09    4.107233451e-08
 "BPM.12R6.B1"              14009.52037        171.6026278       -2.158268488        34.21634347       0.4959110787        32.87408049        30.65275568        1.997825528     0.000579441042      0.02520948084   -9.959299788e-05   -8.744618368e-11     1.78535565e-10                  0                  0                  0                  0        15.77380125        4.442088445        65.36784657        61.73068775       -2.526579692        2.242289247 "MONITOR"                            0                  0    6.296001904e-08   -2.288937256e-06   -2.477522221e-09    1.009205775e-07
 "BPM.13R6.B1"              14062.97186        30.96700373       0.4976920605        174.4343102       -2.372707327        32.99338365        30.78575732       0.9919389017    -0.004348439185     -0.01328109349   -9.180060217e-05    3.574763529e-11    4.943040908e-10                  0                  0                  0                  0        20.70206377        4.879983767        65.55952122        61.94500026      -0.4800430392        1.732656802 "MONITOR"                            0                  0    1.581006893e-08   -4.003939121e-07    3.180905179e-10    3.453524864e-08
 "BPM.14R6.B1"              14116.42334        171.0149602       -2.425245931        34.55953529        0.553508028        33.13730665        30.89651247          1.9599952    -0.003110716575      0.02788201174    2.942546691e-05    2.235725969e-10    1.413200028e-10                  0                  0                  0                  0        21.71943528        7.257341721        65.83898517        62.31002736       0.1203573828        1.459045125 "MONITOR"                            0                  0   -3.789337476e-08    3.747134201e-06   -1.262927179e-09    1.069530078e-07
 "BPM.15R6.B1"              14169.87483        30.96535931       0.4966317867        174.3819031       -2.364351975         33.2566913        31.02886685       0.9810986546    -0.005877585893     -0.01276856964   -5.619529447e-05     8.96107661e-11   -7.502165917e-11                  0                  0                  0                  0        17.55502372         7.96896355        66.12461443        62.60380848       -1.825268144         2.09276917 "MONITOR"                            0                  0     2.66568028e-07    2.191964916e-06     3.82407706e-09    3.404025778e-08
 "BPM.16R6.B1"              14223.32631        170.9583137       -2.424508014        34.57214654       0.5532682488        33.40064649         31.1396223        1.961152208   -0.0008389961157      0.02809268044    0.0001024537834    5.000870924e-11   -1.677717952e-10                  0                  0                  0                  0        17.17576217        4.799960989        66.42593984        62.70215874       -1.715204121        2.462341409 "MONITOR"                            0                  0    8.285007493e-08   -3.514639594e-06   -3.020070418e-09    1.365113819e-07
 "BPM.17R6.B1"              14276.77779        30.96665839       0.4963175393        174.4527683       -2.364908837         33.5200526        31.27190939       0.9910959894     0.003837248437     -0.01260575135    8.671112217e-05   -5.074467493e-11   -5.008479579e-10                  0                  0                  0                  0        19.97059275        5.468058782        66.60847664        62.92275965       0.4048521646        2.012179033 "MONITOR"                            0                  0    6.630788084e-09   -1.130683041e-06    4.733055132e-10    2.635482534e-08
 "BPM.18R6.B1"              14330.22928         171.012301        -2.42515388        34.56091003       0.5535600765        33.66397159        31.38265944        1.994154724     0.003037725262       0.0285377089   -2.051212254e-05   -2.319426513e-10   -1.559159245e-10                  0                  0                  0                  0        20.61434544        7.055548673        66.88559753        63.29013776       0.2206879113        1.661604296 "MONITOR"                            0                  0   -2.366491037e-08     2.82761267e-06   -1.199445937e-09    1.141992589e-07
 "BPM.19R6.B1"              14383.68076        30.96364701       0.4965926431        174.3760487       -2.364235762        33.78336149        31.51501328        1.000229354     0.006211422047     -0.01310094503    6.373905479e-05   -8.111753205e-11    3.144855667e-11                  0                  0                  0                  0        18.43453878        7.579298891        67.18095113        63.58704591       -1.673673711        2.228575639 "MONITOR"                            0                  0    2.521881084e-07    9.945591838e-07    3.765474264e-09      1.7538788e-08
 "BPM.20R6.B1"              14437.13225        170.9624851       -2.424618155        34.57068679       0.5532184091         33.9273198        31.62577377        1.987474022     0.001103274357      0.02825255494   -0.0001042383203   -1.118802025e-11    1.542073183e-10                  0                  0                  0                  0         18.5622695        5.155480093         67.4817982        63.67104526      -0.7749743578        2.675735495 "MONITOR"                            0                  0    9.653552013e-08   -4.635448774e-06   -3.104355748e-09    1.560920785e-07
 "BPM.21R6.B1"              14490.58373        30.96828633       0.4963643891        174.4580421       -2.365019955        34.04672021        31.75806191       0.9887033508    -0.003296863072     -0.01318088182    -8.11659141e-05    6.432147284e-11    5.035839403e-10                  0                  0                  0                  0        19.04450654        6.073926503        67.65944675        63.89942881        1.184554348         2.31046653 "MONITOR"                            0                  0   -1.152227871e-08   -1.892834115e-06    4.476959944e-10    1.624335926e-08
 "BPM.22R6.B1"              14544.03522        171.0067341       -2.425028733        34.56244375       0.5536073298        34.19063717          31.868807        1.955589667    -0.002941742069      0.02785525323     1.14435253e-05    2.338152117e-10    1.693317549e-10                  0                  0                  0                  0        19.22760134        6.738274365         67.9348023        64.26637945       0.2545642651        1.884752964 "MONITOR"                            0                  0   -9.841974416e-09    1.868162508e-06   -9.603041869e-10    1.115743906e-07
 "BPM.23R6.B1"               14597.4867        30.89957571       0.4956943033          174.43969       -2.365037688        34.31018194         32.0011266       0.9803532618    -0.006500137614     -0.01269399265   -7.083638506e-05    7.021494961e-11    1.246842731e-11                  0                  0                  0                  0        19.36269589        7.078152187        68.23244873        64.56616162       -1.383126435         2.35771926 "MONITOR"                            0                  0    2.275237533e-07   -3.702552989e-07    3.537904443e-09   -2.661096542e-09
 "BPM.24R6.B1"              14650.93818        171.0361122       -2.427693255        34.55754987       0.5534510734        34.45430683        32.11188787        1.963769891    -0.001359641583       0.0281549033    0.0001052639506   -2.841065924e-11   -1.394118655e-10                  0                  0                  0                  0        19.98304325         5.53369815        68.53188238        64.64502052       0.2026554392        2.867731048 "MONITOR"                            0                  0    1.079605896e-07   -5.756855341e-06   -3.100353171e-09    1.718472405e-07
 "BPM.25R6.B1"              14704.38967        30.96930893       0.4968278484         174.455487        -2.36538572        34.57367156        32.24421193       0.9920053938     0.002731353777     -0.01264193557    7.501063651e-05   -7.621090345e-11   -5.024983583e-10                  0                  0                  0                  0        18.11004366        6.606219651        68.71297621        64.87974506        1.795236856         2.59175294 "MONITOR"                            0                  0   -3.540704578e-08   -2.586282205e-06    3.535841404e-10    5.337132272e-09
 "BPM.26R6.B1"              14757.84115        170.9423043       -2.424175841        34.56265918       0.5535981773        34.71762363        32.35495735        1.994359929     0.002823455171      0.02852569169   -2.285691647e-06    -2.29004506e-10   -1.814604098e-10                  0                  0                  0                  0        17.79668783        6.455804581        68.98779391        65.24564226       0.2382396386        2.114295457 "MONITOR"                            0                  0     1.29076426e-10    1.038457165e-06   -6.393575441e-10    1.018732488e-07
 "BPM.27R6.B1"              14811.29264        30.90065411       0.4953314839        174.4417792        -2.36505865        34.83719382        32.48727536       0.9983840815     0.006737762594     -0.01313979461    7.736222438e-05   -5.731034791e-11   -5.618514531e-11                  0                  0                  0                  0        20.26672214        6.578915733        69.28413223        65.54855707      -0.9296582863         2.49464503 "MONITOR"                            0                  0    1.965563748e-07   -1.493154094e-06    3.193521846e-09   -2.084464716e-08
 "BPM.28R6.B1"              14864.74412        171.0978524       -2.428445293        34.55737313       0.5534613392        34.98127857        32.59803618        1.980999971     0.001605278833      0.02816325696    -0.000105462812    6.718741969e-11    1.236250406e-10                  0                  0                  0                  0        21.26962005        5.896044021        69.58098041         65.6183639        1.206950016        3.053984228 "MONITOR"                            0                  0    1.148948288e-07   -6.620650594e-06   -2.912656704e-09    1.736416082e-07
 "BPM.29R6.B1"               14918.1956        30.96626206       0.4971477638         174.453294       -2.365362283        35.10062383        32.73036178       0.9856518623     -0.00214517693     -0.01310755048   -6.828022426e-05    8.591512142e-11    4.976103222e-10                  0                  0                  0                  0        17.20012285        7.133799708        69.77032004        65.85947822        2.252414249        2.885395275 "MONITOR"                            0                  0   -6.514296675e-08   -3.154641265e-06    9.632063069e-11   -5.228302644e-09
 "BPM.30R6.B1"              14971.64709         170.885024       -2.423546217        34.56279587       0.5535868755         35.2446198        32.84110778        1.952672141    -0.002683798111      0.02785383871    -6.88944319e-06    2.176278278e-10     1.92215631e-10                  0                  0                  0                  0        16.37133105        6.099514918        70.04634236        66.21970296       0.2585092347          2.3617434 "MONITOR"                            0                  0    8.068890915e-09    3.111770963e-07   -1.546518421e-10    8.103875872e-08
 "BPM.31R6.B1"              15025.09857        30.90558206       0.4950636446        174.4440594       -2.365084388        35.36420304        32.97342431       0.9814290894      -0.0069243913     -0.01261515124   -8.330253457e-05    4.276255493e-11    9.947660983e-11                  0                  0                  0                  0        17.24303841        7.546708872         70.2684945        66.51373403      -0.8958618928        2.730592041 "MONITOR"                            0                  0    1.584538075e-07   -2.657248415e-06    2.697817549e-09   -4.081162453e-08
 "BPM.32R6.B1"              15078.55006        171.1490304       -2.428934453        34.55727747       0.5534735911        35.50824132        33.08418444        1.970828781    -0.001838766379      0.02826866649    0.0001048634504   -1.040377963e-10   -1.069025255e-10                  0                  0                  0                  0         18.1542412        7.630120533        70.56747526         66.6138407       0.7990106738        3.467391823 "MONITOR"                            0                  0    1.186577914e-07     -7.3839401e-06   -2.651780739e-09    1.710397644e-07
 "BPM.33R6.B1"              15132.00154        30.95959433        0.497355848        174.4509439       -2.365334442        35.62758038        33.21651145       0.9948763405     0.001542763101     -0.01273077213    6.103300773e-05   -9.315599803e-11   -4.889559837e-10                  0                  0                  0                  0        14.84507145         8.87213568        70.74446867        66.86012365        1.894759332        3.323890694 "MONITOR"                            0                  0   -9.764646222e-08   -3.579298173e-06   -2.088293577e-10   -1.520508682e-08
 "BPM.34R6.B1"              15185.45302        170.8414155       -2.423211546        34.56284981       0.5535737664        35.77162401        33.32725824        1.996082192     0.002523827887      0.02850784296    1.601244402e-05    -2.00011368e-10   -2.015160148e-10                  0                  0                  0                  0        14.25727228        7.351925182        71.01737443        67.19303397       0.3271667006        2.630288754 "MONITOR"                            0                  0    1.104878215e-08   -1.866644469e-07    3.681466376e-10    5.481103286e-08
 "BPM.33L7.B1"              15238.90451        30.91379841       0.4949212817        174.4464617        -2.36511412        35.89120646        33.45957343       0.9968221233      0.00705861083     -0.01320359356    8.861234743e-05   -2.698868269e-11   -1.420151585e-10                  0                  0                  0                  0        15.44114325         8.56921764        71.23930774        67.48730307      -0.9406280297        2.964391181 "MONITOR"                            0                  0    1.182460797e-07   -3.438047933e-06    2.132879607e-09   -5.631157323e-08
 "BPM.32L7.B1"              15292.35599        171.1838191       -2.429105038        34.55726572       0.5534874585        36.03519723        33.57033267        1.973649453     0.002058336767      0.02805251602   -0.0001034703996    1.379052212e-10    8.937088848e-11                  0                  0                  0                  0         16.1114779        9.330261146        71.54099075        67.60572476        0.348331246        3.874336569 "MONITOR"                            0                  0    1.162396702e-07   -7.733058283e-06   -2.253773457e-09    1.555463998e-07
 "BPM.31L7.B1"              15345.80748        30.95006491       0.4974284073        174.4485077       -2.365303042        36.15454404        33.70266093       0.9830453977   -0.0009286725151     -0.01300791097   -5.332384879e-05     9.77259242e-11    4.766008456e-10                  0                  0                  0                  0        15.38535038        9.440734833        71.79849833        67.83793075        1.024129191         3.89655218 "MONITOR"                            0                  0   -1.298954826e-07   -3.729862911e-06    -6.08822674e-10   -2.250229027e-08
 "BPM.30L7.B1"              15399.25896        170.8164441        -2.42320994        34.56281925       0.5535592454         36.2986337        33.81340871        1.952194524    -0.002344755461      0.02789043895   -2.501425038e-05    1.766602212e-10    2.092911682e-10                  0                  0                  0                  0        14.34209691        7.026093665        72.07498898        68.16094028      -0.9239214975        3.173490256 "MONITOR"                            0                  0    1.156431981e-08    -4.97076587e-07    9.955110492e-10    1.896799116e-08
 "BPM.29L7.B1"              15452.71045        30.92436764       0.4949206061        174.4489133       -2.365146951        36.41820161        33.94572275       0.9834323937    -0.007139405085     -0.01256822401   -9.325146666e-05      1.0440996e-11    1.834788254e-10                  0                  0                  0                  0        19.69512476        6.347366105        72.35759078         68.4590751       -1.126771348        3.231190187 "MONITOR"                            0                  0    7.518546607e-08   -4.170298994e-06     1.46388407e-09   -7.172825304e-08
