@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.26496088618
@ Q2 %le 0.305142592471
@ RMSbetabeat %le 0.653042705614
@ FILES %s "chrommode"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.12R7.B1"          17342.39                 1      180.83548618     1.57241325453               0.0     -2.4685907868   0.0310432359777               0.0         175.57287      -2.290278167        37.6722629
    "BPM.13R7.B1"          17395.84                 1     38.3131696124    0.169904282026               0.0    0.621466317977  0.00308430000586               0.0       34.63293291      0.5599038354       37.78251152
    "BPM.14R7.B1"          17449.29                 1      172.02547845     0.68669769715               0.0    -2.23670104716  0.00452155695348               0.0       174.2933486      -2.361064263       37.91472751
    "BPM.15R7.B1"          17502.74                 1     31.4223227172    0.124082917435               0.0    0.496314630354  0.00663776517579               0.0       34.55124433      0.5523615509       38.02556736
    "BPM.16R7.B1"          17556.19                 1     177.775178441     1.21742105823               0.0      -2.510725796   0.0115589631989               0.0        174.469108      -2.365493745       38.15788159
    "BPM.17R7.B1"          17609.65                 1     38.5904064298    0.276645865691               0.0    0.606370177239  0.00758011818994               0.0        34.6257833      0.5541898034       38.26851113
    "BPM.18R7.B1"           17663.1                 1     176.422457303    0.929286350577               0.0    -2.28082223256  0.00652893974045               0.0       174.3214258      -2.361400855       38.40071093
    "BPM.19R7.B1"          17716.55                 1     30.9727827873     0.35852739017               0.0    0.509502127409   0.0194693865646               0.0       34.55391867      0.5525491318       38.51153523
    "BPM.20R7.B1"           17770.0                 1     176.678712514     2.11435266874               0.0      -2.513104478   0.0423059199049               0.0       174.4341127      -2.364946117       38.64385914
    "BPM.21R7.B1"          17823.45                 1      39.780613383    0.619398163664               0.0    0.634615594475   0.0217559848675               0.0       34.62720794       0.553993172       38.75449977
    "BPM.22R7.B1"           17876.9                 1     173.223064814     2.29028962584               0.0    -2.19587305511   0.0436978032327               0.0       174.3572234        -2.3618232       38.88667789
    "BPM.23R7.B1"          17930.35                 1     29.6058412789    0.310322923184               0.0    0.479752184718   0.0137523145258               0.0       34.53571376      0.5525710229       38.99752298
    "BPM.24R7.B1"          17983.81                 1     177.245650451     1.65331834855               0.0    -2.54723610528   0.0331895631071               0.0       174.4653931      -2.365914677       39.12987982
    "BPM.25R7.B1"          18037.26                 1      39.101629026    0.622697853917               0.0    0.596083395099   0.0191943999947               0.0       34.62879262      0.5542031992       39.24050481
    "BPM.26R7.B1"          18090.71                 1     181.511071273     4.17223337134               0.0    -2.33544524315   0.0532048774761               0.0       174.3935296      -2.362268614       39.37266238
    "BPM.27R7.B1"          18144.16                 1     30.6139009708    0.670936170053               0.0     0.55608467885   0.0126470110568               0.0       34.53975933      0.5528194991       39.48348624
    "BPM.28R7.B1"          18197.61                 1     168.468457738     3.79573302938               0.0    -2.42038665111   0.0461135189477               0.0       174.4230675       -2.36523177       39.61585298
    "BPM.29R7.B1"          18251.06                 1      39.169917618    0.630012258588               0.0      0.5760761193   0.0092912624282               0.0       34.62735758      0.5539352886       39.72649721
    "BPM.30R7.B1"          18304.52                 1     181.652552184     1.46394346525               0.0    -2.34168313684   0.0145196550773               0.0       174.6607846      -2.366157343       39.85855258
    "BPM.31R7.B1"          18357.97                 1     30.8298330729    0.254711098519               0.0    0.552856701034  0.00373930235465               0.0       34.55290489      0.5545258678       39.96924882
    "BPM.32R7.B1"          18411.42                 1     169.164808713     3.06860492918               0.0    -2.40835552995   0.0245829922671               0.0       174.1664719      -2.361522637       40.10171207
    "BPM.33R7.B1"          18464.87                 1     38.1222459603    0.676265282896               0.0    0.567540764765   0.0104081525919               0.0       34.60717719      0.5522274829        40.2124925
    "BPM.34R7.B1"          18518.32                 1     180.140470924      1.8440921028               0.0    -2.34786355593     0.01595869754               0.0       174.9109625      -2.370005536       40.34447413
    "BPM.33L8.B1"          18571.77                 1     31.6854447516    0.244843280122               0.0    0.561849863496  0.00900215950891               0.0       34.58333255      0.5562997835       40.45501757
    "BPM.32L8.B1"          18625.22                 1     166.887635442    0.957301887837               0.0    -2.35559774621   0.0104981129768               0.0       174.1476072      -2.360748901       40.58744032
    "BPM.31L8.B1"          18678.68                 1     37.3862787965    0.251871398489               0.0    0.537403848111  0.00442694369461               0.0       34.59069962      0.5519375356       40.69825981
    "BPM.30L8.B1"          18732.13                 1     184.186669362    0.923988293038               0.0    -2.41548666014  0.00648257362713               0.0       174.7018214      -2.367396834       40.83035981
    "BPM.29L8.B1"          18785.58                 1     32.3203470707    0.163510324734               0.0    0.589394486834   0.0089989768263               0.0       34.57732915       0.555028412       40.94099352
    "BPM.28L8.B1"          18839.03                 1     163.483694912    0.796897113354               0.0    -2.29012870709   0.0142687469878               0.0       174.3542606      -2.363614355       41.07332787
    "BPM.27L8.B1"          18892.48                 1     36.6659714974    0.143619633908               0.0    0.508918636534     0.00456579458               0.0       34.59979182      0.5532410469       41.18405101
    "BPM.26L8.B1"          18945.93                 1     187.369772339    0.530351260884               0.0    -2.47618534426  0.00463930645957               0.0       174.4904575      -2.364368326       41.31623281
    "BPM.25L8.B1"          18999.38                 1     33.1196166336    0.272439398921               0.0    0.617504175867   0.0142380499504               0.0       34.57054108      0.5537150789       41.42696056
    "BPM.24L8.B1"          19052.84                 1      159.58611555     1.40038300051               0.0    -2.21420338319   0.0273938884069               0.0       174.3401891      -2.363259751        41.5592912
    "BPM.23L8.B1"          19106.29                 1     35.9460164977    0.316601895111               0.0    0.479297731073   0.0147893814103               0.0       34.59345221      0.5530912613       41.67003185
    "BPM.22L8.B1"          19159.74                 1     190.690054282     1.55107611319               0.0    -2.53121632777   0.0307950053217               0.0       174.5078934       -2.36478948       41.80222166
    "BPM.21L8.B1"          19213.19                 1     33.0029691688    0.265117253358               0.0    0.620295296603  0.00484776798276               0.0        34.5715625      0.5538367512       41.91294023
    "BPM.20L8.B1"          19266.64                 1     159.179638441     1.04331705139               0.0    -2.22962317444   0.0106103364502               0.0       174.2583161      -2.362154789       42.04530846
    "BPM.19L8.B1"          19320.09                 1     37.0204625595    0.286523315145               0.0    0.482117879055  0.00492441159414               0.0        34.6055395      0.5527380882       42.15605748
    "BPM.18L8.B1"          19373.54                 1     193.713311711     2.06587762045               0.0    -2.55745765148   0.0143068524071               0.0       174.5214351      -2.364585736       42.28820771
    "BPM.17L8.B1"           19427.0                 1     33.2212756796    0.323447063372               0.0    0.630770082075   0.0164634211086               0.0       34.57829373      0.5539752529       42.39890902
    "BPM.16L8.B1"          19480.45                 1     160.379289673     1.22472385787               0.0    -2.22852771969   0.0235355614945               0.0       174.2454649        -2.3617848       42.53126614
    "BPM.15L8.B1"           19533.9                 1     36.5154301072    0.252630381593               0.0    0.491044120591  0.00353346061392               0.0       34.59612546      0.5525655285       42.64203792
    "BPM.14L8.B1"          19587.35                 1       189.7949386     2.52842445443               0.0    -2.51965779399   0.0197813454677               0.0       174.5377522      -2.365084834       42.77420471
    "BPM.13L8.B1"           19640.8                 1      34.048559513    0.752942462558               0.0    0.633251822131    0.016838503406               0.0       34.58261281      0.5541256405       42.88489095
    "BPM.12L8.B1"          19694.25                 1     160.930025671     2.09443466985               0.0    -2.18962164823   0.0397147962552               0.0       175.2025013      -2.374390018       43.01678174
    "BPM.11L8.B1"          19747.71                 1     30.1397940483    0.310852863477               0.0    0.402778535568   0.0132091158078               0.0        30.4080378      0.5070908106       43.13614671
    "BPM.10L8.B1"          19799.54                 1     189.936058927     2.05759077067               0.0    -2.75879934303   0.0374707527863               0.0       170.4116374      -2.475691739       43.27638051
     "BPM.9L8.B1"          19838.61                 1     40.6246177751    0.137283885868               0.0     1.23919784528  0.00912190170298               0.0        37.5042327       1.057538527       43.34992614
     "BPM.8L8.B1"          19879.08                 1     96.0388550641    0.831006842592               0.0    -1.49458047517  0.00820317425923               0.0       106.5475492      -1.727887753        43.4792666
     "BPM.7L8.B1"          19918.15                 1     70.8748319458    0.379543248043               0.0    0.204242423995   0.0174754915376               0.0       79.78332781      0.2860520721       43.54420065
    "BPMR.6L8.B1"          19950.62                 1     306.509759942     2.14820344135               0.0     3.79123440073   0.0406439877801               0.0       332.7590903       4.238733049       43.57657604
     "BPM.5L8.B1"          20011.03                 1     44.8120363907     0.44849406619               0.0   -0.649569722465   0.0135542918133               0.0       40.39382843     -0.4769834253       43.67866104
   "BPMYB.4L8.B1"           20031.8                 1     85.7238939821    0.643939238764               0.0    -1.31863098151   0.0126704713974               0.0       73.31051135      -1.108064146       43.74097819
   "BPMWB.4L8.B1"          20056.19                 1     58.7323541562     2.82753700731               0.0    0.785808012658   0.0294476015844               0.0       49.83124915      0.5962879448       43.80001487
    "BPMS.2L8.B1"          20144.34                 1     147.946959366     6.78110814567               0.0     9.53791608321    0.442869432363               0.0       180.2219713       11.70050104       44.04553773
   "BPMSW.1L8.B1"          20154.27                 1     46.1130706199    0.101414226702               0.0     1.64767958713  0.00719694842328               0.0       56.63172472       2.171710725       44.06330841
   "BPMSW.1R8.B1"          20197.46                 1     54.0534700583     0.30401873479               0.0     -1.8115403446   0.0154912526499               0.0        57.3278196      -2.187827763       44.42639615
    "BPMS.2R8.B1"           20207.4                 1     52.3512325775     1.34316796387               0.0     1.53915924759   0.0801166664532               0.0       60.99163688       1.569435735       44.44988378
   "BPMSX.4R8.B1"          20245.31                 1     110.333324689     2.39824900026               0.0     1.23430611359    0.027829117598               0.0       142.2182491       1.584729329       44.50483498
   "BPMWB.4R8.B1"          20295.46                 1     46.1414140952    0.620491657415               0.0    0.119601634895   0.0194575820152               0.0       45.36092583      0.3463535368       44.61217787
   "BPMYB.4R8.B1"          20319.93                 1     69.7043603102     1.33868897558               0.0    -2.50418129048   0.0430327255881               0.0       57.13271506      -1.939748107       44.70260903
   "BPMYB.5R8.B1"          20340.51                 1     221.342470139     8.84816480862               0.0    -4.77096725281    0.225755480558               0.0       172.2571038      -3.655061087        44.7358624
     "BPM.6R8.B1"          20424.62                 1     40.6110942759      1.4369658463               0.0   -0.871221162377   0.0444177864518               0.0       45.37023757      -1.257254951       44.93158413
   "BPM_A.7R8.B1"          20446.85                 1     99.1097429665     1.22961695743               0.0     -1.8139930835   0.0276555178123               0.0       129.4271238      -2.522281298        44.9784494
     "BPM.8R8.B1"          20488.29                 1     15.7900931263    0.166559814573               0.0    0.156463329214   0.0112939714379               0.0       15.93107011      0.4431931907       45.11937751
     "BPM.9R8.B1"          20527.36                 1     160.628713059     3.61924321814               0.0    -3.52975229188   0.0682215891352               0.0       129.7294999      -2.982345395       45.31320394
    "BPM.10R8.B1"          20567.82                 1     22.9712076116    0.376042948195               0.0     0.85464306875  0.00702160397385               0.0       24.69627334       0.683602319       45.41870246
    "BPM.11R8.B1"          20619.66                 1     152.417321342      1.6491497971               0.0    -2.68394885026    0.020260138152               0.0        170.289961      -2.784337695       45.59168152
    "BPM.12R8.B1"          20674.38                 1     37.7197225595    0.313820865678               0.0    0.419183556997    0.015683060362               0.0       31.07085689      0.4720223002       45.71380472
    "BPM.13R8.B1"          20727.83                 1     202.786153396     1.34962724408               0.0    -2.66122750947   0.0254112208359               0.0       175.9428155      -2.490561005       45.85498708
    "BPM.14R8.B1"          20781.28                 1      30.318327135    0.780146531186               0.0    0.667958761655   0.0278368878886               0.0       34.83004228      0.5658744981       45.96461104
    "BPM.15R8.B1"          20834.73                 1     148.616059367     2.98065483695               0.0    -2.15973168529   0.0598865138348               0.0       172.7581648      -2.335233449       46.09707327
    "BPM.16R8.B1"          20888.18                 1      39.197135223    0.622834203362               0.0    0.438392874707   0.0328200967018               0.0       34.33475192      0.5411061646       46.20891955
    "BPM.17R8.B1"          20941.62                 1     206.354540109      3.3394901095               0.0    -2.65581078214    0.067053843258               0.0       175.9139432      -2.390730661       46.34105249
    "BPM.18R8.B1"          20995.07                 1     31.0991867535     0.26085030902               0.0    0.678186488846   0.0145159228512               0.0       34.87516238      0.5653179369       46.45065792
    "BPM.19R8.B1"          21048.52                 1     149.211943654     1.85114654961               0.0    -2.15245554322   0.0233420307135               0.0       172.9680277      -2.336670832       46.58290224
    "BPM.20R8.B1"          21101.97                 1     38.7516172581     0.70948464144               0.0     0.45571987608    0.040042666434               0.0       34.28954887      0.5418507505       46.69475501
    "BPM.21R8.B1"          21155.42                 1     199.962190337     3.67623193036               0.0    -2.58123806691   0.0741099194437               0.0       175.6806544      -2.389004743       46.82711858
    "BPM.22R8.B1"          21208.87                 1     30.9333897001     0.19884090218               0.0    0.640384951397  0.00995741490332               0.0       34.92022711      0.5644353599       46.93672678
    "BPM.23R8.B1"          21262.32                 1     151.798810793     2.38397516034               0.0    -2.20592767767   0.0246315114668               0.0       173.2857121      -2.339503398       47.06869942
    "BPM.24R8.B1"          21315.77                 1      39.128348811    0.702897826904               0.0    0.420115098682   0.0394603847223               0.0       34.24124776      0.5431791712       47.18052368
    "BPM.25R8.B1"          21369.21                 1     219.307473522     4.80230259075               0.0    -2.85537190804   0.0861052434211               0.0         175.40736      -2.386869124       47.31314828
    "BPM.26R8.B1"          21422.66                 1     33.2761839434    0.735297529578               0.0    0.777869024681   0.0282368028848               0.0        34.9449526      0.5631216351       47.42281136
    "BPM.27R8.B1"          21476.11                 1     141.285208476     3.71160549598               0.0    -2.01434058735   0.0591881337287               0.0       173.5801934      -2.342635765       47.55457639
    "BPM.28R8.B1"          21529.56                 1     37.1210572853     1.10861406223               0.0    0.364227040816   0.0353957005694               0.0       34.21934538      0.5446647929       47.66632907
    "BPM.29R8.B1"          21583.01                 1      222.61750591     7.31694991567               0.0    -2.96212655198    0.112219120061               0.0       175.0958488      -2.383441429       47.79916538
    "BPM.30R8.B1"          21636.46                 1     35.4920792059     0.90222475863               0.0    0.834071473639   0.0212776035525               0.0       34.96702247      0.5615335783        47.9089042
    "BPM.31R8.B1"           21689.9                 1     134.472954092     1.95614623794               0.0    -1.88036013232    0.039275076265               0.0       174.1280372      -2.349488787       48.04036885
    "BPM.32R8.B1"          21743.35                 1      36.727365411    0.360891415461               0.0    0.326529477171  0.00922120365827               0.0       34.22079534      0.5478742337         48.151907
    "BPM.33R8.B1"           21796.8                 1     222.064185148     5.18410080055               0.0    -2.97058247112   0.0490799729706               0.0       174.5456336      -2.376232939       48.28501707
    "BPM.34R8.B1"          21850.25                 1     36.3727034839     1.01624274261               0.0    0.815716323202    0.017512874486               0.0       34.94913483      0.5581508649       48.39499569
    "BPM.33L1.B1"           21903.7                 1     137.952738111     3.14931769353               0.0    -1.85026986763   0.0409957462743               0.0        174.673425      -2.357111161       48.52623489
    "BPM.32L1.B1"          21957.15                 1     33.5434046774     0.44858748992               0.0    0.287187150182  0.00891191419792               0.0       34.24734372      0.5513409201        48.6375114
    "BPM.31L1.B1"           22010.6                 1      226.32496022    0.973553858422               0.0    -3.10522831266  0.00607026698615               0.0       174.2229132      -2.371609908       48.77074373
    "BPM.30L1.B1"          22064.04                 1     38.5812402837    0.324196720067               0.0    0.858364754829   0.0177325588451               0.0       34.93558833      0.5561149225       48.88087042
    "BPM.29L1.B1"          22117.49                 1     138.169223675     1.23456360416               0.0    -1.81293836722   0.0243573106169               0.0        174.767371      -2.358358241       49.01206927
    "BPM.28L1.B1"          22170.94                 1     31.8701641658    0.576071494177               0.0    0.280957665746   0.0260746357239               0.0       34.24930087      0.5519090659       49.12330594
    "BPM.27L1.B1"          22224.39                 1     225.004588878     4.18154084452               0.0    -3.15484790713   0.0793393383167               0.0       174.1289216       -2.37032913       49.25658087
    "BPM.26L1.B1"          22277.84                 1     41.1224757429    0.946876383304               0.0    0.879361697339   0.0408806204185               0.0        34.9261134      0.5554753495       49.36676047
    "BPM.25L1.B1"          22331.29                 1     141.891323474     3.08722829882               0.0    -1.80507601392   0.0606163562864               0.0       174.8612555       -2.35986344       49.49793706
    "BPM.24L1.B1"          22384.73                 1     30.7383126991    0.139917598974               0.0    0.314201761225  0.00200608474372               0.0       34.26201939      0.5525919921       49.60911315
    "BPM.23L1.B1"          22438.18                 1     210.576653246     2.17519880249               0.0    -2.97945964911   0.0170928364471               0.0       173.8144703      -2.365495242       49.74248664
    "BPM.22L1.B1"          22491.63                 1     41.5787374022    0.994929503013               0.0    0.826454980696   0.0284503308699               0.0       34.90155911       0.553368874       49.85283268
    "BPM.21L1.B1"          22545.08                 1     150.068950265     2.61425026215               0.0    -1.84387911171   0.0432546379958               0.0       175.1657288       -2.36453681       49.98391963
    "BPM.20L1.B1"          22598.53                 1     27.7088197422    0.424357168684               0.0      0.3101549696   0.0145443157308               0.0       34.30254944       0.554804233        50.0949007
    "BPM.19L1.B1"          22651.98                 1     207.211305893     2.97774660258               0.0    -3.02027704163   0.0243816292317               0.0       173.4643363       -2.35975175       50.22834749
    "BPM.18L1.B1"          22705.43                 1       43.50008002    0.625250695873               0.0     0.83240010943   0.0279219438938               0.0       34.86308418       0.550918245       50.33889976
    "BPM.17L1.B1"          22758.88                 1     150.534762265     1.90128157145               0.0    -1.82940393971   0.0249697682023               0.0       175.4357075      -2.369157527       50.46994804
    "BPM.16L1.B1"          22812.32                 1     27.4434964045    0.371057051955               0.0    0.314229400279   0.0195759422871               0.0       34.34835106       0.556865925       50.58073808
    "BPM.15L1.B1"          22865.77                 1     205.691722903     3.22624305446               0.0    -3.00129037685   0.0429139451424               0.0       173.2035095      -2.355008578       50.71419883
    "BPM.14L1.B1"          22919.22                 1     42.8617146435    0.794321474924               0.0    0.802659549145   0.0128891288169               0.0       34.81778222       0.548902847        50.8249378
    "BPM.13L1.B1"          22972.67                 1     151.877425753     1.16907706869               0.0    -1.88152906371  0.00903461688096               0.0       175.6793948      -2.373645596       50.95597839
    "BPM.12L1.B1"          23026.12                 1     23.0104509634    0.168726725571               0.0    0.208108342835  0.00741351937958               0.0       26.43707774      0.4449383015       51.08612304
    "BPM.11L1.B1"          23079.57                 1     226.327898176     1.82911214782               0.0    -3.49368425556      0.0204320835               0.0       180.7117119      -2.722516125       51.24189851
    "BPM.10L1.B1"          23132.35                 1      32.621345272    0.273299738728               0.0    0.824356959905   0.0156531864305               0.0       28.70277711      0.5439797987       51.36041742
     "BPM.9L1.B1"          23171.41                 1     105.791936007    0.627962991817               0.0    -1.80610939923   0.0172184983211               0.0       127.6453233      -2.310843231       51.48630726
     "BPM.8L1.B1"          23211.88                 1     20.3404163731   0.0849962007912               0.0    0.358547191541  0.00157293848543               0.0       22.69985238      0.5974463407       51.60037698
    "BPMR.7L1.B1"          23250.94                 1     130.955480209     2.87336419548               0.0    -2.73689223928  0.00534786347992               0.0       107.1207626      -2.193153554       51.76742086
     "BPM.6L1.B1"          23294.12                 1     103.598907394     3.25739931004               0.0    -1.79187440516   0.0821410653481               0.0       84.84735839      -1.579998107       51.83904441
    "BPMR.5L1.B1"          23326.03                 1       222.8075502     3.04108165703               0.0     3.49451309376   0.0402881575176               0.0       191.7305292       2.796626787        51.8761552
   "BPMYA.4L1.B1"          23347.14                 1     98.0442859877     1.48132960844               0.0     2.18414027125   0.0772023446029               0.0       94.13034539       1.825031694       51.90127797
   "BPMWB.4L1.B1"          23368.28                 1     74.1960347987     3.10829109915               0.0     0.25069602329   0.0416815217207               0.0       79.98629573       0.013120399       51.94200542
   "BPMSY.4L1.B1"          23461.06                 1      148.78213283     7.83928320127               0.0    -1.07973859643   0.0526846051314               0.0       185.1899608      -1.147016562       52.07997539
    "BPMS.2L1.B1"          23487.84                 1      54.128619188     1.90772359264               0.0     -1.3503770353    0.102592231628               0.0       58.53835388      -1.165460487        52.1241896
   "BPMSW.1L1.B1"          23497.88                 1       55.05940313    0.696247445224               0.0     1.72217937855   0.0634504612075               0.0        52.1128283       1.922471297       52.14994456
   "BPMSW.1R1.B1"          23540.85                 1     41.6003554529    0.490058532036               0.0    -1.44057078732   0.0284637140067               0.0       53.19900228      -1.947760564       52.49811611
    "BPMS.2R1.B1"           23550.9                 1     119.814058573     2.76810164727               0.0    -7.38959756868    0.105122980091               0.0        159.648395      -9.802954666       52.51764533
   "BPMSY.4R1.B1"          23577.68                 1     87.3910432018     9.66171590153               0.0 -0.00318582057139   0.0916671116399               0.0       103.7377394      0.1431270386       52.54560529
   "BPMWB.4R1.B1"          23670.47                 1     186.948040316     18.6544680314               0.0    -1.01358757057    0.188076272251               0.0       161.8576842     -0.7695589296       52.67262202
   "BPMYA.4R1.B1"           23691.6                 1     193.456249455     4.72429022512               0.0     2.24506588244    0.193482736515               0.0       181.4340203       2.230101288       52.69153163
     "BPM.5R1.B1"           23719.0                 1     116.778004454     4.29248603055               0.0    -1.64214889366    0.148725197951               0.0       100.4300653      -1.284794734       52.72660137
    "BPMR.6R1.B1"           23750.9                 1     226.072368456     3.76455005173               0.0     3.13107429058   0.0341949958637               0.0       179.5582782       2.565162668       52.76214769
   "BPMSA.7R1.B1"          23757.12                 1     187.788740684     2.40009273282               0.0     2.92468857974    0.106244982172               0.0        149.301611         2.3027751       52.76819087
   "BPM_A.7R1.B1"          23778.63                 1     83.6582011251      2.5746818341               0.0     1.80396720988   0.0730916484462               0.0       69.77246843       1.394792958       52.80198367
     "BPM.8R1.B1"          23820.07                 1      118.90697659     3.43405528754               0.0    -1.00182672648   0.0677242467488               0.0       121.9180472      -1.239322993       52.88479845
     "BPM.9R1.B1"          23859.13                 1     13.3062062017    0.144435765158               0.0    0.197984574178   0.0030591657631               0.0       15.71397374      0.3247264298       53.03520535
    "BPM.10R1.B1"           23899.6                 1     200.932753121    0.281049795451               0.0    -4.53714130466  0.00688282317011               0.0       170.0892907      -3.753265227       53.20927175
    "BPM.11R1.B1"          23952.38                 1     38.2998822641   0.0744700658006               0.0    0.839354579279  0.00334117355443               0.0          33.16076      0.6047350758       53.31806808
    "BPM.12R1.B1"          24007.11                 1     145.799112926    0.625521218059               0.0    -1.87625458704  0.00513282232243               0.0       170.6677921      -2.322228122       53.45993682
    "BPM.13R1.B1"          24060.56                 1     30.4671645365     0.19004414661               0.0    0.329016749982   0.0105284812091               0.0        34.3081037      0.5285100073       53.57266155
    "BPM.14R1.B1"          24114.01                 1     197.539438807     4.47455336833               0.0    -2.81544104784   0.0437861796455               0.0       172.0040714      -2.339025238       53.70671948
    "BPM.15R1.B1"          24167.46                 1     40.9379703156    0.794460406615               0.0    0.724095929167   0.0125445083835               0.0       34.78368017      0.5414079196       53.81799459
    "BPM.16R1.B1"          24220.91                 1       164.0149749      2.2790759265               0.0    -2.05576658096   0.0180093076929               0.0       176.9280535      -2.390908693       53.94852222
    "BPM.17R1.B1"          24274.37                 1     29.0522122902    0.333085866646               0.0     0.40383014697   0.0159532296532               0.0       34.44921772       0.566511427       54.05856464
    "BPM.18R1.B1"          24327.82                 1      193.07848904     1.58201659367               0.0    -2.78736494339   0.0316316935733               0.0       171.7984596      -2.333801145       54.19249912
    "BPM.19R1.B1"          24381.27                 1     41.5143969463    0.587600898623               0.0    0.711215799486   0.0276515296279               0.0       34.68829932       0.539192264       54.30403793
    "BPM.20R1.B1"          24434.72                 1     168.766427552     2.64475035596               0.0    -2.11645907936   0.0485837244319               0.0       177.0954718      -2.395864619       54.43471973
    "BPM.21R1.B1"          24488.17                 1     29.1148522913    0.322556113354               0.0     0.45465238571   0.0127419773697               0.0       34.54843301      0.5685520973         54.544511
    "BPM.22R1.B1"          24541.62                 1     184.924619733      4.0985678937               0.0    -2.67214903476   0.0482964151204               0.0       171.6672496      -2.329200158       54.67825678
    "BPM.23R1.B1"          24595.07                 1     41.0415480701    0.548355178123               0.0     0.69455036429   0.0158424985408               0.0       34.57927086      0.5372511541       54.79005894
    "BPM.24R1.B1"          24648.53                 1     165.554870921     1.01255008589               0.0    -2.08105860596   0.0106239599546               0.0       177.2464367      -2.401015582       54.92093835
    "BPM.25R1.B1"          24701.98                 1     29.2179768969    0.337670276852               0.0    0.441035629329   0.0187218249141               0.0       34.64316245      0.5704535113       55.03049375
    "BPM.26R1.B1"          24755.43                 1     181.672404357     2.63941464713               0.0    -2.62715350812   0.0470787971452               0.0       171.6328439      -2.326031039       55.16401687
    "BPM.27R1.B1"          24808.88                 1     40.7896179829    0.473874122402               0.0     0.65008042381   0.0174195537104               0.0       34.48127043      0.5360038312        55.2760235
    "BPM.28R1.B1"          24862.33                 1     174.376055263     1.57529548547               0.0    -2.18533608535   0.0315774782639               0.0       177.2375599      -2.403748322         55.407151
    "BPM.29R1.B1"          24915.78                 1     28.6818493342    0.130350595492               0.0    0.472380475725  0.00484349511955               0.0       34.74345233      0.5714759102       55.51652101
    "BPM.30R1.B1"          24969.24                 1     178.226147094     0.73076777479               0.0    -2.60306951295  0.00690309999037               0.0       171.9047774      -2.326998135       55.64967608
    "BPM.31R1.B1"          25022.69                 1     41.7415413352    0.434756147614               0.0     0.65182911877   0.0231694911462               0.0       34.40161689      0.5367420187       55.76173239
    "BPM.32R1.B1"          25076.14                 1     175.857271609     1.82494518506               0.0    -2.18372178633    0.035953692536               0.0       176.9209205      -2.401914104       55.89321319
    "BPM.33R1.B1"          25129.59                 1     27.8395462508    0.359509666616               0.0     0.46187554362  0.00799412052598               0.0       34.81071641      0.5703789773       56.00257323
    "BPM.34R1.B1"          25183.04                 1     181.674147042     3.50057011054               0.0    -2.68031184646   0.0380634292425               0.0       172.2483229      -2.329501504       56.13538246
    "BPM.33L2.B1"          25236.49                 1       42.63280165    0.708882201403               0.0    0.675729169909   0.0099185414707               0.0       34.33695029      0.5380677212       56.24743069
    "BPM.32L2.B1"          25289.94                 1     175.585951765     2.60888668842               0.0    -2.17324559664   0.0243930959621               0.0       176.7616297      -2.402076462       56.37917929
    "BPM.31L2.B1"           25343.4                 1     28.1310168863    0.306067553325               0.0    0.486053845239  0.00957413044163               0.0       34.88877242      0.5702834432       56.48845239
    "BPM.30L2.B1"          25396.85                 1     174.778930559    0.986386607423               0.0    -2.58205491607   0.0110130340735               0.0        172.221372      -2.326533767       56.62105091
    "BPM.29L2.B1"           25450.3                 1     42.0321770661    0.432856719859               0.0    0.614974634629  0.00827021362671               0.0       34.25026404      0.5369589635       56.73328098
    "BPM.28L2.B1"          25503.75                 1     186.748311073     3.66064253679               0.0    -2.32577764838   0.0338917947089               0.0       176.7560809      -2.404540917       56.86525159
    "BPM.27L2.B1"           25557.2                 1     28.5045409395    0.443722008091               0.0    0.556467122439  0.00979665426192               0.0       34.97078973      0.5711261893       56.97437329
    "BPM.26L2.B1"          25610.65                 1     163.483110589    0.310657698415               0.0    -2.43635335882  0.00438425750118               0.0       172.2752901      -2.324884511       57.10673996
    "BPM.25L2.B1"           25664.1                 1     43.0005621983    0.816437635026               0.0    0.576870010872   0.0371807389303               0.0       34.17014999      0.5363986077        57.2191074
