@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.268789806923
@ MUX %le 0.0
@ Q2 %le 0.309644757915
@ MUY %le 0.0
@ FILES %s ""
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 1         0.4946111               0.0     0.76678914613       49.79259691
    "BPM.15R8.B1"    "BPMYB.5L2.B1"          20834.73            28.288                 1         0.6028764               0.0     0.88797719613       49.91378496
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 1        0.73331714               0.0     0.03096697613       50.05677474
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.62            28.288                 1        0.86230581               0.0     0.14885713613        50.1746649
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 1         0.0155685               0.0     0.29427476613       50.32008253
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 1         0.1224308               0.0     0.41510212613       50.44090989
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 1         0.2539062               0.0     0.55752833613        50.5833361
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 1         0.3869855               0.0     0.67585404613       50.70166181
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 1         0.5336637               0.0     0.82177359613       50.84758136
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 1         0.6390204               0.0     0.94222420613       50.96803197
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.77            28.288                 1        0.78381494               0.0     0.08442654613       51.11023431
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 1         0.9192045               0.0     0.20329067613       51.22909844
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 1         0.0640206               0.0     0.34952337613       51.37533114
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 1          0.172035               0.0     0.46937423613         51.495182
    "BPM.28R8.B1"    "BPMYB.5L2.B1"          21529.56            28.288                 1         0.3148397               0.0     0.61139081613       51.63719858
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 1         0.4521138               0.0     0.73088193613        51.7566897
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 1         0.5901007               0.0     0.87719213613        51.9029999
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 1         0.6981581               0.0     0.99593408613       52.02174185
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 1        0.84687238               0.0     0.13739882613       52.16320659
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 1         0.9797325               0.0     0.25806824613       52.28387601
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 1          0.116786               0.0     0.40468998613       52.43049775
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 1         0.2257024               0.0     0.52221620613       52.54802397
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 1         0.3834219               0.0     0.66358753613        52.6893953
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 1          0.510319               0.0     0.78502259613       52.81083036
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 1          0.643595               0.0     0.93088571613       52.95669348
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 1        0.75504135               0.0     0.04824842613       53.07405619
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 1          0.915788               0.0     0.19108977613       53.21689754
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 1         0.0384385               0.0     0.31250549613       53.33831326
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 1         0.1709482               0.0     0.45688357613       53.48269134
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 1         0.2877539               0.0     0.57450024613       53.60030801
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.73            28.288                 1         0.4514975               0.0     0.71877637613       53.74458414
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 1          0.569639               0.0     0.84020780613       53.86601557
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 1          0.696118               0.0     0.98383269613       54.00964046
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 1        0.82640758               0.0     0.10153879613       54.12734656
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 1         0.9810375               0.0     0.24655311613       54.27236088
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 1         0.0939724               0.0     0.36763029613       54.39343806
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 1         0.2175808               0.0     0.51039905613       54.53620682
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.88            28.288                 1         0.3466203               0.0     0.62843468613       54.65424245
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 1         0.5030964               0.0     0.77406021613       54.79986798
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 1         0.6069575               0.0     0.89470711613       54.92051488
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 1        0.73948502               0.0     0.03696976613       55.06277753
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 1        0.87257543               0.0     0.15548740613       55.18129517
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 1         0.0195069               0.0     0.29734281613       55.32315058
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 1         0.1238655               0.0     0.41304377613       55.43885154
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 1         0.2554243               0.0     0.55036837613       55.57617614
     "BPM.9L1.B1"    "BPMYB.5L2.B1"          23171.41            28.288                 1         0.3611909               0.0     0.65092508613       55.67673285
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.88            28.288                 1         0.5847651               0.0     0.86833360613       55.89414137
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 1         0.6499572               0.0     0.93982964613       55.96563741
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 1        0.71492464               0.0     0.00784420613       56.03365197
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.03            28.288                 1        0.75110809               0.0     0.04711131613       56.07291908
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 1        0.77975343               0.0     0.07101809613       56.09682586
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 1        0.79814684               0.0     0.08920660613       56.11501437
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 1          0.932146               0.0     0.21316248613       56.23897025
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 1         0.9654319               0.0     0.24134920613       56.26715697
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.88            28.288                 1         0.9850536               0.0     0.26119745613       56.28700522
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.85            28.288                 1         0.3103567               0.0     0.60976291613       56.63557068
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 1         0.3467506               0.0     0.63501197613       56.66081974
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 1          0.392956               0.0     0.67866522613       56.70447299
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.47            28.288                 1         0.5440522               0.0     0.81737532613       56.84318309
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 1         0.5744271               0.0     0.85872967613       56.88453744
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 1         0.5998369               0.0     0.88932297613       56.91513074
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 1         0.6348873               0.0     0.93447203613        56.9602798
   "BPMSA.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 1         0.6467384               0.0     0.94662839613       56.97243616
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 1         0.6771519               0.0     0.98097491613       57.00678268
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 1       0.807446596               0.0     0.10833307613       57.13414084
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 1         0.9799419               0.0     0.25742924613       57.28323701
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 1         0.0777956               0.0     0.36489873613        57.3907065
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 1         0.2197143               0.0     0.52922183613        57.5550296
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 1         0.3338419               0.0     0.63667834613       57.66248611
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 1         0.4862905               0.0     0.76551022613       57.79131799
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 1         0.5934874               0.0     0.88562379613       57.91143156
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 1        0.71405276               0.0     0.02833998613       58.05414775
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 1        0.85449849               0.0     0.14734499613       58.17315276
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 1           0.02198               0.0     0.29285929613       58.31866706
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 1         0.1232616               0.0     0.41255942613       58.43836719
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 1         0.2524228               0.0     0.55514056613       58.58094833
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 1         0.3994629               0.0     0.67458034613       58.70038811
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 1         0.5524041               0.0     0.82015278613       58.84596055
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 1         0.6480375               0.0     0.93941111613       58.96521888
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.07            28.288                 1        0.79423452               0.0     0.08202062613       59.10782839
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 1         0.9365833               0.0     0.20203913613        59.2278469
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 1          0.071378               0.0     0.34765545613       59.37346322
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 1         0.1701626               0.0     0.46646954613       59.49227731
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 1          0.321973               0.0     0.60931485613       59.63512262
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 1          0.467871               0.0     0.72975364613       59.75556141
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 1         0.5923057               0.0     0.87505063613        59.9008584
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 1         0.6879949               0.0     0.99303383613        60.0188416
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 1        0.84969527               0.0     0.13565285613       60.16146062
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 1         0.9879858               0.0     0.25696184613       60.28276961
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 1         0.1089678               0.0     0.40229579613       60.42810356
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 1         0.2123241               0.0     0.51942144613       60.54522921
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 1         0.3762977               0.0     0.66214813613        60.6879559
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 1         0.5108566               0.0     0.78383934613       60.80964711
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 1          0.626332               0.0     0.92829596613       60.95410373
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 1        0.73632113               0.0     0.04564856613       61.07145633
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 1        0.90380101               0.0     0.18991606613       61.21572383
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 1         0.0273721               0.0     0.31115662613       61.33696439
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 1         0.1433355               0.0     0.45416847613       61.47997624
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 1         0.2538195               0.0     0.57216717613       61.59797494
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 1         0.4323027               0.0     0.71776903613        61.7435768
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 1         0.5488295               0.0     0.83861991613       61.86442768
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 1         0.6651259               0.0     0.98107893613        62.0068867
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 1        0.78842794               0.0     0.09953454613       62.12534231
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 1         0.9603175               0.0     0.24561284613       62.27142061
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 1         0.0744671               0.0     0.36576752613       62.39157529
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 1         0.1978475               0.0     0.50770052613       62.53350829
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 1         0.3305097               0.0     0.62677134613       62.65257911
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 1         0.4980447               0.0     0.77307316613       62.79888093
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 1         0.6025449               0.0     0.89258239613       62.91839016
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 1        0.73343347               0.0     0.03443429613       63.06024206
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 1        0.86911903               0.0     0.15415493613        63.1799627
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 1         0.0311888               0.0     0.30040676613       63.32621453
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 1          0.116123               0.0     0.40341523613         63.429223
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 1          0.215543               0.0     0.52168743613        63.5474952
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 1         0.3682263               0.0     0.64951308613       63.67532085
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 1         0.5263168               0.0     0.80077564613       63.82658341
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 1         0.6045129               0.0     0.89605167613       63.92185944
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 1        0.71288043               0.0     0.01975337613       64.04556114
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 1        0.82626705               0.0     0.12189941613       64.14770718
