@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003212949493
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78893241
@ Q1               %le         64.26840537
@ Q2               %le         59.30837822
@ DQ1              %le         1.957032353
@ DQ2              %le         2.019420457
@ DXMAX            %le         2.809892108
@ DYMAX            %le       0.02794435902
@ XCOMAX           %le      0.003218820325
@ YCOMAX           %le      0.003250743557
@ BETXMAX          %le         604.7266947
@ BETYMAX          %le         610.2841951
@ XCORMS           %le      0.001141982017
@ YCORMS           %le      0.000238366793
@ DXRMS            %le         1.395353467
@ DYRMS            %le      0.008439653479
@ DELTAP           %le             -0.0008
@ SYNCH_1          %le         8.611602659
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.115643498e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.25"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.25R6.B1"              14704.38967        31.06106488       0.5127559273        173.6226426       -2.352204571        34.57222678        32.24213772        0.990697701     0.002871739678      -0.0122700658    7.751390205e-05   -0.0007934086221   -2.242017496e-06                  0                  0                  0                  0        18.19246403        7.119901558        68.70370936        64.87864298        1.815150805        2.591325832 "MONITOR"                            0                  0   -0.0003198319459     -0.01156645373   -2.873181375e-06   -0.0001823816642
 "BPM.26R6.B1"              14757.84115        168.3919863       -2.388547506        34.52422927       0.5481546815        34.71739526        32.35328676        2.012889268     0.002907133863      0.02887978631   -3.535033375e-06    -0.001603554544   -2.292882114e-06                  0                  0                  0                  0        17.93755337        6.746529203        68.98136897        65.23579399        0.333378966        2.060283787 "MONITOR"                            0                  0    9.731855667e-05     -0.01007043148    2.428800897e-06   -4.095111261e-06
 "BPM.27R6.B1"              14811.29264        30.97648961        0.481078583        175.2001186       -2.375819126        34.83792316        32.48530556        1.009432693     0.006864565136     -0.01328796736    7.821007162e-05   -0.0008034420053   -5.442317242e-06                  0                  0                  0                  0         20.1446944        6.749268196        69.28028991         65.5374056      -0.8921263176        2.427754827 "MONITOR"                            0                  0   -0.0003286651556     -0.00909961321   -2.916780956e-06   -0.0001558383046
 "BPM.28R6.B1"              14864.74412        173.5391922       -2.457048764         34.6578932       0.5587818329        34.98032615         32.5955971        1.999023433     0.001614530815      0.02829216257    -0.000107729666    -0.001592609037   -1.288164689e-06                  0                  0                  0                  0        21.09538723        6.436914174        69.57456675        65.61159334        1.173662867        3.040806603 "MONITOR"                            0                  0    7.875144209e-05    -0.008642521771    3.601215277e-06   -0.0001045235956
 "BPM.29R6.B1"               14918.1956        30.90216396        0.510239031        173.6660773       -2.351954353        35.09879647        32.72804584       0.9856830886    -0.002259074835      -0.0134506812   -7.053058786e-05   -0.0007888305413    1.762457052e-06                  0                  0                  0                  0        17.26893776        7.707370615        69.75906394        65.85622428        2.313924977        2.901824727 "MONITOR"                            0                  0   -0.0003728133888    -0.009214459553    -4.13342938e-06   -0.0001641566443
 "BPM.30R6.B1"              14971.64709        168.5950302       -2.396419807        34.49533547       0.5480996459         35.2443697        32.83923392        1.933454719    -0.002762836439      0.02747647062   -6.076160616e-06    -0.001555048487    2.179308001e-06                  0                  0                  0                  0        16.50615679        6.373303353        70.03834366         66.2063416       0.3676909347        2.320830171 "MONITOR"                            0                  0    5.388961116e-05    -0.007604879112    4.054943513e-06    -0.000131747498
 "BPM.31R6.B1"              15025.09857        30.92359614       0.4819205146        175.3702862       -2.379251215         35.3649091        32.97126895        0.967220316    -0.007076732499     -0.01248039778   -8.472570488e-05   -0.0007797695839    5.601848521e-06                  0                  0                  0                  0        17.46690892        7.713747329        70.26326618        66.50174521      -0.8677786788        2.655525191 "MONITOR"                            0                  0   -0.0003806871212    -0.007778781105   -4.374994754e-06   -0.0001517531644
 "BPM.32R6.B1"              15078.55006        173.3269054       -2.456076105        34.69707046       0.5601977101        35.50760433         33.0814213        1.945239765    -0.001867865132      0.02802024965    0.0001072747769    -0.001567072218    1.482943691e-06                  0                  0                  0                  0        18.34077542         8.10444393        70.56011221        66.60743563       0.7931742889        3.437164684 "MONITOR"                            0                  0    4.716903356e-05    -0.007085186536    4.891996321e-06   -0.0002000940031
 "BPM.33R6.B1"              15132.00154        30.95852078       0.5097952297        173.5157262       -2.348870611        35.62603043        33.21384743       0.9932552119     0.001616956988     -0.01222637055    6.289035239e-05   -0.0007955843395   -1.264485629e-06                  0                  0                  0                  0        15.34153956        9.352687004        70.73539795        66.85579276        1.978642081         3.33315642 "MONITOR"                            0                  0   -0.0004244129367    -0.008290521744    -5.34376722e-06   -0.0001632648551
 "BPM.34R6.B1"              15185.45302        168.7389435       -2.396352808        34.45701231       0.5468021121        35.77132731        33.32516805        2.021445423     0.002595779875      0.02899571605    1.585535301e-05    -0.001607679195     -2.0484474e-06                  0                  0                  0                  0        14.80933781        7.576235096        71.01152712        67.18321409       0.4154842785        2.592932213 "MONITOR"                            0                  0    8.253699871e-06    -0.005448971584    4.807636234e-06   -0.0001942614497
 "BPM.33L7.B1"              15238.90451        30.85992603       0.4818963109        175.5079378       -2.382165467        35.89195763         33.4572315        1.007892088     0.007231468808     -0.01349637017    9.053972368e-05   -0.0008022132824   -5.717440918e-06                  0                  0                  0                  0        16.04578724        8.698416946        71.23685746        67.47805479      -0.9358010257        2.887942756 "MONITOR"                            0                  0   -0.0003977318673    -0.005065265643   -4.993673969e-06   -0.0001254279762
 "BPM.32L7.B1"              15292.35599         173.238274       -2.457042235        34.74275827       0.5614771382        36.03490879         33.5672459        1.983449496     0.002106777239      0.02802676325   -0.0001059328908    -0.001583466949   -1.666328971e-06                  0                  0                  0                  0         16.6700683        9.810408837        71.53656771        67.59740682       0.3728117253        3.838867984 "MONITOR"                            0                  0   -1.280787775e-05    -0.003610829679    5.574145049e-06   -0.0002821146536
 "BPM.31L7.B1"              15345.80748         30.8164831       0.5076674914        173.6224481       -2.349297232        36.15368489         33.6995308       0.9747999643   -0.0009527037121     -0.01334665329   -5.457257458e-05   -0.0007834437726    7.531977288e-07                  0                  0                  0                  0        15.89598863        9.998244479        71.79240704        67.83154909        1.123426551        3.925275968 "MONITOR"                            0                  0   -0.0004200379322    -0.004480659585   -5.954449292e-06   -0.0001200386108
 "BPM.30L7.B1"              15399.25896        168.9051035       -2.403216693        34.42245047       0.5470570228        36.29935542        33.81087709        1.913626468     -0.00240215441      0.02729443868   -2.558406741e-05    -0.001546925202    1.899400417e-06                  0                  0                  0                  0        14.86562632        7.300457431        72.07271273        68.14600521      -0.8788480207        3.152980331 "MONITOR"                            0                  0   -4.530511196e-05    -0.001754329229    5.791414865e-06   -0.0003021614197
 "BPM.29L7.B1"              15452.71045        31.20379838       0.4872323242        175.1640885       -2.378326225         36.4191073        33.94317187       0.9695996971    -0.007308884953     -0.01202984087    -9.53482948e-05   -0.0007815243229     5.78078922e-06                  0                  0                  0                  0        19.99200352        6.512718077        72.35402924        68.44185618       -1.135805759        3.143388008 "MONITOR"                            0                  0   -0.0003904343398    -0.002425077068     -5.7696281e-06   -9.652876806e-05
 "BPM.28L7.B1"              15506.16193        172.8288901       -2.440429374        34.75408509       0.5596083925        36.56119313        34.05329359        1.976655026    -0.002319991812      0.02856838292    0.0001035197145     -0.00158261931    1.833273425e-06                  0                  0                  0                  0        21.38251263        8.944934007        72.64328551        68.55454245        1.198104418        3.955433484 "MONITOR"                            0                  0   -4.963254027e-05     -0.00102907551    6.205202733e-06   -0.0003533430889
 "BPM.27L7.B1"              15559.61341        30.48053295       0.5005603842        173.9724289       -2.353522756        36.68095603         34.1853747        1.004360777    0.0002949390414      -0.0126596358    4.593837638e-05   -0.0008009325654   -2.414970887e-07                  0                  0                  0                  0         21.9196816        9.638996267        72.89723667        68.78831098       0.7461511996           4.302508 "MONITOR"                            0                  0   -0.0004089710952     -0.00269601064   -6.390905945e-06   -0.0001006248744
 "BPM.26L7.B1"               15613.0649         169.643809       -2.423917032        34.42179261       0.5490865503         36.8273117        34.29658798          2.0229633     0.002190768997      0.02883012271    3.485221773e-05    -0.001607961177    -1.73608243e-06                  0                  0                  0                  0        20.43458328        5.414865701        73.18857098        69.09948396       -2.074101168        3.707948134 "MONITOR"                            0                  0   -8.519481683e-05    0.0007048988296    5.773332113e-06   -0.0003283514887
 "BPM.25L7.B1"              15666.51638        31.53998024       0.4960795703        174.8003528       -2.373586037        36.94594904        34.42906489        1.003020171     0.007326547251     -0.01361023226    9.936142849e-05   -0.0007992933213   -5.798631968e-06                  0                  0                  0                  0        27.70549466        4.208337138        73.43214356        69.39861651      -0.9543603771        3.468298869 "MONITOR"                            0                  0   -0.0003532125829    0.0004475564625   -5.596894567e-06    -6.06500266e-05
 "BPM.24L7.B1"              15719.96787        171.8350082       -2.416696243        34.75095029       0.5574544608          37.087547        34.53933009        1.965393557     0.002514585521      0.02777299056   -0.0001002516128    -0.001573282279   -1.985893256e-06                  0                  0                  0                  0        29.21475021        8.281098871        73.71537862        69.50559173        1.963479721        4.093018308 "MONITOR"                            0                  0    -9.87211645e-05     0.002256477541    6.004336794e-06   -0.0003840459999
 "BPM.23L7.B1"              15773.41935        30.38024785       0.4929929065         174.115613       -2.355115395        37.20801389        34.67132021       0.9730775944    0.0003584572227     -0.01300788086    -3.70757951e-05   -0.0007819989491   -2.692926772e-07                  0                  0                  0                  0        22.11233576        9.837881238        73.95769586        69.76898884       0.6625575625        4.558787854 "MONITOR"                            0                  0   -0.0003557898842     0.001210593224   -6.170604545e-06   -4.738580447e-05
 "BPM.22L7.B1"              15826.87083        170.7693049       -2.441624469        34.41012025       0.5498024562        37.35402469        34.78250068        1.928931143    -0.001966458516      0.02761183318   -4.379194799e-05    -0.001553866364    1.561128134e-06                  0                  0                  0                  0        20.64903058        5.204758139        74.25298456        70.06055719       -1.704316369        4.011096499 "MONITOR"                            0                  0   -0.0001283459972     0.004261537447      5.9429884e-06   -0.0003869936693
 "BPM.21L7.B1"              15880.32232         31.6012596       0.5035345127        174.6565933       -2.372064833        37.47203534        34.91508019         0.97935983    -0.007294755871     -0.01215652064   -0.0001026728407   -0.0007865235553    5.774959971e-06                  0                  0                  0                  0         27.4497492        3.824349148        74.47845409        70.35148522       0.1407626752        3.633998351 "MONITOR"                            0                  0   -0.0003005270303     0.003317697412   -5.622183336e-06   -1.937181971e-05
 "BPM.20L7.B1"               15933.7738        170.6698886       -2.399788025        34.77158401       0.5568370422        37.61411216        35.02536053        1.992410514    -0.002690618973      0.02869350814    9.633775653e-05    -0.001591690977    2.124005595e-06                  0                  0                  0                  0        28.87225092        8.550642993         74.7601076        70.48379473        2.467086239        4.201383212 "MONITOR"                            0                  0   -0.0001260208243     0.004834789677    5.958567316e-06   -0.0004141528319
 "BPM.19L7.B1"              15987.22529        30.41739612       0.4866892529        174.1996261       -2.355591622        37.73500138        35.15725539        1.009373131    -0.001009281749     -0.01287624555    2.792632955e-05   -0.0008039443047    7.786432428e-07                  0                  0                  0                  0        22.12202026        10.10573689        75.01749443        70.75080041       0.4944684674        4.784319219 "MONITOR"                            0                  0   -0.0002989126092     0.003050170559   -5.902802833e-06   -1.851445758e-05
 "BPM.18L7.B1"              16040.67677        171.8429485       -2.454027927        34.40937594       0.5502721753        37.88023648        35.26840585        2.022319926     0.001726850458      0.02873041837    5.239524242e-05     -0.00160792852   -1.374127495e-06                  0                  0                  0                  0        20.88295684        4.775981365         75.3146849        71.02783326       -1.104835379        4.319405398 "MONITOR"                            0                  0   -0.0001552457735     0.006468716165     5.21536048e-06   -0.0003682100182
 "BPM.17L7.B1"              16094.12825        31.59792261       0.5097539797        174.4976028        -2.36998503        37.99780146        35.40106459       0.9995096434     0.007204624999     -0.01366223705    0.0001051541938   -0.0007976048334   -5.706320388e-06                  0                  0                  0                  0        27.19179971        3.229027644        75.52380375         71.3051878        1.276159846        3.851551498 "MONITOR"                            0                  0   -0.0002184182159     0.005900468284   -4.694592933e-06    2.055885268e-05
 "BPM.16L7.B1"              16147.57974        169.6302828       -2.386627477        34.77026561         0.55589382        38.14049452         35.5114078        1.953980543     0.002844472373      0.02762008173   -9.166486918e-05     -0.00156744146   -2.244996942e-06                  0                  0                  0                  0        28.41985007        8.592551093        75.80457557        71.46189983        2.821511166        4.330586818 "MONITOR"                            0                  0   -0.0001587526072     0.007527807285     4.93655063e-06    -0.000390525616
 "BPM.15L7.B1"              16201.03122        30.44935995       0.4810340582        174.3639474       -2.357776126        38.26176659        35.64322461       0.9711037272     0.001651633264     -0.01281436925   -1.854864955e-05   -0.0007812296022   -1.281248579e-06                  0                  0                  0                  0        22.95403645         10.1118181        76.07424226        71.73157043       0.3665024053        5.004170834 "MONITOR"                            0                  0   -0.0002050967823     0.006589062494   -4.893913571e-06    3.765788473e-05
 "BPM.14L7.B1"              16254.48271        172.8321243       -2.465606556        34.40815818       0.5512249684        38.40630689        35.75431391        1.935210242    -0.001473266029      0.02776415606   -6.056869507e-05    -0.001557878808    1.176394454e-06                  0                  0                  0                  0         22.1266013        4.720701392        76.37267237        71.98565788      -0.3379777235        4.622044704 "MONITOR"                            0                  0   -0.0001819840218     0.009383742448    4.606916699e-06   -0.0003742503622
 "BPM.13L7.B1"              16307.93419        31.52862533       0.5146157246        174.3363579       -2.367931578        38.52361466        35.88705768       0.9855993454    -0.007057749631     -0.01216653491   -0.0001068151987   -0.0007902689256    5.593581524e-06                  0                  0                  0                  0        26.56258048         3.17319963        76.57100289        72.24608583        2.342517002        4.049207906 "MONITOR"                            0                  0   -0.0001293958871     0.008398522567   -3.992693517e-06    6.456761834e-05
 "BPM.12L7.B1"              16361.38567        168.7952964        -2.37828484        34.68812097       0.5541000173        38.66702302        35.99761731        2.007332158    -0.002971201005      0.02886471307    8.636004167e-05    -0.001600515962    2.344906077e-06                  0                  0                  0                  0        27.47677008        8.810002431        76.85113643        72.44117167        2.929253926        4.443022424 "MONITOR"                            0                  0   -0.0001673248122     0.009343596767    4.255332597e-06   -0.0003754720329
 "BPM.11L7.B1"              16414.83716        30.91819429       0.4825500864        174.0687843       -2.356194646        38.78752188        36.12977745        1.019077795    -0.002252697731     -0.01299408668    9.476817716e-06   -0.0008110770085    1.751822329e-06                  0                  0                  0                  0        23.52455837        10.27109877        77.12998084        72.71494945        0.319815028        5.202627392 "MONITOR"                            0                  0   -0.0001209631854     0.007721885895   -4.041617887e-06     6.37440245e-05
 "BPM.10L7.B1"              16467.61985         159.646943       -2.263707973        48.79783701        0.631292518        38.93324031        36.22082116        1.738303481    0.0009908916314      0.02178574033    6.381403265e-05    -0.001382649055   -8.008763939e-07                  0                  0                  0                  0        23.09373445        4.087259426        77.43078905        72.90317676       0.6464069299        5.026708695 "MONITOR"                            0                  0   -0.0002158945022      0.01270972767     2.34137314e-06   -0.0002441457062
 "BPM.9L7.B1"               16506.68684         27.7133134       0.8659870057        170.8583443       -2.504438882        39.02354394        36.29784389       0.6721395699     0.004900236476     -0.02552744223    0.0001029868582   -0.0005375367197   -3.901138999e-06                  0                  0                  0                  0        21.27786482        2.788593037        77.62035501        73.02448207        2.401443204        4.680692648 "MONITOR"                            0                  0    0.0002221092192      0.01072160669    7.886885486e-07    0.0001414071565
 "BPM.8L7.B1"               16547.15183        79.08690818        -1.53072221        63.83662516       0.9902183659        39.20863621        36.35710778       0.4202170399       0.0039730248    0.0009097236053   -3.123412468e-05   -0.0003449652011   -3.155346112e-06                  0                  0                  0                  0        19.72551291        3.577306176          77.985334          73.101633        1.244549825        4.447609887 "MONITOR"                            0                  0   -0.0001120442515     0.009676844041   -1.459630277e-06   -7.878321183e-05
 "BPM.7L7.B1"               16586.21782        66.64334094      -0.0065221832        134.8953126       -1.448703172        39.29356036        36.43038449       0.2297913314     0.006429150229    0.0004870122473    6.873294616e-05   -0.0001929365154   -5.093663925e-06                  0                  0                  0                  0        20.09287783        3.419979621        78.15746636        73.28359329      -0.2861920975        4.279426131 "MONITOR"                            0                  0    0.0001294150992      0.01143225149   -2.032808176e-08    0.0001755559672
 "BPM.6L7.B1"               16621.03582        240.2267188       -3.630953914        49.83059587       0.8550458407        39.34043341        36.49617357        0.434730343     0.003565793054     0.006275230626   -9.319799407e-05   -0.0003639602876   -2.822161285e-06                  0                  0                  0                  0        18.52683284        2.661791261        78.25999047        73.37460124      -0.5753109175        4.304125915 "MONITOR"                            0                  0   -0.0001759437932      0.01374996894   -4.923429793e-07   -9.197419064e-05
 "BPMWC.6L7.B1"             16633.13832         238.483842        2.680226545        49.74392443      -0.6332084196        39.34799566        36.53775775       0.4292943889     0.003029592313    -0.005207651217   -1.089007735e-05   -0.0003592906404   -2.395431064e-06                  0                  0                  0                  0        18.31981569         2.78499823        78.27524255        73.44603403      -0.5670520322        4.354853527 "MONITOR"                            0                  0    0.0001840520083      0.01489665923    1.841113421e-06    0.0002737184363
 "BPMWE.5L7.B1"             16710.19232        29.17961616      0.03610518625        314.5402517       -2.803293084         39.5354166        36.64338344      0.01267532398     0.002189780496    -0.005207651226    -1.08901912e-05   -1.061652517e-05   -1.713279733e-06                  0                  0                  0                  0        16.13380686        4.948654672        78.63630917        73.65012385        1.632090955        4.574650561 "MONITOR"                            0                  0    0.0003259167157      0.01087453175    1.841103464e-06    0.0001318530913
 "BPMW.5L7.B1"              16733.39732         65.4937004       -1.823869481        285.8219556        3.607542368        39.63233049        36.65479951       -0.114363011     0.001428091356    -0.006191187724   -5.036594377e-05    9.587688882e-05    -1.11063889e-06                  0                  0                  0                  0         15.8647871        5.085051006        78.82075799        73.67886882        1.720820628        4.593286818 "MONITOR"                            0                  0    0.0001055264924     0.006794699603   -3.583049347e-06   -1.320763665e-05
 "BPMWE.4L7.B1"             16768.48232        274.7913936       -4.141577099        93.03674304        1.887262036        39.67444388        36.68931194        -0.33176306   -0.0003403895247    -0.006191187724   -5.036594377e-05    0.0002781042275    2.811011417e-07                  0                  0                  0                  0        16.31249714        6.200778571        78.88246794        73.78509093        1.270466007        4.572978532 "MONITOR"                            0                  0   -2.018479391e-05     0.007039493165   -3.583049347e-06    0.0001125036497
 "BPMW.4L7.B1"              16796.58732        338.6760842        2.523251848        54.13269993      -0.2483981517        39.68785948        36.76043317      -0.3976425308    -0.001991938332     0.001985661762   -7.478377961e-05    0.0003333930222    1.584764621e-06                  0                  0                  0                  0        16.36658179        6.389197642        78.90557027        73.94335088        1.085904305        4.210072717 "MONITOR"                            0                  0    0.0001465381333      0.01261412805    2.387967422e-06    0.0003621863747
 "BPMW.4R7.B1"              16912.63432        45.97334131    -0.000974298004        375.9101052       -2.524421527        39.87796145         36.9116558      -0.1670196916     -0.01067724147     0.001985661762   -7.478377961e-05    0.0001406447939    8.454613989e-06                  0                  0                  0                  0        18.83666713        4.928405585        79.28106034        74.29550148       -1.313686338        3.475507031 "MONITOR"                            0                  0    0.0004236545888     0.005480926213    2.387967422e-06    8.506991923e-05
 "BPMWE.4R7.B1"             16940.73932        95.36741446       -2.113452367        318.0975449        4.264684411        39.95355725        36.92364919      -0.1536771237    -0.009873606481    -0.001023960983    0.0001313667148    0.0001297576503    7.818335471e-06                  0                  0                  0                  0        19.50268437        4.632838371        79.43639964        74.31761632      -0.5168541344         3.48424666 "MONITOR"                            0                  0    0.0003506032966    -0.003362569454    -6.55440682e-06    0.0001283263364
 "BPMW.5R7.B1"              16975.82432         314.229684       -4.124605764        93.09555087         2.14836943        39.98603882        36.95632699      -0.1896335573    -0.005260955232    -0.001023960983    0.0001313667148    0.0001605200576    4.168284407e-06                  0                  0                  0                  0        20.51637183        2.519013925        79.51518765        74.37818533      0.08247817638        3.512851714 "MONITOR"                            0                  0    0.0001206419333    -0.003092962172    -6.55440682e-06    0.0003582876997
 "BPMWE.5R7.B1"             16999.02932        355.5417634        2.950516851        47.59947232      0.07051403751        39.99629059         37.0175388      -0.1697555621    -0.003236535327     0.002819913503      4.7380468e-05    0.0001439238978    2.566912778e-06                  0                  0                  0                  0        20.67490468        1.892615348        79.53756485        74.47167074       0.2810122781         3.56226447 "MONITOR"                            0                  0    8.626864582e-05      0.00429127823    3.030168853e-06    0.0004167827801
 "BPMR.6R7.B1"              17078.24482        59.38546489       0.7880986752        168.9142984       -1.601964553        40.08805633        37.18992714       0.0688258247     0.000519701854     0.002819913504    4.738050822e-05   -5.657218532e-05   -4.007459114e-07                  0                  0                  0                  0         19.8964845        2.571900687        79.73693413        74.70386501        1.302181892        3.651965489 "MONITOR"                            0                  0    0.0003263047353      0.01145851761    3.030159139e-06    0.0001767461894
 "BPM_A.7R7.B1"             17116.28082        115.7319113       -1.374013638        70.43156275         1.17972952        40.17183087           37.24122       0.2387190901      0.00178577309     0.004727855298    3.094779506e-05   -0.0001986565919   -1.408385789e-06                  0                  0                  0                  0        19.32154218        3.196479678        79.90020469        74.85020273       0.5535283336        3.573613164 "MONITOR"                            0                  0    4.132760308e-06     0.008257666641    -2.76821108e-06    2.250854393e-05
 "BPM.8R7.B1"               17155.34681        21.88295215       0.4256898738        175.3005729       -2.089907377          40.298331        37.30337698       0.3053272086     0.005182377292     0.007126637363    9.130668274e-05   -0.0002495789581   -4.097040672e-06                  0                  0                  0                  0        21.16020027        2.596114947        80.15039116        74.92911337       -1.868575749        3.364599585 "MONITOR"                            0                  0    0.0004844950248     0.001586906873    6.361265402e-06    6.820982394e-05
 "BPM.9R7.B1"                17194.4138        104.8976465       -2.102083528        59.00013485        1.060627637        40.46319837        37.36254398        1.044517593     0.003890676569      0.02538117754   -4.106237079e-05   -0.0008423832649   -3.081734478e-06                  0                  0                  0                  0        22.63991821        3.815087376        80.48961281        75.02713573      -0.7818619014        3.116760762 "MONITOR"                            0                  0    0.0002331868075    -0.006547855614   -6.866945867e-06    0.0002912511644
 "BPM.10R7.B1"              17234.87878        33.72602884       0.4686563779        176.3766717       -2.351588309        40.56802494        37.43471515       0.7946671412     0.007340408939    -0.003103218539    9.613762085e-05   -0.0006363559391   -5.820611789e-06                  0                  0                  0                  0        21.62989838        2.670207314        80.70444535          75.198439       0.8759416083        2.852970847 "MONITOR"                            0                  0    0.0001327464615    -0.008161413652    3.706799391e-06   -5.499453537e-05
 "BPM.11R7.B1"              17287.66147        175.4462171       -2.397334208        36.03210759       0.5820356129        40.69815154        37.54135304        1.990629694     0.002510848087      0.02807143395   -0.0001008068652     -0.00158381383   -2.000578544e-06                  0                  0                  0                  0        20.56447753        2.359019932        80.95246736        75.29517055      -0.4537937843        2.723235952 "MONITOR"                            0                  0    0.0001584926084    -0.008550979773    -4.26271684e-06    0.0003747946006
 "BPM.12R7.B1"              17342.38796        30.08015493       0.4580786305          175.57287       -2.290278167        40.82270189         37.6722629       0.9948903191     0.000253023413     -0.01211124279    -3.84124156e-05   -0.0007907550231   -2.360283684e-07                  0                  0                  0                  0        21.51050227         3.14278536        81.25265875        75.64393831       -2.169126652        2.806500441 "MONITOR"                            0                  0    0.0001570908997    -0.007594747935    4.297646742e-06   -5.976886628e-05
 "BPM.13R7.B1"              17395.83944        173.7402753       -2.489072466        34.63293291       0.5599038354        40.96787984        37.78251152        2.004561299    -0.001992310449      0.02864367633   -4.215438164e-05    -0.001595574014    1.566314019e-06                  0                  0                  0                  0         22.3517893        3.119254349        81.55273876        75.48930097       -0.145200411        2.994975301 "MONITOR"                            0                  0    0.0001946103336     -0.01095767125   -3.801714087e-06    0.0003333725565
 "BPM.14R7.B1"              17449.29093        30.98608258       0.5127886299        174.2933486       -2.361064263        41.08605044        37.91472751       0.9858099984    -0.007280227397     -0.01356448542   -0.0001019529929    -0.000789123783    5.767838421e-06                  0                  0                  0                  0        19.41663048        4.683682589        81.73716985        75.75860551        1.345603077        3.092745886 "MONITOR"                            0                  0    2.493205739e-05    -0.009592323803    2.602455664e-06   -8.805939501e-05
 "BPM.15R7.B1"              17502.74241         168.278205       -2.389606766        34.55124433       0.5523615509         41.2315375        38.02556736        1.927124358    -0.002659589367      0.02735539046    9.662386076e-05    -0.001552332365    2.115351959e-06                  0                  0                  0                  0        18.83719841        1.971821142        82.01695473        76.28394681       -0.614414073        2.957599233 "MONITOR"                            0                  0    0.0001737092362     -0.01030818172   -2.486101753e-06    0.0002921434179
 "BPM.16R7.B1"              17556.19389        31.11330002       0.4822624183         174.469108       -2.365493745         41.3517857        38.15788159       0.9684664056   -0.0009176982409     -0.01232251084    2.910515032e-05   -0.0007804241933    7.566531655e-07                  0                  0                  0                  0        22.18480355        2.777638963        82.30423549        76.64021722       -1.632683167        2.995353433 "MONITOR"                            0                  0     2.82991298e-05     -0.01051988627    2.662362667e-06   -0.0001175615548
 "BPM.17R7.B1"              17609.64538        173.5274056       -2.452389923         34.6257833       0.5541898034         41.4937598        38.26851113        1.957108048     0.001755164281      0.02822123659    5.108337167e-05    -0.001572529678   -1.379884764e-06                  0                  0                  0                  0        23.32403182        3.213965936        82.59558406        76.48133986       0.8175351464        3.179088782 "MONITOR"                            0                  0    0.0001969355747      -0.0126696862   -2.648354847e-06     0.000297097814
 "BPM.18R7.B1"              17663.09686        30.82466695       0.5090810465        174.3214258       -2.361400855        41.61242037        38.40071093       0.9997320399     0.007198397617     -0.01234457314    0.0001045441679   -0.0007988829762   -5.701199539e-06                  0                  0                  0                  0        18.60265498        4.765455584        82.79162158        76.75191341        1.710888772        3.300079296 "MONITOR"                            0                  0   -7.374927835e-05     -0.01092603952    1.508074136e-06   -0.0001215599561
 "BPM.19R7.B1"              17716.54835         168.670373       -2.399962274        34.55391867       0.5525491318        41.75820647        38.51153523        2.029904891     0.002816306247      0.02904127442   -9.206407627e-05    -0.001612635605   -2.236976255e-06                  0                  0                  0                  0        17.60437513        1.823588548        83.07369942        77.29479284      -0.6077561631          3.1834374 "MONITOR"                            0                  0    0.0001610516157     -0.01087402902   -1.358057742e-06    0.0002337466837
 "BPM.20R7.B1"              17769.99983        31.27471061       0.4867606012        174.4341127       -2.364946117        41.87789526        38.64385914         1.01197776     0.001559931809     -0.01358298429   -1.978059592e-05   -0.0008045389442   -1.258974223e-06                  0                  0                  0                  0        23.00823104        2.688465663        83.35214982        77.65576194      -0.9253632869        3.207473203 "MONITOR"                            0                  0   -6.544458431e-05     -0.01057734915    1.383425749e-06   -0.0001338177925
 "BPM.21R7.B1"              17823.45131        172.9969932       -2.440258693        34.62720794        0.553993172        42.01966047        38.75449977        1.988049079     -0.00150395412      0.02804167221    -5.92982386e-05    -0.001585827248    1.182812573e-06                  0                  0                  0                  0        24.36095723        3.399585391        83.64055664         77.4676256        1.773357129        3.381709464 "MONITOR"                            0                  0     0.000180043648     -0.01252130371   -9.774757736e-07    0.0001951885917
 "BPM.22R7.B1"               17876.9028        30.67673091       0.5039378968        174.3572234         -2.3618232        42.13890178        38.88667789       0.9787106464    -0.007059311736     -0.01335904397   -0.0001063094884   -0.0007851476043    5.590323174e-06                  0                  0                  0                  0        18.09549293        4.940033653        83.85123069        77.74298326        1.953394714        3.539095294 "MONITOR"                            0                  0   -0.0001773742803     -0.01131621895   -2.438998092e-07   -0.0001421806262
