@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.269335840499
@ Q2 %le 0.306773555792
@ RMSbetabeat %le 0.245952243734
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPMR.6R7.B1"          17078.24                 1      56.263862187     1.54193276998               0.0    0.678271106309   0.0301019438397               0.0       59.37977899      0.7715161516       40.08908861
   "BPM_A.7R7.B1"          17116.28                 1     120.491788449     2.20422220623               0.0     -1.4990441694   0.0474633534249               0.0       117.3049372        -1.4004146       40.17223963
     "BPM.8R7.B1"          17155.35                 1     22.9196021166    0.329246774217               0.0    0.463530596714   0.0196841146927               0.0       22.11614166      0.4437280824       40.29681998
     "BPM.9R7.B1"          17194.41                 1     102.641913499      1.8204283759               0.0     -2.0233464818   0.0441387327807               0.0       103.1007121       -2.06345842       40.46257879
    "BPM.10R7.B1"          17234.88                 1     32.3807666199    0.659906522387               0.0    0.435634067461   0.0247278524099               0.0       33.59962337      0.4498704649       40.56872277
    "BPM.11R7.B1"          17287.66                 1     181.014118163     3.76321773955               0.0    -2.52604447915    0.067802875728               0.0       178.3776735      -2.440113423       40.69776101
    "BPM.12R7.B1"          17342.39                 1     31.8193949795    0.318639545761               0.0    0.524954460296  0.00969014791067               0.0       30.09383974      0.4751729785       40.82095182
    "BPM.13R7.B1"          17395.84                 1     165.916775238     1.56597021826               0.0    -2.33891074237   0.0267749733465               0.0        170.965063      -2.453339799        40.9677714
    "BPM.14R7.B1"          17449.29                 1     29.8775802866    0.165180843951               0.0    0.461892054044  0.00853127336402               0.0       30.98483714      0.4968534578       41.08711293
    "BPM.15R7.B1"          17502.74                 1     175.237148762     1.12138664843               0.0    -2.50938041254   0.0179846040007               0.0       170.9480544       -2.42373005       41.23101056
    "BPM.16R7.B1"          17556.19                 1     31.5537125508    0.184760602849               0.0    0.530253477078  0.00532291210735               0.0       30.94699657      0.4959867694       41.35046825
    "BPM.17R7.B1"          17609.65                 1     167.636142183     2.98113273989               0.0     -2.3561568611   0.0224216928829               0.0       171.0405152      -2.426167579       41.49443482
    "BPM.18R7.B1"           17663.1                 1     30.1117312826    0.485623230488               0.0     0.48257883246   0.0214041665468               0.0       30.98296439      0.4970236048       41.61376626
    "BPM.19R7.B1"          17716.55                 1     170.936913848      2.2366303759               0.0    -2.45027142792   0.0319081972186               0.0       170.9172301      -2.423398875       41.75768825
    "BPM.20R7.B1"           17770.0                 1     31.4507815464    0.392841125238               0.0    0.510061248773   0.0173762361131               0.0       30.94987696      0.4958456679       41.87715242
    "BPM.21R7.B1"          17823.45                 1     168.096393949     1.56070261814               0.0    -2.37074523914   0.0244940810037               0.0       171.0678859      -2.426421191       42.02109337
    "BPM.22R7.B1"           17876.9                 1     29.9073535208    0.572929442497               0.0    0.457679801992   0.0134201252822               0.0       30.97915708      0.4971317079       42.14042207
    "BPM.23R7.B1"          17930.35                 1     177.477219037     2.72853917955               0.0    -2.55753305757   0.0450354908808               0.0       170.9052617      -2.423375982        42.2843639
    "BPM.24R7.B1"          17983.81                 1     32.1145528073    0.537958431806               0.0    0.552398766266   0.0170995241173               0.0       30.89173528      0.4949909825       42.40397165
    "BPM.25R7.B1"          18037.26                 1     164.635124541     2.22798599318               0.0    -2.32128269976   0.0424080540597               0.0        171.142426      -2.429311448       42.54805927
    "BPM.26R7.B1"          18090.71                 1     30.7108989107    0.052727942313               0.0    0.465112357504  0.00148868179048               0.0        30.9740492      0.4975160006        42.6673666
    "BPM.27R7.B1"          18144.16                 1     175.208503294     1.04331333668               0.0    -2.48943053526    0.010045537762               0.0       170.8344922      -2.422642786       42.81136705
    "BPM.28R7.B1"          18197.61                 1     31.5240691396     0.55872040961               0.0    0.532969978488   0.0177206202333               0.0       30.89920329      0.4946790866       42.93098763
    "BPM.29R7.B1"          18251.06                 1     163.892459928     3.07505420332               0.0    -2.30630970364   0.0497292602908               0.0       171.2043665       -2.42985344       43.07501407
    "BPM.30R7.B1"          18304.52                 1     30.2461394973    0.245446634002               0.0    0.430208368312    0.003436768107               0.0       30.96443521      0.4977465568       43.19431759
    "BPM.31R7.B1"          18357.97                 1     179.963578273     2.80156450809               0.0    -2.56807169505   0.0253729077987               0.0       170.7831568      -2.422307538       43.33837995
    "BPM.32R7.B1"          18411.42                 1      31.649104345    0.392629395081               0.0    0.540151362763    0.016071304538               0.0       30.91068756      0.4945364802       43.45799524
    "BPM.33R7.B1"          18464.87                 1       166.2179702     1.30675601519               0.0    -2.34164219506   0.0207773114836               0.0       171.2436251      -2.429972334       43.60196083
    "BPM.34R7.B1"          18518.32                 1     30.7125265466    0.265210752086               0.0    0.465021141593  0.00403759249896               0.0       30.95140989      0.4977971246       43.72127854
    "BPM.33L8.B1"          18571.77                 1     176.730856652    0.183572705887               0.0    -2.50015683221   0.0034191152511               0.0       170.7571006      -2.422408406       43.86539902
    "BPM.32L8.B1"          18625.22                 1     30.4218220121     0.49012172884               0.0     0.51257965046   0.0195112708132               0.0       30.92488047      0.4945794009       43.98499153
    "BPM.31L8.B1"          18678.68                 1     169.421160061     2.58873331204               0.0    -2.43624822104   0.0493536940162               0.0       171.2557317      -2.429654594       44.12890352
    "BPM.30L8.B1"          18732.13                 1     32.0891501529    0.220397410603               0.0    0.507853371126  0.00990244882306               0.0        30.9364563      0.4976619457       44.24825179
    "BPM.29L8.B1"          18785.58                 1     171.466042063      1.0989091447               0.0    -2.40063041134   0.0219383409956               0.0       170.7592907      -2.422933909          44.39242
    "BPM.28L8.B1"          18839.03                 1     30.3095833117    0.268727317612               0.0    0.497790831029  0.00876337528586               0.0       30.94016596      0.4948029622       44.51197483
    "BPM.27L8.B1"          18892.48                 1     168.338148393     2.24379575528               0.0    -2.41075823542    0.030320228178               0.0       171.2393078      -2.428936397       44.65584654
    "BPM.26L8.B1"          18945.93                 1     31.6724530766    0.270739927279               0.0    0.479967462071  0.00415902940213               0.0       30.92127723      0.4973564125       44.77523831
    "BPM.25L8.B1"          18999.38                 1     174.677614552     1.35859278005               0.0    -2.44727055931   0.0121209063312               0.0       170.7894775      -2.423824207        44.9194384
    "BPM.24L8.B1"          19052.84                 1     30.1628402299    0.206212065478               0.0    0.500154974322  0.00457703051875               0.0       30.95480346      0.4951817071       45.03894496
    "BPM.23L8.B1"          19106.29                 1     168.506204069     2.22733046908               0.0    -2.42354284601     0.01704835316               0.0       171.1962235      -2.427899524       45.18279429
    "BPM.22L8.B1"          19159.74                 1      32.612020178     0.80395035377               0.0    0.503904686091   0.0176909425336               0.0       30.90760094      0.4969153146       45.30223755
    "BPM.21L8.B1"          19213.19                 1     172.407844489      2.3718048226               0.0    -2.36873867953   0.0464558872432               0.0        170.844224      -2.424977928       45.44645001
    "BPM.20L8.B1"          19266.64                 1     28.6308430352    0.298191546945               0.0    0.466812245251   0.0143186139013               0.0        31.0297723      0.4965143434       45.56575469
    "BPM.19L8.B1"          19320.09                 1     173.961096882     2.66115027058               0.0    -2.52763486173    0.032525822482               0.0        171.066137      -2.423746995       45.70943623
    "BPM.18L8.B1"          19373.54                 1     32.4146349586    0.509694909952               0.0    0.539779244684   0.0145514932504               0.0       30.89736805      0.4959941727       45.82896181
    "BPM.17L8.B1"           19427.0                 1     167.218361315     4.66463812342               0.0    -2.32304479059   0.0346606181672               0.0        170.972184      -2.426947743       45.97313156
    "BPM.16L8.B1"          19480.45                 1     28.8201998256    0.852037818162               0.0    0.459578501265   0.0165364295505               0.0       31.03619471      0.4973529083       46.09236547
    "BPM.15L8.B1"           19533.9                 1     174.998002297     3.69647521731               0.0    -2.55990592391   0.0285660228046               0.0       170.9355451      -2.421866845       46.23610318
    "BPM.14L8.B1"          19587.35                 1     32.9043047129    0.806071908023               0.0    0.555624654304   0.0114543680871               0.0       30.89483458      0.4951936703       46.35569161
    "BPM.13L8.B1"           19640.8                 1     162.080033601    0.776780410562               0.0    -2.27192259609   0.0137093186587               0.0       171.1017495      -2.428685562       46.49979283
    "BPM.12L8.B1"          19694.25                 1      29.152649424    0.364066594138               0.0    0.409394731923   0.0185991591013               0.0       30.15754746      0.4859519182       46.62110466
    "BPM.11L8.B1"          19747.71                 1     191.102450674     3.77843367027               0.0     -2.7526844172   0.0579520145693               0.0       175.3702007      -2.509472373       46.76526486
    "BPM.10L8.B1"          19799.54                 1     29.9404155683     0.41456611074               0.0    0.644365278812  0.00963680548205               0.0       29.11585447      0.5346371749       46.88314919
     "BPM.9L8.B1"          19838.61                 1     105.783282688    0.682401895115               0.0    -1.88161375052   0.0184186404637               0.0       116.8940639      -2.082479597       47.01341347
     "BPM.8L8.B1"          19879.08                 1     20.9274279358    0.804181446101               0.0    0.387998379449   0.0321968495813               0.0       20.09606919      0.4552714905       47.14314843
     "BPM.7L8.B1"          19918.15                 1     102.750292353     4.43357761719               0.0    -2.12351853539    0.103725519817               0.0       101.8468535       -2.19671652       47.32891764
    "BPMR.6L8.B1"          19950.62                 1     17.7463739574     1.04580315017               0.0  -0.0457835562587   0.0135492333428               0.0        18.7866043    -0.02855196451       47.45412427
     "BPM.5L8.B1"          20011.03                 1     161.338580015     9.91087031308               0.0     3.22309534912    0.234272955803               0.0       159.5234311       3.230690867       47.65274836
   "BPMYB.4L8.B1"           20031.8                 1     56.7716904913     1.30874531033               0.0     1.68035779202   0.0399534311298               0.0       56.26059168       1.741757701       47.68792227
   "BPMWB.4L8.B1"          20056.19                 1     51.7289310094     0.60192642197               0.0   -0.406008396163   0.0260468297077               0.0       45.87808744      -0.338492558       47.77700304
    "BPMS.2L8.B1"          20144.34                 1     57.8313977897    0.614078467522               0.0    -1.35026861882   0.0449491151004               0.0       60.26121238      -1.546812064       47.93980394
   "BPMSW.1L8.B1"          20154.27                 1     51.0814700323    0.787919073513               0.0     2.09163590321   0.0195752735568               0.0       56.63387258       2.158173668        47.9635826
   "BPMSW.1R8.B1"          20197.46                 1     69.8018513286     1.80997059054               0.0    -2.41955652056    0.140575438905               0.0        56.5615646      -2.156499484       48.32541952
    "BPMS.2R8.B1"           20207.4                 1     197.976243725     18.9544590537               0.0    -12.6014840343     1.11032863394               0.0       179.4389963       -11.6334382       48.34323844
   "BPMSX.4R8.B1"          20245.31                 1     55.2391951743     6.63737221551               0.0    0.863124645144    0.134799765196               0.0       58.33281489      0.7648627584       48.39898365
   "BPMWB.4R8.B1"          20295.46                 1     48.3391887652     2.79242178911               0.0   -0.571159723266   0.0443486163127               0.0       49.96346087     -0.5979996282       48.58867931
   "BPMYB.4R8.B1"          20319.93                 1     67.3545717258    0.944005640574               0.0     1.24264084084   0.0176868679831               0.0       71.15616428       1.355612424       48.64788829
   "BPMYB.5R8.B1"          20340.51                 1      30.873162522     2.58880411816               0.0    0.409879319624   0.0885303874721               0.0       32.25286259      0.5350082538       48.71854835
     "BPM.6R8.B1"          20424.62                 1     373.261663865     34.4150140662               0.0     7.11776998175    0.744389371673               0.0        309.606401       5.834823571       48.87417609
   "BPM_A.7R8.B1"          20446.85                 1     126.002280068      9.3619328969               0.0     4.05147272193    0.374238626777               0.0       106.0605208       3.317419242       48.89375865
     "BPM.8R8.B1"          20488.29                 1     153.348620417     10.7115895291               0.0    -1.14413923695    0.236540167543               0.0       151.5076929      -1.292123037       48.95567035
     "BPM.9R8.B1"          20527.36                 1     12.6794185845    0.188212284996               0.0    0.464824610103  0.00384164008373               0.0       13.68703366      0.4519588475       49.09841109
    "BPM.10R8.B1"          20567.82                 1     179.822022061     1.15165385031               0.0    -4.29721603065   0.0171858144739               0.0       172.2776731      -4.019663022       49.30051239
    "BPM.11R8.B1"          20619.66                 1     41.1865126998    0.382961744729               0.0    0.770974294354  0.00580587254304               0.0       36.65425753      0.6865056443       49.39992042
    "BPM.12R8.B1"          20674.38                 1      175.26017701    0.664945528957               0.0    -2.17285271387  0.00914152064113               0.0       174.3542715      -2.288479559       49.53223282
    "BPM.13R8.B1"          20727.83                 1     26.9339799106    0.381778207056               0.0    0.450563617796   0.0121938472293               0.0        30.9920024      0.5149009121       49.65023951
    "BPM.14R8.B1"          20781.28                 1     178.675262472      1.9432003668               0.0    -2.68363324885   0.0379107943596               0.0       170.8010101      -2.422541682       49.79427264
    "BPM.15R8.B1"          20834.73                 1     35.5398604512     1.09983071916               0.0    0.577479080151   0.0474288983084               0.0       30.97578252      0.4955990951       49.91371699
    "BPM.16R8.B1"          20888.18                 1      171.12205327     6.36031959849               0.0    -2.30395739623    0.108339194904               0.0       171.1298282      -2.426415804       50.05752547
    "BPM.17R8.B1"          20941.62                 1     27.7325767332    0.270712133785               0.0    0.475213613595  0.00430537626351               0.0       30.95560444      0.4972496465       50.17687551
    "BPM.18R8.B1"          20995.07                 1     168.939599883     2.85714865353               0.0     -2.5327288985   0.0217998867799               0.0       170.8280706      -2.423234736        50.3209285
    "BPM.19R8.B1"          21048.52                 1     36.0918269528    0.775702495544               0.0    0.536916233077   0.0109452307363               0.0       30.98568233      0.4958939025       50.44033739
    "BPM.20R8.B1"          21101.97                 1     172.060501333     5.63886538348               0.0    -2.28489126288   0.0537156414082               0.0       171.0943385      -2.425633891       50.58413454
    "BPM.21R8.B1"          21155.42                 1     26.7931889051    0.684811413392               0.0    0.404518553223   0.0230759043911               0.0       30.94654482      0.4969169684       50.70352166
    "BPM.22R8.B1"          21208.87                 1     187.770986095     3.49417769004               0.0    -2.77217909455   0.0474618813429               0.0       170.8709981      -2.424083666       50.84757885
    "BPM.23R8.B1"          21262.32                 1      34.540413316    0.595003375992               0.0    0.644625503155    0.011085648735               0.0       30.93106248      0.4954119684       50.96709873
    "BPM.24R8.B1"          21315.77                 1     155.335783375     4.06035673558               0.0    -2.12254509247   0.0442954033934               0.0       171.1112013      -2.427667744       51.11106465
    "BPM.25R8.B1"          21369.21                 1     27.7925109884    0.991978306499               0.0    0.361697780361   0.0204664847233               0.0       30.93952675      0.4969368251       51.23045997
    "BPM.26R8.B1"          21422.66                 1     195.021446109     6.76437828142               0.0     -2.8682551567   0.0939190096493               0.0       170.8693559       -2.42429957       51.37454144
    "BPM.27R8.B1"          21476.11                 1     34.6362839182    0.825503031848               0.0    0.699447426947   0.0115923148127               0.0       30.93842403      0.4955037999       51.49404437
    "BPM.28R8.B1"          21529.56                 1     146.195639806     3.21572248816               0.0    -2.01910530852   0.0347790581742               0.0       171.1059289      -2.427355541       51.63798932
    "BPM.29R8.B1"          21583.01                 1      29.049654528    0.519145731218               0.0    0.327772157139  0.00885720551469               0.0       30.93213368       0.496804022       51.75740465
    "BPM.30R8.B1"          21636.46                 1     198.248298589     1.35692137208               0.0    -2.85949299212   0.0121530474141               0.0       170.8813923      -2.424699147       51.90150321
    "BPM.31R8.B1"           21689.9                 1     32.6684304064    0.531570835815               0.0    0.666397506754   0.0148873518428               0.0       30.94563725      0.4956737779        52.0209836
    "BPM.32R8.B1"          21743.35                 1     150.318514657     4.25187455389               0.0    -2.12151318801   0.0505443468407               0.0       171.0874728      -2.426880015       52.16491587
    "BPM.33R8.B1"           21796.8                 1     30.4654693647    0.537662136551               0.0    0.386797938902   0.0172418580975               0.0       30.92530652      0.4966017288       52.28435558
    "BPM.34R8.B1"          21850.25                 1     187.841462913     1.54213691421               0.0    -2.66529524544   0.0207569842554               0.0       170.9057405      -2.425237027       52.42846208
    "BPM.33L1.B1"           21903.7                 1     31.4133635136    0.586679769857               0.0    0.612165808238   0.0309341216227               0.0       30.95188314      0.4959026024       52.54791691
    "BPM.32L1.B1"          21957.15                 1     149.339407046      4.4749353252               0.0    -2.14176235735   0.0696250398773               0.0       171.0579286      -2.426295159       52.69184624
    "BPM.31L1.B1"           22010.6                 1     32.1065731329    0.930228836977               0.0     0.36490864757   0.0247217750114               0.0       30.91982051      0.4963529155       52.81131193
    "BPM.30L1.B1"          22064.04                 1     194.501227799     5.06029419657               0.0    -2.68365833079   0.0828856295508               0.0       170.9396359      -2.425852135       52.95541631
    "BPM.29L1.B1"          22117.49                 1     28.7187764252    0.271408976963               0.0    0.565971171371   0.0148377737497               0.0       30.95645245      0.4961642906       53.07484548
    "BPM.28L1.B1"          22170.94                 1     161.749596573     3.64498871958               0.0    -2.38362996711    0.043868884846               0.0       171.0206511      -2.425667384       53.21878192
    "BPM.27L1.B1"          22224.39                 1     33.0783814335     1.02208971472               0.0     0.47192747098   0.0235209031364               0.0       30.91629855      0.4960858343       53.33827225
    "BPM.26L1.B1"          22277.84                 1       183.1985764     7.81707350538               0.0    -2.52320266694    0.095644116989               0.0       170.9792297      -2.426474628        53.4823647
    "BPM.25L1.B1"          22331.29                 1         28.682999    0.865179716802               0.0    0.563774762063   0.0145725021087               0.0       30.95882636      0.4964291288       53.60177099
    "BPM.24L1.B1"          22384.73                 1     157.768755135     1.16738272289               0.0    -2.36653884785   0.0117733820756               0.0        170.979873      -2.425067971       53.74572381
    "BPM.23L1.B1"          22438.18                 1     35.1195094676    0.223286469521               0.0    0.475664952326   0.0120191638325               0.0       30.91514057      0.4958308114       53.86523463
    "BPM.22L1.B1"          22491.63                 1     181.292394376     1.03224054175               0.0    -2.42926816948   0.0199505346892               0.0       171.0200262      -2.427033823       54.00930669
    "BPM.21L1.B1"          22545.08                 1       26.36920951    0.655117109811               0.0    0.468711784814   0.0236920675038               0.0        30.9587353      0.4966670448        54.1286955
    "BPM.20L1.B1"          22598.53                 1     175.294559312     4.18502818428               0.0    -2.66991978048   0.0760502999501               0.0       170.9290486      -2.424418988       54.27267839
    "BPM.19L1.B1"          22651.98                 1     37.1201380273    0.778097495748               0.0    0.592508329436   0.0294222457529               0.0       30.97930412      0.4963986917       54.39205872
    "BPM.18L1.B1"          22705.43                 1     168.298579161     2.97405257474               0.0    -2.22647369908   0.0591583634562               0.0       171.0016758      -2.424662542       54.53593142
    "BPM.17L1.B1"          22758.88                 1     26.9223554465    0.310380599808               0.0    0.429358214172  0.00778525828586               0.0       30.95593766      0.4965032178       54.65533621
    "BPM.16L1.B1"          22812.32                 1     175.661991753     4.26042241729               0.0     -2.6331531346   0.0458889781147               0.0       170.9524561      -2.424810709       54.79931438
    "BPM.15L1.B1"          22865.77                 1      36.048440645    0.703530293326               0.0     0.56297815227   0.0128355782463               0.0       30.98144907      0.4965654387       54.91867942
    "BPM.14L1.B1"          22919.22                 1     170.220624716      2.5588120256               0.0    -2.25639053988   0.0204645659234               0.0       170.9768933      -2.424274959       55.06255978
    "BPM.13L1.B1"          22972.67                 1     27.0542581075    0.738822205733               0.0    0.426450439633   0.0169855634519               0.0       30.95450533      0.4963382086       55.18197875
    "BPM.12L1.B1"          23026.12                 1     184.985953338     3.15219422887               0.0    -2.72650744515   0.0583270236037               0.0       178.6630519      -2.526790926       55.32182496
    "BPM.11L1.B1"          23079.57                 1     35.4044160452    0.620309354368               0.0    0.630993032347   0.0262978728576               0.0       31.58094118      0.5488187055       55.43664552
    "BPM.10L1.B1"          23132.35                 1     166.850976115     3.14223774383               0.0    -2.25596493402   0.0560993017224               0.0       174.1046043      -2.476427773       55.57571013
     "BPM.9L1.B1"          23171.41                 1     17.5709089215    0.176276452117               0.0    0.710299007334  0.00699343291091               0.0       20.03254351       0.838780049       55.67742603
     "BPM.8L1.B1"          23211.88                 1     123.582091392     1.78499284188               0.0    -2.89394985178   0.0277734661236               0.0        109.853778      -2.534924394       55.89264089
    "BPMR.7L1.B1"          23250.94                 1     69.7819633094     2.65737191521               0.0    0.715026122056   0.0959258072715               0.0       61.09696035      0.5337037306       55.96394027
     "BPM.6L1.B1"          23294.12                 1     177.513563641     16.5469882903               0.0     1.89708599622    0.394851367333               0.0       184.7014971       1.949553088       56.03274368
    "BPMR.5L1.B1"          23326.03                 1     105.977969026     13.6517608524               0.0    -1.41682482883    0.392973172185               0.0       103.6411112      -1.576084265       56.07272518
   "BPMYA.4L1.B1"          23347.14                 1     184.212019147     18.5078716273               0.0    -2.14451143182    0.603291818729               0.0       185.2005119      -2.285995514       56.09707984
   "BPMWB.4L1.B1"          23368.28                 1     141.449659988     5.03640201705               0.0    0.891064305946     0.25039558787               0.0       165.5794477      0.7801353129       56.11558338
   "BPMSY.4L1.B1"          23461.06                 1     105.985541376     5.45008625438               0.0   -0.056456574407    0.276685275061               0.0       104.4458542     -0.1212261668       56.24022525
    "BPMS.2L1.B1"          23487.84                 1     149.961345273     10.9949839179               0.0     9.28296298405    0.681950901645               0.0        159.422537       9.801317271       56.26811462
   "BPMSW.1L1.B1"          23497.88                 1     47.5541938801     3.13011046042               0.0     1.76829484379    0.166343952997               0.0       52.93899967       1.953301125       56.28770415
   "BPMSW.1R1.B1"          23540.85                 1     46.6427747565     1.70353112939               0.0    -1.54972650812   0.0769745516408               0.0       52.94644976      -1.953474585       56.63709682
    "BPMS.2R1.B1"           23550.9                 1     47.1926393231     1.68331920922               0.0     1.01984586106   0.0907622615786               0.0       59.45914117       1.185779172       56.66244872
   "BPMSY.4R1.B1"          23577.68                 1     147.423741531      6.0916877952               0.0    0.843914262095   0.0454340287596               0.0       187.3032831       1.166903792       56.70605524
   "BPMWB.4R1.B1"          23670.47                 1     95.6986479904     2.30687029071               0.0   -0.111419041985    0.134393645397               0.0        79.3105413   -0.002938195223       56.84375747
   "BPMYA.4R1.B1"           23691.6                 1     108.322005681     5.71738331616               0.0    -2.14529904896    0.162313413909               0.0       92.96758991      -1.796735662       56.88492153
     "BPM.5R1.B1"           23719.0                 1     207.017089183     13.7664684514               0.0     2.56039343476    0.557484073691               0.0        190.207223       2.596205649       56.91547124
    "BPMR.6R1.B1"           23750.9                 1     113.222878139     11.8388977314               0.0   -0.693160763069    0.750708622277               0.0       77.56468446     -0.4977411095       56.96077057
   "BPMSA.7R1.B1"          23757.12                 1     122.304791611     12.1338214037               0.0   -0.739163186603    0.812247715703               0.0        84.3735659     -0.5977269037       56.97301079
   "BPM_A.7R1.B1"          23778.63                 1     131.611957043     8.49453397334               0.0   -0.593056753755    0.425336453981               0.0       117.5278609     -0.9437239202       57.00765995
     "BPM.8R1.B1"          23820.07                 1     18.3648785187    0.177475877884               0.0    0.468448439533   0.0070591972773               0.0       22.51115531      0.4214560313       57.13628457
     "BPM.9R1.B1"          23859.13                 1     122.720793714    0.394227112915               0.0    -2.68313463531   0.0098714312044               0.0       125.9175601      -2.511389408       57.28475419
    "BPM.10R1.B1"           23899.6                 1     31.8711462038    0.164902758905               0.0    0.688457135568   0.0103867012021               0.0       25.59074614      0.6420284768       57.39139947
    "BPM.11R1.B1"          23952.38                 1     182.340635031     1.42451082782               0.0    -2.64523985302   0.0184634421279               0.0       178.5726273      -2.821274362       57.55698653
    "BPM.12R1.B1"          24007.11                 1     29.6998540219    0.232087109391               0.0    0.494703326501   0.0106285603893               0.0        37.0977331      0.5690150584       57.66474653
    "BPM.13R1.B1"          24060.56                 1     172.066725901     1.41275076215               0.0    -2.47748048783   0.0215390280731               0.0       171.3186084      -2.246700461       57.79210241
    "BPM.14R1.B1"          24114.01                 1     38.9895724979    0.621787729733               0.0    0.608933639138    0.029333562243               0.0       30.91866567      0.4961827961       57.91158409
    "BPM.15R1.B1"          24167.46                 1     168.528582216     2.98976460539               0.0    -2.14063518768   0.0471648946168               0.0       170.9695684      -2.426204894       58.05568548
    "BPM.16R1.B1"          24220.91                 1      24.035568565    0.534102018034               0.0    0.363736531968     0.02958706334               0.0       31.01432206      0.4970379852       58.17497272
    "BPM.17R1.B1"          24274.37                 1     187.550784675      4.1706680872               0.0    -2.89832079752   0.0830745628262               0.0        170.957787      -2.422875818       58.31876847
    "BPM.18R1.B1"          24327.82                 1     38.8527516011     0.34895309098               0.0    0.672593399183     0.01932644148               0.0       30.91650157      0.4956233782       58.43829514
    "BPM.19R1.B1"          24381.27                 1     156.857285087      1.4449855874               0.0    -2.01121906779   0.0259025701885               0.0       171.0595769      -2.427425576       58.58235027
    "BPM.20R1.B1"          24434.72                 1     24.9373679611     0.22791991547               0.0    0.305180497427   0.0125354767798               0.0       31.01374593      0.4975577758       58.70159992
    "BPM.21R1.B1"          24488.17                 1     201.723253605     3.52818244421               0.0    -3.03790233657    0.034911595559               0.0         170.87063      -2.421782588       58.84544907
    "BPM.22R1.B1"          24541.62                 1     36.6813305377    0.862087195194               0.0    0.736655882327   0.0121183629096               0.0       30.91980187      0.4951577765       58.96500569
    "BPM.23R1.B1"          24595.07                 1     141.853960516    0.660057866715               0.0    -1.91566683557   0.0130968198034               0.0       171.1526169      -2.428506792       59.10899526
    "BPM.24R1.B1"          24648.53                 1     28.3288982294   0.0639263870213               0.0    0.269544919497  0.00231295586829               0.0       30.94486517      0.4971740316       59.22836803
    "BPM.25R1.B1"          24701.98                 1     209.085366707     1.64278315989               0.0    -3.03294539117   0.0122448545955               0.0       170.8516096      -2.423831437       59.37245385
    "BPM.26R1.B1"          24755.43                 1     34.4733632025     0.41558328871               0.0    0.745421639889  0.00695891534623               0.0       30.92858641       0.495185118       59.49199633
    "BPM.27R1.B1"          24808.88                 1     138.135714339     2.24393537895               0.0    -1.91281936404   0.0245059670447               0.0       171.1599812      -2.428308485       59.63595278
    "BPM.28R1.B1"          24862.33                 1     29.9210255124    0.345555028109               0.0    0.251919186441  0.00985435877475               0.0       30.93561396      0.4970896649       59.75534454
    "BPM.29R1.B1"          24915.78                 1     215.934770118        2.76720792               0.0    -3.07484503548   0.0209805147399               0.0       170.8530868      -2.424158107        59.8994598
    "BPM.30R1.B1"          24969.24                 1     32.9865286813    0.421592020983               0.0    0.751597904782   0.0117464166456               0.0       30.93803912      0.4953240911       60.01897893
    "BPM.31R1.B1"          25022.69                 1      137.10803776     1.24601709303               0.0    -1.95096761881   0.0101987781777               0.0       171.1497048      -2.427862817       60.16291054
    "BPM.32R1.B1"          25076.14                 1     31.4370761756    0.320865417439               0.0    0.270200391811   0.0169611448546               0.0       30.92623071      0.4969000692       60.28232925
    "BPM.33R1.B1"          25129.59                 1     216.831517168     1.93765727065               0.0    -3.03801680136   0.0363403737319               0.0       170.8718678      -2.424709998       60.42646413
    "BPM.34R1.B1"          25183.04                 1     31.3529634286    0.308151401387               0.0    0.739185825305    0.017027079233               0.0        30.9470838      0.4955588734       60.54595339
    "BPM.33L2.B1"          25236.49                 1     138.138004392      1.3480336374               0.0    -2.02985874393   0.0269269218506               0.0       171.1229577      -2.427220528       60.68987123
    "BPM.32L2.B1"          25289.94                 1     33.6351357581    0.133410995497               0.0    0.319786730781    0.004083427354               0.0       30.91778396      0.4966268325       60.80932181
