@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.268789806923
@ Q2 %le 0.309644757915
@ RMSbetabeat %le 0.244804323659
@ FILES %s "chrommode"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.10R7.B1"          17234.88                 1     33.0523341092     0.94477989879               0.0    0.468906372468   0.0322903458156               0.0       33.49596735      0.4313196501       40.56941404
    "BPM.11R7.B1"          17287.66                 1      177.16955505     5.27936539684               0.0    -2.45795810839   0.0903407917958               0.0       181.3692218      -2.483316644       40.69731866
    "BPM.12R7.B1"          17342.39                 1     31.2612434655    0.417555043482               0.0    0.504020912426  0.00837765054901               0.0       30.10432489      0.4922810832       40.81917665
    "BPM.13R7.B1"          17395.84                 1     168.673947059     2.10929696584               0.0     -2.3927163849   0.0297483155034               0.0       168.2420002      -2.418740077       40.96767983
    "BPM.14R7.B1"          17449.29                 1     29.9771419646     0.23797276642               0.0    0.478300731546  0.00333462625941               0.0       31.00869571      0.4813210847       41.08814575
    "BPM.15R7.B1"          17502.74                 1     174.015976107     2.41061352005               0.0    -2.49597624695   0.0213440260841               0.0       173.6408733      -2.457647245        41.2304168
    "BPM.16R7.B1"          17556.19                 1     31.7772474889    0.367192000355               0.0    0.541661595973   0.0179140604832               0.0        30.7680807      0.5094051281       41.34913195
    "BPM.17R7.B1"          17609.65                 1     163.375097868     1.48111340498               0.0    -2.30047740313   0.0265761217183               0.0       168.6501127      -2.401967198       41.49515207
    "BPM.18R7.B1"           17663.1                 1     30.2716780514    0.356225612058               0.0    0.447766759905   0.0195933588503               0.0        31.1707615      0.4857087141       41.61506424
    "BPM.19R7.B1"          17716.55                 1     177.476597535     2.27768654847               0.0     -2.5204716993   0.0392778286127               0.0       173.1327483      -2.445770457       41.75710982
    "BPM.20R7.B1"           17770.0                 1     30.8812187865    0.418716220309               0.0     0.54055026351   0.0230402682958               0.0       30.61560807      0.5043266409        41.8764076
    "BPM.21R7.B1"          17823.45                 1     162.681458643      2.3125903614               0.0    -2.31499731387   0.0390573118876               0.0       169.2877568      -2.415180742       42.02255202
    "BPM.22R7.B1"           17876.9                 1     30.5845298318    0.386873216887               0.0    0.442428037809   0.0102301643487               0.0        31.3085542      0.4913444367       42.14185574
    "BPM.23R7.B1"          17930.35                 1     176.394736488     2.59056234118               0.0    -2.52354081188   0.0245718879688               0.0       172.3930818      -2.431746811       42.28388861
    "BPM.24R7.B1"          17983.81                 1     31.9834070033    0.567473317507               0.0    0.534669349606   0.0088399654178               0.0         30.437286      0.4975155628       42.40393869
    "BPM.25R7.B1"          18037.26                 1      164.69647136     3.65282676381               0.0    -2.30721625313    0.039488046266               0.0        170.195292      -2.432741167       42.55013496
    "BPM.26R7.B1"          18090.71                 1     30.3778008964    0.730858037405               0.0    0.438580938339   0.0113676485448               0.0       31.40094724      0.4979609208       42.66882527
    "BPM.27R7.B1"          18144.16                 1     179.895149666     2.56848565506               0.0    -2.54489969459   0.0386079831303               0.0       171.4195545       -2.41624599         42.811127
    "BPM.28R7.B1"          18197.61                 1     30.6209602623    0.179807832207               0.0    0.528564092147  0.00811682306147               0.0       30.37213152       0.490911368       42.93176277
    "BPM.29R7.B1"          18251.06                 1     166.753255327    0.931838465261               0.0    -2.38028756385   0.0150077092632               0.0       171.2043655      -2.447788789       43.07756735
    "BPM.30R7.B1"          18304.52                 1     31.0129569563    0.716245476789               0.0    0.462828455335   0.0277320271106               0.0       31.64856805      0.5068096826       43.19527729
    "BPM.31R7.B1"          18357.97                 1      179.61502779      4.0354817809               0.0    -2.55262092591   0.0749440042905               0.0       170.3122261      -2.394040676       43.33744287
    "BPM.32R7.B1"          18411.42                 1     31.3507485405     0.31279094475               0.0    0.561729961382   0.0121546249801               0.0       30.16286797      0.4813966491       43.45909414
    "BPM.33R7.B1"          18464.87                 1     161.663412688     1.34361459778               0.0    -2.30515859705   0.0267963005054               0.0        172.533265      -2.471901102       43.60481403
    "BPM.34R7.B1"          18518.32                 1      31.518206188    0.120935716708               0.0    0.449277009533   0.0060557944099               0.0       31.83339546      0.5169885893       43.72154591
    "BPM.33L8.B1"          18571.77                 1     180.773274712    0.546021704648               0.0    -2.53427983475   0.0108900123299               0.0       168.9078989      -2.370183125       43.86395496
    "BPM.32L8.B1"          18625.22                 1     30.2631741722    0.171460660593               0.0    0.540421912378  0.00798541911777               0.0       30.23053584      0.4737378036       43.98609483
    "BPM.31L8.B1"          18678.68                 1     163.523898351    0.878143147842               0.0    -2.36107062557   0.0168856369959               0.0       173.8990027      -2.487089736        44.1307732
    "BPM.30L8.B1"          18732.13                 1     32.5342910292    0.444584506739               0.0    0.481496956136   0.0142776218991               0.0       31.50662047      0.5209832274         44.247655
    "BPM.29L8.B1"          18785.58                 1     173.290900318      4.0268586087               0.0    -2.40309637696    0.051021146472               0.0       167.7697783       -2.36634607        44.3917772
    "BPM.28L8.B1"          18839.03                 1      29.715666621    0.622447216255               0.0     0.47714339864  0.00965493895426               0.0       30.59260802      0.4721451117       44.51352307
    "BPM.27L8.B1"          18892.48                 1      172.30288106     2.22713733957               0.0    -2.47095866935   0.0326991819958               0.0       174.6355454      -2.484326395       44.65657065
    "BPM.26L8.B1"          18945.93                 1     31.6062615705    0.176862844822               0.0    0.500543836777  0.00656695354839               0.0       31.10528004      0.5198220372       44.77407219
    "BPM.25L8.B1"          18999.38                 1     172.145772979    0.429587862315               0.0    -2.41720115364   0.0085066606853               0.0       167.4070644      -2.375000258       44.91972954
    "BPM.24L8.B1"          19052.84                 1     30.1206386419   0.0768868394605               0.0    0.490835502927  0.00414056020252               0.0       30.80941328       0.473366164       45.04107593
    "BPM.23L8.B1"          19106.29                 1     170.512276841     1.10362180711               0.0    -2.45300832099  0.00977142233817               0.0        174.724055      -2.478228512       45.18336998
    "BPM.22L8.B1"          19159.74                 1     32.6919524538    0.937157920691               0.0    0.529362898549   0.0309739279094               0.0       30.88139977      0.5172427129       45.30135959
    "BPM.21L8.B1"          19213.19                 1     166.479059506     3.91134582301               0.0    -2.28943839337   0.0746650790171               0.0       167.5331047      -2.384068624       45.44768928
    "BPM.20L8.B1"          19266.64                 1     28.7829884994    0.676904943473               0.0    0.433527366873   0.0292491960097               0.0       31.09713511      0.4780520439       45.56827697
    "BPM.19L8.B1"          19320.09                 1     176.578660117     3.99491158214               0.0    -2.55426750092    0.077812342298               0.0       174.3256423      -2.463569605       45.70987923
    "BPM.18L8.B1"          19373.54                 1     32.1017720642     0.16386326021               0.0    0.533069300872  0.00902639538428               0.0       30.66024955      0.5118429147       45.82856286
    "BPM.17L8.B1"           19427.0                 1     167.058571826     1.74937675994               0.0    -2.32977695784   0.0172359443172               0.0       168.1208347      -2.398929531         45.975278
    "BPM.16L8.B1"          19480.45                 1     29.3174591219    0.346106787094               0.0    0.454035764634  0.00707524202552               0.0       31.30546055      0.4843711006       46.09510303
    "BPM.15L8.B1"           19533.9                 1     177.515331931     3.40539944911               0.0    -2.56170531058   0.0263778554832               0.0       173.5569587      -2.446824119       46.23648379
    "BPM.14L8.B1"          19587.35                 1     31.8915032145    0.652041895699               0.0    0.558639618233    0.010667006108               0.0       30.47268189      0.5047464651       46.35594733
    "BPM.13L8.B1"           19640.8                 1      160.20651047    0.518250303356               0.0    -2.27706679772  0.00501178261765               0.0       169.0447917      -2.416961632       46.50273113
    "BPM.12L8.B1"          19694.25                 1     30.4775551692    0.389684617687               0.0    0.429836840554   0.0125980636493               0.0       30.59062938      0.4802844631       46.62386192
    "BPM.11L8.B1"          19747.71                 1     183.410637962     3.48224522755               0.0    -2.60165946431   0.0471664418146               0.0       177.0116544      -2.516282582       46.76568003
    "BPM.10L8.B1"          19799.54                 1     28.9267576356    0.721837860727               0.0    0.573546851749   0.0228219754335               0.0       28.59748485      0.5362147782        46.8841748
     "BPM.9L8.B1"          19838.61                 1     110.380589587     3.18189682116               0.0    -1.96716655536   0.0599160680442               0.0       115.6881048      -2.079614389       47.01687376
     "BPM.8L8.B1"          19879.08                 1      20.400839424    0.384128032875               0.0    0.382229207356  0.00687086016094               0.0       20.56353363      0.4563482722       47.14556869
     "BPM.7L8.B1"          19918.15                 1     106.927361062    0.567295761351               0.0    -2.22689568807   0.0135591610147               0.0       100.9299375      -2.153924021       47.32877689
    "BPMR.6L8.B1"          19950.62                 1     17.3885778541   0.0529615492281               0.0   0.0146671851264  0.00179171299615               0.0       18.43435455    -0.03707540658       47.45625567
     "BPM.5L8.B1"          20011.03                 1     165.953857574    0.778984905754               0.0     3.25849866047   0.0385545646755               0.0       162.8873856       3.289520018       47.65448057
   "BPMYB.4L8.B1"           20031.8                 1     62.0158475761     1.35992726513               0.0     1.84736369651   0.0628695407181               0.0       57.55814199       1.782432771       47.68888259
   "BPMWB.4L8.B1"          20056.19                 1     49.8594003304     2.62260622414               0.0   -0.314792442939   0.0360960647172               0.0       46.28568835     -0.3201246421       47.77639506
    "BPMS.2L8.B1"          20144.34                 1     56.5298004246     2.33011652784               0.0    -1.44250526628   0.0804938232154               0.0       59.05586741      -1.520446387       47.94099541
   "BPMSW.1L8.B1"          20154.27                 1      50.728667199     5.88537148485               0.0     1.97772490975    0.133868518085               0.0       55.65409943       2.107252405        47.9652322
   "BPMSW.1R8.B1"          20197.46                 1     67.5941785316     8.11529807115               0.0    -2.30448267703    0.155955216679               0.0       55.98102615      -2.114821906       48.32441547
    "BPMS.2R8.B1"           20207.4                 1     203.316827809     18.0320363259               0.0    -12.8995632395    0.972098522931               0.0       176.8007703      -11.44142708        48.3424589
   "BPMSX.4R8.B1"          20245.31                 1     58.2278662284     7.00228880541               0.0    0.904795061207    0.137989010071               0.0       57.45125734      0.7481235425       48.39909409
   "BPMWB.4R8.B1"          20295.46                 1     46.1396574156     3.25569022455               0.0   -0.531800908868   0.0477054091831               0.0       50.70097705     -0.6135405273       48.58890473
   "BPMYB.4R8.B1"          20319.93                 1     66.2659456128     3.04918746532               0.0     1.20143720566   0.0819253069929               0.0       72.27279256        1.37978165       48.64718951
   "BPMYB.5R8.B1"          20340.51                 1     33.0166460575     1.07874450679               0.0    0.474542204778   0.0415194778333               0.0       32.50126707      0.5530329245       48.71697604
     "BPM.6R8.B1"          20424.62                 1      317.27465304     3.00286333291               0.0     5.91916518204    0.135066295105               0.0        304.617052       5.734631762       48.87362856
   "BPM_A.7R8.B1"          20446.85                 1     114.432703223     4.58618533606               0.0     3.52296163345    0.190007548675               0.0       104.5625435       3.260624916       48.89351332
     "BPM.8R8.B1"          20488.29                 1     167.765597137     7.64070330392               0.0     -1.4084074156     0.14602441454               0.0       150.7687291      -1.300672254       48.95604447
     "BPM.9R8.B1"          20527.36                 1     12.8837885327    0.552350816245               0.0    0.476210380966   0.0201653957911               0.0       13.95498333      0.4598474448       49.09736898
    "BPM.10R8.B1"          20567.82                 1     169.257968763      7.8738168299               0.0    -4.02613044917    0.169255881358               0.0       169.5843919      -3.945194955       49.29849655
    "BPM.11R8.B1"          20619.66                 1     40.4945110774     1.92477245569               0.0    0.692015349209    0.051002761212               0.0       36.25567262      0.6658847035       49.39946206
    "BPM.12R8.B1"          20674.38                 1     184.662677705     7.19268105701               0.0     -2.2925106032    0.116892045078               0.0       176.9118068       -2.33207518       49.53147904
    "BPM.13R8.B1"          20727.83                 1     26.8036888289    0.289480530786               0.0    0.473531684701  0.00639971650897               0.0       31.24807942      0.5332741866       49.64782559
    "BPM.14R8.B1"          20781.28                 1     173.854815075     1.24149602243               0.0    -2.61135440249  0.00924177138456               0.0       168.2022021      -2.381228526       49.79259691
    "BPM.15R8.B1"          20834.73                 1      35.658016357    0.349810626833               0.0    0.555305811516   0.0193879586648               0.0       30.72490713      0.4769955781       49.91378496
    "BPM.16R8.B1"          20888.18                 1     171.308723745     1.66551499237               0.0    -2.29324863255   0.0317663247627               0.0        173.963979      -2.471302461       50.05677474
    "BPM.17R8.B1"          20941.62                 1     27.1365674102    0.201115002302               0.0    0.437106008336   0.0108074614958               0.0       31.05585514      0.5153337121        50.1746649
    "BPM.18R8.B1"          20995.07                 1     177.352084478     1.97228313957               0.0    -2.65276214763   0.0225163818318               0.0       168.0434641      -2.384728329       50.32008253
    "BPM.19R8.B1"          21048.52                 1     35.8845835541    0.406190505631               0.0     0.58454164433   0.0123500442252               0.0       30.90087306      0.4784909265       50.44090989
    "BPM.20R8.B1"          21101.97                 1     165.373570177     2.85097075023               0.0    -2.20821709406    0.021363543987               0.0         173.95525      -2.465337175        50.5833361
    "BPM.21R8.B1"          21155.42                 1     27.2208521876    0.460892673589               0.0    0.390774386561   0.0132217774654               0.0       30.87242771      0.5127577539       50.70166181
    "BPM.22R8.B1"          21208.87                 1     188.077897514     1.41802080515               0.0    -2.76801420009   0.0205604647863               0.0       168.2243554      -2.393144659       50.84758136
    "BPM.23R8.B1"          21262.32                 1     34.4461438198    0.115529952151               0.0    0.644005064009  0.00394604248696               0.0       31.02186488      0.4812469518       50.96803197
    "BPM.24R8.B1"          21315.77                 1     154.510094616     2.47978356978               0.0    -2.10445030392   0.0187489584507               0.0       173.6687733      -2.457642469       51.11023431
    "BPM.25R8.B1"          21369.21                 1     28.1100741785    0.413450240113               0.0    0.367458450373   0.0191442981257               0.0       30.69703098      0.5086658399       51.22909844
    "BPM.26R8.B1"          21422.66                 1     186.807528648     2.74099624174               0.0    -2.73820922654   0.0446680112303               0.0        168.677227      -2.404769021       51.37533114
    "BPM.27R8.B1"          21476.11                 1     34.2087953431    0.658719025807               0.0    0.626699080016   0.0217158366458               0.0       31.18739506       0.486190305         51.495182
    "BPM.28R8.B1"          21529.56                 1     153.501358419     3.18361538319               0.0    -2.09331829812   0.0518763861097               0.0       173.0725053      -2.444519816       51.63719858
    "BPM.29R8.B1"          21583.01                 1     28.5716870301    0.576729147332               0.0    0.343647394241   0.0170889166385               0.0       30.54258629      0.5030414127        51.7566897
    "BPM.30R8.B1"          21636.46                 1     193.156815245     3.70583586973               0.0    -2.78748061332   0.0618285428714               0.0       169.4045537      -2.419200492        51.9029999
    "BPM.31R8.B1"           21689.9                 1     32.9498612511    0.337540439352               0.0    0.634354163821  0.00730264204909               0.0       31.53279624      0.4947588433       52.02174185
    "BPM.32R8.B1"          21743.35                 1     152.519650781    0.810108168592               0.0    -2.12264181334   0.0161632333925               0.0       172.1393048      -2.421255236       52.16320659
    "BPM.33R8.B1"           21796.8                 1     29.5418997818    0.126558714629               0.0    0.361940963249  0.00688121480829               0.0       30.22836641      0.4931096382       52.28387601
    "BPM.34R8.B1"          21850.25                 1     193.871034088     2.14525227945               0.0    -2.76345379498   0.0186799764031               0.0       170.6561429      -2.445798994       52.43049775
    "BPM.33L1.B1"           21903.7                 1     31.5595080736    0.430715923977               0.0     0.63579443343   0.0066596196325               0.0       31.82725787      0.5059942486       52.54802397
    "BPM.32L1.B1"          21957.15                 1     150.968578567      2.0039122816               0.0    -2.16624800641   0.0175957939643               0.0       170.7098988      -2.393433989        52.6893953
    "BPM.31L1.B1"           22010.6                 1     31.3856254561    0.529171343637               0.0    0.382971415904  0.00816322214748               0.0       30.18520126      0.4837801868       52.81083036
    "BPM.30L1.B1"          22064.04                 1     192.699482001     2.64350136908               0.0    -2.70498117489   0.0336945968444               0.0       172.1483782      -2.466283157       52.95669348
    "BPM.29L1.B1"          22117.49                 1     30.3224612712     0.34877211542               0.0    0.616900131032  0.00505071160999               0.0       31.61185189      0.5122852909       53.07405619
    "BPM.28L1.B1"          22170.94                 1     153.429642083      2.6010680197               0.0    -2.23643515322   0.0254759291153               0.0       169.3349369      -2.382834387       53.21689754
    "BPM.27L1.B1"          22224.39                 1     32.5828756101    0.515391152015               0.0     0.42017131869  0.00778581947746               0.0       30.43803646       0.479326884       53.33831326
    "BPM.26L1.B1"          22277.84                 1     187.896847961     3.29317744392               0.0    -2.59578549545   0.0290582914091               0.0       173.2035457      -2.471173636       53.48269134
    "BPM.25L1.B1"          22331.29                 1     28.8490695199    0.448015178572               0.0     0.57342609528  0.00980840899251               0.0       31.30917898       0.514397673       53.60030801
    "BPM.24L1.B1"          22384.73                 1     156.174361925    0.226254850604               0.0    -2.33076756904  0.00446660281625               0.0       168.5535661      -2.382804611       53.74458414
    "BPM.23L1.B1"          22438.18                 1     35.1241226195     0.87120384566               0.0     0.47337108042    0.036458461917               0.0       30.56221807      0.4768178834       53.86601557
    "BPM.22L1.B1"          22491.63                 1     178.032717611     6.20937540125               0.0    -2.38214200563   0.0963263963423               0.0       173.7874601      -2.474486366       54.00964046
    "BPM.21L1.B1"          22545.08                 1     27.0920857275    0.861536992832               0.0    0.456367093425   0.0218317459684               0.0       31.16568284      0.5158317294       54.12734656
    "BPM.20L1.B1"          22598.53                 1     169.198481355     7.57161205778               0.0    -2.53310490083   0.0961969989578               0.0       168.1088654      -2.381906339       54.27236088
    "BPM.19L1.B1"          22651.98                 1      35.722291128     1.17418032208               0.0    0.507660744846   0.0172163670084               0.0       30.78703972      0.4773028689       54.39343806
    "BPM.18L1.B1"          22705.43                 1     179.483126045      3.9937425805               0.0    -2.37960168366   0.0396619275002               0.0        173.998006      -2.469670402       54.53620682
    "BPM.17L1.B1"          22758.88                 1     26.2487137554    0.476958094414               0.0    0.443008660887   0.0243939035551               0.0        30.9876639      0.5145986135       54.65424245
    "BPM.16L1.B1"          22812.32                 1     179.300181654     2.75153458549               0.0    -2.70559451869   0.0539608633257               0.0       168.0751437      -2.387405462       54.79986798
    "BPM.15L1.B1"          22865.77                 1     36.4870985655    0.478006507706               0.0    0.606837223541   0.0227323910096               0.0       30.96900293      0.4796183674       54.92051488
    "BPM.14L1.B1"          22919.22                 1     164.707930989     2.09848915471               0.0     -2.1894268371   0.0418284048644               0.0       173.8588278      -2.461835958       55.06277753
    "BPM.13L1.B1"          22972.67                 1     27.1065351882    0.321063766578               0.0    0.409201490655  0.00969950436711               0.0       30.80890477      0.5113114866       55.18129517
    "BPM.12L1.B1"          23026.12                 1     188.104514104      1.9480842747               0.0    -2.77976795394   0.0338853269919               0.0       175.8620896      -2.495287294       55.32315058
    "BPM.11L1.B1"          23079.57                 1     35.0187140976    0.605185339381               0.0    0.619649863994   0.0288259479638               0.0       31.67767116      0.5344239277       55.43885154
    "BPM.10L1.B1"          23132.35                 1     173.283072597     3.69349844132               0.0    -2.36913312542   0.0631146137348               0.0       176.8559759      -2.510081336       55.57617614
     "BPM.9L1.B1"          23171.41                 1     18.4767357354    0.143448464075               0.0    0.805185092493  0.00319068909307               0.0       20.11773716      0.8572937586       55.67673285
     "BPM.8L1.B1"          23211.88                 1     118.038790955     1.16631472675               0.0    -2.78168617911   0.0131191279996               0.0       108.7218135      -2.520904798       55.89414137
    "BPMR.7L1.B1"          23250.94                 1     65.3614209826     2.25264067707               0.0    0.551717050982   0.0810610056886               0.0       61.42669321      0.5187706052       55.96563741
     "BPM.6L1.B1"          23294.12                 1     209.580272652     20.3680586775               0.0     2.44962165348    0.525682974304               0.0       187.7183903       1.971064535       56.03365197
    "BPMR.5L1.B1"          23326.03                 1     97.8164370228     14.3402598563               0.0    -1.43875893134     0.41483135683               0.0       105.6282355      -1.605358411       56.07291908
   "BPMYA.4L1.B1"          23347.14                 1     168.067536482      19.458102952               0.0    -2.05752007458    0.623793855998               0.0       188.5352433      -2.320534562       56.09682586
   "BPMWB.4L1.B1"          23368.28                 1     173.016720664     6.10980549571               0.0    0.699035085393    0.346116298595               0.0       168.3190668      0.8009664291       56.11501437
   "BPMSY.4L1.B1"          23461.06                 1     87.0741249153     6.08692072447               0.0   -0.232524174727    0.205977450085               0.0        103.643298     -0.1038790671       56.23897025
    "BPMS.2L1.B1"          23487.84                 1     145.505142193     8.91310209164               0.0     8.67821549437    0.459943090029               0.0       157.3800782       9.677138737       56.26715697
   "BPMSW.1L1.B1"          23497.88                 1     58.3396173423     4.08695811398               0.0     1.76059098156    0.203470359081               0.0       52.23478788       1.929037025       56.28700522
   "BPMSW.1R1.B1"          23540.85                 1     37.4736867249     4.01390933533               0.0    -1.49603874939    0.106501945115               0.0       53.26191372       -1.95295148       56.63557068
    "BPMS.2R1.B1"           23550.9                 1     48.8434659854     6.49277855533               0.0    0.773676227206    0.369315637701               0.0       59.59734777       1.199096669       56.66081974
   "BPMSY.4R1.B1"          23577.68                 1     171.869396902     34.7327342145               0.0    0.808437906929    0.237495801681               0.0       186.4754902       1.168851465       56.70447299
   "BPMWB.4R1.B1"          23670.47                 1     96.4764993896     15.6121007459               0.0  -0.0880288057037     0.23554218516               0.0       78.81316062   -0.008447103036       56.84318309
   "BPMYA.4R1.B1"           23691.6                 1     119.630418985      10.401592616               0.0     -2.3564736233    0.348768317913               0.0       92.70890517      -1.798502213       56.88453744
     "BPM.5R1.B1"           23719.0                 1     246.670240262     30.7819073906               0.0      3.6678744099    0.703099221888               0.0       190.2256004       2.584734405       56.91513074
    "BPMR.6R1.B1"           23750.9                 1     88.4374613897     10.5215374243               0.0   -0.462680040555    0.471924325585               0.0        78.0520938     -0.5091951337        56.9602798
   "BPMSA.7R1.B1"          23757.12                 1     90.0115096715     6.28153144462               0.0   -0.499520008648    0.467963981987               0.0       85.00518797     -0.6094749917       56.97243616
   "BPM_A.7R1.B1"          23778.63                 1     135.858904308     5.27483258553               0.0    -1.10902962253    0.267826170648               0.0       118.6867375     -0.9564896042       57.00678268
     "BPM.8R1.B1"          23820.07                 1     19.4787464622    0.255342409899               0.0    0.467072495065   0.0054884365435               0.0        22.6397171       0.433736967       57.13414084
     "BPM.9R1.B1"          23859.13                 1     121.284446949    0.658168722662               0.0    -2.60729024941   0.0181586673011               0.0       124.4593949      -2.479781317       57.28323701
    "BPM.10R1.B1"           23899.6                 1     30.2662292949    0.617379392795               0.0    0.649399696965   0.0325164814503               0.0       25.56201987      0.6293734731        57.3907065
    "BPM.11R1.B1"          23952.38                 1     189.195067488     5.00631522247               0.0    -2.79217924863   0.0851382619124               0.0       180.4338512      -2.846049301        57.5550296
    "BPM.12R1.B1"          24007.11                 1      30.755569967    0.729586820671               0.0     0.56307487341   0.0219038260165               0.0       36.87578245      0.5779422512       57.66248611
    "BPM.13R1.B1"          24060.56                 1     162.260536373     3.12442894022               0.0    -2.34278118354   0.0576686834353               0.0       169.3318015      -2.227270268       57.79131799
    "BPM.14R1.B1"          24114.01                 1     39.0196248162    0.717691699739               0.0      0.5578270821    0.030847256887               0.0       31.01038997      0.4859871099       57.91143156
    "BPM.15R1.B1"          24167.46                 1     177.019403404     2.92462934515               0.0    -2.25013503762   0.0554940322505               0.0       172.8551393      -2.447482936       58.05414775
    "BPM.16R1.B1"          24220.91                 1     23.8374567643    0.524360113735               0.0    0.404451760177   0.0282861708909               0.0       30.78654674      0.5051145723       58.17315276
    "BPM.17R1.B1"          24274.37                 1     181.943158715     4.00712235059               0.0    -2.82997839774   0.0796784446292               0.0       169.3735857      -2.410501906       58.31866706
    "BPM.18R1.B1"          24327.82                 1     39.0972374546    0.549999934565               0.0    0.651132223731   0.0304143247348               0.0       31.12610087      0.4893905285       58.43836719
    "BPM.19R1.B1"          24381.27                 1     159.585605681     2.14946312401               0.0    -2.03851942494   0.0425222948697               0.0       172.4464336      -2.438415785       58.58094833
    "BPM.20R1.B1"          24434.72                 1      24.447612614    0.173037368525               0.0    0.306082666067  0.00819561228649               0.0       30.67863409      0.5012330052       58.70038811
    "BPM.21R1.B1"          24488.17                 1     202.590596599     3.94650759368               0.0    -3.07246535534    0.030403934644               0.0       169.8742131      -2.420486667       58.84596055
    "BPM.22R1.B1"          24541.62                 1     37.2105316071     1.17955751768               0.0    0.743441626721   0.0196103087175               0.0        31.2195185      0.4936167387       58.96521888
    "BPM.23R1.B1"          24595.07                 1      142.80749457     2.01061794164               0.0    -1.91955866751   0.0385289324257               0.0       171.8818317       -2.42810445       59.10782839
    "BPM.24R1.B1"          24648.53                 1     27.9349642941    0.168438633891               0.0    0.274893366495  0.00781138667248               0.0       30.54072781      0.4960126335        59.2278469
    "BPM.25R1.B1"          24701.98                 1     208.391466335     1.43237748798               0.0    -3.04137700367    0.022125159483               0.0       170.5689044      -2.433972369       59.37346322
    "BPM.26R1.B1"          24755.43                 1     35.2732260126    0.654316556782               0.0    0.762904805013   0.0185404313433               0.0       31.27956347      0.4985329498       59.49227731
    "BPM.27R1.B1"          24808.88                 1     136.147131183     3.20129341906               0.0    -1.86138177711   0.0446770874299               0.0         171.14638      -2.416718843       59.63512262
    "BPM.28R1.B1"          24862.33                 1      29.118538417    0.335796994298               0.0    0.215915146166   0.0135429751877               0.0       30.50033448      0.4911467915       59.75556141
    "BPM.29R1.B1"          24915.78                 1     223.980736661     1.76701168816               0.0    -3.21426084906   0.0253031369448               0.0       171.3245514      -2.444965258        59.9008584
    "BPM.30R1.B1"          24969.24                 1     34.0311860336    0.437009455415               0.0    0.802877800995    0.024014664271               0.0        31.5077622      0.5056589096        60.0188416
    "BPM.31R1.B1"          25022.69                 1      133.17745515     1.71952608845               0.0    -1.88693217925   0.0343584872934               0.0       170.2931387      -2.398365058       60.16146062
    "BPM.32R1.B1"          25076.14                 1      31.501065151    0.186831889371               0.0    0.260548100212  0.00267953511292               0.0       30.30221207      0.4833022951       60.28276961
    "BPM.33R1.B1"          25129.59                 1     215.531717473     3.32099139798               0.0    -3.02065987192      0.0278139351               0.0       172.3824864      -2.465204924       60.42810356
    "BPM.34R1.B1"          25183.04                 1     31.8134389023    0.680242279505               0.0    0.737985563759   0.0114322703358               0.0       31.68719896      0.5142049165       60.54522921
    "BPM.33L2.B1"          25236.49                 1     135.686984576     3.45605361276               0.0     -1.9681343631   0.0395040211815               0.0       169.1458884      -2.377927314        60.6879559
    "BPM.32L2.B1"          25289.94                 1     33.4088666482    0.949659464734               0.0    0.283882765976   0.0165406796115               0.0       30.36544562      0.4770910842       60.80964711
    "BPM.31L2.B1"           25343.4                 1     213.789500567     7.10526607827               0.0    -2.92740325534   0.0834726436391               0.0       173.5034057      -2.477419044       60.95410373
    "BPM.30L2.B1"          25396.85                 1     29.1569022898     0.73289327718               0.0    0.667830518258   0.0124886293146               0.0       31.37276132      0.5169100136       61.07145633
    "BPM.29L2.B1"           25450.3                 1     144.357004959     2.54762209075               0.0    -2.15941218913   0.0214147846802               0.0        168.244597      -2.376737638       61.21572383
    "BPM.28L2.B1"          25503.75                 1     34.8134189416     0.56663616701               0.0    0.347318843404   0.0292262901188               0.0       30.70939098      0.4766134564       61.33696439
    "BPM.27L2.B1"           25557.2                 1      211.90292742     3.29984998873               0.0    -2.85775920143   0.0608663058427               0.0       174.0333242      -2.472649225       61.47997624
