@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.40"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMSE.4L6.B1"             13476.94473        152.3825987      -0.2293083438        239.6400085       0.9739866771        32.06435402        29.74060191      0.05708470067    -0.003024382657    0.0008515699708   -2.040522948e-05    1.514175833e-10    5.878783417e-10                  0                  0                  0                  0         20.1527117        13.46977929        63.80340536        59.89658562        1.299827817         3.47381179 "MONITOR"                            0                  0    4.192567256e-08   -8.481064225e-06   -2.463208578e-10    1.257607419e-07
 "BTVSE.A4L6.B1"            13477.63723        152.7035033      -0.2340917853        238.2949365       0.9683555634        32.06507653        29.74106313      0.05767441287    -0.003038513277    0.0008515699708   -2.040522948e-05    1.522687098e-10    5.863785244e-10                  0                  0                  0                  0           20.14796        13.47417205        63.80484605        59.89754967        1.294248954         3.46839191 "MONITOR"                            0                  0    4.175509536e-08   -8.422890315e-06   -2.463208578e-10    1.259313191e-07
 "BPMSA.4R6.B1"             13568.51473        252.2979379      -0.8618278279        129.4478497       0.2293786047         32.1416889        29.82761872       0.1350629628    -0.004892889322    0.0008515699708   -2.040522948e-05    2.639629357e-10    3.895559214e-10                  0                  0                  0                  0        19.52452371        14.05830098        63.95748212        60.07589535       0.1453852825        2.252568955 "MONITOR"                            0                  0    1.937007161e-08    1.261129457e-06   -2.463208578e-10    1.483163429e-07
 "BPMSB.A4R6.B1"            13665.32473        483.9033186       -1.530542595        161.2460915      -0.5578389065        32.18637002        29.94448934       0.2175034515    -0.006868319378    0.0008515699708   -2.040522948e-05    3.829485813e-10    1.798847024e-10                  0                  0                  0                  0        18.86070326         14.6959063        64.04617448        60.31474919      -0.7473392163        1.629402944 "MONITOR"                            0                  0   -4.476250636e-09    1.605298044e-05   -2.463208578e-10    1.721626651e-07
 "BPMSB.B4R6.B1"            13665.95973         485.849893       -1.534928856        161.9578257      -0.5630024549        32.18657845        29.94511473       0.2180441985    -0.006881276697    0.0008515699708   -2.040522948e-05    3.837290366e-10    1.785094186e-10                  0                  0                  0                  0        18.85635024        14.70013638        64.04658679        60.31603203       -0.751312632        1.632448807 "MONITOR"                            0                  0    -4.63266438e-09    1.616524547e-05   -2.463208578e-10    1.723190789e-07
 "BPMYA.4R6.B1"             13691.29423        568.0566895       -1.709926834        195.7037402      -0.7690117725        32.19425656        29.96783998       0.2396182979    -0.007398232929    0.0008515699708   -2.040522948e-05     4.14866748e-10    1.236399269e-10                  0                  0                  0                  0        18.68269133        14.86938427        64.06175975        60.36274691      -0.8948045644        1.788038257 "MONITOR"                            0                  0   -1.087308015e-08    2.080632722e-05   -2.463208578e-10    1.785594946e-07
 "BPMYB.5R6.B1"             13727.69423        171.0057951        4.197628233        585.8621475       -7.283872381        32.21211045         29.9857053        0.135190239      -0.0123912248    -0.003168570666   -0.0001466324001    2.255045807e-10    1.120013536e-10                  0                  0                  0                  0        18.51375235        14.10228848        64.06676942          60.431355       -1.218568806        1.971070067 "MONITOR"                            0                  0    6.301982428e-07    1.828487968e-05    8.536319766e-09    2.527286015e-07
 "BPM.8R6.B1"               13823.42122        130.5170839      -0.2851111128        14.84581958       0.1134883426        32.33095147        30.19399378       0.2664535441    0.0001577117453     0.009933691416    0.0001392076704    1.258425569e-10   -1.362432021e-10                  0                  0                  0                  0         19.3000827        11.01534209        64.30370537        60.91996462       -2.148903476        2.351840968 "MONITOR"                            0                  0     2.49523792e-08     4.80197706e-07   -2.516260658e-09    7.916032757e-08
 "BPM.9R6.B1"               13862.48821        16.98980653       0.3882606303        153.8740025        -3.41030171        32.47166295        30.36327182        0.566077719     0.006112868294      0.01308065555     0.000153779289    -1.42045977e-11   -3.678491004e-10                  0                  0                  0                  0        17.06723086        8.781679529        64.57835648        61.29380218      -0.2487921627        1.006217875 "MONITOR"                            0                  0    4.591568529e-08     2.74545061e-06    3.589514491e-10    9.079760452e-08
 "BPM.10R6.B1"               13902.9532        152.4254345       -3.327922567        48.66334722        1.038842793        32.64845585        30.43064636        2.103623056     0.003784735541      0.04642391693   -8.014532601e-05   -2.077139587e-10   -1.199022897e-10                  0                  0                  0                  0        16.62241938        7.374808792         64.9035753         61.4186821      -0.3857805317        1.260451936 "MONITOR"                            0                  0   -9.271712361e-08    5.857866045e-06   -8.257516445e-10    1.783476485e-08
 "BPM.11R6.B1"              13954.79389        38.52817445       0.5620115668        175.3709945       -2.135600083        32.75287895        30.53670011        1.156038392     0.005684895363     -0.01832753296    4.417340564e-05   -9.974603295e-11    9.971469931e-11                  0                  0                  0                  0        18.18855808        8.805898658        65.10907274        61.62549584       -2.195012649        1.914582178 "MONITOR"                            0                  0    2.957469651e-07    3.438771729e-06     3.78255084e-09     5.47456828e-08
 "BPM.12R6.B1"              14009.52037        171.6419431       -2.157756428        34.21585217       0.4958918653        32.87893846        30.65275536         1.99570991    0.0005794034223      0.02517276493   -9.959318301e-05   -8.533422529e-11    1.785353746e-10                  0                  0                  0                  0        16.77736927        4.439144226        65.36832462        61.73064128       -2.547138596        2.225659803 "MONITOR"                            0                  0    6.787671043e-08   -2.009259684e-06   -3.150404977e-09    1.400277808e-07
 "BPM.13R6.B1"              14062.97186        30.93643697        0.497500785        174.4366604       -2.372752368        32.99829783        30.78575708       0.9907790503    -0.004348538007     -0.01326009446   -9.180180214e-05    3.471354665e-11    4.943071607e-10                  0                  0                  0                  0        21.64172441        4.875853261        65.56216295        61.94491849      -0.3912699901         1.71648753 "MONITOR"                            0                  0    6.605824182e-08    3.329131377e-08    1.055923358e-09     4.84751678e-08
 "BPM.14R6.B1"              14116.42334        171.0049781       -2.426134849        34.56006276       0.5535274062        33.14232671        30.89651032        1.958444984    -0.003110743154      0.02787317495    2.942695728e-05    2.175861604e-10    1.413220088e-10                  0                  0                  0                  0        22.63642031        7.248345465         65.8420365        62.30991982       0.1986347853        1.442700511 "MONITOR"                            0                  0   -3.139141596e-08    3.911417006e-06   -1.990445652e-09    1.470869839e-07
 "BPM.15R6.B1"              14169.87483         30.9344383       0.4961652164        174.4480526       -2.365215832        33.26178851        31.02883175       0.9801207746     -0.00587955755     -0.01275587788   -5.623234241e-05    8.715036523e-11   -7.493055281e-11                  0                  0                  0                  0        18.56094594        7.960312768         66.1260024        62.60368902       -1.856509732        2.075162007 "MONITOR"                            0                  0    3.170718098e-07    2.407795174e-06    4.588789136e-09     4.48801481e-08
 "BPM.16R6.B1"              14223.32631        171.0049935       -2.426135317        34.56004715       0.5535267135        33.40581753        31.13958503        1.959679336   -0.0008395309968      0.02808214358    0.0001024836291    4.846844625e-11   -1.677090882e-10                  0                  0                  0                  0        18.19464983        4.797403516        66.42678128        62.70199568       -1.710392467        2.444792274 "MONITOR"                            0                  0    9.299466448e-08   -3.619687105e-06    -3.80377826e-09     1.82307678e-07
 "BPM.17R6.B1"              14276.77779        30.93444619       0.4961654155        174.4481368       -2.365217382         33.5252793        31.27190646       0.9900026274      0.00383716801     -0.01259676907    8.671881836e-05    -4.94693106e-11   -5.008422782e-10                  0                  0                  0                  0        20.89279528        5.464431952         66.6119953        62.92264292       0.5132114614        1.995193607 "MONITOR"                            0                  0     5.30326496e-08   -1.057429606e-06    1.232669446e-09    3.574728037e-08
 "BPM.18R6.B1"              14330.22928        171.0049711       -2.426134768        34.56006406       0.5535273858        33.66930832        31.38265967        1.992197255      0.00303770525      0.02852009019   -2.051100969e-05   -2.257932015e-10   -1.559124862e-10                  0                  0                  0                  0        21.50031542        7.046507701        66.88966198        63.28999569       0.2677813672        1.644413216 "MONITOR"                            0                  0   -1.165574901e-08    2.600788237e-06   -1.937445267e-09     1.59809277e-07
 "BPM.19R6.B1"              14383.68076        30.93443883       0.4961651826        174.4480591       -2.365215879        33.78877012         31.5149811       0.9989556921     0.006213386954     -0.01308555731    6.377677792e-05   -7.877385062e-11    3.135791173e-11                  0                  0                  0                  0        19.45436686         7.57059599        67.18272348        63.58689892       -1.721386195        2.210056248 "MONITOR"                            0                  0    2.969758369e-07    8.267477678e-07    4.521590161e-09    2.324642431e-08
 "BPM.20R6.B1"              14437.13225        171.0049998        -2.42613538        34.56004601        0.553526739        33.93279914        31.62573438        1.985456726     0.001103807695      0.02823696516   -0.0001042680705   -1.023544798e-11    1.541449003e-10                  0                  0                  0                  0        19.59994806        5.153084524        67.48303165        63.67090543       -0.739235773        2.657140744 "MONITOR"                            0                  0    1.117137948e-07   -5.127185873e-06   -3.879281778e-09    2.063855013e-07
 "BPM.21R6.B1"              14490.58373        30.93444545       0.4961654424        174.4481297       -2.365217323        34.05226091        31.75805581       0.9875578393    -0.003296611294     -0.01316190085   -8.117032424e-05    6.280788986e-11    5.035703766e-10                  0                  0                  0                  0        19.95187074        6.069887079        67.66385714        63.89933037        1.301012612        2.292406951 "MONITOR"                            0                  0    2.787147068e-08   -2.183126145e-06    1.179737004e-09    2.049985973e-08
 "BPM.22R6.B1"              14544.03522        171.0049656       -2.426134723        34.56006503       0.5535273551        34.19628993        31.86880903        1.954080163    -0.002941675584      0.02784695939    1.143981741e-05    2.275263442e-10    1.693228963e-10                  0                  0                  0                  0        20.08570672        6.730209235        67.93993712        64.26623433        0.266649322        1.866578461 "MONITOR"                            0                  0    6.849766927e-09    1.266892981e-06   -1.657246173e-09     1.59467032e-07
 "BPM.23R6.B1"               14597.4867        30.93443969       0.4961651628        174.4480668       -2.365215951        34.31575173        32.00113045       0.9805347442    -0.006500188596     -0.01266018554   -7.083850167e-05    6.813874742e-11    1.245207004e-11                  0                  0                  0                  0        20.38805997        7.070145187        68.23458787        64.56605688       -1.434316583        2.338449994 "MONITOR"                            0                  0    2.633967156e-07   -9.058816683e-07    4.230990062e-09   -2.406677455e-09
 "BPM.24R6.B1"              14650.93818        171.0050043       -2.426135408        34.56004515       0.5535267745        34.45978075        32.11188373        1.966133607    -0.001359729949      0.02819612312    0.0001052633291   -2.829101971e-11   -1.394140238e-10                  0                  0                  0                  0        21.02000002        5.533566596        68.53321854        64.64466782        0.265012067        2.848677652 "MONITOR"                            0                  0    1.270110541e-07    -6.59323896e-06   -3.810480314e-09     2.22990348e-07
 "BPM.25R6.B1"              14704.38967        30.93444443       0.4961654545        174.4481215       -2.365217241        34.57924251        32.24420517       0.9931218001      0.00273110314     -0.01266879619    7.500746827e-05   -7.434565374e-11   -5.024870624e-10                  0                  0                  0                  0        19.02382792        6.610084991        68.71756148        64.87948049        1.908191617         2.57400081 "MONITOR"                            0                  0   -5.522734218e-09    -3.21762741e-06     1.00877186e-09    4.223224491e-09
 "BPM.26R6.B1"              14757.84115        171.0049622       -2.426134713        34.56006578       0.5535273155        34.72327154        32.35495839        1.995469191        0.002823381      0.02852700588   -2.282037809e-06   -2.227358967e-10    -1.81451739e-10                  0                  0                  0                  0        18.66273924         6.45099914        68.99322802        65.24558637       0.2254868356        2.096643879 "MONITOR"                            0                  0    2.027562939e-08    1.100037598e-07    -1.25179432e-09      1.4897712e-07
 "BPM.27R6.B1"              14811.29264        30.93444091       0.4961651593        174.4480753        -2.36521604        34.84273334         32.4872798       0.9980135609     0.006737791774     -0.01316905348    7.736406539e-05   -5.554998379e-11    -5.61678053e-11                  0                  0                  0                  0        21.29560691        6.573194857        69.28618803        65.54854953      -0.9715719262        2.476373881 "MONITOR"                            0                  0    2.215612568e-07   -2.355814384e-06    3.783483342e-09     -2.5986639e-08
 "BPM.28R6.B1"              14864.74412        171.0050065       -2.426135396        34.56004459        0.553526818        34.98676235        32.59803308        1.978448427     0.001605360747      0.02812181461   -0.0001054618725    6.600633221e-11    1.236279534e-10                  0                  0                  0                  0        22.30836162        5.891091441        69.58242468        65.61829576        1.294682675        3.035186286 "MONITOR"                            0                  0    1.366354871e-07   -7.748869309e-06     -3.5156776e-09    2.224304531e-07
 "BPM.29R6.B1"               14918.1956        30.93444309       0.4961654491        174.4481127       -2.365217142        35.10622412        32.73035452       0.9845981953    -0.002144923756     -0.01307573553   -6.827689589e-05    8.375179366e-11    4.976005348e-10                  0                  0                  0                  0        18.13755286        7.127711914         69.7751638        65.85937313        2.352265543        2.867046813 "MONITOR"                            0                  0   -4.675208725e-08    -4.08356631e-06    6.320204162e-10    -1.16044436e-08
 "BPM.30R6.B1"              14971.64709        171.0049613       -2.426134747        34.56006614       0.5535272679        35.25025315        32.84110774        1.951994925    -0.002683716813      0.02785954185   -6.893015271e-06    2.115592092e-10    1.922072136e-10                  0                  0                  0                  0        17.26344317        6.091767349        70.05211478        66.21957704       0.2227676154        2.343650526 "MONITOR"                            0                  0    3.033921952e-08   -8.818733395e-07   -6.410466438e-10    1.241748625e-07
 "BPM.31R6.B1"              15025.09857        30.93444228       0.4961651732        174.4480845       -2.365216149        35.36971495        32.97342915       0.9819780248    -0.006924398451     -0.01259127951   -8.330408598e-05     4.13685017e-11    9.945841834e-11                  0                  0                  0                  0        18.06564443        7.538347498        70.27456246        66.51367506      -0.9213892219        2.711530962 "MONITOR"                            0                  0    1.709733202e-07    -3.79269021e-06    3.145733274e-09   -5.105328182e-08
 "BPM.32R6.B1"              15078.55006        171.0050061       -2.426135344        34.56004437        0.553526869        35.51374396        33.08418242        1.973494996    -0.001838841219      0.02830914314    0.0001048622001   -1.018291248e-10   -1.069061705e-10                  0                  0                  0                  0        19.01601371        7.629051376        70.57272926        66.61357848       0.9045634812        3.448206177 "MONITOR"                            0                  0    1.416758196e-07   -8.731849359e-06   -3.109654904e-09    2.143768217e-07
 "BPM.33R6.B1"              15132.00154        30.93444172       0.4961654277        174.4481033       -2.365217026        35.63320573        33.21650387       0.9958370576     0.001542509303     -0.01276662921    6.102954436e-05   -9.075661871e-11    -4.88947779e-10                  0                  0                  0                  0        15.42111871        8.874349555        70.75398825        66.85991602        1.973433779        3.306065078 "MONITOR"                            0                  0   -9.196822397e-08   -4.742697161e-06    1.726793957e-10   -2.638567544e-08
 "BPM.34R6.B1"              15185.45302         171.004963       -2.426134813        34.56006624       0.5535272142        35.77723477         33.3272571        1.996307943     0.002523740078      0.02849528601    1.601590735e-05   -1.943167381e-10   -2.015079145e-10                  0                  0                  0                  0        14.74691141        7.345480361        71.02778209         67.1929472       0.2792631256        2.612786308 "MONITOR"                            0                  0    3.397644885e-08   -1.564596312e-06    4.105165981e-11    9.105876312e-08
 "BPM.33L7.B1"              15238.90451        30.93444363       0.4961652016         174.448094        -2.36521627        35.89669655         33.4595785       0.9961105121     0.007058595903      -0.0132213937    8.861359757e-05   -2.600091036e-11   -1.419962532e-10                  0                  0                  0                  0        15.82415179        8.562297855        71.24919433        67.48726515      -0.9416213488        2.946168574 "MONITOR"                            0                  0    1.174719006e-07   -4.774303815e-06     2.40900328e-09    -7.10231591e-08
 "BPM.32L7.B1"              15292.35599        171.0050032       -2.426135263        34.56004445       0.5535269255        36.04072556        33.57033177        1.970945012     0.002058403968       0.0280141656   -0.0001034688481    1.347322922e-10    8.937523821e-11                  0                  0                  0                  0        16.57393718        9.322437412        71.55014133        67.60569038        0.462893576        3.855267803 "MONITOR"                            0                  0    1.390351504e-07   -9.213941008e-06   -2.537922993e-09    1.906917211e-07
 "BPM.31L7.B1"              15345.80748        30.93444041       0.4961653926        174.4480937       -2.365216899        36.16018734        33.70265323        0.982205176   -0.0009284200168     -0.01296903984   -5.332027669e-05    9.515928786e-11    4.765942856e-10                  0                  0                  0                  0        15.95390827        9.433573301        71.80764153        67.83785947        1.075959528        3.877693993 "MONITOR"                            0                  0   -1.373087907e-07   -5.049170002e-06   -4.059976709e-10   -3.771464512e-08
 "BPM.30L7.B1"              15399.25896        171.0049671       -2.426134909        34.56006595       0.5535271552        36.30421638        33.81340646        1.952426708    -0.002344661806      0.02790948968   -2.501757871e-05    1.715028555e-10    2.092834464e-10                  0                  0                  0                  0        14.84413555        7.019506181        72.08505921        68.16086273      -0.9750678837        3.155126692 "MONITOR"                            0                  0    3.364352673e-08   -1.968284084e-06    8.504989035e-10    4.585776637e-08
 "BPM.29L7.B1"              15452.71045        30.93444483       0.4961652421        174.4481036       -2.365216404        36.42367816        33.94572785       0.9842862776    -0.007139368189     -0.01255700583   -9.325240599e-05    9.887825789e-12    1.834593494e-10                  0                  0                  0                  0        20.42396283         6.34026262        72.36348047        68.45904161       -1.100316634        3.212260442 "MONITOR"                            0                  0    6.117124585e-08   -5.622365857e-06     1.54960282e-09   -8.998776956e-08
 "BPM.28L7.B1"              15506.16193        171.0049981       -2.426135158         34.5600449       0.5535269863        36.56770717        34.05648112        1.980925296    -0.002262386858      0.02840833458    0.0001012923637   -1.637724425e-10   -7.116784476e-11                  0                  0                  0                  0        21.84225356        8.409302231        72.65549309        68.56274589        1.307129768        3.989930453 "MONITOR"                            0                  0    1.316976895e-07   -9.436298887e-06   -1.918876202e-09    1.621777315e-07
 "BPM.27L7.B1"              15559.61341        30.93443934        0.496165348        174.4480841       -2.365216762        36.68716895        34.18880258       0.9978392254    0.0003073040589     -0.01287912837    4.520744094e-05   -9.683356873e-11   -4.606335556e-10                  0                  0                  0                  0         22.4910601         9.03196656        72.90797256        68.79428949       0.6792361503        4.264442431 "MONITOR"                            0                  0   -1.807921942e-07    -5.07045247e-06   -9.982799411e-10   -4.598121149e-08
 "BPM.26L7.B1"               15613.0649         171.004973        -2.42613502        34.56006538       0.5535270936        36.83119799        34.29955581        1.994618005     0.002147837292      0.02842854234     3.38298906e-05   -1.437716773e-10   -2.154749584e-10                  0                  0                  0                  0         20.9890398        5.131733045        73.19491806        69.11656819       -2.133887581        3.699638343 "MONITOR"                            0                  0    2.662160664e-08   -1.979082097e-06    1.643113942e-09    -3.12731005e-09
 "BPM.25L7.B1"              15666.51638        30.93444578       0.4961652899         174.448113       -2.365216542        36.95065977        34.43187721       0.9934632372     0.007166104157     -0.01323661816    9.718540818e-05    6.508760329e-12   -2.235338828e-10                  0                  0                  0                  0        28.18592384        4.082698531        73.43816697        69.42186917      -0.8955991503        3.529095543 "MONITOR"                            0                  0     9.93701861e-09   -5.939362952e-06    7.061323349e-10   -1.021275422e-07
 "BPM.24L7.B1"              15719.96787        171.0049914       -2.426135041        34.56004561       0.5535270485        37.09468877        34.54263047        1.963800866     0.002449246284      0.02792627573   -9.834921855e-05    1.881169411e-10     5.24217975e-11                  0                  0                  0                  0        29.69012285         7.69306811        73.72543831        69.51396026        2.025515269        4.131693936 "MONITOR"                            0                  0     1.17665466e-07   -9.156662808e-06   -1.248042942e-09    1.236737016e-07
 "BPM.23L7.B1"              15773.41935        30.93443855       0.4961652981         174.448075       -2.365216622        37.21415056        34.67495193       0.9806512647    0.0003161381761     -0.01285396279   -3.675243369e-05    9.573145655e-11    4.411863923e-10                  0                  0                  0                  0        22.63120908        9.249242831        73.96880297        69.77622029       0.5477709074        4.515723243 "MONITOR"                            0                  0   -2.188673462e-07   -4.681012049e-06   -1.621704904e-09   -4.887667555e-08
 "BPM.22L7.B1"              15826.87083        171.0049803       -2.426135139        34.56006448       0.5535270307         37.3581796        34.78570517        1.955326345    -0.001934756043       0.0279911155   -4.238615445e-05    1.119183054e-10     2.20035588e-10                  0                  0                  0                  0        21.18953996           4.825155         74.2602074        70.08192305       -1.747752171        3.989891063 "MONITOR"                            0                  0    1.610241265e-08   -1.666033489e-06    2.483628092e-09   -5.975099812e-08
 "BPM.21L7.B1"              15880.32232        30.93444634       0.4961653401        174.4481218       -2.365216684        37.47764137        34.91802656       0.9871966719    -0.007138601098     -0.01256126706   -0.0001003828326   -2.271872879e-11    2.619165373e-10                  0                  0                  0                  0        28.00201847        3.556863322        74.48693109        70.38150326       0.2556878876        3.699217036 "MONITOR"                            0                  0    -3.79660211e-08   -6.061427857e-06   -1.751481207e-10    -1.11333007e-07
 "BPM.20L7.B1"               15933.7738        171.0049838       -2.426134926        34.56004667       0.5535271115        37.62167038        35.02877981        1.987578454    -0.002617567883      0.02848240296    9.466168299e-05   -2.070677883e-10   -3.327898139e-11                  0                  0                  0                  0         29.3966719        7.951734856        74.77175461        70.49246764        2.493149404        4.255001238 "MONITOR"                            0                  0    9.987896194e-08   -8.594273972e-06   -6.101189377e-10    8.483309283e-08
 "BPM.19L7.B1"              15987.22529        30.93443827       0.4961652496        174.4480665        -2.36521648        37.74113217        35.16110128       0.9989003273   -0.0009371877399     -0.01299348386    2.801925334e-05   -9.188455103e-11   -4.183999868e-10                  0                  0                  0                  0        22.85725163        9.516522302        75.02919105        70.75864959       0.3584606731        4.751091136 "MONITOR"                            0                  0    -2.48488786e-07   -4.020468657e-06   -2.160818028e-09   -4.801111238e-08
 "BPM.18L7.B1"              16040.67677        171.0049879       -2.426135246        34.56006332       0.5535269685        37.88516121        35.27185452        1.990591807     0.001707031019      0.02833437473    5.062160846e-05    -7.68560345e-11   -2.229308171e-10                  0                  0                  0                  0        21.68822954        4.476622957        75.32407682        71.04890164       -1.115869351        4.286836786 "MONITOR"                            0                  0     9.61517219e-10   -1.032267353e-06    3.196292239e-09    -1.13276028e-07
 "BPM.17L7.B1"              16094.12825        30.93444641       0.4961653858        174.4481299       -2.365216823        38.00462298        35.40417591       0.9903731696     0.007057067533     -0.01321299342    0.0001028204819    3.827731011e-11    -2.98316804e-10                  0                  0                  0                  0        27.57466913        3.011293373        75.53587768        71.33770392        1.432201195        3.900250912 "MONITOR"                            0                  0   -7.572545816e-08   -5.686277286e-06   -9.433482074e-10   -1.130801564e-07
 "BPM.16L7.B1"              16147.57974        171.0049763       -2.426134828        34.56004793       0.5535271723        38.14865199        35.51492916        1.957829454     0.002766077709      0.02786815251   -9.025767346e-05    2.200816284e-10    1.388428394e-11                  0                  0                  0                  0        28.73447245        8.039715587        75.81845396        71.47160764         2.75724645        4.384924384 "MONITOR"                            0                  0    7.699868127e-08   -7.578039442e-06   -1.969102256e-11    4.260770527e-08
 "BPM.15L7.B1"              16201.03122        30.93443838       0.4961652073        174.4480589       -2.365216345        38.26811379        35.64725063       0.9801133961     0.001551144021     -0.01274360761   -1.907400022e-05    8.540314969e-11    3.924468046e-10                  0                  0                  0                  0        23.62653616        9.579863632        76.08729006        71.74074622       0.2027217348        4.971483441 "MONITOR"                            0                  0   -2.673751431e-07   -2.952841549e-06   -2.634069422e-09   -4.077119546e-08
 "BPM.14L7.B1"              16254.48271        171.0049951       -2.426135335        34.56006191       0.5535269091        38.41214281        35.75800388        1.960363668    -0.001466385791      0.02809512497   -5.847391917e-05    3.959016193e-11    2.241387321e-10                  0                  0                  0                  0        22.90208862         4.27128045        76.38444066        72.00956901      -0.2890734268        4.579251614 "MONITOR"                            0                  0   -1.609280047e-08   -1.127688573e-07    3.868837443e-09   -1.688268075e-07
 "BPM.13L7.B1"              16307.93419        30.93444606       0.4961654232         174.448137       -2.365216956        38.53160458        35.89032527       0.9903778155    -0.006922120474     -0.01260357797   -0.0001044799048   -5.273841216e-11    3.324591764e-10                  0                  0                  0                  0         26.9306329        2.715329542        76.58592387          72.279924        2.527801425        4.099158718 "MONITOR"                            0                  0   -1.050193905e-07   -5.144005034e-06   -1.660253886e-09   -1.113020213e-07
 "BPM.12L7.B1"              16361.38567         171.060741       -2.426863423        34.49366064       0.5528269737         38.6756022        36.00120532        1.993294291    -0.002889802128      0.02853427602    8.524338576e-05   -2.268182679e-10    5.431722196e-12                  0                  0                  0                  0        27.74539987        8.228884125        76.86650282        72.45108222        2.805373611        4.508783016 "MONITOR"                            0                  0    5.286574082e-08   -6.370897224e-06    4.584425123e-10    5.567875695e-09
 "BPM.11L7.B1"              16414.83716        31.37254585       0.5023153854        173.9415864       -2.360432491         38.7940121        36.13393902        1.007372926    -0.002127104196     -0.01294846947    1.041353209e-05   -7.741825859e-11   -3.641720751e-10                  0                  0                  0                  0         24.3923484        9.721685215         77.1427478        72.72444299       0.1650204885        5.180528695 "MONITOR"                            0                  0   -2.721513039e-07   -1.785087564e-06   -2.921553867e-09   -3.099136588e-08
 "BPM.10L7.B1"              16467.61985        157.1951128       -2.218373686        48.96716807       0.6313977183        38.93984855        36.22482972        1.714466484     0.001009987338      0.02155679124     6.17181392e-05   -1.468359109e-13   -2.620422703e-10                  0                  0                  0                  0        24.09045543        3.680353976        77.44327986        72.92930168       0.7525214102        4.971610561 "MONITOR"                            0                  0    -6.02914586e-08    2.098305892e-06    3.742156579e-09   -1.835462551e-07
 "BPM.9L7.B1"               16506.68684        27.37546899       0.8439114843        171.3297864        -2.50885394        39.03158059        36.30158738       0.6701364305     0.004848859126     -0.02492924543    0.0001012893692    4.960046977e-11   -4.779651488e-10                  0                  0                  0                  0        22.38602394         2.27603644        77.63607107        73.05844886        2.586203384        4.654583452 "MONITOR"                            0                  0   -7.751453397e-08   -4.404569371e-07   -2.287338119e-09   -5.446125835e-08
 "BPM.8L7.B1"               16547.15183        80.39513445       -1.557393874         64.0168859       0.9938615284        39.21589804        36.36068146       0.4416308248     0.003912766298     0.001482317485   -3.137505564e-05    1.540604152e-10    -2.40355799e-10                  0                  0                  0                  0        20.77634386        2.925353568        78.00061022        73.11867168        1.095313026        4.464203402 "MONITOR"                            0                  0   -3.844801874e-08   -3.965702217e-07    9.209660433e-10   -7.409610238e-08
 "BPM.7L7.B1"               16586.21782        67.35782378      0.00619299193         134.910668       -1.445295158        39.29956537        36.43383917        0.253031966     0.006301494344     0.000496373591    6.696078967e-05      1.1033777e-10    -1.91669636e-10                  0                  0                  0                  0        21.16635877        2.872976797        78.16977293        73.30836173      -0.4228597927        4.337181588 "MONITOR"                            0                  0   -1.306429482e-07    1.061646566e-06   -2.235949748e-09   -6.431914186e-09
 "BPM.6L7.B1"               16621.03582        240.5056571       -3.617483434        49.80139708       0.8551098196        39.34615191        36.49964792       0.4768749881     0.003487937618      0.00686241421   -9.160358672e-05     1.50103961e-10   -9.158817499e-12                  0                  0                  0                  0        19.69902918        2.006146436        78.27207191        73.39722545      -0.6532058249        4.363223687 "MONITOR"                            0                  0   -1.062628331e-07    3.688839203e-06    1.970138506e-09    -9.86384087e-08
