@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.269335840499
@ Q2 %le 0.306773555792
@ RMSbetabeat %le 1.22412599417
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
     "BPM.9R7.B1"          17194.41                 1     63.7289751402     2.67878874431               0.0     1.28475190986   0.0632820587531               0.0       59.20989839         1.0639663       37.36505735
    "BPM.10R7.B1"          17234.88                 1     161.259342806     4.78937823066               0.0    -2.01902331011   0.0943978037343               0.0       176.6241639      -2.351245137       37.43703086
    "BPM.11R7.B1"          17287.66                 1     31.9926793746    0.349563872699               0.0    0.472093896078  0.00879296646238               0.0       36.05070508      0.5835449226       37.54355453
    "BPM.12R7.B1"          17342.39                 1     186.085329621     1.63358817427               0.0    -2.54303732462  0.00968477911052               0.0       175.4598343      -2.288691534       37.67450039
    "BPM.13R7.B1"          17395.84                 1     38.6457818948    0.503706314101               0.0    0.659476256043  0.00783502675744               0.0        34.5678377        0.55871538       37.78490546
    "BPM.14R7.B1"          17449.29                 1     166.248726091    0.862940201129               0.0    -2.16195298804     0.01431464866               0.0       174.4450152      -2.365174211       37.91722783
    "BPM.15R7.B1"          17502.74                 1     31.6002353636    0.215282085041               0.0    0.471611401942  0.00327180068617               0.0       34.57323766        0.55364774       38.02795713
    "BPM.16R7.B1"          17556.19                 1     181.602818088     2.12607319421               0.0    -2.55238189482   0.0184961382144               0.0        174.389385      -2.364051346       38.16027318
    "BPM.17R7.B1"          17609.65                 1     38.2650266098    0.417314759746               0.0    0.622295364107  0.00647437960239               0.0       34.55873459      0.5531673403       38.27105156
    "BPM.18R7.B1"           17663.1                 1     172.805011462     1.14461052651               0.0    -2.23827759598  0.00962544220902               0.0       174.4392157      -2.365121913       38.40337929
    "BPM.19R7.B1"          17716.55                 1     31.1997761657    0.174952959007               0.0     0.49782325259  0.00388477275129               0.0       34.57392851      0.5536213927       38.51410947
    "BPM.20R7.B1"           17770.0                 1     176.051249232     2.69048459075               0.0    -2.49798929395   0.0174346646986               0.0       174.3955616      -2.364111745       38.64642068
    "BPM.21R7.B1"          17823.45                 1     39.3708737741    0.935592662931               0.0    0.607531081648    0.017289918669               0.0       34.55815875      0.5531971239       38.75719782
    "BPM.22R7.B1"           17876.9                 1      179.22670066     2.01596119264               0.0    -2.27740381909   0.0390004475619               0.0       174.4327087      -2.365053867       38.88953026
    "BPM.23R7.B1"          17930.35                 1     29.5826665671   0.0335393486277               0.0    0.509755300831  0.00177970439606               0.0       34.56107278      0.5534483803       39.00028741
    "BPM.24R7.B1"          17983.81                 1     174.487748565     2.40301914284               0.0    -2.51345162554   0.0152254605218               0.0       174.4641229      -2.365395874       39.13259826
    "BPM.25R7.B1"          18037.26                 1     39.2834504081    0.734877083524               0.0    0.600392791949   0.0109361796387               0.0       34.55932728       0.553612566        39.2433468
    "BPM.26R7.B1"          18090.71                 1     177.816519407     1.75324513684               0.0    -2.29263370423   0.0259265519001               0.0       174.4315552      -2.365022258       39.37567834
    "BPM.27R7.B1"          18144.16                 1     31.0291328434    0.137358132536               0.0    0.540493235718  0.00744518652513               0.0       34.56048903      0.5534353676       39.48643706
    "BPM.28R7.B1"          18197.61                 1     170.190642136     1.63293576127               0.0    -2.41183553885   0.0133906253921               0.0       174.4650299      -2.365424654       39.61874892
    "BPM.29R7.B1"          18251.06                 1     37.6046261106    0.514647035896               0.0    0.558670598696  0.00730090836354               0.0       34.55991982      0.5536242372       39.72949598
    "BPM.30R7.B1"          18304.52                 1     181.418577615     2.23512866215               0.0    -2.37521164763   0.0226747431238               0.0       174.4309016      -2.364996524       39.86182635
    "BPM.31R7.B1"          18357.97                 1     32.0836827206    0.268638298126               0.0    0.577740404889   0.0119965365364               0.0       34.55989214      0.5534251256       39.97258646
    "BPM.32R7.B1"          18411.42                 1     163.718117228     1.01011128682               0.0    -2.30666712881   0.0185706013069               0.0       174.4654252      -2.365447149       40.10489964
    "BPM.33R7.B1"          18464.87                 1     37.8626722598    0.984827914181               0.0    0.539140582647   0.0413198541594               0.0       34.56051651      0.5536329725        40.2156454
    "BPM.34R7.B1"          18518.32                 1     181.428718929      5.7698539043               0.0    -2.35600548834   0.0948477595098               0.0       174.4307676      -2.364977439       40.34797433
    "BPM.33L8.B1"          18571.77                 1     31.2631962055    0.596163346995               0.0    0.535388458388   0.0144634945379               0.0       34.55930022       0.553417964       40.45873563
    "BPM.32L8.B1"          18625.22                 1     170.863957472      1.9314266078               0.0    -2.40324750833   0.0381707858366               0.0       174.4652969      -2.365462678       40.59105036
    "BPM.31L8.B1"          18678.68                 1     36.8466381882    0.416352251392               0.0     0.53922420345   0.0147840289959               0.0       34.56109921      0.5536385065       40.70179505
    "BPM.30L8.B1"          18732.13                 1     185.393993818     3.55676419803               0.0    -2.44392138199   0.0439794337707               0.0       174.4311573      -2.364965584       40.83412231
    "BPM.29L8.B1"          18785.58                 1      32.412392498    0.687971561286               0.0    0.597455600766   0.0146108407056               0.0        34.5587311      0.5534140988       40.94488457
    "BPM.28L8.B1"          18839.03                 1     164.373770075     3.39496641218               0.0    -2.31181859167   0.0455719003524               0.0       174.4646488      -2.365470771       41.07720106
    "BPM.27L8.B1"          18892.48                 1     37.1449829101    0.470733429205               0.0    0.533339244095  0.00693539340478               0.0       34.56165043      0.5536406733       41.18794493
    "BPM.26L8.B1"          18945.93                 1     184.704351811     2.39428113749               0.0    -2.42790268671   0.0192167165203               0.0       174.4320588      -2.364961313       41.32027035
    "BPM.25L8.B1"          18999.38                 1     32.3827019539    0.329267617331               0.0    0.599949593023   0.0134567964083               0.0         34.558202       0.553413647       41.43103328
    "BPM.24L8.B1"          19052.84                 1     161.860011848     1.66483280627               0.0    -2.26745786927   0.0165631286337               0.0       174.4635006      -2.365471185       41.56335168
    "BPM.23L8.B1"          19106.29                 1     36.4559975604    0.375060632947               0.0    0.505287325686   0.0146939672841               0.0        34.5621534      0.5536394066       41.67409503
    "BPM.22L8.B1"          19159.74                 1     185.478257137     1.01469341438               0.0    -2.46131901722   0.0197703841874               0.0        174.433445      -2.364964759       41.80641848
    "BPM.21L8.B1"          19213.19                 1     32.9759299793    0.109093891215               0.0    0.591990471532  0.00381700380105               0.0       34.55772892      0.5534166224       41.91718179
    "BPM.20L8.B1"          19266.64                 1     164.011921299     1.10371062174               0.0    -2.28699469944  0.00869190564951               0.0       174.3935928      -2.364556753       42.04953489
    "BPM.19L8.B1"          19320.09                 1     36.7068424231    0.259613508035               0.0    0.507327095459  0.00667231133421               0.0       34.57413385      0.5533577721       42.16028206
    "BPM.18L8.B1"          19373.54                 1     188.292594103      1.9623068583               0.0    -2.49412094976   0.0122231558711               0.0       174.4418247      -2.364708523       42.29256961
    "BPM.17L8.B1"           19427.0                 1     33.2623737015    0.353764685764               0.0    0.602240225313   0.0186059557517               0.0       34.55875687      0.5534731131       42.40332797
    "BPM.16L8.B1"          19480.45                 1     165.984651287     1.64152949773               0.0    -2.29457349119   0.0310012093614               0.0       174.3861634      -2.364430095       42.53568219
    "BPM.15L8.B1"           19533.9                 1     35.5196411746    0.805935608638               0.0    0.501298976609   0.0343471239199               0.0       34.57298947      0.5533021541       42.64643439
    "BPM.14L8.B1"          19587.35                 1     190.497821561      5.3248885104               0.0    -2.55990766316   0.0870048799011               0.0       174.4488328      -2.364833075       42.77872132
    "BPM.13L8.B1"           19640.8                 1     34.8835853819    0.360872155592               0.0    0.667459657139  0.00508311202494               0.0       34.56000895      0.5535274373        42.8894746
    "BPM.12L8.B1"          19694.25                 1     156.915669537    0.739493958631               0.0    -2.14087985833   0.0106245253889               0.0       175.3489871      -2.377199182        43.0213673
    "BPM.11L8.B1"          19747.71                 1     30.8124170256   0.0803447753598               0.0    0.408276632956  0.00459868803282               0.0       30.39014937      0.5078337299        43.1407024
    "BPM.10L8.B1"          19799.54                 1     187.386205662     1.49586650557               0.0    -2.70469213437   0.0120678006423               0.0       170.3432507      -2.475732228       43.28105904
     "BPM.9L8.B1"          19838.61                 1     39.8711596206    0.671175058817               0.0     1.20692586025   0.0249273841923               0.0       37.65563262       1.058051668       43.35446707
     "BPM.8L8.B1"          19879.08                 1     97.4323435396     1.68752930537               0.0    -1.52341421922   0.0298758458765               0.0       106.8198499      -1.727909107       43.48324021
     "BPM.7L8.B1"          19918.15                 1     71.4481968352    0.444239535933               0.0     0.21041315308   0.0174019829594               0.0       79.78111388      0.2894158356       43.54809118
    "BPMR.6L8.B1"          19950.62                 1     312.952925281     4.68226067733               0.0     3.89373165656    0.073524861656               0.0       332.0553982       4.226047552       43.58050187
     "BPM.5L8.B1"          20011.03                 1     42.5159528746     1.48049603792               0.0    -0.62299120563   0.0449905204834               0.0       40.50344955     -0.4802336008       43.68253905
   "BPMYB.4L8.B1"           20031.8                 1     83.5322051846     2.90441345223               0.0     -1.3347825057   0.0924451809507               0.0       73.55278157      -1.111201465       43.74465911
   "BPMWB.4L8.B1"          20056.19                 1     55.7496102951     5.78951183355               0.0    0.699483595696   0.0578073030527               0.0        49.9887538      0.5992898561       43.80350185
    "BPMS.2L8.B1"          20144.34                 1     174.701384065      15.892488567               0.0     11.1748089136    0.986824243247               0.0       179.6731285       11.64854794       44.04919258
   "BPMSW.1L8.B1"          20154.27                 1     55.9511897417     7.28564007909               0.0     1.97244922665    0.246892440277               0.0       56.63439878       2.159498108       44.06698834
   "BPMSW.1R8.B1"          20197.46                 1     50.6917161633      7.2148854681               0.0    -1.70887379576    0.138040440138               0.0        56.6343053      -2.159495943        44.4289468
    "BPMS.2R8.B1"           20207.4                 1     51.7670106661     2.88723275101               0.0     1.56726765503    0.154229596196               0.0       60.28481929       1.546172093       44.45272067
   "BPMSX.4R8.B1"          20245.31                 1      103.29248001     4.49856443142               0.0     1.14742571635   0.0592299843298               0.0       141.3431988       1.559916614       44.50820167
   "BPMWB.4R8.B1"          20295.46                 1      50.097373732     3.16076056132               0.0    0.137828668079    0.114109357861               0.0       45.97069623       0.341562792       44.61508899
   "BPMYB.4R8.B1"          20319.93                 1     70.5041771776     5.03561808182               0.0     -2.4524493864    0.218011520473               0.0       57.93752691      -1.957795255       44.70413561
   "BPMYB.5R8.B1"          20340.51                 1     207.752529911     9.17411233825               0.0    -4.41171378493    0.307570016851               0.0       173.8283783      -3.674262452       44.73700207
     "BPM.6R8.B1"          20424.62                 1     41.9211646463    0.989951848658               0.0   -0.928874499853   0.0498581679566               0.0       44.78983673      -1.241971088       44.93358993
   "BPM_A.7R8.B1"          20446.85                 1     101.146566001      2.2894897305               0.0    -1.83625299102   0.0550077994495               0.0       128.1096468      -2.504423249        44.9810164
     "BPM.8R8.B1"          20488.29                 1     15.3270252301    0.227081288984               0.0    0.121013962242    0.010417992581               0.0         16.159234      0.4416080848       45.12158408
     "BPM.9R8.B1"          20527.36                 1     169.652609925     2.11488904598               0.0    -3.73059191297   0.0324596810205               0.0       128.9691954      -2.949785708       45.31361028
    "BPM.10R8.B1"          20567.82                 1     23.6644229166    0.314405781896               0.0    0.936053095805   0.0190967950091               0.0       24.41142667      0.6722331321       45.42021833
    "BPM.11R8.B1"          20619.66                 1     147.248585668     1.93630909811               0.0    -2.61970693221   0.0353778055596               0.0       171.8089928       -2.81696038       45.59358657
    "BPM.12R8.B1"          20674.38                 1      38.347452057    0.396800861002               0.0    0.407392707374   0.0130188914751               0.0       31.27523889      0.4840161417       45.71451512
    "BPM.13R8.B1"          20727.83                 1     203.992924108      2.5557758592               0.0    -2.67936154117   0.0296212147149               0.0       174.2861768      -2.462653923       45.85600214
    "BPM.14R8.B1"          20781.28                 1     30.3880738952     0.70929327378               0.0    0.663838277609   0.0143060410932               0.0       34.56274673      0.5535563469       45.96674816
    "BPM.15R8.B1"          20834.73                 1       151.3880609     1.78570436228               0.0    -2.18721407833   0.0318043239109               0.0       174.3669147      -2.364134069        46.0990922
    "BPM.16R8.B1"          20888.18                 1     38.6760324545    0.436493885963               0.0    0.456992728954   0.0240690392069               0.0       34.57440213      0.5532819506       46.20984167
    "BPM.17R8.B1"          20941.62                 1     202.282960316     2.52171977303               0.0    -2.61297954622   0.0387789498275               0.0       174.4415799      -2.364768291       46.34211895
    "BPM.18R8.B1"          20995.07                 1     31.7195915281    0.855540422881               0.0    0.690671136153   0.0459884123896               0.0       34.56417972      0.5536069154       46.45285962
    "BPM.19R8.B1"          21048.52                 1     144.543935741     4.21214866812               0.0    -2.07344412219   0.0825309649258               0.0       174.3614536      -2.364021287       46.58520278
    "BPM.20R8.B1"          21101.97                 1     37.9621755514    0.755046824798               0.0    0.396242682398   0.0368706724091               0.0       34.57289136      0.5532338545       46.69595724
    "BPM.21R8.B1"          21155.42                 1      211.35866276     4.04492388637               0.0    -2.75163011117   0.0816014690636               0.0       174.4464314       -2.36487539       46.82823589
    "BPM.22R8.B1"          21208.87                 1     31.4388420301    0.649009276705               0.0    0.691094628853   0.0189570473133               0.0       34.56575678      0.5536521735       46.93897169
    "BPM.23R8.B1"          21262.32                 1     148.286569903     2.04174883668               0.0    -2.16215772797   0.0412272147942               0.0       174.4255444      -2.364827857       47.07128027
    "BPM.24R8.B1"          21315.77                 1     39.6700735633    0.496377268645               0.0    0.425944824584   0.0267802615054               0.0       34.55972281       0.553468866        47.1820354
    "BPM.25R8.B1"          21369.21                 1      217.54507804     3.21625887146               0.0     -2.8186074108   0.0592002702442               0.0       174.4433925      -2.365235738       47.31435029
    "BPM.26R8.B1"          21422.66                 1     32.7352196596    0.393613063336               0.0    0.762894594458   0.0157898620882               0.0       34.56599484       0.553640444       47.42508656
    "BPM.27R8.B1"          21476.11                 1     141.216070495     1.85381126391               0.0    -2.02572351224   0.0320039449152               0.0       174.4281339      -2.364854682       47.55739325
    "BPM.28R8.B1"          21529.56                 1     37.7986514607     0.58014805031               0.0    0.367785897173   0.0212170473727               0.0       34.55953247      0.5534819009       47.66814776
    "BPM.29R8.B1"          21583.01                 1     222.008706182     3.42444182884               0.0    -2.93485592048   0.0597772985324               0.0       174.4406869      -2.365206015       47.80046448
    "BPM.30R8.B1"          21636.46                 1     34.7420718572    0.451164155449               0.0    0.810781359383   0.0158376630204               0.0       34.56613604      0.5536262029       47.91120152
    "BPM.31R8.B1"           21689.9                 1     137.259613791     1.63153239344               0.0    -1.91930516591   0.0297193409797               0.0        174.430935      -2.364887077       48.04350645
    "BPM.32R8.B1"          21743.35                 1     36.0931982196    0.285742736517               0.0    0.330035789158   0.0109223055325               0.0        34.5594415      0.5534972398       48.15426007
    "BPM.33R8.B1"           21796.8                 1     223.208558389     1.45398794412               0.0    -2.99907918624   0.0292872096637               0.0       174.4378117      -2.365171193       48.28657845
    "BPM.34R8.B1"          21850.25                 1     36.1871335803    0.513988065032               0.0    0.821095322411    0.024245505186               0.0       34.56617606      0.5536098829        48.3973165
    "BPM.33L1.B1"           21903.7                 1     139.309761722     2.34907947227               0.0    -1.89653496261   0.0412033651833               0.0       174.4338626      -2.364924061       48.52961987
    "BPM.32L1.B1"          21957.15                 1     34.1107056218    0.596076377649               0.0    0.323436052325    0.021989297445               0.0       34.55945273      0.5535144168       48.64037235
    "BPM.31L1.B1"           22010.6                 1     220.214102493     3.49560501072               0.0    -3.01837359762   0.0655867589281               0.0        174.434854      -2.365132329       48.77269219
    "BPM.30L1.B1"          22064.04                 1     38.4999263216    0.266604381343               0.0    0.845482444427   0.0112304084396               0.0        34.5661137      0.5535919797       48.88343149
    "BPM.29L1.B1"          22117.49                 1     138.463691527    0.944866194177               0.0    -1.82226554429   0.0158486360605               0.0       174.4368277      -2.364964509       49.01573353
    "BPM.28L1.B1"          22170.94                 1     32.6155331043    0.335437403813               0.0    0.303354766118  0.00622755279218               0.0       34.55956575      0.5535329099       49.12648466
    "BPM.27L1.B1"          22224.39                 1      216.35178351     4.09590102644               0.0    -3.00471559714   0.0381639511853               0.0       174.4319039      -2.365090604       49.25880569
    "BPM.26L1.B1"          22277.84                 1     39.3237612259    0.560184584529               0.0    0.807126701708   0.0163417023609               0.0       34.56595084       0.553573037       49.36954643
    "BPM.25L1.B1"          22331.29                 1     147.326466655     1.28653640707               0.0    -1.89311921153    0.010885814098               0.0       174.4397404      -2.365007194       49.50184742
    "BPM.24L1.B1"          22384.73                 1     30.7137709472    0.313705052316               0.0    0.326403889276   0.0170967499293               0.0        34.5597772      0.5535521581       49.61259704
    "BPM.23L1.B1"          22438.18                 1     211.727023754     1.96524691947               0.0    -2.99292767667   0.0392395941178               0.0       174.4290508      -2.365047285       49.74491896
    "BPM.22L1.B1"          22491.63                 1     41.1238991252    0.115914130259               0.0    0.822812938209  0.00649353447543               0.0       34.56569244        0.55355363       49.85566128
    "BPM.21L1.B1"          22545.08                 1     151.536383287     4.34228155159               0.0    -1.88634435174   0.0325156076941               0.0       174.4425122      -2.365050818       49.98796154
    "BPM.20L1.B1"          22598.53                 1     28.8691593227    0.772696108899               0.0    0.372097789325   0.0420683507487               0.0       34.57339281      0.5537115998       50.09868415
    "BPM.19L1.B1"          22651.98                 1     190.504718534     5.24303565341               0.0    -2.76008366841   0.0985940740542               0.0       174.3646227      -2.363794924       50.23100246
    "BPM.18L1.B1"          22705.43                 1     42.1943527408      2.0062507479               0.0    0.741038782696   0.0851564833081               0.0       34.56384153      0.5531548459       50.34177311
    "BPM.17L1.B1"          22758.88                 1     157.365556966     8.58459130711               0.0    -1.92411281093    0.148177206242               0.0       174.4391775      -2.365043766       50.47407824
    "BPM.16L1.B1"          22812.32                 1     27.6427582837    0.935767977425               0.0    0.323268291696   0.0286310436418               0.0         34.574573      0.5537048812       50.58479985
    "BPM.15L1.B1"          22865.77                 1     202.847752866     4.98450325784               0.0    -2.94178931886   0.0976311281461               0.0       174.3685246      -2.363811477       50.71711323
    "BPM.14L1.B1"          22919.22                 1     41.6229964162    0.352974073044               0.0    0.753101625438  0.00904048655569               0.0       34.56274299       0.553165749       50.82788451
    "BPM.13L1.B1"          22972.67                 1     159.275741187    0.926556242081               0.0    -1.99492995301   0.0150899027274               0.0       174.4347381      -2.365017838       50.96019462
    "BPM.12L1.B1"          23026.12                 1     22.6436310965    0.582081409281               0.0     0.24938042591   0.0282793871244               0.0       26.63074164      0.4416802501       51.09031012
    "BPM.11L1.B1"          23079.57                 1     224.781411345     7.80260517733               0.0    -3.49213220457    0.130233438672               0.0       181.4025247      -2.723799289       51.24480676
    "BPM.10L1.B1"          23132.35                 1     33.3915505491    0.382282002877               0.0    0.865494105365  0.00612903070636               0.0       28.40968522      0.5432830129       51.36378261
     "BPM.9L1.B1"          23171.41                 1     101.057806291   0.0932658328231               0.0     -1.7145687437  0.00255997330386               0.0       126.9542551      -2.308498782       51.49093316
     "BPM.8L1.B1"          23211.88                 1     20.0088139666    0.335500254251               0.0    0.294659005223   0.0177422702002               0.0       23.00405807      0.5977963919       51.60447371
    "BPMR.7L1.B1"          23250.94                 1     145.814590884     5.73958575106               0.0    -2.95664054949   0.0653622302632               0.0       107.0672492       -2.17685003       51.76974538
     "BPM.6L1.B1"          23294.12                 1     103.274647044     2.95292791393               0.0    -1.61324679094    0.122203981801               0.0       83.96831501      -1.554909523       51.84179276
    "BPMR.5L1.B1"          23326.03                 1     189.870441148     7.74335273528               0.0     2.95558343434    0.373304948491               0.0       189.2332101       2.758883398       51.87935342
   "BPMYA.4L1.B1"          23347.14                 1     94.6196644713     7.83458360615               0.0     1.96241825318    0.273213321173               0.0       93.00376877       1.797866359       51.90479684
   "BPMWB.4L1.B1"          23368.28                 1     80.1859818662     5.42471520844               0.0     0.11085249109    0.200459099347               0.0       79.32030292    0.003516537004       51.94595009
   "BPMSY.4L1.B1"          23461.06                 1     141.282061703     11.9287727311               0.0    -1.17068200157    0.189022537377               0.0       187.1924783      -1.166174309       52.08369598
    "BPMS.2L1.B1"          23487.84                 1     63.8693534341     7.06060607783               0.0    -1.81778201791    0.399673617092               0.0       59.42790496      -1.185431085       52.12732749
   "BPMSW.1L1.B1"          23497.88                 1     70.3414382255     4.46650569094               0.0     2.01340491243    0.161248552978               0.0       52.92459307       1.952242555       52.15269139
   "BPMSW.1R1.B1"          23540.85                 1     34.6551184618     1.62814043179               0.0    -1.52059626281    0.220256017536               0.0        52.9245481      -1.952241508       52.50200829
    "BPMS.2R1.B1"           23550.9                 1     130.244032066     14.1719593955               0.0    -8.30893149251    0.835349140915               0.0       159.3598795      -9.797021124       52.52160439
   "BPMSY.4R1.B1"          23577.68                 1     104.059783842     7.63422454606               0.0   -0.204225351901    0.419337179471               0.0       104.3913801      0.1214449106       52.54950665
   "BPMWB.4R1.B1"          23670.47                 1     164.669707034      6.9228709931               0.0    -1.06719395727    0.298664416983               0.0       165.5313862     -0.7804275992       52.67421276
   "BPMYA.4R1.B1"           23691.6                 1     216.788575179     25.8761389877               0.0     2.47440564479    0.680527733905               0.0       185.1696744       2.285066689       52.69272054
     "BPM.5R1.B1"           23719.0                 1     122.065309489     24.9185494123               0.0    -2.06966888855    0.639383235273               0.0       101.9008338      -1.284567285       52.72717152
    "BPMR.6R1.B1"           23750.9                 1     243.379560988     38.3818365252               0.0     3.52493507039     1.12542979523               0.0       180.4804805       2.597978101       52.76236636
   "BPMSA.7R1.B1"          23757.12                 1     214.069651177     17.9844712844               0.0     3.26667801862    0.919420288665               0.0       149.8438186       2.331096296       52.76838315
   "BPM_A.7R1.B1"          23778.63                 1     77.0641349173     4.50020136553               0.0     1.99952286831    0.303273651291               0.0       69.43088622       1.407562018       52.80219795
     "BPM.8R1.B1"          23820.07                 1     114.214037145     4.31582615989               0.0   -0.967353654715   0.0801040668256               0.0       119.4357767      -1.207753571       52.88617714
     "BPM.9R1.B1"          23859.13                 1     13.6949155077    0.226835682933               0.0    0.182695814456  0.00495361755904               0.0       15.77247544      0.3052493978       53.03848129
    "BPM.10R1.B1"           23899.6                 1       200.7632729    0.426666062351               0.0    -4.50518503099  0.00778781107896               0.0       172.5710267      -3.793244491       53.20977542
    "BPM.11R1.B1"          23952.38                 1      37.512986376   0.0779085505666               0.0    0.825705178871   0.0031604969277               0.0       32.95228204      0.6168211844       53.31805483
    "BPM.12R1.B1"          24007.11                 1     147.476610175     1.77893991518               0.0     -1.9144232018   0.0133497098281               0.0       168.4051339      -2.301338625        53.4619211
    "BPM.13R1.B1"          24060.56                 1     30.7536258903    0.302576026704               0.0    0.350689116344   0.0116241464111               0.0       34.50557446      0.5173349588       53.57515315
    "BPM.14R1.B1"          24114.01                 1     193.250214631     4.32549534972               0.0    -2.75358345943   0.0388864831888               0.0        174.448321      -2.365234936       53.70747859
    "BPM.15R1.B1"          24167.46                 1     40.8845153148     1.11121967534               0.0    0.710881441928   0.0186371669426               0.0       34.57389559      0.5536740851       53.81820537
    "BPM.16R1.B1"          24220.91                 1     164.127633305     4.83251773696               0.0    -2.05749521605   0.0532918427154               0.0        174.386335      -2.363992502       53.95052128
    "BPM.17R1.B1"          24274.37                 1     28.9699463045    0.546305310484               0.0     0.38857352479   0.0218971479593               0.0       34.55803206      0.5531419949       54.06130218
    "BPM.18R1.B1"          24327.82                 1     197.625916779     2.24014701293               0.0    -2.84422343373   0.0408520505763               0.0       174.4419911      -2.365178489       54.19363029
    "BPM.19R1.B1"          24381.27                 1     41.6271129842    0.424811685723               0.0    0.747048277699   0.0167575493596               0.0       34.57467115      0.5536455603       54.30435799
    "BPM.20R1.B1"          24434.72                 1     161.651339843     1.42110458103               0.0    -2.02403086961   0.0283435492313               0.0       174.3930861      -2.364057925       54.43666856
    "BPM.21R1.B1"          24488.17                 1     29.2460106073    0.154850172088               0.0    0.415527137471   0.0041705727803               0.0       34.55738249      0.5531743312       54.54744814
    "BPM.22R1.B1"          24541.62                 1     189.675884068     1.13817050297               0.0    -2.72481560797    0.011705968501               0.0       174.4348699      -2.365104583       54.67978146
    "BPM.23R1.B1"          24595.07                 1     40.6082132441    0.293619586389               0.0    0.705650432625   0.0162009912097               0.0       34.56187729      0.5534696424       54.79053624
    "BPM.24R1.B1"          24648.53                 1     162.978751622     1.09748509081               0.0    -2.05452108176   0.0220227657648               0.0       174.4622947      -2.365348677       54.92284597
    "BPM.25R1.B1"          24701.98                 1     29.5069768785    0.526110838008               0.0    0.427160994665   0.0241232915934               0.0       34.55850065      0.5535930046        55.0335968
    "BPM.26R1.B1"          24755.43                 1      183.44457433     4.61709386063               0.0    -2.63989996968   0.0719417884983               0.0       174.4330368      -2.365065582       55.16592968
    "BPM.27R1.B1"          24808.88                 1     40.5945541762    0.938277066291               0.0    0.655201480563   0.0259723033821               0.0       34.56133153      0.5534530805       55.27668621
    "BPM.28R1.B1"          24862.33                 1     172.787203459     3.04804016561               0.0    -2.16563856976   0.0551574013309               0.0       174.4639063      -2.365385533       55.40899651
    "BPM.29R1.B1"          24915.78                 1      28.679910524    0.144578279021               0.0    0.454760633864  0.00429208326402               0.0       34.55906787      0.5536085076       55.51974564
    "BPM.30R1.B1"          24969.24                 1     181.476810811    0.709070678494               0.0    -2.63941073945   0.0114916515338               0.0       174.4316588      -2.365031146       55.65207778
    "BPM.31R1.B1"          25022.69                 1     41.3321630957    0.264282652294               0.0    0.661718779268   0.0146900083458               0.0       34.56074715      0.5534387536       55.76283596
    "BPM.32R1.B1"          25076.14                 1     173.535053549     1.18588285144               0.0    -2.16703877997   0.0213593799016               0.0       174.4650402      -2.365417289       55.89514717
    "BPM.33R1.B1"          25129.59                 1     28.5145977122    0.160176921281               0.0    0.469124535344  0.00803400853137               0.0       34.55966493      0.5536215496       56.00589471
    "BPM.34R1.B1"          25183.04                 1     177.804358483    0.752799011062               0.0    -2.60437421426   0.0151543914088               0.0       174.4307776      -2.365002314       56.13822579
    "BPM.33L2.B1"          25236.49                 1     41.9944203864    0.548203661187               0.0    0.649740694258    0.025890385454               0.0       34.56014193      0.5534270955       56.24898547
    "BPM.32L2.B1"          25289.94                 1     176.897713305     2.24569165593               0.0    -2.19126706873    0.044754670161               0.0       174.4656622      -2.365442979       56.38129789
    "BPM.31L2.B1"           25343.4                 1     28.0579320075    0.294137241365               0.0    0.477291157501   0.0148947614458               0.0       34.56027379      0.5536317362       56.49204403
    "BPM.30L2.B1"          25396.85                 1      175.04116422     2.16030197787               0.0    -2.58143307743   0.0393475137317               0.0       174.4304197      -2.364979959       56.62437375
    "BPM.29L2.B1"           25450.3                 1     42.1565734577    0.307743734949               0.0    0.618865128482   0.0115800576573               0.0       34.55953403      0.5534184574       56.73513474
