@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003221857919
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.71175092
@ Q1               %le         64.27167817
@ Q2               %le         59.31163575
@ DQ1              %le         2.133843253
@ DQ2              %le         2.051368277
@ DXMAX            %le         2.856345452
@ DYMAX            %le       0.02751323419
@ XCOMAX           %le      0.003255478666
@ YCOMAX           %le      0.003232287025
@ BETXMAX          %le         585.9483036
@ BETYMAX          %le         611.3542904
@ XCORMS           %le      0.001141874743
@ YCORMS           %le     0.0002386958571
@ DXRMS            %le         1.396961035
@ DYRMS            %le      0.008291735811
@ DELTAP           %le              0.0008
@ SYNCH_1          %le         8.619290105
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.120375027e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.46.24"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30R5.B1"               11639.6415        31.36085293       0.4989181169        172.6297484       -2.336686076        27.70532304        25.98678873       0.9896388918    -0.006628263465     -0.01306501586   -7.712758631e-05    0.0007949510915   -5.353573952e-06                  0                  0                  0                  0        16.97837803        14.05027301        54.95269286        52.47191883      -0.1544032786        1.535902193 "MONITOR"                            0                  0   -7.547116974e-05    -0.009520412496    1.622125779e-06   -0.0001025458311
 "BPM.31R5.B1"              11693.09299        171.2006982       -2.414753632        34.31162223       0.5403650819        27.84787837        26.09871618        1.964212759    -0.001621273416       0.0280172167    0.0001030701546     0.001583050891   -1.301838209e-06                  0                  0                  0                  0        15.49446975        14.56967973         55.2402139        52.63297263       -2.043265704        2.980412164 "MONITOR"                            0                  0    0.0001555418015     -0.01012200158   -6.642720696e-07    0.0001790630833
 "BPM.32R5.B1"              11746.54447        30.41833064       0.4902940189        176.2689719       -2.396483673        27.96849587        26.23077944       0.9843234999     0.001962752207     -0.01281315331    6.517995779e-05    0.0007906331353    1.612150672e-06                  0                  0                  0                  0        22.48769697        15.67575272        55.47228634        52.88497318      -0.6183377468         2.65607212 "MONITOR"                            0                  0   -7.913808444e-05      -0.0112916592    8.605571458e-07   -0.0001471738793
 "BPM.33R5.B1"              11799.99596        171.3629818       -2.448236584        34.79555566       0.5667845425        28.11404728        26.34038903        1.966020403     0.002585626719      0.02814392315    8.725369916e-06     0.001570555687    2.098817266e-06                  0                  0                  0                  0        23.93185418        14.18639171        55.75984595        53.16343206        1.329385051        1.261272735 "MONITOR"                            0                  0     0.000173970245     -0.01255949967    -1.17817745e-06    0.0002125421025
 "BPM.34R5.B1"              11853.44744        31.59395106       0.5070220761        172.5780404       -2.333968113        28.23181541        26.47304948       0.9936542143     0.006784405305     -0.01266860491    8.244452447e-05    0.0007891467145    5.487906527e-06                  0                  0                  0                  0        25.55114935        15.05935106        56.00261635        53.44702281      -0.7684138797        1.677902488 "MONITOR"                            0                  0   -0.0001752870104     -0.01044758518   -8.465795648e-08   -0.0001315754707
 "BPM.33L6.B1"              11906.89893        170.1946057       -2.394307687        34.24290606       0.5393076433        28.37422049        26.58513268        1.996391738     0.001833505888      0.02855141023   -0.0001022541728     0.001580018444     1.47933427e-06                  0                  0                  0                  0        24.23389027        16.35985377        56.29173393        53.61493148       -2.859745011        3.321425179 "MONITOR"                            0                  0    0.0001517361804     -0.01088295273    9.549171902e-07    9.241525752e-05
 "BPM.32L6.B1"              11960.35041        30.42353304       0.4841099887        176.0721259       -2.395556279        28.49529639        26.71744042        1.001977587    -0.001404746856     -0.01312586524   -5.839920615e-05    0.0007955464296   -1.147564022e-06                  0                  0                  0                  0        22.42000081        16.29615834        56.52798095        53.86065252      -0.8516541877        3.295287893 "MONITOR"                            0                  0   -0.0001894502744     -0.01273391801    -7.94952784e-07   -0.0001823045709
 "BPM.31L6.B1"              12013.80189        172.3993802       -2.461296751        34.84644201       0.5661895206        28.64020993        26.82702735        1.989972046     -0.00243477745       0.0282854386   -1.713482153e-05     0.001591092874   -1.973565978e-06                  0                  0                  0                  0         23.6446408        13.85108964        56.81126628        54.13620482       0.3148228398        1.872885184 "MONITOR"                            0                  0    0.0001533183846     -0.01266583678    2.368536554e-08    0.0001530131986
 "BPM.30L6.B1"              12067.25338        31.34230012       0.5100916954        173.0228304        -2.33863598        28.75809581        26.95936263       0.9874770038    -0.006909910359     -0.01327385916   -8.745331676e-05    0.0007944443007   -5.589076937e-06                  0                  0                  0                  0        18.23506621        12.86555307        57.08436962         54.4149876       -1.641907464        1.894842729 "MONITOR"                            0                  0   -0.0002575450809     -0.01002444663   -1.234270366e-06   -0.0001428501102
 "BPM.29L6.B1"              12120.70486        169.3205224        -2.39138525         34.2108067        0.541565128         28.9018163         27.0713352        1.947149091    -0.002040704276      0.02773438079    0.0001009157386     0.001574374165   -1.649146122e-06                  0                  0                  0                  0        17.49754194        15.25876998        57.38316274        54.58088949       -2.101979891        3.394121008 "MONITOR"                            0                  0     0.000117251757    -0.009796281004    2.277798272e-06   -7.035917721e-08
 "BPM.28L6.B1"              12174.15635        30.70234233        0.482897535        175.6036368       -2.390373306        29.02259178        27.20395782       0.9807329433    0.0008244482009     -0.01252890336    5.110368224e-05    0.0007879033956    6.698190369e-07                  0                  0                  0                  0        15.53149585        15.60204976        57.62760857        54.82646231      -0.4459384382         3.74294252 "MONITOR"                            0                  0   -0.0002699136309     -0.01129564871   -2.271205077e-06    -0.000177689095
 "BPM.27L6.B1"              12227.60783        172.9623606       -2.459111504        34.87140959       0.5637366021        29.16624644        27.31367261         1.97376113     0.002265902679      0.02835213191    2.565672018e-05     0.001571344814    1.833611638e-06                  0                  0                  0                  0         16.0306918        12.12688412        57.90007207        55.09818941      -0.8483399764        2.477260786 "MONITOR"                            0                  0    0.0001140908206     -0.01079194991    1.818742065e-06    2.656946934e-05
 "BPM.26L6.B1"              12281.05931        31.03656413       0.5092128217        173.5019758       -2.344136967        29.28461012        27.44570427       0.9971947739     0.006987298096     -0.01276573501    9.185351872e-05    0.0007904455378    5.649611064e-06                  0                  0                  0                  0        14.88076952        10.88271352        58.21084437        55.37498605       -2.230039625        2.134673024 "MONITOR"                            0                  0   -0.0003295720728     -0.00909741519    -2.86212501e-06    -0.000146085077
 "BPM.25L6.B1"               12334.5108        169.0421828       -2.397949848        34.19407201       0.5441831977        29.42949439        27.55752339        1.999228222     0.002233564082      0.02854282907   -9.887720932e-05     0.001583410213    1.806980149e-06                  0                  0                  0                  0        15.31470644        14.53682368        58.51545189        55.54273685       -1.225675963        3.449270814 "MONITOR"                            0                  0     9.05913553e-05    -0.008717220256    3.880203951e-06   -0.0001088897273
 "BPM.24L6.B1"              12387.96228        30.81647694       0.4831975134        175.3314256       -2.387674229         29.5500881        27.69035267       0.9966120575   -0.0002316769868     -0.01329019751   -4.331124337e-05    0.0007947336186   -1.842711181e-07                  0                  0                  0                  0         14.5879678        16.06729268        58.67999891        55.80415911       0.2177043535        4.056480619 "MONITOR"                            0                  0   -0.0003474065502     -0.01108524721   -3.811766849e-06   -0.0001895663889
 "BPM.23L6.B1"              12441.41377        173.0676651       -2.456654045        34.89392664        0.562397027        29.69330874        27.80012674        1.967858578     -0.00207639198      0.02796380812   -3.404459426e-05     0.001584227432    -1.67830293e-06                  0                  0                  0                  0        14.62497486        11.83581497        58.94954853         56.0691252      -0.7346925573        2.855334287 "MONITOR"                            0                  0    7.514344631e-05    -0.009343590085     2.87600542e-06   -4.532534298e-05
 "BPM.22L6.B1"              12494.86525        30.91437364       0.5081433798        173.7886132       -2.347219748        29.81191681        27.93195924       0.9802371748    -0.007006885498     -0.01296274702   -9.552710555e-05     0.000791454834   -5.665441568e-06                  0                  0                  0                  0        15.79340818        10.43519988        59.26163975        56.34233823       -1.837451552        2.268938084 "MONITOR"                            0                  0   -0.0003729526652    -0.007394911796   -3.736077758e-06    -0.000138224222
 "BPM.21L6.B1"              12548.31673        169.0552687       -2.402189458        34.17681534       0.5456664748        29.95719825        28.04370119          1.9477789    -0.002409907707      0.02787278099    9.598368009e-05     0.001572021636   -1.951228437e-06                  0                  0                  0                  0        16.66924805        14.69252935        59.56391285        56.51902451       -0.326175676         3.48828331 "MONITOR"                            0                  0    4.214302938e-05    -0.006400405986     4.79771928e-06   -0.0001946594844
 "BPM.20L6.B1"              12601.76822        31.00504557       0.4858546197        174.9643958         -2.3833724        30.07732971        28.17675746       0.9847823572   -0.0003618977076     -0.01247274098    3.522711844e-05    0.0007886502916   -3.014322088e-07                  0                  0                  0                  0        13.64034889        16.24087831        59.73752609         56.7827939       0.7321992284        4.326350927 "MONITOR"                            0                  0   -0.0003837888014    -0.008331257651   -4.820036431e-06   -0.0001640742817
 "BPM.19L6.B1"               12655.2197        172.8692067       -2.447839067        34.91881174       0.5605197971        30.22005485         28.2866227        1.986450179     0.001872637123      0.02851970827     4.21831493e-05     0.001576383514    1.511327163e-06                  0                  0                  0                  0        13.13886775          11.504343        60.00561934         57.0395715      -0.6505042462        3.230869614 "MONITOR"                            0                  0    2.511602632e-05    -0.006353659998    4.226373902e-06   -0.0001626532062
 "BPM.18L6.B1"              12708.67119        30.79105026       0.5052598753        174.1030879       -2.350578693          30.339043         28.4182353         1.00166711     0.006976277065     -0.01293798225    9.850505217e-05    0.0007934310166    5.639553291e-06                  0                  0                  0                  0        16.63949157        9.983180935        60.31249371        57.30813428       -1.317765867        2.424363806 "MONITOR"                            0                  0   -0.0004028115931    -0.005218007043    -4.93262492e-06   -0.0001196523378
 "BPM.17L6.B1"              12762.12267        169.3568107       -2.410140344        34.16962884       0.5474182327        30.48455263        28.52986994         1.99985934     0.002568703775      0.02847650221   -9.240849981e-05     0.001587775871    2.081086143e-06                  0                  0                  0                  0         17.8288126        14.99103881        60.61171233         57.4943971       0.5585673514        3.523184236 "MONITOR"                            0                  0    5.549398972e-06    -0.004169781401    5.984426117e-06   -0.0002931212999
 "BPM.16L6.B1"              12815.57415        31.12003028       0.4892123174        174.6457853       -2.379434193         30.6042744        28.66310573         0.99423777     0.000953513215     -0.01334685826   -2.687296855e-05    0.0007954222517    7.860273943e-07                  0                  0                  0                  0        12.73133179        16.55966991        60.79728303        57.76124247        1.124854565        4.588983586 "MONITOR"                            0                  0   -0.0004134083737    -0.007001643046   -5.862689594e-06   -0.0001551120545
 "BPM.15L6.B1"              12869.02564        172.4682476       -2.438896702        34.91913468       0.5586696251        30.74686244        28.77309009        1.958874341    -0.001654778415      0.02783649082   -5.001941892e-05     0.001581478912   -1.332497295e-06                  0                  0                  0                  0        11.73833979        11.33820404        61.06726464        58.00875396      -0.4908748901        3.622252825 "MONITOR"                            0                  0   -1.853077167e-05    -0.004020227092    4.777724397e-06   -0.0002166871292
 "BPM.14L6.B1"              12922.47712        30.68503415       0.5014483022        174.4258524       -2.354775617        30.86627746        28.90454196       0.9786086617    -0.006895295491     -0.01281155513   -0.0001007820777    0.0007903033377   -5.572000438e-06                  0                  0                  0                  0         17.0719907        9.776732046        61.35918597        58.27255066      -0.6514448698        2.613559104 "MONITOR"                            0                  0   -0.0003969093002     -0.00272539266   -5.229842431e-06    -9.49061478e-05
 "BPM.13L6.B1"              12975.92861        169.8456546       -2.419905961        34.17580611       0.5493639293         31.0118455        29.01604016        1.952446767    -0.002709293361      0.02798889254    8.815881155e-05     0.001571156213    -2.19562887e-06                  0                  0                  0                  0        18.48768366        15.05719672        61.65479304        58.47095998        1.354180094        3.552669932 "MONITOR"                            0                  0   -4.522268524e-05    -0.001191637751    6.224146466e-06   -0.0003475648967
 "BPM.12L6.B1"              13029.38009        31.15238922       0.4925546955        174.3878281       -2.375906286        31.13127474        29.14939178       0.9875543439    -0.001540907928     -0.01251557228     1.82807531e-05    0.0007882520146   -1.266346485e-06                  0                  0                  0                  0        12.14785292        16.59583902         61.8616539        58.73985131        1.376343507         4.80058512 "MONITOR"                            0                  0   -0.0003973336422    -0.003380946902   -6.161675991e-06   -0.0001109776286
 "BPM.11L6.B1"              13082.83158        174.7673091       -2.468287549        31.74342432         0.52072337        31.27253242        29.26596414        2.019870214     0.001464940011      0.02910632822    5.830557313e-05     0.001599396338    1.176903859e-06                  0                  0                  0                  0        10.74689074        11.22593021        62.13424332        58.99106735      -0.2661551709        3.916922088 "MONITOR"                            0                  0   -5.891988424e-05   -0.0008756457085    5.605943502e-06   -0.0003100119324
 "BPM.10L6.B1"              13134.67226         26.8522419           0.496407         172.197709       -2.459526069        31.39659148        29.40146198       0.7566421611     0.006826148649     -0.02040005015    0.0001059772155     0.000598067695    5.514365241e-06                  0                  0                  0                  0        17.02951228        9.470950837        62.40928192        59.26365426       0.1127237244        2.823069255 "MONITOR"                            0                  0    -0.000398692046   -0.0002105545757    -6.29948854e-06    -6.12223228e-05
 "BPM.9L6.B1"               13173.73925        112.4298198       -2.077298957        46.27179001        1.108451985        31.53685255        29.46720599       0.8776051588     0.003547471892      0.01075779137   -0.0001006285071    0.0006961540974    2.865030402e-06                  0                  0                  0                  0        18.48421539        8.084939654        62.68125976        59.37875807        2.034908818        2.991887332 "MONITOR"                            0                  0   -0.0001647348766     0.004384833046    7.820086241e-06    -0.000348265543
 "BPM.8L6.B1"               13214.20424        18.19377961       0.3733473473        137.4291481       -2.041011342        31.67813364        29.56534035       0.1965051568     0.004265972474     -0.01405758604    3.023581827e-05    0.0001594218114    3.446235558e-06                  0                  0                  0                  0        19.62301614        9.323436792         62.9790103        59.57656991       0.7231097445        3.661108557 "MONITOR"                            0                  0   -0.0002371808266     0.003849902236   -6.541749104e-06    8.867180917e-06
 "BPMYA.5L6.B1"             13311.29423        573.9883436       -5.843080811        166.7792147      -0.4159600308         31.9154451        29.66979801      -0.1766126043    0.0006663807985    -0.001359703641   -3.935761396e-05   -0.0001130630387     5.36335701e-07                  0                  0                  0                  0        20.85956601        8.874732601        63.49935054        59.77903622      0.03816489139        3.952625087 "MONITOR"                            0                  0   -0.0004927327351       0.0467009356   -1.683733299e-06    0.0001127386528
 "BPMYB.4L6.B1"             13347.69423         224.479408        4.241529823        574.4910894        -7.85967986         31.9307364        29.68959241     -0.09490509067   -0.0003469844714     0.002536810849    -2.69552012e-05    -5.88996637e-05    -2.84363548e-07                  0                  0                  0                  0        20.32504474        11.89374676        63.55144836          59.787298       0.3314750523        3.888188655 "MONITOR"                            0                  0    0.0009850093547      0.05519863299    1.298542429e-05    0.0007511193286
 "BPMSA.B4L6.B1"            13379.68473        171.2123703       0.4268849703        508.0956419        1.761198025        31.95790384        29.69863955     -0.05694491763    -0.001006967647     0.001063133758    -2.00486657e-05   -3.201288489e-05   -8.172670225e-07                  0                  0                  0                  0        20.08211555        12.24792696        63.60718276        59.80581738       0.7826439263        3.847948996 "MONITOR"                            0                  0    8.556850199e-05      0.04673284357   -7.800325208e-07   -0.0001562635997
 "BPMSA.A4L6.B1"            13380.26973         170.715278       0.4228455133         506.037803        1.756475363        31.95844843        29.69882316     -0.05632343118    -0.001018686658     0.001063133758    -2.00486657e-05   -3.156609271e-05   -8.267257225e-07                  0                  0                  0                  0        20.07809258        12.25159331        63.60826906        59.80622329       0.7906240052        3.846989918 "MONITOR"                            0                  0    8.511218296e-05      0.04659163874   -7.800325208e-07   -0.0001558072807
 "BPMSE.4L6.B1"             13476.94473        153.4931231      -0.2447006473        241.8733063       0.9760252488        32.06031225        29.74338237      0.04638118946    -0.002955328301     0.001063133758    -2.00486657e-05    4.226917932e-05   -2.389836523e-06                  0                  0                  0                  0        19.41336637        12.86694623        63.81150245        59.90142722        1.163446484        3.464528558 "MONITOR"                            0                  0    9.702539015e-06      0.03059097692   -7.800325208e-07   -8.039763675e-05
 "BTVSE.A4L6.B1"            13477.63723        153.8353448      -0.2494823977        240.5253828       0.9704347476         32.0610295        29.74383932      0.04711688069    -0.002969200805     0.001063133758    -2.00486657e-05    4.279807434e-05    -2.40103336e-06                  0                  0                  0                  0        19.40860551        12.87141869        63.81293328        59.90238259        1.157424165        3.459273132 "MONITOR"                            0                  0    9.162366494e-06      0.03052895662   -7.800325208e-07   -7.985746423e-05
 "BPMSA.4R6.B1"             13568.51473        256.2069312      -0.8769965038        130.8160501       0.2367874215        32.13670261        29.82944712       0.1436624112    -0.004789704047     0.001063133758    -2.00486657e-05    0.0001122055213   -3.870406018e-06                  0                  0                  0                  0        18.78392608        13.46559618        63.96378278        60.07880088      0.01940452048        2.302172065 "MONITOR"                            0                  0   -6.172503892e-05      0.02888112714   -7.800325208e-07   -8.970058821e-06
 "BPMSB.A4R6.B1"            13665.32473        490.7263826       -1.545474847         160.630153      -0.5447525376        32.18071497        29.94583883       0.2465104518    -0.006729050077     0.001063133758    -2.00486657e-05    0.0001861438992   -5.435699595e-06                  0                  0                  0                  0        18.11868308        14.11300418        64.05124068        60.31663897      -0.8272428305        1.723055046 "MONITOR"                            0                  0   -0.0001372399873      0.04129893891   -7.800325208e-07    6.654488952e-05
 "BPMSB.B4R6.B1"            13665.95973          492.69192       -1.549859557         161.325244      -0.5498788456        32.18092051        29.94646665       0.2471850568    -0.006741770712     0.001063133758    -2.00486657e-05    0.0001866288787   -5.445966731e-06                  0                  0                  0                  0        18.11432037         14.1172955        64.05164789        60.31792621      -0.8309791149        1.726062892 "MONITOR"                            0                  0   -0.0001377353079      0.04142865683   -7.800325208e-07    6.704021017e-05
 "BPMYA.4R6.B1"             13691.29423        575.6536727       -1.724795664        194.3685569      -0.7544023875        32.18849456        29.96931533       0.2740996698    -0.007249284006     0.001063133758    -2.00486657e-05    0.0002059780352   -5.855593114e-06                  0                  0                  0                  0        17.94027108        14.28895479        64.06664064        60.36486955      -0.9657448358        1.878881645 "MONITOR"                            0                  0   -0.0001574970418      0.04711719584   -7.800325208e-07    8.680194407e-05
 "BPMYB.5R6.B1"             13727.69423        173.2121784        4.255020677        580.4344813       -7.206142396        32.20611658        29.98732556       0.1579617006     -0.01213644437    -0.003535896681   -0.0001436355008    0.0001174100415   -9.805452558e-06                  0                  0                  0                  0        17.66559207        13.59466283        64.06944788        60.43482988       -1.269334893        2.058222419 "MONITOR"                            0                  0     0.001018420537      0.04370151218    1.142153986e-05    0.0005127748705
 "BPM.8R6.B1"               13823.42122        129.8751562      -0.2703855751        14.97253498       0.1103478206        32.32437203        30.19588426       0.3001480126    0.0001219843047      0.01006291148    0.0001361032869    0.0002260488239    1.115826494e-07                  0                  0                  0                  0         18.4498361        10.69307669        64.30490116         60.9268845       -2.138202293         2.36009094 "MONITOR"                            0                  0   -5.213019916e-05     0.004157029157   -1.437892074e-06   -0.0003281195734
 "BPM.9R6.B1"               13862.48821         16.8267837       0.3773921576        153.6823677       -3.396712171        32.46652246        30.36411671       0.5758186643     0.005910509374      0.01240925906    0.0001495381056    0.0004562343511    4.806053391e-06                  0                  0                  0                  0        16.20658864        8.560429641        64.58219455        61.30081948      -0.3112609517        1.086950428 "MONITOR"                            0                  0   -0.0002854642111     0.004880112561   -8.556844026e-06    6.542166227e-05
 "BPM.10R6.B1"               13902.9532         154.125529       -3.368471761        48.45262198        1.036197848        32.64305353        30.43169967        2.094107639     0.003698185062       0.0460003129   -7.657568772e-05     0.001677843177    2.991346688e-06                  0                  0                  0                  0        15.73434407        7.130132712        64.90502661        61.42714974       -0.495399918        1.351561196 "MONITOR"                            0                  0   -0.0002954960686      0.01264467894    7.166110045e-06   -0.0003847606268
 "BPM.11R6.B1"              13954.79389         38.9365622       0.5764469468        174.6780717       -2.130497317        32.74617274        30.53826506        1.145851091      0.00564786867     -0.01832918549    4.499437149e-05     0.000920421864    4.530927877e-06                  0                  0                  0                  0        17.30009634        8.544813429        65.10751247          61.633182       -2.200082874        1.977254681 "MONITOR"                            0                  0    5.890436101e-05      0.01067118852   -1.594992782e-06    0.0001029061528
 "BPM.12R6.B1"              14009.52037         170.285963       -2.130648393        34.23254684       0.4924048161        32.87204483        30.65454651        1.972094961    0.0006238299091      0.02493177239   -9.817807731e-05     0.001587321307    4.813833738e-07                  0                  0                  0                  0        15.90145973        3.964491961        65.36639478        61.73886738       -2.564231248        2.236473228 "MONITOR"                            0                  0   -0.0001512466608      0.01029547378    1.299651969e-06   -0.0002286395397
 "BPM.13R6.B1"              14062.97186        30.51974369       0.4839600389        175.1812081       -2.382214065        32.99299654        30.78714977       0.9854059792     -0.00415882017     -0.01290409173   -8.908482906e-05    0.0007906202647    -3.40023248e-06                  0                  0                  0                  0        20.69581394        4.349325954        65.56264874        61.94510683      -0.4878883453        1.749717088 "MONITOR"                            0                  0    2.779522295e-05       0.0104533465   -1.707080769e-06    0.0001218283633
 "BPM.14R6.B1"              14116.42334        172.7632879       -2.462764685        34.51020213       0.5574839506        33.13737854        30.89770568         1.96571892    -0.003031688318      0.02811987505    2.712476881e-05      0.00156966478   -2.455402474e-06                  0                  0                  0                  0        21.70021969        6.928914252        65.84249899        62.31880113      0.05977997143         1.52524233 "MONITOR"                            0                  0   -0.0001772974647      0.01178613892    1.772362022e-06    -0.000246232973
 "BPM.15R6.B1"              14169.87483        31.29873088       0.5116007434        173.6741664       -2.356815729        33.25521385        31.03055908       0.9899941451    -0.005823333663     -0.01273732511   -5.661184834e-05    0.0007881264478   -4.677989972e-06                  0                  0                  0                  0        17.60686492        7.716017416        66.12641284        62.61347621       -1.869270005        2.139621725 "MONITOR"                            0                  0    9.814859002e-05      0.01049423892   -9.411588019e-07    0.0001243346993
 "BPM.16R6.B1"              14223.32631        168.9986769       -2.388724006        34.56419171       0.5492165707        33.39926691        31.14159022        1.983665896   -0.0008706805567      0.02837632788    0.0001008737445     0.001577301844   -6.838059923e-07                  0                  0                  0                  0        17.24099722        4.285241083        66.42749288        62.70663012       -1.734737242        2.459304883 "MONITOR"                            0                  0   -0.0001671171959      0.01136051031    4.515392548e-07   -0.0001745196445
 "BPM.17R6.B1"              14276.77779         30.6141866       0.4800921369        175.2362961       -2.375600961        33.52037897        31.27352518       0.9956465601     0.003664636381      -0.0129939509      8.4087347e-05     0.000794379993    2.998247625e-06                  0                  0                  0                  0        19.96556432        4.968141158        66.61327232        62.92108158       0.4115467578        2.028756217 "MONITOR"                            0                  0    0.0001330992089      0.01193866837   -2.489526414e-07    0.0001575668864
 "BPM.18R6.B1"              14330.22928        173.3077462       -2.466502938        34.53605344        0.558015064        33.66412236        31.38401506        1.982389252     0.002957675587      0.02825367503   -1.856385644e-05      0.00158997676    2.396584207e-06                  0                  0                  0                  0        20.59152868        6.737544626        66.88954509        63.29899799       0.1567667191        1.728852993 "MONITOR"                            0                  0   -0.0001592642928      0.01210050751    6.560338076e-07    -0.000190728299
 "BPM.19R6.B1"              14383.68076        31.17981615       0.5131566648        173.6446548       -2.355684306        33.78200536        31.51681799        0.990045762     0.006134167328     -0.01307275958    6.374722212e-05    0.0007957849085    4.935622706e-06                  0                  0                  0                  0        18.57252835        7.354671876        67.18241949        63.59675325       -1.717469292        2.285121356 "MONITOR"                            0                  0    0.0001822195796      0.01022703652    1.874018522e-07    0.0001375448081
 "BPM.20R6.B1"              14437.13225        168.5805373       -2.387348262        34.53669651       0.5487504155        33.92669809        31.62791341        1.964619585      0.00112163999      0.02801764833   -0.0001024467845     0.001580186697    8.897356506e-07                  0                  0                  0                  0        18.73913382        4.636980539        67.48420286         63.6788109      -0.7795461558         2.67538991 "MONITOR"                            0                  0   -0.0001386313656      0.01062086011   -9.431366722e-07   -8.063792494e-05
 "BPM.21R6.B1"              14490.58373        30.74922682       0.4795048163        175.2539302       -2.376630617        34.04766443         31.7599088       0.9853402041    -0.003144040486      -0.0128020335   -7.867626894e-05    0.0007892927268    -2.57416089e-06                  0                  0                  0                  0        19.01314609        5.507734074        67.66680784        63.90125811        1.176855811        2.308547554 "MONITOR"                            0                  0    0.0002207285563      0.01111111431    1.291133174e-06    0.0001616713555
 "BPM.22R6.B1"              14544.03522        173.5868039       -2.465566351        34.56499315       0.5584279493        34.19080335         31.8703367        1.968944888    -0.002862537568      0.02818104061    9.868104018e-06     0.001569174806   -2.320172288e-06                  0                  0                  0                  0        19.15089162        6.461743611        67.94009965        64.27786514       0.1617069047        1.941092217 "MONITOR"                            0                  0   -0.0001326602916      0.01108060132   -1.210587641e-06   -6.856874036e-05
 "BPM.23R6.B1"               14597.4867        30.97152873       0.5119346583        173.7049208       -2.355638816        34.30905689        32.00303681        0.990608705      -0.0064029208     -0.01279125832   -7.045989348e-05    0.0007880718752   -5.158369422e-06                  0                  0                  0                  0        19.52161344        6.905920453        68.23622101        64.57863056       -1.430051793        2.419872841 "MONITOR"                            0                  0    0.0002735730962      0.01025855192    1.971501961e-06    0.0001537868318
 "BPM.24R6.B1"              14650.93818        168.5106697        -2.39338627        34.49780817       0.5486839771        34.45448043        32.11418424        1.982156469    -0.001365048206      0.02833727322    0.0001033143332     0.001577758525   -1.089506972e-06                  0                  0                  0                  0        20.17605993        5.010415367        68.53759404        64.65038095        0.231987967        2.875343999 "MONITOR"                            0                  0   -0.0001169750916      0.01012296559   -2.530302249e-06    1.532452027e-05
 "BPM.25R6.B1"              14704.38967        30.90368981       0.4812488267        175.2433052       -2.377639865        34.57509856        32.24628431       0.9931420589     0.002600524306      -0.0130105276    7.270230225e-05    0.0007937507733    2.130759493e-06                  0                  0                  0                  0        18.03006527        6.081137213        68.72223262        64.88098014        1.773363202        2.591205779 "MONITOR"                            0                  0     0.000305194423      0.01123925449    2.768486619e-06    0.0001793651728
 "BPM.26R6.B1"              14757.84115        173.5173327       -2.459537244        34.58919639       0.5586327857         34.7177776        32.35666955         1.97562566     0.002746604729      0.02817042097   -1.099440424e-06     0.001587368437    2.226492968e-06                  0                  0                  0                  0        17.65670389        6.187798112        68.99411267        65.25666961       0.1475430191        2.167977291 "MONITOR"                            0                  0   -9.690621189e-05     0.009998730235    -2.27953021e-06    1.336896662e-06
 "BPM.27R6.B1"              14811.29264        30.81280801       0.5093369685        173.7279731       -2.355239495        34.83643674        32.48929701       0.9874225242      0.00662352759     -0.01298557393    7.662988053e-05    0.0007939973322    5.341471157e-06                  0                  0                  0                  0        20.37970389        6.438711494        69.28788261        65.56055074      -0.9631969203        2.561624964 "MONITOR"                            0                  0    0.0003295808245     0.008715412666    2.956833287e-06    0.0001487543837
 "BPM.28R6.B1"              14864.74412        168.7294519       -2.401470231         34.4732383       0.5485547874        34.98225763        32.60048307        1.963506367     0.001598151814      0.02804259998   -0.0001034056911     0.001577133612    1.280838042e-06                  0                  0                  0                  0        21.43050145        5.354315159        69.58741765        65.62624107        1.241899982        3.065497966 "MONITOR"                            0                  0   -7.125163061e-05     0.008024745375   -3.687863342e-06    0.0001122496506
 "BPM.29R6.B1"               14918.1956        31.05998873        0.484691552        175.2086656       -2.377902688        35.10239956        32.73266235        0.985870934    -0.002038296782     -0.01277000864   -6.619701363e-05    0.0007882760515   -1.671752228e-06                  0                  0                  0                  0        17.14048875        6.553075965        69.78142294        65.86308815        2.188243064        2.868315316 "MONITOR"                            0                  0    0.0003571215585     0.008933126471    4.009718504e-06    0.0001613498772
