@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.269335840499
@ MUX %le 0.0
@ Q2 %le 0.306773555792
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.19R8.B1"     "BPM.20R8.B1"          21048.52          21101.97                 1         0.1262107               0.0        0.14379715       50.44033739
    "BPM.20R8.B1"     "BPM.21R8.B1"          21101.97          21155.42                 1         0.1319947               0.0        0.11938712       50.58413454
    "BPM.21R8.B1"     "BPM.22R8.B1"          21155.42          21208.87                 1         0.1487359               0.0        0.14405719       50.70352166
    "BPM.22R8.B1"     "BPM.23R8.B1"          21208.87          21262.32                 1         0.1043059               0.0        0.11951988       50.84757885
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32          21315.77                 1        0.14552179               0.0        0.14396592       50.96709873
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.77          21369.21                 1        0.13307188               0.0        0.11939532       51.11106465
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21          21422.66                 1        0.14603023               0.0        0.14408147       51.23045997
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66          21476.11                 1         0.1011842               0.0        0.11950293       51.37454144
    "BPM.27R8.B1"     "BPM.28R8.B1"          21476.11          21529.56                 1         0.1520384               0.0        0.14394495       51.49404437
    "BPM.28R8.B1"     "BPM.29R8.B1"          21529.56          21583.01                 1         0.1360563               0.0        0.11941533       51.63798932
    "BPM.29R8.B1"     "BPM.30R8.B1"          21583.01          21636.46                 1         0.1374693               0.0        0.14409856       51.75740465
    "BPM.30R8.B1"     "BPM.31R8.B1"          21636.46           21689.9                 1         0.1048603               0.0        0.11948039       51.90150321
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9          21743.35                 1       0.155137633               0.0        0.14393227        52.0209836
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35           21796.8                 1       0.129467967               0.0        0.11943971       52.16491587
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8          21850.25                 1         0.1379168               0.0         0.1441065       52.28435558
    "BPM.34R8.B1"     "BPM.33L1.B1"          21850.25           21903.7                 1         0.1126621               0.0        0.11945483       52.42846208
    "BPM.33L1.B1"     "BPM.32L1.B1"           21903.7          21957.15                 1         0.1552489               0.0        0.14392933       52.54791691
    "BPM.32L1.B1"     "BPM.31L1.B1"          21957.15           22010.6                 1         0.1303891               0.0        0.11946569       52.69184624
    "BPM.31L1.B1"     "BPM.30L1.B1"           22010.6          22064.04                 1         0.1264276               0.0        0.14410438       52.81131193
    "BPM.30L1.B1"     "BPM.29L1.B1"          22064.04          22117.49                 1         0.1164998               0.0        0.11942917       52.95541631
    "BPM.29L1.B1"     "BPM.28L1.B1"          22117.49          22170.94                 1        0.16000651               0.0        0.14393644       53.07484548
    "BPM.28L1.B1"     "BPM.27L1.B1"          22170.94          22224.39                 1        0.11632879               0.0        0.11949033       53.21878192
    "BPM.27L1.B1"     "BPM.26L1.B1"          22224.39          22277.84                 1         0.1354977               0.0        0.14409245       53.33827225
    "BPM.26L1.B1"     "BPM.25L1.B1"          22277.84          22331.29                 1         0.1174138               0.0        0.11940629        53.4823647
    "BPM.25L1.B1"     "BPM.24L1.B1"          22331.29          22384.73                 1         0.1652696               0.0        0.14395282       53.60177099
    "BPM.24L1.B1"     "BPM.23L1.B1"          22384.73          22438.18                 1         0.1160088               0.0        0.11951082       53.74572381
    "BPM.23L1.B1"     "BPM.22L1.B1"          22438.18          22491.63                 1         0.1274085               0.0        0.14407206       53.86523463
    "BPM.22L1.B1"     "BPM.21L1.B1"          22491.63          22545.08                 1        0.12620644               0.0        0.11938881       54.00930669
    "BPM.21L1.B1"     "BPM.20L1.B1"          22545.08          22598.53                 1        0.16176186               0.0        0.14398289        54.1286955
    "BPM.20L1.B1"     "BPM.19L1.B1"          22598.53          22651.98                 1         0.1034959               0.0        0.11938033       54.27267839
    "BPM.19L1.B1"     "BPM.18L1.B1"          22651.98          22705.43                 1         0.1297864               0.0         0.1438727       54.39205872
    "BPM.18L1.B1"     "BPM.17L1.B1"          22705.43          22758.88                 1         0.1314845               0.0        0.11940479       54.53593142
    "BPM.17L1.B1"     "BPM.16L1.B1"          22758.88          22812.32                 1          0.153638               0.0        0.14397817       54.65533621
    "BPM.16L1.B1"     "BPM.15L1.B1"          22812.32          22865.77                 1          0.108401               0.0        0.11936504       54.79931438
    "BPM.15L1.B1"     "BPM.14L1.B1"          22865.77          22919.22                 1         0.1282305               0.0        0.14388036       54.91867942
    "BPM.14L1.B1"     "BPM.13L1.B1"          22919.22          22972.67                 1        0.13245175               0.0        0.11941897       55.06255978
    "BPM.13L1.B1"     "BPM.12L1.B1"          22972.67          23026.12                 1        0.14767285               0.0        0.13984621       55.18197875
    "BPM.12L1.B1"     "BPM.11L1.B1"          23026.12          23079.57                 1          0.106557               0.0        0.11482056       55.32182496
    "BPM.11L1.B1"     "BPM.10L1.B1"          23079.57          23132.35                 1         0.1312718               0.0        0.13906461       55.43664552
    "BPM.10L1.B1"      "BPM.9L1.B1"          23132.35          23171.41                 1         0.1141233               0.0         0.1017159       55.57571013
     "BPM.9L1.B1"      "BPM.8L1.B1"          23171.41          23211.88                 1         0.2150481               0.0        0.21521486       55.67742603
     "BPM.8L1.B1"     "BPMR.7L1.B1"          23211.88          23250.94                 1         0.0635914               0.0        0.07129938       55.89264089
    "BPMR.7L1.B1"      "BPM.6L1.B1"          23250.94          23294.12                 1         0.0628674               0.0        0.06880341       55.96394027
     "BPM.6L1.B1"     "BPMR.5L1.B1"          23294.12          23326.03                 1         0.0433667               0.0         0.0399815       56.03274368
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"          23326.03          23347.14                 1        0.02274411               0.0        0.02435466       56.07272518
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"          23347.14          23368.28                 1        0.02093107               0.0        0.01850354       56.09707984
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"          23368.28          23461.06                 1        0.13798982               0.0        0.12464187       56.11558338
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"          23461.06          23487.84                 1         0.0277323               0.0        0.02788937       56.24022525
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"          23487.84          23497.88                 1         0.0223408               0.0        0.01958953       56.26811462
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.88          23540.85                 1         0.3243259               0.0        0.34939267       56.28770415
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.85           23550.9                 1         0.0303977               0.0         0.0253519       56.63709682
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9          23577.68                 1         0.0568929               0.0        0.04360652       56.66244872
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68          23670.47                 1         0.1413611               0.0        0.13770223       56.70605524
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.47           23691.6                 1         0.0341171               0.0        0.04116406       56.84375747
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6           23719.0                 1         0.0269882               0.0        0.03054971       56.88492153
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0           23750.9                 1         0.0370504               0.0        0.04529933       56.91547124
    "BPMR.6R1.B1"    "BPMSA.7R1.B1"           23750.9          23757.12                 1         0.0078986               0.0        0.01224022       56.96077057
   "BPMSA.7R1.B1"    "BPM_A.7R1.B1"          23757.12          23778.63                 1         0.0282445               0.0        0.03464916       56.97301079
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63          23820.07                 1        0.13270761               0.0        0.12862462       57.00765995
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07          23859.13                 1        0.17737439               0.0        0.14846962       57.13628457
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13           23899.6                 1          0.095056               0.0        0.10664528       57.28475419
    "BPM.10R1.B1"     "BPM.11R1.B1"           23899.6          23952.38                 1         0.1382423               0.0        0.16558706       57.39139947
    "BPM.11R1.B1"     "BPM.12R1.B1"          23952.38          24007.11                 1         0.1216779               0.0           0.10776       57.55698653
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11          24060.56                 1         0.1476707               0.0        0.12735588       57.66474653
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56          24114.01                 1         0.1039942               0.0        0.11948168       57.79210241
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01          24167.46                 1          0.124934               0.0        0.14410139       57.91158409
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46          24220.91                 1       0.143982934               0.0        0.11928724       58.05568548
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91          24274.37                 1       0.162417366               0.0        0.14379575       58.17497272
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37          24327.82                 1         0.0998287               0.0        0.11952667       58.31876847
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82          24381.27                 1          0.131209               0.0        0.14405513       58.43829514
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27          24434.72                 1         0.1466677               0.0        0.11924965       58.58235027
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72          24488.17                 1         0.1507544               0.0        0.14384915       58.70159992
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17          24541.62                 1         0.0972374               0.0        0.11955662       58.84544907
    "BPM.22R1.B1"     "BPM.23R1.B1"          24541.62          24595.07                 1        0.14744923               0.0        0.14398957       58.96500569
    "BPM.23R1.B1"     "BPM.24R1.B1"          24595.07          24648.53                 1        0.14277337               0.0        0.11937277       59.10899526
    "BPM.24R1.B1"     "BPM.25R1.B1"          24648.53          24701.98                 1         0.1327302               0.0        0.14408582       59.22836803
    "BPM.25R1.B1"     "BPM.26R1.B1"          24701.98          24755.43                 1         0.0998444               0.0        0.11954248       59.37245385
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43          24808.88                 1         0.1533314               0.0        0.14395645       59.49199633
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88          24862.33                 1          0.141338               0.0        0.11939176       59.63595278
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33          24915.78                 1         0.1246769               0.0        0.14411526       59.75534454
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78          24969.24                 1         0.1003205               0.0        0.11951913        59.8994598
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24          25022.69                 1       0.159968503               0.0        0.14393161       60.01897893
    "BPM.31R1.B1"     "BPM.32R1.B1"          25022.69          25076.14                 1       0.136141197               0.0        0.11941871       60.16291054
    "BPM.32R1.B1"     "BPM.33R1.B1"          25076.14          25129.59                 1         0.1214146               0.0        0.14413488       60.28232925
    "BPM.33R1.B1"     "BPM.34R1.B1"          25129.59          25183.04                 1         0.1021564               0.0        0.11948926       60.42646413
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04          25236.49                 1         0.1676341               0.0        0.14391784       60.54595339
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49          25289.94                 1         0.1292495               0.0        0.11945058       60.68987123
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94           25343.4                 1         0.1188707               0.0        0.14414244       60.80932181
    "BPM.31L2.B1"     "BPM.30L2.B1"           25343.4          25396.85                 1         0.1101614               0.0        0.11945628       60.95346425
    "BPM.30L2.B1"     "BPM.29L2.B1"          25396.85           25450.3                 1        0.16919548               0.0        0.14391673       61.07292053
    "BPM.29L2.B1"     "BPM.28L2.B1"           25450.3          25503.75                 1        0.12135512               0.0        0.11948372       61.21683726
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75           25557.2                 1         0.1165773               0.0        0.14413708       61.33632098
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2          25610.65                 1         0.1189993               0.0        0.11942392       61.48045806
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65           25664.1                 1         0.1711367               0.0         0.1439284       61.59988198
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1          25717.56                 1         0.1160824               0.0        0.11951439       61.74381038
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56          25771.01                 1         0.1150534               0.0         0.1441194       61.86332477
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01          25824.46                 1        0.12450381               0.0        0.11939588       62.00744417
    "BPM.22L2.B1"     "BPM.21L2.B1"          25824.46          25877.91                 1        0.17210669               0.0        0.14395152       62.12684005
    "BPM.21L2.B1"     "BPM.20L2.B1"          25877.91          25931.36                 1         0.1141952               0.0        0.11939024       62.27079157
    "BPM.20L2.B1"     "BPM.19L2.B1"          25931.36          25984.81                 1         0.1237588               0.0        0.14392571       62.39018181
    "BPM.19L2.B1"     "BPM.18L2.B1"          25984.81          26038.27                 1         0.1316973               0.0        0.11940481       62.53410752
    "BPM.18L2.B1"     "BPM.17L2.B1"          26038.27          26091.72                 1          0.165202               0.0        0.14394871       62.65351233
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72          26145.17                 1         0.1080147               0.0        0.11938689       62.79746104
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17          26198.62                 1          0.130446               0.0        0.14392917       62.91684793
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62          26252.07                 1        0.13923979               0.0        0.11940765        63.0607771
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07          26305.52                 1        0.15643571               0.0         0.1439447       63.18018475
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52          26358.97                 1         0.0843141               0.0         0.1033015       63.32412945
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97          26412.43                 1         0.1020471               0.0        0.12004826       63.42743095
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43          26464.27                 1         0.1393655               0.0        0.12759697       63.54747921
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27          26503.33                 1         0.1674231               0.0         0.1487954       63.67507618
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33           26543.8                 1         0.0821734               0.0        0.09581215       63.82387158
     "BPM.8L2.B1"      "BPM.7L2.B1"           26543.8          26582.87                 1         0.1082861               0.0          0.126215       63.91968373
     "BPM.7L2.B1"     "BPMR.6L2.B1"          26582.87          26614.97                 1        0.10646605               0.0        0.10237572       64.04589873
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 1    0.446394690499               0.0     0.14711291264       64.14827445
