@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/getsuper.py' '--twissfile=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-46-18_WANALYSIS_SUSSIX_2' '--algorithm=SUSSIX' '--accel=LHCB1' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--madxbin=/afs/cern.ch/group/si/slap/bin/madx'"
@ Date %s "25. November 2014, 17:46:25"
@ Q1 %le 0.269335840499
@ MUX %le 0.0
@ Q2 %le 0.306773555792
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.12R8.B1"    "BPMYB.5L2.B1"          20674.38            28.288                 1         0.2944445               0.0      0.5750060358       45.71451512
    "BPM.13R8.B1"    "BPMYB.5L2.B1"          20727.83            28.288                 1         0.4065403               0.0      0.7164930558       45.85600214
    "BPM.14R8.B1"    "BPMYB.5L2.B1"          20781.28            28.288                 1        0.51626648               0.0      0.8272390758       45.96674816
    "BPM.15R8.B1"    "BPMYB.5L2.B1"          20834.73            28.288                 1        0.67532232               0.0      0.9595831158        46.0990922
    "BPM.16R8.B1"    "BPMYB.5L2.B1"          20888.18            28.288                 1         0.7887031               0.0      0.0703325858       46.20984167
    "BPM.17R8.B1"    "BPMYB.5L2.B1"          20941.62            28.288                 1         0.9016199               0.0      0.2026098658       46.34211895
    "BPM.18R8.B1"    "BPMYB.5L2.B1"          20995.07            28.288                 1         0.0096919               0.0      0.3133505358       46.45285962
    "BPM.19R8.B1"    "BPMYB.5L2.B1"          21048.52            28.288                 1         0.1694926               0.0      0.4456936958       46.58520278
    "BPM.20R8.B1"    "BPMYB.5L2.B1"          21101.97            28.288                 1         0.2892908               0.0      0.5564481558       46.69595724
    "BPM.21R8.B1"    "BPMYB.5L2.B1"          21155.42            28.288                 1         0.3995048               0.0      0.6887268058       46.82823589
    "BPM.22R8.B1"    "BPMYB.5L2.B1"          21208.87            28.288                 1        0.50398834               0.0      0.7994626058       46.93897169
    "BPM.23R8.B1"    "BPMYB.5L2.B1"          21262.32            28.288                 1        0.66433995               0.0      0.9317711858       47.07128027
    "BPM.24R8.B1"    "BPMYB.5L2.B1"          21315.77            28.288                 1            0.7756               0.0      0.0425263158        47.1820354
    "BPM.25R8.B1"    "BPMYB.5L2.B1"          21369.21            28.288                 1         0.8819527               0.0      0.1748412058       47.31435029
    "BPM.26R8.B1"    "BPMYB.5L2.B1"          21422.66            28.288                 1         0.9812653               0.0      0.2855774758       47.42508656
    "BPM.27R8.B1"    "BPMYB.5L2.B1"          21476.11            28.288                 1          0.142473               0.0      0.4178841658       47.55739325
    "BPM.28R8.B1"    "BPMYB.5L2.B1"          21529.56            28.288                 1         0.2603092               0.0      0.5286386758       47.66814776
    "BPM.29R8.B1"    "BPMYB.5L2.B1"          21583.01            28.288                 1         0.3689122               0.0      0.6609553958       47.80046448
    "BPM.30R8.B1"    "BPMYB.5L2.B1"          21636.46            28.288                 1          0.463741               0.0      0.7716924358       47.91120152
    "BPM.31R8.B1"    "BPMYB.5L2.B1"           21689.9            28.288                 1        0.62109405               0.0      0.9039973658       48.04350645
    "BPM.32R8.B1"    "BPMYB.5L2.B1"          21743.35            28.288                 1         0.7450064               0.0      0.0147509858       48.15426007
    "BPM.33R8.B1"    "BPMYB.5L2.B1"           21796.8            28.288                 1         0.8556482               0.0      0.1470693658       48.28657845
    "BPM.34R8.B1"    "BPMYB.5L2.B1"          21850.25            28.288                 1         0.9483126               0.0      0.2578074158        48.3973165
    "BPM.33L1.B1"    "BPMYB.5L2.B1"           21903.7            28.288                 1         0.0992922               0.0      0.3901107858       48.52961987
    "BPM.32L1.B1"    "BPMYB.5L2.B1"          21957.15            28.288                 1         0.2257329               0.0      0.5008632658       48.64037235
    "BPM.31L1.B1"    "BPMYB.5L2.B1"           22010.6            28.288                 1         0.3418255               0.0      0.6331831058       48.77269219
    "BPM.30L1.B1"    "BPMYB.5L2.B1"          22064.04            28.288                 1         0.4319037               0.0      0.7439224058       48.88343149
    "BPM.29L1.B1"    "BPMYB.5L2.B1"          22117.49            28.288                 1       0.575782428               0.0      0.8762244458       49.01573353
    "BPM.28L1.B1"    "BPMYB.5L2.B1"          22170.94            28.288                 1         0.7088391               0.0      0.9869755758       49.12648466
    "BPM.27L1.B1"    "BPMYB.5L2.B1"          22224.39            28.288                 1         0.8270551               0.0      0.1192966058       49.25880569
    "BPM.26L1.B1"    "BPMYB.5L2.B1"          22277.84            28.288                 1         0.9183977               0.0      0.2300373458       49.36954643
    "BPM.25L1.B1"    "BPMYB.5L2.B1"          22331.29            28.288                 1         0.0528838               0.0      0.3623383358       49.50184742
    "BPM.24L1.B1"    "BPMYB.5L2.B1"          22384.73            28.288                 1         0.1851876               0.0      0.4730879558       49.61259704
    "BPM.23L1.B1"    "BPMYB.5L2.B1"          22438.18            28.288                 1         0.3110357               0.0      0.6054098758       49.74491896
    "BPM.22L1.B1"    "BPMYB.5L2.B1"          22491.63            28.288                 1         0.4001997               0.0      0.7161521958       49.85566128
    "BPM.21L1.B1"    "BPMYB.5L2.B1"          22545.08            28.288                 1        0.53135124               0.0      0.8484524558       49.98796154
    "BPM.20L1.B1"    "BPMYB.5L2.B1"          22598.53            28.288                 1        0.66684449               0.0      0.9591750658       50.09868415
    "BPM.19L1.B1"    "BPMYB.5L2.B1"          22651.98            28.288                 1         0.8076459               0.0      0.0914933758       50.23100246
    "BPM.18L1.B1"    "BPMYB.5L2.B1"          22705.43            28.288                 1         0.9042346               0.0      0.2022640258       50.34177311
    "BPM.17L1.B1"    "BPMYB.5L2.B1"          22758.88            28.288                 1         0.0255327               0.0      0.3345691558       50.47407824
    "BPM.16L1.B1"    "BPMYB.5L2.B1"          22812.32            28.288                 1         0.1675199               0.0      0.4452907658       50.58479985
    "BPM.15L1.B1"    "BPMYB.5L2.B1"          22865.77            28.288                 1         0.3042565               0.0      0.5776041458       50.71711323
    "BPM.14L1.B1"    "BPMYB.5L2.B1"          22919.22            28.288                 1         0.3959766               0.0      0.6883754258       50.82788451
    "BPM.13L1.B1"    "BPMYB.5L2.B1"          22972.67            28.288                 1         0.5206299               0.0      0.8206855358       50.96019462
    "BPM.12L1.B1"    "BPMYB.5L2.B1"          23026.12            28.288                 1        0.67358105               0.0      0.9508010358       51.09031012
    "BPM.11L1.B1"    "BPMYB.5L2.B1"          23079.57            28.288                 1         0.8249234               0.0      0.1052976758       51.24480676
    "BPM.10L1.B1"    "BPMYB.5L2.B1"          23132.35            28.288                 1         0.9186725               0.0      0.2242735258       51.36378261
     "BPM.9L1.B1"    "BPMYB.5L2.B1"          23171.41            28.288                 1         0.0521723               0.0      0.3514240758       51.49093316
     "BPM.8L1.B1"    "BPMYB.5L2.B1"          23211.88            28.288                 1         0.1949772               0.0      0.4649646258       51.60447371
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"          23250.94            28.288                 1         0.3437578               0.0      0.6302362958       51.76974538
     "BPM.6L1.B1"    "BPMYB.5L2.B1"          23294.12            28.288                 1         0.3977348               0.0      0.7022836758       51.84179276
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"          23326.03            28.288                 1         0.4313488               0.0      0.7398443358       51.87935342
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"          23347.14            28.288                 1         0.4574412               0.0      0.7652877558       51.90479684
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"          23368.28            28.288                 1        0.49644302               0.0      0.8064410058       51.94595009
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"          23461.06            28.288                 1        0.66371813               0.0      0.9441868958       52.08369598
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"          23487.84            28.288                 1         0.7144702               0.0      0.9878184058       52.12732749
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"          23497.88            28.288                 1         0.7345135               0.0      0.0131823058       52.15269139
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"          23540.85            28.288                 1         0.0637133               0.0      0.3624992058       52.50200829
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"           23550.9            28.288                 1          0.091446               0.0      0.3820953058       52.52160439
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"          23577.68            28.288                 1         0.1212382               0.0      0.4099975658       52.54950665
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"          23670.47            28.288                 1         0.2485625               0.0      0.5347036758       52.67421276
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"           23691.6            28.288                 1         0.2666289               0.0      0.5532114558       52.69272054
     "BPM.5R1.B1"    "BPMYB.5L2.B1"           23719.0            28.288                 1          0.293252               0.0      0.5876624358       52.72717152
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"           23750.9            28.288                 1         0.3242242               0.0      0.6228572758       52.76236636
   "BPMSA.7R1.B1"    "BPMYB.5L2.B1"          23757.12            28.288                 1         0.3282292               0.0      0.6288740658       52.76838315
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"          23778.63            28.288                 1         0.3557467               0.0      0.6626888658       52.80219795
     "BPM.8R1.B1"    "BPMYB.5L2.B1"          23820.07            28.288                 1         0.4363653               0.0      0.7466680558       52.88617714
     "BPM.9R1.B1"    "BPMYB.5L2.B1"          23859.13            28.288                 1        0.60870895               0.0      0.8989722058       53.03848129
    "BPM.10R1.B1"    "BPMYB.5L2.B1"           23899.6            28.288                 1         0.7800847               0.0      0.0702663358       53.20977542
    "BPM.11R1.B1"    "BPMYB.5L2.B1"          23952.38            28.288                 1         0.8721101               0.0      0.1785457458       53.31805483
    "BPM.12R1.B1"    "BPMYB.5L2.B1"          24007.11            28.288                 1         0.0170298               0.0      0.3224120158        53.4619211
    "BPM.13R1.B1"    "BPMYB.5L2.B1"          24060.56            28.288                 1         0.1489693               0.0      0.4356440658       53.57515315
    "BPM.14R1.B1"    "BPMYB.5L2.B1"          24114.01            28.288                 1         0.2816077               0.0      0.5679695058       53.70747859
    "BPM.15R1.B1"    "BPMYB.5L2.B1"          24167.46            28.288                 1         0.3776485               0.0      0.6786962858       53.81820537
    "BPM.16R1.B1"    "BPMYB.5L2.B1"          24220.91            28.288                 1        0.49832321               0.0      0.8110121958       53.95052128
    "BPM.17R1.B1"    "BPMYB.5L2.B1"          24274.37            28.288                 1        0.62808391               0.0      0.9217930958       54.06130218
    "BPM.18R1.B1"    "BPMYB.5L2.B1"          24327.82            28.288                 1         0.7644215               0.0      0.0541212058       54.19363029
    "BPM.19R1.B1"    "BPMYB.5L2.B1"          24381.27            28.288                 1         0.8560925               0.0      0.1648489058       54.30435799
    "BPM.20R1.B1"    "BPMYB.5L2.B1"          24434.72            28.288                 1         0.9798309               0.0      0.2971594758       54.43666856
    "BPM.21R1.B1"    "BPMYB.5L2.B1"          24488.17            28.288                 1         0.1084521               0.0      0.4079390558       54.54744814
    "BPM.22R1.B1"    "BPMYB.5L2.B1"          24541.62            28.288                 1         0.2484561               0.0      0.5402723758       54.67978146
    "BPM.23R1.B1"    "BPMYB.5L2.B1"          24595.07            28.288                 1         0.3446071               0.0      0.6510271558       54.79053624
    "BPM.24R1.B1"    "BPMYB.5L2.B1"          24648.53            28.288                 1          0.469271               0.0      0.7833368858       54.92284597
    "BPM.25R1.B1"    "BPMYB.5L2.B1"          24701.98            28.288                 1        0.59811746               0.0      0.8940877158        55.0335968
    "BPM.26R1.B1"    "BPMYB.5L2.B1"          24755.43            28.288                 1         0.7386766               0.0      0.0264205958       55.16592968
    "BPM.27R1.B1"    "BPMYB.5L2.B1"          24808.88            28.288                 1         0.8383721               0.0      0.1371771258       55.27668621
    "BPM.28R1.B1"    "BPMYB.5L2.B1"          24862.33            28.288                 1         0.9570299               0.0      0.2694874258       55.40899651
    "BPM.29R1.B1"    "BPMYB.5L2.B1"          24915.78            28.288                 1         0.0833017               0.0      0.3802365558       55.51974564
    "BPM.30R1.B1"    "BPMYB.5L2.B1"          24969.24            28.288                 1          0.229501               0.0      0.5125686958       55.65207778
    "BPM.31R1.B1"    "BPMYB.5L2.B1"          25022.69            28.288                 1         0.3272373               0.0      0.6233268758       55.76283596
    "BPM.32R1.B1"    "BPMYB.5L2.B1"          25076.14            28.288                 1         0.4458325               0.0      0.7556380858       55.89514717
    "BPM.33R1.B1"    "BPMYB.5L2.B1"          25129.59            28.288                 1        0.57129394               0.0      0.8663856258       56.00589471
    "BPM.34R1.B1"    "BPMYB.5L2.B1"          25183.04            28.288                 1         0.7206785               0.0      0.9987167058       56.13822579
    "BPM.33L2.B1"    "BPMYB.5L2.B1"          25236.49            28.288                 1         0.8190473               0.0      0.1094763858       56.24898547
    "BPM.32L2.B1"    "BPMYB.5L2.B1"          25289.94            28.288                 1         0.9345568               0.0      0.2417888058       56.38129789
    "BPM.31L2.B1"    "BPMYB.5L2.B1"           25343.4            28.288                 1         0.0607058               0.0      0.3525349458       56.49204403
    "BPM.30L2.B1"    "BPMYB.5L2.B1"          25396.85            28.288                 1         0.2125999               0.0      0.4848646658       56.62437375
    "BPM.29L2.B1"    "BPMYB.5L2.B1"           25450.3            28.288                 1          0.311756               0.0      0.5956256558       56.73513474
    "BPM.28L2.B1"    "BPMYB.5L2.B1"          25503.75            28.288                 1         0.4242638               0.0      0.7279395658       56.86744865
    "BPM.27L2.B1"    "BPMYB.5L2.B1"           25557.2            28.288                 1        0.54580577               0.0      0.8386845058       56.97819359
    "BPM.26L2.B1"    "BPMYB.5L2.B1"          25610.65            28.288                 1         0.7047067               0.0      0.9710126158        57.1105217
    "BPM.25L2.B1"    "BPMYB.5L2.B1"           25664.1            28.288                 1         0.8050908               0.0      0.0817746758       57.22128376
    "BPM.24L2.B1"    "BPMYB.5L2.B1"          25717.56            28.288                 1         0.9144895               0.0      0.2140903058       57.35359939
    "BPM.23L2.B1"    "BPMYB.5L2.B1"          25771.01            28.288                 1         0.0332092               0.0      0.3248343058       57.46434339
    "BPM.22L2.B1"    "BPMYB.5L2.B1"          25824.46            28.288                 1          0.195664               0.0      0.4571606058       57.59666969
    "BPM.21L2.B1"    "BPMYB.5L2.B1"          25877.91            28.288                 1         0.2967612               0.0      0.5679234658       57.70743255
    "BPM.20L2.B1"    "BPMYB.5L2.B1"          25931.36            28.288                 1         0.4038242               0.0      0.7002736758       57.83978276
    "BPM.19L2.B1"    "BPMYB.5L2.B1"          25984.81            28.288                 1        0.51454242               0.0      0.8110210758       57.95053016
    "BPM.18L2.B1"    "BPMYB.5L2.B1"          26038.27            28.288                 1          0.677451               0.0      0.9433115358       58.08282062
    "BPM.17L2.B1"    "BPMYB.5L2.B1"          26091.72            28.288                 1         0.7829553               0.0      0.0540698858       58.19357897
    "BPM.16L2.B1"    "BPMYB.5L2.B1"          26145.17            28.288                 1         0.8884401               0.0      0.1864211958       58.32593028
    "BPM.15L2.B1"    "BPMYB.5L2.B1"          26198.62            28.288                 1         0.9942546               0.0      0.2971731858       58.43668227
    "BPM.14L2.B1"    "BPMYB.5L2.B1"          26252.07            28.288                 1         0.1509033               0.0      0.4294630058       58.56897209
    "BPM.13L2.B1"    "BPMYB.5L2.B1"          26305.52            28.288                 1         0.2635063               0.0      0.5402167158        58.6797258
    "BPM.12L2.B1"    "BPMYB.5L2.B1"          26358.97            28.288                 1         0.3758963               0.0      0.6766512158        58.8161603
    "BPM.11L2.B1"    "BPMYB.5L2.B1"          26412.43            28.288                 1        0.48916682               0.0      0.7946191758       58.93412826
    "BPM.10L2.B1"    "BPMYB.5L2.B1"          26464.27            28.288                 1        0.64919312               0.0      0.9255739758       59.06508306
     "BPM.9L2.B1"    "BPMYB.5L2.B1"          26503.33            28.288                 1         0.7087591               0.0      0.9821307358       59.12163982
     "BPM.8L2.B1"    "BPMYB.5L2.B1"           26543.8            28.288                 1         0.7810246               0.0      0.0567992258       59.19630831
     "BPM.7L2.B1"    "BPMYB.5L2.B1"          26582.87            28.288                 1         0.8145287               0.0      0.0995971458       59.23910623
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 1         0.8367749               0.0      0.1248756858       59.26438477
