@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "./data\run1\input/model/twiss.dat"
@ FILES %s "C:\Users\vimaier\git\Beta-Beat.src\GetLLM\test\data\run1\input\src_files\ALLBPMs_linx"
@ Q1 %le 0.2799948
@ MUX %le 64.2799948
@ Q2 %le 0.309994799069
@ MUY %le 59.3099947991
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.12L8.B1" "BPM.11L8.B1" 22833.77 22887.22 1 0.1468049 0.0 0.14680416 54.42699616
"BPM.11L8.B1" "BPM.10L8.B1" 22887.22 22939.06 1 0.1214161 0.0 0.12141385 54.57380032
"BPM.10L8.B1" "BPM.9L8.B1" 22939.06 22978.13 1 0.1221031 0.0 0.12210522 54.69521417
"BPM.9L8.B1" "BPM.8L8.B1" 22978.13 23018.59 1 0.13017589 0.0 0.1301773 54.81731939
"BPM.8L8.B1" "BPM.7L8.B1" 23018.59 23057.66 1 0.19332071 0.0 0.1933178 54.94749669
"BPM.7L8.B1" "BPMR.6L8.B1" 23057.66 23090.13 1 0.1255817 0.0 0.12558195 55.14081449
"BPMR.6L8.B1" "BPM.5L8.B1" 23090.13 23150.55 1 0.1990548 0.0 0.1990574 55.26639644
"BPM.5L8.B1" "BPMYB.4L8.B1" 23150.55 23171.31 1 0.0350112 0.0 0.03501111 55.46545384
"BPMYB.4L8.B1" "BPMWB.4L8.B1" 23171.31 23195.71 1 0.0889524 0.0 0.08895095 55.50046495
"BPMWB.4L8.B1" "BPMSX.4L8.B1" 23195.71 23245.94 1 0.1070746 0.0 0.10707266 55.5894159
"BPMSX.4L8.B1" "BPMS.2L8.B1" 23245.94 23283.85 1 0.0554442 0.0 0.05544467 55.69648856
"BPMS.2L8.B1" "BPMSW.1L8.B1" 23283.85 23293.78 1 0.0238021 0.0 0.02380268 55.75193323
"BPMSW.1L8.B1" "BPMSW.1R8.B1" 23293.78 23336.97 1 0.361959 0.0 0.36195863 55.77573591
"BPMSW.1R8.B1" "BPMS.2R8.B1" 23336.97 23346.91 1 0.0177814 0.0 0.01778113 56.13769454
"BPMS.2R8.B1" "BPMSX.4R8.B1" 23346.91 23384.82 1 0.0556357 0.0 0.05563533 56.15547567
"BPMSX.4R8.B1" "BPMWB.4R8.B1" 23384.82 23434.98 1 0.1892765 0.0 0.18927987 56.211111
"BPMWB.4R8.B1" "BPMYB.4R8.B1" 23434.98 23459.44 1 0.059347 0.0 0.05934715 56.40039087
"BPMYB.4R8.B1" "BPMYB.5R8.B1" 23459.44 23480.02 1 0.0709808 0.0 0.07098029 56.45973802
"BPMYB.5R8.B1" "BPM.6R8.B1" 23480.02 23564.13 1 0.1548232 0.0 0.15482014 56.53071831
"BPM.6R8.B1" "BPM_A.7R8.B1" 23564.13 23586.37 1 0.0195148 0.0 0.01951475 56.68553845
"BPM_A.7R8.B1" "BPM.8R8.B1" 23586.37 23627.81 1 0.0627748 0.0 0.06277569 56.7050532
"BPM.8R8.B1" "BPM.9R8.B1" 23627.81 23666.87 1 0.14242849 0.0 0.14243111 56.76782889
"BPM.9R8.B1" "BPM.10R8.B1" 23666.87 23707.33 1 0.19826281 0.0 0.19826079 56.91026
"BPM.10R8.B1" "BPM.11R8.B1" 23707.33 23759.17 1 0.1010748 0.0 0.10107335 57.10852079
"BPM.11R8.B1" "BPM.12R8.B1" 23759.17 23813.9 1 0.1342689 0.0 0.13426991 57.20959414
"BPM.12R8.B1" "BPM.13R8.B1" 23813.9 23867.34 1 0.1160737 0.0 0.1160752 57.34386405
"BPM.13R8.B1" "BPM.14R8.B1" 23867.34 23920.79 1 0.143852 0.0 0.14385288 57.45993925
"BPM.14R8.B1" "BPM.15R8.B1" 23920.79 23974.24 1 0.1196112 0.0 0.11960843 57.60379213
"BPM.15R8.B1" "BPM.16R8.B1" 23974.24 24027.69 1 0.1438557 0.0 0.14385726 57.72340056
"BPM.16R8.B1" "BPM.17R8.B1" 24027.69 24081.14 1 0.1196076 0.0 0.11960844 57.86725782
"BPM.17R8.B1" "BPM.18R8.B1" 24081.14 24134.59 1 0.1438593 0.0 0.14385725 57.98686626
"BPM.18R8.B1" "BPM.19R8.B1" 24134.59 24188.04 1 0.1196087 0.0 0.11960844 58.13072351
"BPM.19R8.B1" "BPM.20R8.B1" 24188.04 24241.48 1 0.1438556 0.0 0.14385726 58.25033195
"BPM.20R8.B1" "BPM.21R8.B1" 24241.48 24294.93 1 0.1196073 0.0 0.11960843 58.39418921
"BPM.21R8.B1" "BPM.22R8.B1" 24294.93 24348.38 1 0.1438581 0.0 0.14385726 58.51379764
"BPM.22R8.B1" "BPM.23R8.B1" 24348.38 24401.83 1 0.1196102 0.0 0.11960844 58.6576549
"BPM.23R8.B1" "BPM.24R8.B1" 24401.83 24455.28 1 0.14385575 0.0 0.14385725 58.77726334
"BPM.24R8.B1" "BPM.25R8.B1" 24455.28 24508.73 1 0.11960768 0.0 0.11960844 58.92112059
"BPM.25R8.B1" "BPM.26R8.B1" 24508.73 24562.18 1 0.14386027 0.0 0.14385726 59.04072903
"BPM.26R8.B1" "BPM.27R8.B1" 24562.18 24615.62 1 0.1196067 0.0 0.11960844 59.18458629
"BPM.27R8.B1" "BPM.28R8.B1" 24615.62 24669.07 1 0.1438555 0.0 0.14385725 59.30419473
"BPM.28R8.B1" "BPM.29R8.B1" 24669.07 24722.52 1 0.1196082 0.0 0.11960844 59.44805198
"BPM.29R8.B1" "BPM.30R8.B1" 24722.52 24775.97 1 0.1438589 0.0 0.14385725 59.56766042
"BPM.30R8.B1" "BPM.31R8.B1" 24775.97 24829.42 1 0.1196092 0.0 0.11960844 59.71151767
"BPM.31R8.B1" "BPM.32R8.B1" 24829.42 24882.87 1 0.14385546 0.0 0.14385726 59.83112611
"BPM.32R8.B1" "BPM.33R8.B1" 24882.87 24936.32 1 0.11960855 0.0 0.11960844 59.97498337
"BPM.33R8.B1" "BPM.34R8.B1" 24936.32 24989.76 1 0.14386059 0.0 0.14385725 60.09459181
"BPM.34R8.B1" "BPM.33L1.B1" 24989.76 25043.21 1 0.1196055 0.0 0.11960844 60.23844906
"BPM.33L1.B1" "BPM.32L1.B1" 25043.21 25096.66 1 0.1438557 0.0 0.14385726 60.3580575
"BPM.32L1.B1" "BPM.31L1.B1" 25096.66 25150.11 1 0.1196101 0.0 0.11960843 60.50191476
"BPM.31L1.B1" "BPM.30L1.B1" 25150.11 25203.56 1 0.143859 0.0 0.14385726 60.62152319
"BPM.30L1.B1" "BPM.29L1.B1" 25203.56 25257.01 1 0.1196085 0.0 0.11960844 60.76538045
"BPM.29L1.B1" "BPM.28L1.B1" 25257.01 25310.45 1 0.143856 0.0 0.14385725 60.88498889
"BPM.28L1.B1" "BPM.27L1.B1" 25310.45 25363.9 1 0.1196099 0.0 0.11960844 61.02884614
"BPM.27L1.B1" "BPM.26L1.B1" 25363.9 25417.35 1 0.1438576 0.0 0.14385726 61.14845458
"BPM.26L1.B1" "BPM.25L1.B1" 25417.35 25470.8 1 0.1196051 0.0 0.11960843 61.29231184
"BPM.25L1.B1" "BPM.24L1.B1" 25470.8 25524.25 1 0.1438563 0.0 0.14385726 61.41192027
"BPM.24L1.B1" "BPM.23L1.B1" 25524.25 25577.7 1 0.1196109 0.0 0.11960844 61.55577753
"BPM.23L1.B1" "BPM.22L1.B1" 25577.7 25631.15 1 0.1438567 0.0 0.14385725 61.67538597
"BPM.22L1.B1" "BPM.21L1.B1" 25631.15 25684.59 1 0.11960908 0.0 0.11960844 61.81924322
"BPM.21L1.B1" "BPM.20L1.B1" 25684.59 25738.04 1 0.14385742 0.0 0.14385726 61.93885166
"BPM.20L1.B1" "BPM.19L1.B1" 25738.04 25791.49 1 0.1196102 0.0 0.11960843 62.08270892
"BPM.19L1.B1" "BPM.18L1.B1" 25791.49 25844.94 1 0.1438557 0.0 0.14385726 62.20231735
"BPM.18L1.B1" "BPM.17L1.B1" 25844.94 25898.39 1 0.1196056 0.0 0.11960844 62.34617461
"BPM.17L1.B1" "BPM.16L1.B1" 25898.39 25951.84 1 0.1438577 0.0 0.14385725 62.46578305
"BPM.16L1.B1" "BPM.15L1.B1" 25951.84 26005.29 1 0.1196105 0.0 0.11960844 62.6096403
"BPM.15L1.B1" "BPM.14L1.B1" 26005.29 26058.73 1 0.1438561 0.0 0.14385726 62.72924874
"BPM.14L1.B1" "BPM.13L1.B1" 26058.73 26112.18 1 0.119609033 0.0 0.11960843 62.873106
"BPM.13L1.B1" "BPM.12L1.B1" 26112.18 26165.63 1 0.144501267 0.0 0.1444998 62.99271443
"BPM.12L1.B1" "BPM.11L1.B1" 26165.63 26219.08 1 0.1132251 0.0 0.11322454 63.13721423
"BPM.11L1.B1" "BPM.10L1.B1" 26219.08 26271.86 1 0.1290486 0.0 0.12905077 63.25043877
"BPM.10L1.B1" "BPM.9L1.B1" 26271.86 26310.93 1 0.1083696 0.0 0.10837129 63.37948954
"BPM.9L1.B1" "BPM.8L1.B1" 26310.93 26351.39 1 0.2229205 0.0 0.22291692 63.48786083
"BPM.8L1.B1" "BPMR.7L1.B1" 26351.39 26390.45 1 0.066236 0.0 0.06623612 63.71077775
"BPMR.7L1.B1" "BPM.6L1.B1" 26390.45 26433.64 1 0.0710305 0.0 0.07103173 63.77701387
"BPM.6L1.B1" "BPMR.5L1.B1" 26433.64 26465.54 1 0.0420611 0.0 0.04206189 63.8480456
"BPMR.5L1.B1" "BPMYA.4L1.B1" 26465.54 26486.66 1 0.02475335 0.0 0.02475374 63.89010749
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 26486.66 26507.79 1 0.01848021 0.0 0.01848051 63.91486123
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 26507.79 26600.57 1 0.12451399 0.0 0.12451472 63.93334174
"BPMSY.4L1.B1" "BPMS.2L1.B1" 26600.57 26627.35 1 0.02790439 0.0 0.02790391 64.05785646
"BPMS.2L1.B1" "BPMSW.1L1.B1" 26627.35 26637.41 1 0.01958176 0.0 0.01958125 64.08576037
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 26637.41 21.475 1 0.3493211 0.0 0.3493189363 64.10534162
