@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MCS.A30R5.B1"             11607.49652        104.4510929        1.790780284        61.44778446        -1.15011528        27.40017854        25.46112935        1.567091781    -0.001590341244     -0.02298891703   -4.950134095e-05   -4.553259896e-11    1.223075696e-11                  0                  0                  0                  0                  0         191.775792        178.6292714        54.49377977        49.52022095       -14.35637508       -9.944433642 "SEXTUPOLE"                          0                  0   -1.128228646e-08   -2.597704745e-07   -8.176773815e-10   -3.552019975e-08
 "MCS.B30R5.B1"             11623.15701        58.23797438        1.160135512        106.7411796       -1.742091894         27.4323541        25.49210004        1.245198564    -0.002365556734     -0.01789144822   -4.950134095e-05   -1.611431924e-13    1.553878358e-11                  0                  0                  0                  0                  0        191.2269248        179.2206905        54.55838825        49.58216876        -8.35191751       -4.752282346 "SEXTUPOLE"                          0                  0   -2.408864566e-08   -4.388026765e-07   -8.177298204e-10   -2.271455098e-08
 "MCS.C30R5.B1"              11638.8175        31.77946516       0.5293593635         170.575868       -2.334068509        27.49165234         25.5106132          1.0031382    -0.003140772225     -0.01279346978   -4.950134095e-05    4.521031716e-11     1.88468102e-11                  0                  0                  0                  0                  0        190.6783549        179.8122458        54.67724377        49.61920157      -0.2447672396       -2.097029911 "SEXTUPOLE"                          0                  0   -3.689559637e-08   -2.167266069e-07   -8.177589667e-10     -9.9082552e-09
 "BPM.30R5.B1"               11639.6415        30.93443317       0.4961648973        174.4480786       -2.365216231        27.49583548        25.51137345       0.9925963809     -0.00318156133     -0.01279346978   -4.950134095e-05    4.759758024e-11    1.902086689e-11                  0                  0                  0                  0                  0        190.6494924        179.8433912        54.68562374        49.62072241       0.0840873833       -1.998107797 "MONITOR"                            0                  0   -3.756942975e-08   -1.939337991e-07   -8.177589667e-10   -9.234421811e-09
 "MO.30R5.B1"                11640.5525        30.06385371       0.4594656756        178.7888741       -2.399652608        27.50059058        25.51219444       0.9809415299    -0.003226657052     -0.01279346978   -4.950134095e-05    5.023689657e-11    1.921330093e-11                  0                  0                  0                  0                  0        190.6175842        179.8778251        54.69514908        49.62236476       0.4109340323       -1.892272673 "OCTUPOLE"                           0                  0   -3.831440817e-08   -1.674419315e-07   -8.177589667e-10   -8.489443392e-09
 "MQ.30R5.B1"                11643.9535        29.79090716       -0.447340678        180.2368889        2.411030874        27.51901319        25.51516128       0.9775420426    -0.003259860334      0.01308666443    3.777415933e-05    6.234118574e-11    1.913152886e-11     -0.02666296253                  0                  0                  0                  0        190.5075813        179.9012121        54.73198083        49.62830911        1.187158331       -1.518628264 "QUADRUPOLE"                         0                  0   -3.633381884e-08   -6.038742591e-08    3.404945375e-10   -4.617716362e-09
 "MS.30R5.B1"                 11644.483        30.27593553      -0.4686713542        177.6942054        2.391015436        27.52181939        25.51563218       0.9844714314    -0.003239858916      0.01308666443     3.77741586e-05    6.467060972e-11     1.89703684e-11                  0                  0     -0.03954361802                  0                  0        191.6595935        174.9433943        54.73766617        49.62491869        1.235385562       -1.460637683 "SEXTUPOLE"                          0                  0   -3.615338803e-08   -4.368924839e-08    3.412469151e-10    -4.79814717e-09
 "MCS.A31R5.B1"               11660.948        56.62902398       -1.131858819        109.2056968        1.768628087        27.58690487        25.53448772        1.238072774     -0.00261790759      0.01818463698     3.77741586e-05    1.371036129e-10    1.395902559e-11                  0                  0                  0                  0                  0        191.2767876        174.9399589        54.86738726        49.66319562       -2.757959507       0.5523839639 "SEXTUPOLE"                          0                  0   -3.053448193e-08     3.80062901e-07    3.412326107e-10   -1.041667786e-08
 "MCS.B31R5.B1"             11676.60849        101.9567481       -1.762507587        63.08116376        1.176651353         27.6199433        25.56469867        1.560978951    -0.002026345575      0.02328209155     3.77741586e-05    2.059934822e-10    9.192543182e-12                  0                  0                  0                  0                  0        190.9141957        174.9386364        54.93303485        49.72415561       -7.868174172        2.341823044 "SEXTUPOLE"                          0                  0   -2.518983947e-08    6.114250785e-07    3.412085864e-10   -1.576037869e-08
 "MCS.C31R5.B1"             11692.26899        167.0341087       -2.392954736        35.49792769       0.5846746197        27.63908854        25.61838218        1.963708987    -0.001434783559      0.02837888294     3.77741586e-05    2.748774838e-10    4.426060775e-12                  0                  0                  0                  0                  0        190.5531474        174.9392045        54.97089474        49.83206068       -11.36602402       0.6681221978 "SEXTUPOLE"                          0                  0   -1.984538415e-08    6.754068003e-07     3.41174843e-10   -2.110363059e-08
 "BPM.31R5.B1"              11693.09299        171.0050395       -2.426136075        34.56004965       0.5535268917         27.6398645        25.62212672        1.987093186    -0.001403657653      0.02837888294     3.77741586e-05    2.785017204e-10    4.175265281e-12                  0                  0                  0                  0                  0        190.5341735        174.9392994        54.97242394         49.8395781       -11.51231666       0.3280538036 "MONITOR"                            0                  0   -1.956425608e-08    6.741383557e-07     3.41174843e-10   -2.138475866e-08
 "MO.31R5.B1"               11694.00399        175.4588792       -2.462820784         33.5828952        0.519090508        27.64070155        25.62638314        2.012946348    -0.001369245394      0.02837888294     3.77741586e-05     2.82508613e-10    3.897990166e-12                  0                  0                  0                  0                  0        190.5132008        174.9394106        54.97407288        49.84812226       -11.67038227     -0.09022852451 "OCTUPOLE"                           0                  0    -1.92534458e-08    6.721967297e-07     3.41174843e-10   -2.169556895e-08
 "MQ.31R5.B1"               11697.40499         176.945147        2.474941224        33.27382811      -0.5077127223        27.64372191        25.64288105        2.021505402    -0.001298162296     -0.02836798817    1.027367948e-06    2.850990841e-10    3.014818158e-12      0.02786931233                  0                  0                  0                  0        190.5089815        174.8726847        54.98008951        49.88118275       -12.24277534       -2.007115444 "QUADRUPOLE"                         0                  0   -7.365881636e-10     6.62767409e-07   -2.808552615e-10   -3.035798404e-09
 "MS.31R5.B1"               11697.93449        174.3354744           2.453619        33.82209406      -0.5277281648        27.64420173        25.64539324        2.006484552    -0.001297618304     -0.02836798818    1.027368082e-06     2.83199717e-10    2.903627965e-12                  0                  0      0.02422817228                  0                  0        189.6820169        175.9451309        54.98815449        49.88509619       -12.33398541       -2.336744468 "SEXTUPOLE"                          0                  0   -8.853142304e-10    6.616287239e-07   -2.809265498e-10   -2.887072328e-09
 "S.CELL.56.B1"             11699.08999        168.7189267        2.407088628        35.09214453      -0.5714068116        27.64527403        25.65073232        1.973705342     -0.00129643118     -0.02836798818    1.027368082e-06    2.790548281e-10    2.660983453e-12                  0                  0                  0                  0                  0         189.716929        175.9017787        54.99027329        49.89576952       -12.53800517       -3.067292443 "MARKER"                             0                  0   -1.209924859e-09      6.5969078e-07   -2.809265498e-10   -2.562461699e-09
 "MCS.A32R5.B1"             11714.39948         104.451169        1.790781287        61.44778286       -1.150115606        27.66366937        25.70420405        1.577525139    -0.001280702691     -0.02327119701    1.027368082e-06    2.241346825e-10   -5.538714727e-13                  0                  0                  0                  0                  0         190.179469        175.3279603        55.02672354        50.00264909       -16.03829306       -11.87130973 "SEXTUPOLE"                          0                  0   -5.509560293e-09    7.048190139e-07   -2.809272095e-10    1.738396538e-09
 "MCS.B32R5.B1"             11730.05998        58.23802029        1.160136436        106.7411914       -1.742092428         27.6958449        25.73517474        1.251211159    -0.001264613595     -0.01817374297    1.027368082e-06     1.67949082e-10   -3.842433212e-12                  0                  0                  0                  0                  0        190.6537644        174.7409602        55.09072779        50.06452457       -21.74715077       -17.17053533 "SEXTUPOLE"                          0                  0   -9.907539358e-09    8.872125431e-07   -2.809198673e-10    6.137810477e-09
 "MCS.C32R5.B1"             11745.72047        31.77948336       0.5293602082        170.5758998       -2.334069249         27.7551431         25.7536879         1.00472986      -0.0012485245     -0.01307577127    1.027368082e-06    1.117586975e-10   -7.130994952e-12                  0                  0                  0                  0                  0        191.1291165        174.1538684        55.20897884        50.10148443       -28.31656758       -19.98342099 "SEXTUPOLE"                          0                  0   -1.430488093e-08     1.20737201e-06   -2.809045232e-10    1.053704958e-08
 "BPM.32R5.B1"              11746.54447        30.93444998       0.4961657378        174.4481116       -2.365216982        27.75932624        25.75444815       0.9939554246    -0.001247677948     -0.01307577127    1.027368082e-06     1.08802055e-10   -7.304027473e-12                  0                  0                  0                  0                  0        191.1541615        174.1229582        55.21732699        50.10300142         -28.504195       -20.09017852 "MONITOR"                            0                  0   -1.453634626e-08    1.228032488e-06   -2.809045232e-10    1.076851491e-08
 "MO.32R5.B1"               11747.45547          30.063869       0.4594665115        178.7889085       -2.399653371        27.76408134        25.75526914        0.982043397    -0.001246742016     -0.01307577127    1.027368082e-06    1.055332427e-10   -7.495329204e-12                  0                  0                  0                  0                  0        191.1818537        174.0887846        55.22681713        50.10463952       -28.66762096       -20.20458913 "OCTUPOLE"                           0                  0   -1.479225028e-08    1.251318345e-06   -2.809045232e-10    1.102441893e-08
 "MQ.32R5.B1"               11750.85647        29.79091779      -0.4473401347        180.2369256        2.411031071        27.78250394        25.75823598       0.9777140128      -0.0011921334      0.01282010399    3.376285845e-05    9.752266389e-11   -7.890347217e-12     -0.02666296253                  0                  0                  0                  0        191.2928748        174.0668837         55.2636574        50.11055986       -28.79148395       -20.61034491 "QUADRUPOLE"                         0                  0   -4.931175643e-08    1.340595989e-06    7.339965145e-10   -2.377562447e-08
 "MS.32R5.B1"               11751.38597        30.27594558      -0.4686707948        177.6942418        2.391015634        27.78531014        25.75870688       0.9845022578    -0.001174255966        0.012820104    3.376285876e-05    9.703874562e-11   -7.891726025e-12                  0                  0     -0.03954361802                  0                  0         190.146213        178.6071651        55.26938837        50.11621731       -28.73884938       -20.67363522 "SEXTUPOLE"                          0                  0   -4.892316285e-08    1.353911595e-06    7.336844664e-10   -2.416421806e-08
 "MCS.A33R5.B1"             11767.85097        56.62900729       -1.131857755        109.2057261        1.768628325        27.85039561        25.77756241        1.233714708   -0.0006183506753      0.01791808084    3.376285876e-05    8.198989442e-11   -7.934600555e-12                  0                  0                  0                  0                  0        190.6297804        178.6467643        55.39993837        50.15337529       -22.69374239       -22.91838325 "SEXTUPOLE"                          0                  0    -3.68407109e-08     1.56265212e-06    7.336285237e-10   -3.624393322e-08
 "MCS.B33R5.B1"             11783.51146        101.9566906       -1.762506042        63.08118499        1.176651629        27.88343406        25.80777335        1.552446565   -8.960760461e-05       0.0230155473    3.376285876e-05    6.767395285e-11   -7.975380183e-12                  0                  0                  0                  0                  0        191.0905679        178.6865257        55.46637377        50.21327149       -17.01151284       -25.13211705 "SEXTUPOLE"                          0                  0   -2.534953817e-08    1.392059143e-06     7.33551684e-10   -4.773236685e-08
 "MCS.C33R5.B1"             11799.17196        167.0339952        -2.39295271        35.49793968       0.5846749338        27.90257931        25.86145685        1.951002523    0.0004391354661      0.02811235818    3.376285876e-05    5.335608363e-11   -8.016159811e-12                  0                  0                  0                  0                  0        191.5520902        178.7283401        55.50502073        50.32011309         -13.391865       -24.20154295 "SEXTUPOLE"                          0                  0   -1.386037728e-08    8.616186978e-07    7.334539496e-10   -5.921944085e-08
 "BPM.33R5.B1"              11799.99596        171.0049227       -2.426134024        34.56006112       0.5535272078        27.90335527        25.86520139        1.974167107    0.0004669560617      0.02811235818    3.376285876e-05     5.26026822e-11   -8.018305491e-12                  0                  0                  0                  0                  0        191.5764247         178.730587         55.5065914        50.32757451       -13.24409328       -23.90581751 "MONITOR"                            0                  0   -1.325601123e-08    8.237448318e-07    7.334539496e-10   -5.982380691e-08
 "MO.33R5.B1"               11800.90696        175.4587586       -2.462818706        33.58290609       0.5190908263        27.90419232         25.8694578        1.999777465    0.0004977140261      0.02811235818    3.376285876e-05    5.176973476e-11   -8.020677717e-12                  0                  0                  0                  0                  0        191.6033316        178.7330774        55.50828621        50.33605675       -13.08473696       -23.53603993 "OCTUPOLE"                           0                  0   -1.258783468e-08    7.807128611e-07    7.334539496e-10   -6.049198345e-08
 "MQ.33R5.B1"               11804.30796        176.9450229        2.474939848        33.27383765      -0.5077126543        27.90721269        25.88595571        2.008010132    0.0006361524919     -0.02825913275    4.959072136e-05    4.649229983e-11   -8.378659044e-12      0.02786931233                  0                  0                  0                  0        191.6136126        178.8050186        55.51434961        50.36899403       -12.51047629       -21.78475801 "QUADRUPOLE"                         0                  0     6.57500643e-09    6.149157755e-07   -7.473580633e-10   -4.117351221e-08
 "MSS.33R5.B1"              11804.83746        174.3353517        2.453617627        33.82210352      -0.5277280897         27.9076925         25.8884679        1.993046921     0.000662410779     -0.02825913275    4.959072136e-05    4.527992969e-11   -8.500180774e-12                  0                  0                  0                  0                  0        191.6002421        178.8246666        55.51532304         50.3740218       -12.41941933       -21.47668434 "SEXTUPOLE"                          0                  0    6.179280335e-09    5.898424718e-07   -7.473580633e-10   -4.077778612e-08
 "E.CELL.56.B1"             11805.99296        168.7188072        2.407087267         35.0921538      -0.5714067216        27.90876481        25.89380698        1.960393493    0.0007197128578     -0.02825913275    4.959072136e-05     4.26342381e-11   -8.765371253e-12                  0                  0                  0                  0                  0        191.5710694        178.8675436        55.51749776        50.38470737        -12.2161459       -20.78869598 "MARKER"                             0                  0    5.315708093e-09    5.365814393e-07   -7.473580633e-10   -3.991421388e-08
 "MCS.A34R5.B1"             11821.30245        104.4510887        1.790780084        61.44778634       -1.150115319        27.92716016         25.9472787        1.565879985     0.001478921747     -0.02316231891    4.959072136e-05    7.580433097e-12   -1.227894307e-11                  0                  0                  0                  0                  0        191.1855508        179.4351389        55.55468763        50.49174845       -8.812320227       -12.14207414 "SEXTUPOLE"                          0                  0   -6.126013276e-09    1.930093752e-08   -7.474200179e-10   -2.847205186e-08
 "MCS.B34R5.B1"             11836.96295        58.23797518        1.160135394        106.7411827       -1.742091938        27.95933572        25.97824939        1.241271239      0.00225553698     -0.01806484532    4.959072136e-05   -2.827725529e-11   -1.587307038e-11                  0                  0                  0                  0                  0        190.7922598        180.0158641        55.61944909        50.55378917       -3.632999446       -6.699361252 "SEXTUPOLE"                          0                  0    -1.78314899e-08   -1.473392049e-07   -7.474606826e-10   -1.676675615e-08
 "MCS.C34R5.B1"             11852.62344        31.77946836       0.5293593278        170.5758726       -2.334068557        28.01863395        25.99676255       0.9964954585     0.003032152212     -0.01296685715    4.959072136e-05   -6.413413822e-11   -1.946719768e-11                  0                  0                  0                  0                  0        190.4001414        180.5967727        55.73845784        50.59091431         1.07361777       -3.726075935 "SEXTUPOLE"                          0                  0   -2.953739884e-08    5.265371656e-08   -7.474800564e-10   -5.060982856e-09
 "BPM.34R5.B1"              11853.44744        30.93443642       0.4961648659        174.4480833       -2.365216279         28.0228171         25.9975228       0.9858107682     0.003073014967     -0.01296685715    4.959072136e-05    -6.60207604e-11   -1.965630798e-11                  0                  0                  0                  0                  0        190.3795402          180.62736        55.74684588           50.59244        1.106188302       -3.611683296 "MONITOR"                            0                  0    -3.01533224e-08    7.332980435e-08   -7.474800564e-10   -4.445059289e-09
 "MO.34R5.B1"               11854.35844        30.06385702        0.459465649        178.7888789       -2.399652656         28.0275722        25.99834379       0.9739979613     0.003118192114     -0.01296685715    4.959072136e-05   -6.810657691e-11   -1.986538503e-11                  0                  0                  0                  0                  0         190.356768         180.661177        55.75638015         50.5940877        1.092260654       -3.488941132 "OCTUPOLE"                           0                  0   -3.083427673e-08    9.737038144e-08   -7.474800564e-10   -3.764104958e-09
 "MQ.34R5.B1"               11857.75944        29.79091088      -0.4473407837        180.2368936        2.411030954        28.04599481        26.00131063       0.9697102336     0.003156146277      0.01271695403   -3.483683376e-05   -7.885445478e-11   -1.981797902e-11     -0.02666296253                  0                  0                  0                  0        190.2487544        180.6820649        55.79324739        50.60003548        0.530403357       -3.052490807 "QUADRUPOLE"                         0                  0   -3.584893858e-08     1.94986828e-07    2.709292477e-10   -6.741441067e-09
 "MS.34L6.B1"               11858.28894        30.27593936      -0.4686714588          177.69421        2.391015513          28.048801        26.00178153       0.9764438608     0.003137700173      0.01271695402   -3.483683299e-05   -8.110193809e-11   -1.965693852e-11                  0                  0     -0.03954361802                  0                  0          191.34068        176.6996356        55.79856998        50.59599671        0.375281587       -2.984289395 "SEXTUPOLE"                          0                  0    -3.57056255e-08    2.103233229e-07    2.701497222e-10   -6.884754144e-09
 "MCS.C34L6.B1"             11874.75394        56.62903076       -1.131858893        109.2056992        1.768628146        28.11388647        26.02063707        1.223958067     0.002564111898      0.01781494721   -3.483683299e-05   -1.509867569e-10   -1.464932574e-11                  0                  0                  0                  0                  0        190.7833054        176.5838201        55.92844198        50.63425842       -7.601967777      -0.5128836557 "SEXTUPOLE"                          0                  0   -3.125692607e-08    6.116180368e-07    2.701327844e-10   -1.133265113e-08
 "MCS.B34L6.B1"             11890.41443        101.9567568       -1.762507632        63.08116453        1.176651395         28.1469249        26.05084802        1.541074941     0.002018549854      0.02291243295   -3.483683299e-05   -2.174525435e-10   -9.886391108e-12                  0                  0                  0                  0                  0        190.2539927        176.4755504        55.99423312        50.69520455       -13.70202096        2.162165695 "SEXTUPOLE"                          0                  0   -2.702532277e-08    8.573835397e-07    2.701081521e-10   -1.556288986e-08
 "MCS.A34L6.B1"             11906.07493        167.0341183       -2.392954751        35.49792742       0.5846746444        28.16607014        26.10453153         1.93801624     0.001472987811      0.02800926605   -3.483683299e-05   -2.839121361e-10   -5.123456479e-12                  0                  0                  0                  0                  0        189.7255841        176.3691007        56.03223654        50.80309639       -17.33778498        2.156939624 "SEXTUPOLE"                          0                  0   -2.279384166e-08    9.706363733e-07    2.700758259e-10   -1.979268529e-08
 "BPM.33L6.B1"              11906.89893        171.0050491       -2.426136089        34.56004933       0.5535269155         28.1668461        26.10827607        1.961095876     0.001444282261      0.02800926605   -3.483683299e-05   -2.874088011e-10   -4.872847657e-12                  0                  0                  0                  0                  0        189.6977678        176.3635567        56.03377329        50.81061313       -17.48261597        1.922284128 "MONITOR"                            0                  0   -2.257129918e-08    9.729259511e-07    2.700758259e-10   -2.001522777e-08
 "MO.33L6.B1"               11907.80993        175.4588889       -2.462820797        33.58289484       0.5190905308        28.16768314        26.11253249        1.986612317     0.001412545906      0.02800926605   -3.483683299e-05   -2.912746528e-10   -4.595778923e-12                  0                  0                  0                  0                  0        189.6670167        176.3574334         56.0354306        50.81915655       -17.63848728        1.620437356 "OCTUPOLE"                           0                  0    -2.23252601e-08    9.750303906e-07    2.700758259e-10   -2.026126685e-08
 "MQ.33L6.B1"               11911.21093        176.9451559        2.474941473        33.27382757      -0.5077126885        28.17070351         26.1290304        1.995064898     0.001353506779     -0.02799530783     3.28696226e-06   -2.929715091e-10   -3.743750835e-12      0.02786931233                  0                  0                  0                  0        189.6522569        176.2789468        56.04145022        50.85220456       -18.19763771       0.1149195563 "QUADRUPOLE"                         0                  0    4.805566824e-09    9.815129606e-07   -1.575906891e-10    7.143509137e-09
 "MSS.33L6.B1"              11911.74043         174.335483        2.453619245        33.82209349      -0.5277281305        28.17118333        26.13154259        1.980241383     0.001355247225     -0.02799530783     3.28696226e-06   -2.908668544e-10   -3.643132878e-12                  0                  0                  0                  0                  0        189.6626212        176.2598102        56.04239422        50.85722364       -18.28597933       -0.158361235 "SEXTUPOLE"                          0                  0    4.722122555e-09    9.827950848e-07   -1.575906891e-10    7.226953407e-09
 "MCS.C33L6.B1"             11928.20542        104.4511709        1.790781451        61.44778104       -1.150115565        28.19065096        26.19035341        1.557418472     0.001409367038     -0.02289847502     3.28696226e-06   -2.254182583e-10   -5.143809551e-13                  0                  0                  0                  0                  0        189.9856044        175.6653412        56.08084482        50.97468029        -21.7193997       -8.955093871 "SEXTUPOLE"                          0                  0    2.129360956e-09    1.066744521e-06   -1.575749686e-10    9.821569606e-09
 "MCS.B33L6.B1"             11943.86591        58.23801822        1.160136523        106.7411882        -1.74209238         28.2228265        26.22132409        1.236941747      0.00146084249     -0.01780098996     3.28696226e-06    -1.63160965e-10     2.46149628e-12                  0                  0                  0                  0                  0        190.2945345        175.1000961        56.14473612        51.03646363       -26.36593549       -14.38123475 "SEXTUPOLE"                          0                  0   -3.361169145e-10    1.225837121e-06   -1.575547597e-10    1.228912433e-08
 "MCS.A33L6.B1"             11959.52641        31.77947976       0.5293602187         170.575895       -2.334069195         28.2821247        26.23983726       0.9962981089     0.001512317942     -0.01270299785     3.28696226e-06   -1.008990241e-10    5.437373515e-12                  0                  0                  0                  0                  0        190.6050996        174.5349257        56.26287398        51.07333075       -29.58434798       -17.43914112 "SEXTUPOLE"                          0                  0   -2.800881966e-09    1.462175623e-06   -1.575300629e-10    1.475632901e-08
 "BPM.32L6.B1"              11960.35041        30.93444637       0.4961657443        174.4481067       -2.365216927        28.28630784        26.24059751       0.9858308387     0.001515026399     -0.01270299785     3.28696226e-06    -9.76229246e-11    5.593953679e-12                  0                  0                  0                  0                  0        190.6214856        174.5051739        56.27121616        51.07484285       -29.50330856       -17.55846254 "MONITOR"                            0                  0   -2.930686738e-09    1.476749724e-06   -1.575300629e-10    1.488613379e-08
 "MO.32L6.B1"               11961.26141        30.06386538       0.4594665135        178.7889035       -2.399653315        28.29106294         26.2414185       0.9742584076     0.001518020821     -0.01270299785     3.28696226e-06    -9.40009262e-11    5.767065973e-12                  0                  0                  0                  0                  0        190.6396067        174.4722813        56.28069972        51.07647553       -29.36089648       -17.68665212 "OCTUPOLE"                           0                  0   -3.074196625e-09    1.493111585e-06   -1.575300629e-10    1.502964367e-08
 "MQ.32L6.B1"               11964.66241        29.79091391      -0.4473400483        180.2369206        2.411030992        28.30948555        26.24438534       0.9708935232     0.001466714169      0.01300098056   -3.679361958e-05   -8.417043609e-11    6.166208249e-12     -0.02666296253                  0                  0                  0                  0        190.7423597          174.45329        56.31750949        51.08239259       -28.31519181       -18.14400828 "QUADRUPOLE"                         0                  0    -4.37123671e-08    1.555806669e-06    6.025992805e-10   -2.577151355e-08
 "MS.32L6.B1"               11965.19191         30.2759416      -0.4686707095         177.694237        2.391015554        28.31229174        26.24485624       0.9777775424     0.001447231947      0.01300098056   -3.679361981e-05   -8.330595708e-11    6.181597376e-12                  0                  0     -0.03954361802                  0                  0        189.7156309        177.9897152        56.32355039        51.08865822       -28.08913342       -18.21574577 "SEXTUPOLE"                          0                  0   -4.339324572e-08    1.565137389e-06    6.028435109e-10   -2.609063492e-08
 "MCS.C32L6.B1"              11981.6569        56.62900123       -1.131857713        109.2057236        1.768628263        28.37737723        26.26371177        1.229968199    0.0008414251918      0.01809896668   -3.679361981e-05   -5.642368413e-11    6.660127849e-12                  0                  0                  0                  0                  0        190.3226842        178.1356514        56.45394443        51.12582884       -18.95021074       -20.85262356 "SEXTUPOLE"                          0                  0   -3.346481825e-08     1.68657782e-06    6.027862028e-10   -3.601604034e-08
 "MCS.B32L6.B1"              11997.3174        101.9566839       -1.762506042         63.0811841        1.176651585        28.41041568        26.29392271        1.551532854    0.0002652189034      0.02319643726   -3.679361981e-05   -3.085325699e-11    7.115276731e-12                  0                  0                  0                  0                  0        190.9001773        178.2764266        56.52023199        51.18573767        -12.7526134       -23.86994532 "SEXTUPOLE"                          0                  0     -2.4022489e-08     1.49877328e-06    6.027117246e-10   -4.545543226e-08
 "MCS.A32L6.B1"             12012.97789        167.0339892       -2.392952752        35.49793991       0.5846749071        28.42956093         26.3476062        1.952921637   -0.0003109873851      0.02829324711   -3.679361981e-05   -5.281951014e-12    7.570425613e-12                  0                  0                  0                  0                  0        191.4776642        178.4191433        56.55873165        51.29259249        -9.23253068       -24.56379739 "SEXTUPOLE"                          0                  0   -1.458207706e-08    1.015295237e-06    6.026200786e-10   -5.489352942e-08
 "BPM.31L6.B1"              12013.80189        171.0049167       -2.426134068        34.56006139        0.553527182        28.43033689        26.35135074        1.976235272   -0.0003413053278      0.02829324711   -3.679361981e-05   -3.936468043e-12    7.594373942e-12                  0                  0                  0                  0                  0        191.5080946        178.4267019        56.56029457        51.30005462       -9.094983351       -24.37583333 "MONITOR"                            0                  0   -1.408551812e-08    9.816694352e-07    6.026200786e-10   -5.539008836e-08
 "MO.31L6.B1"               12014.71289        175.4587527       -2.462818752         33.5829064       0.5190908016        28.43117394        26.35560715         2.00201042   -0.0003748243155      0.02829324711   -3.679361981e-05   -2.448925583e-12    7.620850796e-12                  0                  0                  0                  0                  0        191.5417391        178.4350644        56.56198081        51.30853765       -8.947189764       -24.12601946 "OCTUPOLE"                           0                  0   -1.353653123e-08    9.435408447e-07    6.026200786e-10   -5.593907525e-08
 "MQ.31L6.B1"               12018.11389        176.9450178        2.474939646        33.27383815      -0.5077126891        28.43419431        26.37210507         2.01075215   -0.0005183991128     -0.02814883605   -4.930476038e-05     3.11583377e-12    8.052957483e-12      0.02786931233                  0                  0                  0                  0        191.5604725        178.5172464        56.56804012        51.34148674       -8.419235424        -22.8081968 "QUADRUPOLE"                         0                  0    1.030633357e-08    7.974372532e-07   -6.453756176e-10   -3.163318717e-08
 "MS.31L6.B1"               12018.64339        174.3353468        2.453617428        33.82210406      -0.5277281247        28.43467412        26.37461726        1.995847342   -0.0005445059835     -0.02814883605   -4.930475998e-05    3.971827987e-12    8.183232847e-12                  0                  0      0.02422817228                  0                  0        188.1581185        177.1885873        56.56248696         51.3473389       -8.336190497       -22.56097018 "SEXTUPOLE"                          0                  0    9.964570873e-09    7.754112301e-07   -6.455727826e-10   -3.129142447e-08
 "MCS.C31L6.B1"             12035.10839        104.4510892        1.790779958        61.44778817       -1.150115362        28.45414178        26.43342805        1.570496392    -0.001356308599     -0.02305202911   -4.930475998e-05    3.058907734e-11    1.223419259e-11                  0                  0                  0                  0                  0        187.9124325        177.7708338        56.60194273        51.46515624       -5.181210247       -14.13858944 "SEXTUPOLE"                          0                  0   -6.642986941e-10    2.711401698e-07   -6.456191462e-10    -2.06617065e-08
 "MCS.B31L6.B1"             12050.76888        58.23797847        1.160135339         106.741186       -1.742091988        28.48631734        26.46439874        1.247614767    -0.002128445535     -0.01795456555   -4.930475998e-05    5.590489381e-11    1.608721742e-11                  0                  0                  0                  0                  0        187.6805738        178.3248712        56.66679047        51.52728269       -1.227855168       -8.692548445 "SEXTUPOLE"                          0                  0   -1.077495019e-08    1.163095935e-07   -6.456471199e-10   -1.055076331e-08
