@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051085
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80542148
@ Q1               %le         64.31000062
@ Q2               %le               59.32
@ DQ1              %le        -35.38527537
@ DQ2              %le        -33.61813823
@ DXMAX            %le         2.847597279
@ DYMAX            %le       0.03468980073
@ XCOMAX           %le      0.001130956251
@ YCOMAX           %le      0.001111398086
@ BETXMAX          %le         4877.327235
@ BETYMAX          %le         4877.328814
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211374e-05
@ DXRMS            %le          1.39398642
@ DYRMS            %le      0.003772974828
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598515514
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.108734442e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "24/04/13"
@ TIME             %08s "10.16.36"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24R5.B1"               11318.9326        30.93445426        0.496165583          174.44812       -2.365217055        26.70536304        24.78214945       0.9948385257   -0.0006867458811      -0.0130365657    9.600104822e-06    1.215705799e-10   -1.054580259e-11                  0                  0                  0                  0        191.5775718        172.5332909        53.10235009        48.16059437       -23.06782798        -23.9067701 "MONITOR"                            0                  0   -3.249218018e-08    6.300294282e-07   -4.221608061e-10    2.378722565e-09
 "BPM.25R5.B1"              11372.38408        171.0049542       -2.426134284        34.56006007       0.5535272451        26.84939204        24.89290268        1.978502251    0.0007067303716      0.02817833646    2.695957978e-05    1.440583645e-10    -8.68135294e-12                  0                  0                  0                  0        190.9338955        178.0447067        53.39154521        48.38353556       -23.76003002       -21.35688721 "MONITOR"                            0                  0   -8.487601644e-09    3.665880308e-07    8.851106987e-10   -6.050068493e-08
 "BPM.26R5.B1"              11425.83557        30.93443103       0.4961649763        174.4480744       -2.365216194        26.96885387         25.0252241       0.9873810401     0.003266027155     -0.01302500665    4.903729578e-05   -2.780969173e-11   -1.824146106e-11                  0                  0                  0                  0        194.0893478        179.2051728        53.62515605        48.64911361       -2.745859817       -0.688898675 "MONITOR"                            0                  0   -4.301057925e-08   -4.821947533e-07   -8.468683152e-10   -1.388880248e-08
 "BPM.27R5.B1"              11479.28705        171.0050235       -2.426135941        34.56005021       0.5535268732         27.1128829        25.13597737        1.961491067      0.00135240907      0.02798923414   -4.042557985e-05   -2.616094932e-10   -3.446081248e-12                  0                  0                  0                  0        194.5335666        173.8880141        53.91203027        48.86881952       -5.813086279       -1.629265243 "MONITOR"                            0                  0   -1.558015632e-08    3.354428085e-07    3.761780896e-10   -2.021520231e-08
 "BPM.28R5.B1"              11532.73854        30.93445275       0.4961656819        174.4481161       -2.365217023        27.23234464         25.2682988       0.9846818477    0.0009708861122     -0.01273235708   -5.333922236e-06   -1.168616344e-10    8.958818681e-12                  0                  0                  0                  0        192.4959593        172.8294305        54.15653746        49.13240931       -26.18718654        -22.2417964 "MONITOR"                            0                  0   -2.451511511e-08    9.445801044e-07   -3.703207722e-10     6.56917788e-09
 "BPM.29R5.B1"              11586.19002        171.0049357       -2.426134098        34.56006068       0.5535272289        27.37637366        25.37905203        1.971833213   -0.0005890724986      0.02823066081   -3.047655419e-05   -9.976068278e-11    8.381548257e-12                  0                  0                  0                  0         192.356634        177.9321338        54.44584105        49.35615937        -18.8065446       -22.80730643 "MONITOR"                            0                  0    -1.13353208e-08    6.149803492e-07    8.307584104e-10   -6.168688495e-08
 "BPM.30R5.B1"               11639.6415        30.93443317       0.4961648973        174.4480786       -2.365216231        27.49583548        25.51137345       0.9925963809     -0.00318156133     -0.01279346978   -4.950134095e-05    4.759758024e-11    1.902086689e-11                  0                  0                  0                  0        190.6494924        179.8433912        54.68562374        49.62072241       0.0840873833       -1.998107797 "MONITOR"                            0                  0   -3.756942975e-08   -1.939337991e-07   -8.177589667e-10   -9.234421811e-09
 "BPM.31R5.B1"              11693.09299        171.0050395       -2.426136075        34.56004965       0.5535268917         27.6398645        25.62212672        1.987093186    -0.001403657653      0.02837888294     3.77741586e-05    2.785017204e-10    4.175265281e-12                  0                  0                  0                  0        190.5341735        174.9392994        54.97242394         49.8395781       -11.51231666       0.3280538036 "MONITOR"                            0                  0   -1.956425608e-08    6.741383557e-07     3.41174843e-10   -2.138475866e-08
 "BPM.32R5.B1"              11746.54447        30.93444998       0.4961657378        174.4481116       -2.365216982        27.75932624        25.75444815       0.9939554246    -0.001247677948     -0.01307577127    1.027368082e-06     1.08802055e-10   -7.304027473e-12                  0                  0                  0                  0        191.1541615        174.1229582        55.21732699        50.10300142         -28.504195       -20.09017852 "MONITOR"                            0                  0   -1.453634626e-08    1.228032488e-06   -2.809045232e-10    1.076851491e-08
 "BPM.33R5.B1"              11799.99596        171.0049227       -2.426134024        34.56006112       0.5535272078        27.90335527        25.86520139        1.974167107    0.0004669560617      0.02811235818    3.376285876e-05     5.26026822e-11   -8.018305491e-12                  0                  0                  0                  0        191.5764247         178.730587         55.5065914        50.32757451       -13.24409328       -23.90581751 "MONITOR"                            0                  0   -1.325601123e-08    8.237448318e-07    7.334539496e-10   -5.982380691e-08
 "BPM.34R5.B1"              11853.44744        30.93443642       0.4961648659        174.4480833       -2.365216279         28.0228171         25.9975228       0.9858107682     0.003073014967     -0.01296685715    4.959072136e-05    -6.60207604e-11   -1.965630798e-11                  0                  0                  0                  0        190.3795402          180.62736        55.74684588           50.59244        1.106188302       -3.611683296 "MONITOR"                            0                  0    -3.01533224e-08    7.332980435e-08   -7.474800564e-10   -4.445059289e-09
 "BPM.33L6.B1"              11906.89893        171.0050491       -2.426136089        34.56004933       0.5535269155         28.1668461        26.10827607        1.961095876     0.001444282261      0.02800926605   -3.483683299e-05   -2.874088011e-10   -4.872847657e-12                  0                  0                  0                  0        189.6977678        176.3635567        56.03377329        50.81061313       -17.48261597        1.922284128 "MONITOR"                            0                  0   -2.257129918e-08    9.729259511e-07    2.700758259e-10   -2.001522777e-08
 "BPM.32L6.B1"              11960.35041        30.93444637       0.4961657443        174.4481067       -2.365216927        28.28630784        26.24059751       0.9858308387     0.001515026399     -0.01270299785     3.28696226e-06    -9.76229246e-11    5.593953679e-12                  0                  0                  0                  0        190.6214856        174.5051739        56.27121616        51.07484285       -29.50330856       -17.55846254 "MONITOR"                            0                  0   -2.930686738e-09    1.476749724e-06   -1.575300629e-10    1.488613379e-08
 "BPM.31L6.B1"              12013.80189        171.0049167       -2.426134068        34.56006139        0.553527182        28.43033689        26.35135074        1.976235272   -0.0003413053278      0.02829324711   -3.679361981e-05   -3.936468043e-12    7.594373942e-12                  0                  0                  0                  0        191.5080946        178.4267019        56.56029457        51.30005462       -9.094983351       -24.37583333 "MONITOR"                            0                  0   -1.408551812e-08    9.816694352e-07    6.026200786e-10   -5.539008836e-08
 "BPM.30L6.B1"              12067.25338        30.93444032       0.4961648844        174.4480884       -2.365216338        28.54979871        26.48367216       0.9939720964    -0.002941209594     -0.01285659057   -4.930475998e-05     8.25510063e-11    2.014297484e-11                  0                  0                  0                  0        187.4384889        178.9084336        56.79427759        51.56602325       0.1216772521       -5.424693194 "MONITOR"                            0                  0   -2.141790405e-08    2.954514032e-07   -6.456567027e-10    9.250154283e-11
 "BPM.29L6.B1"              12120.70486        171.0050514       -2.426135988        34.56004912       0.5535269429         28.6938277        26.59442542        1.986742989    -0.001473975398      0.02834825347    3.163583465e-05    2.880753534e-10    5.533548524e-12                  0                  0                  0                  0        186.3987261        175.3019323        57.08140266        51.78352456       -21.74423314        2.876067248 "MONITOR"                            0                  0   -2.427998024e-08    1.205595908e-06    1.704640679e-10   -1.622587839e-08
 "BPM.28L6.B1"              12174.15635         30.9344423       0.4961657013        174.4481015       -2.365216865        28.81328945        26.72674686       0.9925734881    -0.001770907927     -0.01309444241   -7.576414164e-06    8.364476898e-11   -3.841540513e-12                  0                  0                  0                  0        186.7610368        173.5482424        57.31865213        52.04746926       -28.15012369       -14.98351818 "MONITOR"                            0                  0    9.473099799e-09    1.658740545e-06   -8.412203741e-12    1.842054198e-08
 "BPM.27L6.B1"              12227.60783        171.0049183       -2.426134224        34.56006148       0.5535271524        28.95731851         26.8375001        1.969824348      0.00021307133      0.02805495833    3.954589763e-05   -4.484261173e-11   -7.112962266e-12                  0                  0                  0                  0        187.9630126        176.7309354        57.60748807        52.27328971       -5.561334829       -24.44304411 "MONITOR"                            0                  0   -1.368830167e-08    1.067741994e-06     4.41096611e-10   -4.819645271e-08
 "BPM.26L6.B1"              12281.05931        30.93444445       0.4961649511        174.4480937       -2.365216405        29.07678032        26.96982151       0.9846690533     0.002787142852     -0.01290057486    4.864562172e-05   -9.671436603e-11   -2.047718397e-11                  0                  0                  0                  0        182.3562476        176.9623695         57.8426361        52.53932341        -2.28243376       -7.374277357 "MONITOR"                            0                  0   -1.197603503e-08    4.619469776e-07   -5.158585776e-10    4.151537999e-09
 "BPM.25L6.B1"               12334.5108        171.0050459        -2.42613578        34.56004917       0.5535269746         29.2208093        27.08057477        1.962181422     0.001492512342      0.02804961487   -2.819539159e-05    -2.80482266e-10   -6.152367193e-12                  0                  0                  0                  0         181.028151        174.1777956        58.13005998        52.75635818       -25.17185797        3.422717444 "MONITOR"                            0                  0   -2.475907419e-08    1.367184931e-06    4.801842247e-11   -1.028618723e-08
 "BPM.24L6.B1"              12387.96228        30.93443827       0.4961656133         174.448096       -2.365216793        29.34027106        27.21289621       0.9874060996     0.002013385836      -0.0126955501     1.18085217e-05   -6.726836708e-11    2.060051552e-12                  0                  0                  0                  0        187.2492677        174.1199618        58.37192664        53.01957537       -24.89899945        -12.4151331 "MONITOR"                            0                  0    2.207442568e-08    1.776496681e-06    1.586667953e-10    2.132428621e-08
 "BPM.23L6.B1"              12441.41377        171.0049275       -2.426134475        34.56006135       0.5535271195        29.48430013        27.32364945         1.98039422   -8.322464694e-05      0.02834381482   -4.199886123e-05    9.233597284e-11    6.577714145e-12                  0                  0                  0                  0        188.6867339        176.4281728        58.66038103         53.2458055       -1.726814663       -24.35634554 "MONITOR"                            0                  0    -1.20976282e-08    1.081125072e-06    2.627303269e-10   -3.907470313e-08
 "BPM.22L6.B1"              12494.86525        30.93444828       0.4961650575        174.4480992       -2.365216479        29.60376192        27.45597086        0.994847077    -0.002611980848       -0.012924134   -4.761829555e-05    1.081047505e-10    2.065640584e-11                  0                  0                  0                  0         181.899191        176.3817776        58.89732152        53.51185995       -5.207661394       -9.566088901 "MONITOR"                            0                  0    -2.60067219e-09    5.601411963e-07   -3.717804125e-10    7.464785866e-09
 "BPM.21L6.B1"              12548.31673        171.0050334       -2.426135494        34.56004933       0.5535270082         29.7477909        27.56672412        1.984953218    -0.001499752789      0.02829934211      2.4541544e-05    2.648472464e-10     6.72461995e-12                  0                  0                  0                  0        180.4086867        174.4847312        59.18516501        53.72845415        -27.3567871        3.544416045 "MONITOR"                            0                  0   -2.390382779e-08    1.445067224e-06   -8.492240714e-11   -2.744761817e-09
 "BPM.20L6.B1"              12601.76822        30.93443465       0.4961654907        174.4480907       -2.365216718        29.86725267        27.69904556       0.9908500681    -0.002240624873     -0.01309045321   -1.595125318e-05    4.896325976e-11   -2.629705424e-13                  0                  0                  0                  0        187.4997438        174.7181578        59.42509885        53.99168527       -20.42736115       -9.777375188 "MONITOR"                            0                  0    3.402943231e-08     1.80789108e-06    3.321707567e-10    2.318789592e-08
 "BPM.19L6.B1"               12655.2197         171.004943       -2.426134793        34.56006109       0.5535270853        30.01128175         27.8097988        1.965968455   -4.725194582e-05      0.02801267262     4.41339447e-05   -1.371818954e-10   -5.992680771e-12                  0                  0                  0                  0        189.0109257        176.0894105        59.71313567        54.21821469       0.7146653892       -23.84298295 "MONITOR"                            0                  0   -9.330904167e-09    1.010395401e-06    7.329436713e-11   -2.814886924e-08
 "BPM.18L6.B1"              12708.67119        30.93445154       0.4961651932        174.4481045       -2.365216556        30.13074352        27.94212021       0.9840858944     0.002417049336     -0.01283370688    4.623055698e-05    -1.16395577e-10   -2.067928394e-11                  0                  0                  0                  0        181.9053481        175.7860211        59.95213088        54.48424346       -9.129280851       -11.77995045 "MONITOR"                            0                  0    6.087245388e-09    5.859422345e-07   -2.192162397e-10    9.856249557e-09
 "BPM.17L6.B1"              12762.12267        171.0050153       -2.426135154        34.56004974       0.5535270433         30.2747725        28.05287347        1.964624101     0.001495641938      0.02810568638   -2.070194683e-05   -2.416185789e-10   -7.245975556e-12                  0                  0                  0                  0        180.4205195        174.8503059        60.24044235        54.70068011       -28.01165974        3.245419294 "MONITOR"                            0                  0   -2.192153312e-08    1.441969724e-06   -2.216370261e-10    5.959630184e-09
 "BPM.16L6.B1"              12815.57415        30.93443194       0.4961653467        174.4480854       -2.365216638        30.39423429        28.18519492       0.9892282644     0.002450905118      -0.0127108619    1.997325319e-05   -2.925428759e-11   -1.536100861e-12                  0                  0                  0                  0        187.4086493        175.3324026        60.47826712        54.96397281       -15.20365161       -7.163019177 "MONITOR"                            0                  0    4.476478994e-08    1.763868689e-06    5.034388584e-10      2.4052597e-08
 "BPM.15L6.B1"              12869.02564        171.0049632       -2.426135142         34.5600606       0.5535270495        30.53826336        28.29594816          1.9838365    0.0001773709011      0.02837660608   -4.593498811e-05    1.780945656e-10    5.362290113e-12                  0                  0                  0                  0        188.8286976        175.7261165        60.76588757        55.19063869        1.515254845       -22.92216326 "MONITOR"                            0                  0   -5.576492548e-09    8.642142418e-07   -1.123554077e-10    -1.64399261e-08
 "BPM.14L6.B1"              12922.47712        30.93445365        0.496165341        174.4481096       -2.365216637        30.65772512        28.42826957       0.9951216932    -0.002203823708     -0.01298840927    -4.44929095e-05    1.213491323e-10    2.054564512e-11                  0                  0                  0                  0        182.0743358        175.1477488         61.0069105        55.45660183       -13.55217251       -13.94315621 "MONITOR"                            0                  0    1.335468316e-08    5.377902611e-07    -7.31649166e-11     1.11985426e-08
 "BPM.13L6.B1"              12975.92861        171.0049936       -2.426134807        34.56005026       0.5535270788         30.8017541        28.53902282        1.981927666    -0.001480210902      0.02823771815    1.670566115e-05     2.11462271e-10    7.712487968e-12                  0                  0                  0                  0        180.7704376        175.2118601        61.29563717        55.67289619       -26.98454968        2.546393639 "MONITOR"                            0                  0   -1.887249595e-08    1.357119468e-06   -3.476750232e-10    1.501518545e-08
 "BPM.12L6.B1"              13029.38009        30.93376926       0.4961562716        174.4488022       -2.365226145        30.92121748        28.67134392       0.9889691343    -0.002642645005        -0.01306449   -2.384427036e-05    8.705238523e-12    3.323597011e-12                  0                  0                  0                  0         187.001526        175.9577385        61.53148746        55.93629074       -9.749362576       -4.625117929 "MONITOR"                            0                  0    5.352370136e-08    1.632351321e-06    6.594952556e-10    2.363891656e-08
 "BPM.11L6.B1"              13082.83158        173.7679743       -2.462413777        31.43022887       0.5167779569        31.06371981        28.78861516        1.992250168   -0.0002343857502      0.02854611192    4.874685813e-05   -2.137376813e-10   -4.779468488e-12                  0                  0                  0                  0        188.2414583        175.4604793         61.8156895        56.17586172       0.7827656707       -22.17388553 "MONITOR"                            0                  0   -1.679370338e-09    6.367217979e-07   -2.821068321e-10   -5.314430396e-09
 "BPM.10L6.B1"              13134.67226        27.13468699       0.4954067191        172.1397798       -2.468402447        31.18743095        28.92502406       0.7408787504     0.002137104741      -0.0201035302    4.561182165e-05   -1.149888746e-10   -2.035575366e-11                  0                  0                  0                  0        183.2741176        174.9138719        62.06678464        56.45019115       -18.41994282       -14.27536535 "MONITOR"                            0                  0    1.762313333e-08     4.47143573e-07    4.342685443e-11     1.17954628e-08
 "BPM.9L6.B1"               13173.73925         112.969105       -2.075858783        46.45214935        1.108919779        31.32624601        28.99063928       0.8579642253     0.001553417216      0.01062129502   -2.026242109e-05   -1.453360239e-10   -1.027766069e-11                  0                  0                  0                  0        183.2967001        173.6000481        62.34591357        56.58232899        -24.6388109        -3.29590177 "MONITOR"                            0                  0   -1.130461106e-08     8.08760536e-07     -4.4715727e-10    1.532014324e-08
 "BPM.8L6.B1"               13214.20424        17.90721644       0.3691951249        138.2668315       -2.051729349        31.46859544        29.08822478          0.1979551     0.002967613004     -0.01345253617    4.085606036e-05    2.101086953e-11    -1.16332114e-11                  0                  0                  0                  0        181.1231832        174.0617811        62.63057541        56.77644277       -2.263107105        3.414701173 "MONITOR"                            0                  0    6.264290098e-08    6.369712386e-07    1.113791108e-09    1.433375457e-08
 "BPMYA.5L6.B1"             13311.29423        582.9644003       -5.938497559        166.4598266      -0.4082860729        31.70634735        29.19242293      -0.1114264177     0.002289103793   -0.0006984294612   -8.595524394e-06    5.272679605e-10   -5.839892728e-13                  0                  0                  0                  0        176.0341829        173.5852761        63.10321667        56.98513771       -21.74723054       -9.017370163 "MONITOR"                            0                  0    5.873348213e-08   -4.735384555e-06    3.834995067e-12    2.899450345e-09
 "BPMYB.4L6.B1"             13347.69423        227.6697897        4.311142359        572.8257026       -7.833661106        31.72141242        29.21226618     -0.05428714528     0.003667777028     0.001752461359    4.163594113e-05    3.233303169e-10    3.585284639e-12                  0                  0                  0                  0        174.9332748        172.1391721        63.13093244        57.02177022       -23.72049124       -12.46281881 "MONITOR"                            0                  0   -7.977940278e-08   -5.751174277e-06   -9.747256559e-10   -7.262867243e-08
 "BPMSA.B4L6.B1"            13379.68473        173.1190876       0.4425151983        506.0205981        1.764863642        31.74823745        29.22134475     -0.02254027792     0.003180070981    0.0009225362241   -2.053265671e-05    2.661531184e-10     5.36393353e-12                  0                  0                  0                  0        175.0585909        172.2075898        63.18432928        57.03960399       -26.31062159       -14.00490113 "MONITOR"                            0                  0     1.27867824e-08   -5.392802445e-06    -2.39823479e-11    2.485277734e-08
 "BPMSA.A4L6.B1"            13380.26973        172.6037087       0.4384743122        503.9584904        1.760106671        31.74877607        29.22152912     -0.02200059423     0.003168059376    0.0009225362241   -2.053265671e-05    2.653610185e-10    5.393250791e-12                  0                  0                  0                  0        175.0622796        172.2109427        63.18540501        57.03996962       -26.34867957       -14.03584908 "MONITOR"                            0                  0    1.277275272e-08    -5.38573563e-06    -2.39823479e-11    2.486680701e-08
 "BPMSE.4L6.B1"             13476.94473        152.3825583      -0.2293080288        239.6400036       0.9739868055        31.85041862         29.2663959      0.06718559537     0.001183064784    0.0009225362241   -2.053265671e-05    1.344614367e-10    1.023811595e-11                  0                  0                  0                  0        175.6720754        172.7659349         63.3884431        57.12918946       -22.61836479       -20.66686938 "MONITOR"                            0                  0    1.045425924e-08   -3.992402574e-06    -2.39823479e-11     2.71853005e-08
 "BTVSE.A4L6.B1"            13477.63723        152.7034624      -0.2340914709        238.2949314       0.9683556908        31.85114114        29.26685712      0.06782445171      0.00116884592    0.0009225362241   -2.053265671e-05      1.3352378e-10    1.027282057e-11                  0                  0                  0                  0         175.676445        172.7699169        63.38988638        57.13010823       -22.52171388       -20.72200543 "MONITOR"                            0                  0    1.043765146e-08   -3.980804827e-06    -2.39823479e-11    2.720190827e-08
 "BPMSA.4R6.B1"             13568.51473        252.2978472      -0.8618275939        129.4478314       0.2293786221        31.92775353        29.35341272       0.1516622375    -0.000697110595    0.0009225362241   -2.053265671e-05    1.047411106e-11    1.482714417e-11                  0                  0                  0                  0        176.2500582        173.2932698        63.54288052        57.30273955       -9.919569857       -23.79212724 "MONITOR"                            0                  0    8.258195643e-09   -2.259247583e-06    -2.39823479e-11    2.938136409e-08
 "BPMSB.A4R6.B1"            13665.32473        483.9031909       -1.530542447        161.2460812      -0.5578390063        31.97243467        29.47028335       0.2409729695    -0.002684877096    0.0009225362241   -2.053265671e-05    -1.20608263e-10    1.967877486e-11                  0                  0                  0                  0        176.8615213        173.8525097        63.63199874         57.5359728       -3.326252443       -7.714341911 "MONITOR"                            0                  0    5.936464543e-09    1.045314269e-08    -2.39823479e-11    3.170309519e-08
 "BPMSB.B4R6.B1"            13665.95973        485.8497651       -1.534928708        161.9578155      -0.5630025555         31.9726431        29.47090874         0.24155878    -0.002697915333    0.0009225362241   -2.053265671e-05   -1.214680638e-10    1.971059787e-11                  0                  0                  0                  0        176.8655334        173.8561837        63.63241401        57.53722025       -3.301600714       -7.609102916 "MONITOR"                            0                  0    5.921235752e-09    2.682462343e-08    -2.39823479e-11    3.171832398e-08
 "BPMYA.4R6.B1"             13691.29423        568.0565546       -1.709926709        195.7037359      -0.7690119037        31.98032121        29.49363399        0.264930774    -0.003218099925    0.0009225362241   -2.053265671e-05   -1.557714044e-10    2.098023569e-11                  0                  0                  0                  0        177.0256181        174.0028271        63.64770664        57.58253835       -2.444023096       -3.968202157 "MONITOR"                            0                  0    5.313654959e-09    6.957737109e-07    -2.39823479e-11    3.232590478e-08
 "BPMYB.5R6.B1"             13727.69423        171.0057662        4.197627197        585.8621542       -7.283872614        31.99817511        29.51149931       0.1488086935    -0.005832095581     -0.00352141839   -7.597420711e-05   -1.158116867e-10    3.484558924e-11                  0                  0                  0                  0        179.3112041          176.64928        63.68588247        57.61970469      -0.8797801614       -1.474096011 "MONITOR"                            0                  0    4.562498938e-08    7.612792045e-07    8.195436245e-10    1.780507833e-08
 "BPM.8R6.B1"               13823.42122        130.5171246      -0.2851113955        14.84582054        0.113488485        32.11701611        29.71978777       0.2733022397   -0.0005526760229     0.009871144855    5.898466506e-05   -2.312493107e-10   -8.603598893e-13                  0                  0                  0                  0        178.7977338        179.6149853        63.92409966        58.04133736       -7.556651261       -15.25960643 "MONITOR"                            0                  0    8.191618428e-09   -4.574065289e-08    -2.58720127e-10    2.445049987e-08
 "BPM.9R6.B1"               13862.48821        16.98980872       0.3882610244        153.8739796       -3.410301219        32.25772755        29.88906582        0.564821648     0.001423523367      0.01286069171     4.99189123e-05   -8.105284957e-11   -1.815665481e-11                  0                  0                  0                  0        180.9339693        179.2050221        64.20462959        58.38263568        -28.0960461        -21.4280585 "MONITOR"                            0                  0    2.641109577e-08    -2.85982025e-08    5.252864728e-10    6.566675593e-09
 "BPM.10R6.B1"               13902.9532        152.4253809       -3.327921503        48.66334301        1.038842581        32.43452049        29.95644037        2.090613696     0.001382862418      0.04612514437   -6.497318659e-06    3.450685195e-12   -1.090808725e-11                  0                  0                  0                  0        183.5378134        177.7579602        64.55957033        58.51771155       -9.187196942        -10.3998156 "MONITOR"                            0                  0    3.983342225e-09    5.215756111e-08   -7.833967105e-10    3.705307122e-08
 "BPM.11R6.B1"              13954.79389        38.52817493       0.5620112067        175.3710117       -2.135600407         32.5389436        30.06249412        1.150166845     0.003378287009     -0.01816155093    4.142024531e-05    8.499527719e-11    -1.55194047e-11                  0                  0                  0                  0        182.9919448          178.74941        64.76973038        58.72886704      -0.2167372275        1.998568775 "MONITOR"                            0                  0    4.480895229e-08    1.816919734e-07    7.778210073e-10    7.359670299e-09
 "BPM.12R6.B1"              14009.52037        171.6420062       -2.157757203        34.21585635       0.4958920113        32.66500308        30.17854936        1.991655318     0.001127250398      0.02519992023   -4.492054081e-05    2.875951203e-10   -1.061129752e-12                  0                  0                  0                  0        183.1152612        172.3219892        65.02045396        58.96182979       -16.81932173       -8.388686323 "MONITOR"                            0                  0    2.007697091e-08   -7.891129416e-07   -4.657407083e-10    2.769078007e-08
 "BPM.13R6.B1"              14062.97186        30.93643719       0.4975011563        174.4366435       -2.372752025        32.78436243        30.31155107        0.993399937    6.907113109e-05     -0.01312966209   -1.837364217e-05    9.853007894e-11     1.36354637e-11                  0                  0                  0                  0         185.840282        170.7978279        65.26494067        59.22749705       -29.15923689       -25.39196696 "MONITOR"                            0                  0    1.200928908e-08   -9.299562724e-07    2.592890251e-10   -4.388833242e-09
 "BPM.14R6.B1"              14116.42334        171.0049167       -2.426134059        34.56005832       0.5535272598        32.92839135        30.42230433        1.972122598   -0.0009377082821      0.02808423233   -1.885254631e-05    7.466186653e-12    9.097805935e-12                  0                  0                  0                  0        186.6714691        176.4667945        65.55407652        59.44829823       -9.748120508       -16.02181033 "MONITOR"                            0                  0    7.033610952e-09   -2.873594389e-07   -6.338530591e-10    5.276538682e-08
 "BPM.15R6.B1"              14169.87483        30.93444003       0.4961648804        174.4480677       -2.365216158        33.04785316        30.55462576       0.9852185554    -0.003362841945     -0.01293667105   -4.683002127e-05   -8.143294473e-11    1.613800795e-11                  0                  0                  0                  0        182.8468793        177.9473725        65.78781435        59.71339161     -0.04812114494        1.958883501 "MONITOR"                            0                  0    4.616148469e-08     4.11844897e-08    8.915329417e-10    4.889134639e-09
 "BPM.16R6.B1"              14223.32631        171.0050516       -2.426136001        34.56005184        0.553526852        33.19188215        30.66537903        1.961419024    -0.001210273641      0.02802568907    4.501786428e-05   -2.883047477e-10    1.818843555e-12                  0                  0                  0                  0        181.8428971        172.2877643        66.07488499        59.93516348       -21.01248083       -6.004962094 "MONITOR"                            0                  0    2.496958768e-08   -1.115606826e-06   -5.087208777e-10    3.030122268e-08
 "BPM.17R6.B1"              14276.77779        30.93444263       0.4961657071        174.4481235       -2.365217073         33.3113439        30.79770045       0.9865186354   -0.0003616359157     -0.01269670565    1.430187509e-05   -8.473813113e-11   -1.223192852e-11                  0                  0                  0                  0        186.5624902        170.8544854        66.31837855        60.19923291        -27.4437306       -24.63563504 "MONITOR"                            0                  0    2.348627235e-09   -1.182406882e-06    1.763025963e-10    -8.25959845e-09
 "BPM.18R6.B1"              14330.22928        171.0049178       -2.426134207         34.5600592       0.5535272563        33.45537296        30.90845368        1.978225065    0.0008324160125      0.02831859212    2.276904362e-05    4.135173574e-11   -8.939568858e-12                  0                  0                  0                  0        187.7667779        176.5347381        66.60721398        60.42093902       -4.888080067       -18.02717223 "MONITOR"                            0                  0    9.022511961e-09    -4.96405888e-07   -5.245892049e-10    4.974741934e-08
 "BPM.19R6.B1"              14383.68076        30.93444412       0.4961649433        174.4480704       -2.365216167        33.57483477        31.04077511       0.9944478471     0.003331380097     -0.01288784215    4.807426656e-05    9.578144069e-11   -1.720217017e-11                  0                  0                  0                  0        182.1426476        177.9070382        66.84232367        60.68625718       -1.574805312        1.415456841 "MONITOR"                            0                  0    3.771482752e-08   -2.430999502e-07    8.009672128e-10    -1.64689673e-10
 "BPM.20R6.B1"              14437.13225        171.0050468       -2.426135803        34.56005097       0.5535268582        33.71886375        31.15152838        1.986082914     0.001282692786      0.02832753882   -4.303698657e-05    2.813027617e-10   -2.596574669e-12                  0                  0                  0                  0        180.8237468        172.2160138        67.12973609        60.90711568         -24.434706       -3.672509363 "MONITOR"                            0                  0    2.732468595e-08   -1.387272843e-06   -4.370232788e-10    2.907561311e-08
 "BPM.21R6.B1"              14490.58373        30.93443851       0.4961656219        174.4481205       -2.365217059        33.83832551         31.2838498        0.991805133    0.0006514617662     -0.01309544287   -1.011947487e-05    6.851969906e-11    1.073536162e-11                  0                  0                  0                  0        187.1167389        170.9200385        67.37167142        61.17094214       -24.19462922        -23.4716931 "MONITOR"                            0                  0   -8.645245076e-09   -1.383581936e-06    6.194067447e-11   -1.186262217e-08
