@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321479409
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292471
@ Q1               %le         64.30385976
@ Q2               %le         59.32595608
@ DQ1              %le        -28.28720123
@ DQ2              %le        -27.99603197
@ DXMAX            %le         2.854031798
@ DYMAX            %le       0.01058256382
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.093038
@ BETYMAX          %le         2524.657461
@ XCORMS           %le     6.966608166e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394279791
@ DYRMS            %le      0.002694062462
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495808
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117138928e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24L6.B1"              12387.96228        31.01060343       0.5385610737        170.2483273       -2.274795342        29.55654522        27.69324773       0.9903980598    -0.003524037607      -0.0128450229   -6.734865075e-05    6.397665787e-12    2.291211769e-11                  0                  0                  0                  0        157.6697611        113.0096579        59.26431937        55.15910283       -28.85697343       -14.75905543 "MONITOR"                            0                  0    5.651723028e-08    3.580110911e-08    1.121844681e-09    8.010655294e-09
 "BPM.23L6.B1"              12441.41377        164.2441053        -2.33839976        33.29807654       0.5147295052        29.70451074        27.80820382        1.978935072    -0.002177890074      0.02826410047    3.023435867e-05    -1.04133594e-10     1.48080335e-11                  0                  0                  0                  0        158.5262131        118.3502565        59.56135349        55.39107948        -11.8759998       -12.76687908 "MONITOR"                            0                  0    2.934485298e-08   -1.202188453e-06    -6.53609704e-10    4.084306934e-08
 "BPM.22L6.B1"              12494.86525        31.12639688       0.4583879678         178.427727       -2.454694696         29.8265488        27.94181334       0.9914656876    -0.003563793854     -0.01295767914   -2.898820743e-05   -6.166685863e-11    2.543987835e-11                  0                  0                  0                  0        154.5183383        119.6807718        59.79968213        55.65957517       -4.426935346       0.9227017169 "MONITOR"                            0                  0    1.531363676e-08   -1.452088144e-06    3.908527765e-10   -1.013395527e-08
 "BPM.21L6.B1"              12548.31673        177.7209431       -2.506536704        35.93318934       0.5907850571        29.96617572        28.04858098         1.97502153   -0.0002552047674      0.02817193455    6.684319305e-05   -9.174560349e-11    2.462648431e-12                  0                  0                  0                  0         153.465346        114.0869384        60.07765675        55.87068945       -22.12134445      -0.1040452626 "MONITOR"                            0                  0    1.601863562e-08   -8.717759163e-07   -8.203471495e-10    7.048619436e-08
 "BPM.20L6.B1"              12601.76822        30.58412696       0.5299131822        171.3254979       -2.285585777        30.08364875        28.17909931       0.9884306707     0.003213992042     -0.01293530029    6.482671328e-05    4.044229288e-12   -2.069888064e-11                  0                  0                  0                  0        158.4392987        113.1454383        60.31814947        56.13006179       -27.33639547       -13.54862768 "MONITOR"                            0                  0    4.535058713e-08   -3.537987897e-07    1.011497295e-09     1.23619709e-09
 "BPM.19L6.B1"               12655.2197        165.1028008       -2.363548565        33.20636727       0.5200159024        30.23254052        28.29380695        1.969109313      0.00215568758      0.02811396058    -2.44190853e-05    1.196686478e-10   -1.459378621e-11                  0                  0                  0                  0        159.6538448        118.1410472        60.61666873        56.36281979       -7.624673116       -13.73814611 "MONITOR"                            0                  0    3.295809937e-08   -1.588007182e-06    -5.56997904e-10    3.938193001e-08
 "BPM.18L6.B1"              12708.67119        31.53732546       0.4690866158        177.2968012       -2.442624313        30.35318549        28.42822915       0.9878769545     0.003843407099     -0.01282643342    3.462804958e-05    6.098205937e-11   -2.724065463e-11                  0                  0                  0                  0        153.9371609        119.2864496        60.85396539        56.63318491       -5.906119224       0.1563111134 "MONITOR"                            0                  0    4.995393534e-10   -1.763213918e-06    2.391832552e-10   -1.549884584e-08
 "BPM.17L6.B1"              12762.12267        176.5004628       -2.477288172        36.00425987       0.5849630238        30.49221877        28.53527406        1.974023955    0.0004427468627      0.02821594308   -6.896762259e-05    7.148241035e-11   -3.732289259e-12                  0                  0                  0                  0        152.5680785        114.1114516        61.13118344        56.84363992       -24.81184042        1.067267584 "MONITOR"                            0                  0    1.752587684e-08    -1.10454837e-06   -6.416676019e-10    6.394953946e-08
 "BPM.16L6.B1"              12815.57415        30.20052827       0.5174705269        172.5016192       -2.298844751        30.61111698        28.66504385       0.9910057306     -0.00287962048     -0.01286724641    -6.18141167e-05   -1.437016904e-11    1.832897836e-11                  0                  0                  0                  0        158.9869566        113.3865263        61.37253376        57.10127603       -24.45975741       -12.13685564 "MONITOR"                            0                  0     3.23497278e-08   -6.746205691e-07    8.544592244e-10   -5.081402461e-09
 "BPM.15L6.B1"              12869.02564        166.6500726       -2.396058217        33.15647337       0.5263295063        30.76036511        28.77937927        1.979103988    -0.002117169162      0.02825664862    1.841898928e-05   -1.317725857e-10     1.42690818e-11                  0                  0                  0                  0        160.4168615        117.9086773        61.67131303        57.33450109       -4.400275843       -14.48064069 "MONITOR"                            0                  0    3.490290682e-08   -1.884415702e-06   -4.142279901e-10    3.418882219e-08
 "BPM.14L6.B1"              12922.47712         31.8825958       0.4829165254        176.0843862       -2.428277103        30.87950146        28.91455465       0.9910296592    -0.004093930441     -0.01296920252   -4.000579961e-05   -5.854879457e-11    2.883525243e-11                  0                  0                  0                  0        153.5963806        118.8315015        61.90776768        57.60658994        -8.44208615      -0.8095274726 "MONITOR"                            0                  0   -1.559332197e-08   -2.002306506e-06     4.74217513e-11   -2.033532559e-08
 "BPM.13L6.B1"              12975.92861        174.6707624        -2.44244951        36.03259953       0.5782056358         31.0184903        29.02198556        1.973329157   -0.0006269379051      0.02814777356    7.057005136e-05    -4.91696877e-11    4.973681221e-12                  0                  0                  0                  0        152.0754428        114.1919722        62.18541366        57.81667649       -26.51898934        2.025798828 "MONITOR"                            0                  0    1.749351294e-08   -1.252278179e-06   -4.245726716e-10    5.407907391e-08
 "BPM.12L6.B1"              13029.38009        29.90283268       0.5026403611        173.7419015       -2.314181557        31.13890086        29.15108635       0.9878846157     0.002523449792     -0.01291135673    5.833358825e-05     2.42843908e-11   -1.582031668e-11                  0                  0                  0                  0        159.1992573         113.709775        62.42740941        58.07279482       -20.46360006       -10.56059199 "MONITOR"                            0                  0    1.834637374e-08   -9.247267822e-07     6.62643166e-10   -1.081903292e-08
 "BPM.11L6.B1"              13082.83158        171.3073705       -2.465920052         30.1456425       0.4947768835        31.28634115        29.27173459        1.998409874     0.001993369853      0.02868075132   -1.359028682e-05    1.408574665e-10   -1.340181255e-11                  0                  0                  0                  0        160.7368352        117.5662503         62.7221189        58.31947761       -2.552707239       -14.66743508 "MONITOR"                            0                  0    3.395726008e-08   -1.999135992e-06   -2.766358647e-10    2.846510147e-08
 "BPM.10L6.B1"              13134.67226        28.19226744        0.499086904        173.4662976       -2.528612376          31.408197        29.41133664       0.7448942727     0.004120681265     -0.02015434243    4.396912786e-05    5.051171002e-11   -2.898406551e-11                  0                  0                  0                  0        154.2075265        118.6702208        62.96657056         58.6005695       -12.12766098      -0.9038418306 "MONITOR"                            0                  0   -3.153459648e-08   -1.934871474e-06   -1.522563559e-10   -2.247887536e-08
 "BPM.9L6.B1"               13173.73925        114.0599668       -2.055650768        48.11297068         1.12562345        31.54260476        29.47548092       0.8641876299     0.001419484736      0.01068720784   -7.901762841e-05    2.249567916e-11   -1.038336525e-11                  0                  0                  0                  0        153.1750031        118.7095622        63.23675295        58.73102625       -26.97355957        2.762335343 "MONITOR"                            0                  0    1.749363566e-08   -1.346916642e-06   -2.275635523e-10    4.120210128e-08
 "BPM.8L6.B1"               13214.20424        17.18454015       0.3541882311        143.0021561       -2.096912571        31.68815034        29.56931033       0.1978069263   -7.845674481e-05     -0.01363355425   -3.275042263e-05   -3.031637058e-11   -9.168597005e-13                  0                  0                  0                  0        151.4548762         118.137044        63.52633426        58.91720793       -13.03032667       -2.062489224 "MONITOR"                            0                  0   -2.807909033e-08   -5.868866594e-07     8.47860751e-11   -1.298139221e-08
 "BPMYA.5L6.B1"             13311.29423        607.2059456       -6.191650432        164.0070806      -0.3635448366        31.92637771        29.67236675      -0.1302429931    -0.002986184607   -0.0008911430877   -2.984457234e-05   -2.170711911e-10     1.91305407e-11                  0                  0                  0                  0        149.4000765        118.1305381        63.99652484        59.12407982       -15.25604394       -13.40255289 "MONITOR"                            0                  0    3.783968201e-08   -4.528390725e-06    6.043772591e-10   -6.137976654e-08
 "BPMYB.4L6.B1"             13347.69423        237.2374439        4.493880581         559.187433       -7.613475105        31.94083657        29.69260224     -0.06602917228    -0.006361311752     0.001978041642   -9.783701244e-05   -1.257885696e-10     4.13428341e-11                  0                  0                  0                  0        150.1999813        114.7532654        64.02237788        59.16327978       -17.43063467       -14.88364377 "MONITOR"                            0                  0   -1.379779828e-07   -5.860490697e-06   -2.185850449e-09   -9.584443463e-08
 "BPMSA.B4L6.B1"            13379.68473        179.9034617       0.4749531592        492.1141709        1.747009593        31.96660542        29.70192005     -0.03252661064    -0.006301971469    0.0009616402027     1.11353086e-05   -9.199355764e-11    4.117857858e-11                  0                  0                  0                  0        150.4708024        114.5322418        64.07375231        59.18153611       -21.14030845       -15.39277916 "MONITOR"                            0                  0    -4.47393088e-08   -4.296070243e-06      1.0834555e-10    1.144286038e-09
 "BPMSA.A4L6.B1"            13380.26973        179.3500979       0.4709678852        490.0729875        1.742192733        31.96712375        29.70210964     -0.03196405112    -0.006295457314    0.0009616402027     1.11353086e-05   -9.147328773e-11    4.114027298e-11                  0                  0                  0                  0        150.4746912        114.5317569        64.07478989        59.18190863       -21.21048171       -15.40200095 "MONITOR"                            0                  0   -4.467592666e-08   -4.269265419e-06      1.0834555e-10    1.080903892e-09
 "BPMSE.4L6.B1"             13476.94473        151.9578467      -0.1876241954         230.174959       0.9461758055        32.06669447         29.7485786      0.06100251538    -0.005218951349    0.0009616402027     1.11353086e-05   -5.495350684e-12    3.481002798e-11                  0                  0                  0                  0        151.1173974        114.4543808        64.27408309        59.27374526       -27.72884559       -16.17948437 "MONITOR"                            0                  0   -3.420162061e-08   -8.583273627e-07      1.0834555e-10   -9.393402157e-09
 "BTVSE.A4L6.B1"            13477.63723        152.2209732      -0.1923418061        228.8684542       0.9404737965        32.06741914         29.7490588      0.06166845122    -0.005211240147    0.0009616402027     1.11353086e-05   -4.879475624e-12    3.476468332e-11                  0                  0                  0                  0        151.1220017        114.4538463        64.27553352        59.27469776       -27.71256909        -16.1716325 "MONITOR"                            0                  0   -3.412659131e-08   -8.411996292e-07      1.0834555e-10    -9.46843145e-09
 "BPMSA.4R6.B1"             13568.51473        243.4420451      -0.8114387991        125.9345108       0.1921931826         32.1456686        29.83895807       0.1490599087    -0.004199291134    0.0009616402027     1.11353086e-05    7.594245325e-11    2.881405658e-11                  0                  0                  0                  0        151.7262907        114.3861509         64.4321739        59.45345974       -20.88151948       -9.856683367 "MONITOR"                            0                  0   -2.428041859e-08    5.048767323e-07      1.0834555e-10   -1.931460417e-08
 "BPMSB.A4R6.B1"            13665.32473        464.4001588       -1.470950558        165.8920779      -0.6049353281        32.19215094        29.95576481       0.2421562966    -0.003121281903    0.0009616402027     1.11353086e-05    1.620404526e-10    2.247497183e-11                  0                  0                  0                  0        152.3701586        114.3193803        64.52528807        59.68596767       -14.02436542        1.074743999 "MONITOR"                            0                  0   -1.379148589e-08   -2.981634815e-08      1.0834555e-10   -2.980353687e-08
 "BPMSB.B4R6.B1"            13665.95973         466.271013       -1.475276454        166.6636659      -0.6101638851        32.19236813        29.95637261       0.2427669381    -0.003114210982    0.0009616402027     1.11353086e-05      1.6260519e-10    2.243339225e-11                  0                  0                  0                  0        152.3743824        114.3189606        64.52572341        59.68717602       -13.99191378        1.101100165 "MONITOR"                            0                  0   -1.372268647e-08   -4.002768815e-08      1.0834555e-10   -2.987233629e-08
 "BPMYA.4R6.B1"             13691.29423        545.3942672       -1.647866069        202.8649114       -0.818766842        32.20036722        29.97837107       0.2671296118    -0.002832103505    0.0009616402027     1.11353086e-05    1.851364343e-10     2.07744981e-11                  0                  0                  0                  0        152.5429004        114.3024079        64.54176051        59.73088342       -12.80820951        1.717236084 "MONITOR"                            0                  0   -1.097780613e-08   -5.187111625e-07      1.0834555e-10   -3.261721663e-08
 "BPMYB.5R6.B1"             13727.69423         164.592416        4.025134452        609.5939867       -7.592045047         32.2189431        29.99557064       0.1511409554    -0.004024829014    -0.003520622264   -3.631594255e-05    1.125257429e-10    3.013809441e-11                  0                  0                  0                  0        152.6072468        117.3064889        64.58250127        59.76370884       -10.21468476        1.730387656 "MONITOR"                            0                  0   -4.662513496e-08   -4.450726185e-07   -7.821212194e-10   -1.635097178e-08
 "BPM.8R6.B1"               13823.42122        132.2013551      -0.3281929345         14.4468108       0.1416349368        32.33967733        30.20031956       0.2806876973     0.001070183463      0.00992543845    5.583873883e-05    1.264300546e-10    -6.98665905e-12                  0                  0                  0                  0        151.8260656        123.8097488        64.82408931        60.17480065       -5.516466876       -16.87171307 "MONITOR"                            0                  0    1.347652887e-09   -1.063805669e-06    4.504012365e-10   -4.813854875e-08
 "BPM.9R6.B1"               13862.48821        17.62048217       0.4222240333        152.1868218       -3.412947625        32.47574635        30.37531709       0.5679006468     0.004348151877      0.01273609127    8.645440616e-05    2.665347234e-11   -3.017806921e-11                  0                  0                  0                  0        154.1178441         126.030828        65.09666725        60.52766535       -23.50078968       -6.618310674 "MONITOR"                            0                  0   -7.527244024e-08   -1.376566644e-06   -1.367196801e-09    -3.05065426e-08
 "BPM.10R6.B1"               13902.9532        146.8342513       -3.188837624        49.78366408        1.027367447        32.65268763        30.44227233        2.092234537     0.001877001112      0.04609827811   -7.678321236e-05   -6.422523674e-11   -1.340233337e-11                  0                  0                  0                  0        155.2209275        125.4466341         65.4533192        60.66324365       -20.31137779      0.05543555805 "MONITOR"                            0                  0   -5.394959797e-09   -4.019179012e-07    8.365720031e-10   -1.446376322e-08
 "BPM.11R6.B1"              13954.79389        37.55747874       0.5159197175        182.4714634       -2.208887912        32.76106304        30.54451414        1.147902198     0.000704514989     -0.01823953459   -1.918249111e-05   -6.266975211e-11   -6.426378716e-12                  0                  0                  0                  0         153.858348        125.3239266        65.67089445        60.86585824       -6.115835974       -1.166787368 "MONITOR"                            0                  0   -3.414262376e-08   -3.573148159e-07   -3.445578183e-10   -1.573928015e-08
 "BPM.12R6.B1"              14009.52037        177.3275449       -2.254847221        33.94962398        0.532878693        32.88655437        30.65833472        1.981871797    -0.001200760724      0.02505980723   -3.552566742e-05   -1.356812654e-10    7.591532735e-12                  0                  0                  0                  0        154.9050989        121.8246587        65.92048855        61.10082666       -11.26062616       -13.87965362 "MONITOR"                            0                  0    9.846806468e-09   -1.202770132e-06    7.053672426e-10   -4.409364892e-08
 "BPM.13R6.B1"              14062.97186        31.82387187       0.5421529349        167.6512087       -2.293162666        33.00152536        30.79563039       0.9895103031    -0.004851379584     -0.01300510838   -7.018316167e-05    -2.71170609e-11    3.286154193e-11                  0                  0                  0                  0        153.1055378        120.7529763        66.15787575        61.37663665       -26.83046281       -15.14966772 "MONITOR"                            0                  0   -8.016887469e-08   -1.476276656e-06   -1.119770081e-09   -2.578280155e-08
 "BPM.14R6.B1"              14116.42334        164.9751403       -2.320737176        34.77760116        0.515613718        33.14632967        30.90863581         1.97002012    -0.001866014578       0.0281127484    6.271248714e-05    6.304575672e-11    1.311050527e-11                  0                  0                  0                  0        152.9939396        123.4432651        66.44891614         61.5963496       -20.73071725       -2.456166736 "MONITOR"                            0                  0   -9.588430149e-09   -2.228389785e-07    7.489320633e-10   -2.592635684e-08
 "BPM.15R6.B1"              14169.87483         30.2704714       0.4508736196        181.7043485       -2.454394998        33.27018566        31.03695622        0.987459056   -0.0009417646597     -0.01285257404      1.4833372e-05    5.749456859e-11    8.027532935e-12                  0                  0                  0                  0         153.612451        124.9077934        66.68951847        61.85184767       -5.051486058      -0.3674853298 "MONITOR"                            0                  0   -3.762683052e-08   -1.764461187e-07   -4.458088265e-10   -1.313043609e-08
 "BPM.16R6.B1"              14223.32631        177.8092262       -2.536142744        34.52778853       0.5947226208         33.4124795        31.14510654         1.97153849     0.001052213225       0.0281765701    3.851753067e-05    1.247872714e-10   -6.543758173e-12                  0                  0                  0                  0        153.4876367        121.4003516        66.97240211        62.07423475       -14.56398478       -12.27487234 "MONITOR"                            0                  0    5.719603896e-09   -8.581723686e-07    8.227783679e-10   -5.082058169e-08
 "BPM.17R6.B1"              14276.77779        31.46021463       0.5425083044        167.3831374       -2.275057409         33.5278991        31.28120563       0.9900287668     0.004769607019     -0.01283533533    7.126178111e-05    1.738082148e-11   -3.216423926e-11                  0                  0                  0                  0        154.1022431        120.1685452        67.21087316        62.34734541       -28.03304192        -16.0435116 "MONITOR"                            0                  0   -8.098614994e-08   -1.067160829e-06   -1.202559927e-09   -2.097842575e-08
 "BPM.18R6.B1"              14330.22928        164.1977308        -2.32284793        34.52700708       0.5112863648         33.6743744        31.39482204        1.978614038     0.001957555799      0.02826452772   -5.936151061e-05   -8.417567361e-11   -1.367980391e-11                  0                  0                  0                  0        154.4978047        123.6763787        67.50518415        62.56901306       -15.99653835       -3.701443274 "MONITOR"                            0                  0   -1.676371162e-08    2.513059756e-07    8.560554724e-10   -3.756739785e-08
 "BPM.19R6.B1"              14383.68076        30.66619462       0.4517718448         181.875062       -2.463901062        33.79758471        31.52366626       0.9916129844     0.001356714444     -0.01294846532   -8.633687083e-06   -6.043761968e-11   -1.082578082e-11                  0                  0                  0                  0         152.707349          125.26715        67.74469649        62.82587232       -3.763247997       0.7255522661 "MONITOR"                            0                  0   -3.470380416e-08    1.924779691e-07   -5.023628056e-10   -9.160383665e-09
 "BPM.20R6.B1"              14437.13225        178.1963696       -2.527916441        34.77837673       0.5984184637        33.93839073        31.63129307        1.975897584   -0.0008819083431      0.02818581239   -4.368190707e-05   -1.105340149e-10    5.353632641e-12                  0                  0                  0                  0        152.0871137        120.9902675        68.02471789        63.04640727       -18.04874601       -10.48545177 "MONITOR"                            0                  0   -4.018792867e-10   -4.628767037e-07    8.459027184e-10   -5.766007926e-08
 "BPM.21R6.B1"              14490.58373        31.04172545       0.5390085014          167.32211       -2.266980659        34.05460542        31.76676616       0.9887750222    -0.004651574574     -0.01294654802   -7.201290093e-05   -7.147070365e-12     3.12224101e-11                  0                  0                  0                  0        155.0467705        119.6446059        68.26418951         63.3179335       -27.93237041        -16.6687595 "MONITOR"                            0                  0    -7.78955843e-08   -6.169088313e-07    -1.23525683e-09   -1.510528152e-08
 "BPM.22R6.B1"              14544.03522        164.2119537       -2.336953915        34.27832144       0.5082500054        34.20248491        31.88090777        1.969282007    -0.002034280709      0.02811118344    5.556123986e-05    1.028921221e-10    1.414556313e-11                  0                  0                  0                  0        155.9014512        123.8408712        68.56107049        63.54157435       -11.25711563       -5.081061643 "MONITOR"                            0                  0   -2.333855388e-08    7.343996566e-07    9.115670561e-10   -4.646542779e-08
 "BPM.23R6.B1"               14597.4867        31.09545092       0.4577728797        181.8259412       -2.470487365        34.32461429        32.01038076       0.9876713495    -0.001761395553     -0.01283374269    2.368655681e-06    6.164781523e-11    1.354209077e-11                  0                  0                  0                  0        151.9216717        125.5054816        68.79951698        63.80000882       -3.905300213        1.578116449 "MONITOR"                            0                  0   -2.830451902e-08    5.683510079e-07   -5.076645434e-10   -4.474396116e-09
 "BPM.24R6.B1"              14650.93818        177.7811884       -2.508335218        35.02327753       0.6007723579        34.46430402        32.11757792        1.973118659    0.0007049284914      0.02820253549    4.851566472e-05    9.311154893e-11   -4.122986649e-12                  0                  0                  0                  0        150.8635393        120.6276244        69.07759689        64.01869002        -21.3055958       -8.632494627 "MONITOR"                            0                  0   -5.849833567e-09   -7.207666769e-08    8.104693315e-10    -6.09267477e-08
 "BPM.25R6.B1"              14704.38967        30.61400953       0.5306782948        167.4810071       -2.261934655        34.58168188        32.25233091       0.9906961937     0.004498335384     -0.01285476103    7.221897096e-05    -3.29160016e-12   -3.004426544e-11                  0                  0                  0                  0        155.8346287        119.2170471        69.31799119        64.28842476       -26.43851541       -17.00402039 "MONITOR"                            0                  0   -7.103031438e-08   -1.591497505e-07   -1.205675761e-09   -8.542247093e-09
 "BPM.26R6.B1"              14757.84115        165.0161893       -2.361448951        34.03905905       0.5065963925        34.73052489        32.36689387        1.979084586     0.002095608597      0.02826169603    -5.13404383e-05   -1.186584681e-10   -1.450425773e-11                  0                  0                  0                  0        157.0430641        123.9952614        69.61642889        64.51396536       -7.063432659       -6.550856582 "MONITOR"                            0                  0   -2.904081318e-08    1.199576124e-06    9.054864916e-10   -5.169473689e-08
 "BPM.27R6.B1"              14811.29264        31.50936307       0.4681934163        181.5584705        -2.47395488        34.85127629        32.49708365       0.9912876773     0.002152745048     -0.01296400737    3.914303546e-06   -6.109045681e-11   -1.615590363e-11                  0                  0                  0                  0        151.3073436        125.6973746        69.85383298        64.77417911       -5.349050645        2.177417012 "MONITOR"                            0                  0   -1.856158776e-08    9.456261872e-07   -4.555153064e-10    8.646260442e-10
 "BPM.28R6.B1"              14864.74412        176.6109572       -2.479628687        35.25509061       0.6017131738         34.9903344        32.60395603        1.974237738   -0.0005226131906      0.02816032648   -5.298221796e-05   -7.301940705e-11    2.861134682e-12                  0                  0                  0                  0        149.9381221        120.3127858        70.13108132        64.99111544        -23.9362271       -6.761300786 "MONITOR"                            0                  0   -1.038806084e-08    2.996664871e-07     7.20397377e-10   -6.076396154e-08
 "BPM.29R6.B1"               14918.1956         30.2257688        0.518466204         167.855027       -2.260071873        35.10912498        32.73791866       0.9881626788    -0.004311049283     -0.01292449063   -7.187843146e-05    1.363589455e-11    2.863872237e-11                  0                  0                  0                  0        156.3591537         118.884342        70.37228427        65.25890205       -23.60595013        -17.0259742 "MONITOR"                            0                  0   -6.091320866e-08    2.866355923e-07   -1.120574737e-09   -1.545669242e-09
 "BPM.30R6.B1"              14971.64709        166.5188634       -2.393543907        33.81644983       0.5063754943        35.25836794        32.85278434        1.969092516    -0.002141075283      0.02811833059    4.673105226e-05    1.310226618e-10     1.47531728e-11                  0                  0                  0                  0        157.7872622        124.0581239        70.67105656         65.4862328       -3.876449108       -8.058092109 "MONITOR"                            0                  0   -3.339252438e-08     1.61770267e-06    8.483254717e-10   -5.351532954e-08
 "BPM.31R6.B1"              15025.09857        31.86080083       0.4818469184        181.0807323       -2.474198829        35.37761312        32.98375915       0.9881003435     -0.00252780092     -0.01282193555   -1.016763694e-05    5.878152485e-11    1.864743603e-11                  0                  0                  0                  0        158.4743563        125.4364296         70.9113437        65.74634641       -8.411526918        2.608526871 "MONITOR"                            0                  0   -6.310721979e-09    1.275769527e-06   -3.555481407e-10    6.167888263e-09
 "BPM.32R6.B1"              15078.55006        174.8189246       -2.445065525        35.46681105        0.601212482        35.51658639        33.09041979        1.974810592    0.0003363423238      0.02822681121    5.704776068e-05    5.083366711e-11   -1.577627425e-12                  0                  0                  0                  0          156.94279        119.7217558        71.18900593        65.96156981        -26.9262917       -4.679930848 "MONITOR"                            0                  0   -1.352368767e-08    6.102282023e-07    5.769629344e-10   -5.662595335e-08
 "BPM.33R6.B1"              15132.00154        29.92121034        0.503762761        168.4328676       -2.261448604         35.6368872        33.22354731       0.9912358969     0.004091133757      -0.0128788177    7.099385954e-05   -2.358922328e-11   -2.701641918e-11                  0                  0                  0                  0        164.1032628        118.3299897        71.43059598        66.22729196       -20.34153505       -16.56413453 "MONITOR"                            0                  0   -4.827304501e-08     6.82790127e-07   -9.813229864e-10    5.310639937e-09
 "BPM.34R6.B1"              15185.45302        168.5488737       -2.429584287        33.61722063       0.5075939864        35.78591468        33.33858633        1.978987585     0.002170336636      0.02825043833   -4.176796843e-05   -1.396301996e-10   -1.489042438e-11                  0                  0                  0                  0        165.5825995        123.7900463        71.72841488        66.45631987       -2.032595012       -9.535619591 "MONITOR"                            0                  0   -3.623698753e-08    1.963463481e-06     7.37421049e-10   -5.140106116e-08
 "BPM.33L7.B1"              15238.90451        32.10974773       0.4971787281        180.4071628       -2.471211838        35.90370032         33.4703921       0.9907672964     0.002883724422     -0.01297174106    1.634401372e-05   -5.478722062e-11   -2.099783013e-11                  0                  0                  0                  0        166.8692778        125.4017743         71.9653537        66.71842545        -12.3801945         2.75167865 "MONITOR"                            0                  0    7.860493915e-09     1.55665448e-06   -2.090929535e-10    1.135231617e-08
 "BPM.32L7.B1"              15292.35599        172.6091405        -2.40858127        35.65204114       0.5992854125        36.04314379        33.57695931        1.972562229   -0.0001475257543      0.02813795699   -6.068152139e-05   -2.719043429e-11    2.821794476e-13                  0                  0                  0                  0         165.377123        119.5122926        72.24447496        66.93210119        -28.6634872        -2.68337887 "MONITOR"                            0                  0   -1.528459048e-08    8.567451266e-07    3.906884133e-10   -4.911634127e-08
 "BPM.31L7.B1"              15345.80748        29.73501276       0.4882421751        169.1970679       -2.266023246        36.16487996        33.70923322       0.9877110898    -0.003840253338     -0.01289912442   -6.957195074e-05    3.286620646e-11    2.518963467e-11                  0                  0                  0                  0         163.816617        117.9618697        72.48664047        67.19795708       -16.77481871       -15.66185518 "MONITOR"                            0                  0   -3.379455617e-08     1.02087373e-06   -7.990260858e-10    1.182739738e-08
 "BPM.30L7.B1"              15399.25896        170.8750729       -2.465466348        33.44739163       0.5102150478        36.31310451           33.82431        1.969473226    -0.002183171189      0.02813337606    3.648875201e-05     1.44234288e-10    1.491497363e-11                  0                  0                  0                  0        165.1728819        123.4644371        72.78237121        67.42835728       -3.072715481       -10.67027613 "MONITOR"                            0                  0    -3.72897565e-08    2.217062838e-06    5.890897761e-10   -4.614585876e-08
 "BPM.29L7.B1"              15452.71045        32.22785736       0.5124430868        179.5581158        -2.46508417         36.4296372        33.95696835       0.9886971904    -0.003217821615     -0.01281849706   -2.239668558e-05    4.922206799e-11    2.318929629e-11                  0                  0                  0                  0        158.7090802        124.9916073        73.01851021        67.69450726       -16.89799936        2.660314274 "MONITOR"                            0                  0    2.284816421e-08     1.74595563e-06   -3.204520628e-11    1.573594284e-08
 "BPM.28L7.B1"              15506.16193        170.2332225       -2.374330208        35.80518362       0.5959901971        36.57005991        34.06356273        1.976421635   -4.240738097e-05      0.02824663308     6.38559968e-05    2.767602665e-12    1.015404277e-12                  0                  0                  0                  0        157.4335449        119.1337911        73.30008474        67.90706267       -27.60659306       -1.050339042 "MONITOR"                            0                  0   -1.529129217e-08    1.001871467e-06    1.700429559e-10   -3.821127425e-08
 "BPM.27L7.B1"              15559.61341        29.68837748       0.4736717004        170.1245354       -2.273657563        36.69298342        34.19499066        0.991586423     0.003560306925     -0.01290476612    6.762346742e-05   -4.120085625e-11    -2.31721954e-11                  0                  0                  0                  0        155.5300099        117.4397446        73.54517759        68.17085495       -12.39649404       -14.64399723 "MONITOR"                            0                  0   -1.861602516e-08    1.265232325e-06   -5.832646106e-10    1.740579858e-08
