@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214793104
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77293327
@ Q1               %le         64.31000061
@ Q2               %le         59.31999991
@ DQ1              %le        -28.46625165
@ DQ2              %le        -27.87565865
@ DXMAX            %le         2.856444715
@ DYMAX            %le       0.01008569931
@ XCOMAX           %le       0.00110127401
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2423.053175
@ BETYMAX          %le         2423.054275
@ XCORMS           %le     6.967134889e-05
@ YCORMS           %le     7.231784889e-05
@ DXRMS            %le         1.394398775
@ DYRMS            %le      0.002656706531
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608493275
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.114570002e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.02"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.30R6.B1"              14971.64709        171.0050725        -2.42613616        34.56003627       0.5535260605        35.26525314        32.84610772        1.970593054    -0.002084558125      0.02815891456    4.492730185e-05    1.283227954e-10    1.477728006e-11                  0                  0                  0                  0        161.3846574        131.3435933        70.66364142        65.48244356        -4.57197092       -8.381315738 "MONITOR"                            0                  0   -5.654179917e-08    2.863729814e-06    1.430492126e-09   -1.026162829e-07
 "BPM.31R6.B1"              15025.09857         30.9344386       0.4961657742         174.448225       -2.365218847        35.38471489        32.97842913       0.9895242608    -0.002493788876     -0.01282567095   -1.051380227e-05    5.621951847e-11    1.866194608e-11                  0                  0                  0                  0        162.0600341        132.6274769        70.90441305        65.74537566       -8.447284626        3.159478601 "MONITOR"                            0                  0   -2.159054977e-08    2.328507567e-06   -8.665355297e-10    1.445854814e-08
 "BPM.32R6.B1"              15078.55006        171.0049012       -2.426134129        34.56007631       0.5535280318        35.52874397        33.08918229        1.977971257    0.0003077762403      0.02826127628    5.583241573e-05    4.514678691e-11   -1.589810844e-12                  0                  0                  0                  0         160.558382        127.1110019        71.19230211           65.96865       -27.94468513       -5.016036387 "MONITOR"                            0                  0   -3.704653625e-08    1.920271008e-06    1.040106212e-09   -9.990272381e-08
 "BPM.33R6.B1"              15132.00154        30.93444878       0.4961649103        174.4479754       -2.365214432        35.64820578        33.22150373       0.9917041669     0.003951912831     -0.01293381063    6.887636051e-05   -2.443176615e-11   -2.707580136e-11                  0                  0                  0                  0        167.6666483         125.578951        71.43204442        66.23289235       -21.01257699        -17.2205952 "MONITOR"                            0                  0   -5.724209608e-08    1.926944176e-06   -1.398393871e-09     1.73125206e-08
 "BPM.34R6.B1"              15185.45302        171.0050585       -2.426135798        34.56003244       0.5535261049        35.79223473        33.33225707         1.97695186     0.002111334265      0.02820401848   -4.006995147e-05    -1.35967388e-10   -1.491559159e-11                  0                  0                  0                  0        169.1750765        131.2130388        71.72001834        66.45321745       -2.525893655        -9.91466829 "MONITOR"                            0                  0   -6.026555914e-08    3.413015568e-06    1.158869593e-09   -9.394082633e-08
 "BPM.33L7.B1"              15238.90451        30.93443339       0.4961656203        174.4482084       -2.365218742        35.91169651         33.4645785       0.9892640881     0.002837600335     -0.01295869384    1.650595934e-05   -5.208254856e-11   -2.101750636e-11                  0                  0                  0                  0        170.4579101        132.7332493        71.96037466        66.71645913       -12.57327514        3.279914554 "MONITOR"                            0                  0    6.030758001e-09    2.830588514e-06   -5.507037837e-10    2.443151795e-08
 "BPM.32L7.B1"              15292.35599        171.0049197       -2.426134538        34.56007983        0.553527973        36.05572559        33.57533166        1.969746268    -0.000124092802      0.02811135208   -5.931845113e-05   -2.212376884e-11    2.921733519e-13                  0                  0                  0                  0        168.9897317        127.0516714        72.24877014        66.93845602       -29.62592439       -2.841975553 "MONITOR"                            0                  0   -3.901502918e-08    2.331104664e-06     6.79785404e-10   -8.440823263e-08
 "BPM.31L7.B1"              15345.80748        30.93445355       0.4961650845        174.4479937       -2.365214569        36.17518738        33.70765307       0.9874973544     -0.00370504515     -0.01284634074   -6.744036265e-05    3.325077396e-11    2.524730504e-11                  0                  0                  0                  0        167.4637502        125.4390597        72.48647693        67.20439709       -17.47496821       -16.38958654 "MONITOR"                            0                  0   -2.888697788e-08    2.448475029e-06   -1.030747654e-09    2.822105294e-08
 "BPM.30L7.B1"              15399.25896        171.0050361       -2.426135352        34.56002927       0.5535261776        36.31921633        33.81840641        1.971985771    -0.002122130181      0.02818430086    3.490932044e-05    1.397135505e-10     1.49410103e-11                  0                  0                  0                  0        168.8548156        131.1255172        72.77397436        67.42594937       -3.321847597       -11.10278791 "MONITOR"                            0                  0   -6.063054892e-08    3.776584889e-06    8.234709429e-10   -7.942571834e-08
 "BPM.29L7.B1"              15452.71045        30.93442918       0.4961654306        174.4481884       -2.365218574        36.43867812        33.95072786       0.9902365899    -0.003159934587     -0.01284048201   -2.237318574e-05    4.645227808e-11    2.321398976e-11                  0                  0                  0                  0        162.2886662        132.5221574        73.01557737         67.6914403       -17.35962205        3.129857321 "MONITOR"                            0                  0    3.459442812e-08     3.15553688e-06   -1.823466716e-10    3.271108127e-08
 "BPM.28L7.B1"              15506.16193        171.0049455       -2.426135008         34.5600826       0.5535278867        36.58270721        34.06148102        1.978812153   -6.052984331e-05      0.02826461502      6.2355518e-05   -1.533577612e-12    1.007675529e-12                  0                  0                  0                  0        161.0307231        126.8390852        73.30446012        67.91231137       -28.43209994       -1.031071561 "MONITOR"                            0                  0   -3.767133439e-08    2.542772925e-06    2.649517766e-10   -6.312187902e-08
 "BPM.27L7.B1"              15559.61341        30.93445707       0.4961652843        174.4480151       -2.365214767        36.70216897        34.19380242       0.9915394957     0.003430134834     -0.01295382715    6.549392378e-05   -4.111642215e-11   -2.322771748e-11                  0                  0                  0                  0        159.1551664        125.0789649        73.54270575        68.17790218       -13.16828716       -15.42418538 "MONITOR"                            0                  0   -1.558217216e-10    2.785005004e-06   -6.139891276e-10    3.715427894e-08
 "BPM.26L7.B1"               15613.0649        171.0050076       -2.426134872        34.56002692       0.5535262771        36.84619793        34.30455575        1.975416756     0.002116864163      0.02817806685   -2.948446914e-05   -1.394538736e-10   -1.485334381e-11                  0                  0                  0                  0        160.2593811        130.7086018        73.82973566        68.40061387       -5.603373536       -12.16055326 "MONITOR"                            0                  0   -5.771443901e-08    3.930419736e-06     4.40259234e-10   -5.955896148e-08
 "BPM.25L7.B1"              15666.51638         30.9344265       0.4961652269        174.4481657       -2.365218346        36.96565974        34.43687721       0.9885796427     0.003458351988     -0.01294049343     2.80710744e-05   -3.949013706e-11   -2.523477163e-11                  0                  0                  0                  0        155.0720054        131.9761168        74.07362228        68.66636718       -21.78590566        2.716959554 "MONITOR"                            0                  0    6.246691188e-08     3.29785685e-06    2.207170536e-10    3.895666969e-08
 "BPM.24L7.B1"              15719.96787        171.0049757       -2.426135483        34.56008454       0.5535277749        37.10968882        34.54763038        1.969165309    0.0002446943521      0.02811240768   -6.492062962e-05    2.514695355e-11   -2.299897543e-12                  0                  0                  0                  0        154.1991118        126.4633798        74.36295078        68.88613096       -25.84987753       0.6266854207 "MONITOR"                            0                  0   -3.330933301e-08    2.555356249e-06   -1.782227974e-10   -3.762711407e-08
 "BPM.23L7.B1"              15773.41935        30.93445886       0.4961654862        174.4480391       -2.365215022        37.22915057        34.67995176       0.9877779215    -0.003129262578     -0.01282940606   -6.305177574e-05    4.780318837e-11    2.103232445e-11                  0                  0                  0                  0        158.4331282        125.2900572        74.59604442         69.1494688       -8.878769569       -14.31000719 "MONITOR"                            0                  0    2.718358717e-08    2.933318713e-06   -1.766409577e-10    4.379847344e-08
 "BPM.22L7.B1"              15826.87083        171.0049765       -2.426134416         34.5600254       0.5535263999        37.37317954        34.79070509        1.973619247    -0.002095576062      0.02821007374    2.383645637e-05    1.351958028e-10    1.465325565e-11                  0                  0                  0                  0        159.1347808        130.6454223        74.88276013        69.37336401        -7.78896683       -13.29652011 "MONITOR"                            0                  0   -5.162946497e-08    3.868680678e-06    4.427125592e-11   -3.636286387e-08
 "BPM.21L7.B1"              15880.32232        30.93442559       0.4961650322        174.4481408       -2.365218067        37.49264137        34.92302657       0.9908735276    -0.003730593877     -0.01286154993   -3.355649922e-05    3.139574261e-11    2.706455709e-11                  0                  0                  0                  0        155.8735186        131.7397622        75.12810284          69.639362       -24.72699258        1.891788273 "MONITOR"                            0                  0    8.755355267e-08    3.228463924e-06    6.235328574e-10    4.249493208e-08
 "BPM.20L7.B1"               15933.7738        171.0050069        -2.42613591        34.56008561       0.5535276417        37.63667043        35.03377975         1.97911652    -0.000427006822      0.02825919536    6.699437117e-05   -4.803932107e-11    3.574712136e-12                  0                  0                  0                  0        155.4635692        126.5378443        75.41764803        69.85796435       -22.16926129         2.07642651 "MONITOR"                            0                  0   -2.603617377e-08    2.354023091e-06   -6.216321743e-10   -9.255985502e-09
 "BPM.19L7.B1"              15987.22529        30.93445883       0.4961656681        174.4480647       -2.365215325        37.75613216        35.16610111       0.9911510777     0.002804705622     -0.01296719444    6.013240267e-05   -5.311935104e-11   -1.867774243e-11                  0                  0                  0                  0         157.564958          125.57026        75.64960775        70.12105411       -5.412480679       -12.94168274 "MONITOR"                            0                  0    5.128685778e-08    2.870665036e-06    2.554696574e-10    4.753231962e-08
 "BPM.18L7.B1"              16040.67677        171.0049462       -2.426134031        34.56002481       0.5535265427        37.90016115        35.27685443        1.973731743     0.002058427008      0.02815321166   -1.800803069e-05   -1.270614246e-10   -1.434226024e-11                  0                  0                  0                  0        157.7890738        130.5246753        75.93615723        70.34608728       -10.89840987       -14.20869886 "MONITOR"                            0                  0   -4.282041358e-08    3.591737302e-06   -3.459879814e-10   -1.083435907e-08
 "BPM.17L7.B1"              16094.12825        30.93442661       0.4961648687        174.4481146       -2.365217742        38.01962299        35.40917593       0.9880084749     0.003974599723     -0.01291716207     3.87879423e-05   -2.240117564e-11   -2.868949692e-11                  0                  0                  0                  0        156.8180063        131.4134084        76.18223784         70.6122937       -26.65673811       0.8341941116 "MONITOR"                            0                  0    1.084279976e-07    2.963698794e-06    1.006526103e-09    4.323925757e-08
 "BPM.16L7.B1"              16147.57974        171.0050354        -2.42613624        34.56008574       0.5535274905        38.16365203        35.51992911        1.969146261    0.0006060873716        0.028122036   -6.856104709e-05    6.955431458e-11   -4.822470528e-12                  0                  0                  0                  0        156.9208771        126.7114214        76.47182623        70.82985241       -17.75337173        3.286945561 "MONITOR"                            0                  0   -1.652328039e-08    1.963661765e-06   -1.038873653e-09    2.007448464e-08
 "BPM.15L7.B1"              16201.03122        30.93445686       0.4961658084        174.4480913       -2.365215668        38.28311376        35.65225046       0.9882630538    -0.002458920466     -0.01281998941   -5.675790067e-05    5.691248612e-11     1.61817927e-11                  0                  0                  0                  0        156.6144146        125.9699435        76.70352663        71.09276232       -3.110857385       -11.35988545 "MONITOR"                            0                  0    7.069555905e-08    2.621899735e-06     6.53853717e-10    4.841173527e-08
 "BPM.14L7.B1"              16254.48271        171.0049203       -2.426133765        34.56002511       0.5535267009        38.42714277        35.76300377        1.975307486    -0.002005698171      0.02823329858     1.20433062e-05    1.152839663e-10    1.392271144e-11                  0                  0                  0                  0        156.3263385        130.3462472        76.99007522        71.31879157       -14.53382097       -14.86731583 "MONITOR"                            0                  0   -3.181961303e-08    3.124239962e-06   -6.948673551e-10    1.459726136e-08
 "BPM.13L7.B1"              16307.93419        30.93442941       0.4961647553        174.4480878       -2.365217385        38.54660461        35.89532528       0.9913625491    -0.004188522695     -0.01288647579   -4.372580793e-05    1.276432656e-11    3.009729229e-11                  0                  0                  0                  0        157.7604473         131.001975        77.23609549        71.58516409       -27.30512917      -0.4219186186 "MONITOR"                            0                  0    1.234636769e-07    2.504280996e-06    1.335671267e-09    4.092307464e-08
 "BPM.12L7.B1"              16361.38567        171.0608294       -2.426865105         34.4936961       0.5528270714        38.69060223        36.00620528        1.979447554   -0.0007782593147      0.02825700486    6.965273609e-05   -8.906824428e-11     6.01704536e-12                  0                  0                  0                  0        158.3528365        126.9095424        77.52549156        71.80200726       -13.05223377        4.222195745 "MONITOR"                            0                  0   -5.265249359e-09    1.398627955e-06   -1.402319048e-09    4.866014127e-08
 "BPM.11L7.B1"              16414.83716        31.37256056       0.5023161007        173.9416505       -2.360432293        38.80901206        36.13893886       0.9989999669     0.002105956902     -0.01282526513    5.312889604e-05   -5.943590082e-11   -1.364746738e-11                  0                  0                  0                  0        155.6949381        126.4194034        77.75553937        72.06562143       -2.165774578       -9.663031243 "MONITOR"                            0                  0    8.338620636e-08    2.220163092e-06    9.833862878e-10    4.663307035e-08
 "BPM.10L7.B1"              16467.61985        157.1950209        -2.21837206        48.96712798       0.6313979808        38.95484852        36.22982958        1.702452238     0.002164812934      0.02147888339   -1.319774081e-06   -9.564186759e-11   -1.487552428e-11                  0                  0                  0                  0        155.0754245        130.2233914        78.04594583        72.25323491       -18.32092552       -15.56795864 "MONITOR"                            0                  0   -1.359585267e-08    2.430284989e-06   -9.186340405e-10    3.869700258e-08
 "BPM.9L7.B1"               16506.68684        27.37545427       0.8439106295        171.3295967       -2.508851391        39.04658061        36.30658733       0.6692089012     0.004717225582     -0.02461672172    7.071016647e-05   -1.201589113e-11   -3.311581331e-11                  0                  0                  0                  0        155.6938346        130.5620105        78.22726777         72.4084995       -27.25054426       -10.98297461 "MONITOR"                            0                  0    1.607543332e-07    1.384125812e-06        2.61192e-09    3.310424807e-08
 "BPM.8L7.B1"               16547.15183        80.39518746       -1.557395024        64.01684358       0.9938599542        39.23089805        36.36568146       0.4531950969     0.002749077153     0.001790900959   -5.653125829e-05    7.768879888e-11   -1.958694049e-11                  0                  0                  0                  0        157.3426051        129.4504298         78.5954705        72.52698624       -8.058986442       -3.692529119 "MONITOR"                            0                  0    7.408205096e-08    -1.78848858e-06   -1.718683519e-09    6.452669998e-08
 "BPM.7L7.B1"               16586.21782        67.35785302     0.006193505973        134.9107124       -1.445296715        39.31456533        36.43883918       0.2653105976     0.003005481247    0.0004962960959    1.052262219e-05    8.745867106e-11   -2.194982509e-11                  0                  0                  0                  0        156.8845257        130.0057445        78.76282226         72.6726134       -2.733045479         3.64407511 "MONITOR"                            0                  0    4.829155321e-08   -2.755491324e-06     6.38779872e-10   -1.112571145e-09
 "BPM.6L7.B1"               16621.03582        240.5056761       -3.617483054        49.80144781       0.8551101999        39.36115185        36.50464788       0.4991283543    0.0009582828275     0.007169826893   -6.385529555e-05    1.631631244e-10   -7.390256681e-12                  0                  0                  0                  0        157.5220193        130.2264952        78.85420782        72.80552303       -5.386811459        4.145145022 "MONITOR"                            0                  0    4.765463259e-08   -2.216632735e-06   -2.285601795e-09    1.421218462e-07
 "BPMWC.6L7.B1"             16633.13832        238.4294915        2.692043103        49.69073746      -0.6314525286        39.36871096        36.54626525       0.4925701781    0.0003150816206    -0.005999160755   -4.681687677e-05    1.607934028e-10   -2.909553686e-12                  0                  0                  0                  0        157.6863984        130.0354375        78.86919827        72.88892686       -6.162816929        1.030183217 "MONITOR"                            0                  0    4.034991531e-09   -9.676092812e-07    1.350636012e-09    9.901796897e-08
 "BPMWE.5L7.B1"             16710.19232        28.93149092      0.02680343147        314.1301192       -2.800416569        39.55783977        36.65203884      0.01531081403    -0.003292344714    -0.005999160755   -4.681683292e-05    8.343335065e-12    2.166190962e-11                  0                  0                  0                  0        160.3498002        127.9369666        79.24735641        73.09979723        -28.3238435       -11.76570768 "MONITOR"                            0                  0    1.081068345e-07   -1.667944887e-06    1.350634197e-09    -5.05387846e-09
 "BPMW.5L7.B1"              16733.39732        65.83940845        -1.84408848         285.602867        3.598440285        39.65492907        36.66346748      -0.1307144581    -0.003506550089    -0.007113936558    2.669876955e-05   -3.895968829e-11    2.330456027e-11                  0                  0                  0                  0        161.1821059        127.8699116        79.44207003         73.1223811       -20.21353662         -12.895292 "MONITOR"                            0                  0    1.693683196e-07   -4.511067338e-06   -1.904541635e-09    6.080204484e-08
 "BPMWE.4L7.B1"             16768.48232        277.5154603       -4.189146573        93.21995473        1.884897673        39.69671755        36.69795887      -0.3803069221    -0.002569823753    -0.007113936558    2.669876955e-05   -1.186551784e-10    1.743667814e-11                  0                  0                  0                  0        162.5743524        127.4954924        79.52750234        73.18927957       -13.60944211       -15.37210156 "MONITOR"                            0                  0    1.025474763e-07   -5.975705802e-06   -1.904541635e-09    1.276228881e-07
 "BPMW.4L7.B1"              16796.58732        342.5052718        2.541248716        54.42711124       -0.251106543        39.70999296        36.76879366      -0.4562994176    -0.002547027788     0.002256612798   -2.605989009e-05   -1.436993848e-10    1.770850277e-11                  0                  0                  0                  0         162.849817        127.7323622        79.55432694        73.33018532       -11.53505752       -14.91571259 "MONITOR"                            0                  0   -2.130233382e-08   -4.764393803e-06    4.501212201e-10    2.056723715e-08
 "BPMW.4R7.B1"              16912.63432        45.93435778       0.0143616311        375.7391258       -2.517702772        39.89804073        36.91946518      -0.1944262724    -0.005571199875     0.002256612798   -2.605989009e-05   -6.625500243e-11    4.036282731e-11                  0                  0                  0                  0         161.862787        129.9988088        79.93270277        73.63149566       -10.78869874        1.412911233 "MONITOR"                            0                  0    3.093288341e-08   -5.967295955e-06    4.501212201e-10   -3.166798008e-08
 "BPMWE.4R7.B1"             16940.73932        94.10597233        -2.07648833        317.8321303        4.260843858        39.97421389        36.93146707      -0.1805298377      -0.0048159438     -0.00125981603    7.799675163e-05   -6.459700399e-11    3.505809062e-11                  0                  0                  0                  0        161.0829765        130.1041666        80.08530762        73.65584426       -22.68993303        2.367722744 "MONITOR"                            0                  0    1.573418323e-07   -7.778093109e-06   -1.999942527e-09    1.097112162e-07
 "BPMW.5R7.B1"              16975.82432        309.2944367       -4.056858238        93.03482119         2.14637601        40.00717917        36.96416952      -0.2247304831    -0.002079427749     -0.00125981603    7.799675163e-05   -8.425324202e-11    1.539775859e-11                  0                  0                  0                  0        159.1214379        131.1642766        80.15096729        73.72347815       -26.59023519        3.898776989 "MONITOR"                            0                  0    8.717384878e-08   -6.987369572e-06   -1.999942527e-09    1.798791998e-07
 "BPMWE.5R7.B1"             16999.02932        349.9917378        2.899507656        47.57558581      0.07049672943        40.01759488        37.02541479      -0.2022300777   -0.0006284536306     0.003303343274    5.157788253e-05   -7.770964236e-11    5.082834994e-12                  0                  0                  0                  0        158.8401289        131.2537476        80.17176071        73.84686115       -27.47459021        2.112345786 "MONITOR"                            0                  0   -3.484589677e-08   -4.494745899e-06    8.953245877e-10     6.65166385e-08
 "BPMR.6R7.B1"              17078.24482        59.28305194       0.7703383485        168.9593506       -1.602817514        40.11026976        37.19783844      0.07444594306     0.003457312606     0.003303343274    5.157780502e-05    1.510239082e-11   -2.345711459e-11                  0                  0                  0                  0        157.9937184        130.0336591        80.35514763        74.19310354       -26.42799906       -16.28383729 "MONITOR"                            0                  0    3.607769256e-08   -2.083506749e-06    8.953242454e-10    -4.40686476e-09
 "BPM_A.7R7.B1"             17116.28082        117.2010827       -1.400545122        70.58596594        1.179545132        40.19353617        37.24907028       0.2685356176     0.002768710343     0.005393838279   -2.871944391e-05    7.536263523e-11   -1.914226563e-11                  0                  0                  0                  0        158.7836252        129.5938521        80.52169197         74.2944645       -14.85739233       -16.59081795 "MONITOR"                            0                  0    6.312295089e-08   -3.030977184e-06   -9.253636091e-10    7.146656673e-08
 "BPM.8R7.B1"               17155.34681         22.1463744       0.4434407745        175.7253667        -2.09410336        40.31807851        37.31107238       0.3258209634     0.004783447957     0.006818740432    5.785053194e-05    5.025099003e-11   -3.361774946e-11                  0                  0                  0                  0        157.7315774        130.0058712        80.77233779        74.41960813       -4.301168076       -11.77670333 "MONITOR"                            0                  0   -2.050426234e-08   -3.077528365e-06    3.253104479e-10   -3.439637626e-08
 "BPM.9R7.B1"                17194.4138        103.1121779         -2.0620594        59.21068548        1.063968353        40.48363665        37.37005691        1.070271104     0.002619426811      0.02556033875   -6.269407365e-05    6.245652869e-11    -1.86851959e-11                  0                  0                  0                  0        155.7873125         128.792295        81.10352965        74.53808983       -24.39550744        -4.44820609 "MONITOR"                            0                  0    5.003871917e-08   -3.441153127e-06   -2.180074614e-10    4.909440241e-08
 "BPM.10R7.B1"              17234.87878        33.54734678       0.4496596078        176.6272939       -2.351283827        40.58987126        37.44202922       0.7953514356     0.003371150893    -0.003796121338    2.554749573e-05   -3.470550794e-12   -2.465720085e-11                  0                  0                  0                  0        156.1155382        129.9419105        81.31479238        74.68138976         -28.405915        2.403034468 "MONITOR"                            0                  0   -1.067719687e-07   -2.281434221e-06   -1.019295099e-09   -3.776157928e-08
 "BPM.11R7.B1"              17287.66147        178.3048718       -2.440697537        36.05074768       0.5835635423        40.71907421        37.54855171        1.951545492     0.000237446953      0.02733356087   -6.360977091e-05   -1.091339775e-10   -2.261625469e-12                  0                  0                  0                  0        158.0058774        130.6964759        81.57375223        74.89646465       -11.53982824      -0.8437983798 "MONITOR"                            0                  0    1.215545353e-08   -1.740413917e-06    1.302415167e-09   -4.609599059e-08
 "BPM.12R7.B1"              17342.38796        30.14113579       0.4754744922        175.4566816        -2.28865057        40.84217466        37.67949901       0.9724933522     -0.00312801909     -0.01177637553    -6.14175626e-05   -5.867054681e-11    2.101828015e-11                  0                  0                  0                  0        153.5524052          129.45885        81.81481182        75.15702849       -5.467228637       -16.02667481 "MONITOR"                            0                  0   -8.845718569e-08   -2.586121138e-06   -1.012031813e-09   -4.887839512e-08
 "BPM.13R7.B1"              17395.83944        170.9658817       -2.451719353        34.56772987       0.5586959412        40.98882895        37.78990547        1.970917264    -0.002094094111      0.02842020299     2.38150147e-05   -7.663862283e-11    1.463993087e-11                  0                  0                  0                  0        152.2885621         134.839643        82.10720835         75.3798141       -24.50941713       -14.39896866 "MONITOR"                            0                  0    1.857347148e-08   -2.513013686e-06    8.775144315e-10   -2.674374595e-08
 "BPM.14R7.B1"              17449.29093        30.93444054       0.4961647392        174.4481391       -2.365218047        41.10829086        37.92222655       0.9874790215    -0.003745474733     -0.01287481918    -3.38659666e-05    1.018024261e-11    2.716411384e-11                  0                  0                  0                  0        158.0024997        135.9787698        82.35050452        75.64571391        -26.5895656        1.246374343 "MONITOR"                            0                  0    -1.23403525e-07   -1.675989728e-06   -1.407891234e-09   -3.295787661e-08
 "BPM.15R7.B1"              17502.74241        171.0050758       -2.426136292        34.56008564       0.5535276324        41.25231983        38.03297973        1.970313459   -0.0004374515297       0.0281532138    6.709879331e-05    1.233363641e-10    3.647611038e-12                  0                  0                  0                  0        159.3652567        130.7055544         82.6392192        75.86468264       -6.971825913       0.8755772096 "MONITOR"                            0                  0    -1.81170112e-09    -9.10518006e-07    1.719629087e-09   -7.897256415e-08
 "BPM.16R7.B1"              17556.19389        30.93444129       0.4961658305        174.4480664       -2.365215347        41.37178158        38.16530109       0.9893512769     0.002785286552     -0.01282325575    5.994964992e-05    5.763658559e-11   -1.853724589e-11                  0                  0                  0                  0        152.9913253        129.6826147        82.87489511        76.12788084       -7.580634185       -14.65715841 "MONITOR"                            0                  0   -9.826286799e-08   -2.025755035e-06   -1.380823196e-09   -4.585646245e-08
 "BPM.17R7.B1"              17609.64538        171.0048955       -2.426133967        34.56002478       0.5535265525        41.51581066        38.27605441        1.977699471     0.002055802132      0.02825919626   -1.766679126e-05    5.576306812e-11   -1.432095424e-11                  0                  0                  0                  0        151.5473557        134.7445639        83.16248653        76.35254445       -26.74009226       -15.40750241 "MONITOR"                            0                  0    4.745161958e-09   -1.749216669e-06    1.109151089e-09   -4.904509621e-08
 "BPM.18R7.B1"              17663.09686         30.9344462       0.4961648413        174.4481129        -2.36521772        41.63527247        38.40837591       0.9917077365     0.003987791142     -0.01292826559    3.908151038e-05   -1.993970164e-11   -2.877683064e-11                  0                  0                  0                  0        158.3823156        135.6823307        83.40359112        76.61866169       -23.12325806       0.2008514609 "MONITOR"                            0                  0   -1.247448524e-07   -9.534995273e-07   -1.582250755e-09   -2.578707173e-08
 "BPM.19R7.B1"              17716.54835        171.0050665       -2.426135986        34.56008574       0.5535274804        41.77930143        38.51912909        1.977277476    0.0006163037181      0.02821007145   -6.863578179e-05   -1.327785851e-10   -4.893515833e-12                  0                  0                  0                  0        159.8826463        130.8337846        83.69182863        76.83655559       -4.327406419        2.180983716 "MONITOR"                            0                  0   -1.390038566e-08   -1.592031156e-07    1.915447258e-09    -1.00907084e-07
 "BPM.20R7.B1"              17769.99983        30.93443581       0.4961657004         174.448093        -2.36521569        41.89876319        38.65145044       0.9894364679    -0.002438353758     -0.01296204796   -5.654960784e-05   -5.426024574e-11    1.603369824e-11                  0                  0                  0                  0        152.7853317         130.039188         83.9298329        77.09955388       -10.51091478       -13.07667572 "MONITOR"                            0                  0   -9.940350755e-08   -1.348019978e-06   -1.567370819e-09   -3.843406809e-08
 "BPM.21R7.B1"              17823.45131        171.0049097        -2.42613433        34.56002516       0.5535267115        42.04279228        38.76220375         1.96996292    -0.002002184486      0.02811240718    1.169556491e-05   -3.328000211e-11    1.389522458e-11                  0                  0                  0                  0        151.2754657        134.5653855        84.21796608        77.32522267       -27.75714859       -16.15790738 "MONITOR"                            0                  0    -8.63086624e-09   -9.030213409e-07    1.252696524e-09   -6.686735674e-08
 "BPM.22R7.B1"               17876.9028        30.93445139       0.4961649959        174.4480861       -2.365217361        42.16225407        38.89452526       0.9874645966    -0.004199924838     -0.01285131785   -4.400125484e-05    2.912745346e-11    3.017174199e-11                  0                  0                  0                  0        158.3933724        135.2808665        84.45659344        77.59150464       -18.84890441       -1.058314271 "MONITOR"                            0                  0   -1.187655076e-07   -1.530404803e-07   -1.659814793e-09   -1.651945696e-08
 "BPM.23R7.B1"              17930.35428        171.0050479       -2.426135575        34.56008489       0.5535273153        42.30628302        39.00527846         1.97162347   -0.0007904912389      0.02817806923    6.965328116e-05    1.384138047e-10     6.10238269e-12                  0                  0                  0                  0        159.8702847        131.0438299          84.744328        77.80847798        -3.00241329        3.213074335 "MONITOR"                            0                  0   -2.533170132e-08    6.310652509e-07    2.008263352e-09   -1.174361524e-07
 "BPM.24R7.B1"              17983.80577        30.93443103       0.4961655253        174.4481197       -2.365216063        42.42574481         39.1375998        0.990069757     0.002072965603     -0.01283628513    5.272155425e-05    4.932816682e-11   -1.340879509e-11                  0                  0                  0                  0        152.8977412        130.4951302        84.98477599        78.07133915        -14.0453485       -11.30838622 "MONITOR"                            0                  0   -9.341596474e-08   -6.148532347e-07   -1.649266803e-09   -2.913405501e-08
 "BPM.25R7.B1"              18037.25725        171.0049323       -2.426134778        34.56002645       0.5535268812        42.56977389        39.24835309        1.978656849     0.001933412746       0.0282646151   -5.635817454e-06     9.84273837e-12   -1.336432506e-11                  0                  0                  0                  0        151.5018424        134.3564543        85.27343985        78.29789466       -27.39601771       -16.62438249 "MONITOR"                            0                  0   -2.112025949e-08   -3.481135419e-08    1.288772703e-09   -7.871582509e-08
