@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ DPP %le -0.0008
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
   "BPMW.4L7.B1"           16796.59                 1     53.6618407818     1.39742821814               0.0   -0.280734778561   0.0193840543751               0.0       342.7059177       2.544261908       39.68868239
   "BPMW.4R7.B1"           16912.63                 1     394.633058541     10.8749426469               0.0    -2.55352090851    0.113360542246               0.0       45.86613051     0.01366537363       39.87690518
  "BPMWE.4R7.B1"           16940.74                 1     326.677831646      9.6553605715               0.0     4.50175347173    0.176946236754               0.0       94.07747143      -2.077463544       39.95315226
   "BPMW.5R7.B1"           16975.82                 1     87.5131414115     1.96413124339               0.0      2.1599256188   0.0538335558591               0.0       309.4084212      -4.059944174       39.98611644
  "BPMWE.5R7.B1"           16999.03                 1     43.1835415994    0.782519207341               0.0    0.075539313538  0.00909320878081               0.0         350.19229       2.899639805       39.99652725
   "BPMR.6R7.B1"           17078.24                 1     180.069564698     3.39484263447               0.0    -1.79811263795    0.039004939649               0.0       59.37980788      0.7715165019       40.08908676
  "BPM_A.7R7.B1"           17116.28                 1     78.6447723893    0.728745267664               0.0     1.26910115023   0.0309079713407               0.0       117.3049684      -1.400414564       40.17223774
    "BPM.8R7.B1"           17155.35                 1     197.818541238     3.13401097713               0.0    -2.30596964207   0.0387149441744               0.0       22.11613266        0.44372817       40.29681811
    "BPM.9R7.B1"           17194.41                 1     62.8257261021    0.970907627731               0.0      1.2467409759   0.0221328222536               0.0       103.1007085      -2.063458835       40.46257697
   "BPM.10R7.B1"           17234.88                 1     166.034935094     2.25122806816               0.0    -2.09464499271   0.0363877161432               0.0       33.59963897      0.4498705263       40.56872093
   "BPM.11R7.B1"           17287.66                 1     32.1205899133    0.293341465971               0.0    0.494678035227   0.0163718559972               0.0       178.3776956      -2.440113253       40.69775912
   "BPM.12R7.B1"           17342.39                 1     180.981362288     1.57297389261               0.0    -2.46862864829   0.0310304806468               0.0       30.09382564      0.4751728904       40.82094995
   "BPM.13R7.B1"           17395.84                 1     38.3434080985     0.16963432828               0.0    0.621474989396  0.00308044348078               0.0       170.9650626       -2.45334028       40.96776958
   "BPM.14R7.B1"           17449.29                 1      172.16296825    0.687526352069               0.0    -2.23669826919   0.0045264430194               0.0       30.98485219       0.496853662       41.08711107
   "BPM.15R7.B1"           17502.74                 1     31.4476667774    0.124105661647               0.0    0.496317190612  0.00663104428985               0.0       170.9480377      -2.423729336       41.23100867
   "BPM.16R7.B1"           17556.19                 1      177.91603346     1.21740043766               0.0    -2.51069112425   0.0115441362276               0.0       30.94700041      0.4959867189       41.35046636
   "BPM.17R7.B1"           17609.65                 1      38.621213303    0.276570381584               0.0    0.606358849781  0.00758191042585               0.0       171.0405255      -2.426167581       41.49443291
   "BPM.18R7.B1"            17663.1                 1     176.563921384    0.930184658191               0.0    -2.28083155801  0.00653655028933               0.0        30.9829789       0.497023859       41.61376431
   "BPM.19R7.B1"           17716.55                 1     30.9973105829    0.358929500782               0.0    0.509500488102   0.0194757666393               0.0       170.9172043      -2.423398063       41.75768627
   "BPM.20R7.B1"            17770.0                 1     176.821249511     2.11642027976               0.0    -2.51314031776   0.0423166186609               0.0       30.94988163      0.4958455757       41.87715043
   "BPM.21R7.B1"           17823.45                 1     39.8121000473    0.620279863836               0.0    0.634625803172   0.0217608859697               0.0       171.0679042      -2.426421269       42.02109136
   "BPM.22R7.B1"            17876.9                 1     173.361053925     2.29266544464               0.0    -2.19585989157   0.0437104001389               0.0       30.97917049      0.4971319943       42.14042002
   "BPM.23R7.B1"           17930.35                 1     29.6297544705    0.310644357927               0.0    0.479752141362   0.0137575032327               0.0       170.9052324      -2.423375163       42.28436182
   "BPM.24R7.B1"           17983.81                 1     177.386377079     1.65515612012               0.0    -2.54720618188   0.0331983176803               0.0       30.89172247      0.4949906337       42.40396962
   "BPM.25R7.B1"           18037.26                 1     39.1327494736    0.623622181773               0.0    0.596072247888   0.0192037214099               0.0       171.1424668      -2.429312395       42.54805725
   "BPM.26R7.B1"           18090.71                 1     181.656913763     4.17595832091               0.0     -2.3354666792    0.053223770368               0.0       30.97406113      0.4975164031       42.66736454
   "BPM.27R7.B1"           18144.16                 1     30.6381203175    0.671426735136               0.0    0.556086036046   0.0126500016557               0.0       170.8344417      -2.422641745       42.81136498
   "BPM.28R7.B1"           18197.61                 1     168.604243066     3.79811721983               0.0    -2.42041567854   0.0461169383582               0.0       30.89919268      0.4946786433       42.93098561
   "BPM.29R7.B1"           18251.06                 1      39.201040382    0.630107693346               0.0    0.576086723009  0.00928739786627               0.0       171.2044259      -2.429854552       43.07501205
   "BPM.30R7.B1"           18304.52                 1     181.795863799     1.46565099999               0.0    -2.34164453694   0.0145106679226               0.0       30.96444428      0.4977470295       43.19431552
   "BPM.31R7.B1"           18357.97                 1      30.854807512    0.255091128259               0.0    0.552852626777  0.00374019003688               0.0       170.7830907      -2.422306394       43.33837789
   "BPM.32R7.B1"           18411.42                 1     169.299097093     3.07219435989               0.0    -2.40832083391   0.0245868938163               0.0       30.91068036      0.4945359929       43.45799323
   "BPM.33R7.B1"           18464.87                 1     38.1524805659    0.677351039123               0.0    0.567526682838   0.0104097374843               0.0       171.2436964      -2.429973485        43.6019588
   "BPM.34R7.B1"           18518.32                 1     180.283634569     1.84512735498               0.0    -2.34787823588   0.0159783154099               0.0       30.95141508      0.4977976137       43.72127646
   "BPM.33L8.B1"           18571.77                 1     31.7104484548    0.244758427961               0.0    0.561849624789  0.00899659530156               0.0       170.7570265      -2.422407289       43.86539697
   "BPM.32L8.B1"           18625.22                 1     167.021208307    0.957806542316               0.0     -2.3555974881   0.0104966698001               0.0       30.92487751      0.4945789251       43.98498952
   "BPM.31L8.B1"           18678.68                 1     37.4162658761    0.251888741025               0.0    0.537410376352  0.00442961713862               0.0       171.2558069      -2.429655653       44.12890147
   "BPM.30L8.B1"           18732.13                 1     184.331924555    0.925849812419               0.0    -2.41544190631  0.00648178778577               0.0       30.93645702      0.4976623956       44.24824971
   "BPM.29L8.B1"           18785.58                 1     32.3463946324    0.163791610444               0.0    0.589389569231  0.00900424368813               0.0        170.759217      -2.422932946       44.39241797
   "BPM.28L8.B1"           18839.03                 1      163.61464464     0.79775407833               0.0    -2.29012675967   0.0142709685077               0.0       30.94016758      0.4948025523       44.51197282
   "BPM.27L8.B1"           18892.48                 1     36.6950211018     0.14385679584               0.0    0.508912384199  0.00455834199843               0.0       171.2393782      -2.428937243       44.65584449
   "BPM.26L8.B1"           18945.93                 1     187.520870846    0.529576293165               0.0    -2.47622409778  0.00462054967269               0.0        30.9212734      0.4973567721       44.77523624
   "BPM.25L8.B1"           18999.38                 1     33.1458525446    0.272759247943               0.0    0.617511307072   0.0142378392738               0.0       170.7894128      -2.423823508       44.91943637
   "BPM.24L8.B1"           19052.84                 1     159.714125461     1.40190420559               0.0    -2.21421006961   0.0274003645182               0.0       30.95480947      0.4951814096       45.03894294
   "BPM.23L8.B1"           19106.29                 1      35.974872833    0.317052081505               0.0    0.479302959425    0.014796203833               0.0       171.1962812      -2.427900062       45.18279223
   "BPM.22L8.B1"           19159.74                 1     190.841223139     1.55314764508               0.0    -2.53118288834   0.0308089806381               0.0       30.90759299      0.4969155428       45.30223548
   "BPM.21L8.B1"           19213.19                 1     33.0294919423    0.265617123835               0.0    0.620287659168  0.00485186825708               0.0       170.8441754      -2.424977574         45.446448
   "BPM.20L8.B1"           19266.64                 1     159.307243881     1.04422135908               0.0    -2.22962597829    0.010617878931               0.0       31.02980084       0.496514444       45.56575263
   "BPM.19L8.B1"           19320.09                 1     37.0497425602    0.286646261508               0.0    0.482114235478  0.00492838748824               0.0       171.0661563      -2.423746294       45.70943406
   "BPM.18L8.B1"           19373.54                 1     193.869524923      2.0685079123               0.0    -2.55749814501   0.0143055230244               0.0       30.89735704      0.4959941282       45.82895966
   "BPM.17L8.B1"            19427.0                 1     33.2476394648    0.323832553256               0.0    0.630778254098    0.016462386213               0.0       170.9721732      -2.426947972       45.97312945
   "BPM.16L8.B1"           19480.45                 1     160.507573106     1.22523868226               0.0    -2.22852406953   0.0235249718231               0.0       31.03622521      0.4973532572        46.0923633
   "BPM.15L8.B1"            19533.9                 1     36.5448209064     0.25290831335               0.0    0.491046540908  0.00353471249937               0.0       170.9355258      -2.421865587       46.23610092
   "BPM.14L8.B1"           19587.35                 1     189.945417312     2.52969701466               0.0    -2.51962524228   0.0197835371598               0.0       30.89482275      0.4951933882       46.35568938
   "BPM.13L8.B1"            19640.8                 1     34.0758114698    0.753209663898               0.0    0.633242464323   0.0168319842372               0.0       171.1017771      -2.428686307       46.49979062
   "BPM.12L8.B1"           19694.25                 1     161.059396973     2.09554125701               0.0    -2.18963491672   0.0397013552664               0.0       30.15755835      0.4859522383       46.62110242
   "BPM.11L8.B1"           19747.71                 1     30.1638106083    0.310895076825               0.0    0.402786621227   0.0132033177891               0.0       175.3701609      -2.509471489       46.76526261
   "BPM.10L8.B1"           19799.54                 1     190.088003349     2.05852318244               0.0    -2.75879774344   0.0374525226355               0.0       29.11584472      0.5346367983       46.88314698
    "BPM.9L8.B1"           19838.61                 1     40.6566720399    0.137084059865               0.0     1.23918861693  0.00910679320995               0.0       116.8940895      -2.082480375       47.01341127
    "BPM.8L8.B1"           19879.08                 1     96.1147377373    0.830974489192               0.0      -1.494568888  0.00818575915936               0.0       20.09607537      0.4552718685       47.14314618
    "BPM.7L8.B1"           19918.15                 1     70.9316164855    0.379789821011               0.0    0.204242756198    0.017467794648               0.0       101.8468143      -2.196715617        47.3289154
   "BPMR.6L8.B1"           19950.62                 1     306.754079186     2.14932972518               0.0     3.79122153619    0.040631194512               0.0       18.78660324     -0.0285523476       47.45412207
    "BPM.5L8.B1"           20011.03                 1     44.8476995037    0.448712553259               0.0   -0.649563015416   0.0135500821766               0.0       159.5234752       3.230692034       47.65274611
  "BPMYB.4L8.B1"            20031.8                 1     85.7918275437    0.644359617096               0.0      -1.318617731   0.0126667372218               0.0       56.26059917       1.741758298       47.68792001
  "BPMWB.4L8.B1"           20056.19                 1      58.779077997     2.83000355011               0.0    0.785802812395   0.0294500954266               0.0       45.87807503     -0.3384921872       47.77700079
   "BPMS.2L8.B1"           20144.34                 1      148.06407004     6.78724920922               0.0     9.53779408988    0.442924798815               0.0       60.26120488       -1.54681224       47.93980174
  "BPMSW.1L8.B1"           20154.27                 1     46.1501375357     0.10161434538               0.0     1.64763705716  0.00721333943588               0.0       56.63387198       2.158173256        47.9635804
  "BPMSW.1R8.B1"           20197.46                 1      54.087459786    0.304363520755               0.0    -1.81126885766   0.0154927520864               0.0       56.56154301      -2.156498587       48.32541728
   "BPMS.2R8.B1"            20207.4                 1     52.3862986973     1.34334958492               0.0     1.53891185133   0.0800586624734               0.0       179.4389266      -11.63343369       48.34323621
  "BPMSX.4R8.B1"           20245.31                 1     110.417448564     2.40035582358               0.0     1.23422558589    0.027739481522               0.0       58.33279802      0.7648622773       48.39898144
  "BPMWB.4R8.B1"           20295.46                 1     46.1711490187    0.616678883145               0.0    0.119606489434   0.0193617780496               0.0       49.96348029     -0.5979998708       48.58867708
  "BPMYB.4R8.B1"           20319.93                 1     69.7463042031     1.33548441749               0.0    -2.50376525138   0.0428609794417               0.0       71.15618512       1.355613077       48.64788604
  "BPMYB.5R8.B1"           20340.51                 1       221.5025133     8.86346753177               0.0    -4.77068372801    0.225845886214               0.0       32.25286215      0.5350086351       48.71854609
    "BPM.6R8.B1"           20424.62                 1     40.6389572856     1.44008989944               0.0    -0.87109282663   0.0444751264722               0.0       309.6062911       5.834821341       48.87417387
  "BPM_A.7R8.B1"           20446.85                 1     99.1754778035     1.23212843454               0.0     -1.8137634712   0.0277007914333               0.0       106.0604884       3.317417987       48.89375644
    "BPM.8R8.B1"           20488.29                 1     15.8018171818    0.166470020644               0.0    0.156457660962    0.011274568615               0.0       151.5076855      -1.292123359       48.95566814
    "BPM.9R8.B1"           20527.36                 1     160.730495067     3.61591526353               0.0    -3.52913268618    0.068076652483               0.0       13.68703896      0.4519590599       49.09840885
   "BPM.10R8.B1"           20567.82                 1     22.9882387529    0.376667826819               0.0    0.854570907317  0.00701371717343               0.0       172.2776145      -4.019661466       49.30051015
   "BPM.11R8.B1"           20619.66                 1     152.527421007     1.65449690738               0.0    -2.68369893601   0.0203552176389               0.0       36.65424704      0.6865051846       49.39991821
   "BPM.12R8.B1"           20674.38                 1     37.7483882738    0.313646265728               0.0    0.419105083397   0.0156446628437               0.0       174.3543218       -2.28848048       49.53223061
   "BPM.13R8.B1"           20727.83                 1     202.933849103     1.34834779715               0.0    -2.66103464671   0.0253077556376               0.0       30.99201124      0.5149013233       49.65023726
   "BPM.14R8.B1"           20781.28                 1     30.3400870165    0.782028839582               0.0     0.66790798764   0.0278621714278               0.0       170.8009547      -2.422540681       49.79427039
   "BPM.15R8.B1"           20834.73                 1     148.728148751     2.98776572252               0.0     -2.1596249242   0.0599699977402               0.0       30.97579397       0.495598922       49.91371474
   "BPM.16R8.B1"           20888.18                 1     39.2262620248    0.624917175373               0.0    0.438349091319   0.0328686525065               0.0       171.1298693      -2.426415948       50.05752316
   "BPM.17R8.B1"           20941.62                 1     206.504892201     3.35100319507               0.0     -2.6556108397   0.0672160683334               0.0        30.9556102      0.4972499614       50.17687317
   "BPM.18R8.B1"           20995.07                 1     31.1219465459    0.262021665676               0.0    0.678138831855   0.0145556242455               0.0       170.8280228      -2.423233934       50.32092616
   "BPM.19R8.B1"           21048.52                 1     149.321687007     1.85225250334               0.0    -2.15227337051   0.0234328943133               0.0       30.98569666      0.4958938136       50.44033504
   "BPM.20R8.B1"           21101.97                 1     38.7808118976    0.710692171461               0.0    0.455648298965   0.0400776889382               0.0       171.0943696      -2.425633811       50.58413213
   "BPM.21R8.B1"           21155.42                 1     200.109747204     3.68522233696               0.0    -2.58108163823   0.0742233424132               0.0       30.94654795      0.4969171881       50.70351923
   "BPM.22R8.B1"           21208.87                 1     30.9552406124    0.198565386638               0.0     0.64033545043  0.00997343193301               0.0       170.8709625      -2.424083107       50.84757642
   "BPM.23R8.B1"           21262.32                 1     151.913162627     2.39272061082               0.0    -2.20582278501   0.0247179238813               0.0       30.93106036      0.4954117305       50.96709633
   "BPM.24R8.B1"           21315.77                 1     39.1575789103    0.702436760834               0.0    0.420070916361   0.0394155895092               0.0        171.111238      -2.427668283       51.11106223
   "BPM.25R8.B1"           21369.21                 1      219.46772642     4.79563629041               0.0    -2.85514923438    0.085939475859               0.0       30.93952778      0.4969370542       51.23045753
   "BPM.26R8.B1"           21422.66                 1     33.3003302629    0.734618887979               0.0    0.777816545194   0.0282048947425               0.0       170.8693193      -2.424299069       51.37453902
   "BPM.27R8.B1"           21476.11                 1     141.389256457      3.7102405506               0.0    -2.01418426234    0.059113382607               0.0       30.93842414      0.4955035864       51.49404197
   "BPM.28R8.B1"           21529.56                 1     37.1489312825     1.10881129665               0.0    0.364163583345   0.0353751932791               0.0       171.1059645      -2.427355992       51.63798689
   "BPM.29R8.B1"           21583.01                 1     222.783153922     7.31501948208               0.0    -2.96198109654    0.112135408484               0.0       30.93213247       0.496804214       51.75740221
   "BPM.30R8.B1"           21636.46                 1     35.5169083833    0.902015432586               0.0    0.834015225337   0.0212777784064               0.0       170.8813588      -2.424698759        51.9015008
   "BPM.31R8.B1"            21689.9                 1     134.573842754     1.95726471371               0.0    -1.88027368464    0.039268576722               0.0       30.94563956       0.495673613        52.0209812
   "BPM.32R8.B1"           21743.35                 1     36.7553842356    0.361808949881               0.0    0.326505168009  0.00923983291495               0.0       171.0875033      -2.426880328       52.16491344
   "BPM.33R8.B1"            21796.8                 1     222.229200022     5.18796028812               0.0    -2.97038061488   0.0491110149951               0.0        30.9253032       0.496601862       52.28435315
   "BPM.34R8.B1"           21850.25                 1     36.3991291327     1.01635951397               0.0    0.815672061981   0.0174990294281               0.0       170.9057139      -2.425236798       52.42845967
   "BPM.33L1.B1"            21903.7                 1     138.055415506      3.1486337652               0.0    -1.85016986446   0.0409577215892               0.0       30.95188739      0.4959025049       52.54791451
   "BPM.32L1.B1"           21957.15                 1     33.5690672772    0.448236992266               0.0    0.287163007397  0.00891276983911               0.0       171.0579506      -2.426295298       52.69184381
   "BPM.31L1.B1"            22010.6                 1     226.497039998    0.973332171326               0.0    -3.10512674289  0.00606072314317               0.0       30.91981546      0.4963529747        52.8113095
   "BPM.30L1.B1"           22064.04                 1      38.608899468    0.324945628467               0.0    0.858343874066   0.0177572249933               0.0       170.9396192      -2.425852091       52.95541391
   "BPM.29L1.B1"           22117.49                 1     138.272693675      1.2380806788               0.0    -1.81285950016   0.0244004504136               0.0       30.95645816      0.4961642717       53.07484307
   "BPM.28L1.B1"           22170.94                 1     31.8947666163    0.576628717522               0.0    0.280953308598   0.0260695737454               0.0        171.020662      -2.425667334       53.21877948
   "BPM.27L1.B1"           22224.39                 1     225.173046388     4.18616278589               0.0    -3.15466859213   0.0793432832453               0.0       30.91629235      0.4960858128       53.33826982
   "BPM.26L1.B1"           22277.84                 1     41.1526390565    0.948742341057               0.0    0.879324883236   0.0409094833703               0.0       170.9792249      -2.426474774        53.4823623
   "BPM.25L1.B1"           22331.29                 1     141.997142187     3.09331493386               0.0     -1.8049828665   0.0606767680078               0.0       30.95883288      0.4964291904       53.60176858
   "BPM.24L1.B1"           22384.73                 1     30.7615327174    0.138980415063               0.0    0.314178624298  0.00198683306927               0.0       170.9798716      -2.425067737       53.74572137
   "BPM.23L1.B1"           22438.18                 1     210.737974478     2.17266383071               0.0    -2.97939159334   0.0170151607518               0.0       30.91513392      0.4958307117       53.86523221
   "BPM.22L1.B1"           22491.63                 1     41.6085832993    0.994502069707               0.0    0.826444333266   0.0284089442844               0.0       171.0200338      -2.427034141       54.00930428
   "BPM.21L1.B1"           22545.08                 1     150.180889053     2.61571709337               0.0    -1.84379610319   0.0431859463869               0.0        30.9587419      0.4966671801       54.12869308
   "BPM.20L1.B1"           22598.53                 1     27.7301217229    0.425219141484               0.0    0.310148201833   0.0145370571105               0.0       170.9290317      -2.424418553       54.27267595
   "BPM.19L1.B1"           22651.98                 1     207.366628897     2.98597845443               0.0    -3.02011017913   0.0243611395921               0.0       30.97931663      0.4963987595       54.39205626
   "BPM.18L1.B1"           22705.43                 1     43.5321029263    0.626519772266               0.0    0.832369401864   0.0278797927586               0.0       171.0016782      -2.424662157       54.53592893
   "BPM.17L1.B1"           22758.88                 1     150.646721189     1.90373537985               0.0    -1.82932010093   0.0248791144571               0.0       30.95594351      0.4965033075        54.6553337
   "BPM.16L1.B1"           22812.32                 1     27.4641779586    0.371303333868               0.0    0.314216687182   0.0195487299739               0.0       170.9524458      -2.424810382       54.79931185
   "BPM.15L1.B1"           22865.77                 1     205.849575642     3.22891307641               0.0    -3.00122393482   0.0428046758578               0.0       30.98146215      0.4965655526       54.91867687
   "BPM.14L1.B1"           22919.22                 1     42.8930238263    0.796059879012               0.0    0.802664385493   0.0128842911808               0.0       170.9768889      -2.424274468       55.06255719
   "BPM.13L1.B1"           22972.67                 1      151.98841613     1.16570069805               0.0    -1.88141907799  0.00900835079471               0.0       30.95451081      0.4963382529       55.18197615
   "BPM.12L1.B1"           23026.12                 1     23.0283467435    0.168518846724               0.0    0.208109025173  0.00741648719201               0.0       178.6630537      -2.526790769       55.32182234
   "BPM.11L1.B1"           23079.57                 1     226.495968575      1.8253788567               0.0    -3.49346385756   0.0204361129217               0.0       31.58093551      0.5488186402       55.43664291
   "BPM.10L1.B1"           23132.35                 1     32.6452288968    0.273042620434               0.0    0.824336090605   0.0156734347213               0.0       174.1046041      -2.476427953       55.57570754
    "BPM.9L1.B1"           23171.41                 1     105.866900101    0.630118049449               0.0    -1.80595416868   0.0172752271573               0.0         20.032547      0.8387801416       55.67742342
    "BPM.8L1.B1"           23211.88                 1     20.3547526686   0.0841256234258               0.0     0.35851311582  0.00156864928338               0.0       109.8537632      -2.534923928       55.89263828
   "BPMR.7L1.B1"           23250.94                 1     131.050014342     2.86672766003               0.0    -2.73665801435  0.00518937748036               0.0       61.09694934      0.5337036053       55.96393767
    "BPM.6L1.B1"           23294.12                 1     103.671545043     3.25523213171               0.0    -1.79159977407   0.0819851978977               0.0       184.7014796       1.949552747       56.03274109
   "BPMR.5L1.B1"           23326.03                 1     222.944360778     3.04176044219               0.0     3.49393106109   0.0402063682278               0.0       103.6411104      -1.576084434       56.07272259
  "BPMYA.4L1.B1"           23347.14                 1     98.1077526832     1.48108585875               0.0      2.1837880738    0.077169878136               0.0       185.2005207      -2.285995798       56.09707725
  "BPMWB.4L1.B1"           23368.28                 1     74.2519579296     3.11474686708               0.0    0.250645974527   0.0416648662203               0.0       165.5794621      0.7801352199       56.11558079
  "BPMSY.4L1.B1"           23461.06                 1     148.953181617     7.77773691047               0.0     -1.0787743591   0.0522210624479               0.0        104.445871     -0.1212261004       56.24022264
   "BPMS.2L1.B1"           23487.84                 1     54.0995542596     1.86369716013               0.0    -1.34682795108    0.100116270629               0.0       159.4225564         9.8013186         56.268112
  "BPMSW.1L1.B1"           23497.88                 1     55.0851711436    0.742127443503               0.0     1.72187647746   0.0637082949056               0.0       53.00935248       1.954938751       56.28764745
  "BPMSW.1R1.B1"           23540.85                 1     41.6349460327    0.553797429066               0.0    -1.44100303932   0.0285031584146               0.0       52.98553505      -1.954384574       56.63712428
   "BPMS.2R1.B1"            23550.9                 1     119.813545155     2.69544197711               0.0    -7.38508356939    0.100793613839               0.0       59.45915076       1.185779278       56.66244613
  "BPMSY.4R1.B1"           23577.68                 1     87.4754063449     9.63881803671               0.0  -0.0043029214922   0.0907721082204               0.0       187.3033172       1.166904015       56.70605263
  "BPMWB.4R1.B1"           23670.47                 1     186.999841306     18.6469985653               0.0     -1.0131471741    0.187775428049               0.0       79.31053813   -0.002938017034       56.84375485
  "BPMYA.4R1.B1"            23691.6                 1     193.529449894     4.72520267649               0.0     2.24374853458    0.193578676282               0.0       92.96757849      -1.796735306       56.88491891
    "BPM.5R1.B1"            23719.0                 1     116.847551563     4.29669941521               0.0    -1.64235111398    0.148756878126               0.0       190.2071917       2.596205302       56.91546863
   "BPMR.6R1.B1"            23750.9                 1     226.248909099     3.76971962137               0.0     3.13065387324   0.0342623167053               0.0       77.56467041     -0.4977410412       56.96076796
  "BPMSA.7R1.B1"           23757.12                 1     187.939994311     2.40674395265               0.0     2.92461279917    0.106526938501               0.0       84.37355108     -0.5977268481       56.97300818
  "BPM_A.7R1.B1"           23778.63                 1     83.7180863789      2.5832154983               0.0     1.80394331539   0.0732946187134               0.0       117.5278447     -0.9437239083       57.00765735
    "BPM.8R1.B1"           23820.07                 1     118.970672599     3.44696080783               0.0    -1.00138099319    0.067907434189               0.0       22.51115813      0.4214559511       57.13628198
    "BPM.9R1.B1"           23859.13                 1     13.3129478085    0.145510507789               0.0    0.197914264691  0.00306483656474               0.0       125.9175715      -2.511389478       57.28475158
   "BPM.10R1.B1"            23899.6                 1     201.072537072    0.295029584202               0.0    -4.53675654296  0.00719241038433               0.0       25.59074273      0.6420285158       57.39139685
   "BPM.11R1.B1"           23952.38                 1     38.3247399908   0.0714768125947               0.0     0.83930412864  0.00324201905806               0.0       178.5726195      -2.821274416       57.55698393
   "BPM.12R1.B1"           24007.11                 1     145.895683184    0.632509606161               0.0    -1.87604303018  0.00504991048386               0.0       37.09773917      0.5690150708       57.66474393
   "BPM.13R1.B1"           24060.56                 1     30.4879905988    0.189209565166               0.0    0.328985799341   0.0104751313644               0.0       171.3186214      -2.246700465       57.79209979
   "BPM.14R1.B1"           24114.01                 1     197.676029246     4.46332868757               0.0    -2.81516128516   0.0435586654628               0.0       30.91866072      0.4961828037       57.91158148
   "BPM.15R1.B1"           24167.46                 1     40.9648872733    0.792394992719               0.0    0.724061898472   0.0125441684097               0.0       170.9695571      -2.426204914       58.05568289
   "BPM.16R1.B1"           24220.91                 1     164.122002951     2.27088289809               0.0     -2.0555087661   0.0178585841885               0.0       31.01434631       0.497038246       58.17497008
   "BPM.17R1.B1"           24274.37                 1     29.0724095619    0.332921719393               0.0     0.40379853353   0.0159716313896               0.0       170.9577736      -2.422874842       58.31876576
   "BPM.18R1.B1"           24327.82                 1     193.208671693     1.58985324705               0.0    -2.78699146035   0.0317434264365               0.0       30.91649591      0.4956232163       58.43829244
   "BPM.19R1.B1"           24381.27                 1     41.5425678278    0.589931568551               0.0    0.711150834524   0.0276961865702               0.0       171.0595928      -2.427425966       58.58234759
   "BPM.20R1.B1"           24434.72                 1     168.875900509     2.65341619212               0.0    -2.11616829837   0.0486949399225               0.0       31.01377006      0.4975581945       58.70159717
   "BPM.21R1.B1"           24488.17                 1     29.1346053393    0.323448427853               0.0    0.454599775077   0.0127576713153               0.0       170.8705902      -2.421781279       58.84544626
   "BPM.22R1.B1"           24541.62                 1     185.051523518     4.10398634241               0.0    -2.67184477873   0.0483430111946               0.0       30.91979715      0.4951574726       58.96500292
   "BPM.23R1.B1"           24595.07                 1     41.0690453348     0.54881305276               0.0    0.694489354401   0.0158396413084               0.0       171.1526611      -2.428507513       59.10899247
   "BPM.24R1.B1"           24648.53                 1     165.661750136     1.01223830584               0.0    -2.08075392656   0.0106136551138               0.0       30.94486865      0.4971743381       59.22836522
   "BPM.25R1.B1"           24701.98                 1     29.2379825498    0.338368361253               0.0    0.440976586721   0.0187420563151               0.0       170.8515634      -2.423830733       59.37245105
   "BPM.26R1.B1"           24755.43                 1     181.793908297     2.64475652966               0.0    -2.62675866604   0.0471387721273               0.0        30.9285843      0.4951848182       59.49199356
   "BPM.27R1.B1"           24808.88                 1     40.8174856478    0.474798797869               0.0    0.649980874151   0.0174422271927               0.0       171.1600282      -2.428309155       59.63594999
   "BPM.28R1.B1"           24862.33                 1     174.488308978     1.57848696825               0.0    -2.18500625343   0.0316339579829               0.0       30.93561466        0.49708995       59.75534172
   "BPM.29R1.B1"           24915.78                 1     28.7010099515    0.129503672561               0.0    0.472300747107  0.00486170599964               0.0       170.8530404      -2.424157492       59.89945701
   "BPM.30R1.B1"           24969.24                 1     178.351237862    0.726909841476               0.0      -2.602789759  0.00696975948463               0.0       30.93803987      0.4953238295       60.01897616
   "BPM.31R1.B1"           25022.69                 1     41.7707860335    0.436784722824               0.0    0.651748506577   0.0232273066247               0.0       171.1497493       -2.42786336       60.16290773
