@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ DPP %le 0.0008
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
   "BPMW.4L7.B1"           16796.59                 1      55.480736109    0.859751178274               0.0   -0.203146701906   0.0255666627635               0.0       342.7059177       2.544261908       39.68868239
   "BPMW.4R7.B1"           16912.63                 1     366.523170796     9.69789195675               0.0    -2.33876634656    0.116647445664               0.0       45.86613051     0.01366537363       39.87690518
  "BPMWE.4R7.B1"           16940.74                 1     298.823749555     12.7411172143               0.0     4.11162291241    0.258643161324               0.0       94.07747143      -2.077463544       39.95315226
   "BPMW.5R7.B1"           16975.82                 1     82.3508434902     3.62657907658               0.0     1.97587326523   0.0733333685833               0.0       309.4084212      -4.059944174       39.98611644
  "BPMWE.5R7.B1"           16999.03                 1     44.9475204015    0.660964363188               0.0  0.00190052296295   0.0330839711005               0.0         350.19229       2.899639805       39.99652725
   "BPMR.6R7.B1"           17078.24                 1     182.615249675     1.69563928706               0.0    -1.74564942414   0.0136946677157               0.0       59.37980788      0.7715165019       40.08908676
  "BPM_A.7R7.B1"           17116.28                 1     73.5006823193     3.01539045517               0.0     1.22093654485    0.125706973174               0.0       117.3049684      -1.400414564       40.17223774
    "BPM.8R7.B1"           17155.35                 1     186.091814448     9.36226806055               0.0    -2.20898830396    0.163383153708               0.0       22.11613266        0.44372817       40.29681811
    "BPM.9R7.B1"           17194.41                 1     64.6396502189     1.25151324643               0.0     1.22732248348   0.0512779830819               0.0       103.1007085      -2.063458835       40.46257697
   "BPM.10R7.B1"           17234.88                 1     167.889762278     2.71405154801               0.0    -2.11620895322    0.036158004882               0.0       33.59963897      0.4498705263       40.56872093
   "BPM.11R7.B1"           17287.66                 1     31.8520267718    0.521768164083               0.0    0.478223921491  0.00852644107023               0.0       178.3776956      -2.440113253       40.69775912
   "BPM.12R7.B1"           17342.39                 1     186.739089816      1.4699237141               0.0     -2.5380585522   0.0208903611626               0.0       30.09382564      0.4751728904       40.82094995
   "BPM.13R7.B1"           17395.84                 1     37.6289486507    0.789248466824               0.0    0.642091005598   0.0220608087161               0.0       170.9650626       -2.45334028       40.96776958
   "BPM.14R7.B1"           17449.29                 1     169.466236496     3.46888314684               0.0      -2.228218238   0.0537719335935               0.0       30.98485219       0.496853662       41.08711107
   "BPM.15R7.B1"           17502.74                 1     31.8333676793    0.646452333672               0.0    0.499673583574   0.0184887525234               0.0       170.9480377      -2.423729336       41.23100867
   "BPM.16R7.B1"           17556.19                 1     179.402488865     2.94485406485               0.0    -2.52924629957   0.0525555184843               0.0       30.94700041      0.4959867189       41.35046636
   "BPM.17R7.B1"           17609.65                 1     38.0328214761    0.586622924574               0.0    0.617136273872   0.0220981239879               0.0       171.0405255      -2.426167581       41.49443291
   "BPM.18R7.B1"            17663.1                 1     174.217111894     2.88533098333               0.0    -2.27627443146   0.0488851136534               0.0        30.9829789       0.497023859       41.61376431
   "BPM.19R7.B1"           17716.55                 1     31.7528515587    0.265836006831               0.0    0.529351339649  0.00664961891971               0.0       170.9172043      -2.423398063       41.75768627
   "BPM.20R7.B1"            17770.0                 1     171.793011878     1.54249556009               0.0    -2.43252158264   0.0160127842189               0.0       30.94988163      0.4958455757       41.87715043
   "BPM.21R7.B1"           17823.45                 1     38.9209026956    0.950078138927               0.0    0.592798467377   0.0262811737401               0.0       171.0679042      -2.426421269       42.02109136
   "BPM.22R7.B1"            17876.9                 1     178.019357746     3.77168726034               0.0    -2.27992713153   0.0627768304237               0.0       30.97917049      0.4971319943       42.14042002
   "BPM.23R7.B1"           17930.35                 1     30.3034172824    0.583758638605               0.0    0.514414301066   0.0186530101651               0.0       170.9052324      -2.423375163       42.28436182
   "BPM.24R7.B1"           17983.81                 1     171.676483638     2.77968718317               0.0    -2.44983254824   0.0509484322787               0.0       30.89172247      0.4949906337       42.40396962
   "BPM.25R7.B1"           18037.26                 1     38.1516500281    0.175260739216               0.0    0.555721308953  0.00867286113303               0.0       171.1424668      -2.429312395       42.54805725
   "BPM.26R7.B1"           18090.71                 1      186.37933444     3.20926555304               0.0    -2.41588231307   0.0305555201019               0.0       30.97406113      0.4975164031       42.66736454
   "BPM.27R7.B1"           18144.16                 1     30.7825187662    0.801541540339               0.0    0.578629000406   0.0180005278348               0.0       170.8344417      -2.422641745       42.81136498
   "BPM.28R7.B1"           18197.61                 1     166.512195573     5.37335242763               0.0    -2.39107975838   0.0645605492842               0.0       30.89919268      0.4946786433       42.93098561
   "BPM.29R7.B1"           18251.06                 1      38.592432681     1.01345662159               0.0    0.563517958617   0.0143698348375               0.0       171.2044259      -2.429854552       43.07501205
   "BPM.30R7.B1"           18304.52                 1     181.478430549     2.29002821635               0.0    -2.36394163958   0.0323824758178               0.0       30.96444428      0.4977470295       43.19431552
   "BPM.31R7.B1"           18357.97                 1      31.768831305    0.210070879824               0.0    0.576333603119   0.0115948239888               0.0       170.7830907      -2.422306394       43.33837789
   "BPM.32R7.B1"           18411.42                 1     165.263192197     1.89040155161               0.0    -2.32497981067   0.0188202886667               0.0       30.91068036      0.4945359929       43.45799323
   "BPM.33R7.B1"           18464.87                 1     36.6427024787    0.455901593048               0.0    0.526457829744   0.0107521851174               0.0       171.2436964      -2.429973485        43.6019588
   "BPM.34R7.B1"           18518.32                 1     183.396018223      1.7318477232               0.0     -2.4250327893   0.0108938777733               0.0       30.95141508      0.4977976137       43.72127646
   "BPM.33L8.B1"           18571.77                 1     32.0615760406    0.769803901996               0.0    0.570420943332   0.0208503473864               0.0       170.7570265      -2.422407289       43.86539697
   "BPM.32L8.B1"           18625.22                 1     169.604844136     5.21452868647               0.0    -2.38660697665   0.0672260873066               0.0       30.92487751      0.4945789251       43.98498952
   "BPM.31L8.B1"           18678.68                 1     36.8458326355     1.15242561294               0.0    0.558544760984   0.0238693568502               0.0       171.2558069      -2.429655653       44.12890147
   "BPM.30L8.B1"           18732.13                 1     181.157488211     5.63785377247               0.0     -2.4015655388   0.0736759894004               0.0       30.93645702      0.4976623956       44.24824971
   "BPM.29L8.B1"           18785.58                 1      32.682833555    0.830121051096               0.0    0.589094885886   0.0134364240455               0.0        170.759217      -2.422932946       44.39241797
   "BPM.28L8.B1"           18839.03                 1     165.359599245     3.50224246581               0.0    -2.31811425365   0.0431638985974               0.0       30.94016758      0.4948025523       44.51197282
   "BPM.27L8.B1"           18892.48                 1     36.7478771535     0.48892714869               0.0    0.539615648607  0.00954729352696               0.0       171.2393782      -2.428937243       44.65584449
   "BPM.26L8.B1"           18945.93                 1     181.193102596     1.14748947334               0.0    -2.39769895768  0.00735899221519               0.0        30.9212734      0.4973567721       44.77523624
   "BPM.25L8.B1"           18999.38                 1     32.7127535232    0.212173881983               0.0    0.580836679751   0.0115058805913               0.0       170.7894128      -2.423823508       44.91943637
   "BPM.24L8.B1"           19052.84                 1     165.415971831     1.14290305293               0.0    -2.30113715036   0.0175760101958               0.0       30.95480947      0.4951814096       45.03894294
   "BPM.23L8.B1"           19106.29                 1     35.5799508883     0.53616176873               0.0    0.503657635508   0.0133225436367               0.0       171.1962812      -2.427900062       45.18279223
   "BPM.22L8.B1"           19159.74                 1     188.136683217     4.01099262784               0.0    -2.51846911107    0.047067178075               0.0       30.90759299      0.4969155428       45.30223548
   "BPM.21L8.B1"           19213.19                 1     33.3477601213     1.04132121177               0.0    0.620149165761   0.0266416146235               0.0       170.8441754      -2.424977574         45.446448
   "BPM.20L8.B1"           19266.64                 1     161.968171804     3.61191169087               0.0    -2.26890381575   0.0661035964939               0.0       31.02980084       0.496514444       45.56575263
   "BPM.19L8.B1"           19320.09                 1     36.8861074466    0.343843278231               0.0    0.511364557852   0.0125421399983               0.0       171.0661563      -2.423746294       45.70943406
   "BPM.18L8.B1"           19373.54                 1     188.618091179     1.40677568656               0.0    -2.49896106847   0.0282892547383               0.0       30.89735704      0.4959941282       45.82895966
   "BPM.17L8.B1"            19427.0                 1     33.1218844984    0.327798736387               0.0    0.614415075698   0.0161482469104               0.0       170.9721732      -2.426947972       45.97312945
   "BPM.16L8.B1"           19480.45                 1     162.949100325     1.80633485504               0.0    -2.26833274926   0.0335548821747               0.0       31.03622521      0.4973532572        46.0923633
   "BPM.15L8.B1"            19533.9                 1     36.0420338764    0.522042179344               0.0    0.496606260324   0.0217099455712               0.0       170.9355258      -2.421865587       46.23610092
   "BPM.14L8.B1"           19587.35                 1     190.768110001     3.02448130478               0.0    -2.54978960183   0.0530273970785               0.0       30.89482275      0.4951933882       46.35568938
   "BPM.13L8.B1"            19640.8                 1     34.0690918319    0.313481967954               0.0    0.647580951835   0.0100714804976               0.0       171.1017771      -2.428686307       46.49979062
   "BPM.12L8.B1"           19694.25                 1     160.942767255     3.06855782644               0.0    -2.20817967764   0.0343145872821               0.0       30.15755835      0.4859522383       46.62110242
   "BPM.11L8.B1"           19747.71                 1     30.6048419684     0.66251982061               0.0    0.434502220533    0.012393930529               0.0       175.3701609      -2.509471489       46.76526261
   "BPM.10L8.B1"           19799.54                 1     183.720230101     2.29748186453               0.0    -2.66645593614   0.0389258309073               0.0       29.11584472      0.5346367983       46.88314698
    "BPM.9L8.B1"           19838.61                 1      39.546353145     0.36466408548               0.0     1.17477510696   0.0142265853474               0.0       116.8940895      -2.082480375       47.01341127
    "BPM.8L8.B1"           19879.08                 1     100.469876617      1.0829219938               0.0    -1.58098777885   0.0172479008977               0.0       20.09607537      0.4552718685       47.14314618
    "BPM.7L8.B1"           19918.15                 1     74.2586725271    0.412260245592               0.0    0.260032323192  0.00823877126962               0.0       101.8468143      -2.196715617        47.3289154
   "BPMR.6L8.B1"           19950.62                 1     302.544459964     10.7024948926               0.0     3.78197757301    0.182171681309               0.0       18.78660324     -0.0285523476       47.45412207
    "BPM.5L8.B1"           20011.03                 1     43.9077867702     1.71665764563               0.0   -0.658910972769   0.0648714525346               0.0       159.5234752       3.230692034       47.65274611
  "BPMYB.4L8.B1"            20031.8                 1     88.0624499607    0.901170921478               0.0    -1.39047112322   0.0222688639561               0.0       56.26059917       1.741758298       47.68792001
  "BPMWB.4L8.B1"           20056.19                 1     56.8204867003     3.16539537076               0.0    0.750519620312   0.0499300284013               0.0       45.87807503     -0.3384921872       47.77700079
   "BPMS.2L8.B1"           20144.34                 1     163.470469643     8.94903712829               0.0     10.4920718541    0.555688824274               0.0       60.26120488       -1.54681224       47.93980174
  "BPMSW.1L8.B1"           20154.27                 1     54.3982605713     1.39397189944               0.0     1.91741708912   0.0803684766797               0.0       56.63387198       2.158173256        47.9635804
  "BPMSW.1R8.B1"           20197.46                 1      47.858230841     1.50583411528               0.0    -1.70073827755   0.0276864285581               0.0       56.56154301      -2.156498587       48.32541728
   "BPMS.2R8.B1"            20207.4                 1     49.4012875554    0.674162101868               0.0     1.35541374087   0.0317041648236               0.0       179.4389266      -11.63343369       48.34323621
  "BPMSX.4R8.B1"           20245.31                 1     115.664483823     3.90889184672               0.0     1.22523120838   0.0592185998737               0.0       58.33279802      0.7648622773       48.39898144
  "BPMWB.4R8.B1"           20295.46                 1     44.9724078657     3.77658021631               0.0   0.0786517589129    0.114474512312               0.0       49.96348029     -0.5979998708       48.58867708
  "BPMYB.4R8.B1"           20319.93                 1     74.3863813313     5.56440813464               0.0    -2.72096079285    0.281845671087               0.0       71.15618512       1.355613077       48.64788604
  "BPMYB.5R8.B1"           20340.51                 1     245.604922503     6.46810007133               0.0    -5.30584110863    0.214949833436               0.0       32.25286215      0.5350086351       48.71854609
    "BPM.6R8.B1"           20424.62                 1      37.015703777    0.538226828267               0.0   -0.792852715749   0.0310662444884               0.0       309.6062911       5.834821341       48.87417387
  "BPM_A.7R8.B1"           20446.85                 1     97.8087114262     3.38173850427               0.0    -1.84126640439   0.0631314855413               0.0       106.0604884       3.317417987       48.89375644
    "BPM.8R8.B1"           20488.29                 1     16.2703747707     0.58303998447               0.0    0.184877598372   0.0102005192818               0.0       151.5076855      -1.292123359       48.95566814
    "BPM.9R8.B1"           20527.36                 1      158.14525265     1.35342502886               0.0    -3.47733177302   0.0360900794815               0.0       13.68703896      0.4519590599       49.09840885
   "BPM.10R8.B1"           20567.82                 1     22.9140298521    0.332005417829               0.0     0.85224796379   0.0200856237211               0.0       172.2776145      -4.019661466       49.30051015
   "BPM.11R8.B1"           20619.66                 1     155.295377753     2.31381361976               0.0    -2.74855908445   0.0468654262536               0.0       36.65424704      0.6865051846       49.39991821
   "BPM.12R8.B1"           20674.38                 1     38.0759361923    0.381204626958               0.0    0.456812859697   0.0192872111787               0.0       174.3543218       -2.28848048       49.53223061
   "BPM.13R8.B1"           20727.83                 1     196.323175468     1.94012331713               0.0    -2.57041976955   0.0390119567179               0.0       30.99201124      0.5149013233       49.65023726
   "BPM.14R8.B1"           20781.28                 1     29.5651321712    0.328401441387               0.0    0.619856859217  0.00927249097069               0.0       170.8009547      -2.422540681       49.79427039
   "BPM.15R8.B1"           20834.73                 1     158.170455715     3.48740490215               0.0    -2.29964319169   0.0252267536171               0.0       30.97579397       0.495598922       49.91371474
   "BPM.16R8.B1"           20888.18                 1     38.5029921793     1.21446407267               0.0    0.493622876944   0.0173747002096               0.0       171.1298693      -2.426415948       50.05752316
   "BPM.17R8.B1"           20941.62                 1     197.034383818     6.68514667724               0.0    -2.55959183177   0.0640945235126               0.0        30.9556102      0.4972499614       50.17687317
   "BPM.18R8.B1"           20995.07                 1     31.6742164482    0.778863988838               0.0    0.674912296061   0.0227097732687               0.0       170.8280228      -2.423233934       50.32092616
   "BPM.19R8.B1"           21048.52                 1     149.245280978     2.44032077381               0.0    -2.15042038215   0.0197002059752               0.0       30.98569666      0.4958938136       50.44033504
   "BPM.20R8.B1"           21101.97                 1     38.2033540777    0.642768883137               0.0    0.451349554176   0.0315971947036               0.0       171.0943696      -2.425633811       50.58413213
   "BPM.21R8.B1"           21155.42                 1      199.70193872     2.50217867068               0.0    -2.59914645934   0.0479665270512               0.0       30.94654795      0.4969171881       50.70351923
   "BPM.22R8.B1"           21208.87                 1     31.1861289886    0.522985623152               0.0    0.641672957996   0.0109091647379               0.0       170.8709625      -2.424083107       50.84757642
   "BPM.23R8.B1"           21262.32                 1      154.42716046     1.34837644537               0.0    -2.23742389081   0.0268146196351               0.0       30.93106036      0.4954117305       50.96709633
   "BPM.24R8.B1"           21315.77                 1     39.1828502649    0.294062235127               0.0    0.469695067338   0.0146646200264               0.0        171.111238      -2.427668283       51.11106223
   "BPM.25R8.B1"           21369.21                 1     204.504842774     1.48656784705               0.0    -2.65384606018   0.0300390680596               0.0       30.93952778      0.4969370542       51.23045753
   "BPM.26R8.B1"           21422.66                 1     32.1071456503    0.250015775092               0.0    0.685869759043   0.0132133139037               0.0       170.8693193      -2.424299069       51.37453902
   "BPM.27R8.B1"           21476.11                 1     150.558571535     1.36791442658               0.0    -2.14867099388   0.0253197093277               0.0       30.93842414      0.4955035864       51.49404197
   "BPM.28R8.B1"           21529.56                 1     37.3820385669    0.747539648082               0.0    0.421383519531   0.0312454626119               0.0       171.1059645      -2.427355992       51.63798689
   "BPM.29R8.B1"           21583.01                 1     210.245081388     4.14449501105               0.0    -2.78862555896   0.0781243581068               0.0       30.93213247       0.496804214       51.75740221
   "BPM.30R8.B1"           21636.46                 1     35.0882276035    0.423163167244               0.0     0.77794684279   0.0177871863147               0.0       170.8813588      -2.424698759        51.9015008
   "BPM.31R8.B1"            21689.9                 1     137.602349296     4.13505528639               0.0    -1.90236837479   0.0452390058432               0.0       30.94563956       0.495673613        52.0209812
   "BPM.32R8.B1"           21743.35                 1     35.8957387951     1.07812986387               0.0    0.314741550966   0.0169497053805               0.0       171.0875033      -2.426880328       52.16491344
   "BPM.33R8.B1"            21796.8                 1     225.241863167     5.22627897642               0.0    -3.02014866745   0.0651498365155               0.0        30.9253032       0.496601862       52.28435315
   "BPM.34R8.B1"           21850.25                 1     35.7986505101    0.472151452865               0.0    0.811858163626   0.0145171005872               0.0       170.9057139      -2.425236798       52.42845967
   "BPM.33L1.B1"            21903.7                 1     139.049308482    0.721987117292               0.0     -1.8914801509   0.0100255937447               0.0       30.95188739      0.4959025049       52.54791451
   "BPM.32L1.B1"           21957.15                 1     34.1344178109    0.261758879235               0.0    0.314873559578   0.0147796192692               0.0       171.0579506      -2.426295298       52.69184381
   "BPM.31L1.B1"            22010.6                 1     221.512461481     1.66963103474               0.0    -3.03119919503   0.0335740239071               0.0       30.91981546      0.4963529747        52.8113095
   "BPM.30L1.B1"           22064.04                 1     37.9594811339    0.386462178242               0.0    0.835131246018   0.0203399819509               0.0       170.9396192      -2.425852091       52.95541391
   "BPM.29L1.B1"           22117.49                 1      140.86826257     2.01796423527               0.0    -1.86010929079   0.0328836309581               0.0       30.95645816      0.4961642717       53.07484307
   "BPM.28L1.B1"           22170.94                 1     32.1207185544    0.406234949819               0.0    0.316772785981   0.0122121557925               0.0        171.020662      -2.425667334       53.21877948
   "BPM.27L1.B1"           22224.39                 1     214.351251105     1.83184926272               0.0    -2.99865712048   0.0369526181338               0.0       30.91629235      0.4960858128       53.33826982
   "BPM.26L1.B1"           22277.84                 1     40.0405308595    0.161293930364               0.0     0.82627387991  0.00826805656502               0.0       170.9792249      -2.426474774        53.4823623
   "BPM.25L1.B1"           22331.29                 1     143.664923485     2.64977247248               0.0    -1.84484238307   0.0166943843572               0.0       30.95883288      0.4964291904       53.60176858
   "BPM.24L1.B1"           22384.73                 1     31.3791558075    0.901944074083               0.0      0.3186114239   0.0154885876672               0.0       170.9798716      -2.425067737       53.74572137
   "BPM.23L1.B1"           22438.18                 1     209.737769555     6.62123570254               0.0    -2.94425841321   0.0736785470647               0.0       30.91513392      0.4958307117       53.86523221
   "BPM.22L1.B1"           22491.63                 1     40.9258343711     2.14917181406               0.0    0.817170919269   0.0586819605624               0.0       171.0200338      -2.427034141       54.00930428
   "BPM.21L1.B1"           22545.08                 1     148.335218892     5.37867702971               0.0     -1.8274216281    0.102405704908               0.0        30.9587419      0.4966671801       54.12869308
   "BPM.20L1.B1"           22598.53                 1     28.2817123931    0.857018670485               0.0    0.296545561001   0.0376272270358               0.0       170.9290317      -2.424418553       54.27267595
   "BPM.19L1.B1"           22651.98                 1     206.690515469     6.34397765148               0.0    -2.98319567985    0.120133560647               0.0       30.97931663      0.4963987595       54.39205626
   "BPM.18L1.B1"           22705.43                 1      42.098552389     1.09617709584               0.0    0.805593949739   0.0474110221924               0.0       171.0016782      -2.424662157       54.53592893
   "BPM.17L1.B1"           22758.88                 1     150.723410709     3.74327277465               0.0    -1.84987647977   0.0730007542196               0.0       30.95594351      0.4965033075        54.6553337
   "BPM.16L1.B1"           22812.32                 1     27.9939353564    0.668579145523               0.0    0.314029648727   0.0310505639792               0.0       170.9524458      -2.424810382       54.79931185
   "BPM.15L1.B1"           22865.77                 1     204.052611555     4.68406849585               0.0    -2.95642876049   0.0934032155252               0.0       30.98146215      0.4965655526       54.91867687
   "BPM.14L1.B1"           22919.22                 1     41.7335140296    0.235235128694               0.0     0.77536623076   0.0122512403606               0.0       170.9768889      -2.424274468       55.06255719
   "BPM.13L1.B1"           22972.67                 1     154.020300532     2.22908305973               0.0    -1.92374979341   0.0253816073964               0.0       30.95451081      0.4963382529       55.18197615
   "BPM.12L1.B1"           23026.12                 1       23.21723014    0.297186082484               0.0    0.225387345091  0.00418600641676               0.0       178.6630537      -2.526790769       55.32182234
   "BPM.11L1.B1"           23079.57                 1     220.760086943     3.33720915082               0.0    -3.40288682997    0.034600731414               0.0       31.58093551      0.5488186402       55.43664291
   "BPM.10L1.B1"           23132.35                 1     32.1679278938    0.533165056402               0.0    0.794937012451  0.00845700141975               0.0       174.1046041      -2.476427953       55.57570754
    "BPM.9L1.B1"           23171.41                 1     106.696109729     1.35402601192               0.0    -1.82708696247   0.0201115522924               0.0         20.032547      0.8387801416       55.67742342
    "BPM.8L1.B1"           23211.88                 1     20.0304441491    0.527382634624               0.0    0.336045752705   0.0333755389934               0.0       109.8537632      -2.534923928       55.89263828
   "BPMR.7L1.B1"           23250.94                 1     142.881836901      8.4610442155               0.0    -2.88759609951    0.109489802234               0.0       61.09694934      0.5337036053       55.96393767
    "BPM.6L1.B1"           23294.12                 1       98.43316784      7.2516637714               0.0    -1.66683721445    0.155575557104               0.0       184.7014796       1.949552747       56.03274109
   "BPMR.5L1.B1"           23326.03                 1     204.973420343     13.0524687782               0.0     3.21030660001    0.236473899555               0.0       103.6411104      -1.576084434       56.07272259
  "BPMYA.4L1.B1"           23347.14                 1     98.5059183307     3.56932594669               0.0     2.08765903958     0.11024499871               0.0       185.2005207      -2.285995798       56.09707725
  "BPMWB.4L1.B1"           23368.28                 1     72.4140942417     2.35108790967               0.0    0.242310763852   0.0449069823483               0.0       165.5794621      0.7801352199       56.11558079
  "BPMSY.4L1.B1"           23461.06                 1     152.839094231     5.64702074857               0.0    -1.11684346369   0.0382981985732               0.0        104.445871     -0.1212261004       56.24022264
   "BPMS.2L1.B1"           23487.84                 1      55.914701478     1.55738194335               0.0     -1.3722828995   0.0789254442988               0.0       159.4225564         9.8013186         56.268112
  "BPMSW.1L1.B1"           23497.88                 1     52.8418549755     4.03468403452               0.0     1.71551506101   0.0747069257514               0.0       53.00935248       1.954938751       56.28764745
  "BPMSW.1R1.B1"           23540.85                 1     48.8730420862     4.39139803842               0.0    -1.51037802137    0.162916504664               0.0       52.98553505      -1.954384574       56.63712428
   "BPMS.2R1.B1"            23550.9                 1     132.078279297     12.5342965326               0.0    -7.92315757592    0.656582464185               0.0       59.45915076       1.185779278       56.66244613
  "BPMSY.4R1.B1"           23577.68                 1     82.7918246928      10.542862459               0.0    0.118492012398    0.286299310103               0.0       187.3033172       1.166904015       56.70605263
  "BPMWB.4R1.B1"           23670.47                 1     194.940093529     15.7893215552               0.0    -1.17974856951    0.145191610529               0.0       79.31053813   -0.002938017034       56.84375485
  "BPMYA.4R1.B1"            23691.6                 1     228.323195402     17.4222972467               0.0     2.79940852532    0.523029342898               0.0       92.96757849      -1.796735306       56.88491891
    "BPM.5R1.B1"            23719.0                 1     111.393873827     24.8047669134               0.0    -1.79508954533    0.554456630628               0.0       190.2071917       2.596205302       56.91546863
   "BPMR.6R1.B1"            23750.9                 1     240.297521477     47.8854707954               0.0     3.21895711509     1.11762559803               0.0       77.56467041     -0.4977410412       56.96076796
  "BPMSA.7R1.B1"           23757.12                 1     227.622380024     10.8775952102               0.0     3.23371587884    0.980840825874               0.0       84.37355108     -0.5977268481       56.97300818
  "BPM_A.7R1.B1"           23778.63                 1     84.2520006796     4.28975778524               0.0     2.12586313198    0.290749015114               0.0       117.5278447     -0.9437239083       57.00765735
    "BPM.8R1.B1"           23820.07                 1     111.131451672     7.56339681635               0.0   -0.879106868041    0.159353225512               0.0       22.51115813      0.4214559511       57.13628198
    "BPM.9R1.B1"           23859.13                 1     13.3797964999    0.321625280876               0.0    0.158217741541  0.00642863023569               0.0       125.9175715      -2.511389478       57.28475158
   "BPM.10R1.B1"            23899.6                 1     208.823552022     2.72003327042               0.0    -4.69348953444   0.0597686649431               0.0       25.59074273      0.6420285158       57.39139685
   "BPM.11R1.B1"           23952.38                 1     37.9023775803     0.93707737852               0.0    0.868756950524   0.0330876970192               0.0       178.5726195      -2.821274416       57.55698393
   "BPM.12R1.B1"           24007.11                 1     144.514132135     5.31374045738               0.0    -1.88853503838   0.0692950464469               0.0       37.09773917      0.5690150708       57.66474393
   "BPM.13R1.B1"           24060.56                 1     30.3233538371     1.46031249915               0.0    0.323028942017    0.037956513832               0.0       171.3186214      -2.246700465       57.79209979
   "BPM.14R1.B1"           24114.01                 1     207.828916314     9.20512856767               0.0    -2.97184497966    0.145197607447               0.0       30.91866072      0.4961828037       57.91158148
   "BPM.15R1.B1"           24167.46                 1     41.5371500407     1.59034262313               0.0    0.814501954987   0.0437978717789               0.0       170.9695571      -2.426204914       58.05568289
   "BPM.16R1.B1"           24220.91                 1     151.607175532     4.90931314703               0.0    -1.92089787705   0.0834203960251               0.0       31.01434631       0.497038246       58.17497008
   "BPM.17R1.B1"           24274.37                 1     29.8156980968     0.39524585627               0.0    0.374526876662  0.00837378066635               0.0       170.9577736      -2.422874842       58.31876576
   "BPM.18R1.B1"           24327.82                 1      197.13716647        1.35196058               0.0    -2.83477199355   0.0256851324657               0.0       30.91649591      0.4956232163       58.43829244
   "BPM.19R1.B1"           24381.27                 1     41.3789290494    0.369825872238               0.0    0.735922112621   0.0205532298269               0.0       171.0595928      -2.427425966       58.58234759
   "BPM.20R1.B1"           24434.72                 1     164.062750345     1.57551610039               0.0    -2.05687237715   0.0309084884997               0.0       31.01377006      0.4975581945       58.70159717
   "BPM.21R1.B1"           24488.17                 1     29.1805100684     0.13757235832               0.0    0.431724115188  0.00429175843136               0.0       170.8705902      -2.421781279       58.84544626
   "BPM.22R1.B1"           24541.62                 1     186.128538347    0.756524754508               0.0    -2.68397901351   0.0113853396233               0.0       30.91979715      0.4951574726       58.96500292
   "BPM.23R1.B1"           24595.07                 1     40.6308763377    0.266157401187               0.0    0.685154364278   0.0149072677556               0.0       171.1526611      -2.428507513       59.10899247
   "BPM.24R1.B1"           24648.53                 1     166.785666947     1.18036111809               0.0    -2.10226516292   0.0231116898611               0.0       30.94486865      0.4971743381       59.22836522
   "BPM.25R1.B1"           24701.98                 1     28.9679492516   0.0469928944019               0.0    0.431607126702  0.00083620415041               0.0       170.8515634      -2.423830733       59.37245105
   "BPM.26R1.B1"           24755.43                 1     186.274390201    0.897137435883               0.0    -2.69852171041  0.00722841273887               0.0        30.9285843      0.4951848182       59.49199356
   "BPM.27R1.B1"           24808.88                 1     41.3700521126    0.399954904255               0.0    0.698754233364   0.0213285162117               0.0       171.1600282      -2.428309155       59.63594999
   "BPM.28R1.B1"           24862.33                 1     166.688442387     1.61235004647               0.0    -2.07826234121   0.0325803414534               0.0       30.93561466        0.49708995       59.75534172
   "BPM.29R1.B1"           24915.78                 1     28.4415155362    0.306900894859               0.0    0.429042486963   0.0160765746716               0.0       170.8530404      -2.424157492       59.89945701
   "BPM.30R1.B1"           24969.24                 1     183.140054017     2.44972000025               0.0    -2.67396912696   0.0436675419161               0.0       30.93803987      0.4953238295       60.01897616
   "BPM.31R1.B1"           25022.69                 1     41.6034658903    0.362661386139               0.0    0.664153241554   0.0127758053023               0.0       171.1497493       -2.42786336       60.16290773
