@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321634102
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951085
@ Q1               %le         64.27996368
@ Q2               %le         59.31003833
@ DQ1              %le         1.999084333
@ DQ2              %le         2.005359015
@ DXMAX            %le          2.83469223
@ DYMAX            %le        0.0270970654
@ XCOMAX           %le      0.003241439162
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1304834
@ BETYMAX          %le         609.5026165
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396583706
@ DYRMS            %le      0.008283336152
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618014
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116049346e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.47.39"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.28L6.B1"              12174.15635        30.93331511       0.4962885834        174.4431066       -2.364983109        29.02719662        27.20095599       0.9890096209     0.001282336366     -0.01319268966    5.740029544e-05    5.138552056e-11   -4.745647105e-10                  0                  0                  0                  0        16.73233614        16.16025629         57.6260271        54.82180836      -0.3089304532        3.752876457 "MONITOR"                            0                  0     -0.04656418917       -2.620535476   -0.0002004414781     -0.03811617351
 "BPM.27L6.B1"              12227.60783        170.9829773       -2.425891734        34.55423925       0.5534352791        29.17124237        27.31172233        1.955759499     0.002429798651      0.02785311653    1.949310015e-05    2.261399124e-10   -2.099181628e-10                  0                  0                  0                  0        17.22526771        12.51713492        57.90068174        55.09236449      -0.7182683165        2.442697942 "MONITOR"                            0                  0      0.03362141774       -2.743381108    0.0002084568311        0.020157036
 "BPM.26L6.B1"              12281.05931        30.93589691       0.4961110729        174.4527571       -2.365392415        29.29070621        27.44405161       0.9801781431     0.004858943503     -0.01270067733    4.841439209e-05    7.750163223e-11   -1.882720346e-10                  0                  0                  0                  0        16.01279964        11.25037359        58.20678081        55.36921138       -2.243380901        2.045311481 "MONITOR"                            0                  0      -0.0639474816       -2.538542308   -0.0004287131988     -0.03741206496
 "BPM.25L6.B1"               12334.5108        171.0159667       -2.426226829        34.56404931       0.5535972571        29.43472396        27.55479541        1.962972564    0.0007905270663      0.02814299046   -8.289225325e-05    5.469571144e-12    6.881917646e-11                  0                  0                  0                  0        16.41408008        14.95250521        58.50916864        55.53829174       -1.202656576         3.37389598 "MONITOR"                            0                  0      0.02743040547       -2.406549278    0.0005128046028     0.002552320229
 "BPM.24L6.B1"              12387.96228        30.93260405       0.4962043413        174.4451627       -2.365062344        29.55418538        27.68710822       0.9917275997    -0.002832410229     -0.01263103557   -6.698917551e-05    -6.42727875e-11    4.579570766e-10                  0                  0                  0                  0        15.83388397        16.47273773        58.67769291        55.79932435       0.3604935792        4.050361218 "MONITOR"                            0                  0     -0.06799830346       -2.527849947   -0.0005667113913     -0.04024603469
 "BPM.23L6.B1"              12441.41377         170.996008       -2.426081681        34.55605816       0.5534668713        29.69822575        27.79787027         1.99432507     -0.00239049823      0.02852989385    1.237976125e-05   -2.270629961e-10    2.159019342e-10                  0                  0                  0                  0        15.85966032        12.13408484         58.9505747        56.06299102      -0.6492686863        2.826087469 "MONITOR"                            0                  0      0.02541006997       -2.433612518    0.0005683999141    -0.003115472797
 "BPM.22L6.B1"              12494.86525        30.93580402       0.4961803876        174.4537325       -2.365358737        29.81768457        27.93019502       0.9986085901    -0.007318868933     -0.01313491109    -9.63494819e-05   -6.682766326e-11     2.28365647e-10                  0                  0                  0                  0        16.95837915        10.69393155        59.25938847        56.33632248       -1.865308095        2.179036279 "MONITOR"                            0                  0     -0.07930177421       -2.343501163    -0.000733291506     -0.03872782082
 "BPM.21L6.B1"              12548.31673        171.0043243       -2.426081335        34.56248859       0.5535861179        29.96170952        28.04094144        1.981811319    -0.002356724689       0.0281745696    0.0001031414739    3.225632296e-11   -4.988139698e-11                  0                  0                  0                  0        17.78207041         15.2173572        59.55904562        56.51324211      -0.2688159466        3.407660228 "MONITOR"                            0                  0      0.02016786338       -2.141332505    0.0008147791283     -0.01943674448
 "BPM.20L6.B1"              12601.76822        30.93306496       0.4961424503        174.4434785       -2.365085747         30.0811749        28.17325903       0.9858943744    0.0001838841145     -0.01311939001    4.453321109e-05    7.534541008e-11   -4.378605847e-10                  0                  0                  0                  0        14.86693971        16.77878251        59.73338628        56.77676823       0.9070352219         4.33380972 "MONITOR"                            0                  0     -0.08524668195       -2.268710073   -0.0009008096028     -0.03984191726
 "BPM.19L6.B1"               12655.2197        171.0069146        -2.42620553        34.55757103        0.553473372        30.22520728        28.28401882        1.952569651      0.00215540925      0.02784767389    3.645041725e-05    2.215979537e-10   -2.202381312e-10                  0                  0                  0                  0        14.36435439        11.93052748        60.00590168        57.03131995      -0.5744003804        3.223455854 "MONITOR"                            0                  0      0.01551110386       -1.968209753    0.0008969443549     -0.02660411782
 "BPM.18L6.B1"              12708.67119        30.93579602       0.4961952847        174.4516625       -2.365335274        30.34466498        28.41634473       0.9811635164     0.007334867185     -0.01261803001    0.0001002238243    5.406961312e-11   -2.664589605e-10                  0                  0                  0                  0        17.67352915        10.40858833        60.30740976        57.30078123       -1.345561941        2.334905803 "MONITOR"                            0                  0     -0.09108281336        -1.94446194     -0.00101837134     -0.03659197155
 "BPM.17L6.B1"              12762.12267        171.0018385       -2.426049878        34.56257207       0.5535749592        30.48869143        28.52709178        1.970034785     0.002544242837      0.02825839769   -9.997034007e-05   -6.977895106e-11    3.072095988e-11                  0                  0                  0                  0        18.84068965        15.40290823        60.60386615        57.48906354       0.6186274482        3.427434723 "MONITOR"                            0                  0     0.009863181316       -1.617486641     0.001093726431     -0.04221482816
 "BPM.16L6.B1"              12815.57415        30.93315128       0.4961290686        174.4456104       -2.365111099        30.60815768         28.6594081       0.9946787966      0.00045424034     -0.01271844511   -3.581386445e-05   -8.450088262e-11    4.146789942e-10                  0                  0                  0                  0        14.00736618        16.96227415        60.79125366        57.75475005        1.294187402        4.571921818 "MONITOR"                            0                  0     -0.09451017545        -1.80624618    -0.001159765288     -0.03647794524
 "BPM.15L6.B1"              12869.02564        171.0092548       -2.426232523        34.55752544       0.5534852999         30.7521884        28.77016716        1.996319126    -0.001934063412      0.02851574658   -4.514771747e-05   -2.097824585e-10    2.229108157e-10                  0                  0                  0                  0        13.03437549        11.61967735        61.06570414        58.00015582       -0.462870343        3.619717857 "MONITOR"                            0                  0     0.004621266355       -1.375976166     0.001145094602     -0.04823514899
 "BPM.14L6.B1"              12922.47712        30.93563392        0.496206768        174.4494847       -2.365308224        30.87164547        28.90249428       0.9971211463    -0.007295349414     -0.01320280209   -0.0001033395946   -3.976128991e-11    3.025355055e-10                  0                  0                  0                  0        18.35150622        10.05084401        61.35534072        58.26443775      -0.6813212249        2.533516083 "MONITOR"                            0                  0     -0.09691491214       -1.414925126    -0.001236189954     -0.03200572089
 "BPM.13L6.B1"              12975.92861        170.9997109        -2.42602812        34.56257948       0.5535623525        31.01567371        29.01324215        1.974403331    -0.002712504193      0.02806144654    9.604255176e-05    1.053008903e-10   -1.132800249e-11                  0                  0                  0                  0         19.7364284        15.54825781        61.64843428        58.46470965        1.468650698        3.455997954 "MONITOR"                            0                  0    -0.001095522436      -0.9857580962     0.001302954596     -0.06236054111
 "BPM.12L6.B1"              13029.38009        30.93272343       0.4961108853        174.4485392       -2.365149228        31.13514189          29.145557       0.9831800871    -0.001088944858     -0.01302060332     2.68231065e-05    9.123290516e-11   -3.883588997e-10                  0                  0                  0                  0        13.43378569        17.07581321        61.85450264         58.7326158          1.5635974        4.789761657 "MONITOR"                            0                  0     -0.09758001181       -1.228795167    -0.001343492642     -0.03078081899
 "BPM.11L6.B1"              13082.83158        173.7741083       -2.462527454        31.42792972       0.5167457643        31.27764408        29.26283363        1.980869806     0.001726895595      0.02843355049    5.404910429e-05    1.946661439e-10   -2.132764228e-10                  0                  0                  0                  0        12.05002235        11.68545469        62.13047706        58.98124505      -0.2483615389        3.927841903 "MONITOR"                            0                  0    -0.004016826641      -0.7993580212     0.001351339447     -0.06784245337
 "BPM.10L6.B1"              13134.67226        27.13542832       0.4954551151        172.1406237       -2.468487753        31.40135031         29.3992488       0.7400188596     0.007229772238     -0.01988373498    0.0001089857696    2.126658823e-11    -3.08605355e-10                  0                  0                  0                  0        18.11884024        9.937098988        62.40351365        59.25492317      0.08857033281        2.737698386 "MONITOR"                            0                  0      -0.1026152179      -0.8498722477    -0.001511783433     -0.02570318754
 "BPM.9L6.B1"               13173.73925        112.9646929       -2.075756823        46.45480079        1.108936975        31.54016648        29.46486187       0.8654887063     0.003631401835      0.01083578524   -0.0001097130069   -1.096905723e-10   -6.507310383e-11                  0                  0                  0                  0        19.60846849        8.609200269        62.67377782         59.3693759         2.15093819        2.889244103 "MONITOR"                            0                  0     -0.02812790808       0.2775596625     0.001702958447     -0.06489597354
 "BPM.8L6.B1"               13214.20424        17.90700256       0.3691480658        138.2754968       -2.051819779        31.68252097        29.56244066       0.2025039823      0.00406211548     -0.01355693869    2.328907521e-05   -7.353631603e-11    1.576644769e-10                  0                  0                  0                  0        20.68375256        9.841495186        62.97341333        59.56743717       0.8562423038        3.594131681 "MONITOR"                            0                  0     -0.08072522825       0.6310208235    -0.001738931494    -0.003163985146
 "BPMYA.5L6.B1"             13311.29423        582.9750936       -5.938566174        166.4563877       -0.408207239        31.92026628        29.66663624      -0.1105126398    0.0001185438775   -0.0007336538433   -4.275385893e-05   -4.947509976e-11    4.172844233e-10                  0                  0                  0                  0        21.70993119        9.412650731        63.49359881        59.76943749      0.03269558817        3.956111316 "MONITOR"                            0                  0      -0.1164361487        10.70520993   -0.0001663058202     0.003672599243
 "BPMYB.4L6.B1"             13347.69423         227.672164        4.311230364         572.804283       -7.833305059        31.93533113        29.68648007     -0.05525205607    -0.001434721828     0.001699554402   -4.269208558e-05   -6.149478915e-12    8.279381875e-10                  0                  0                  0                  0         21.0705507         12.5092687        63.54464572        59.78163423       0.3352972851         3.89904552 "MONITOR"                            0                  0       0.2100092627        12.33386801      0.00262166232       0.1604117456
 "BPMSA.B4L6.B1"            13379.68473        173.1183267       0.4425573252        505.9981633        1.764843851        31.96215608        29.69555901      -0.0257402397    -0.002054439499    0.0008510616825   -1.719016788e-05    3.309054844e-11    7.973332712e-10                  0                  0                  0                  0        20.82041144        12.86277971        63.59962603        59.80036388       0.8097776716        3.860924336 "MONITOR"                            0                  0     0.008330156518        10.56298125   -0.0001613943292     -0.04226689684
 "BPMSA.A4L6.B1"            13380.26973        172.6028986       0.4385162953        503.9360789        1.760086751         31.9626947        29.69574339     -0.02524236862    -0.002064495746    0.0008510616825   -1.719016788e-05    3.380622307e-11    7.960688856e-10                  0                  0                  0                  0         20.8163957        12.86637339        63.60069982        59.80077119       0.8183038778        3.859998971 "MONITOR"                            0                  0     0.008235740835         10.5334372   -0.0001613943292     -0.04217248116
 "BPMSE.4L6.B1"             13476.94473        152.3759274      -0.2292898021        239.6235231       0.9739453764         32.0643401        29.74061278      0.05703401942    -0.003726355017    0.0008510616825   -1.719016788e-05    1.520760438e-10    5.871210547e-10                  0                  0                  0                  0        20.15290708        13.47016428        63.80339696        59.89659198        1.299906224        3.473707435 "MONITOR"                            0                  0    -0.007367055945         7.16862272   -0.0001613943292     -0.02656968438
 "BTVSE.A4L6.B1"            13477.63723        152.6968064      -0.2340734144        238.2785084       0.9683141077        32.06506265        29.74107403      0.05762337963    -0.003738259207    0.0008510616825   -1.719016788e-05    1.529232313e-10    5.856243246e-10                  0                  0                  0                  0        20.14815542        13.47455719        63.80483764        59.89755604         1.29432805        3.468287202 "MONITOR"                            0                  0    -0.007478821518        7.155402298   -0.0001613943292      -0.0264579188
 "BPMSA.4R6.B1"             13568.51473        252.2899388      -0.8618318692        129.4408037       0.2293168205        32.14167816        29.82763556       0.1349657376    -0.005300458493    0.0008510616825   -1.719016788e-05     2.64100533e-10    3.892068796e-10                  0                  0                  0                  0        19.52472447        14.05870528        63.95747333         60.0759035       0.1455082686        2.252414154 "MONITOR"                            0                  0     -0.02214593467         6.76353996   -0.0001613943292     -0.01179080565
 "BPMSB.A4R6.B1"            13665.32473        483.8984133       -1.530570512        161.2531046      -0.5579223462        32.18636024        29.94450697       0.2173570189    -0.006964638436    0.0008510616825   -1.719016788e-05    3.825355094e-10    1.799672673e-10                  0                  0                  0                  0        18.86090997        14.69632944        64.04616549        60.31475766      -0.7472266246        1.629307121 "MONITOR"                            0                  0     -0.03777051969        9.278636076   -0.0001613943292     0.003833779366
 "BPMSB.B4R6.B1"            13665.95973        485.8450233       -1.534956929        161.9649449      -0.5630860366        32.18656867        29.94513233       0.2178974431    -0.006975554192    0.0008510616825   -1.719016788e-05    3.833123528e-10    1.785948146e-10                  0                  0                  0                  0        18.85655699        14.70055963         64.0465778        60.31604049       -0.751200152         1.63235352 "MONITOR"                            0                  0     -0.03787300509        9.305119884   -0.0001613943292     0.003936264765
 "BPMYA.4R6.B1"             13691.29423        568.0534005       -1.709961155         195.715238      -0.7691010213        32.19424684         29.9678564       0.2394586653    -0.007411058445    0.0008510616825   -1.719016788e-05     4.14305958e-10    1.238382713e-10                  0                  0                  0                  0        18.68289969         14.8698122        64.06175072        60.36275494      -0.8946965606        1.787961608 "MONITOR"                            0                  0     -0.04196184972        10.46792567   -0.0001613943292     0.008025109399
 "BPMYB.5R6.B1"             13727.69423        171.0065122        4.197601434        585.9014513        -7.28439092        32.21210075        29.98572059       0.1351022353     -0.01228941918     -0.00316640343   -0.0001434869899    2.250592634e-10     1.12481909e-10                  0                  0                  0                  0        18.51416134        14.10283868        64.06676093        60.43136234       -1.218473751          1.9710061 "MONITOR"                            0                  0       0.2094373173        9.882267159     0.002245548508       0.1124146641
 "BPM.8R6.B1"               13823.42122        130.5229041      -0.2851230799        14.84517945       0.1135428962        32.33093817        30.19400196        0.266397831     0.000331225946     0.009933975726    0.0001398862858    1.248423206e-10   -1.360389708e-10                  0                  0                  0                  0        19.30049844        11.01612466        64.30369781        60.91996752       -2.148922453        2.351759968 "MONITOR"                            0                  0     -0.01287009554        0.727412613   -8.866085577e-05      -0.1000942362
 "BPM.9R6.B1"               13862.48821        16.98964549         0.38830053        153.8697398       -3.410275249        32.47164625        30.36329014       0.5660797614     0.006467970094      0.01308223728    0.0001587785495   -1.457513801e-11   -3.675984444e-10                  0                  0                  0                  0        17.06769201        8.782543918        64.57834794        61.29380711      -0.2488021916        1.006060251 "MONITOR"                            0                  0     -0.09240357108       0.5980108562    -0.002508831105     0.001597263273
 "BPM.10R6.B1"               13902.9532        152.4210253       -3.327860247        48.66493338        1.038810842        32.64844532        30.43066451        2.103700026      0.00386475324      0.04642580282   -8.819358277e-05   -2.077694813e-10   -1.199153676e-10                  0                  0                  0                  0        16.62304474        7.375675235        64.90356691         61.4186893      -0.3856575217        1.260345459 "MONITOR"                            0                  0     -0.06888265351        2.651953975     0.001934006451     -0.09409642593
 "BPM.11R6.B1"              13954.79389        38.52915386       0.5619892078        175.3835588       -2.135736936        32.75286863        30.53671174        1.156078657     0.005442267425     -0.01832840933    3.805804598e-05   -9.939670594e-11    9.925847751e-11                  0                  0                  0                  0        18.18920391        8.806770233        65.10906558        61.62550088       -2.194957516        1.914550338 "MONITOR"                            0                  0    -0.007747805899         2.43727124   -0.0006181512971      0.01986200652
 "BPM.12R6.B1"              14009.52037        171.6481746        -2.15780886        34.21557807        0.495960894        32.87892316        30.65276247        1.995752871    0.0003363563942       0.0251728564   -9.931988721e-05   -8.406591458e-11    1.782261754e-10                  0                  0                  0                  0        16.77793254        4.439538504        65.36831681        61.73065692       -2.547183443        2.225625273 "MONITOR"                            0                  0     -0.03888087013        2.401484079    0.0006481257011     -0.07482288687
 "BPM.13R6.B1"              14062.97186        30.93571714       0.4975272566        174.4241314       -2.372597245        32.99828156        30.78577121       0.9907701142    -0.004902783985     -0.01326112581   -9.797245198e-05    3.516995664e-11    4.937658942e-10                  0                  0                  0                  0        21.64265196        4.876083494        65.56215727        61.94493959       -0.391251875        1.716374417 "MONITOR"                            0                  0     -0.01507045198        2.262044526   -0.0007441963987      0.02194293741
 "BPM.14R6.B1"              14116.42334        170.9995995       -2.426090159        34.56014116       0.5534552571        33.14231599        30.89652908        1.958364795    -0.003231971208      0.02787182514    3.830421045e-05    2.176943145e-10    1.412660231e-10                  0                  0                  0                  0        22.63738013        7.248904265        65.84203091        62.30992358       0.1987815893        1.442579676 "MONITOR"                            0                  0     -0.04338683721        2.620542011    0.0007472934634     -0.07631414238
 "BPM.15R6.B1"              14169.87483        30.93534641       0.4961462056         174.460768        -2.36537923        33.26177794        31.02884395       0.9800853106    -0.005665184953     -0.01275492175    -5.00920584e-05    8.681279916e-11    -7.45027056e-11                  0                  0                  0                  0        18.56186408        7.960950294        66.12599159         62.6036883       -1.856471278        2.075109744 "MONITOR"                            0                  0     -0.00303319028        2.324978368    -0.000613262701      0.02410239478
 "BPM.16R6.B1"              14223.32631         171.009383       -2.426161121        34.56018973       0.5536023211         33.4058014        31.13959211        1.959649983   -0.0006053358704      0.02808221234    0.0001025387958    4.718431654e-11   -1.674030239e-10                  0                  0                  0                  0        18.19550664        4.797875848        66.42677021        62.70201311       -1.710490044        2.444747028 "MONITOR"                            0                  0     -0.04318616063        2.694991033    0.0005232934366     -0.06397851653
 "BPM.17R6.B1"              14276.77779        30.93337592       0.4961763913         174.435334        -2.36504643        33.52526383        31.27191958       0.9900175683     0.004410082338     -0.01259589919    9.339952072e-05   -4.986854693e-11   -5.002637718e-10                  0                  0                  0                  0          20.893951        5.464687762        66.61198848        62.92266395       0.5132310525        1.995062107 "MONITOR"                            0                  0     0.009964693431        2.589157907   -0.0004079628242      0.02974855083
 "BPM.18R6.B1"              14330.22928        171.0016971       -2.426128599        34.55970196       0.5534488981        33.66929829        31.38267837        1.992282415     0.003179307982      0.02852142835   -2.938346342e-05   -2.256839171e-10   -1.558298732e-10                  0                  0                  0                  0        21.50154898        7.047274364         66.8896558        63.29000467       0.2679078896        1.644277173 "MONITOR"                            0                  0     -0.04207743697        2.815624432    0.0004068574817     -0.05937322851
 "BPM.19R6.B1"              14383.68076        30.93564069       0.4961625585        174.4608543       -2.365393117        33.78875862        31.51499431       0.9989886262     0.006048857174     -0.01308666073     5.82177065e-05   -7.836868286e-11    3.098039384e-11                  0                  0                  0                  0        19.45514744        7.571388767        67.18271701         63.5869042       -1.721375951        2.210014095 "MONITOR"                            0                  0       0.0216062692        2.567678772   -0.0002648769159      0.03112969507
 "BPM.20R6.B1"              14437.13225         171.007065       -2.426121747        34.56062527       0.5536075189        33.93278249         31.6257416        1.985471659    0.0008819318259      0.02823666982   -0.0001050951293   -8.969823112e-12    1.538460232e-10                  0                  0                  0                  0         19.6006355         5.15348551        67.48302498        63.67091863      -0.7392685959        2.657115416 "MONITOR"                            0                  0     -0.04064556639        2.810046779    0.0001706323618     -0.04507749512
 "BPM.21R6.B1"              14490.58373        30.93314657       0.4961596415        174.4354409       -2.365035166        34.05224648        31.75806792       0.9875373218    -0.003883839504     -0.01316258388   -8.833465873e-05    6.313852015e-11    5.029590267e-10                  0                  0                  0                  0        19.95283574        6.070160666        67.66385192        63.89934594        1.301095129        2.292312767 "MONITOR"                            0                  0      0.03446383025        2.750363416   -4.371575786e-05      0.03576158492
 "BPM.22R6.B1"              14544.03522        171.0041691       -2.426167777        34.55927337       0.5534449004        34.19628022         31.8688275        1.953992475    -0.003102581234      0.02784567124    2.024031808e-05    2.272027547e-10    1.692142814e-10                  0                  0                  0                  0        20.08669116        6.730772664        67.93993245        64.26623475       0.2667679528        1.866445286 "MONITOR"                            0                  0     -0.03800817619         2.82757069    4.145437965e-05     -0.03867406158
 "BPM.23R6.B1"               14597.4867        30.93579848       0.4961792243        174.4605551       -2.365401673        34.31573911        32.00114467       0.9805052842    -0.006386746921     -0.01265896646   -6.590271823e-05    6.767759486e-11    1.277640125e-11                  0                  0                  0                  0         20.3887744        7.070774427        68.23457842        64.56605334       -1.434349036        2.338374349 "MONITOR"                            0                  0      0.04480821449        2.638666865    9.976194036e-05       0.0360637868
 "BPM.24R6.B1"              14650.93818        171.0046547       -2.426089415        34.56101566       0.5536063592        34.45976423        32.11189156        1.966134005    -0.001217716175      0.02819664578    0.0001056093683   -2.950265847e-11   -1.391290171e-10                  0                  0                  0                  0        21.02066506        5.534040496        68.53320898        64.64467964       0.2649416205        2.848634767 "MONITOR"                            0                  0     -0.03538067474        2.736369921   -0.0001934648742     -0.02316943594
 "BPM.25R6.B1"              14704.38967        30.93317377       0.4961458877        174.4365474       -2.365038239         34.5792292        32.24421634       0.9931475722     0.003096446507     -0.01266832436    7.939548313e-05   -7.459864232e-11   -5.018630521e-10                  0                  0                  0                  0        19.02488277        6.610450747        68.71755261        64.87949398         1.90827595        2.573896868 "MONITOR"                            0                  0      0.05660459803        2.727914786     0.000322737448      0.03938800138
 "BPM.26R6.B1"              14757.84115        171.0064909       -2.426196502        34.55890674       0.5534473943        34.72326148         32.3549762        1.995557251     0.002920040385      0.02852820914   -7.821476381e-06   -2.222078756e-10   -1.813234706e-10                  0                  0                  0                  0        18.66390855         6.45170032        68.99321992        65.24559368       0.2255830664         2.09650661 "MONITOR"                            0                  0     -0.03142044309         2.65180814   -0.0003258486185     -0.01543752141
 "BPM.27R6.B1"              14811.29264        30.93569765        0.496191445        174.4592718       -2.365395605         34.8427196        32.48729493       0.9980386635     0.006655141976     -0.01317036118    7.412658206e-05   -5.504600424e-11   -5.643791501e-11                  0                  0                  0                  0         21.2965178         6.57390201         69.2861815        65.54855352      -0.9716129168        2.476315414 "MONITOR"                            0                  0      0.06502283282        2.533305945    0.0004576148169      0.03857752729
 "BPM.28R6.B1"              14864.74412         171.002636       -2.426066888        34.56132532       0.5536023934        34.98674624        32.59804171        1.978432613     0.001404729517      0.02812107861   -0.0001075585044    6.713268382e-11     1.23357663e-10                  0                  0                  0                  0        22.30921016         5.89148867        69.58241801        65.61830678        1.294694562        3.035160694 "MONITOR"                            0                  0     -0.02781332707        2.482611723   -0.0005459643673    0.0003483194768
 "BPM.29R6.B1"               14918.1956        30.93333701       0.4961363045        174.4379542        -2.36504757        35.10621169          32.730365       0.9845678949    -0.002753304592     -0.01307598093   -7.620890924e-05    8.392171427e-11    4.969655423e-10                  0                  0                  0                  0        18.13865127        7.128012993        69.77515807         65.8593843        2.352398441        2.866971579 "MONITOR"                            0                  0      0.07503558582        2.530388729    0.0006686581504      0.04048338716
 "BPM.30R6.B1"              14971.64709        171.0083043       -2.426214213          34.558625       0.5534525526        35.25024237        32.84112486        1.951909085    -0.002875784966      0.02785845945    1.752036808e-06    2.108442073e-10    1.920595674e-10                  0                  0                  0                  0        17.26454855        6.092339517        70.05211007        66.21957433       0.2228195974        2.343514877 "MONITOR"                            0                  0      -0.0227747634        2.303505026   -0.0006698083259     0.008657708749
 "BPM.31R6.B1"              15025.09857        30.93547303       0.4961989788        174.4577225       -2.365383605        35.36970024        32.97344509       0.9819580461    -0.006895687067     -0.01258992116   -7.941687819e-05    4.083580598e-11    9.967333809e-11                  0                  0                  0                  0        18.06679787        7.538899451        70.27455949        66.51367128      -0.9214419138        2.711426087 "MONITOR"                            0                  0      0.08092099413        2.258666068    0.0007838638978      0.03850936829
 "BPM.32R6.B1"              15078.55006        171.0007869       -2.426047204         34.5616353       0.5536001635        35.51372837        33.08419163        1.973525345    -0.001654919673      0.02831006242    0.0001077109405   -1.028344069e-10   -1.066487252e-10                  0                  0                  0                  0        19.01715848        7.629555275        70.57272539        66.61358192       0.9046139394        3.448144984 "MONITOR"                            0                  0     -0.01851363294        2.069449791   -0.0008649679881      0.02399735664
 "BPM.33R6.B1"              15132.00154        30.93351595       0.4961279317        174.4390602       -2.365052974         35.6331942        33.21651359        0.995870741     0.002153387994     -0.01276661382    6.929973983e-05   -9.083633928e-11   -4.882940887e-10                  0                  0                  0                  0        15.42233053        8.874841319        70.75398601        66.85992076         1.97358637        3.305983365 "MONITOR"                            0                  0      0.08868799347        2.177823239    0.0009732453441      0.03907277361
 "BPM.34R6.B1"              15185.45302        171.0099379       -2.426229107        34.55833785       0.5534559001        35.77722332        33.32727358        1.996388645      0.00273180917      0.02849621276    7.618692059e-06   -1.934315144e-10   -2.013378709e-10                  0                  0                  0                  0         14.7481745        7.346009796        71.02778145        67.19295146       0.2793030341        2.612657716 "MONITOR"                            0                  0     -0.01265394532        1.808636314   -0.0009673359619      0.03191331535
 "BPM.33L7.B1"              15238.90451        30.93523798       0.4962053142        174.4564753       -2.365375698        35.89668104        33.45959516       0.9961247873     0.007083030187     -0.01322275466    8.544588626e-05   -2.545471576e-11   -1.421543028e-10                  0                  0                  0                  0        15.82541383        8.562863524         71.2491955        67.48726788      -0.9416687602        2.946091016 "MONITOR"                            0                  0        0.091475918        1.832822445     0.001056165452      0.03587275666
 "BPM.32L7.B1"              15292.35599        170.9994157       -2.426037527         34.5618975       0.5535957243        36.04071075        33.57034167        1.970900998     0.001892584168       0.0280130894   -0.0001070481355    1.355876816e-10     8.91325865e-11                  0                  0                  0                  0        16.57519092        9.322878739        71.55014102        67.60569417        0.462974038        3.855227329 "MONITOR"                            0                  0    -0.008021085433        1.520712848    -0.001128507398      0.04617904809
 "BPM.31L7.B1"              15345.80748        30.93380036       0.4961238148        174.4404393       -2.365063323        36.16017649        33.70266228       0.9821690754    -0.001537172955     -0.01296882478     -6.1866059e-05    9.514652267e-11    4.759268452e-10                  0                  0                  0                  0        15.95515183        9.433947816        71.80763959        67.83786433         1.07610915        3.877633267 "MONITOR"                            0                  0      0.09658667084        1.686059372     0.001215455549      0.03515039703
 "BPM.30L7.B1"              15399.25896        171.0110074       -2.426233293        34.55810255       0.5534613972        36.30420405         33.8134222        1.952353459    -0.002567157009      0.02790874517   -1.693175686e-05    1.704727908e-10    2.090922924e-10                  0                  0                  0                  0        14.84535013        7.020087522        72.08505904        68.16085881      -0.9750607165        3.154995543 "MONITOR"                            0                  0    -0.001683649232        1.195333846    -0.001200440297      0.05297857404
 "BPM.29L7.B1"              15452.71045        30.93491233       0.4962070944        174.4549748       -2.365362987        36.42366209        33.94574511       0.9842781152    -0.007216763202     -0.01255568128   -9.082816684e-05    9.343792683e-12    1.835593324e-10                  0                  0                  0                  0        20.42489858        6.340880231        72.36347648        68.45903613       -1.100369908        3.212135919 "MONITOR"                            0                  0      0.09598636707        1.283636163     0.001257948558      0.03084269089
 "BPM.28L7.B1"              15506.16193        170.9986786       -2.426038955        34.56210409       0.5535892106        36.56769331         34.0564918        1.980981713    -0.002115923858      0.02840953684    0.0001055751072   -1.644534136e-10    -7.09418232e-11                  0                  0                  0                  0        21.84317827        8.409936623         72.6554886        68.56274804        1.307193113        3.989865838 "MONITOR"                            0                  0     0.002973363285        0.872611945    -0.001319214961      0.06543662206
