@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ RMSbetabeat %le 0.244931906754
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPMW.5L7.B1"           16733.4                 1     56.8648396223     27.9040822055               0.0    -1.55539374803    0.702390766423               0.0       65.93316845      -1.845913668       39.63367608
   "BPMWE.4L7.B1"          16768.48                 1     284.677639978     108.423216615               0.0    -4.85488718071     2.41018264334               0.0       277.7460329      -4.191220846        39.6754164
    "BPMW.4L7.B1"          16796.59                 1       466.1469507     67.3561054143               0.0     2.66881641109    0.835278459112               0.0       342.7059177       2.544261908       39.68868239
    "BPMW.4R7.B1"          16912.63                 1     40.4788770202     4.20066379618               0.0    0.131438456121   0.0298750248356               0.0       45.86613051     0.01366537363       39.87690518
   "BPMWE.4R7.B1"          16940.74                 1     81.6731218236     2.82852725062               0.0    -1.86205798582    0.054818087042               0.0       94.07747143      -2.077463544       39.95315226
    "BPMW.5R7.B1"          16975.82                 1     283.137444211     9.44390039973               0.0    -3.78539529231    0.182687385711               0.0       309.4084212      -4.059944174       39.98611644
   "BPMWE.5R7.B1"          16999.03                 1     326.907053384     8.16681185024               0.0     2.64301157809      0.1144662031               0.0         350.19229       2.899639805       39.99652725
    "BPMR.6R7.B1"          17078.24                 1     56.2638588658     1.54193134257               0.0    0.678271132485   0.0301018402155               0.0       59.37980788      0.7715165019       40.08908676
   "BPM_A.7R7.B1"          17116.28                 1     120.491787439     2.20421259813               0.0     -1.4990441888   0.0474631964255               0.0       117.3049684      -1.400414564       40.17223774
     "BPM.8R7.B1"          17155.35                 1     22.9196025091    0.329247964857               0.0    0.463530645006   0.0196841496112               0.0       22.11613266        0.44372817       40.29681811
     "BPM.9R7.B1"          17194.41                 1     102.641913168     1.82043481128               0.0    -2.02334652894   0.0441388738762               0.0       103.1007085      -2.063458835       40.46257697
    "BPM.10R7.B1"          17234.88                 1     32.3807685919    0.659907097958               0.0    0.435634123948   0.0247278504751               0.0       33.59963897      0.4498705263       40.56872093
    "BPM.11R7.B1"          17287.66                 1      181.01410937     3.76321856732               0.0    -2.52604431482   0.0678028868937               0.0       178.3776956      -2.440113253       40.69775912
    "BPM.12R7.B1"          17342.39                 1     31.8193944149     0.31863848617               0.0    0.524954427046   0.0096900991579               0.0       30.09382564      0.4751728904       40.82094995
    "BPM.13R7.B1"          17395.84                 1     165.916771637     1.56596103252               0.0     -2.3389107045   0.0267748359378               0.0       170.9650626       -2.45334028       40.96776958
    "BPM.14R7.B1"          17449.29                 1     29.8775838521    0.165185235498               0.0    0.461892127204  0.00853145138978               0.0       30.98485219       0.496853662       41.08711107
    "BPM.15R7.B1"          17502.74                 1     175.237137843     1.12141097284               0.0    -2.50937993532    0.017985038198               0.0       170.9480377      -2.423729336       41.23100867
    "BPM.16R7.B1"          17556.19                 1     31.5537191897    0.184763352255               0.0    0.530253571562  0.00532313319076               0.0       30.94700041      0.4959867189       41.35046636
    "BPM.17R7.B1"          17609.65                 1     167.636120495      2.9811467777               0.0    -2.35615626899   0.0224217298313               0.0       171.0405255      -2.426167581       41.49443291
    "BPM.18R7.B1"           17663.1                 1     30.1117388883    0.485627605856               0.0    0.482578913431    0.021404447659               0.0        30.9829789       0.497023859       41.61376431
    "BPM.19R7.B1"          17716.55                 1     170.936886606     2.23665523421               0.0    -2.45027071574   0.0319087021496               0.0       170.9172043      -2.423398063       41.75768627
    "BPM.20R7.B1"           17770.0                 1     31.4507876287    0.392845284495               0.0    0.510061235737   0.0173765167493               0.0       30.94988163      0.4958455757       41.87715043
    "BPM.21R7.B1"          17823.45                 1      168.09638413      1.5607297376               0.0    -2.37074479998   0.0244945765712               0.0       171.0679042      -2.426421269       42.02109136
    "BPM.22R7.B1"           17876.9                 1     29.9073556846    0.572933700438               0.0    0.457679733256   0.0134201328732               0.0       30.97917049      0.4971319943       42.14042002
    "BPM.23R7.B1"          17930.35                 1     177.477224887     2.72854581801               0.0    -2.55753316885   0.0450355770432               0.0       170.9052324      -2.423375163       42.28436182
    "BPM.24R7.B1"          17983.81                 1     32.1145526548    0.537960220341               0.0    0.552398807147     0.01709956983               0.0       30.89172247      0.4949906337       42.40396962
    "BPM.25R7.B1"          18037.26                 1     164.635122724     2.22799382946               0.0     -2.3212827164   0.0424081862879               0.0       171.1424668      -2.429312395       42.54805725
    "BPM.26R7.B1"          18090.71                 1     30.7108999252   0.0527266400521               0.0    0.465112383354  0.00148864925372               0.0       30.97406113      0.4975164031       42.66736454
    "BPM.27R7.B1"          18144.16                 1     175.208501965     1.04330995023               0.0     -2.4894305191   0.0100454625956               0.0       170.8344417      -2.422641745       42.81136498
    "BPM.28R7.B1"          18197.61                 1     31.5240697791    0.558720422932               0.0    0.532970000697    0.017720621119               0.0       30.89919268      0.4946786433       42.93098561
    "BPM.29R7.B1"          18251.06                 1     163.892457099      3.0750543062               0.0    -2.30630964813   0.0497292609882               0.0       171.2044259      -2.429854552       43.07501205
    "BPM.30R7.B1"          18304.52                 1     30.2461388817    0.245446552987               0.0    0.430208339342  0.00343676648473               0.0       30.96444428      0.4977470295       43.19431552
    "BPM.31R7.B1"          18357.97                 1     179.963583283     2.80156399792               0.0    -2.56807178424   0.0253728971321               0.0       170.7830907      -2.422306394       43.33837789
    "BPM.32R7.B1"          18411.42                 1     31.6491052363    0.392629378164               0.0    0.540151413833   0.0160712920601               0.0       30.91068036      0.4945359929       43.45799323
    "BPM.33R7.B1"          18464.87                 1     166.217961901     1.30675521755               0.0    -2.34164205499   0.0207772815705               0.0       171.2436964      -2.429973485        43.6019588
    "BPM.34R7.B1"          18518.32                 1     30.7125259551    0.265211125304               0.0    0.465021087881  0.00403758856955               0.0       30.95141508      0.4977976137       43.72127646
    "BPM.33L8.B1"          18571.77                 1     176.730863472    0.183575397015               0.0    -2.50015692182  0.00341917496694               0.0       170.7570265      -2.422407289       43.86539697
    "BPM.32L8.B1"          18625.22                 1     30.4218210945    0.490122228156               0.0    0.512579657974   0.0195112869861               0.0       30.92487751      0.4945789251       43.98498952
    "BPM.31L8.B1"          18678.68                 1     169.421157508     2.58873481822               0.0    -2.43624824004   0.0493537318522               0.0       171.2558069      -2.429655653       44.12890147
    "BPM.30L8.B1"          18732.13                 1      32.089152613    0.220397004462               0.0     0.50785339713  0.00990244050443               0.0       30.93645702      0.4976623956       44.24824971
    "BPM.29L8.B1"          18785.58                 1     171.466036624     1.09890648747               0.0     -2.4006302699   0.0219382929444               0.0        170.759217      -2.422932946       44.39241797
    "BPM.28L8.B1"          18839.03                 1     30.3095823329    0.268728646094               0.0    0.497790767564  0.00876339203428               0.0       30.94016758      0.4948025523       44.51197282
    "BPM.27L8.B1"          18892.48                 1     168.338159906     2.24379732137               0.0    -2.41075837075   0.0303202806102               0.0       171.2393782      -2.428937243       44.65584449
    "BPM.26L8.B1"          18945.93                 1     31.6724520023    0.270739861552               0.0    0.479967519357  0.00415901934485               0.0        30.9212734      0.4973567721       44.77523624
    "BPM.25L8.B1"          18999.38                 1     174.677600425      1.3585949783               0.0    -2.44727041341   0.0121209440064               0.0       170.7894128      -2.423823508       44.91943637
    "BPM.24L8.B1"          19052.84                 1     30.1628419929    0.206212470853               0.0    0.500154917752   0.0045770175631               0.0       30.95480947      0.4951814096       45.03894294
    "BPM.23L8.B1"          19106.29                 1     168.506208708     2.22733976474               0.0     -2.4235428556   0.0170484382931               0.0       171.1962812      -2.427900062       45.18279223
    "BPM.22L8.B1"          19159.74                 1     32.6120232449    0.803956801806               0.0    0.503904821686   0.0176911628176               0.0       30.90759299      0.4969155428       45.30223548
    "BPM.21L8.B1"          19213.19                 1     172.407829583     2.37182516808               0.0    -2.36873814656    0.046456358257               0.0       170.8441754      -2.424977574         45.446448
    "BPM.20L8.B1"          19266.64                 1     28.6308480586    0.298194639897               0.0     0.46681230352     0.01431884804               0.0       31.02980084       0.496514444       45.56575263
    "BPM.19L8.B1"          19320.09                 1     173.961077594     2.66117725823               0.0    -2.52763432585   0.0325262455531               0.0       171.0661563      -2.423746294       45.70943406
    "BPM.18L8.B1"          19373.54                 1       32.41464189    0.509699381319               0.0    0.539779297479   0.0145517132545               0.0       30.89735704      0.4959941282       45.82895966
    "BPM.17L8.B1"           19427.0                 1     167.218347295     4.66465684599               0.0    -2.32304434084   0.0346607388997               0.0       170.9721732      -2.426947972       45.97312945
    "BPM.16L8.B1"          19480.45                 1     28.8202077028    0.852040627282               0.0    0.459578627611   0.0165366092052               0.0       31.03622521      0.4973532572        46.0923633
    "BPM.15L8.B1"           19533.9                 1     174.997973373     3.69649165401               0.0     -2.5599051729   0.0285660256484               0.0       170.9355258      -2.421865587       46.23610092
    "BPM.14L8.B1"          19587.35                 1     32.9043066075    0.806077663914               0.0    0.555624498475   0.0114544594954               0.0       30.89482275      0.4951933882       46.35568938
    "BPM.13L8.B1"           19640.8                 1     162.080040368    0.776782175575               0.0    -2.27192275633   0.0137093514239               0.0       171.1017771      -2.428686307       46.49979062
    "BPM.12L8.B1"          19694.25                 1     29.1526512195     0.36406743695               0.0    0.409394782798   0.0185992008145               0.0       30.15755835      0.4859522383       46.62110242
    "BPM.11L8.B1"          19747.71                 1     191.102447663      3.7784377058               0.0    -2.75268433652   0.0579521133268               0.0       175.3701609      -2.509471489       46.76526261
    "BPM.10L8.B1"          19799.54                 1     29.9404156168    0.414565376932               0.0    0.644365293464  0.00963678027713               0.0       29.11584472      0.5346367983       46.88314698
     "BPM.9L8.B1"          19838.61                 1     105.783281917    0.682400042864               0.0    -1.88161370721   0.0184185951211               0.0       116.8940895      -2.082480375       47.01341127
     "BPM.8L8.B1"          19879.08                 1     20.9274269209    0.804181461876               0.0    0.387998350264   0.0321968654721               0.0       20.09607537      0.4552718685       47.14314618
     "BPM.7L8.B1"          19918.15                 1     102.750294804     4.43357965965               0.0    -2.12351863916    0.103725566234               0.0       101.8468143      -2.196715617        47.3289154
    "BPMR.6L8.B1"          19950.62                 1     17.7463750273     1.04580349144               0.0  -0.0457835477136   0.0135492374826               0.0       18.78660324     -0.0285523476       47.45412207
     "BPM.5L8.B1"          20011.03                 1     161.338568326     9.91087300721               0.0     3.22309510295     0.23427306981               0.0       159.5234752       3.230692034       47.65274611
   "BPMYB.4L8.B1"           20031.8                 1     56.7716888692      1.3087479209               0.0     1.68035769142   0.0399535136238               0.0       56.26059917       1.741758298       47.68792001
   "BPMWB.4L8.B1"          20056.19                 1     51.7289342801    0.601927690405               0.0   -0.406008431669   0.0260469178339               0.0       45.87807503     -0.3384921872       47.77700079
    "BPMS.2L8.B1"          20144.34                 1     57.8313948564    0.614079082907               0.0    -1.35026849179   0.0449491679777               0.0       60.26120488       -1.54681224       47.93980174
   "BPMSW.1L8.B1"          20154.27                 1     51.0814647522    0.787920886966               0.0     2.09163578456   0.0195753023073               0.0       56.63387198       2.158173256        47.9635804
   "BPMSW.1R8.B1"          20197.46                 1     69.8018634955     1.80997343618               0.0    -2.41955677168    0.140575496109               0.0       56.56154301      -2.156498587       48.32541728
    "BPMS.2R8.B1"           20207.4                 1     197.976264733     18.9544734186               0.0    -12.6014851893     1.11032944304               0.0       179.4389266      -11.63343369       48.34323621
   "BPMSX.4R8.B1"          20245.31                 1     55.2391929137     6.63737431674               0.0    0.863124709858    0.134799855701               0.0       58.33279802      0.7648622773       48.39898144
   "BPMWB.4R8.B1"          20295.46                 1     48.3391892865     2.79242122213               0.0   -0.571159731814   0.0443486068145               0.0       49.96348029     -0.5979998708       48.58867708
   "BPMYB.4R8.B1"          20319.93                 1     67.3545729574    0.944005661152               0.0     1.24264087802   0.0176868728821               0.0       71.15618512       1.355613077       48.64788604
   "BPMYB.5R8.B1"          20340.51                 1      30.873160711      2.5888065466               0.0    0.409879279219   0.0885304784965               0.0       32.25286215      0.5350086351       48.71854609
     "BPM.6R8.B1"          20424.62                 1     373.261718047      34.415060916               0.0     7.11777123579    0.744390612845               0.0       309.6062911       5.834821341       48.87417387
   "BPM_A.7R8.B1"          20446.85                 1     126.002284754     9.36195384768               0.0     4.05147311837    0.374239472009               0.0       106.0604884       3.317417987       48.89375644
     "BPM.8R8.B1"          20488.29                 1     153.348588369     10.7116109175               0.0    -1.14413887356    0.236540658271               0.0       151.5076855      -1.292123359       48.95566814
     "BPM.9R8.B1"          20527.36                 1     12.6794200846    0.188212910876               0.0    0.464824591567  0.00384164808046               0.0       13.68703896      0.4519590599       49.09840885
    "BPM.10R8.B1"          20567.82                 1     179.822014037     1.15165630882               0.0    -4.29721576649   0.0171858603279               0.0       172.2776145      -4.019661466       49.30051015
    "BPM.11R8.B1"          20619.66                 1     41.1865107124    0.382962996125               0.0    0.770974240481  0.00580589584329               0.0       36.65424704      0.6865051846       49.39991821
    "BPM.12R8.B1"          20674.38                 1     175.260182591    0.664947535975               0.0    -2.17285280078  0.00914156753525               0.0       174.3543218       -2.28848048       49.53223061
    "BPM.13R8.B1"          20727.83                 1     26.9339824501    0.381774849593               0.0     0.45056374858    0.012193694254               0.0       30.99201124      0.5149013233       49.65023726
    "BPM.14R8.B1"          20781.28                 1     178.675241406     1.94318602353               0.0    -2.68363268053   0.0379104254724               0.0       170.8009547      -2.422540681       49.79427039
    "BPM.15R8.B1"          20834.73                 1     35.5398690642     1.09982883229               0.0    0.577479156745   0.0474286584142               0.0       30.97579397       0.495598922       49.91371474
    "BPM.16R8.B1"          20888.18                 1     171.122037341     6.36031706837               0.0     -2.3039568489    0.108338895727               0.0       171.1298693      -2.426415948       50.05752316
    "BPM.17R8.B1"          20941.62                 1       27.73258188    0.270714704517               0.0    0.475213692703  0.00430550716462               0.0        30.9556102      0.4972499614       50.17687317
    "BPM.18R8.B1"          20995.07                 1      168.93957552     2.85713197644               0.0      -2.532728333   0.0217998322771               0.0       170.8280228      -2.423233934       50.32092616
    "BPM.19R8.B1"          21048.52                 1     36.0918365786    0.775700653704               0.0    0.536916310785   0.0109452472272               0.0       30.98569666      0.4958938136       50.44033504
    "BPM.20R8.B1"          21101.97                 1     172.060486821     5.63885231503               0.0    -2.28489072885   0.0537157505002               0.0       171.0943696      -2.425633811       50.58413213
    "BPM.21R8.B1"          21155.42                 1     26.7931900807    0.684807281754               0.0    0.404518498786   0.0230758650355               0.0       30.94654795      0.4969171881       50.70351923
    "BPM.22R8.B1"          21208.87                 1     187.770988432     3.49418922814               0.0    -2.77217920513   0.0474620374608               0.0       170.8709625      -2.424083107       50.84757642
    "BPM.23R8.B1"          21262.32                 1     34.5404150272    0.595005233039               0.0      0.6446255789   0.0110856792437               0.0       30.93106036      0.4954117305       50.96709633
    "BPM.24R8.B1"          21315.77                 1     155.335775673     4.06036079152               0.0    -2.12254498355   0.0442954723221               0.0        171.111238      -2.427668283       51.11106223
    "BPM.25R8.B1"          21369.21                 1     27.7925109246    0.991978787227               0.0    0.361697750376   0.0204664939471               0.0       30.93952778      0.4969370542       51.23045753
    "BPM.26R8.B1"          21422.66                 1     195.021454964     6.76438294244               0.0    -2.86825527939   0.0939190661492               0.0       170.8693193      -2.424299069       51.37453902
    "BPM.27R8.B1"          21476.11                 1     34.6362833257    0.825504024367               0.0    0.699447475881   0.0115923303945               0.0       30.93842414      0.4955035864       51.49404197
    "BPM.28R8.B1"          21529.56                 1     146.195634204     3.21572512414               0.0    -2.01910527214   0.0347791079339               0.0       171.1059645      -2.427355992       51.63798689
    "BPM.29R8.B1"          21583.01                 1     29.0496558413    0.519146143664               0.0    0.327772146493  0.00885720110447               0.0       30.93213247       0.496804214       51.75740221
    "BPM.30R8.B1"          21636.46                 1     198.248303848      1.3569222441               0.0      -2.859493025   0.0121530801573               0.0       170.8813588      -2.424698759        51.9015008
    "BPM.31R8.B1"           21689.9                 1      32.668429303    0.531571279999               0.0    0.666397515024     0.01488737793               0.0       30.94563956       0.495673613        52.0209812
    "BPM.32R8.B1"          21743.35                 1     150.318517648     4.25188055611               0.0      -2.121513253   0.0505444229178               0.0       171.0875033      -2.426880328       52.16491344
    "BPM.33R8.B1"           21796.8                 1     30.4654690424    0.537663149034               0.0    0.386797958049   0.0172418249747               0.0        30.9253032       0.496601862       52.28435315
    "BPM.34R8.B1"          21850.25                 1     187.841464749     1.54213746253               0.0    -2.66529532391   0.0207568582686               0.0       170.9057139      -2.425236798       52.42845967
    "BPM.33L1.B1"           21903.7                 1     31.4133649761    0.586679174525               0.0    0.612165873129   0.0309341052146               0.0       30.95188739      0.4959025049       52.54791451
    "BPM.32L1.B1"          21957.15                 1     149.339399629     4.47493236555               0.0    -2.14176224494   0.0696249824409               0.0       171.0579506      -2.426295298       52.69184381
    "BPM.31L1.B1"           22010.6                 1     32.1065736075    0.930229428366               0.0    0.364908629631   0.0247217996775               0.0       30.91981546      0.4963529747        52.8113095
    "BPM.30L1.B1"          22064.04                 1     194.501229945     5.06029715899               0.0      -2.683658324   0.0828856948938               0.0       170.9396192      -2.425852091       52.95541391
    "BPM.29L1.B1"          22117.49                 1     28.7187753271    0.271408649194               0.0    0.565971165726   0.0148377547153               0.0       30.95645816      0.4961642717       53.07484307
    "BPM.28L1.B1"          22170.94                 1     161.749593163     3.64498597849               0.0    -2.38362995709   0.0438688380591               0.0        171.020662      -2.425667334       53.21877948
    "BPM.27L1.B1"          22224.39                 1     33.0783821712      1.0220900388               0.0    0.471927434734   0.0235209216863               0.0       30.91629235      0.4960858128       53.33826982
    "BPM.26L1.B1"          22277.84                 1     183.198586792     7.81707701103               0.0    -2.52320278127   0.0956441748106               0.0       170.9792249      -2.426474774        53.4823623
    "BPM.25L1.B1"          22331.29                 1     28.6829979759    0.865180139508               0.0    0.563774802604   0.0145724947309               0.0       30.95883288      0.4964291904       53.60176858
    "BPM.24L1.B1"          22384.73                 1     157.768753414     1.16739119392               0.0    -2.36653885449   0.0117734759444               0.0       170.9798716      -2.425067737       53.74572137
    "BPM.23L1.B1"          22438.18                 1     35.1195089956     0.22328640044               0.0     0.47566495496   0.0120191289299               0.0       30.91513392      0.4958307117       53.86523221
    "BPM.22L1.B1"          22491.63                 1     181.292398034     1.03223561675               0.0    -2.42926827337   0.0199503933328               0.0       171.0200338      -2.427034141       54.00930428
    "BPM.21L1.B1"          22545.08                 1     26.3692129475    0.655114800992               0.0    0.468711947502    0.023691944311               0.0        30.9587419      0.4966671801       54.12869308
    "BPM.20L1.B1"          22598.53                 1     175.294528373     4.18502190756               0.0    -2.66991909648   0.0760500200632               0.0       170.9290317      -2.424418553       54.27267595
    "BPM.19L1.B1"          22651.98                 1     37.1201491062    0.778095185881               0.0    0.592508391817   0.0294219741436               0.0       30.97931663      0.4963987595       54.39205626
    "BPM.18L1.B1"          22705.43                 1      168.29856371     2.97403352955               0.0    -2.22647310518   0.0591579544403               0.0       171.0016782      -2.424662157       54.53592893
    "BPM.17L1.B1"          22758.88                 1     26.9223591257    0.310381280664               0.0    0.429358253973  0.00778543187386               0.0       30.95594351      0.4965033075        54.6553337
    "BPM.16L1.B1"          22812.32                 1     175.661974908     4.26041346377               0.0    -2.63315267485   0.0458891923197               0.0       170.9524458      -2.424810382       54.79931185
    "BPM.15L1.B1"          22865.77                 1     36.0484499859    0.703526848304               0.0    0.562978269842   0.0128353808417               0.0       30.98146215      0.4965655526       54.91867687
    "BPM.14L1.B1"          22919.22                 1     170.220604471     2.55879537766               0.0    -2.25638995335   0.0204645495788               0.0       170.9768889      -2.424274468       55.06255719
    "BPM.13L1.B1"          22972.67                 1     27.0542609998    0.738818760606               0.0    0.426450400613   0.0169855787991               0.0       30.95451081      0.4963382529       55.18197615
    "BPM.12L1.B1"          23026.12                 1      184.98594913      3.1521951121               0.0     -2.7265073906   0.0583270385947               0.0       178.6630537      -2.526790769       55.32182234
    "BPM.11L1.B1"          23079.57                 1     35.4044171866     0.62031097929               0.0    0.630993051359   0.0262979415913               0.0       31.58093551      0.5488186402       55.43664291
    "BPM.10L1.B1"          23132.35                 1     166.850967895     3.14224731545               0.0    -2.25596478249   0.0560994534976               0.0       174.1046041      -2.476427953       55.57570754
     "BPM.9L1.B1"          23171.41                 1     17.5709082141    0.176277375768               0.0    0.710298911216  0.00699346322907               0.0         20.032547      0.8387801416       55.67742342
     "BPM.8L1.B1"          23211.88                 1     123.582094159     1.78499927989               0.0    -2.89394985474   0.0277735897123               0.0       109.8537632      -2.534923928       55.89263828
    "BPMR.7L1.B1"          23250.94                 1       69.78196229     2.65737455554               0.0    0.715026154332   0.0959258673535               0.0       61.09694934      0.5337036053       55.96393767
     "BPM.6L1.B1"          23294.12                 1      177.51355751     16.5469952672               0.0     1.89708589955    0.394851501853               0.0       184.7014796       1.949552747       56.03274109
    "BPMR.5L1.B1"          23326.03                 1     105.977966443     13.6517628512               0.0    -1.41682490843    0.392973231709               0.0       103.6411104      -1.576084434       56.07272259
   "BPMYA.4L1.B1"          23347.14                 1      184.21202935     18.5078709918               0.0    -2.14451166515     0.60329185576               0.0       185.2005207      -2.285995798       56.09707725
   "BPMWB.4L1.B1"          23368.28                 1     141.449675643     5.03640419159               0.0    0.891064410035    0.250395459476               0.0       165.5794621      0.7801352199       56.11558079
   "BPMSY.4L1.B1"          23461.06                 1     106.047897506     5.53815166956               0.0  -0.0531559158098    0.281352592632               0.0        104.445871     -0.1212261004       56.24022264
    "BPMS.2L1.B1"          23487.84                 1     149.763710234     11.1404663239               0.0     9.27426347016    0.690167170768               0.0       159.4225564         9.8013186         56.268112
   "BPMSW.1L1.B1"          23497.88                 1     47.5222958573     3.21492834584               0.0     1.76866003098    0.168020796761               0.0       53.00935248       1.954938751       56.28764745
   "BPMSW.1R1.B1"          23540.85                 1     46.6705127533     1.78054486079               0.0    -1.55024809904   0.0779872507551               0.0       52.98553505      -1.954384574       56.63712428
    "BPMS.2R1.B1"           23550.9                 1     47.1619464646     1.66031771021               0.0     1.01837962811   0.0895705448839               0.0       59.45915076       1.185779278       56.66244613
   "BPMSY.4R1.B1"          23577.68                 1     147.459445606     6.04579135855               0.0     0.84345803295   0.0449200085122               0.0       187.3033172       1.166904015       56.70605263
   "BPMWB.4R1.B1"          23670.47                 1     95.6986469818      2.3068678585               0.0   -0.111419312759    0.134393373765               0.0       79.31053813   -0.002938017034       56.84375485
   "BPMYA.4R1.B1"           23691.6                 1     108.322015285     5.71736529617               0.0    -2.14529919403    0.162312922914               0.0       92.96757849      -1.796735306       56.88491891
     "BPM.5R1.B1"           23719.0                 1     207.017101538     13.7664861229               0.0     2.56039373989    0.557484480963               0.0       190.2071917       2.596205302       56.91546863
    "BPMR.6R1.B1"           23750.9                 1     113.222847806     11.8389004533               0.0   -0.693160854186    0.750707964433               0.0       77.56467041     -0.4977410412       56.96076796
   "BPMSA.7R1.B1"          23757.12                 1     122.304783983     12.1338059652               0.0   -0.739163689101    0.812247116585               0.0       84.37355108     -0.5977268481       56.97300818
   "BPM_A.7R1.B1"          23778.63                 1      131.61197836     8.49452022405               0.0   -0.593057286164    0.425335876068               0.0       117.5278447     -0.9437239083       57.00765735
     "BPM.8R1.B1"          23820.07                 1     18.3648796065    0.177476797484               0.0    0.468448517641   0.0070592029675               0.0       22.51115813      0.4214559511       57.13628198
     "BPM.9R1.B1"          23859.13                 1     122.720785073     0.39422539656               0.0    -2.68313437222  0.00987138108642               0.0       125.9175715      -2.511389478       57.28475158
    "BPM.10R1.B1"           23899.6                 1     31.8711427851    0.164902062189               0.0    0.688457000754   0.0103866600523               0.0       25.59074273      0.6420285158       57.39139685
    "BPM.11R1.B1"          23952.38                 1     182.340648118      1.4245088544               0.0    -2.64524012636   0.0184633773794               0.0       178.5726195      -2.821274416       57.55698393
    "BPM.12R1.B1"          24007.11                 1     29.6998549904     0.23208716405               0.0    0.494703359824   0.0106285996038               0.0       37.09773917      0.5690150708       57.66474393
    "BPM.13R1.B1"          24060.56                 1     172.066725557     1.41275719374               0.0    -2.47748048118   0.0215391503536               0.0       171.3186214      -2.246700465       57.79209979
    "BPM.14R1.B1"          24114.01                 1     38.9895770195    0.621792694186               0.0    0.608933833947   0.0293337737214               0.0       30.91866072      0.4961828037       57.91158148
    "BPM.15R1.B1"          24167.46                 1     168.528562028     2.98978779052               0.0    -2.14063463545    0.047165232493               0.0       170.9695571      -2.426204914       58.05568289
    "BPM.16R1.B1"          24220.91                 1     24.0355750365    0.534105982218               0.0    0.363736617954   0.0295872810656               0.0       31.01434631       0.497038246       58.17497008
    "BPM.17R1.B1"          24274.37                 1     187.550751461     4.17069286451               0.0    -2.89831998338   0.0830750782771               0.0       170.9577736      -2.422874842       58.31876576
    "BPM.18R1.B1"          24327.82                 1     38.8527604176     0.34895976904               0.0    0.672593394876   0.0193268121371               0.0       30.91649591      0.4956232163       58.43829244
    "BPM.19R1.B1"          24381.27                 1     156.857274096     1.44501247615               0.0     -2.0112185922   0.0259030795435               0.0       171.0595928      -2.427425966       58.58234759
    "BPM.20R1.B1"          24434.72                 1     24.9373712882    0.227923233732               0.0    0.305180512802   0.0125356556329               0.0       31.01377006      0.4975581945       58.70159717
    "BPM.21R1.B1"          24488.17                 1     201.723244993     3.52821462323               0.0    -3.03790193743   0.0349120034308               0.0       170.8705902      -2.421781279       58.84544626
    "BPM.22R1.B1"          24541.62                 1     36.6813350933    0.862095525986               0.0    0.736655883862   0.0121184756404               0.0       30.91979715      0.4951574726       58.96500292
    "BPM.23R1.B1"          24595.07                 1     141.853958775    0.660065159257               0.0    -1.91566684192   0.0130969848748               0.0       171.1526611      -2.428507513       59.10899247
    "BPM.24R1.B1"          24648.53                 1     28.3288987689   0.0639253800019               0.0    0.269544954562  0.00231297888211               0.0       30.94486865      0.4971743381       59.22836522
    "BPM.25R1.B1"          24701.98                 1     209.085362931     1.64277776651               0.0    -3.03294537938   0.0122448065202               0.0       170.8515634      -2.423830733       59.37245105
    "BPM.26R1.B1"          24755.43                 1     34.4733650937     0.41558325732               0.0    0.745421692845  0.00695892505334               0.0        30.9285843      0.4951848182       59.49199356
    "BPM.27R1.B1"          24808.88                 1     138.135707017     2.24393768215               0.0    -1.91281923006   0.0245059978259               0.0       171.1600282      -2.428309155       59.63594999
    "BPM.28R1.B1"          24862.33                 1     29.9210247472    0.345555478008               0.0    0.251919121256  0.00985434649686               0.0       30.93561466        0.49708995       59.75534172
    "BPM.29R1.B1"          24915.78                 1     215.934783615     2.76720599027               0.0    -3.07484520248   0.0209804889677               0.0       170.8530404      -2.424157492       59.89945701
