@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ Q1 %le 0.269335837807
@ MUX %le 0.0
@ Q2 %le 0.30677355038
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.12R8.B1"     "BPM.13R8.B1"          20674.38          20727.83                 1         0.1277961               0.0        0.11800665       49.53223061
    "BPM.13R8.B1"     "BPM.14R8.B1"          20727.83          20781.28                 1         0.1555365               0.0        0.14403313       49.65023726
    "BPM.14R8.B1"     "BPM.15R8.B1"          20781.28          20834.73                 1         0.1051177               0.0        0.11944435       49.79427039
    "BPM.15R8.B1"     "BPM.16R8.B1"          20834.73          20888.18                 1         0.1335756               0.0        0.14380842       49.91371474
    "BPM.16R8.B1"     "BPM.17R8.B1"          20888.18          20941.62                 1       0.125577261               0.0        0.11935001       50.05752316
    "BPM.17R8.B1"     "BPM.18R8.B1"          20941.62          20995.07                 1       0.156832539               0.0        0.14405299       50.17687317
    "BPM.18R8.B1"     "BPM.19R8.B1"          20995.07          21048.52                 1         0.1106628               0.0        0.11940888       50.32092616
    "BPM.19R8.B1"     "BPM.20R8.B1"          21048.52          21101.97                 1         0.1262107               0.0        0.14379709       50.44033504
    "BPM.20R8.B1"     "BPM.21R8.B1"          21101.97          21155.42                 1         0.1319947               0.0         0.1193871       50.58413213
    "BPM.21R8.B1"     "BPM.22R8.B1"          21155.42          21208.87                 1         0.1487359               0.0        0.14405719       50.70351923
    "BPM.22R8.B1"     "BPM.23R8.B1"          21208.87          21262.32                 1         0.1043059               0.0        0.11951991       50.84757642
    "BPM.23R8.B1"     "BPM.24R8.B1"          21262.32          21315.77                 1        0.14552179               0.0         0.1439659       50.96709633
    "BPM.24R8.B1"     "BPM.25R8.B1"          21315.77          21369.21                 1        0.13307188               0.0         0.1193953       51.11106223
    "BPM.25R8.B1"     "BPM.26R8.B1"          21369.21          21422.66                 1        0.14603023               0.0        0.14408149       51.23045753
    "BPM.26R8.B1"     "BPM.27R8.B1"          21422.66          21476.11                 1         0.1011842               0.0        0.11950295       51.37453902
    "BPM.27R8.B1"     "BPM.28R8.B1"          21476.11          21529.56                 1         0.1520384               0.0        0.14394492       51.49404197
    "BPM.28R8.B1"     "BPM.29R8.B1"          21529.56          21583.01                 1         0.1360563               0.0        0.11941532       51.63798689
    "BPM.29R8.B1"     "BPM.30R8.B1"          21583.01          21636.46                 1         0.1374693               0.0        0.14409859       51.75740221
    "BPM.30R8.B1"     "BPM.31R8.B1"          21636.46           21689.9                 1         0.1048603               0.0         0.1194804        51.9015008
    "BPM.31R8.B1"     "BPM.32R8.B1"           21689.9          21743.35                 1       0.155137633               0.0        0.14393224        52.0209812
    "BPM.32R8.B1"     "BPM.33R8.B1"          21743.35           21796.8                 1       0.129467967               0.0        0.11943971       52.16491344
    "BPM.33R8.B1"     "BPM.34R8.B1"           21796.8          21850.25                 1         0.1379168               0.0        0.14410652       52.28435315
    "BPM.34R8.B1"     "BPM.33L1.B1"          21850.25           21903.7                 1         0.1126621               0.0        0.11945484       52.42845967
    "BPM.33L1.B1"     "BPM.32L1.B1"           21903.7          21957.15                 1         0.1552489               0.0         0.1439293       52.54791451
    "BPM.32L1.B1"     "BPM.31L1.B1"          21957.15           22010.6                 1         0.1303891               0.0        0.11946569       52.69184381
    "BPM.31L1.B1"     "BPM.30L1.B1"           22010.6          22064.04                 1         0.1264276               0.0        0.14410441        52.8113095
    "BPM.30L1.B1"     "BPM.29L1.B1"          22064.04          22117.49                 1         0.1164998               0.0        0.11942916       52.95541391
    "BPM.29L1.B1"     "BPM.28L1.B1"          22117.49          22170.94                 1        0.16000651               0.0        0.14393641       53.07484307
    "BPM.28L1.B1"     "BPM.27L1.B1"          22170.94          22224.39                 1        0.11632879               0.0        0.11949034       53.21877948
    "BPM.27L1.B1"     "BPM.26L1.B1"          22224.39          22277.84                 1         0.1354977               0.0        0.14409248       53.33826982
    "BPM.26L1.B1"     "BPM.25L1.B1"          22277.84          22331.29                 1         0.1174138               0.0        0.11940628        53.4823623
    "BPM.25L1.B1"     "BPM.24L1.B1"          22331.29          22384.73                 1         0.1652696               0.0        0.14395279       53.60176858
    "BPM.24L1.B1"     "BPM.23L1.B1"          22384.73          22438.18                 1         0.1160088               0.0        0.11951084       53.74572137
    "BPM.23L1.B1"     "BPM.22L1.B1"          22438.18          22491.63                 1         0.1274085               0.0        0.14407207       53.86523221
    "BPM.22L1.B1"     "BPM.21L1.B1"          22491.63          22545.08                 1        0.12620644               0.0         0.1193888       54.00930428
    "BPM.21L1.B1"     "BPM.20L1.B1"          22545.08          22598.53                 1        0.16176186               0.0        0.14398287       54.12869308
    "BPM.20L1.B1"     "BPM.19L1.B1"          22598.53          22651.98                 1         0.1034959               0.0        0.11938031       54.27267595
    "BPM.19L1.B1"     "BPM.18L1.B1"          22651.98          22705.43                 1         0.1297864               0.0        0.14387267       54.39205626
    "BPM.18L1.B1"     "BPM.17L1.B1"          22705.43          22758.88                 1         0.1314845               0.0        0.11940477       54.53592893
    "BPM.17L1.B1"     "BPM.16L1.B1"          22758.88          22812.32                 1          0.153638               0.0        0.14397815        54.6553337
    "BPM.16L1.B1"     "BPM.15L1.B1"          22812.32          22865.77                 1          0.108401               0.0        0.11936502       54.79931185
    "BPM.15L1.B1"     "BPM.14L1.B1"          22865.77          22919.22                 1         0.1282305               0.0        0.14388032       54.91867687
    "BPM.14L1.B1"     "BPM.13L1.B1"          22919.22          22972.67                 1        0.13245175               0.0        0.11941896       55.06255719
    "BPM.13L1.B1"     "BPM.12L1.B1"          22972.67          23026.12                 1        0.14767285               0.0        0.13984619       55.18197615
    "BPM.12L1.B1"     "BPM.11L1.B1"          23026.12          23079.57                 1          0.106557               0.0        0.11482057       55.32182234
    "BPM.11L1.B1"     "BPM.10L1.B1"          23079.57          23132.35                 1         0.1312718               0.0        0.13906463       55.43664291
    "BPM.10L1.B1"      "BPM.9L1.B1"          23132.35          23171.41                 1         0.1141233               0.0        0.10171588       55.57570754
     "BPM.9L1.B1"      "BPM.8L1.B1"          23171.41          23211.88                 1         0.2150481               0.0        0.21521486       55.67742342
     "BPM.8L1.B1"     "BPMR.7L1.B1"          23211.88          23250.94                 1         0.0635914               0.0        0.07129939       55.89263828
    "BPMR.7L1.B1"      "BPM.6L1.B1"          23250.94          23294.12                 1         0.0628674               0.0        0.06880342       55.96393767
     "BPM.6L1.B1"     "BPMR.5L1.B1"          23294.12          23326.03                 1         0.0433667               0.0         0.0399815       56.03274109
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"          23326.03          23347.14                 1        0.02274411               0.0        0.02435466       56.07272259
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"          23347.14          23368.28                 1        0.02093107               0.0        0.01850354       56.09707725
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"          23368.28          23461.06                 1        0.13798982               0.0        0.12464185       56.11558079
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"          23461.06          23487.84                 1         0.0277323               0.0        0.02788936       56.24022264
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"          23487.84          23497.88                 1         0.0223408               0.0        0.01953545         56.268112
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"          23497.88          23540.85                 1         0.3243259               0.0        0.34947683       56.28764745
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"          23540.85           23550.9                 1         0.0303977               0.0        0.02532185       56.63712428
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"           23550.9          23577.68                 1         0.0568929               0.0         0.0436065       56.66244613
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"          23577.68          23670.47                 1         0.1413611               0.0        0.13770222       56.70605263
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"          23670.47           23691.6                 1         0.0341171               0.0        0.04116406       56.84375485
   "BPMYA.4R1.B1"      "BPM.5R1.B1"           23691.6           23719.0                 1         0.0269882               0.0        0.03054972       56.88491891
     "BPM.5R1.B1"     "BPMR.6R1.B1"           23719.0           23750.9                 1         0.0370504               0.0        0.04529933       56.91546863
    "BPMR.6R1.B1"    "BPMSA.7R1.B1"           23750.9          23757.12                 1         0.0078986               0.0        0.01224022       56.96076796
   "BPMSA.7R1.B1"    "BPM_A.7R1.B1"          23757.12          23778.63                 1         0.0282445               0.0        0.03464917       56.97300818
   "BPM_A.7R1.B1"      "BPM.8R1.B1"          23778.63          23820.07                 1        0.13270761               0.0        0.12862463       57.00765735
     "BPM.8R1.B1"      "BPM.9R1.B1"          23820.07          23859.13                 1        0.17737439               0.0         0.1484696       57.13628198
     "BPM.9R1.B1"     "BPM.10R1.B1"          23859.13           23899.6                 1          0.095056               0.0        0.10664527       57.28475158
    "BPM.10R1.B1"     "BPM.11R1.B1"           23899.6          23952.38                 1         0.1382423               0.0        0.16558708       57.39139685
    "BPM.11R1.B1"     "BPM.12R1.B1"          23952.38          24007.11                 1         0.1216779               0.0           0.10776       57.55698393
    "BPM.12R1.B1"     "BPM.13R1.B1"          24007.11          24060.56                 1         0.1476707               0.0        0.12735586       57.66474393
    "BPM.13R1.B1"     "BPM.14R1.B1"          24060.56          24114.01                 1         0.1039942               0.0        0.11948169       57.79209979
    "BPM.14R1.B1"     "BPM.15R1.B1"          24114.01          24167.46                 1          0.124934               0.0        0.14410141       57.91158148
    "BPM.15R1.B1"     "BPM.16R1.B1"          24167.46          24220.91                 1       0.143982934               0.0        0.11928719       58.05568289
    "BPM.16R1.B1"     "BPM.17R1.B1"          24220.91          24274.37                 1       0.162417366               0.0        0.14379568       58.17497008
    "BPM.17R1.B1"     "BPM.18R1.B1"          24274.37          24327.82                 1         0.0998287               0.0        0.11952668       58.31876576
    "BPM.18R1.B1"     "BPM.19R1.B1"          24327.82          24381.27                 1          0.131209               0.0        0.14405515       58.43829244
    "BPM.19R1.B1"     "BPM.20R1.B1"          24381.27          24434.72                 1         0.1466677               0.0        0.11924958       58.58234759
    "BPM.20R1.B1"     "BPM.21R1.B1"          24434.72          24488.17                 1         0.1507544               0.0        0.14384909       58.70159717
    "BPM.21R1.B1"     "BPM.22R1.B1"          24488.17          24541.62                 1         0.0972374               0.0        0.11955666       58.84544626
    "BPM.22R1.B1"     "BPM.23R1.B1"          24541.62          24595.07                 1        0.14744923               0.0        0.14398955       58.96500292
    "BPM.23R1.B1"     "BPM.24R1.B1"          24595.07          24648.53                 1        0.14277337               0.0        0.11937275       59.10899247
    "BPM.24R1.B1"     "BPM.25R1.B1"          24648.53          24701.98                 1         0.1327302               0.0        0.14408583       59.22836522
    "BPM.25R1.B1"     "BPM.26R1.B1"          24701.98          24755.43                 1         0.0998444               0.0        0.11954251       59.37245105
    "BPM.26R1.B1"     "BPM.27R1.B1"          24755.43          24808.88                 1         0.1533314               0.0        0.14395643       59.49199356
    "BPM.27R1.B1"     "BPM.28R1.B1"          24808.88          24862.33                 1          0.141338               0.0        0.11939173       59.63594999
    "BPM.28R1.B1"     "BPM.29R1.B1"          24862.33          24915.78                 1         0.1246769               0.0        0.14411529       59.75534172
    "BPM.29R1.B1"     "BPM.30R1.B1"          24915.78          24969.24                 1         0.1003205               0.0        0.11951915       59.89945701
    "BPM.30R1.B1"     "BPM.31R1.B1"          24969.24          25022.69                 1       0.159968503               0.0        0.14393157       60.01897616
    "BPM.31R1.B1"     "BPM.32R1.B1"          25022.69          25076.14                 1       0.136141197               0.0         0.1194187       60.16290773
    "BPM.32R1.B1"     "BPM.33R1.B1"          25076.14          25129.59                 1         0.1214146               0.0        0.14413492       60.28232643
    "BPM.33R1.B1"     "BPM.34R1.B1"          25129.59          25183.04                 1         0.1021564               0.0        0.11948927       60.42646135
    "BPM.34R1.B1"     "BPM.33L2.B1"          25183.04          25236.49                 1         0.1676341               0.0        0.14391781       60.54595062
    "BPM.33L2.B1"     "BPM.32L2.B1"          25236.49          25289.94                 1         0.1292495               0.0        0.11945057       60.68986843
    "BPM.32L2.B1"     "BPM.31L2.B1"          25289.94           25343.4                 1         0.1188707               0.0        0.14414248         60.809319
    "BPM.31L2.B1"     "BPM.30L2.B1"           25343.4          25396.85                 1         0.1101614               0.0        0.11945627       60.95346148
    "BPM.30L2.B1"     "BPM.29L2.B1"          25396.85           25450.3                 1        0.16919548               0.0         0.1439167       61.07291775
    "BPM.29L2.B1"     "BPM.28L2.B1"           25450.3          25503.75                 1        0.12135512               0.0        0.11948373       61.21683445
    "BPM.28L2.B1"     "BPM.27L2.B1"          25503.75           25557.2                 1         0.1165773               0.0        0.14413711       61.33631818
    "BPM.27L2.B1"     "BPM.26L2.B1"           25557.2          25610.65                 1         0.1189993               0.0        0.11942391       61.48045529
    "BPM.26L2.B1"     "BPM.25L2.B1"          25610.65           25664.1                 1         0.1711367               0.0        0.14392836        61.5998792
    "BPM.25L2.B1"     "BPM.24L2.B1"           25664.1          25717.56                 1         0.1160824               0.0        0.11951441       61.74380756
    "BPM.24L2.B1"     "BPM.23L2.B1"          25717.56          25771.01                 1         0.1150534               0.0        0.14411943       61.86332197
    "BPM.23L2.B1"     "BPM.22L2.B1"          25771.01          25824.46                 1        0.12450381               0.0        0.11939586        62.0074414
    "BPM.22L2.B1"     "BPM.21L2.B1"          25824.46          25877.91                 1        0.17210669               0.0        0.14395149       62.12683726
    "BPM.21L2.B1"     "BPM.20L2.B1"          25877.91          25931.36                 1         0.1141952               0.0        0.11939022       62.27078875
    "BPM.20L2.B1"     "BPM.19L2.B1"          25931.36          25984.81                 1         0.1237588               0.0        0.14392568       62.39017897
    "BPM.19L2.B1"     "BPM.18L2.B1"          25984.81          26038.27                 1         0.1316973               0.0        0.11940479       62.53410465
    "BPM.18L2.B1"     "BPM.17L2.B1"          26038.27          26091.72                 1          0.165202               0.0        0.14394869       62.65350944
    "BPM.17L2.B1"     "BPM.16L2.B1"          26091.72          26145.17                 1         0.1080147               0.0        0.11938687       62.79745813
    "BPM.16L2.B1"     "BPM.15L2.B1"          26145.17          26198.62                 1          0.130446               0.0        0.14392914         62.916845
    "BPM.15L2.B1"     "BPM.14L2.B1"          26198.62          26252.07                 1        0.13923979               0.0        0.11940763       63.06077414
    "BPM.14L2.B1"     "BPM.13L2.B1"          26252.07          26305.52                 1        0.15643571               0.0        0.14394468       63.18018177
    "BPM.13L2.B1"     "BPM.12L2.B1"          26305.52          26358.97                 1         0.0843141               0.0        0.10330151       63.32412645
    "BPM.12L2.B1"     "BPM.11L2.B1"          26358.97          26412.43                 1         0.1020471               0.0         0.1200483       63.42742796
    "BPM.11L2.B1"     "BPM.10L2.B1"          26412.43          26464.27                 1         0.1393655               0.0        0.12759694       63.54747626
    "BPM.10L2.B1"      "BPM.9L2.B1"          26464.27          26503.33                 1         0.1674231               0.0        0.14879538        63.6750732
     "BPM.9L2.B1"      "BPM.8L2.B1"          26503.33           26543.8                 1         0.0821734               0.0        0.09581216       63.82386858
     "BPM.8L2.B1"      "BPM.7L2.B1"           26543.8          26582.87                 1         0.1082861               0.0        0.12621503       63.91968074
     "BPM.7L2.B1"     "BPMR.6L2.B1"          26582.87          26614.97                 1        0.10646605               0.0        0.10237571       64.04589577
    "BPMR.6L2.B1"    "BPMYB.5L2.B1"          26614.97            28.288                 1    0.446394687807               0.0     0.14711287938       64.14827148
