@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ DPP %le -0.0008
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
  "BPMWE.5L7.B1"           16710.19                 1     26.3620559056     1.76535763788               0.0  -0.0733686960685   0.0573478597953               0.0       28.96743354     0.02577579774       39.53673485
   "BPMW.5L7.B1"            16733.4                 1      75.284271831     7.00643206725               0.0    -2.12453791445    0.154245381142               0.0       65.93316845      -1.845913668       39.63367608
  "BPMWE.4L7.B1"           16768.48                 1     316.029821398     21.0603785016               0.0    -4.69415645007    0.495749201928               0.0       277.7460329      -4.191220846        39.6754164
   "BPMW.4L7.B1"           16796.59                 1     358.828363192     4.24918960391               0.0     2.81040001733    0.139990785742               0.0       342.7059177       2.544261908       39.68868239
   "BPMW.4R7.B1"           16912.63                 1     42.7786147626    0.636810751745               0.0 -0.00355863997584   0.0329763672391               0.0       45.86613051     0.01366537363       39.87690518
  "BPMWE.4R7.B1"           16940.74                 1     96.9972619191     5.89325573476               0.0    -2.04687592024    0.125788303839               0.0       94.07747143      -2.077463544       39.95315226
   "BPMW.5R7.B1"           16975.82                 1     299.873390076     17.6608869684               0.0    -3.83917546069    0.387038917032               0.0       309.4084212      -4.059944174       39.98611644
  "BPMWE.5R7.B1"           16999.03                 1     321.941387992     7.72975173471               0.0       2.786190978    0.140794083139               0.0         350.19229       2.899639805       39.99652725
   "BPMR.6R7.B1"           17078.24                 1     59.2642816517     1.26565748448               0.0    0.738371558243   0.0669986005592               0.0       59.37980788      0.7715165019       40.08908676
  "BPM_A.7R7.B1"           17116.28                 1     114.293251587     5.09559247001               0.0       -1.37176437    0.082840609558               0.0       117.3049684      -1.400414564       40.17223774
    "BPM.8R7.B1"           17155.35                 1     22.4717620064    0.975616485788               0.0    0.397117131265   0.0218897283967               0.0       22.11613266        0.44372817       40.29681811
    "BPM.9R7.B1"           17194.41                 1      105.48879783     3.63642157546               0.0    -2.05360647096   0.0716066051849               0.0       103.1007085      -2.063458835       40.46257697
   "BPM.10R7.B1"           17234.88                 1     31.9899891175    0.612780089851               0.0    0.437955588597   0.0111153302993               0.0       33.59963897      0.4498705263       40.56872093
   "BPM.11R7.B1"           17287.66                 1     177.867650644     2.28662864663               0.0    -2.47391541123   0.0269596404784               0.0       178.3776956      -2.440113253       40.69775912
   "BPM.12R7.B1"           17342.39                 1     31.3202075876     0.26038153963               0.0    0.476563224498   0.0112712854855               0.0       30.09382564      0.4751728904       40.82094995
   "BPM.13R7.B1"           17395.84                 1     174.719558697     1.66474128306               0.0    -2.45532142029   0.0237142228954               0.0       170.9650626       -2.45334028       40.96776958
   "BPM.14R7.B1"           17449.29                 1     29.2489615039    0.435432907012               0.0    0.495535962176   0.0127056826655               0.0       30.98485219       0.496853662       41.08711107
   "BPM.15R7.B1"           17502.74                 1     173.012217045     4.89952288428               0.0    -2.51116403025   0.0571177489028               0.0       170.9480377      -2.423729336       41.23100867
   "BPM.16R7.B1"           17556.19                 1     32.2131753906     1.03537342291               0.0    0.536636607049   0.0190475542196               0.0       30.94700041      0.4959867189       41.35046636
   "BPM.17R7.B1"           17609.65                 1     168.822999781     5.64050828671               0.0    -2.37090777093     0.07109340968               0.0       171.0405255      -2.426167581       41.49443291
   "BPM.18R7.B1"            17663.1                 1     30.0111881497    0.710789562365               0.0    0.495077898999   0.0111348164514               0.0        30.9829789       0.497023859       41.61376431
   "BPM.19R7.B1"           17716.55                 1     172.069051022     5.00443076327               0.0    -2.47462571631   0.0430383031096               0.0       170.9172043      -2.423398063       41.75768627
   "BPM.20R7.B1"            17770.0                 1     31.6955778195    0.774092774644               0.0    0.538155135932   0.0227084122254               0.0       30.94988163      0.4958455757       41.87715043
   "BPM.21R7.B1"           17823.45                 1     163.525918175     2.21980031956               0.0    -2.31181700508   0.0219038960744               0.0       171.0679042      -2.426421269       42.02109136
   "BPM.22R7.B1"            17876.9                 1     30.1597399332     0.52120325574               0.0    0.444437852425  0.00776482205108               0.0       30.97917049      0.4971319943       42.14042002
   "BPM.23R7.B1"           17930.35                 1     177.490082538    0.433583545848               0.0      -2.549781247  0.00797018091841               0.0       170.9052324      -2.423375163       42.28436182
   "BPM.24R7.B1"           17983.81                 1     31.9119311255    0.285345791451               0.0    0.540519645002   0.0138002883979               0.0       30.89172247      0.4949906337       42.40396962
   "BPM.25R7.B1"           18037.26                 1     166.803786625     1.75490976414               0.0     -2.3452434932   0.0317369233903               0.0       171.1424668      -2.429312395       42.54805725
   "BPM.26R7.B1"           18090.71                 1     30.3393488264   0.0986655305859               0.0    0.469286221527  0.00259625695376               0.0       30.97406113      0.4975164031       42.66736454
   "BPM.27R7.B1"           18144.16                 1     174.445123545    0.631132740371               0.0    -2.49512088976  0.00687490291332               0.0       170.8344417      -2.422641745       42.81136498
   "BPM.28R7.B1"           18197.61                 1     31.7654395631    0.136869633267               0.0    0.525873187897  0.00234895715971               0.0       30.89919268      0.4946786433       42.93098561
   "BPM.29R7.B1"           18251.06                 1     167.038368922     1.09788986204               0.0     -2.3484692212  0.00911239206303               0.0       171.2044259      -2.429854552       43.07501205
   "BPM.30R7.B1"           18304.52                 1     30.2340638914    0.207165697105               0.0     0.45357020089   0.0110433902955               0.0       30.96444428      0.4977470295       43.19431552
   "BPM.31R7.B1"           18357.97                 1     179.034855818     1.41678603491               0.0    -2.55197684066   0.0248821621517               0.0       170.7830907      -2.422306394       43.33837789
   "BPM.32R7.B1"           18411.42                 1     31.1687845043    0.617508038202               0.0    0.539129714706   0.0246076574586               0.0       30.91068036      0.4945359929       43.45799323
   "BPM.33R7.B1"           18464.87                 1      166.70523282     3.32083542607               0.0    -2.37785228619   0.0612014980577               0.0       171.2436964      -2.429973485        43.6019588
   "BPM.34R7.B1"           18518.32                 1     31.1604797295    0.673029538523               0.0    0.476378286557   0.0260312879892               0.0       30.95141508      0.4977976137       43.72127646
   "BPM.33L8.B1"           18571.77                 1     177.930063748     4.34419881721               0.0    -2.51986457303   0.0734473230134               0.0       170.7570265      -2.422407289       43.86539697
   "BPM.32L8.B1"           18625.22                 1      30.981417191    0.487893952166               0.0    0.548354183898   0.0136481379911               0.0       30.92487751      0.4945789251       43.98498952
   "BPM.31L8.B1"           18678.68                 1     163.399400161      1.8828406523               0.0    -2.34210259361   0.0358863733675               0.0       171.2558069      -2.429655653       44.12890147
   "BPM.30L8.B1"           18732.13                 1     31.6663319225    0.282806206113               0.0    0.463480307815   0.0121819708975               0.0       30.93645702      0.4976623956       44.24824971
   "BPM.29L8.B1"           18785.58                 1     178.687115939     1.50672390959               0.0      -2.509213078   0.0296565905854               0.0        170.759217      -2.422932946       44.39241797
   "BPM.28L8.B1"           18839.03                 1      30.415030155    0.151996511477               0.0    0.535400974959  0.00766357596567               0.0       30.94016758      0.4948025523       44.51197282
   "BPM.27L8.B1"           18892.48                 1     165.532413209     1.54978895891               0.0    -2.37541306152   0.0217353171271               0.0       171.2393782      -2.428937243       44.65584449
   "BPM.26L8.B1"           18945.93                 1     31.6466219965    0.245824958879               0.0    0.478962741052  0.00432761561071               0.0        30.9212734      0.4973567721       44.77523624
   "BPM.25L8.B1"           18999.38                 1     174.359902762    0.784484532835               0.0    -2.45612988946   0.0107716999183               0.0       170.7894128      -2.423823508       44.91943637
   "BPM.24L8.B1"           19052.84                 1     30.4899627171    0.192277959497               0.0    0.504718968913   0.0106386283148               0.0       30.95480947      0.4951814096       45.03894294
   "BPM.23L8.B1"           19106.29                 1     169.260341828     1.46027291683               0.0    -2.42603069385    0.019566746079               0.0       171.1962812      -2.427900062       45.18279223
   "BPM.22L8.B1"           19159.74                 1     32.1845741657     0.44671694549               0.0    0.505492042928  0.00762518894282               0.0       30.90759299      0.4969155428       45.30223548
   "BPM.21L8.B1"           19213.19                 1     173.874257288     2.56247995265               0.0    -2.40106265214   0.0218566672439               0.0       170.8441754      -2.424977574         45.446448
   "BPM.20L8.B1"           19266.64                 1     28.6896945103    0.444255838699               0.0    0.489334452263   0.0117329809591               0.0       31.02980084       0.496514444       45.56575263
   "BPM.19L8.B1"           19320.09                 1     171.467088376      3.8434715601               0.0    -2.50902723454   0.0288627433315               0.0       171.0661563      -2.423746294       45.70943406
   "BPM.18L8.B1"           19373.54                 1     32.8087675831    0.815567201412               0.0     0.53655615523   0.0133269723994               0.0       30.89735704      0.4959941282       45.82895966
   "BPM.17L8.B1"            19427.0                 1     168.110209673     4.48218886503               0.0    -2.33225215183   0.0370156319696               0.0       170.9721732      -2.426947972       45.97312945
   "BPM.16L8.B1"           19480.45                 1     28.7760638333    0.837578106256               0.0    0.463211919221   0.0121867691969               0.0       31.03622521      0.4973532572        46.0923633
   "BPM.15L8.B1"            19533.9                 1     176.112469908     4.56463568129               0.0    -2.57731297661   0.0439515454025               0.0       170.9355258      -2.421865587       46.23610092
   "BPM.14L8.B1"           19587.35                 1     32.9634061652     0.95924988376               0.0    0.564494278307   0.0140042106444               0.0       30.89482275      0.4951933882       46.35568938
   "BPM.13L8.B1"            19640.8                 1      162.76452954     2.43290638987               0.0    -2.27609893971   0.0369964764235               0.0       171.1017771      -2.428686307       46.49979062
   "BPM.12L8.B1"           19694.25                 1     29.2465159304     0.18142189377               0.0    0.437057026192  0.00887455431772               0.0       30.15755835      0.4859522383       46.62110242
   "BPM.11L8.B1"           19747.71                 1     180.598516189     1.97342035669               0.0    -2.61393897905   0.0249914477412               0.0       175.3701609      -2.509471489       46.76526261
   "BPM.10L8.B1"           19799.54                 1     30.2755726856    0.361000566893               0.0    0.577247171847  0.00890566098646               0.0       29.11584472      0.5346367983       46.88314698
    "BPM.9L8.B1"           19838.61                 1     112.719835859     2.97045643356               0.0    -1.97455506758   0.0385165961544               0.0       116.8940895      -2.082480375       47.01341127
    "BPM.8L8.B1"           19879.08                 1     19.5222437565    0.398551233504               0.0      0.3781532119    0.021280840308               0.0       20.09607537      0.4552718685       47.14314618
    "BPM.7L8.B1"           19918.15                 1      109.92453201     1.62334590025               0.0    -2.33459117829   0.0437569801411               0.0       101.8468143      -2.196715617        47.3289154
   "BPMR.6L8.B1"           19950.62                 1     17.7106066666    0.907852856589               0.0    0.046531316205   0.0178917772189               0.0       18.78660324     -0.0285523476       47.45412207
    "BPM.5L8.B1"           20011.03                 1     169.807546718     10.7021686168               0.0     3.39033373035    0.261995977147               0.0       159.5234752       3.230692034       47.65274611
  "BPMYB.4L8.B1"            20031.8                 1     60.4123296261     3.39625777979               0.0     1.85903285462     0.14354807018               0.0       56.26059917       1.741758298       47.68792001
  "BPMWB.4L8.B1"           20056.19                 1      48.682316035     4.14682460671               0.0   -0.317427563043   0.0824244736369               0.0       45.87807503     -0.3384921872       47.77700079
   "BPMS.2L8.B1"           20144.34                 1     56.9255471232     2.84079595883               0.0    -1.33454015859    0.119835342984               0.0       60.26120488       -1.54681224       47.93980174
  "BPMSW.1L8.B1"           20154.27                 1     48.6071646384    0.969496286308               0.0     1.99240915184   0.0190075750533               0.0       56.63387198       2.158173256        47.9635804
  "BPMSW.1R8.B1"           20197.46                 1     68.5848371338     1.07071952886               0.0    -2.55325443075    0.124101039281               0.0       56.56154301      -2.156498587       48.32541728
   "BPMS.2R8.B1"            20207.4                 1     219.895222263     4.23718067809               0.0    -14.2180362012    0.384958288371               0.0       179.4389266      -11.63343369       48.34323621
  "BPMSX.4R8.B1"           20245.31                 1     68.7066731602     3.80449453249               0.0    0.993712058235   0.0603959586618               0.0       58.33279802      0.7648622773       48.39898144
  "BPMWB.4R8.B1"           20295.46                 1     43.2892880593     2.36017855704               0.0   -0.497591037127   0.0382705419761               0.0       49.96348029     -0.5979998708       48.58867708
  "BPMYB.4R8.B1"           20319.93                 1      65.270084864    0.459622344348               0.0     1.19022628728   0.0127836722723               0.0       71.15618512       1.355613077       48.64788604
  "BPMYB.5R8.B1"           20340.51                 1     32.0431475027     0.69871349315               0.0    0.447443537726   0.0291637985035               0.0       32.25286215      0.5350086351       48.71854609
    "BPM.6R8.B1"           20424.62                 1     327.007638779     10.5052385337               0.0     6.10901373983    0.287268973328               0.0       309.6062911       5.834821341       48.87417387
  "BPM_A.7R8.B1"           20446.85                 1     114.739204338     4.46696082453               0.0     3.52677193083    0.165560132517               0.0       106.0604884       3.317417987       48.89375644
    "BPM.8R8.B1"           20488.29                 1     173.886763731     5.45385868452               0.0    -1.47851354876    0.130295681826               0.0       151.5076855      -1.292123359       48.95566814
    "BPM.9R8.B1"           20527.36                 1     12.6003028222   0.0365131575791               0.0    0.510869493967  0.00067853514263               0.0       13.68703896      0.4519590599       49.09840885
   "BPM.10R8.B1"           20567.82                 1     177.266216885    0.486088371262               0.0    -4.25824861323  0.00707206411041               0.0       172.2776145      -4.019661466       49.30051015
   "BPM.11R8.B1"           20619.66                 1     41.2676580129    0.172880008228               0.0    0.753861868454  0.00291820063039               0.0       36.65424704      0.6865051846       49.39991821
   "BPM.12R8.B1"           20674.38                 1     178.824713428     3.38152431712               0.0    -2.21684983425   0.0258646116811               0.0       174.3543218       -2.28848048       49.53223061
   "BPM.13R8.B1"           20727.83                 1     26.6018363644    0.865555573405               0.0     0.47120206745   0.0189824990979               0.0       30.99201124      0.5149013233       49.65023726
   "BPM.14R8.B1"           20781.28                 1     175.680516989     3.58002707504               0.0      -2.674616994   0.0658952830651               0.0       170.8009547      -2.422540681       49.79427039
   "BPM.15R8.B1"           20834.73                 1     36.8045123948     1.12832988701               0.0    0.576660516516   0.0447843322338               0.0       30.97579397       0.495598922       49.91371474
   "BPM.16R8.B1"           20888.18                 1     171.742120045     4.94352989571               0.0    -2.28470596143   0.0947492235659               0.0       171.1298693      -2.426415948       50.05752316
   "BPM.17R8.B1"           20941.62                 1     26.8622321832    0.410341277357               0.0    0.444659723695   0.0190926601835               0.0        30.9556102      0.4972499614       50.17687317
   "BPM.18R8.B1"           20995.07                 1      177.14382716     2.53492689039               0.0    -2.66777173218   0.0509065832769               0.0       170.8280228      -2.423233934       50.32092616
   "BPM.19R8.B1"           21048.52                 1     36.7277359056    0.222122185911               0.0    0.600858833345  0.00645948900774               0.0       30.98569666      0.4958938136       50.44033504
   "BPM.20R8.B1"           21101.97                 1     162.737377949     3.39634626062               0.0    -2.15525256983   0.0259414763674               0.0       171.0943696      -2.425633811       50.58413213
   "BPM.21R8.B1"           21155.42                 1     27.4159266882     1.00732998772               0.0    0.384199606687   0.0211067772552               0.0       30.94654795      0.4969171881       50.70351923
   "BPM.22R8.B1"           21208.87                 1     184.110433388     4.98586247627               0.0    -2.69897188662    0.080652127329               0.0       170.8709625      -2.424083107       50.84757642
   "BPM.23R8.B1"           21262.32                 1     34.1064787443    0.747715291044               0.0    0.598180563528   0.0190902212811               0.0       30.93106036      0.4954117305       50.96709633
   "BPM.24R8.B1"           21315.77                 1     158.790379141     2.37216773388               0.0    -2.15569985194   0.0448728677717               0.0        171.111238      -2.427668283       51.11106223
   "BPM.25R8.B1"           21369.21                 1      27.892660384    0.115199297423               0.0    0.365967314987  0.00540547585903               0.0       30.93952778      0.4969370542       51.23045753
   "BPM.26R8.B1"           21422.66                 1     189.642145343    0.728297352107               0.0    -2.77444902241   0.0145771967602               0.0       170.8693193      -2.424299069       51.37453902
   "BPM.27R8.B1"           21476.11                 1      34.155362575    0.386546132643               0.0    0.648193734456   0.0177400763015               0.0       30.93842414      0.4955035864       51.49404197
   "BPM.28R8.B1"           21529.56                 1     150.551450372     1.70750620457               0.0    -2.06576907256   0.0332010992469               0.0       171.1059645      -2.427355992       51.63798689
   "BPM.29R8.B1"           21583.01                 1      28.830368116    0.254703545752               0.0    0.335012580581   0.0123435127027               0.0       30.93213247       0.496804214       51.75740221
   "BPM.30R8.B1"           21636.46                 1     195.476062438      1.9243201783               0.0    -2.81968352994   0.0360645903334               0.0       170.8813588      -2.424698759        51.9015008
   "BPM.31R8.B1"            21689.9                 1     32.9836350291     0.42251267181               0.0    0.659974736916   0.0168718315135               0.0       30.94563956       0.495673613        52.0209812
   "BPM.32R8.B1"           21743.35                 1     147.262994337     1.89864565289               0.0    -2.06447243221   0.0350069083474               0.0       171.0875033      -2.426880328       52.16491344
   "BPM.33R8.B1"            21796.8                 1     30.2999711313    0.451351497617               0.0    0.337468479897    0.018646140614               0.0        30.9253032       0.496601862       52.28435315
   "BPM.34R8.B1"           21850.25                 1     196.854817264     2.98649090801               0.0    -2.78466369181   0.0554452679853               0.0       170.9057139      -2.425236798       52.42845967
   "BPM.33L1.B1"            21903.7                 1      31.376796627     0.75188967189               0.0    0.646653164977   0.0296430534517               0.0       30.95188739      0.4959025049       52.54791451
   "BPM.32L1.B1"           21957.15                 1     146.695532542     3.40701454434               0.0      -2.104109384   0.0638356662795               0.0       171.0579506      -2.426295298       52.69184381
   "BPM.31L1.B1"            22010.6                 1     31.5530386655    0.422761577739               0.0    0.343066054705   0.0181962898445               0.0       30.91981546      0.4963529747        52.8113095
   "BPM.30L1.B1"           22064.04                 1     198.410092026     2.62078670674               0.0    -2.76409833009   0.0503519438334               0.0       170.9396192      -2.425852091       52.95541391
   "BPM.29L1.B1"           22117.49                 1      29.488868183    0.175879267222               0.0    0.611115881088  0.00642645939804               0.0       30.95645816      0.4961642717       53.07484307
   "BPM.28L1.B1"           22170.94                 1     154.515545639     2.60042772872               0.0    -2.27692489341   0.0275738836912               0.0        171.020662      -2.425667334       53.21877948
   "BPM.27L1.B1"           22224.39                 1     33.2467339991    0.490395421872               0.0    0.433192629263  0.00759191994717               0.0       30.91629235      0.4960858128       53.33826982
   "BPM.26L1.B1"           22277.84                 1     186.014119759     2.12096222134               0.0    -2.55452244317   0.0205109803353               0.0       170.9792249      -2.426474774        53.4823623
   "BPM.25L1.B1"           22331.29                 1     28.6764946896    0.267458236083               0.0    0.557739501998   0.0134810634909               0.0       30.95883288      0.4964291904       53.60176858
   "BPM.24L1.B1"           22384.73                 1     157.149632011     1.95995742331               0.0    -2.34004948716    0.029619314784               0.0       170.9798716      -2.425067737       53.74572137
   "BPM.23L1.B1"           22438.18                 1      34.768265685    0.668516720917               0.0    0.456164867305   0.0210319029391               0.0       30.91513392      0.4958307117       53.86523221
   "BPM.22L1.B1"           22491.63                 1     183.941364401     2.88910234946               0.0    -2.46218088769   0.0542367169432               0.0       171.0200338      -2.427034141       54.00930428
   "BPM.21L1.B1"           22545.08                 1     26.1598506833    0.597943666252               0.0    0.466566981947   0.0249394821289               0.0        30.9587419      0.4966671801       54.12869308
   "BPM.20L1.B1"           22598.53                 1     175.612882563     4.32421357002               0.0    -2.67853506913   0.0777660482136               0.0       170.9290317      -2.424418553       54.27267595
   "BPM.19L1.B1"           22651.98                 1     37.2937834526    0.761468921023               0.0    0.593630738352   0.0272710065792               0.0       30.97931663      0.4963987595       54.39205626
   "BPM.18L1.B1"           22705.43                 1     167.546452496     2.72533515725               0.0    -2.21301461233   0.0541723584623               0.0       171.0016782      -2.424662157       54.53592893
   "BPM.17L1.B1"           22758.88                 1     26.5908770889    0.191593678404               0.0    0.407410230159   0.0098046138199               0.0       30.95594351      0.4965033075        54.6553337
   "BPM.16L1.B1"           22812.32                 1     181.542315106      1.9873964669               0.0    -2.72824879916   0.0208817119386               0.0       170.9524458      -2.424810382       54.79931185
   "BPM.15L1.B1"           22865.77                 1     36.4086506386    0.461969719884               0.0    0.603141733022   0.0245593222806               0.0       30.98146215      0.4965655526       54.91867687
   "BPM.14L1.B1"           22919.22                 1     166.351836622     2.22146758245               0.0     -2.2009738691   0.0400598538637               0.0       170.9768889      -2.424274468       55.06255719
   "BPM.13L1.B1"           22972.67                 1     26.5695366595   0.0385037715191               0.0    0.405688445441 0.000697545729469               0.0       30.95451081      0.4963382529       55.18197615
   "BPM.12L1.B1"           23026.12                 1     190.136196872     2.05863960411               0.0    -2.82916572333   0.0158724620039               0.0       178.6630537      -2.526790769       55.32182234
   "BPM.11L1.B1"           23079.57                 1     36.2148990894     0.44100370439               0.0    0.670871912682  0.00647113662294               0.0       31.58093551      0.5488186402       55.43664291
   "BPM.10L1.B1"           23132.35                 1     163.048723182    0.624724787716               0.0    -2.20293893008  0.00858263360128               0.0       174.1046041      -2.476427953       55.57570754
    "BPM.9L1.B1"           23171.41                 1     17.4338934997    0.232485744116               0.0    0.693141579561   0.0109728713118               0.0         20.032547      0.8387801416       55.67742342
    "BPM.8L1.B1"           23211.88                 1     129.003312901     2.85978180484               0.0    -2.98785981738   0.0432718711636               0.0       109.8537632      -2.534923928       55.89263828
   "BPMR.7L1.B1"           23250.94                 1     66.1894711832     3.79189054519               0.0     0.64350885468    0.132010131184               0.0       61.09694934      0.5337036053       55.96393767
    "BPM.6L1.B1"           23294.12                 1     198.958966431     21.2273919243               0.0     2.34449307733    0.462871811542               0.0       184.7014796       1.949552747       56.03274109
   "BPMR.5L1.B1"           23326.03                 1      95.314919399     13.2179879566               0.0    -1.42854323374     0.37444028806               0.0       103.6411104      -1.576084434       56.07272259
  "BPMYA.4L1.B1"           23347.14                 1     167.155704995     19.2070214699               0.0    -2.05439945595    0.580047438711               0.0       185.2005207      -2.285995798       56.09707725
  "BPMWB.4L1.B1"           23368.28                 1     159.722151969     15.4507781478               0.0    0.599956907095    0.292938648807               0.0       165.5794621      0.7801352199       56.11558079
  "BPMSY.4L1.B1"           23461.06                 1     96.5718744826     5.90763703991               0.0   -0.395584208992    0.263107176676               0.0        104.445871     -0.1212261004       56.24022264
   "BPMS.2L1.B1"           23487.84                 1     180.710319176     8.93243100357               0.0     10.6784758951    0.435454587544               0.0       159.4225564         9.8013186         56.268112
  "BPMSW.1L1.B1"           23497.88                 1     65.4507926461     5.47054365411               0.0     1.97251861141    0.117146690093               0.0       53.00935248       1.954938751       56.28764745
  "BPMSW.1R1.B1"           23540.85                 1     39.8898644914     3.21460159839               0.0    -1.45400631644   0.0598482537507               0.0       52.98553505      -1.954384574       56.63712428
   "BPMS.2R1.B1"            23550.9                 1     46.5604780723    0.539512017684               0.0    0.926004127451   0.0343943671499               0.0       59.45915076       1.185779278       56.66244613
  "BPMSY.4R1.B1"           23577.68                 1     151.029133944     1.85844497673               0.0    0.834088896519   0.0152184445678               0.0       187.3033172       1.166904015       56.70605263
  "BPMWB.4R1.B1"           23670.47                 1     92.0363339535     1.42375992983               0.0   -0.222174588825   0.0278708843641               0.0       79.31053813   -0.002938017034       56.84375485
  "BPMYA.4R1.B1"            23691.6                 1     117.417725817     2.70028146015               0.0    -2.33183887927   0.0690767437903               0.0       92.96757849      -1.796735306       56.88491891
    "BPM.5R1.B1"            23719.0                 1     204.038994624     55.0086338361               0.0     2.21033885064     1.63175587149               0.0       190.2071917       2.596205302       56.91546863
   "BPMR.6R1.B1"            23750.9                 1     154.755819605     51.9632435994               0.0   -0.241632624883     3.22210810768               0.0       77.56467041     -0.4977410412       56.96076796
  "BPMSA.7R1.B1"           23757.12                 1      158.08063562     55.8853413179               0.0   -0.719165171554     3.32988882838               0.0       84.37355108     -0.5977268481       56.97300818
  "BPM_A.7R1.B1"           23778.63                 1     104.809068057     33.5258504236               0.0  -0.0322969262571     1.27688611835               0.0       117.5278447     -0.9437239083       57.00765735
    "BPM.8R1.B1"           23820.07                 1     19.7852241085     1.82338712237               0.0    0.451348005222   0.0315238856859               0.0       22.51115813      0.4214559511       57.13628198
    "BPM.9R1.B1"           23859.13                 1     123.527811056     3.24794340038               0.0     -2.6982416985   0.0799050886277               0.0       125.9175715      -2.511389478       57.28475158
   "BPM.10R1.B1"            23899.6                 1     32.1925573964    0.153288508088               0.0    0.720080336633   0.0028067379811               0.0       25.59074273      0.6420285158       57.39139685
   "BPM.11R1.B1"           23952.38                 1     175.313468117     1.54695627454               0.0     -2.5413092661   0.0129701653687               0.0       178.5726195      -2.821274416       57.55698393
   "BPM.12R1.B1"           24007.11                 1     29.6636488519    0.269746106103               0.0    0.453210065446  0.00591339280078               0.0       37.09773917      0.5690150708       57.66474393
   "BPM.13R1.B1"           24060.56                 1     176.881535956    0.602119185127               0.0      -2.541954428  0.00416503459356               0.0       171.3186214      -2.246700465       57.79209979
   "BPM.14R1.B1"           24114.01                 1     39.1202530164    0.705928211511               0.0    0.626479597327   0.0241570845772               0.0       30.91866072      0.4961828037       57.91158148
   "BPM.15R1.B1"           24167.46                 1     166.565029975     2.87738002441               0.0    -2.10841111127    0.042120139621               0.0       170.9695571      -2.426204914       58.05568289
   "BPM.16R1.B1"           24220.91                 1     23.8192954886    0.420904248969               0.0    0.344459728905   0.0219180717649               0.0       31.01434631       0.497038246       58.17497008
   "BPM.17R1.B1"           24274.37                 1     191.222481464     2.77670681611               0.0    -2.96155192208   0.0552688813031               0.0       170.9577736      -2.422874842       58.31876576
   "BPM.18R1.B1"           24327.82                 1     39.5033941496    0.360636392578               0.0     0.70496671078   0.0194942126833               0.0       30.91649591      0.4956232163       58.43829244
   "BPM.19R1.B1"           24381.27                 1     152.989623653     1.66688356981               0.0    -1.94789129425   0.0237853448466               0.0       171.0595928      -2.427425966       58.58234759
   "BPM.20R1.B1"           24434.72                 1     24.6472829296    0.253440600983               0.0    0.274669610311   0.0099775520998               0.0       31.01377006      0.4975581945       58.70159717
   "BPM.21R1.B1"           24488.17                 1     207.143333453     3.55619872243               0.0    -3.13294420446   0.0283192014642               0.0       170.8705902      -2.421781279       58.84544626
   "BPM.22R1.B1"           24541.62                 1     37.5157438067    0.940175271677               0.0     0.77363284957   0.0134879817248               0.0       30.91979715      0.4951574726       58.96500292
   "BPM.23R1.B1"           24595.07                 1      138.77716195     1.32501910019               0.0    -1.86083071919   0.0237019127007               0.0       171.1526611      -2.428507513       59.10899247
   "BPM.24R1.B1"           24648.53                 1     28.0204893328   0.0455434717878               0.0     0.24813591522 0.000679001444205               0.0       30.94486865      0.4971743381       59.22836522
   "BPM.25R1.B1"           24701.98                 1     212.595462471     1.56604259945               0.0    -3.09935433305   0.0119515765819               0.0       170.8515634      -2.423830733       59.37245105
   "BPM.26R1.B1"           24755.43                 1     34.6934928107    0.311186035166               0.0    0.755486683009    0.017008764592               0.0        30.9285843      0.4951848182       59.49199356
   "BPM.27R1.B1"           24808.88                 1     139.345486077     1.19931276092               0.0    -1.93131450418   0.0238919851569               0.0       171.1600282      -2.428309155       59.63594999
   "BPM.28R1.B1"           24862.33                 1     29.4176617438    0.584382486746               0.0    0.261643842095   0.0274451467185               0.0       30.93561466        0.49708995       59.75534172
