@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new_liny"
*            NAME                 S             COUNT                DY             STDDY               DPY             DYMDL            DPYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.20L8.B1"          19266.64                 2     -0.0488450375  0.00680352500002 -0.00104505191607   -0.005297704948  -4.416842907e-05        42.0495349
    "BPM.19L8.B1"          19320.09                 2        -0.0357454      0.0823847375  0.00145007756366  -0.0004335389222   9.835569729e-05       42.16028207
    "BPM.18L8.B1"          19373.54                 2      -0.003746725      0.0171348875 0.000446737537398    0.004588273334   9.375259336e-05       42.29256961
    "BPM.17L8.B1"           19427.0                 2      0.0234851875      0.0104548125 0.000151267004428    0.003138009646  -3.373233794e-05       42.40332797
    "BPM.16L8.B1"          19480.45                 2     0.06579780375     0.01313904125 0.000709126296279    0.005696879267   5.232478758e-05        42.5356822
    "BPM.15L8.B1"           19533.9                 2        0.01337625       0.022763375 -0.000424733659048   0.0007065417513  -0.0001012903757        42.6464344
    "BPM.14L8.B1"          19587.35                 2      0.0081659375      0.0290518125 -0.000207134549012   -0.004092652592  -8.920041263e-05       42.77872132
    "BPM.13L8.B1"           19640.8                 2    -0.01303096875     0.01848771875 -0.000363350307581   -0.003076541685   2.492020926e-05        42.8894746
    "BPM.12L8.B1"          19694.25                 2     -0.0526603625      0.0264338875 -0.000858895814551    -0.00608086021  -6.061632188e-05       43.02136731
    "BPM.11L8.B1"          19747.71                 2     -0.0232563125      0.0247363125 0.000625947640593  -0.0007670178598   0.0001079460723        43.1407024
    "BPM.10L8.B1"          19799.54                 2     -0.0218203125      0.0251198125 -3.98490294602e-05    0.004129148052   9.378401015e-05       43.28105905
     "BPM.9L8.B1"          19838.61                 2      0.0006964375      0.0182890625 0.000804615535559    0.002942299422   -4.12950343e-05       43.35446707
     "BPM.8L8.B1"          19879.08                 2       0.038636875       0.028737875  0.00115267177374    0.005319213875   6.942550513e-05       43.48324021
     "BPM.7L8.B1"          19918.15                 2      0.0499615625      0.0403171875 -4.07901920687e-05    0.003612661451  -5.359361888e-05       43.54809118
    "BPMR.6L8.B1"          19950.62                 2         0.1044445         0.0835405 -0.00127916310209    0.005885215576  -9.882553687e-05       43.58050187
     "BPM.5L8.B1"          20011.03                 2     0.03238505625     0.03546019375 -0.000740960969265  -0.0003359660874  -9.137393713e-05       43.68253905
   "BPMYB.4L8.B1"           20031.8                 2      0.0162755625      0.0548905625  0.00149187845788   -0.002955485534  -9.137393713e-05       43.74465911
   "BPMWB.4L8.B1"          20056.19                 2     0.04016798125     0.03634416875 -0.00109983329395   -0.002939955905   7.691822848e-06       43.80350185
    "BPMS.2L8.B1"          20144.34                 2       -0.05331306      0.0197246025  0.00423789254035   0.0004378437233  -0.0001108491599       44.04919258
   "BPMSW.1L8.B1"          20154.27                 2    -0.02180259375  0.00607593125002  0.00129082469394   -0.001538051388  -0.0001568994433       44.06698834
   "BPMSW.1R8.B1"          20197.46                 2       0.033948125       0.011575625  0.00250255725702   -0.008314538319  -0.0001568994433        44.4289468
    "BPMS.2R8.B1"           20207.4                 2       0.044568225       0.053139975 -0.00190269376576   -0.007662479392   0.0003640073747       44.45272067
   "BPMSX.4R8.B1"          20245.31                 2       0.038878375        0.03037875 6.45360410925e-05   -0.007055133604   0.0002014647631       44.50820167
   "BPMWB.4R8.B1"          20295.46                 2        0.04079225        0.01708975 -0.000146328860226    0.001726675183   0.0002014647631         44.615089
   "BPMYB.4R8.B1"          20319.93                 2        0.04311525        0.01001975  0.00177984460921    0.007521909908   0.0003937622792       44.70413561
   "BPMYB.5R8.B1"          20340.51                 2      0.0802500625      0.0287183125  0.00166146832728      0.0161353065   0.0003937622792       44.73700207
     "BPM.6R8.B1"          20424.62                 2      0.0105455625      0.0832989375 -0.000796395231422    0.007117877456   5.557101135e-05       44.93358993
   "BPM_A.7R8.B1"          20446.85                 2    -0.00716626875     0.01453203125 -0.000429134247883    0.008353776633   5.557101135e-05        44.9810164
     "BPM.8R8.B1"          20488.29                 2     -0.0117782125  0.00623270000002 0.000468288030898   -0.001905126638  -0.0002823504632       45.12158408
     "BPM.9R8.B1"          20527.36                 2     -0.0056091875  0.00919843750001 0.000114109284707    -0.01618224402  -0.0003732979558       45.31361028
    "BPM.10R8.B1"          20567.82                 2       0.006531375         0.0227395  0.00110858742028   -0.005629750545   0.0003283622565       45.42021833
    "BPM.11R8.B1"          20619.66                 2      0.0819795625      0.0133515625   0.0015064545202    0.003032473873   0.0001570238205       45.59358657
    "BPM.12R8.B1"          20674.38                 2          0.033553  0.00429787500003 -0.000899379249416     0.00635578397   5.547121549e-05       45.71451512
    "BPM.13R8.B1"          20727.83                 2     0.02812631875     0.01494931875 -0.000137802285647     0.01827368855   0.0002324325548       45.85600214
    "BPM.14R8.B1"          20781.28                 2      -0.017015375        0.03286825 -5.32106850551e-06    0.004963484274  -0.0002748437686       45.96674816
    "BPM.15R8.B1"          20834.73                 2     -0.0416878125      0.0145871875 -0.000569226597818   -0.003695485167  -0.0001559489045       46.09909221
    "BPM.16R8.B1"          20888.18                 2     -0.0144468125      0.0305009375 0.000276908210352   -0.006531211359  -4.740490422e-05       46.20984169
    "BPM.17R8.B1"          20941.62                 2     -0.0192501875      0.0109695625 0.000555409642487    -0.01860384018  -0.0002356638771       46.34211895
    "BPM.18R8.B1"          20995.07                 2       0.034056625          0.060079 4.40542401805e-05   -0.005533154743   0.0002707089867       46.45285962
    "BPM.19R8.B1"          21048.52                 2      0.0853553125 0.000669562500165  0.00167677870759    0.002072806695   0.0001353936505       46.58520279
    "BPM.20R8.B1"          21101.97                 2      0.0550285625      0.0115243125 -0.00206951196487    0.006048594379   7.101689379e-05       46.69595725
    "BPM.21R8.B1"          21155.42                 2      0.0151111125         0.0446831 -0.000126299342752     0.01878463648   0.0002474732913        46.8282359
    "BPM.22R8.B1"          21208.87                 2    -0.01131964375     0.01019606875 -0.000140080956474    0.006060730023  -0.0002645147014       46.93897169
    "BPM.23R8.B1"          21262.32                 2      -0.035573575       0.041402225 -0.00046348226083  -0.0004305763841  -0.0001137363937       47.07128027
    "BPM.24R8.B1"          21315.77                 2       -0.01121615      0.0523206375 0.000856952564149   -0.005517582405  -9.412027271e-05       47.18203541
    "BPM.25R8.B1"          21369.21                 2    0.021875705625  0.00771655687501 0.000763594282718    -0.01882216145  -0.0002574354998       47.31435029
    "BPM.26R8.B1"          21422.66                 2      0.0307178125  0.00603743750002 1.81242886317e-05   -0.006541989678   0.0002563052633       47.42508656
    "BPM.27R8.B1"          21476.11                 2     0.07576739375  0.00731378125002 0.000501813120139   -0.001211147108   9.128212512e-05       47.55739325
    "BPM.28R8.B1"          21529.56                 2      -0.000268375   0.0010658750001 0.000114953719994    0.004946971201   0.0001164759628       47.66814776
    "BPM.29R8.B1"          21583.01                 2        0.00594175  0.00218012500005 -1.62838115321e-06     0.01871652205   0.0002653973964       47.80046449
    "BPM.30R8.B1"          21636.46                 2     -0.0020608125      0.0288051875 -0.000282526309991    0.006973478973   -0.000246145897       47.91120152
    "BPM.31R8.B1"           21689.9                 2       -0.02122125        0.02572675 0.000395100378562    0.002843656163  -6.813340233e-05       48.04350644
    "BPM.32R8.B1"          21743.35                 2      0.0267363125      0.0146118125 -0.000419791976791   -0.004338724437  -0.0001379455217       48.15426007
    "BPM.33R8.B1"           21796.8                 2         0.0409593  0.00440420375002  0.00075448295773     -0.0184684908  -0.0002713401971       48.28657846
    "BPM.34R8.B1"          21850.25                 2        0.02390575       0.043413625 -0.000676970222691    -0.00735191526   0.0002341138995        48.3973165
    "BPM.33L1.B1"           21903.7                 2       0.019319625          0.011609 -0.000115437818663   -0.004454531262   4.446633048e-05       48.52961987
    "BPM.32L1.B1"          21957.15                 2     -0.0121829375      0.0161846875 -0.000245969660211    0.003697469344   0.0001583656155       48.64037235
    "BPM.31L1.B1"           22010.6                 2     -0.0437483125      0.0221450625 -0.000772419577524     0.01807995451   0.0002752186906        48.7726922
    "BPM.30L1.B1"          22064.04                 2    -0.02386923125 0.000165872500663 0.000320057661136    0.007674419535   -0.000220300803       48.88343149
    "BPM.29L1.B1"          22117.49                 2     -0.0397060375      0.0184112125 -0.000452259196129    0.006031517589  -2.046095758e-05       49.01573353
    "BPM.28L1.B1"          22170.94                 2      -0.009280625       0.011379125 0.000279518990565   -0.003028084271  -0.0001775808967       49.12648466
    "BPM.27L1.B1"          22224.39                 2    -0.00654174375  0.00645136875002 -0.000157870235435    -0.01755386857  -0.0002770033635        49.2588057
    "BPM.26L1.B1"          22277.84                 2     -0.0056780625      0.0203695625 0.000815068087399   -0.007938538092   0.0002048116876       49.36954643
    "BPM.25L1.B1"          22331.29                 2    0.032945474375    0.024905974375 0.000168397448964   -0.007562617226  -3.700080334e-06       49.50184742
    "BPM.24L1.B1"          22384.73                 2    -0.00259555625  0.00612523125002 -0.000130473113893    0.002335662005   0.0001954451733       49.61259704
    "BPM.23L1.B1"          22438.18                 2     -0.0137991875  0.00533793750002 -0.000836487394442     0.01689423551   0.0002766806371       49.74491897
    "BPM.22L1.B1"          22491.63                 2    -0.03703700625  0.00762532375001 0.000840874902086    0.008142261458   -0.000187764397       49.85566128
    "BPM.21L1.B1"          22545.08                 2    -0.04186138125 0.000204268750538 -0.000702176377796    0.009036181577   2.783296778e-05       49.98796154
    "BPM.20L1.B1"          22598.53                 2      -0.021006375  0.00919862500001 0.000961822495034   -0.001624472441  -0.0002118036419       50.09868414
    "BPM.19L1.B1"          22651.98                 2       0.004088125  0.00588000000002 0.000176552411918    -0.01610141121  -0.0002741824949       50.23100245
    "BPM.18L1.B1"          22705.43                 2      0.0074259375      0.0317779375 -5.19013693975e-05   -0.008283882524   0.0001691973334       50.34177312
    "BPM.17L1.B1"          22758.88                 2   0.0150829535625   0.0388673964375 0.000403269963896    -0.01044059149  -5.174792606e-05       50.47407823
    "BPM.16L1.B1"          22812.32                 2        0.01504825        0.02685425 -0.000519062883378   0.0009019292676   0.0002265615068       50.58479984
    "BPM.15L1.B1"          22865.77                 2      0.0068211875      0.0301560625 -0.000199527788495     0.01519075418   0.0002696689026       50.71711322
    "BPM.14L1.B1"          22919.22                 2       -0.01220323     0.01582329625 -2.85611000837e-05     0.00836255146  -0.0001494360138       50.82788451
    "BPM.13L1.B1"          22972.67                 2     -0.0313175625      0.0205579375 -0.000382156066349     0.01176557141    7.52691966e-05       50.96019462
    "BPM.12L1.B1"          23026.12                 2    -0.00625941875     0.01800876875  0.00027096825944   -0.001044231194  -0.0002560962175       51.09031012
    "BPM.11L1.B1"          23079.57                 2          0.000363  0.00665650000002 5.99845562543e-05    -0.01722265757  -0.0003053600084       51.24480676
    "BPM.10L1.B1"          23132.35                 2       0.002766875       0.027703375 0.000656939961926   -0.007280381377   0.0002156753091       51.36378261
     "BPM.9L1.B1"          23171.41                 2     0.03462873125     0.01929723125 0.000657118981496   -0.007444325193   -2.32699522e-05       51.49093316
     "BPM.8L1.B1"          23211.88                 2      0.0121164375      0.0187138125 -0.000762533290046    0.001568130804   0.0002485151628       51.60447371
    "BPMR.7L1.B1"          23250.94                 2     -0.0058746875  0.00710268750002 -0.000436784239322     0.01408622927   0.0003272273333       51.76974538
     "BPM.6L1.B1"          23294.12                 2      -0.017839125       0.029820875 -0.000792137548248     0.01291137346   0.0002155745256       51.84179276
    "BPMR.5L1.B1"          23326.03                 2      -0.039648625        0.04442325 0.000438109674742      0.0181522973  -0.0003038269446       51.87935342
   "BPMYA.4L1.B1"          23347.14                 2      -0.030396625       0.027212125 0.000759325044984     0.01173607993  -0.0003038269446       51.90479684
   "BPMWB.4L1.B1"          23368.28                 2     -0.0233669375      0.0533803125 -0.00019703971263    0.008787967757  -0.0001158879456       51.94595009
   "BPMSY.4L1.B1"          23461.06                 2       -0.04164825  0.00705612500002 -0.000298574096696   -0.001964115748  -0.0001158879197       52.08369598
    "BPMS.2L1.B1"          23487.84                 2         -0.023707       0.036659125 0.000980180326428   -0.004025010885  -0.0002523384439       52.12732749
   "BPMSW.1L1.B1"          23497.88                 2      -0.009191375       0.028061625 0.000628546873487   -0.005281947726   2.620426201e-05        52.1526373
   "BPMSW.1R1.B1"          23540.85                 2      0.0178223125  0.00551143750002  0.00149129774795   -0.004155740696   2.620426201e-05       52.50203836
    "BPMS.2R1.B1"           23550.9                 2      0.0400778125      0.0115171875  0.00207082128641   -0.005132425557  -0.0002073050495       52.52160439
   "BPMSY.4R1.B1"          23577.68                 2     0.02309788125     0.01260346875 -2.81925779303e-05   -0.001655687077   0.0001405308011       52.54950665
   "BPMWB.4R1.B1"          23670.47                 2      0.0204820625  0.00373962500003 -0.000549722521149     0.01138275953   0.0001405307794       52.67421276
   "BPMYA.4R1.B1"           23691.6                 2      0.0083884375      0.0729925625 -0.000431658865305     0.01372225051  -9.530685087e-05       52.69272054
     "BPM.5R1.B1"           23719.0                 2     -0.0036034375      0.0433961875 -0.000587593341434     0.01212611177   0.0002288735177       52.72717152
    "BPMR.6R1.B1"           23750.9                 2       -0.02080575       0.024168375  0.00188623295146     0.01800592314  -0.0002230795666       52.76236636
   "BPMSA.7R1.B1"          23757.12                 2      -0.009081875       0.056413125 -0.000319646905889     0.01661937209  -0.0002230795666       52.76838315
   "BPM_A.7R1.B1"          23778.63                 2         -0.015957        0.01637475 -0.000108570170398      0.0118212652  -0.0002230795666       52.80219795
     "BPM.8R1.B1"          23820.07                 2      -0.037892875  0.00466937500002 -0.000632799102283     0.01415544143   8.869576011e-05       52.88617714
     "BPM.9R1.B1"          23859.13                 2      -0.016788125  0.00199337500006 0.000646649849132    0.001031327261  -0.0003728625433       53.03848129
    "BPM.10R1.B1"           23899.6                 2      -0.011580875          0.036034 0.000140325751314    -0.01458662438  -0.0003886610714       53.20977542
    "BPM.11R1.B1"          23952.38                 2       0.014798125       0.042861125 -6.39916490517e-05   -0.008182315179   0.0001538092839       53.31805483
    "BPM.12R1.B1"          24007.11                 2       0.033160125  0.00685150000002 0.000586292156774    -0.01140311378  -6.934401108e-05        53.4619211
    "BPM.13R1.B1"          24060.56                 2        0.01799573       0.025130845 -0.00115470849662   0.0003951273911   0.0002364611945       53.57515315
    "BPM.14R1.B1"          24114.01                 2      -0.023463875       0.034572375 -0.000372820565421     0.01449387014   0.0002653881374       53.70747859
    "BPM.15R1.B1"          24167.46                 2     -0.0107403125  0.00143243750008 -9.79736466462e-05    0.008381203491   -0.000135080023       53.81820536
    "BPM.16R1.B1"          24220.91                 2   -0.031742864375    0.039113751875 -0.000585781136874      0.0126347684   9.126870504e-05       53.95052127
    "BPM.17R1.B1"          24274.37                 2     -0.0185824375 0.000172437500638 0.000491517603495   0.0003335756453  -0.0002476184293       54.06130218
    "BPM.18R1.B1"          24327.82                 2    -0.01699675625  0.00364349375003 -0.000230889563313    -0.01339466257  -0.0002574478881       54.19363029
    "BPM.19R1.B1"          24381.27                 2      -0.005830125       0.018033875 0.000375850075731    -0.00835218302   0.0001135375556       54.30435798
    "BPM.20R1.B1"          24434.72                 2     0.00738291875  0.00241564500005 2.14829424753e-05    -0.01380008625  -0.0001136663264       54.43666855
    "BPM.21R1.B1"          24488.17                 2      -0.001390375  0.00744975000001 0.000138600062889   -0.001060204329   0.0002574960486       54.54744814
    "BPM.22R1.B1"          24541.62                 2      0.0045699375      0.0405221875 -1.64913560694e-06      0.0121940739   0.0002475590756       54.67978146
    "BPM.23R1.B1"          24595.07                 2      -0.001605125          0.043993 -0.000238077926424    0.008258582599  -9.116157024e-05       54.79053624
    "BPM.24R1.B1"          24648.53                 2     -0.0175636875      0.0428296875 -0.000213360284209     0.01486144019   0.0001352377885       54.92284596
    "BPM.25R1.B1"          24701.98                 2       -0.00476675       0.015250375 -0.000130833757033    0.001778698024  -0.0002654370566       55.03359679
    "BPM.26R1.B1"          24755.43                 2     -0.0191025875  0.00632091250002 -0.000293968639493    -0.01090114787  -0.0002357935659       55.16592968
    "BPM.27R1.B1"          24808.88                 2       -0.00826625       0.024800625 0.000708935118279   -0.008103838307   6.806888794e-05       55.27668622
    "BPM.28R1.B1"          24862.33                 2       0.020562125       0.013068875 0.000216698947506    -0.01580982637  -0.0001557515293       55.40899651
    "BPM.29R1.B1"          24915.78                 2      0.0039336375       0.021946175 -0.000234789031265   -0.002483721609   0.0002713589678       55.51974563
    "BPM.30R1.B1"          24969.24                 2     -0.0039003125      0.0104236875 -0.000259383603512    0.009525713734    0.000222243393       55.65207778
    "BPM.31R1.B1"          25022.69                 2       -0.01161125       0.053063375 -0.000192770713314    0.007887758069  -4.446100884e-05       55.76283596
    "BPM.32R1.B1"          25076.14                 2       -0.03930725       0.023879875 -0.000468974280157     0.01663855192   0.0001750864258       55.89514717
    "BPM.33R1.B1"          25129.59                 2     -0.0102436875      0.0157900625  0.00040561195119    0.003169946539  -0.0002752270303       56.00589471
    "BPM.34R1.B1"          25183.04                 2        -0.0016505      0.0296376625  0.00023988256597   -0.008078181506  -0.0002070111086       56.13822579
    "BPM.33L2.B1"          25236.49                 2         0.0124905        0.01305325 -0.000370627586307   -0.007611977138   2.051661265e-05       56.24898547
    "BPM.32L2.B1"          25289.94                 2       0.009123625        0.04063275 -0.00025350668553    -0.01734134399  -0.0001930961325       56.38129789
    "BPM.31L2.B1"           25343.4                 2       -0.01565925       0.040412875 0.000277019515676   -0.003832178858   0.0002770119608       56.49204403
    "BPM.30L2.B1"          25396.85                 2    -0.02220293125     0.03209964375 -0.000211170702018    0.006569506999   0.0001902119968       56.62437375
    "BPM.29L2.B1"           25450.3                 2      -0.003111625  0.00270037500004 -0.000382185676103    0.007278582635    3.58307169e-06       56.73513474
    "BPM.28L2.B1"          25503.75                 2     -0.0294962875      0.0451495375 -0.000475917002784     0.01791288299   0.0002096443358       56.86744865
    "BPM.27L2.B1"           25557.2                 2         -0.013859         0.0281895 0.000352863280867    0.004465406285  -0.0002767002432       56.97819359
    "BPM.26L2.B1"          25610.65                 2     -0.0134720625  0.00122693750009  0.00021541684149   -0.005011109265  -0.0001719732119        57.1105217
    "BPM.25L2.B1"           25664.1                 2         0.0152125        0.01178925 -0.000538162009677   -0.006890098148   -2.76556382e-05       57.22128376
    "BPM.24L2.B1"          25717.56                 2         0.0061341         0.0405774 0.000215421007482    -0.01834884343  -0.0002246057891       57.35359939
    "BPM.23L2.B1"          25771.01                 2         0.0086785  0.00489112500002 -0.000302928612979   -0.005064836083   0.0002742942435       57.46434339
    "BPM.22L2.B1"          25824.46                 2        0.00373375 0.000782125000141 -0.000167200116414    0.003414783489   0.0001524327992       57.59666969
    "BPM.21L2.B1"          25877.91                 2     -0.0095669375      0.0275108125  -0.0001018344045    0.006449464026   5.151888646e-05       57.70743255
    "BPM.20L2.B1"          25931.36                 2    -0.02911053125     0.01726889625 -0.000442903084322     0.01864173853   0.0002377876027       57.83978277
    "BPM.19L2.B1"          25984.81                 2        -0.0123475          0.024693 0.000366273367911    0.005625435987  -0.0002697366513       57.95053017
    "BPM.18L2.B1"          26038.27                 2       -0.00901775  0.00193537500006 -0.000136369120565   -0.001792983252  -0.0001317378262       58.08282062
    "BPM.17L2.B1"          26091.72                 2     -0.0037835625      0.0148154375 0.000545606002326   -0.005960058792  -7.498561322e-05       58.19357897
    "BPM.16L2.B1"          26145.17                 2      0.0220994375      0.0189146875 7.84679518767e-05    -0.01879772603   -0.000249248621       58.32593029
    "BPM.15L2.B1"          26198.62                 2      -0.003456875       0.030176875 0.000243177807886   -0.006143953187   0.0002632130093       58.43668228
    "BPM.14L2.B1"          26252.07                 2      0.0055435625      0.0368151875 -0.000120263756518    0.000157606434   0.0001100535343       58.56897209
    "BPM.13L2.B1"          26305.52                 2     -0.0078331875  0.00549918750002 -0.000114370681312    0.005425543248   9.788479194e-05        58.6797258
    "BPM.12L2.B1"          26358.97                 2     -0.0249901625         0.0810122 -0.000601994881629      0.0183789333   0.0002505956877        58.8161603
    "BPM.11L2.B1"          26412.43                 2     -0.0212423875      0.0192305125 0.000666751265165     0.00606092214  -0.0002564336652       58.93412826
    "BPM.10L2.B1"          26464.27                 2     -0.0138994375      0.0236861875 -0.000173607700102   0.0003024065852  -0.0001036609313       59.06508306
     "BPM.9L2.B1"          26503.33                 2       -0.00697375  0.00455987500002 0.000384833457712   -0.003727762713  -0.0001029656954       59.12163982
     "BPM.8L2.B1"           26543.8                 2       0.001566875  0.00596562500002 9.41579541453e-05    -0.01312354544  -0.0002464641777       59.19630831
     "BPM.7L2.B1"          26582.87                 2       0.004040625  0.00362887500003 -8.69937941336e-05    -0.01375313861   4.170852178e-06       59.23910623
    "BPMR.6L2.B1"          26614.97                 2      0.0045354375      0.0273291875 -2.88139477907e-05    -0.02472825369   0.0002889478779       59.26438477
