@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/mod_disp/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.-0.0008dp_0.new/Beam1.-0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0dp_0.new/Beam1.0dp_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/17-47-28_NORMALANALYSIS_SUSSIX_3' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:47:28"
@ DPP %le 0.0008
@ Q1 %le 0.269335837807
@ Q2 %le 0.30677355038
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1.0.0008dp_0.new/Beam1.0.0008dp_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
  "BPMWE.4L7.B1"           16768.48                 1     291.502674281     2.11059705788               0.0    -4.38124263911   0.0460038072645               0.0       277.7460329      -4.191220846        39.6754164
   "BPMW.4L7.B1"           16796.59                 1     357.438856492     4.73531050019               0.0     2.67474710732   0.0328718333795               0.0       342.7059177       2.544261908       39.68868239
   "BPMW.4R7.B1"           16912.63                 1     44.0366443841    0.743978182008               0.0   0.0216256876975   0.0114061262053               0.0       45.86613051     0.01366537363       39.87690518
  "BPMWE.4R7.B1"           16940.74                 1     93.5612613706     2.55130566081               0.0     -1.9815205778   0.0945442539625               0.0       94.07747143      -2.077463544       39.95315226
   "BPMW.5R7.B1"           16975.82                 1     286.827765395     10.4775061166               0.0    -3.69437122229    0.214499720794               0.0       309.4084212      -4.059944174       39.98611644
  "BPMWE.5R7.B1"           16999.03                 1     317.780872998     9.13480799105               0.0     2.69958920876    0.102500485045               0.0         350.19229       2.899639805       39.99652725
   "BPMR.6R7.B1"           17078.24                 1     58.7122672703     1.11997550427               0.0    0.701906509026   0.0346966781589               0.0       59.37980788      0.7715165019       40.08908676
  "BPM_A.7R7.B1"           17116.28                 1     118.239575763     1.68865301319               0.0    -1.44750769916    0.032327312356               0.0       117.3049684      -1.400414564       40.17223774
    "BPM.8R7.B1"           17155.35                 1     22.3258764663    0.548651065892               0.0    0.431688683076   0.0303136588726               0.0       22.11613266        0.44372817       40.29681811
    "BPM.9R7.B1"           17194.41                 1     106.890348934     3.26311347782               0.0    -2.12281718194   0.0766664715527               0.0       103.1007085      -2.063458835       40.46257697
   "BPM.10R7.B1"           17234.88                 1     33.1611093536     0.94728130499               0.0    0.487241777276   0.0327790540151               0.0       33.59963897      0.4498705263       40.56872093
   "BPM.11R7.B1"           17287.66                 1     174.256241161     5.19040011876               0.0    -2.41567067314   0.0890553401403               0.0       178.3776956      -2.440113253       40.69775912
   "BPM.12R7.B1"           17342.39                 1     31.2432102205     0.41776912856               0.0    0.486183339197  0.00827836495044               0.0       30.09382564      0.4751728904       40.82094995
   "BPM.13R7.B1"           17395.84                 1     171.411099657     2.14565716068               0.0    -2.42775091914   0.0302340287989               0.0       170.9650626       -2.45334028       40.96776958
   "BPM.14R7.B1"           17449.29                 1     29.9617950904    0.237768959373               0.0    0.493471692743  0.00325341857355               0.0       30.98485219       0.496853662       41.08711107
   "BPM.15R7.B1"           17502.74                 1     171.309225785     2.38116794789               0.0    -2.46158974761   0.0209433848516               0.0       170.9480377      -2.423729336       41.23100867
   "BPM.16R7.B1"           17556.19                 1     31.9508961887    0.369605351145               0.0    0.527604014859   0.0178775352637               0.0       30.94700041      0.4959867189       41.35046636
   "BPM.17R7.B1"           17609.65                 1     165.716386539     1.49857539477               0.0    -2.32464245122   0.0265899795592               0.0       171.0405255      -2.426167581       41.49443291
   "BPM.18R7.B1"            17663.1                 1     30.0996147655    0.352916666899               0.0    0.459082646019   0.0196262979687               0.0        30.9829789       0.497023859       41.61376431
   "BPM.19R7.B1"           17716.55                 1     175.171298369     2.24479213361               0.0    -2.49678826755   0.0388373089534               0.0       170.9172043      -2.423398063       41.75768627
   "BPM.20R7.B1"            17770.0                 1     31.2083578166    0.421827918435               0.0     0.53167506985   0.0228991523102               0.0       30.94988163      0.4958455757       41.87715043
   "BPM.21R7.B1"           17823.45                 1     164.442675831      2.3330627885               0.0    -2.32681645535   0.0389481479106               0.0       171.0679042      -2.426421269       42.02109136
   "BPM.22R7.B1"            17876.9                 1      30.272672602    0.384580578933               0.0    0.448582591897   0.0101459595878               0.0       30.97917049      0.4971319943       42.14042002
   "BPM.23R7.B1"           17930.35                 1     174.807576226     2.55349676687               0.0    -2.51382512761   0.0242580971254               0.0       170.9052324      -2.423375163       42.28436182
   "BPM.24R7.B1"           17983.81                 1     32.4506931945    0.572318208131               0.0    0.531510166185  0.00876442432093               0.0       30.89172247      0.4949906337       42.40396962
   "BPM.25R7.B1"           18037.26                 1     165.687085794     3.65941224255               0.0    -2.30521137581   0.0392026502952               0.0       171.1424668      -2.429312395       42.54805725
   "BPM.26R7.B1"           18090.71                 1     29.9734229105    0.718976649108               0.0    0.438756775441   0.0113246970622               0.0       30.97406113      0.4975164031       42.66736454
   "BPM.27R7.B1"           18144.16                 1     179.186323927     2.55117720298               0.0    -2.55014242237   0.0385396758506               0.0       170.8344417      -2.422641745       42.81136498
   "BPM.28R7.B1"           18197.61                 1     31.1484355889    0.182878583206               0.0    0.531803057681  0.00811440348728               0.0       30.89919268      0.4946786433       42.93098561
   "BPM.29R7.B1"           18251.06                 1     166.837338007    0.931757917158               0.0    -2.36401455225   0.0149195891466               0.0       171.2044259      -2.429854552       43.07501205
   "BPM.30R7.B1"           18304.52                 1     30.3448469442    0.699830487568               0.0    0.454487156958   0.0275066584151               0.0       30.96444428      0.4977470295       43.19431552
   "BPM.31R7.B1"           18357.97                 1     180.013995111     4.03831618692               0.0    -2.58106788419   0.0754787464032               0.0       170.7830907      -2.422306394       43.33837789
   "BPM.32R7.B1"           18411.42                 1     32.1292636947    0.318068941324               0.0    0.574854859368   0.0121941597774               0.0       30.91068036      0.4945359929       43.45799323
   "BPM.33R7.B1"           18464.87                 1     160.519170483     1.32298126233               0.0    -2.26663137445   0.0262428694626               0.0       171.2436964      -2.429973485        43.6019588
   "BPM.34R7.B1"           18518.32                 1     30.6435659899    0.118354844895               0.0    0.430601039924  0.00599497843239               0.0       30.95141508      0.4977976137       43.72127646
   "BPM.33L8.B1"           18571.77                 1     182.683055552    0.535455079109               0.0    -2.58923442708   0.0107390662921               0.0       170.7570265      -2.422407289       43.86539697
   "BPM.32L8.B1"           18625.22                 1     30.9615328356    0.170934262815               0.0    0.560932850071  0.00795060187226               0.0       30.92487751      0.4945789251       43.98498952
   "BPM.31L8.B1"           18678.68                 1     161.079369935    0.850768218174               0.0    -2.30739405527   0.0162247656372               0.0       171.2558069      -2.429655653       44.12890147
   "BPM.30L8.B1"           18732.13                 1     31.9395392601    0.441540456433               0.0    0.457534760069   0.0141113408695               0.0       30.93645702      0.4976623956       44.24824971
   "BPM.29L8.B1"           18785.58                 1     176.338121844     4.12212876854               0.0    -2.46112239159   0.0527432142511               0.0        170.759217      -2.422932946       44.39241797
   "BPM.28L8.B1"           18839.03                 1     30.0580318383    0.632669582115               0.0    0.498923590088  0.00974553458157               0.0       30.94016758      0.4948025523       44.51197282
   "BPM.27L8.B1"           18892.48                 1     168.989286128      2.2006671161               0.0    -2.41656460937   0.0322723495005               0.0       171.2393782      -2.428937243       44.65584449
   "BPM.26L8.B1"           18945.93                 1     31.4113549626    0.176877728621               0.0    0.477775470304  0.00662545620668               0.0        30.9212734      0.4973567721       44.77523624
   "BPM.25L8.B1"           18999.38                 1     175.598132921    0.433851467307               0.0    -2.46732724568  0.00850970598947               0.0       170.7894128      -2.423823508       44.91943637
   "BPM.24L8.B1"           19052.84                 1     30.2722636314   0.0763522892832               0.0    0.512123903075  0.00415557148728               0.0       30.95480947      0.4951814096       45.03894294
   "BPM.23L8.B1"           19106.29                 1     167.092732229     1.07926743053               0.0    -2.40380857495  0.00944294747006               0.0       171.1962812      -2.427900062       45.18279223
   "BPM.22L8.B1"           19159.74                 1     32.7044688529    0.936239231801               0.0    0.507761158382   0.0303611569481               0.0       30.90759299      0.4969155428       45.30223548
   "BPM.21L8.B1"           19213.19                 1     169.769055156     3.98229994449               0.0    -2.33058496113   0.0755311582614               0.0       170.8441754      -2.424977574         45.446448
   "BPM.20L8.B1"           19266.64                 1     28.7340891119    0.674150079902               0.0      0.4508125971    0.029605942101               0.0       31.02980084       0.496514444       45.56575263
   "BPM.19L8.B1"           19320.09                 1     173.271395282     3.90951958098               0.0     -2.5133941962   0.0767164273847               0.0       171.0661563      -2.423746294       45.70943406
   "BPM.18L8.B1"           19373.54                 1     32.3331466132    0.162648362006               0.0    0.516216711062  0.00885848723859               0.0       30.89735704      0.4959941282       45.82895966
   "BPM.17L8.B1"            19427.0                 1     169.927756297     1.78723248479               0.0    -2.35868277513    0.017322790387               0.0       170.9721732      -2.426947972       45.97312945
   "BPM.16L8.B1"           19480.45                 1     29.0812926919     0.34562419769               0.0    0.466672888182  0.00690547304175               0.0       31.03622521      0.4973532572        46.0923633
   "BPM.15L8.B1"            19533.9                 1     174.787354889     3.37313193283               0.0    -2.53503225659   0.0260784558474               0.0       170.9355258      -2.421865587       46.23610092
   "BPM.14L8.B1"           19587.35                 1     32.3144301108    0.665481004246               0.0    0.548137680436   0.0108722629182               0.0       30.89482275      0.4951933882       46.35568938
   "BPM.13L8.B1"            19640.8                 1     162.226390455    0.513694123687               0.0    -2.28973921048  0.00520578255684               0.0       171.1017771      -2.428686307       46.49979062
   "BPM.12L8.B1"           19694.25                 1     30.0628508952    0.380113812162               0.0    0.436240214026   0.0125718752994               0.0       30.15755835      0.4859522383       46.62110242
   "BPM.11L8.B1"           19747.71                 1     181.612707991     3.42451218838               0.0    -2.59282516943   0.0466378689072               0.0       175.3701609      -2.509471489       46.76526261
   "BPM.10L8.B1"           19799.54                 1     29.4375366373    0.731019708305               0.0    0.571251196351   0.0226707487857               0.0       29.11584472      0.5346367983       46.88314698
    "BPM.9L8.B1"           19838.61                 1     111.588543357     3.20702715097               0.0    -1.97139406458   0.0597964474807               0.0       116.8940895      -2.082480375       47.01341127
    "BPM.8L8.B1"           19879.08                 1     19.9467118352    0.374781742332               0.0    0.381975335107  0.00686518066598               0.0       20.09607537      0.4552718685       47.14314618
    "BPM.7L8.B1"           19918.15                 1     107.820693483     0.56618134646               0.0    -2.27059521096   0.0136743498128               0.0       101.8468143      -2.196715617        47.3289154
   "BPMR.6L8.B1"           19950.62                 1     17.7237143914   0.0514962581348               0.0   0.0221008946879  0.00173867851514               0.0       18.78660324     -0.0285523476       47.45412207
    "BPM.5L8.B1"           20011.03                 1     162.547679747    0.763056686213               0.0     3.19950838676    0.038679338304               0.0       159.5234752       3.230692034       47.65274611
  "BPMYB.4L8.B1"            20031.8                 1     60.6086238192     1.33336813007               0.0     1.80375146919    0.062153503463               0.0       56.26059917       1.741758298       47.68792001
  "BPMWB.4L8.B1"           20056.19                 1     49.4036950195     2.59509225351               0.0   -0.334295063173   0.0367640578317               0.0       45.87807503     -0.3384921872       47.77700079
   "BPMS.2L8.B1"           20144.34                 1      57.677510609     2.37060600953               0.0    -1.46796325777   0.0813122911828               0.0       60.26120488       -1.54681224       47.93980174
  "BPMSW.1L8.B1"           20154.27                 1       51.61540825     5.99226354942               0.0     2.02357073733    0.139289500121               0.0       56.63387198       2.158173256        47.9635804
  "BPMSW.1R8.B1"           20197.46                 1     68.2769694508     8.20272319198               0.0    -2.35379049894    0.161209745061               0.0       56.56154301      -2.156498587       48.32541728
   "BPMS.2R8.B1"            20207.4                 1     206.289678254     18.3009856514               0.0    -13.1161678177    0.991470368503               0.0       179.4389266      -11.63343369       48.34323621
  "BPMSX.4R8.B1"           20245.31                 1     59.1059366233     7.11433703862               0.0    0.921498663857    0.136728035316               0.0       58.33279802      0.7648622773       48.39898144
  "BPMWB.4R8.B1"           20295.46                 1     45.4765046788     3.21438042564               0.0     -0.5178554216    0.047442457713               0.0       49.96348029     -0.5979998708       48.58867708
  "BPMYB.4R8.B1"           20319.93                 1     65.2523354663     3.00488862303               0.0     1.17945654437   0.0812551493024               0.0       71.15618512       1.355613077       48.64788604
  "BPMYB.5R8.B1"           20340.51                 1     32.7705928688     1.06974473536               0.0     0.45649081776   0.0421232227394               0.0       32.25286215      0.5350086351       48.71854609
    "BPM.6R8.B1"           20424.62                 1      322.37555687     3.04829705015               0.0     6.02177279778    0.136190010779               0.0       309.6062911       5.834821341       48.87417387
  "BPM_A.7R8.B1"           20446.85                 1     116.035730065     4.65694055245               0.0     3.58398649071    0.192469970072               0.0       106.0604884       3.317417987       48.89375644
    "BPM.8R8.B1"           20488.29                 1     168.549102839     7.69017095778               0.0    -1.39880560788    0.145817989948               0.0       151.5076855      -1.292123359       48.95566814
    "BPM.9R8.B1"           20527.36                 1     12.6393788925    0.542573561191               0.0    0.468786687889    0.019915302828               0.0       13.68703896      0.4519590599       49.09840885
   "BPM.10R8.B1"           20567.82                 1     171.934037326     8.00207102693               0.0    -4.09978877396       0.172746234               0.0       172.2776145      -4.019661466       49.30051015
   "BPM.11R8.B1"           20619.66                 1     40.9258834196     1.94835609996               0.0    0.714881169912   0.0519672550993               0.0       36.65424704      0.6865051846       49.39991821
   "BPM.12R8.B1"           20674.38                 1     181.972824056     7.10442840566               0.0    -2.24706521381    0.115416125411               0.0       174.3543218       -2.28848048       49.53223061
   "BPM.13R8.B1"           20727.83                 1     26.5915314154    0.288147472699               0.0    0.457729759257  0.00655066807617               0.0       30.99201124      0.5149013233       49.65023726
   "BPM.14R8.B1"           20781.28                 1     176.552223905     1.27372354315               0.0    -2.65389102369  0.00964008892574               0.0       170.8009547      -2.422540681       49.79427039
   "BPM.15R8.B1"           20834.73                 1     35.9398173337    0.352087783845               0.0    0.576781393209   0.0194776981457               0.0       30.97579397       0.495598922       49.91371474
   "BPM.16R8.B1"           20888.18                 1     168.521451078       1.634209093               0.0    -2.24929759556   0.0312562755705               0.0       171.1298693      -2.426415948       50.05752316
   "BPM.17R8.B1"           20941.62                 1     27.0546740284    0.200452658329               0.0    0.421373733357   0.0107624366122               0.0        30.9556102      0.4972499614       50.17687317
   "BPM.18R8.B1"           20995.07                 1     180.284942926     2.00442141136               0.0    -2.69306230422   0.0228063970535               0.0       170.8280228      -2.423233934       50.32092616
   "BPM.19R8.B1"           21048.52                 1      35.974128418    0.407269078937               0.0    0.604572615288   0.0121674169841               0.0       30.98569666      0.4958938136       50.44033504
   "BPM.20R8.B1"           21101.97                 1     162.669429365     2.80060873766               0.0    -2.17089496883   0.0207223784838               0.0       171.0943696      -2.425633811       50.58413213
   "BPM.21R8.B1"           21155.42                 1     27.2903982093     0.46098401807               0.0    0.376929980555   0.0134483668768               0.0       30.94654795      0.4969171881       50.70351923
   "BPM.22R8.B1"           21208.87                 1     191.022798037     1.45015084223               0.0    -2.80231555155   0.0210100346221               0.0       170.8709625      -2.424083107       50.84757642
   "BPM.23R8.B1"           21262.32                 1     34.3426737816    0.115405819007               0.0    0.659635826717  0.00387036172453               0.0       30.93106036      0.4954117305       50.96709633
   "BPM.24R8.B1"           21315.77                 1     152.252249564     2.45142282651               0.0    -2.07808318454   0.0184049051565               0.0        171.111238      -2.427668283       51.11106223
   "BPM.25R8.B1"           21369.21                 1     28.3327248565    0.417152105829               0.0    0.356844205073    0.019126747531               0.0       30.93952778      0.4969370542       51.23045753
   "BPM.26R8.B1"           21422.66                 1     189.222911004     2.75715545393               0.0    -2.75969983153   0.0447118264677               0.0       170.8693193      -2.424299069       51.37453902
   "BPM.27R8.B1"           21476.11                 1     33.9350400116    0.650220150321               0.0     0.63689168888   0.0218365000799               0.0       30.93842414      0.4955035864       51.49404197
   "BPM.28R8.B1"           21529.56                 1      151.76491127     3.13413592788               0.0    -2.07825844815   0.0513736815406               0.0       171.1059645      -2.427355992       51.63798689
   "BPM.29R8.B1"           21583.01                 1     28.9367749451     0.58155200461               0.0     0.33791033694   0.0169324541451               0.0       30.93213247       0.496804214       51.75740221
   "BPM.30R8.B1"           21636.46                 1     194.830966014      3.7206269494               0.0    -2.79364966947   0.0617012533099               0.0       170.8813588      -2.424698759        51.9015008
   "BPM.31R8.B1"            21689.9                 1     32.3357018451    0.328102057442               0.0    0.635289159854  0.00723517276805               0.0       30.94563956       0.495673613        52.0209812
   "BPM.32R8.B1"           21743.35                 1      151.59661741    0.796268623024               0.0    -2.12780434616   0.0159973715867               0.0       171.0875033      -2.426880328       52.16491344
   "BPM.33R8.B1"            21796.8                 1     30.2244076731    0.128781395343               0.0    0.365489245579   0.0068735420958               0.0        30.9253032       0.496601862       52.28435315
   "BPM.34R8.B1"           21850.25                 1     194.130104795     2.14932655952               0.0    -2.73979418816   0.0184178341744               0.0       170.9057139      -2.425236798       52.42845967
   "BPM.33L1.B1"            21903.7                 1     30.6921061636       0.419610655               0.0     0.62566936293  0.00677725297482               0.0       30.95188739      0.4959025049       52.54791451
   "BPM.32L1.B1"           21957.15                 1     151.300108115     2.01365453224               0.0    -2.19561688642   0.0180706433946               0.0       171.0579506      -2.426295298       52.69184381
   "BPM.31L1.B1"            22010.6                 1     32.1496124606    0.541827591089               0.0    0.396260993448  0.00814763694097               0.0       30.91981546      0.4963529747        52.8113095
   "BPM.30L1.B1"           22064.04                 1     191.297144927     2.61273531109               0.0     -2.6591140031   0.0329484578614               0.0       170.9396192      -2.425852091       52.95541391
   "BPM.29L1.B1"           22117.49                 1      29.697175135    0.338958982073               0.0    0.601224634816  0.00504322762005               0.0       30.95645816      0.4961642717       53.07484307
   "BPM.28L1.B1"           22170.94                 1     154.988187657     2.61582335206               0.0    -2.27548548136   0.0259388364434               0.0        171.020662      -2.425667334       53.21877948
   "BPM.27L1.B1"           22224.39                 1     33.0891942774    0.520652767106               0.0    0.438223889419  0.00753339043796               0.0       30.91629235      0.4960858128       53.33826982
   "BPM.26L1.B1"           22277.84                 1     185.446258423     3.23652173834               0.0    -2.54692907125   0.0279752000321               0.0       170.9792249      -2.426474774        53.4823623
   "BPM.25L1.B1"           22331.29                 1     28.5303426678    0.441628840029               0.0    0.556700472575   0.0100914345692               0.0       30.95883288      0.4964291904       53.60176858
   "BPM.24L1.B1"           22384.73                 1      158.44361807    0.242740049348               0.0    -2.37003951115  0.00474097042465               0.0       170.9798716      -2.425067737       53.74572137
   "BPM.23L1.B1"           22438.18                 1     35.5248320902    0.884459776498               0.0    0.495234718667   0.0370615171467               0.0       30.91513392      0.4958307117       53.86523221
   "BPM.22L1.B1"           22491.63                 1     175.185351179     6.12503688981               0.0    -2.33345081529   0.0948796815487               0.0       171.0200338      -2.427034141       54.00930428
   "BPM.21L1.B1"           22545.08                 1     26.9153753396    0.858065632637               0.0    0.439651599216   0.0214790084082               0.0        30.9587419      0.4966671801       54.12869308
   "BPM.20L1.B1"           22598.53                 1     172.047596268     7.71051484179               0.0    -2.57585707714   0.0982378701994               0.0       170.9290317      -2.424418553       54.27267595
   "BPM.19L1.B1"           22651.98                 1     35.9395769929      1.1831915618               0.0    0.529766511937   0.0166225184243               0.0       30.97931663      0.4963987595       54.39205626
   "BPM.18L1.B1"           22705.43                 1     176.391791859     3.92767065171               0.0    -2.33328213433   0.0387473462212               0.0       171.0016782      -2.424662157       54.53592893
   "BPM.17L1.B1"           22758.88                 1     26.2233841075    0.476560157068               0.0    0.427668732094   0.0243973769882               0.0       30.95594351      0.4965033075        54.6553337
   "BPM.16L1.B1"           22812.32                 1     182.374567585     2.80214605058               0.0    -2.74553330296   0.0546437073905               0.0       170.9524458      -2.424810382       54.79931185
   "BPM.15L1.B1"           22865.77                 1     36.5011043211     0.47865702634               0.0    0.626821323016   0.0230173436608               0.0       30.98146215      0.4965655526       54.91867687
   "BPM.14L1.B1"           22919.22                 1     161.980501419     2.06723421233               0.0    -2.15388694223   0.0414476646466               0.0       170.9768889      -2.424274468       55.06255719
   "BPM.13L1.B1"           22972.67                 1     27.2338599707    0.321018257487               0.0    0.396032224747  0.00951783984881               0.0       30.95451081      0.4963382529       55.18197615
   "BPM.12L1.B1"           23026.12                 1     191.106656388     1.96600237185               0.0    -2.81359736255   0.0340442174309               0.0       178.6630537      -2.526790769       55.32182234
   "BPM.11L1.B1"           23079.57                 1     34.9125746619    0.605059953648               0.0    0.635650825958    0.029137615679               0.0       31.58093551      0.5488186402       55.43664291
   "BPM.10L1.B1"           23132.35                 1     170.575841409     3.64211335228               0.0    -2.33603192843   0.0625279986879               0.0       174.1046041      -2.476427953       55.57570754
    "BPM.9L1.B1"           23171.41                 1     18.3987447671      0.1434151385               0.0    0.788139900848  0.00318614980671               0.0         20.032547      0.8387801416       55.67742342
    "BPM.8L1.B1"           23211.88                 1     119.273481074     1.18348903877               0.0    -2.79695872425   0.0133487208279               0.0       109.8537632      -2.534923928       55.89263828
   "BPMR.7L1.B1"           23250.94                 1     65.0099507789     2.23997665872               0.0    0.567769292665    0.081510813054               0.0       61.09694934      0.5337036053       55.96393767
    "BPM.6L1.B1"           23294.12                 1     206.172443156      20.029191424               0.0     2.42527243929    0.523255004987               0.0       184.7014796       1.949552747       56.03274109
   "BPMR.5L1.B1"           23326.03                 1     95.9542474678     14.0664120716               0.0    -1.41140151539    0.414607831364               0.0       103.6411104      -1.576084434       56.07272259
  "BPMYA.4L1.B1"           23347.14                 1     165.071226673     19.1128078769               0.0    -2.02671908391    0.621063097953               0.0       185.2005207      -2.285995798       56.09707725
  "BPMWB.4L1.B1"           23368.28                 1     170.202517008     6.01443168374               0.0    0.677285533959    0.346615812462               0.0       165.5794621      0.7801352199       56.11558079
  "BPMSY.4L1.B1"           23461.06                 1     87.8190302964     6.08414551453               0.0   -0.244743581669    0.201808533076               0.0        104.445871     -0.1212261004       56.24022264
   "BPMS.2L1.B1"           23487.84                 1     147.201175628     8.86452901274               0.0     8.78502119581    0.457023830599               0.0       159.4225564         9.8013186         56.268112
  "BPMSW.1L1.B1"           23497.88                 1      59.090481097     4.24534486209               0.0     1.78877623313    0.204255868548               0.0       53.00935248       1.954938751       56.28764745
  "BPMSW.1R1.B1"           23540.85                 1     37.2896893313      4.0595514779               0.0    -1.49744949029    0.107046826942               0.0       52.98553505      -1.954384574       56.63712428
   "BPMS.2R1.B1"            23550.9                 1     48.7195006711     6.50088095365               0.0    0.761623622776    0.369356277652               0.0       59.45915076       1.185779278       56.66244613
  "BPMSY.4R1.B1"           23577.68                 1     172.751388688      34.971228037               0.0    0.806384768557    0.238142845258               0.0       187.3033172       1.166904015       56.70605263
  "BPMWB.4R1.B1"           23670.47                 1     97.0746436055     15.7107000134               0.0  -0.0808946207625    0.235932577608               0.0       79.31053813   -0.002938017034       56.84375485
  "BPMYA.4R1.B1"            23691.6                 1     119.936328659     10.4274669541               0.0    -2.35335546329    0.348597645133               0.0       92.96757849      -1.796735306       56.88491891
    "BPM.5R1.B1"            23719.0                 1     246.573015055     30.7706454153               0.0     3.68196416984    0.704728388052               0.0       190.2071917       2.596205302       56.91546863
   "BPMR.6R1.B1"            23750.9                 1     87.8539531094     10.4527488393               0.0   -0.449493654797    0.471721024372               0.0       77.56467041     -0.4977410412       56.96076796
  "BPMSA.7R1.B1"           23757.12                 1      89.309788844     6.23183488765               0.0   -0.486905941411    0.467433491917               0.0       84.37355108     -0.5977268481       56.97300818
  "BPM_A.7R1.B1"           23778.63                 1     134.490252146     5.22092305189               0.0    -1.09434502227    0.267210441142               0.0       117.5278447     -0.9437239083       57.00765735
    "BPM.8R1.B1"           23820.07                 1     19.3738001915    0.253467558867               0.0    0.456359956173  0.00543920223934               0.0       22.51115813      0.4214559511       57.13628198
    "BPM.9R1.B1"           23859.13                 1      122.72817205    0.663628481936               0.0    -2.63816355712   0.0182530806139               0.0       125.9175715      -2.511389478       57.28475158
   "BPM.10R1.B1"            23899.6                 1     30.2893134971    0.617888789023               0.0    0.664418159463   0.0328134698749               0.0       25.59074273      0.6420285158       57.39139685
   "BPM.11R1.B1"           23952.38                 1     187.236583352     4.95902221836               0.0    -2.76652808711   0.0844963964719               0.0       178.5726195      -2.821274416       57.55698393
   "BPM.12R1.B1"           24007.11                 1      30.951072486    0.736602763624               0.0    0.555678273922   0.0218072277914               0.0       37.09773917      0.5690150708       57.66474393
   "BPM.13R1.B1"           24060.56                 1     164.186900647     3.17169649568               0.0    -2.36141845199   0.0581993662993               0.0       171.3186214      -2.246700465       57.79209979
   "BPM.14R1.B1"           24114.01                 1     38.8933504562    0.713735430687               0.0    0.570711737248   0.0310347644085               0.0       30.91866072      0.4961828037       57.91158148
   "BPM.15R1.B1"           24167.46                 1     175.072191937      2.8885619244               0.0    -2.22845552432    0.055057644741               0.0       170.9695571      -2.426204914       58.05568289
   "BPM.16R1.B1"           24220.91                 1     24.0210968426    0.527438387719               0.0    0.398231095851   0.0281408605275               0.0       31.01434631       0.497038246       58.17497008
   "BPM.17R1.B1"           24274.37                 1     183.658561574     4.03713309377               0.0    -2.84313008759   0.0797829520344               0.0       170.9577736      -2.422874842       58.31876576
   "BPM.18R1.B1"           24327.82                 1     38.8215511424    0.545899168134               0.0    0.658937165444   0.0304466797775               0.0       30.91649591      0.4956232163       58.43829244
   "BPM.19R1.B1"           24381.27                 1     158.295372889     2.12878097599               0.0     -2.0285826934   0.0423088285413               0.0       171.0595928      -2.427425966       58.58234759
   "BPM.20R1.B1"           24434.72                 1     24.7219970269    0.175308727183               0.0    0.303226528082  0.00815389331602               0.0       31.01377006      0.4975581945       58.70159717
   "BPM.21R1.B1"           24488.17                 1     203.781979247     3.97694871475               0.0     -3.0737601521   0.0304227214103               0.0       170.8705902      -2.421781279       58.84544626
   "BPM.22R1.B1"           24541.62                 1      36.844492258     1.16943150365               0.0    0.745222454453   0.0196561112007               0.0       30.91979715      0.4951574726       58.96500292
   "BPM.23R1.B1"           24595.07                 1     142.201080949     2.00641160541               0.0    -1.92011741117    0.038616159388               0.0       171.1526611      -2.428507513       59.10899247
   "BPM.24R1.B1"           24648.53                 1      28.312488961    0.171366764236               0.0    0.276071939626  0.00784251033834               0.0       30.94486865      0.4971743381       59.22836522
   "BPM.25R1.B1"           24701.98                 1     208.730962658     1.43353970582               0.0    -3.02856631974   0.0221328209622               0.0       170.8515634      -2.423830733       59.37245105
   "BPM.26R1.B1"           24755.43                 1     34.8676591307    0.646245980467               0.0    0.759008247081   0.0184909788827               0.0        30.9285843      0.4951848182       59.49199356
   "BPM.27R1.B1"           24808.88                 1     136.159739823     3.20219024798               0.0    -1.87086583878   0.0449062109846               0.0       171.1600282      -2.428309155       59.63594999
   "BPM.28R1.B1"           24862.33                 1     29.5434439547    0.340681988086               0.0    0.221745081809   0.0134864298529               0.0       30.93561466        0.49708995       59.75534172
   "BPM.29R1.B1"           24915.78                 1      223.33667072     1.76413252607               0.0    -3.18627727456   0.0250415083223               0.0       170.8530404      -2.424157492       59.89945701
   "BPM.30R1.B1"           24969.24                 1     33.4067265002    0.427950580175               0.0    0.791447783976   0.0238693500062               0.0       30.93803987      0.4953238295       60.01897616
