@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/v/vimaier/public/Beta-Beat.src/GetLLM/GetLLM.py --accel=LHCB1 --model=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-10-24/models/LHCB1/ac_mod/twiss.dat --files=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-10-24/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-10-24/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new --output=/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-10-24/LHCB1/Results/14-32-29_NORMALANALYSIS_SUSSIX_2 --tbtana=SUSSIX --bpmu=mm"
@ Date %s "24. October 2013, 14:32:29"
@ Q1 %le 0.309825897959
@ Q2 %le 0.320947980579
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-10-24/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_33_24_128_0.new/Beam1@Turn@2012_08_10@17_33_24_128_0.sdds.new.new_liny,/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-10-24/LHCB1/Measurements/Beam1@Turn@2012_08_10@17_36_03_312_0.new/Beam1@Turn@2012_08_10@17_36_03_312_0.sdds.new.new_liny"
*            NAME                 S             COUNT                DY             STDDY               DPY             DYMDL            DPYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.26R8.B1"          21422.66                 1   -0.795650869565 1.48323969742e-08    0.035119707254   -0.002654280188   7.799179223e-05       46.95088167
    "BPM.27R8.B1"          21476.11                 1   0.0791457473913 1.48323969742e-08   0.0203166939106   -0.001982894854   9.014914723e-06       47.08319294
    "BPM.28R8.B1"          21529.56                 1    0.984860082609 1.48323969742e-08  -0.0354333579666    0.001109393963    6.05021118e-05       47.19393851
    "BPM.29R8.B1"          21583.01                 1    0.363152608696 1.48323969742e-08  0.00215849994213    0.006169704554   9.657285575e-05       47.32624976
    "BPM.30R8.B1"          21636.46                 1  -0.0135647826087 1.48323969742e-08 -0.00731614226286    0.002751044761  -7.271462212e-05       47.43699531
    "BPM.31R8.B1"           21689.9                 1   -0.452709421739 1.48323969742e-08  -0.0115692411806    0.002521034445  -5.915491419e-07       47.56930657
    "BPM.32R8.B1"          21743.35                 1            -0.425 1.48323969742e-08   0.0238252835592  -0.0008694398325  -6.684449284e-05       47.68005215
    "BPM.33R8.B1"           21796.8                 1    0.332898217391 1.48323969742e-08  0.00749996713784   -0.005949812596  -9.662445247e-05        47.8123634
    "BPM.34R8.B1"          21850.25                 1    0.262378869565 1.48323969742e-08  -0.0128448469186   -0.002826879838    6.68842509e-05       47.92310895
    "BPM.33L1.B1"           21903.7                 1  -0.0985865217391 1.48323969742e-08   0.0123690049497    -0.00303999443   -7.83631699e-06       48.05542021
    "BPM.32L1.B1"          21957.15                 1    0.648496086957 1.48323969742e-08  -0.0225817591001   0.0006228711412   7.267833205e-05       48.16616579
    "BPM.31L1.B1"           22010.6                 1     0.28214196087 1.48323969742e-08  0.00247451144608    0.005684655446   9.594094642e-05       48.29847704
    "BPM.29L1.B1"          22117.49                 1    -0.22310603913 1.48323969742e-08  0.00811521994162    0.003535826635   1.620456562e-05       48.54153385
    "BPM.28L1.B1"          22170.94                 1           0.47826 1.48323969742e-08  -0.0228546405611  -0.0003715637538  -7.795924653e-05       48.65227943
    "BPM.27L1.B1"          22224.39                 1    -0.14764826087 1.48323969742e-08  0.00681004358597   -0.005376250377   -9.45275374e-05       48.78459068
    "BPM.26L1.B1"          22277.84                 1    0.388154782609 1.48323969742e-08  -0.0142143519264   -0.002913617367   5.374520311e-05       48.89533623
    "BPM.25L1.B1"          22331.29                 1    0.128824956522 1.48323969742e-08  0.00717957791422   -0.004004758859  -2.444953268e-05       49.02764748
    "BPM.24L1.B1"          22384.74                 1    0.314428217391 1.48323969742e-08  -0.0127484891739   0.0001174295669   8.264705995e-05       49.13839306
    "BPM.22L1.B1"          22491.63                 1   -0.252603086957 1.48323969742e-08   0.0092259650245    0.002923859919  -4.653648615e-05       49.38144987
    "BPM.21L1.B1"          22545.08                 1  -0.0852386956522 1.48323969742e-08 -0.00634946660404    0.004443223518   3.250849155e-05       49.51376112
    "BPM.20L1.B1"          22598.53                 1   -0.287633478261 1.48323969742e-08   0.0166736086578    0.000137598003  -8.670610777e-05        49.6245067
    "BPM.19L1.B1"          22651.98                 1    0.256796521739 1.48323969742e-08 -0.00143947365272   -0.004639392786  -8.955949306e-05       49.75681796
    "BPM.18L1.B1"          22705.43                 1   -0.157210869565 1.48323969742e-08   0.0033012635671   -0.002911858226   3.897372714e-05       49.86756351
    "BPM.17L1.B1"          22758.87                 1   -0.193063173913 1.48323969742e-08  -0.0108310123013   -0.004847884867  -4.032013125e-05       49.99987476
    "BPM.16L1.B1"          22812.32                 1   -0.474768695652 1.48323969742e-08  0.00693389407368  -0.0003915787518   9.010550985e-05       50.11062034
    "BPM.14L1.B1"          22919.22                 1  -0.0438403913043 1.48323969742e-08 -0.00291787776464    0.002877703592  -3.111446247e-05       50.35367715
    "BPM.13L1.B1"          22972.67                 1   -0.274043043478 1.48323969742e-08   0.0105898975298    0.005215664299   4.782502195e-05        50.4859884
    "BPM.12L1.B1"          23026.12                 1     0.63799326087 1.48323969742e-08  -0.0320910790282    0.000255928553  -0.0001001383159       50.61610245
    "BPM.11L1.B1"          23079.57                 1   -0.293553391304 1.48323969742e-08  0.00336938933734   -0.005123460707  -0.0001007167374       50.77059829
    "BPM.10L1.B1"          23132.35                 1    0.289162173913 1.48323969742e-08  -0.0121980036495   -0.002754004767    5.28568856e-05       50.88438973
     "BPM.9L1.B1"          23171.41                 1    0.139087391304 1.48323969742e-08  0.00112251373499    -0.00404940924  -4.068026584e-05       51.00453175
     "BPM.8L1.B1"          23211.87                 1 -0.00341565217391 1.48323969742e-08  0.00653707340914  -0.0001837903723   0.0001099092387       51.11952957
    "BPMR.7L1.B1"          23250.94                 1    0.272581304348 1.48323969742e-08  -0.0267629679394    0.004299649463      0.0001153906       51.28682392
     "BPM.6L1.B1"          23294.12                 1     -1.1215373913 1.48323969742e-08 -0.00899596833262    0.004585619967   9.233837212e-05       51.35654349
   "BPMYA.4L1.B1"          23347.14                 1   -0.681333043478 1.48323969742e-08 -0.00138556933097    0.004671345921  -0.0001058852977        51.4180672
   "BPMWB.4L1.B1"          23368.28                 1          -0.93907 1.48323969742e-08   0.0119411558527    0.003899463569  -2.653985716e-05       51.45948726
   "BPMSY.4L1.B1"          23461.06                 1    0.168830434783 1.48323969742e-08   0.0181674550074    0.001437094005   -2.65399695e-05       51.59810599
    "BPMS.2L1.B1"          23487.84                 1    0.580117391304 1.48323969742e-08   -0.113336337429  -0.0002355536206  -6.913189985e-05       51.64178722
   "BPMSW.1L1.B1"          23497.88                 1   -0.569147826087 1.48323969742e-08   0.0257079959424   -0.000792077977  -3.745966597e-05       51.66710208
   "BPMSW.1R1.B1"          23540.85                 1    0.535730434783 1.48323969742e-08   0.0417887761478   -0.002402019496  -3.745966597e-05       52.01650515
    "BPMS.2R1.B1"           23550.9                 1     1.17076086957 1.48323969742e-08    0.090908218619   -0.003560202779  -0.0001865503284       52.03606856
   "BPMSY.4R1.B1"          23577.68                 1     1.35593043478 1.48323969742e-08  -0.0159502937676   -0.002101566341   4.706410478e-05       52.06400653
   "BPMWB.4R1.B1"          23670.46                 1   -0.123943478261 1.48323969742e-08  -0.0875578030735     0.00226504865   4.706419547e-05       52.18993913
   "BPMYA.4R1.B1"           23691.6                 1    -1.89304347826 1.48323969742e-08   0.0774098863014    0.003111497109  -8.458073357e-06       52.20866046
    "BPMR.6R1.B1"           23750.9                 1     2.49638347826 1.48323969742e-08   -0.399211696924    0.005126952665  -5.146692632e-05       52.28394085
   "BPMSA.7R1.B1"          23757.12                 1   0.0150843478261 1.48323969742e-08   0.0598530473134    0.004807059984  -5.146692632e-05       52.29074988
   "BPM_A.7R1.B1"          23778.63                 1     1.30243347826 1.48323969742e-08  -0.0294345168584    0.003700083595  -5.146692632e-05       52.32890147
     "BPM.9R1.B1"          23859.13                 1  -0.0954069565217 1.48323969742e-08   0.0184149545491    0.000740741973  -0.0001293104053       52.57129084
    "BPM.10R1.B1"           23899.6                 1    0.611022869565 1.48323969742e-08  0.00613232504827   -0.004116463455  -0.0001194755159       52.74049826
    "BPM.11R1.B1"          23952.38                 1   -0.135961304348 1.48323969742e-08  0.00715556556108   -0.002792856243   3.429418312e-05       52.84884413
    "BPM.12R1.B1"          24007.11                 1   0.0799034782609 1.48323969742e-08   0.0041984150996   -0.004954390828  -4.314315765e-05       52.99271481
    "BPM.13R1.B1"          24060.56                 1    0.182014434783 1.48323969742e-08  -0.0100930764674  -0.0004761123446   9.067190713e-05       53.10594567
    "BPM.14R1.B1"          24114.01                 1           -0.1464 1.48323969742e-08  0.00153842835285     0.00406738745   8.471480762e-05        53.2382699
    "BPM.15R1.B1"          24167.46                 1     0.12536826087 1.48323969742e-08  -0.0145277655179    0.002861226742  -2.842303528e-05       53.34902314
    "BPM.16R1.B1"          24220.91                 1   -0.528475217391 1.48323969742e-08 -0.00493684939175    0.005330130988   5.025993683e-05       53.48134455
    "BPM.18R1.B1"          24327.82                 1    0.365378086957 1.48323969742e-08  0.00120896791127   -0.003603672828  -8.034225704e-05       53.72441925
    "BPM.20R1.B1"          24434.72                 1   -0.636784086957 1.48323969742e-08 -0.00287497531438   -0.005643645957  -5.724961126e-05        53.9674939
    "BPM.21R1.B1"          24488.17                 1    0.069117826087 1.48323969742e-08 -0.00223928332655  -0.0009687899924   9.533672419e-05       54.07824716
    "BPM.22R1.B1"          24541.62                 1           0.03968 1.48323969742e-08 -0.000872472544879    0.003112682806   7.536161375e-05       54.21056861
    "BPM.23R1.B1"          24595.08                 1  -0.0566526086957 1.48323969742e-08   0.0060632710851    0.002713838118  -1.198820037e-05       54.32132184
    "BPM.25R1.B1"          24701.98                 1    0.175555217391 1.48323969742e-08  -0.0145448981965    0.001204890464   -9.63796825e-05       54.56439651
    "BPM.26R1.B1"          24755.43                 1   -0.407363478261 1.48323969742e-08 -0.00631318095517   -0.002598133569  -6.981057495e-05       54.69671796
    "BPM.28R1.B1"          24862.33                 1   -0.155409130435 1.48323969742e-08 -0.00301627626848   -0.006140479745  -6.987940747e-05       54.93979261
    "BPM.29R1.B1"          24915.78                 1  -0.0983449565217 1.48323969742e-08 -0.00218133047215   -0.001431871385   9.669316438e-05       55.05054586
    "BPM.30R1.B1"          24969.24                 1    -0.36439826087 1.48323969742e-08  -0.0160694404213    0.002063919642    6.37311555e-05       55.18286731
    "BPM.31R1.B1"          25022.69                 1   -0.678430869565 1.48323969742e-08   0.0205020162396    0.002484443197   4.808892022e-06       55.29362055
    "BPM.32R1.B1"          25076.14                 1   -0.474266086957 1.48323969742e-08  0.00235653605441    0.006320038145   7.542393715e-05       55.42594196
    "BPM.33R1.B1"          25129.59                 1    0.275359478261 1.48323969742e-08  -0.0226385958963     0.00164801479  -9.627479707e-05       55.53669521
    "BPM.33L2.B1"          25236.49                 1   -0.617397956522 1.48323969742e-08   0.0273782162611   -0.002341068007  -1.318467713e-05       55.77976991
    "BPM.32L2.B1"          25289.94                 1   0.0687082608696 1.48323969742e-08 -0.00647898907473   -0.006451761587  -8.039760007e-05       55.91209131
    "BPM.31L2.B1"           25343.4                 1   -0.345397826087 1.48323969742e-08   0.0223473115416   -0.001851684744   9.512774723e-05       56.02284456
    "BPM.30L2.B1"          25396.85                 1    0.441802173913 1.48323969742e-08  0.00417856795763   0.0009527892796   5.017487977e-05       56.15516601
    "BPM.28L2.B1"          25503.75                 1   -0.296497391304 1.48323969742e-08 -0.00444080001728    0.006534653068   8.476275126e-05       56.39824067
    "BPM.26L2.B1"          25610.65                 1  -0.0862365217391 1.48323969742e-08 -0.00529365982869  -0.0003842827434  -4.280062795e-05       56.64131536
    "BPM.25L2.B1"           25664.1                 1    -0.23475773913 1.48323969742e-08   0.0148178797738   -0.002002379829  -2.957423309e-05       56.75206861
    "BPM.24L2.B1"          25717.56                 1         0.2789969 1.48323969742e-08 -0.00240392701694   -0.006568085189   -8.84863517e-05       56.88439002
    "BPM.23L2.B1"          25771.01                 1   -0.212640434783 1.48323969742e-08 -0.00630612205173   -0.002215544213   9.068777583e-05       56.99514326
    "BPM.21L2.B1"          25877.91                 1   -0.344574173913 1.48323969742e-08   0.0175035708903    0.001809630301   3.746395439e-05       57.23821797
    "BPM.20L2.B1"          25931.36                 1    0.165916217391 1.48323969742e-08 -0.00775996159092    0.006551804924   9.154021844e-05       57.37053938
    "BPM.19L2.B1"          25984.81                 1   -0.441556521739 1.48323969742e-08   0.0184347142236    0.002372979755  -8.742845948e-05       57.48129262
    "BPM.18L2.B1"          26038.27                 1  -0.0166017391304 1.48323969742e-08  -0.0125461811919   0.0007571310313  -2.713854514e-05       57.61361406
    "BPM.17L2.B1"          26091.72                 1   -0.618967826087 1.48323969742e-08   0.0150533093149   -0.001603184078  -4.507011943e-05       57.72436732
    "BPM.16L2.B1"          26145.17                 1    -0.64220173913 1.48323969742e-08 0.000261642206802   -0.006485935498  -9.390123758e-05       57.85668873
    "BPM.15L2.B1"          26198.62                 1    0.227052173913 1.48323969742e-08 -0.00751045113739   -0.002512454736   8.350741651e-05       57.96744197
    "BPM.14L2.B1"          26252.07                 1     0.12149073913 1.48323969742e-08  -0.0017941081794   -0.001321399179   1.896925684e-05       58.09976341
    "BPM.13L2.B1"          26305.52                 1   -0.129793421739 1.48323969742e-08 -0.00957470376962    0.001384603711   5.233515862e-05       58.21051667
    "BPM.12L2.B1"          26358.97                 1    -0.86018826087 1.48323969742e-08 -0.00857673976996    0.006320231244   9.458623942e-05       58.34466326
    "BPM.11L2.B1"          26412.43                 1   -0.125159391304 1.48323969742e-08  0.00264504099554    0.002490561177  -8.061987756e-05       58.46116812
    "BPM.10L2.B1"          26464.27                 1   -0.147559130435 1.48323969742e-08 -0.00623679467847    0.001393801115  -1.821251631e-05       58.59697314
     "BPM.9L2.B1"          26503.33                 1   -0.215183043478 1.48323969742e-08 -0.00436563756546  -0.0007269079478  -5.738043201e-05       58.66865538
     "BPM.8L2.B1"           26543.8                 1   -0.732582608696 1.48323969742e-08   0.0310220990024   -0.004434556492   -9.55321277e-05       58.78087192
     "BPM.7L2.B1"          26582.87                 1     1.09803478261 1.48323969742e-08  -0.0881271179079   -0.003562912369   3.267503227e-05       58.85469251
    "BPMR.6L2.B1"          26614.97                 1   -0.383306086957 1.48323969742e-08  0.00152422813068   -0.006508506433   0.0002156354596        58.9061933
