@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.29754140255983685
@ MUX %le 0.0
@ Q2 %le 0.3349786811180691
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMW.5R7.B1"    "BPMWE.5R7.B1"       16975.82432       16999.02932                 5    0.010146534485   0.0017572128637         0.0098251       38.78964694
   "BPMWE.5R7.B1"     "BPMR.6R7.B1"       16999.02932       17078.24482                 5   0.0915413567636  0.00117774032753        0.09145173       38.79947204
    "BPMR.6R7.B1"    "BPM_A.7R7.B1"       17078.24482       17116.28082                 5   0.0846914458774  0.00131736018742        0.08511945       38.89092377
   "BPM_A.7R7.B1"      "BPM.9R7.B1"       17116.28082        17194.4138                 5    0.314841819048  0.00126324553159        0.31452461       38.97604322
     "BPM.9R7.B1"     "BPM.10R7.B1"        17194.4138       17234.87878                 5    0.096734326854 0.000817677050235        0.09780689       39.29056783
    "BPM.10R7.B1"     "BPM.11R7.B1"       17234.87878       17287.66147                 5    0.132992400794  0.00131420802805        0.13558393       39.38837472
    "BPM.11R7.B1"     "BPM.12R7.B1"       17287.66147       17342.38796                 5    0.124548405636  0.00100649625625        0.12343987       39.52395865
    "BPM.12R7.B1"     "BPM.13R7.B1"       17342.38796       17395.83944                 5    0.137462550348 0.000727448988368        0.13424071       39.64739852
    "BPM.13R7.B1"     "BPM.14R7.B1"       17395.83944       17449.29093                 5    0.113201734478  0.00106828417422        0.11277373       39.78163923
    "BPM.14R7.B1"     "BPM.15R7.B1"       17449.29093       17502.74241                 5    0.143973697298  0.00117912185701         0.1458659       39.89441296
    "BPM.15R7.B1"     "BPM.16R7.B1"       17502.74241       17556.19389                 5    0.115286788775  0.00119629731269         0.1179155       40.04027886
    "BPM.16R7.B1"     "BPM.17R7.B1"       17556.19389       17609.64538                 5     0.13314023037  0.00143646458597         0.1320418       40.15819436
    "BPM.17R7.B1"     "BPM.18R7.B1"       17609.64538       17663.09686                 5    0.114609735189 0.000979725837834        0.11343444       40.29023616
    "BPM.18R7.B1"     "BPM.19R7.B1"       17663.09686       17716.54835                 5    0.144570653462  0.00152755634745        0.14618257        40.4036706
    "BPM.19R7.B1"     "BPM.20R7.B1"       17716.54835       17769.99983                 5    0.115197898997  0.00108782162048        0.11719665       40.54985317
    "BPM.20R7.B1"     "BPM.21R7.B1"       17769.99983       17823.45131                 5    0.133702849687 0.000921097891136        0.13181151       40.66704982
    "BPM.21R7.B1"     "BPM.22R7.B1"       17823.45131        17876.9028                 5    0.114844124722  0.00105213360468        0.11412792       40.79886133
    "BPM.22R7.B1"     "BPM.23R7.B1"        17876.9028       17930.35428                 5     0.14536903406  0.00126741343851         0.1472863       40.91298925
    "BPM.23R7.B1"     "BPM.24R7.B1"       17930.35428       17983.80577                 5    0.114197992914  0.00214798772676        0.11417698       41.06027555
    "BPM.24R7.B1"     "BPM.25R7.B1"       17983.80577       18037.25725                 5    0.131413835051  0.00176412414142        0.12794669       41.17445253
    "BPM.25R7.B1"     "BPM.26R7.B1"       18037.25725       18090.70874                 5    0.115405497032 0.000972761029509        0.11452074       41.30239922
    "BPM.26R7.B1"     "BPM.27R7.B1"       18090.70874       18144.16022                 5    0.144443353395  0.00109377141143          0.147276       41.41691996
    "BPM.27R7.B1"     "BPM.28R7.B1"       18144.16022        18197.6117                 5    0.112299804516  0.00130262383273        0.11378616       41.56419596
    "BPM.28R7.B1"     "BPM.29R7.B1"        18197.6117       18251.06319                 5     0.13078909802 0.000818028724278        0.12796463       41.67798212
    "BPM.29R7.B1"     "BPM.30R7.B1"       18251.06319       18304.51467                 5    0.115974495186  0.00142154620478         0.1149153       41.80594675
    "BPM.30R7.B1"     "BPM.31R7.B1"       18304.51467       18357.96616                 5    0.147017540463  0.00113077340973        0.14724217       41.92086205
    "BPM.31R7.B1"     "BPM.32R7.B1"       18357.96616       18411.41764                 5    0.112658805461 0.000872037806727        0.11339856       42.06810422
    "BPM.32R7.B1"     "BPM.33R7.B1"       18411.41764       18464.86912                 5    0.128437576274  0.00067845801018        0.12800168       42.18150278
    "BPM.33R7.B1"     "BPM.34R7.B1"       18464.86912       18518.32061                 5    0.117409519168  0.00167750708388        0.11531062       42.30950446
    "BPM.34R7.B1"     "BPM.33L8.B1"       18518.32061       18571.77209                 5    0.146619205149  0.00163393445568        0.14718491       42.42481508
    "BPM.33L8.B1"     "BPM.32L8.B1"       18571.77209       18625.22358                 5    0.112454917003   0.0012096069713        0.11301498       42.57199999
    "BPM.32L8.B1"     "BPM.31L8.B1"       18625.22358       18678.67506                 5    0.130124135903  0.00100934299266        0.12805778       42.68501497
    "BPM.31L8.B1"     "BPM.30L8.B1"       18678.67506       18732.12654                 5    0.116949350689  0.00205143002139        0.11570581       42.81307275
    "BPM.30L8.B1"     "BPM.29L8.B1"       18732.12654       18785.57803                 5    0.144110579095  0.00155298870191        0.14710439       42.92877856
    "BPM.29L8.B1"     "BPM.28L8.B1"       18785.57803       18839.02951                 5    0.113091895223 0.000751181602907        0.11263622       43.07588295
    "BPM.28L8.B1"     "BPM.27L8.B1"       18839.02951         18892.481                 5    0.130455850102 0.000880401448299        0.12813286       43.18851917
    "BPM.27L8.B1"     "BPM.26L8.B1"         18892.481       18945.93248                 5    0.117466031035 0.000873128314761        0.11609996       43.31665203
    "BPM.26L8.B1"     "BPM.25L8.B1"       18945.93248       18999.38397                 5    0.145556973823 0.000609241525981        0.14700082       43.43275199
    "BPM.25L8.B1"     "BPM.24L8.B1"       18999.38397       19052.83545                 5    0.111345349803  0.00130152815353        0.11226306       43.57975281
    "BPM.24L8.B1"     "BPM.23L8.B1"       19052.83545       19106.28693                 5    0.132138441178  0.00175181569554        0.12822678       43.69201587
    "BPM.23L8.B1"     "BPM.22L8.B1"       19106.28693       19159.73842                 5    0.116247320592 0.000825750277704        0.11649216       43.82024265
    "BPM.22L8.B1"     "BPM.21L8.B1"       19159.73842        19213.1899                 5    0.141829505847  0.00103633483177        0.14687452       43.93673481
    "BPM.21L8.B1"     "BPM.20L8.B1"        19213.1899       19266.64139                 5    0.114882105485  0.00127327320403        0.11470079       44.08360933
    "BPM.20L8.B1"     "BPM.19L8.B1"       19266.64139       19320.09287                 5    0.135530095149   0.0016458271189        0.13134467       44.19831012
    "BPM.19L8.B1"     "BPM.18L8.B1"       19320.09287       19373.54435                 5    0.115162999613  0.00170886484869         0.1165987       44.32965479
    "BPM.18L8.B1"     "BPM.17L8.B1"       19373.54435       19426.99584                 5     0.14162964192  0.00140669669758        0.14673848       44.44625349
    "BPM.17L8.B1"     "BPM.16L8.B1"       19426.99584       19480.44732                 5    0.116240351377 0.000459018622077         0.1139522       44.59299197
    "BPM.16L8.B1"     "BPM.15L8.B1"       19480.44732       19533.89881                 5    0.135680326446 0.000586005663673        0.13150582       44.70694417
    "BPM.15L8.B1"     "BPM.14L8.B1"       19533.89881       19587.35029                 5    0.114889511388 0.000926723803391         0.1173671       44.83844999
    "BPM.14L8.B1"     "BPM.13L8.B1"       19587.35029       19640.80177                 5    0.142331401908 0.000728776802455        0.14649576       44.95581709
    "BPM.13L8.B1"     "BPM.12L8.B1"       19640.80177       19694.25326                 5    0.112121998925  0.00095819314736         0.1085391       45.10231285
    "BPM.12L8.B1"     "BPM.11L8.B1"       19694.25326       19747.70474                 5    0.132677771623 0.000462188366104         0.1265893       45.21085195
    "BPM.11L8.B1"     "BPM.10L8.B1"       19747.70474       19799.54543                 5    0.111520492726  0.00106333137516         0.1156324       45.33744125
    "BPM.10L8.B1"      "BPM.9L8.B1"       19799.54543       19838.61242                 5    0.122828724578  0.00157202054285        0.12910809       45.45307365
     "BPM.9L8.B1"      "BPM.8L8.B1"       19838.61242       19879.07741                 5    0.137311427034  0.00185209070628         0.1348502       45.58218174
     "BPM.8L8.B1"      "BPM.7L8.B1"       19879.07741        19918.1454                 5    0.171988373028  0.00198279386018        0.16710716       45.71703194
     "BPM.7L8.B1"     "BPMR.6L8.B1"        19918.1454        19950.6144                 5    0.139856119689  0.00622198196153        0.14238034        45.8841391
    "BPMR.6L8.B1"      "BPM.5L8.B1"        19950.6144        20011.0334                 5    0.215724656986  0.00584792276788        0.21508433       46.02651944
     "BPM.5L8.B1"    "BPMYB.4L8.B1"        20011.0334        20031.8004                 5    0.016914321328   0.0003594869508        0.01705953       46.24160377
   "BPMYB.4L8.B1"    "BPMWB.4L8.B1"        20031.8004        20056.1919                 5   0.0213334767976 0.000708991473427        0.02113912        46.2586633
   "BPMWB.4L8.B1"    "BPMSX.4L8.B1"        20056.1919        20106.4249                 5   0.0211162007958 0.000586272640328        0.02101088       46.27980242
   "BPMSX.4L8.B1"     "BPMS.2L8.B1"        20106.4249        20144.3364                 5    0.014526521923 0.000826546188696        0.01474851        46.3008133
    "BPMS.2L8.B1"    "BPMSW.1L8.B1"        20144.3364        20154.2704                 5   0.0088751191062  0.00207827923573        0.00764207       46.31556181
   "BPMSW.1L8.B1"    "BPMSW.1R8.B1"        20154.2704        20197.4604                 5    0.457570664215  0.00196293439723           0.45829       46.32320388
   "BPMSW.1R8.B1"     "BPMS.2R8.B1"        20197.4604        20207.3944                 5   0.0056052174262  0.00102382840279        0.00576308       46.78149388
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"        20207.3944        20245.3059                 5    0.012655564634 0.000805663790081        0.01277699       46.78725696
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"        20245.3059        20295.4629                 5   0.0242301318674  0.00111445964342        0.02484587       46.80003395
   "BPMWB.4R8.B1"    "BPMYB.4R8.B1"        20295.4629        20319.9304                 5   0.0133708637248 0.000557392663944        0.01400448       46.82487982
   "BPMYB.4R8.B1"    "BPMYB.5R8.B1"        20319.9304        20340.5074                 5   0.0287623983526  0.00121300945444        0.02947593        46.8388843
   "BPMYB.5R8.B1"      "BPM.6R8.B1"        20340.5074        20424.6154                 5    0.385562816907  0.00293043549849        0.38174551       46.86836023
     "BPM.6R8.B1"    "BPM_A.7R8.B1"        20424.6154        20446.8554                 5   0.0265139009831  0.00179837854767        0.02801078       47.25010574
   "BPM_A.7R8.B1"      "BPM.8R8.B1"        20446.8554       20488.29241                 5   0.0825757577308  0.00122696008711        0.08818969       47.27811652
     "BPM.8R8.B1"      "BPM.9R8.B1"       20488.29241       20527.35742                 5    0.209906287413   0.0017209836342        0.21478931       47.36630621
     "BPM.9R8.B1"     "BPM.10R8.B1"       20527.35742       20567.82043                 5    0.166732476509  0.00171035479742        0.15817806       47.58109552
    "BPM.10R8.B1"     "BPM.11R8.B1"       20567.82043       20619.65914                 5   0.0614696574208  0.00056346376751        0.06240602       47.73927358
    "BPM.11R8.B1"     "BPM.12R8.B1"       20619.65914       20674.38266                 5    0.146209850341 0.000733285554244        0.15168574        47.8016796
    "BPM.12R8.B1"     "BPM.13R8.B1"       20674.38266       20727.83117                 5    0.176742382695  0.00155254114991        0.17562491       47.95336534
    "BPM.13R8.B1"     "BPM.14R8.B1"       20727.83117       20781.27969                 5    0.105460900964  0.00142135012054        0.10096961       48.12899025
    "BPM.14R8.B1"     "BPM.16R8.B1"       20781.27969       20888.17672                 5    0.237989323317  0.00104032793625        0.22887854       48.22995986
    "BPM.16R8.B1"     "BPM.17R8.B1"       20888.17672       20941.62524                 5     0.16619265188  0.00133770984108        0.17011764        48.4588384
    "BPM.17R8.B1"     "BPM.18R8.B1"       20941.62524       20995.07375                 5    0.100404094797  0.00151156862125        0.10098283       48.62895604
    "BPM.18R8.B1"     "BPM.19R8.B1"       20995.07375       21048.52227                 5    0.074384622071  0.00106716415219        0.07042191       48.72993887
    "BPM.19R8.B1"     "BPM.20R8.B1"       21048.52227       21101.97079                 5    0.171189985243  0.00131326198977        0.15841678       48.80036078
    "BPM.20R8.B1"     "BPM.21R8.B1"       21101.97079        21155.4193                 5    0.160972965089  0.00111883030764         0.1701403       48.95877756
    "BPM.21R8.B1"     "BPM.23R8.B1"        21155.4193       21262.31633                 5    0.170571648133  0.00152428703454        0.17141652       49.12891786
    "BPM.23R8.B1"     "BPM.24R8.B1"       21262.31633       21315.76485                 5    0.163766738151  0.00130082540549        0.15838236       49.30033438
    "BPM.24R8.B1"     "BPM.25R8.B1"       21315.76485       21369.21337                 5    0.163613856151  0.00155253020746        0.17016292       49.45871674
    "BPM.25R8.B1"     "BPM.26R8.B1"       21369.21337       21422.66188                 5   0.0991502813046  0.00146461205993        0.10101722       49.62887966
    "BPM.26R8.B1"     "BPM.27R8.B1"       21422.66188        21476.1104                 5   0.0719541419558  0.00086924704946        0.07041112       49.72989688
    "BPM.27R8.B1"     "BPM.28R8.B1"        21476.1104       21529.55891                 5    0.163780727364 0.000868852995215        0.15834792         49.800308
    "BPM.28R8.B1"     "BPM.29R8.B1"       21529.55891       21583.00743                 5    0.163634942228  0.00231174538749        0.17018553       49.95865592
    "BPM.29R8.B1"     "BPM.30R8.B1"       21583.00743       21636.45594                 5   0.0996717489024  0.00178749621693        0.10103443       50.12884145
    "BPM.30R8.B1"     "BPM.31R8.B1"       21636.45594       21689.90446                 5   0.0719102926602 0.000911321532466        0.07040573       50.22987588
    "BPM.31R8.B1"     "BPM.32R8.B1"       21689.90446       21743.35298                 5    0.159837345991 0.000367365831401        0.15831349       50.30028161
    "BPM.32R8.B1"     "BPM.33R8.B1"       21743.35298       21796.80149                 5    0.166661701854  0.00159964143219        0.17020814        50.4585951
    "BPM.33R8.B1"     "BPM.34R8.B1"       21796.80149       21850.25001                 5    0.100523870458   0.0012966453426        0.10105165       50.62880324
    "BPM.34R8.B1"     "BPM.33L1.B1"       21850.25001       21903.69852                 5   0.0725100586754  0.00121514564654        0.07040034       50.72985489
    "BPM.33L1.B1"     "BPM.32L1.B1"       21903.69852       21957.14704                 5    0.158463301377  0.00108309481333        0.15827906       50.80025523
    "BPM.32L1.B1"     "BPM.31L1.B1"       21957.14704       22010.59556                 5    0.166843258959  0.00181349468637        0.17023072       50.95853429
    "BPM.31L1.B1"     "BPM.30L1.B1"       22010.59556       22064.04407                 5    0.101337493431  0.00128963054236        0.10106888       51.12876501
    "BPM.30L1.B1"     "BPM.29L1.B1"       22064.04407       22117.49259                 5   0.0729342516913 0.000711429558125        0.07039497       51.22983389
    "BPM.29L1.B1"     "BPM.28L1.B1"       22117.49259        22170.9411                 5    0.159815625059 0.000933439983751        0.15824463       51.30022886
    "BPM.28L1.B1"     "BPM.27L1.B1"        22170.9411       22224.38962                 5    0.164475052581  0.00145022311001        0.17025329       51.45847349
    "BPM.27L1.B1"     "BPM.26L1.B1"       22224.38962       22277.83814                 5     0.10171041161  0.00125296359811        0.10108611       51.62872678
    "BPM.26L1.B1"     "BPM.25L1.B1"       22277.83814       22331.28665                 5   0.0717668382762 0.000950802784252         0.0703896       51.72981289
    "BPM.25L1.B1"     "BPM.24L1.B1"       22331.28665       22384.73517                 5    0.156999021222  0.00103463741981         0.1582102       51.80020249
    "BPM.24L1.B1"     "BPM.23L1.B1"       22384.73517       22438.18368                 5    0.167316026309  0.00142396086685        0.17027584       51.95841269
    "BPM.23L1.B1"     "BPM.22L1.B1"       22438.18368        22491.6322                 5    0.102234642913  0.00144375030802        0.10110337       52.12868853
    "BPM.22L1.B1"     "BPM.21L1.B1"        22491.6322       22545.08071                 5   0.0705689227836 0.000747959271534        0.07038423        52.2297919
    "BPM.21L1.B1"     "BPM.20L1.B1"       22545.08071       22598.52923                 5    0.158542895557 0.000916628645108        0.15817578       52.30017613
    "BPM.20L1.B1"     "BPM.19L1.B1"       22598.52923       22651.97775                 5    0.168680921104 0.000635566502774        0.17029836       52.45835191
    "BPM.19L1.B1"     "BPM.18L1.B1"       22651.97775       22705.42626                 5    0.101348314983  0.00115621181715        0.10112063       52.62865027
    "BPM.18L1.B1"     "BPM.17L1.B1"       22705.42626       22758.87478                 5   0.0712457836328  0.00126367104917        0.07037887        52.7297709
    "BPM.17L1.B1"     "BPM.16L1.B1"       22758.87478       22812.32329                 5     0.16013435773 0.000971114465313        0.15814135       52.80014977
    "BPM.16L1.B1"     "BPM.15L1.B1"       22812.32329       22865.77181                 5    0.168455058055  0.00129622052126        0.17032089       52.95829112
    "BPM.15L1.B1"     "BPM.14L1.B1"       22865.77181       22919.22033                 5    0.101002191348 0.000799768487767        0.10113789       53.12861201
    "BPM.14L1.B1"     "BPM.13L1.B1"       22919.22033       22972.66884                 5   0.0718952359067 0.000777307699424        0.07037351        53.2297499
    "BPM.13L1.B1"     "BPM.12L1.B1"       22972.66884       23026.11736                 5    0.161772399789  0.00111137204185         0.1612121       53.30012341
    "BPM.12L1.B1"     "BPM.11L1.B1"       23026.11736       23079.56587                 5    0.159097476365  0.00122276631584        0.16263063       53.46133551
    "BPM.11L1.B1"     "BPM.10L1.B1"       23079.56587       23132.34658                 5     0.10054489123  0.00156420032905        0.10051866       53.62396614
    "BPM.10L1.B1"      "BPM.9L1.B1"       23132.34658        23171.4116                 5   0.0665152336828 0.000694122531244        0.06490728        53.7244848
     "BPM.9L1.B1"      "BPM.8L1.B1"        23171.4116       23211.87461                 5    0.218274420122 0.000375108934159        0.22527253       53.78939208
     "BPM.8L1.B1"     "BPMR.7L1.B1"       23211.87461       23250.94062                 5    0.130977725163  0.00141552870104        0.13186634       54.01466461
    "BPMR.7L1.B1"      "BPM.6L1.B1"       23250.94062       23294.12462                 5   0.0798881703374  0.00174303569277        0.07761945       54.14653095
     "BPM.6L1.B1"     "BPMR.5L1.B1"       23294.12462       23326.02462                 5  0.00838513487506 0.000993824264848        0.00857518        54.2241504
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"       23326.02462       23347.14262                 5  0.00303607889834 0.000601535875158        0.00253862       54.23272558
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"       23347.14262       23368.27512                 5  0.00173961595258 0.000457010523211        0.00161979        54.2352642
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"       23368.27512       23461.05512                 5  0.00440239705614 0.000490415710093        0.00471536       54.23688399
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"       23461.05512       23487.84062                 5  0.00084365820906 0.000295807343979 0.000659110000001       54.24159935
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"       23487.84062       23497.79062                 5  0.00052442523978 0.000208154336866 0.000481699999995       54.24225846
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"       23497.79062       23540.93362                 5    0.496473808277 0.000290313621019        0.49659427       54.24274016
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"       23540.93362       23550.89862                 5   0.0010146616746 0.000352416299605 0.000620310000002       54.73933443
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"       23550.89862       23577.68412                 5   0.0007999259912 0.000259844160444        0.00095615       54.73995474
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"       23577.68412       23670.46412                 5   0.0044652272962 0.000239566962465         0.0041552       54.74091089
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"       23670.46412       23691.59662                 5    0.003594893136 0.000314807345047        0.00360965       54.74506609
   "BPMYA.4R1.B1"      "BPM.5R1.B1"       23691.59662       23719.00462                 5    0.012553749908  0.00066103454559        0.01202182       54.74867574
     "BPM.5R1.B1"     "BPMR.6R1.B1"       23719.00462       23750.90462                 5     0.33289987679  0.00274629371575        0.33055072       54.76069756
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"       23750.90462       23757.12012                 5   0.0757751619328  0.00333305903945        0.07888487       55.09124828
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"       23757.12012       23778.62862                 5   0.0457859667932  0.00148406341982        0.04500874       55.17013315
   "BPM_A.7R1.B1"      "BPM.8R1.B1"       23778.62862       23820.06761                 5   0.0668874259109  0.00135250987545        0.06884467       55.21514189
     "BPM.8R1.B1"      "BPM.9R1.B1"       23820.06761        23859.1346                 5    0.238397707567  0.00262539956864        0.24829161       55.28398656
     "BPM.9R1.B1"     "BPM.10R1.B1"        23859.1346       23899.59958                 5    0.127170693244  0.00192126139477        0.11732007       55.53227817
    "BPM.10R1.B1"     "BPM.11R1.B1"       23899.59958       23952.38227                 5   0.0890507687648  0.00117890467254        0.08389889       55.64959824
    "BPM.11R1.B1"     "BPM.12R1.B1"       23952.38227       24007.10876                 5   0.0680981684574 0.000853245819919        0.06991246       55.73349713
    "BPM.12R1.B1"     "BPM.13R1.B1"       24007.10876       24060.56024                 5    0.143971149608  0.00060422859387        0.15655603       55.80340959
    "BPM.13R1.B1"     "BPM.14R1.B1"       24060.56024       24114.01173                 5    0.176740086968  0.00194153553689        0.16970355       55.95996562
    "BPM.14R1.B1"     "BPM.15R1.B1"       24114.01173       24167.46321                 5    0.108806955659  0.00204479605465        0.10066861       56.12966917
    "BPM.15R1.B1"     "BPM.16R1.B1"       24167.46321       24220.91469                 5   0.0701093486267 0.000623907256085        0.07053124       56.23033778
    "BPM.16R1.B1"     "BPM.17R1.B1"       24220.91469       24274.36618                 5    0.150132269527  0.00131600787937         0.1590964       56.30086902
    "BPM.17R1.B1"     "BPM.18R1.B1"       24274.36618       24327.81766                 5     0.17395486863  0.00192908717278        0.16970375       56.45996542
    "BPM.18R1.B1"     "BPM.19R1.B1"       24327.81766       24381.26915                 5    0.106825188303  0.00123386164338        0.10066861       56.62966917
    "BPM.19R1.B1"     "BPM.20R1.B1"       24381.26915       24434.72063                 5   0.0698460698236 0.000788205517674        0.07053124       56.73033778
    "BPM.20R1.B1"     "BPM.21R1.B1"       24434.72063       24488.17211                 5    0.152881926416 0.000856033388963         0.1590964       56.80086902
    "BPM.21R1.B1"     "BPM.22R1.B1"       24488.17211        24541.6236                 5     0.17283137185 0.000957223736148        0.16970375       56.95996542
    "BPM.22R1.B1"     "BPM.23R1.B1"        24541.6236       24595.07508                 5    0.106098058007 0.000687496748698        0.10066861       57.12966917
    "BPM.23R1.B1"     "BPM.24R1.B1"       24595.07508       24648.52657                 5   0.0705816835291 0.000667849374243        0.07053124       57.23033778
    "BPM.24R1.B1"     "BPM.25R1.B1"       24648.52657       24701.97805                 5    0.156470493411   0.0011995012425         0.1590964       57.30086902
    "BPM.25R1.B1"     "BPM.26R1.B1"       24701.97805       24755.42954                 5    0.170128036644  0.00179936734147        0.16970375       57.45996542
    "BPM.26R1.B1"     "BPM.27R1.B1"       24755.42954       24808.88102                 5    0.102424002756  0.00131986840331        0.10066861       57.62966917
    "BPM.27R1.B1"     "BPM.28R1.B1"       24808.88102        24862.3325                 5   0.0715379092212  0.00154849172344        0.07053124       57.73033778
    "BPM.28R1.B1"     "BPM.29R1.B1"        24862.3325       24915.78399                 5    0.159989408769  0.00146908624074         0.1590964       57.80086902
    "BPM.29R1.B1"     "BPM.30R1.B1"       24915.78399       24969.23547                 5    0.167045987064  0.00190595106181        0.16970375       57.95996542
    "BPM.30R1.B1"     "BPM.31R1.B1"       24969.23547       25022.68696                 5    0.101466341469  0.00206795299804        0.10066861       58.12966917
    "BPM.31R1.B1"     "BPM.32R1.B1"       25022.68696       25076.13844                 5   0.0719649627216  0.00172911681302        0.07053124       58.23033778
    "BPM.32R1.B1"     "BPM.33R1.B1"       25076.13844       25129.58992                 5     0.16025625988  0.00185701385361         0.1590964       58.30086902
    "BPM.33R1.B1"     "BPM.34R1.B1"       25129.58992       25183.04141                 5    0.166647647576  0.00244074689609        0.16970375       58.45996542
    "BPM.34R1.B1"     "BPM.33L2.B1"       25183.04141       25236.49289                 5    0.101237333997  0.00217008225221        0.10066861       58.62966917
    "BPM.33L2.B1"     "BPM.32L2.B1"       25236.49289       25289.94438                 5   0.0710870082784  0.00111057273315        0.07053124       58.73033778
    "BPM.32L2.B1"     "BPM.31L2.B1"       25289.94438       25343.39586                 5    0.159464232609  0.00126542549451         0.1590964       58.80086902
    "BPM.31L2.B1"     "BPM.30L2.B1"       25343.39586       25396.84734                 5    0.167127715771  0.00088741294257        0.16970375       58.95996542
    "BPM.30L2.B1"     "BPM.29L2.B1"       25396.84734       25450.29883                 5    0.101587862563 0.000780869716915        0.10066861       59.12966917
    "BPM.29L2.B1"     "BPM.28L2.B1"       25450.29883       25503.75031                 5   0.0715469195355  0.00123008077873        0.07053124       59.23033778
    "BPM.28L2.B1"     "BPM.27L2.B1"       25503.75031        25557.2018                 5    0.159689346111  0.00147899331874         0.1590964       59.30086902
    "BPM.27L2.B1"     "BPM.26L2.B1"        25557.2018       25610.65328                 5    0.166570340408  0.00288413239529        0.16970375       59.45996542
    "BPM.26L2.B1"     "BPM.25L2.B1"       25610.65328       25664.10477                 5    0.101493908525  0.00169044666564        0.10066861       59.62966917
    "BPM.25L2.B1"     "BPM.24L2.B1"       25664.10477       25717.55625                 5   0.0727200268058  0.00131591023886        0.07053124       59.73033778
    "BPM.24L2.B1"     "BPM.23L2.B1"       25717.55625       25771.00773                 5    0.162226285043  0.00131383149633         0.1590964       59.80086902
    "BPM.23L2.B1"     "BPM.22L2.B1"       25771.00773       25824.45922                 5     0.16519084934  0.00125609645662        0.16970375       59.95996542
