@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.29754140255983685
@ MUX %le 0.0
@ Q2 %le 0.3349786811180691
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"       16912.63432            28.288                 5     0.65602446101 0.000713396660658     0.66150868306       38.68831882
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"       16940.73932            28.288                 5    0.726084050452 0.000677953139976     0.73210520306       38.75891534
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"       16975.82432            28.288                 5    0.756810036213  0.00113652003086     0.76283680306       38.78964694
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"       16999.02932            28.288                 5    0.766956570698 0.000758976241878     0.77266190306       38.79947204
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"       17078.24482            28.288                 5    0.858497927461  0.00105373755625     0.86411363306       38.89092377
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"       17116.28082            28.288                 5    0.943189373339  0.00102385080205     0.94923308306       38.97604322
     "BPM.9R7.B1"    "BPMYB.5L2.B1"        17194.4138            28.288                 5    0.258031192387 0.000510841549115     0.26375769306       39.29056783
    "BPM.10R7.B1"    "BPMYB.5L2.B1"       17234.87878            28.288                 5    0.354765519241  0.00106321405222     0.36156458306       39.38837472
    "BPM.11R7.B1"    "BPMYB.5L2.B1"       17287.66147            28.288                 5    0.487757920035 0.000553891909648     0.49714851306       39.52395865
    "BPM.12R7.B1"    "BPMYB.5L2.B1"       17342.38796            28.288                 5    0.612306325672 0.000538279147189     0.62058838306       39.64739852
    "BPM.13R7.B1"    "BPMYB.5L2.B1"       17395.83944            28.288                 5    0.749768876019 0.000381060432543     0.75482909306       39.78163923
    "BPM.14R7.B1"    "BPMYB.5L2.B1"       17449.29093            28.288                 5    0.862970610497 0.000985861256451     0.86760282306       39.89441296
    "BPM.15R7.B1"    "BPMYB.5L2.B1"       17502.74241            28.288                 5  0.00694430779524  0.00045172054007     0.01346872306       40.04027886
    "BPM.16R7.B1"    "BPMYB.5L2.B1"       17556.19389            28.288                 5     0.12223109657  0.00151906473792     0.13138422306       40.15819436
    "BPM.17R7.B1"    "BPMYB.5L2.B1"       17609.64538            28.288                 5     0.25537132694 0.000302036129104     0.26342602306       40.29023616
    "BPM.18R7.B1"    "BPMYB.5L2.B1"       17663.09686            28.288                 5    0.369981062129  0.00090141873471     0.37686046306        40.4036706
    "BPM.19R7.B1"    "BPMYB.5L2.B1"       17716.54835            28.288                 5    0.514551715591 0.000683810630798     0.52304303306       40.54985317
    "BPM.20R7.B1"    "BPMYB.5L2.B1"       17769.99983            28.288                 5    0.629749614588 0.000838328797966     0.64023968306       40.66704982
    "BPM.21R7.B1"    "BPMYB.5L2.B1"       17823.45131            28.288                 5    0.763452464275 0.000371006259412     0.77205119306       40.79886133
    "BPM.22R7.B1"    "BPMYB.5L2.B1"        17876.9028            28.288                 5    0.878296588997  0.00117584856571     0.88617911306       40.91298925
    "BPM.23R7.B1"    "BPMYB.5L2.B1"       17930.35428            28.288                 5   0.0236656230574  0.00052008815081     0.03346541306       41.06027555
    "BPM.24R7.B1"    "BPMYB.5L2.B1"       17983.80577            28.288                 5    0.137863615972  0.00185827003699     0.14764239306       41.17445253
    "BPM.25R7.B1"    "BPMYB.5L2.B1"       18037.25725            28.288                 5    0.269277451023 0.000395973329904     0.27558908306       41.30239922
    "BPM.26R7.B1"    "BPMYB.5L2.B1"       18090.70874            28.288                 5    0.384682948055 0.000771284400716     0.39010982306       41.41691996
    "BPM.27R7.B1"    "BPMYB.5L2.B1"       18144.16022            28.288                 5     0.52912630145 0.000658461831399     0.53738582306       41.56419596
    "BPM.28R7.B1"    "BPMYB.5L2.B1"        18197.6117            28.288                 5    0.641426105966 0.000888002717685     0.65117198306       41.67798212
    "BPM.29R7.B1"    "BPMYB.5L2.B1"       18251.06319            28.288                 5    0.772215203986 0.000645169875492     0.77913661306       41.80594675
    "BPM.30R7.B1"    "BPMYB.5L2.B1"       18304.51467            28.288                 5    0.888189699172  0.00181828524889     0.89405191306       41.92086205
    "BPM.31R7.B1"    "BPMYB.5L2.B1"       18357.96616            28.288                 5   0.0352072396354 0.000783741727317     0.04129408306       42.06810422
    "BPM.32R7.B1"    "BPMYB.5L2.B1"       18411.41764            28.288                 5    0.147866045097  0.00104452979504     0.15469264306       42.18150278
    "BPM.33R7.B1"    "BPMYB.5L2.B1"       18464.86912            28.288                 5    0.276303621371  0.00056946274287     0.28269432306       42.30950446
    "BPM.34R7.B1"    "BPMYB.5L2.B1"       18518.32061            28.288                 5    0.393713140539  0.00191493528778     0.39800494306       42.42481508
    "BPM.33L8.B1"    "BPMYB.5L2.B1"       18571.77209            28.288                 5    0.540332345688 0.000643636234124     0.54518985306       42.57199999
    "BPM.32L8.B1"    "BPMYB.5L2.B1"       18625.22358            28.288                 5    0.652787262691 0.000912943648712     0.65820483306       42.68501497
    "BPM.31L8.B1"    "BPMYB.5L2.B1"       18678.67506            28.288                 5    0.782911398594 0.000595103789872     0.78626261306       42.81307275
    "BPM.30L8.B1"    "BPMYB.5L2.B1"       18732.12654            28.288                 5    0.899860749283    0.001643120901     0.90196842306       42.92877856
    "BPM.29L8.B1"    "BPMYB.5L2.B1"       18785.57803            28.288                 5   0.0439713283776 0.000442610332998     0.04907281306       43.07588295
    "BPM.28L8.B1"    "BPMYB.5L2.B1"       18839.02951            28.288                 5      0.1570632236 0.000878716910142     0.16170903306       43.18851917
    "BPM.27L8.B1"    "BPMYB.5L2.B1"         18892.481            28.288                 5    0.287519073702 0.000590241875809     0.28984189306       43.31665203
    "BPM.26L8.B1"    "BPMYB.5L2.B1"       18945.93248            28.288                 5    0.404985104737 0.000553512988125     0.40594185306       43.43275199
    "BPM.25L8.B1"    "BPMYB.5L2.B1"       18999.38397            28.288                 5     0.55054207856 0.000605348410674     0.55294267306       43.57975281
    "BPM.24L8.B1"    "BPMYB.5L2.B1"       19052.83545            28.288                 5    0.661887428363  0.00114893039922     0.66520573306       43.69201587
    "BPM.23L8.B1"    "BPMYB.5L2.B1"       19106.28693            28.288                 5    0.794025869541 0.000780656411092     0.79343251306       43.82024265
    "BPM.22L8.B1"    "BPMYB.5L2.B1"       19159.73842            28.288                 5    0.910273190133  0.00105537227437     0.90992467306       43.93673481
    "BPM.21L8.B1"    "BPMYB.5L2.B1"        19213.1899            28.288                 5   0.0521026959805 0.000589649355666     0.05679919306       44.08360933
    "BPM.20L8.B1"    "BPMYB.5L2.B1"       19266.64139            28.288                 5    0.166984801465 0.000810073857359     0.17149998306       44.19831012
    "BPM.19L8.B1"    "BPMYB.5L2.B1"       19320.09287            28.288                 5    0.302514896614 0.000864507916328     0.30284465306       44.32965479
    "BPM.18L8.B1"    "BPMYB.5L2.B1"       19373.54435            28.288                 5    0.417677896227  0.00158937654006     0.41944335306       44.44625349
    "BPM.17L8.B1"    "BPMYB.5L2.B1"       19426.99584            28.288                 5    0.559307538147 0.000643048870927     0.56618183306       44.59299197
    "BPM.16L8.B1"    "BPMYB.5L2.B1"       19480.44732            28.288                 5    0.675547889523 0.000325290024438     0.68013403306       44.70694417
    "BPM.15L8.B1"    "BPMYB.5L2.B1"       19533.89881            28.288                 5     0.81122821597 0.000325722229798     0.81163985306       44.83844999
    "BPM.14L8.B1"    "BPMYB.5L2.B1"       19587.35029            28.288                 5    0.926117727357 0.000721746594547     0.92900695306       44.95581709
    "BPM.13L8.B1"    "BPMYB.5L2.B1"       19640.80177            28.288                 5   0.0684491292651 0.000252972733399     0.07550271306       45.10231285
    "BPM.12L8.B1"    "BPMYB.5L2.B1"       19694.25326            28.288                 5     0.18057112819  0.00094215750802     0.18404181306       45.21085195
    "BPM.11L8.B1"    "BPMYB.5L2.B1"       19747.70474            28.288                 5    0.313248899812 0.000702543558657     0.31063111306       45.33744125
    "BPM.10L8.B1"    "BPMYB.5L2.B1"       19799.54543            28.288                 5    0.424769392539  0.00153471754009     0.42626351306       45.45307365
     "BPM.9L8.B1"    "BPMYB.5L2.B1"       19838.61242            28.288                 5    0.547598117117  0.00128381467991     0.55537160306       45.58218174
     "BPM.8L8.B1"    "BPMYB.5L2.B1"       19879.07741            28.288                 5     0.68490954415  0.00192896012945     0.69022180306       45.71703194
     "BPM.7L8.B1"    "BPMYB.5L2.B1"        19918.1454            28.288                 5    0.856897917178 0.000917865920004     0.85732896306        45.8841391
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"        19950.6144            28.288                 5    0.996754036866   0.0059706654439     0.99970930306       46.02651944
     "BPM.5L8.B1"    "BPMYB.5L2.B1"        20011.0334            28.288                 5    0.212478693853 0.000890938752487     0.21479363306       46.24160377
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"        20031.8004            28.288                 5    0.229393015181 0.000811985763317     0.23185316306        46.2586633
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"        20056.1919            28.288                 5    0.250726491978 0.000133787369698     0.25299228306       46.27980242
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"        20106.4249            28.288                 5    0.271842692774 0.000649256486046     0.27400316306        46.3008133
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"        20144.3364            28.288                 5    0.286369214697 0.000645648726953     0.28875167306       46.31556181
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"        20154.2704            28.288                 5    0.295244333803  0.00178347214276     0.29639374306       46.32320388
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"        20197.4604            28.288                 5    0.752814998018 0.000502772245839     0.75468374306       46.78149388
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"        20207.3944            28.288                 5    0.758420215444 0.000527447763908     0.76044682306       46.78725696
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"        20245.3059            28.288                 5    0.771075780078 0.000638597421506     0.77322381306       46.80003395
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"        20295.4629            28.288                 5    0.795305911946 0.000575078498161     0.79806968306       46.82487982
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"        20319.9304            28.288                 5     0.80867677567 0.000660039983893     0.81207416306        46.8388843
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"        20340.5074            28.288                 5    0.837439174023  0.00126587233829     0.84155009306       46.86836023
     "BPM.6R8.B1"    "BPMYB.5L2.B1"        20424.6154            28.288                 5     0.22300199093  0.00189218275033     0.22329560306       47.25010574
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"        20446.8554            28.288                 5    0.249515891913 0.000896264407386     0.25130638306       47.27811652
     "BPM.8R8.B1"    "BPMYB.5L2.B1"       20488.29241            28.288                 5    0.332091649643 0.000751637051829     0.33949607306       47.36630621
     "BPM.9R8.B1"    "BPMYB.5L2.B1"       20527.35742            28.288                 5    0.541997937056  0.00153603466352     0.55428538306       47.58109552
    "BPM.10R8.B1"    "BPMYB.5L2.B1"       20567.82043            28.288                 5    0.708730413565 0.000625560983193     0.71246344306       47.73927358
    "BPM.11R8.B1"    "BPMYB.5L2.B1"       20619.65914            28.288                 5    0.770200070986 0.000466004836508     0.77486946306        47.8016796
    "BPM.12R8.B1"    "BPMYB.5L2.B1"       20674.38266            28.288                 5    0.916409921327  0.00114225189574     0.92655520306       47.95336534
    "BPM.13R8.B1"    "BPMYB.5L2.B1"       20727.83117            28.288                 5   0.0931523040223   0.0011291084395     0.10218011306       48.12899025
    "BPM.14R8.B1"    "BPMYB.5L2.B1"       20781.27969            28.288                 5    0.198613204986 0.000498029997751     0.20314972306       48.22995986
    "BPM.16R8.B1"    "BPMYB.5L2.B1"       20888.17672            28.288                 5    0.436602528303 0.000560624473322     0.43202826306        48.4588384
    "BPM.17R8.B1"    "BPMYB.5L2.B1"       20941.62524            28.288                 5    0.602795180183  0.00160868379446     0.60214590306       48.62895604
    "BPM.18R8.B1"    "BPMYB.5L2.B1"       20995.07375            28.288                 5     0.70319927498 0.000500216274263     0.70312873306       48.72993887
    "BPM.19R8.B1"    "BPMYB.5L2.B1"       21048.52227            28.288                 5    0.777583897051   0.0012558323446     0.77355064306       48.80036078
    "BPM.20R8.B1"    "BPMYB.5L2.B1"       21101.97079            28.288                 5    0.948773882294 0.000305088032682     0.93196742306       48.95877756
    "BPM.21R8.B1"    "BPMYB.5L2.B1"        21155.4193            28.288                 5    0.109746847383  0.00104429773244     0.10210772306       49.12891786
    "BPM.23R8.B1"    "BPMYB.5L2.B1"       21262.31633            28.288                 5    0.280318495516  0.00101532333762     0.27352424306       49.30033438
    "BPM.24R8.B1"    "BPMYB.5L2.B1"       21315.76485            28.288                 5    0.444085233667 0.000614669131016     0.43190660306       49.45871674
    "BPM.25R8.B1"    "BPMYB.5L2.B1"       21369.21337            28.288                 5    0.607699089818  0.00115983995763     0.60206952306       49.62887966
    "BPM.26R8.B1"    "BPMYB.5L2.B1"       21422.66188            28.288                 5    0.706849371122 0.000385322073711     0.70308674306       49.72989688
    "BPM.27R8.B1"    "BPMYB.5L2.B1"        21476.1104            28.288                 5    0.778803513078 0.000744945397235     0.77349786306         49.800308
    "BPM.28R8.B1"    "BPMYB.5L2.B1"       21529.55891            28.288                 5    0.942584240442 0.000663603654683     0.93184578306       49.95865592
    "BPM.29R8.B1"    "BPMYB.5L2.B1"       21583.00743            28.288                 5     0.10621918267  0.00210947298491     0.10203131306       50.12884145
    "BPM.30R8.B1"    "BPMYB.5L2.B1"       21636.45594            28.288                 5    0.205890931572 0.000446177765559     0.20306574306       50.22987588
    "BPM.31R8.B1"    "BPMYB.5L2.B1"       21689.90446            28.288                 5    0.277801224232 0.000515815044705     0.27347147306       50.30028161
    "BPM.32R8.B1"    "BPMYB.5L2.B1"       21743.35298            28.288                 5    0.437638570224  0.00051197624013     0.43178496306        50.4585951
    "BPM.33R8.B1"    "BPMYB.5L2.B1"       21796.80149            28.288                 5    0.604300272077  0.00153999809101     0.60199310306       50.62880324
    "BPM.34R8.B1"    "BPMYB.5L2.B1"       21850.25001            28.288                 5    0.704824142535 0.000410936663784     0.70304475306       50.72985489
    "BPM.33L1.B1"    "BPMYB.5L2.B1"       21903.69852            28.288                 5     0.77733420121 0.000923839009263     0.77344509306       50.80025523
    "BPM.32L1.B1"    "BPMYB.5L2.B1"       21957.14704            28.288                 5    0.935797502588 0.000449405212247     0.93172415306       50.95853429
    "BPM.31L1.B1"    "BPMYB.5L2.B1"       22010.59556            28.288                 5    0.102640761547  0.00173290163245     0.10195487306       51.12876501
    "BPM.30L1.B1"    "BPMYB.5L2.B1"       22064.04407            28.288                 5    0.203978254978 0.000721709947065     0.20302375306       51.22983389
    "BPM.29L1.B1"    "BPMYB.5L2.B1"       22117.49259            28.288                 5    0.276912506669 0.000589414122677     0.27341872306       51.30022886
    "BPM.28L1.B1"    "BPMYB.5L2.B1"        22170.9411            28.288                 5    0.436728131728 0.000758024059226     0.43166335306       51.45847349
    "BPM.27L1.B1"    "BPMYB.5L2.B1"       22224.38962            28.288                 5     0.60120318431 0.000953415959031     0.60191664306       51.62872678
    "BPM.26L1.B1"    "BPMYB.5L2.B1"       22277.83814            28.288                 5     0.70291359592 0.000427036640761     0.70300275306       51.72981289
    "BPM.25L1.B1"    "BPMYB.5L2.B1"       22331.28665            28.288                 5    0.774680434196 0.000918035516999     0.77339235306       51.80020249
    "BPM.24L1.B1"    "BPMYB.5L2.B1"       22384.73517            28.288                 5    0.931679455418 0.000575843941469     0.93160255306       51.95841269
    "BPM.23L1.B1"    "BPMYB.5L2.B1"       22438.18368            28.288                 5   0.0989954817268  0.00140795841254     0.10187839306       52.12868853
    "BPM.22L1.B1"    "BPMYB.5L2.B1"        22491.6322            28.288                 5     0.20123012464 0.000428938025507     0.20298176306        52.2297919
    "BPM.21L1.B1"    "BPMYB.5L2.B1"       22545.08071            28.288                 5    0.271799047423 0.000623312699081     0.27336599306       52.30017613
    "BPM.20L1.B1"    "BPMYB.5L2.B1"       22598.52923            28.288                 5    0.430341942981 0.000481917796882     0.43154177306       52.45835191
    "BPM.19L1.B1"    "BPMYB.5L2.B1"       22651.97775            28.288                 5    0.599022864084  0.00094444752522     0.60184013306       52.62865027
    "BPM.18L1.B1"    "BPMYB.5L2.B1"       22705.42626            28.288                 5    0.700371179068 0.000493731531831     0.70296076306        52.7297709
    "BPM.17L1.B1"    "BPMYB.5L2.B1"       22758.87478            28.288                 5      0.7716169627  0.00115754891917     0.77333963306       52.80014977
    "BPM.16L1.B1"    "BPMYB.5L2.B1"       22812.32329            28.288                 5    0.931751320431 0.000591855982494     0.93148098306       52.95829112
    "BPM.15L1.B1"    "BPMYB.5L2.B1"       22865.77181            28.288                 5    0.100206378486 0.000875451422153     0.10180187306       53.12861201
    "BPM.14L1.B1"    "BPMYB.5L2.B1"       22919.22033            28.288                 5    0.201208569834 0.000245866008988     0.20293976306        53.2297499
    "BPM.13L1.B1"    "BPMYB.5L2.B1"       22972.66884            28.288                 5     0.27310380574 0.000603836217711     0.27331327306       53.30012341
    "BPM.12L1.B1"    "BPMYB.5L2.B1"       23026.11736            28.288                 5     0.43487620553 0.000959246248596     0.43452537306       53.46133551
    "BPM.11L1.B1"    "BPMYB.5L2.B1"       23079.56587            28.288                 5    0.593973681895  0.00182185369587     0.59715600306       53.62396614
    "BPM.10L1.B1"    "BPMYB.5L2.B1"       23132.34658            28.288                 5    0.694518573125 0.000428055670604     0.69767466306        53.7244848
     "BPM.9L1.B1"    "BPMYB.5L2.B1"        23171.4116            28.288                 5    0.761033806808 0.000405929416677     0.76258194306       53.78939208
     "BPM.8L1.B1"    "BPMYB.5L2.B1"       23211.87461            28.288                 5     0.97930822693 0.000497651444742     0.98785447306       54.01466461
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"       23250.94062            28.288                 5    0.110285952093  0.00136293473912     0.11972081306       54.14653095
     "BPM.6L1.B1"    "BPMYB.5L2.B1"       23294.12462            28.288                 5     0.19017412243 0.000681124737927     0.19734026306        54.2241504
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"       23326.02462            28.288                 5    0.198559257305 0.000457208699139     0.20591544306       54.23272558
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"       23347.14262            28.288                 5    0.201595336204 0.000803320402708     0.20845406306        54.2352642
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"       23368.27512            28.288                 5    0.203334952156 0.000460427241235     0.21007385306       54.23688399
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"       23461.05512            28.288                 5    0.207737349212 0.000423995446698     0.21478921306       54.24159935
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"       23487.84062            28.288                 5    0.208581007421 0.000207890356666     0.21544832306       54.24225846
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"       23497.79062            28.288                 5    0.209105432661 0.000395735831825     0.21593002306       54.24274016
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"       23540.93362            28.288                 5    0.705579240938 0.000318076593438     0.71252429306       54.73933443
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"       23550.89862            28.288                 5    0.706593902612 0.000352119055786     0.71314460306       54.73995474
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"       23577.68412            28.288                 5    0.707393828603 0.000175644232043     0.71410075306       54.74091089
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"       23670.46412            28.288                 5      0.7118590559  0.00020670066523     0.71825595306       54.74506609
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"       23691.59662            28.288                 5    0.715453949036  0.00024509669041     0.72186560306       54.74867574
     "BPM.5R1.B1"    "BPMYB.5L2.B1"       23719.00462            28.288                 5    0.728007698944 0.000767563269686     0.73388742306       54.76069756
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"       23750.90462            28.288                 5   0.0609075757336  0.00283425617063     0.06443814306       55.09124828
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"       23757.12012            28.288                 5    0.136682737666  0.00104711818108     0.14332301306       55.17013315
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"       23778.62862            28.288                 5     0.18246870446  0.00176741724002     0.18833175306       55.21514189
     "BPM.8R1.B1"    "BPMYB.5L2.B1"       23820.06761            28.288                 5     0.24935613037  0.00183190409171     0.25717642306       55.28398656
     "BPM.9R1.B1"    "BPMYB.5L2.B1"        23859.1346            28.288                 5    0.487753837937  0.00110667481991     0.50546803306       55.53227817
    "BPM.10R1.B1"    "BPMYB.5L2.B1"       23899.59958            28.288                 5    0.614924531181  0.00154570406072     0.62278810306       55.64959824
    "BPM.11R1.B1"    "BPMYB.5L2.B1"       23952.38227            28.288                 5    0.703975299946 0.000539507063201     0.70668699306       55.73349713
    "BPM.12R1.B1"    "BPMYB.5L2.B1"       24007.10876            28.288                 5    0.772073468404  0.00096523031221     0.77659945306       55.80340959
    "BPM.13R1.B1"    "BPMYB.5L2.B1"       24060.56024            28.288                 5    0.916044618012 0.000456259448355     0.93315548306       55.95996562
    "BPM.14R1.B1"    "BPMYB.5L2.B1"       24114.01173            28.288                 5     0.09278470498  0.00185520184392     0.10285903306       56.12966917
    "BPM.15R1.B1"    "BPMYB.5L2.B1"       24167.46321            28.288                 5    0.201591660639 0.000246915706675     0.20352764306       56.23033778
    "BPM.16R1.B1"    "BPMYB.5L2.B1"       24220.91469            28.288                 5    0.271701009266  0.00051062962532     0.27405888306       56.30086902
    "BPM.17R1.B1"    "BPMYB.5L2.B1"       24274.36618            28.288                 5    0.421833278792 0.000991395150746     0.43315528306       56.45996542
    "BPM.18R1.B1"    "BPMYB.5L2.B1"       24327.81766            28.288                 5    0.595788147422  0.00108524135912     0.60285903306       56.62966917
    "BPM.19R1.B1"    "BPMYB.5L2.B1"       24381.26915            28.288                 5    0.702613335725 0.000378792883399     0.70352764306       56.73033778
    "BPM.20R1.B1"    "BPMYB.5L2.B1"       24434.72063            28.288                 5    0.772459405549 0.000803578271386     0.77405888306       56.80086902
    "BPM.21R1.B1"    "BPMYB.5L2.B1"       24488.17211            28.288                 5    0.925341331965 0.000434857726088     0.93315528306       56.95996542
    "BPM.22R1.B1"    "BPMYB.5L2.B1"        24541.6236            28.288                 5   0.0981727038146 0.000670412489486     0.10285903306       57.12966917
    "BPM.23R1.B1"    "BPMYB.5L2.B1"       24595.07508            28.288                 5    0.204270761822 0.000298165682413     0.20352764306       57.23033778
    "BPM.24R1.B1"    "BPMYB.5L2.B1"       24648.52657            28.288                 5    0.274852445351 0.000872554735167     0.27405888306       57.30086902
    "BPM.25R1.B1"    "BPMYB.5L2.B1"       24701.97805            28.288                 5    0.431322938762 0.000457115655039     0.43315528306       57.45996542
    "BPM.26R1.B1"    "BPMYB.5L2.B1"       24755.42954            28.288                 5    0.601450975406  0.00166172882935     0.60285903306       57.62966917
    "BPM.27R1.B1"    "BPMYB.5L2.B1"       24808.88102            28.288                 5    0.703874978162 0.000532348667833     0.70352764306       57.73033778
    "BPM.28R1.B1"    "BPMYB.5L2.B1"        24862.3325            28.288                 5    0.775412887383  0.00149004901812     0.77405888306       57.80086902
    "BPM.29R1.B1"    "BPMYB.5L2.B1"       24915.78399            28.288                 5    0.935402296152 0.000362726953061     0.93315528306       57.95996542
    "BPM.30R1.B1"    "BPMYB.5L2.B1"       24969.23547            28.288                 5    0.102448283216  0.00198091218108     0.10285903306       58.12966917
    "BPM.31R1.B1"    "BPMYB.5L2.B1"       25022.68696            28.288                 5    0.203914624685 0.000397774635387     0.20352764306       58.23033778
    "BPM.32R1.B1"    "BPMYB.5L2.B1"       25076.13844            28.288                 5    0.275879587407  0.00146086600934     0.27405888306       58.30086902
    "BPM.33R1.B1"    "BPMYB.5L2.B1"       25129.58992            28.288                 5    0.436135847287 0.000688679492286     0.43315528306       58.45996542
    "BPM.34R1.B1"    "BPMYB.5L2.B1"       25183.04141            28.288                 5    0.602783494863  0.00210918741149     0.60285903306       58.62966917
    "BPM.33L2.B1"    "BPMYB.5L2.B1"       25236.49289            28.288                 5     0.70402082886 0.000381449219037     0.70352764306       58.73033778
    "BPM.32L2.B1"    "BPMYB.5L2.B1"       25289.94438            28.288                 5    0.775107837138 0.000965314160223     0.77405888306       58.80086902
    "BPM.31L2.B1"    "BPMYB.5L2.B1"       25343.39586            28.288                 5    0.934572069747 0.000583724391231     0.93315528306       58.95996542
    "BPM.30L2.B1"    "BPMYB.5L2.B1"       25396.84734            28.288                 5    0.101699785518  0.00117093741844     0.10285903306       59.12966917
    "BPM.29L2.B1"    "BPMYB.5L2.B1"       25450.29883            28.288                 5    0.203287648081 0.000423831916144     0.20352764306       59.23033778
    "BPM.28L2.B1"    "BPMYB.5L2.B1"       25503.75031            28.288                 5    0.274834567617  0.00153967052867     0.27405888306       59.30086902
    "BPM.27L2.B1"    "BPMYB.5L2.B1"        25557.2018            28.288                 5    0.434523913728  0.00111534920315     0.43315528306       59.45996542
