@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255984
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111807
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
   "BPMWE.4L7.B1"    "BPMYB.5L2.B1"       16768.48232            28.288                 5    0.891774017975   0.0024963935324      0.8902729113       37.02808729
    "BPMW.4L7.B1"    "BPMYB.5L2.B1"       16796.58732            28.288                 5     0.96262441502  0.00248998989288      0.9611076313       37.09892201
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"       16912.63432            28.288                 5    0.113817036953  0.00193888132763      0.1117790513       37.24959343
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"       16940.73932            28.288                 5     0.12559940481  0.00242891597488      0.1237809513       37.26159533
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"       16975.82432            28.288                 5    0.158245326582  0.00116835445179      0.1564834213        37.2942978
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"       16999.02932            28.288                 5    0.220136434802  0.00206501385877      0.2177287613       37.35554314
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"       17078.24482            28.288                 5    0.389649341741    0.001748267071      0.3901524813       37.52796686
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"       17116.28082            28.288                 5    0.445841280125  0.00131502926764      0.4467266613       37.58454104
     "BPM.8R7.B1"    "BPMYB.5L2.B1"       17155.34681            28.288                 5    0.527815925141  0.00151361317245      0.5279800113       37.66579439
     "BPM.9R7.B1"    "BPMYB.5L2.B1"        17194.4138            28.288                 5    0.608000193373  0.00187530793261      0.6070298513       37.74484423
    "BPM.10R7.B1"    "BPMYB.5L2.B1"       17234.87878            28.288                 5    0.693090428287  0.00155545804193      0.6923952513       37.83020963
    "BPM.11R7.B1"    "BPMYB.5L2.B1"       17287.66147            28.288                 5    0.800614400089   0.0014153846645      0.8014183813       37.93923276
    "BPM.12R7.B1"    "BPMYB.5L2.B1"       17342.38796            28.288                 5    0.935819038977   0.0017414347858      0.9382503513       38.07606473
    "BPM.13R7.B1"    "BPMYB.5L2.B1"       17395.83944            28.288                 5   0.0537004036478  0.00136990436933      0.0549954513       38.19280983
    "BPM.14R7.B1"    "BPMYB.5L2.B1"       17449.29093            28.288                 5    0.193791528376  0.00181314880573      0.1940124813       38.33182686
    "BPM.15R7.B1"    "BPMYB.5L2.B1"       17502.74241            28.288                 5    0.312228124774  0.00111877493745      0.3131118313       38.45092621
    "BPM.16R7.B1"    "BPMYB.5L2.B1"       17556.19389            28.288                 5    0.457167332229  0.00131907343027      0.4580354813       38.59584986
    "BPM.17R7.B1"    "BPMYB.5L2.B1"       17609.64538            28.288                 5    0.574897275256  0.00146411566678      0.5744173213        38.7122317
    "BPM.18R7.B1"    "BPMYB.5L2.B1"       17663.09686            28.288                 5     0.71498546973  0.00184458093079      0.7138161113       38.85163049
    "BPM.19R7.B1"    "BPMYB.5L2.B1"       17716.54835            28.288                 5    0.834017631196  0.00202007871579      0.8335256513       38.97134003
    "BPM.20R7.B1"    "BPMYB.5L2.B1"       17769.99983            28.288                 5    0.979630173316  0.00132525898942      0.9779576213         39.115772
    "BPM.21R7.B1"    "BPMYB.5L2.B1"       17823.45131            28.288                 5   0.0960957788212   0.0012184092931      0.0938068813       39.23162126
    "BPM.22R7.B1"    "BPMYB.5L2.B1"        17876.9028            28.288                 5    0.234218730354  0.00195993878402      0.2337499013       39.37156428
    "BPM.23R7.B1"    "BPMYB.5L2.B1"       17930.35428            28.288                 5    0.350612709152   0.0023542664146      0.3501671713       39.48798155
    "BPM.24R7.B1"    "BPMYB.5L2.B1"       17983.80577            28.288                 5    0.491951654352  0.00194579892422      0.4901108813       39.62792526
    "BPM.25R7.B1"    "BPMYB.5L2.B1"       18037.25725            28.288                 5    0.607842402099  0.00228730228288      0.6065281513       39.74434253
    "BPM.26R7.B1"    "BPMYB.5L2.B1"       18090.70874            28.288                 5    0.747421785677  0.00171880137398      0.7464718713       39.88428625
    "BPM.27R7.B1"    "BPMYB.5L2.B1"       18144.16022            28.288                 5    0.863566318364  0.00167819991748      0.8628891313       40.00070351
    "BPM.28R7.B1"    "BPMYB.5L2.B1"        18197.6117            28.288                 5  0.00237873423541  0.00167886731727      0.0028328513       40.14064723
    "BPM.29R7.B1"    "BPMYB.5L2.B1"       18251.06319            28.288                 5     0.11936086394  0.00176902990691      0.1192501213        40.2570645
    "BPM.30R7.B1"    "BPMYB.5L2.B1"       18304.51467            28.288                 5    0.260200386453  0.00137845851353      0.2591938313       40.39700821
    "BPM.31R7.B1"    "BPMYB.5L2.B1"       18357.96616            28.288                 5    0.375464429551  0.00249201206419      0.3756111013       40.51342548
    "BPM.32R7.B1"    "BPMYB.5L2.B1"       18411.41764            28.288                 5    0.513238380078  0.00168130699888      0.5155548213        40.6533692
    "BPM.33R7.B1"    "BPMYB.5L2.B1"       18464.86912            28.288                 5    0.630908078072  0.00188861029449      0.6319720813       40.76978646
    "BPM.34R7.B1"    "BPMYB.5L2.B1"       18518.32061            28.288                 5    0.772502213585  0.00179702208948      0.7719158013       40.90973018
    "BPM.33L8.B1"    "BPMYB.5L2.B1"       18571.77209            28.288                 5    0.886352320149  0.00110285923126      0.8883330713       41.02614745
    "BPM.32L8.B1"    "BPMYB.5L2.B1"       18625.22358            28.288                 5   0.0251431144417  0.00174292494686      0.0282767813       41.16609116
    "BPM.31L8.B1"    "BPMYB.5L2.B1"       18678.67506            28.288                 5    0.143240515153  0.00123551350722      0.1446940513       41.28250843
    "BPM.30L8.B1"    "BPMYB.5L2.B1"       18732.12654            28.288                 5    0.284109715299  0.00169311279717      0.2846377613       41.42245214
    "BPM.29L8.B1"    "BPMYB.5L2.B1"       18785.57803            28.288                 5    0.398850149408  0.00110414727152      0.4010550313       41.53886941
    "BPM.28L8.B1"    "BPMYB.5L2.B1"       18839.02951            28.288                 5    0.538073245834  0.00144342988849      0.5409987513       41.67881313
    "BPM.27L8.B1"    "BPMYB.5L2.B1"         18892.481            28.288                 5    0.655851449526  0.00248067796031      0.6574160113       41.79523039
    "BPM.26L8.B1"    "BPMYB.5L2.B1"       18945.93248            28.288                 5    0.796482241339   0.0014891989157      0.7973597313       41.93517411
    "BPM.25L8.B1"    "BPMYB.5L2.B1"       18999.38397            28.288                 5    0.911651597845  0.00097967710583      0.9137770013       42.05159138
    "BPM.24L8.B1"    "BPMYB.5L2.B1"       19052.83545            28.288                 5   0.0510542917408  0.00188054350587      0.0537207113       42.19153509
    "BPM.23L8.B1"    "BPMYB.5L2.B1"       19106.28693            28.288                 5    0.169098219743  0.00157076238268      0.1701379813       42.30795236
    "BPM.22L8.B1"    "BPMYB.5L2.B1"       19159.73842            28.288                 5    0.310751702774  0.00150123188025      0.3100817013       42.44789608
    "BPM.21L8.B1"    "BPMYB.5L2.B1"        19213.1899            28.288                 5    0.425748628253  0.00188237054401      0.4264989613       42.56431334
    "BPM.20L8.B1"    "BPMYB.5L2.B1"       19266.64139            28.288                 5    0.564017097682   0.0017533805713      0.5657526713       42.70356705
    "BPM.19L8.B1"    "BPMYB.5L2.B1"       19320.09287            28.288                 5    0.687097842888  0.00222290479279      0.6854378113       42.82325219
    "BPM.18L8.B1"    "BPMYB.5L2.B1"       19373.54435            28.288                 5    0.833182847325  0.00157807134993      0.8300224613       42.96783684
    "BPM.17L8.B1"    "BPMYB.5L2.B1"       19426.99584            28.288                 5    0.945816268518  0.00182103854779      0.9458756513       43.08369003
    "BPM.16L8.B1"    "BPMYB.5L2.B1"       19480.44732            28.288                 5   0.0846494546551  0.00153818889412      0.0856688413       43.22348322
    "BPM.15L8.B1"    "BPMYB.5L2.B1"       19533.89881            28.288                 5    0.208489765187  0.00149989191622      0.2058868913       43.34370127
    "BPM.14L8.B1"    "BPMYB.5L2.B1"       19587.35029            28.288                 5    0.353511146149  0.00165863551232      0.3498290613       43.48764344
    "BPM.13L8.B1"    "BPMYB.5L2.B1"       19640.80177            28.288                 5    0.465685974577  0.00201368445292      0.4652460213        43.6030604
    "BPM.12L8.B1"    "BPMYB.5L2.B1"       19694.25326            28.288                 5    0.607421453174  0.00165649436461      0.6069191413       43.74473352
    "BPM.11L8.B1"    "BPMYB.5L2.B1"       19747.70474            28.288                 5    0.724062153834  0.00202149091697      0.7212436213         43.859058
    "BPM.10L8.B1"    "BPMYB.5L2.B1"       19799.54543            28.288                 5    0.854398520825  0.00145219071416      0.8522401613       43.99005454
     "BPM.9L8.B1"    "BPMYB.5L2.B1"       19838.61242            28.288                 5    0.923334770195  0.00184456434005      0.9225864013       44.06040078
     "BPM.8L8.B1"    "BPMYB.5L2.B1"       19879.07741            28.288                 5   0.0360160819629  0.00150867784012      0.0363352213        44.1741496
     "BPM.7L8.B1"    "BPMYB.5L2.B1"        19918.1454            28.288                 5    0.129638487546  0.00183804767223      0.1281429313       44.26595731
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"        19950.6144            28.288                 5    0.213407232583  0.00153103566238      0.2097426513       44.34755703
     "BPM.5L8.B1"    "BPMYB.5L2.B1"        20011.0334            28.288                 5    0.544380340058  0.00223434618256      0.5460958213        44.6839102
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"        20031.8004            28.288                 5    0.576547198855  0.00202750753088      0.5772677413       44.71508212
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"        20056.1919            28.288                 5    0.590797096867  0.00201981033922      0.5916178813       44.72943226
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"        20106.4249            28.288                 5    0.617521529424  0.00134519091743      0.6176292713       44.75544365
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"        20144.3364            28.288                 5    0.631879645849  0.00164184682538      0.6311826713       44.76899705
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"        20154.2704            28.288                 5    0.638386085133  0.00246117617057      0.6373332913       44.77514767
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"        20207.3944            28.288                 5    0.101004482968   0.0015982394438      0.1013347213        45.2391491
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"        20245.3059            28.288                 5    0.115957500996  0.00141472641502      0.1168066113       45.25462099
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"        20295.4629            28.288                 5    0.140499005057  0.00121153561926      0.1390897813       45.27690416
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"        20340.5074            28.288                 5    0.182576307975  0.00199742731205      0.1804746413       45.31828902
     "BPM.6R8.B1"    "BPMYB.5L2.B1"        20424.6154            28.288                 5    0.372336944529  0.00520797543043      0.3750816913       45.51289607
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"        20446.8554            28.288                 5    0.417415242233  0.00163745487723      0.4192947413       45.55710912
     "BPM.8R8.B1"    "BPMYB.5L2.B1"       20488.29241            28.288                 5    0.573805235209  0.00242092426337      0.5760821313       45.71389651
     "BPM.9R8.B1"    "BPMYB.5L2.B1"       20527.35742            28.288                 5    0.784214564069  0.00115499194895      0.7835975413       45.92141192
    "BPM.10R8.B1"    "BPMYB.5L2.B1"       20567.82043            28.288                 5    0.867172648776  0.00202144528964      0.8665303713       46.00434475
    "BPM.11R8.B1"    "BPMYB.5L2.B1"       20619.65914            28.288                 5   0.0708080863981  0.00193858183546      0.0657134513       46.20352783
    "BPM.12R8.B1"    "BPMYB.5L2.B1"       20674.38266            28.288                 5    0.176632526634  0.00284357723239      0.1743030913       46.31211747
    "BPM.13R8.B1"    "BPMYB.5L2.B1"       20727.83117            28.288                 5    0.254602475403  0.00152435728128      0.2537386013       46.39155298
    "BPM.14R8.B1"    "BPMYB.5L2.B1"       20781.27969            28.288                 5    0.338577274718   0.0012790448661      0.3353743013       46.47318868
    "BPM.16R8.B1"    "BPMYB.5L2.B1"       20888.17672            28.288                 5    0.660046536341  0.00200127962395      0.6575448913       46.79535927
    "BPM.17R8.B1"    "BPMYB.5L2.B1"       20941.62524            28.288                 5    0.750754315759  0.00159832683986      0.7537155513       46.89152993
    "BPM.18R8.B1"    "BPMYB.5L2.B1"       20995.07375            28.288                 5    0.832525651401  0.00218883737182      0.8353420713       46.97315645
    "BPM.19R8.B1"    "BPMYB.5L2.B1"       21048.52227            28.288                 5   0.0110512127169  0.00166051947248      0.0134799913       47.15129437
    "BPM.20R8.B1"    "BPMYB.5L2.B1"       21101.97079            28.288                 5    0.153477652454  0.00141081234773      0.1575122913       47.29532667
    "BPM.21R8.B1"    "BPMYB.5L2.B1"        21155.4193            28.288                 5    0.246559614088  0.00157732671667      0.2536929613       47.39150734
    "BPM.23R8.B1"    "BPMYB.5L2.B1"       21262.31633            28.288                 5    0.503424919564  0.00126359733467      0.5134226513       47.65123703
    "BPM.24R8.B1"    "BPMYB.5L2.B1"       21315.76485            28.288                 5    0.650690301139  0.00197207411609      0.6574796813       47.79529406
    "BPM.25R8.B1"    "BPMYB.5L2.B1"       21369.21337            28.288                 5    0.748194826894  0.00166254950404      0.7536703713       47.89148475
    "BPM.26R8.B1"    "BPMYB.5L2.B1"       21422.66188            28.288                 5    0.827845007528  0.00172454481539      0.8352776513       47.97309203
    "BPM.27R8.B1"    "BPMYB.5L2.B1"        21476.1104            28.288                 5  0.00560043838117  0.00188008131354      0.0133653113       48.15117969
    "BPM.28R8.B1"    "BPMYB.5L2.B1"       21529.55891            28.288                 5     0.15215442025   0.0020249559779      0.1574470613       48.29526144
    "BPM.29R8.B1"    "BPMYB.5L2.B1"       21583.00743            28.288                 5    0.248108519368  0.00178321997806      0.2536477813       48.39146216
    "BPM.30R8.B1"    "BPMYB.5L2.B1"       21636.45594            28.288                 5    0.330040313006  0.00199891948981      0.3352454413       48.47305982
    "BPM.31R8.B1"    "BPMYB.5L2.B1"       21689.90446            28.288                 5    0.509439472234  0.00128390377053      0.5133079713       48.65112235
    "BPM.32R8.B1"    "BPMYB.5L2.B1"       21743.35298            28.288                 5    0.654893314434  0.00135292969265      0.6574144313       48.79522881
    "BPM.33R8.B1"    "BPMYB.5L2.B1"       21796.80149            28.288                 5    0.750029122567  0.00116650080287      0.7536251913       48.89143957
    "BPM.34R8.B1"    "BPMYB.5L2.B1"       21850.25001            28.288                 5    0.830790612534   0.0020910637584      0.8352132513       48.97302763
    "BPM.33L1.B1"    "BPMYB.5L2.B1"       21903.69852            28.288                 5   0.0105698173434  0.00176490933476      0.0132506313       49.15106501
    "BPM.32L1.B1"    "BPMYB.5L2.B1"       21957.14704            28.288                 5    0.155758385207  0.00194112063299      0.1573818013       49.29519618
    "BPM.31L1.B1"    "BPMYB.5L2.B1"       22010.59556            28.288                 5    0.250917399383  0.00162945952631      0.2536026013       49.39141698
    "BPM.30L1.B1"    "BPMYB.5L2.B1"       22064.04407            28.288                 5    0.332190221095  0.00178402237988      0.3351810613       49.47299544
    "BPM.29L1.B1"    "BPMYB.5L2.B1"       22117.49259            28.288                 5    0.511090900727   0.0018789856827      0.5131932813       49.65100766
    "BPM.28L1.B1"    "BPMYB.5L2.B1"        22170.9411            28.288                 5    0.655115481497  0.00194880405449      0.6573491613       49.79516354
    "BPM.27L1.B1"    "BPMYB.5L2.B1"       22224.38962            28.288                 5    0.751038194784  0.00140565407659      0.7535800113       49.89139439
    "BPM.26L1.B1"    "BPMYB.5L2.B1"       22277.83814            28.288                 5    0.830688822199  0.00184469181224      0.8351488713       49.97296325
    "BPM.25L1.B1"    "BPMYB.5L2.B1"       22331.28665            28.288                 5  0.00890686142326  0.00200827789995      0.0131359413       50.15095032
    "BPM.24L1.B1"    "BPMYB.5L2.B1"       22384.73517            28.288                 5    0.155244584288  0.00127701719202      0.1573165213        50.2951309
    "BPM.23L1.B1"    "BPMYB.5L2.B1"       22438.18368            28.288                 5     0.25109760434  0.00164739194936      0.2535574213        50.3913718
    "BPM.22L1.B1"    "BPMYB.5L2.B1"        22491.6322            28.288                 5    0.332446716785  0.00135322896386      0.3351166913       50.47293107
    "BPM.21L1.B1"    "BPMYB.5L2.B1"       22545.08071            28.288                 5    0.511198504083  0.00164429046601      0.5130785913       50.65089297
    "BPM.20L1.B1"    "BPMYB.5L2.B1"       22598.52923            28.288                 5    0.654691744493  0.00173670330051      0.6572838713       50.79509825
    "BPM.19L1.B1"    "BPMYB.5L2.B1"       22651.97775            28.288                 5    0.749648797738  0.00146828662737      0.7535348413       50.89134922
    "BPM.18L1.B1"    "BPMYB.5L2.B1"       22705.42626            28.288                 5    0.830193301814  0.00191053773394      0.8350845213        50.9728989
    "BPM.17L1.B1"    "BPMYB.5L2.B1"       22758.87478            28.288                 5  0.00762694224599  0.00144833481241      0.0130212313       51.15083561
    "BPM.16L1.B1"    "BPMYB.5L2.B1"       22812.32329            28.288                 5    0.151326058256  0.00146551826415      0.1572512113       51.29506559
    "BPM.15L1.B1"    "BPMYB.5L2.B1"       22865.77181            28.288                 5    0.246325704547  0.00184270061772      0.2535122513       51.39132663
    "BPM.14L1.B1"    "BPMYB.5L2.B1"       22919.22033            28.288                 5     0.32587148162   0.0024298216666      0.3350523613       51.47286674
    "BPM.13L1.B1"    "BPMYB.5L2.B1"       22972.66884            28.288                 5    0.499664385266  0.00159745324056      0.5129638813       51.65077826
    "BPM.12L1.B1"    "BPMYB.5L2.B1"       23026.11736            28.288                 5    0.642010241524   0.0019807937863      0.6505828413       51.78839722
    "BPM.11L1.B1"    "BPMYB.5L2.B1"       23079.56587            28.288                 5    0.737338837788  0.00170744957668      0.7436127413       51.88142712
    "BPM.10L1.B1"    "BPMYB.5L2.B1"       23132.34658            28.288                 5    0.791550319489  0.00183189670456      0.7984329413       51.93624732
     "BPM.9L1.B1"    "BPMYB.5L2.B1"        23171.4116            28.288                 5    0.840934495284   0.0017215696236      0.8494193713       51.98723375
     "BPM.8L1.B1"    "BPMYB.5L2.B1"       23211.87461            28.288                 5   0.0201898770163  0.00423675827446      0.0223137313       52.16012811
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"       23250.94062            28.288                 5    0.263751399925  0.00180554655842      0.2667902713       52.40460465
     "BPM.6L1.B1"    "BPMYB.5L2.B1"       23294.12462            28.288                 5    0.535091809159   0.0156371295044      0.5670968413       52.70491122
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"       23326.02462            28.288                 5    0.728405649021  0.00211799733343      0.7306234913       52.86843787
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"       23347.14262            28.288                 5    0.737204339311  0.00144370924191      0.7391377613       52.87695214
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"       23368.27512            28.288                 5    0.740883707206  0.00170052352057      0.7430454113       52.88085979
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"       23461.05512            28.288                 5    0.745903282257  0.00153742892096      0.7475454513       52.88535983
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"       23487.84062            28.288                 5    0.746575671701  0.00141636996527      0.7485811313       52.88639551
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"       23497.79062            28.288                 5    0.747336994464  0.00164274231949      0.7492517713       52.88706615
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"       23540.93362            28.288                 5     0.24378587089  0.00157708986877      0.2455629313       53.38337731
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"       23550.89862            28.288                 5    0.244341941825  0.00172862514124      0.2460859013       53.38390028
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"       23577.68412            28.288                 5    0.244966199265  0.00151366726671      0.2467997713       53.38461415
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"       23670.46412            28.288                 5    0.250149510628  0.00151912361612      0.2519075313       53.38972191
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"       23691.59662            28.288                 5      0.2518549662   0.0016576581214      0.2536622113       53.39147659
     "BPM.5R1.B1"    "BPMYB.5L2.B1"       23719.00462            28.288                 5     0.25570998906  0.00118357969373      0.2576662113       53.39548059
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"       23750.90462            28.288                 5    0.267719001459  0.00150426638201      0.2698886213         53.407703
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"       23757.12012            28.288                 5    0.272499480358  0.00163617240395      0.2748696013       53.41268398
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"       23778.62862            28.288                 5    0.330120708472  0.00440345435434      0.3289329213        53.4667473
     "BPM.8R1.B1"    "BPMYB.5L2.B1"       23820.06761            28.288                 5    0.616351137989  0.00172606252756      0.6074878413       53.74530222
     "BPM.9R1.B1"    "BPMYB.5L2.B1"        23859.1346            28.288                 5    0.687622473813  0.00124106360672      0.6844164613       53.82223084
    "BPM.10R1.B1"    "BPMYB.5L2.B1"       23899.59958            28.288                 5    0.746075536387  0.00141807381648      0.7457538413       53.88356822
    "BPM.11R1.B1"    "BPMYB.5L2.B1"       23952.38227            28.288                 5    0.823058464579  0.00141714951851      0.8267177813       53.96453216
    "BPM.12R1.B1"    "BPMYB.5L2.B1"       24007.10876            28.288                 5  0.00820453962871   0.0018480385702      0.0140795213        54.1518939
    "BPM.13R1.B1"    "BPMYB.5L2.B1"       24060.56024            28.288                 5    0.159473351816  0.00242093599828      0.1583244713       54.29613885
    "BPM.14R1.B1"    "BPMYB.5L2.B1"       24114.01173            28.288                 5     0.25421472931  0.00143509626069      0.2542639913       54.39207837
    "BPM.15R1.B1"    "BPMYB.5L2.B1"       24167.46321            28.288                 5    0.332935840553  0.00158718727825      0.3361328913       54.47394727
    "BPM.16R1.B1"    "BPMYB.5L2.B1"       24220.91469            28.288                 5    0.512660781749  0.00154086815093      0.5148994613       54.65271384
    "BPM.17R1.B1"    "BPMYB.5L2.B1"       24274.36618            28.288                 5    0.659647050037  0.00206483294664      0.6583250113       54.79613939
    "BPM.18R1.B1"    "BPMYB.5L2.B1"       24327.81766            28.288                 5    0.755137590226  0.00134348113688      0.7542639913       54.89207837
    "BPM.19R1.B1"    "BPMYB.5L2.B1"       24381.26915            28.288                 5    0.834797849202  0.00237616480373      0.8361328913       54.97394727
    "BPM.20R1.B1"    "BPMYB.5L2.B1"       24434.72063            28.288                 5   0.0174926808547   0.0013499980438      0.0148994613       55.15271384
    "BPM.21R1.B1"    "BPMYB.5L2.B1"       24488.17211            28.288                 5    0.162123154867  0.00223865651287      0.1583250113       55.29613939
    "BPM.22R1.B1"    "BPMYB.5L2.B1"        24541.6236            28.288                 5    0.255625239133  0.00161185558949      0.2542639913       55.39207837
    "BPM.23R1.B1"    "BPMYB.5L2.B1"       24595.07508            28.288                 5    0.335681194909  0.00185359189463      0.3361328913       55.47394727
    "BPM.24R1.B1"    "BPMYB.5L2.B1"       24648.52657            28.288                 5     0.51563064725  0.00155601219991      0.5148994613       55.65271384
    "BPM.25R1.B1"    "BPMYB.5L2.B1"       24701.97805            28.288                 5    0.661299631412  0.00201394377673      0.6583250113       55.79613939
    "BPM.26R1.B1"    "BPMYB.5L2.B1"       24755.42954            28.288                 5     0.75545277082  0.00149200928257      0.7542639913       55.89207837
    "BPM.27R1.B1"    "BPMYB.5L2.B1"       24808.88102            28.288                 5    0.835165985771  0.00127891771455      0.8361328913       55.97394727
    "BPM.28R1.B1"    "BPMYB.5L2.B1"        24862.3325            28.288                 5   0.0159301582409  0.00185003579099      0.0148994613       56.15271384
    "BPM.29R1.B1"    "BPMYB.5L2.B1"       24915.78399            28.288                 5    0.160908408109  0.00152651790818      0.1583250113       56.29613939
    "BPM.30R1.B1"    "BPMYB.5L2.B1"       24969.23547            28.288                 5    0.255062058867  0.00145268561593      0.2542639913       56.39207837
    "BPM.31R1.B1"    "BPMYB.5L2.B1"       25022.68696            28.288                 5    0.335487257577  0.00274094730168      0.3361328913       56.47394727
    "BPM.32R1.B1"    "BPMYB.5L2.B1"       25076.13844            28.288                 5     0.51425066058  0.00158354389248      0.5148994613       56.65271384
    "BPM.33R1.B1"    "BPMYB.5L2.B1"       25129.58992            28.288                 5    0.661141927025  0.00214789475476      0.6583250113       56.79613939
    "BPM.34R1.B1"    "BPMYB.5L2.B1"       25183.04141            28.288                 5    0.756119112824  0.00162396327472      0.7542639913       56.89207837
    "BPM.33L2.B1"    "BPMYB.5L2.B1"       25236.49289            28.288                 5    0.835446520849  0.00134108876158      0.8361328913       56.97394727
    "BPM.32L2.B1"    "BPMYB.5L2.B1"       25289.94438            28.288                 5   0.0127634094683   0.0015952931341      0.0148994613       57.15271384
    "BPM.31L2.B1"    "BPMYB.5L2.B1"       25343.39586            28.288                 5    0.160249763401  0.00284591870847      0.1583250113       57.29613939
    "BPM.30L2.B1"    "BPMYB.5L2.B1"       25396.84734            28.288                 5    0.256436518717  0.00134329428571      0.2542639913       57.39207837
    "BPM.29L2.B1"    "BPMYB.5L2.B1"       25450.29883            28.288                 5    0.336097432481  0.00224860879163      0.3361328913       57.47394727
    "BPM.28L2.B1"    "BPMYB.5L2.B1"       25503.75031            28.288                 5    0.514593141227  0.00141198369841      0.5148994613       57.65271384
