@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255989
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111809
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
   "BPMWE.4L7.B1"    "BPMYB.5L2.B1"       16768.48232            28.288                 5    0.891587253971  0.00265684688143      0.8902729113       37.02808729
    "BPMW.4L7.B1"    "BPMYB.5L2.B1"       16796.58732            28.288                 5    0.962432756227  0.00266153004824      0.9611076313       37.09892201
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"       16912.63432            28.288                 5    0.114127331437  0.00195612576062      0.1117790513       37.24959343
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"       16940.73932            28.288                 5    0.125955148486  0.00240343413856      0.1237809513       37.26159533
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"       16975.82432            28.288                 5    0.158661957839  0.00126074409174      0.1564834213        37.2942978
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"       16999.02932            28.288                 5    0.220466665505  0.00200010983797      0.2177287613       37.35554314
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"       17078.24482            28.288                 5    0.389262961392   0.0018239410117      0.3901524813       37.52796686
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"       17116.28082            28.288                 5    0.445365078312  0.00139114615774      0.4467266613       37.58454104
     "BPM.8R7.B1"    "BPMYB.5L2.B1"       17155.34681            28.288                 5    0.527762602617  0.00155099920721      0.5279800113       37.66579439
     "BPM.9R7.B1"    "BPMYB.5L2.B1"        17194.4138            28.288                 5      0.6083633047  0.00190194707065      0.6070298513       37.74484423
    "BPM.10R7.B1"    "BPMYB.5L2.B1"       17234.87878            28.288                 5    0.693617330453  0.00159832379379      0.6923952513       37.83020963
    "BPM.11R7.B1"    "BPMYB.5L2.B1"       17287.66147            28.288                 5    0.800730093623   0.0014277367249      0.8014183813       37.93923276
    "BPM.12R7.B1"    "BPMYB.5L2.B1"       17342.38796            28.288                 5    0.935158317722  0.00180413699343      0.9382503513       38.07606473
    "BPM.13R7.B1"    "BPMYB.5L2.B1"       17395.83944            28.288                 5   0.0538122667177  0.00140514367819      0.0549954513       38.19280983
    "BPM.14R7.B1"    "BPMYB.5L2.B1"       17449.29093            28.288                 5    0.194407747654  0.00183411919942      0.1940124813       38.33182686
    "BPM.15R7.B1"    "BPMYB.5L2.B1"       17502.74241            28.288                 5    0.312256619253   0.0011465778803      0.3131118313       38.45092621
    "BPM.16R7.B1"    "BPMYB.5L2.B1"       17556.19389            28.288                 5    0.456718133336  0.00132165454789      0.4580354813       38.59584986
    "BPM.17R7.B1"    "BPMYB.5L2.B1"       17609.64538            28.288                 5    0.575127718848  0.00148279965965      0.5744173213        38.7122317
    "BPM.18R7.B1"    "BPMYB.5L2.B1"       17663.09686            28.288                 5    0.715432891123  0.00186662710683      0.7138161113       38.85163049
    "BPM.19R7.B1"    "BPMYB.5L2.B1"       17716.54835            28.288                 5     0.83395856784  0.00208862421679      0.8335256513       38.97134003
    "BPM.20R7.B1"    "BPMYB.5L2.B1"       17769.99983            28.288                 5    0.979489580153  0.00133973632264      0.9779576213         39.115772
    "BPM.21R7.B1"    "BPMYB.5L2.B1"       17823.45131            28.288                 5   0.0963435637595  0.00128278173698      0.0938068813       39.23162126
    "BPM.22R7.B1"    "BPMYB.5L2.B1"        17876.9028            28.288                 5    0.234668227707  0.00198314344777      0.2337499013       39.37156428
    "BPM.23R7.B1"    "BPMYB.5L2.B1"       17930.35428            28.288                 5    0.350468410232  0.00244256755514      0.3501671713       39.48798155
    "BPM.24R7.B1"    "BPMYB.5L2.B1"       17983.80577            28.288                 5     0.49185670206   0.0020247696182      0.4901108813       39.62792526
    "BPM.25R7.B1"    "BPMYB.5L2.B1"       18037.25725            28.288                 5    0.608182654963  0.00228285786689      0.6065281513       39.74434253
    "BPM.26R7.B1"    "BPMYB.5L2.B1"       18090.70874            28.288                 5     0.74778931134  0.00175942765212      0.7464718713       39.88428625
    "BPM.27R7.B1"    "BPMYB.5L2.B1"       18144.16022            28.288                 5    0.863383886535  0.00173375515724      0.8628891313       40.00070351
    "BPM.28R7.B1"    "BPMYB.5L2.B1"        18197.6117            28.288                 5  0.00215939200532  0.00173274889429      0.0028328513       40.14064723
    "BPM.29R7.B1"    "BPMYB.5L2.B1"       18251.06319            28.288                 5    0.119829887337  0.00179861868764      0.1192501213        40.2570645
    "BPM.30R7.B1"    "BPMYB.5L2.B1"       18304.51467            28.288                 5    0.260513725509  0.00142217797621      0.2591938313       40.39700821
    "BPM.31R7.B1"    "BPMYB.5L2.B1"       18357.96616            28.288                 5    0.375163642095  0.00261067536718      0.3756111013       40.51342548
    "BPM.32R7.B1"    "BPMYB.5L2.B1"       18411.41764            28.288                 5    0.512984874009  0.00172720599187      0.5155548213        40.6533692
    "BPM.33R7.B1"    "BPMYB.5L2.B1"       18464.86912            28.288                 5    0.631520738659  0.00186579086376      0.6319720813       40.76978646
    "BPM.34R7.B1"    "BPMYB.5L2.B1"       18518.32061            28.288                 5    0.772774898686   0.0018309608895      0.7719158013       40.90973018
    "BPM.33L8.B1"    "BPMYB.5L2.B1"       18571.77209            28.288                 5    0.885828471155   0.0011208070222      0.8883330713       41.02614745
    "BPM.32L8.B1"    "BPMYB.5L2.B1"       18625.22358            28.288                 5   0.0249631752921  0.00179076250318      0.0282767813       41.16609116
    "BPM.31L8.B1"    "BPMYB.5L2.B1"       18678.67506            28.288                 5    0.143935401559  0.00127326973939      0.1446940513       41.28250843
    "BPM.30L8.B1"    "BPMYB.5L2.B1"       18732.12654            28.288                 5    0.284339560325  0.00173753423629      0.2846377613       41.42245214
    "BPM.29L8.B1"    "BPMYB.5L2.B1"       18785.57803            28.288                 5    0.398255559406  0.00112120375354      0.4010550313       41.53886941
    "BPM.28L8.B1"    "BPMYB.5L2.B1"       18839.02951            28.288                 5    0.538028706918  0.00148166830957      0.5409987513       41.67881313
    "BPM.27L8.B1"    "BPMYB.5L2.B1"         18892.481            28.288                 5    0.656592088319  0.00245000867216      0.6574160113       41.79523039
    "BPM.26L8.B1"    "BPMYB.5L2.B1"       18945.93248            28.288                 5    0.796626971523  0.00152709944342      0.7973597313       41.93517411
    "BPM.25L8.B1"    "BPMYB.5L2.B1"       18999.38397            28.288                 5    0.911034038722  0.00097239179598      0.9137770013       42.05159138
    "BPM.24L8.B1"    "BPMYB.5L2.B1"       19052.83545            28.288                 5   0.0511425523249  0.00192733058067      0.0537207113       42.19153509
    "BPM.23L8.B1"    "BPMYB.5L2.B1"       19106.28693            28.288                 5    0.169805376416  0.00159769318488      0.1701379813       42.30795236
    "BPM.22L8.B1"    "BPMYB.5L2.B1"       19159.73842            28.288                 5    0.310821125758  0.00154188603014      0.3100817013       42.44789608
    "BPM.21L8.B1"    "BPMYB.5L2.B1"        19213.1899            28.288                 5    0.425272382371  0.00194659706877      0.4264989613       42.56431334
    "BPM.20L8.B1"    "BPMYB.5L2.B1"       19266.64139            28.288                 5    0.564218426993  0.00179755512704      0.5657526713       42.70356705
    "BPM.19L8.B1"    "BPMYB.5L2.B1"       19320.09287            28.288                 5    0.687532932582  0.00221625127631      0.6854378113       42.82325219
    "BPM.18L8.B1"    "BPMYB.5L2.B1"       19373.54435            28.288                 5    0.833250998736  0.00162156180818      0.8300224613       42.96783684
    "BPM.17L8.B1"    "BPMYB.5L2.B1"       19426.99584            28.288                 5    0.945430196913  0.00191169911856      0.9458756513       43.08369003
    "BPM.16L8.B1"    "BPMYB.5L2.B1"       19480.44732            28.288                 5   0.0849917124136  0.00158178206296      0.0856688413       43.22348322
    "BPM.15L8.B1"    "BPMYB.5L2.B1"       19533.89881            28.288                 5    0.208816601864  0.00151064577187      0.2058868913       43.34370127
    "BPM.14L8.B1"    "BPMYB.5L2.B1"       19587.35029            28.288                 5     0.35357861444  0.00170529245395      0.3498290613       43.48764344
    "BPM.13L8.B1"    "BPMYB.5L2.B1"       19640.80177            28.288                 5    0.465392768931  0.00209341337158      0.4652460213        43.6030604
    "BPM.12L8.B1"    "BPMYB.5L2.B1"       19694.25326            28.288                 5    0.607812358485  0.00169480352967      0.6069191413       43.74473352
    "BPM.11L8.B1"    "BPMYB.5L2.B1"       19747.70474            28.288                 5    0.724351408674  0.00203594519247      0.7212436213         43.859058
    "BPM.10L8.B1"    "BPMYB.5L2.B1"       19799.54543            28.288                 5     0.85435884185  0.00148516756059      0.8522401613       43.99005454
     "BPM.9L8.B1"    "BPMYB.5L2.B1"       19838.61242            28.288                 5    0.923027902116  0.00193386627205      0.9225864013       44.06040078
     "BPM.8L8.B1"    "BPMYB.5L2.B1"       19879.07741            28.288                 5   0.0360102976147  0.00154821555155      0.0363352213        44.1741496
     "BPM.7L8.B1"    "BPMYB.5L2.B1"        19918.1454            28.288                 5    0.130029797395  0.00177148631877      0.1281429313       44.26595731
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"        19950.6144            28.288                 5    0.213632024406  0.00159089428892      0.2097426513       44.34755703
     "BPM.5L8.B1"    "BPMYB.5L2.B1"        20011.0334            28.288                 5    0.544412544809  0.00228924323469      0.5460958213        44.6839102
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"        20031.8004            28.288                 5    0.576822319829   0.0020618166407      0.5772677413       44.71508212
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"        20056.1919            28.288                 5    0.591172310293  0.00204761150835      0.5916178813       44.72943226
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"        20106.4249            28.288                 5    0.617999023114  0.00137977997419      0.6176292713       44.75544365
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"        20144.3364            28.288                 5    0.632345022268  0.00168094398837      0.6311826713       44.76899705
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"        20154.2704            28.288                 5    0.638837301278  0.00243855527712      0.6373332913       44.77514767
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"        20207.3944            28.288                 5    0.101415092349  0.00164219566822      0.1013347213        45.2391491
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"        20245.3059            28.288                 5    0.116482866226  0.00147248213631      0.1168066113       45.25462099
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"        20295.4629            28.288                 5    0.140922735579  0.00129004313705      0.1390897813       45.27690416
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"        20340.5074            28.288                 5    0.182968275987  0.00199559880484      0.1804746413       45.31828902
     "BPM.6R8.B1"    "BPMYB.5L2.B1"        20424.6154            28.288                 5    0.371820777753  0.00565305211949      0.3750816913       45.51289607
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"        20446.8554            28.288                 5    0.416817038258  0.00169715980704      0.4192947413       45.55710912
     "BPM.8R8.B1"    "BPMYB.5L2.B1"       20488.29241            28.288                 5    0.574101223745  0.00237545215237      0.5760821313       45.71389651
     "BPM.9R8.B1"    "BPMYB.5L2.B1"       20527.35742            28.288                 5    0.784426312593   0.0011820923498      0.7835975413       45.92141192
    "BPM.10R8.B1"    "BPMYB.5L2.B1"       20567.82043            28.288                 5    0.866973743929  0.00211010724867      0.8665303713       46.00434475
    "BPM.11R8.B1"    "BPMYB.5L2.B1"       20619.65914            28.288                 5   0.0709336786262  0.00197252946591      0.0657134513       46.20352783
    "BPM.12R8.B1"    "BPMYB.5L2.B1"       20674.38266            28.288                 5    0.177001641661  0.00276925858949      0.1743030913       46.31211747
    "BPM.13R8.B1"    "BPMYB.5L2.B1"       20727.83117            28.288                 5    0.254946378123  0.00156363223631      0.2537386013       46.39155298
    "BPM.14R8.B1"    "BPMYB.5L2.B1"       20781.27969            28.288                 5    0.338637858655   0.0013161023704      0.3353743013       46.47318868
    "BPM.16R8.B1"    "BPMYB.5L2.B1"       20888.17672            28.288                 5    0.660391548891  0.00191990904306      0.6575448913       46.79535927
    "BPM.17R8.B1"    "BPMYB.5L2.B1"       20941.62524            28.288                 5    0.751324830064  0.00163797852777      0.7537155513       46.89152993
    "BPM.18R8.B1"    "BPMYB.5L2.B1"       20995.07375            28.288                 5    0.832312097988  0.00225664413726      0.8353420713       46.97315645
    "BPM.19R8.B1"    "BPMYB.5L2.B1"       21048.52227            28.288                 5   0.0107734829861   0.0017081108446      0.0134799913       47.15129437
    "BPM.20R8.B1"    "BPMYB.5L2.B1"       21101.97079            28.288                 5    0.154456030712  0.00146022932952      0.1575122913       47.29532667
    "BPM.21R8.B1"    "BPMYB.5L2.B1"        21155.4193            28.288                 5    0.247393855682  0.00162598980204      0.2536929613       47.39150734
    "BPM.23R8.B1"    "BPMYB.5L2.B1"       21262.31633            28.288                 5     0.50264136444  0.00129316132087      0.5134226513       47.65123703
    "BPM.24R8.B1"    "BPMYB.5L2.B1"       21315.76485            28.288                 5    0.651930734369  0.00198496629267      0.6574796813       47.79529406
    "BPM.25R8.B1"    "BPMYB.5L2.B1"       21369.21337            28.288                 5    0.748922611415  0.00170120714098      0.7536703713       47.89148475
    "BPM.26R8.B1"    "BPMYB.5L2.B1"       21422.66188            28.288                 5    0.827454391878  0.00177143023907      0.8352776513       47.97309203
    "BPM.27R8.B1"    "BPMYB.5L2.B1"        21476.1104            28.288                 5  0.00497231305046   0.0019399333824      0.0133653113       48.15117969
    "BPM.28R8.B1"    "BPMYB.5L2.B1"       21529.55891            28.288                 5    0.153252606102  0.00201223550128      0.1574470613       48.29526144
    "BPM.29R8.B1"    "BPMYB.5L2.B1"       21583.00743            28.288                 5    0.248840549514  0.00181899077904      0.2536477813       48.39146216
    "BPM.30R8.B1"    "BPMYB.5L2.B1"       21636.45594            28.288                 5    0.329732856804  0.00206271699268      0.3352454413       48.47305982
    "BPM.31R8.B1"    "BPMYB.5L2.B1"       21689.90446            28.288                 5    0.509069266272  0.00130605682677      0.5133079713       48.65112235
    "BPM.32R8.B1"    "BPMYB.5L2.B1"       21743.35298            28.288                 5    0.655726136148  0.00139730262436      0.6574144313       48.79522881
    "BPM.33R8.B1"    "BPMYB.5L2.B1"       21796.80149            28.288                 5    0.750639505789  0.00123151044764      0.7536251913       48.89143957
    "BPM.34R8.B1"    "BPMYB.5L2.B1"       21850.25001            28.288                 5    0.830513664637  0.00215629596323      0.8352132513       48.97302763
    "BPM.33L1.B1"    "BPMYB.5L2.B1"       21903.69852            28.288                 5   0.0102742926563  0.00182200129284      0.0132506313       49.15106501
    "BPM.32L1.B1"    "BPMYB.5L2.B1"       21957.14704            28.288                 5    0.156504612951  0.00194074868173      0.1573818013       49.29519618
    "BPM.31L1.B1"    "BPMYB.5L2.B1"       22010.59556            28.288                 5    0.251471985213  0.00166578910865      0.2536026013       49.39141698
    "BPM.30L1.B1"    "BPMYB.5L2.B1"       22064.04407            28.288                 5    0.331971070556  0.00183747786656      0.3351810613       49.47299544
    "BPM.29L1.B1"    "BPMYB.5L2.B1"       22117.49259            28.288                 5    0.510830912731  0.00194452117412      0.5131932813       49.65100766
    "BPM.28L1.B1"    "BPMYB.5L2.B1"        22170.9411            28.288                 5    0.655920515778  0.00195604920446      0.6573491613       49.79516354
    "BPM.27L1.B1"    "BPMYB.5L2.B1"       22224.38962            28.288                 5    0.751584226879  0.00145660927307      0.7535800113       49.89139439
    "BPM.26L1.B1"    "BPMYB.5L2.B1"       22277.83814            28.288                 5     0.83041095148  0.00189840820175      0.8351488713       49.97296325
    "BPM.25L1.B1"    "BPMYB.5L2.B1"       22331.28665            28.288                 5  0.00851159286314   0.0020783956207      0.0131359413       50.15095032
    "BPM.24L1.B1"    "BPMYB.5L2.B1"       22384.73517            28.288                 5    0.156033968754  0.00135330494709      0.1573165213        50.2951309
    "BPM.23L1.B1"    "BPMYB.5L2.B1"       22438.18368            28.288                 5     0.25163874375  0.00168989749909      0.2535574213        50.3913718
    "BPM.22L1.B1"    "BPMYB.5L2.B1"        22491.6322            28.288                 5    0.332241353444  0.00138950062847      0.3351166913       50.47293107
    "BPM.21L1.B1"    "BPMYB.5L2.B1"       22545.08071            28.288                 5    0.510951530056  0.00169346143567      0.5130785913       50.65089297
    "BPM.20L1.B1"    "BPMYB.5L2.B1"       22598.52923            28.288                 5    0.655531058727  0.00174740225666      0.6572838713       50.79509825
    "BPM.19L1.B1"    "BPMYB.5L2.B1"       22651.97775            28.288                 5    0.750277896143  0.00151995625693      0.7535348413       50.89134922
    "BPM.18L1.B1"    "BPMYB.5L2.B1"       22705.42626            28.288                 5    0.829899164025  0.00196437788441      0.8350845213        50.9728989
    "BPM.17L1.B1"    "BPMYB.5L2.B1"       22758.87478            28.288                 5  0.00715427925119  0.00147697139232      0.0130212313       51.15083561
    "BPM.16L1.B1"    "BPMYB.5L2.B1"       22812.32329            28.288                 5    0.152483689641  0.00152947266458      0.1572512113       51.29506559
    "BPM.15L1.B1"    "BPMYB.5L2.B1"       22865.77181            28.288                 5    0.247165695493  0.00187270937233      0.2535122513       51.39132663
    "BPM.14L1.B1"    "BPMYB.5L2.B1"       22919.22033            28.288                 5    0.325425333454  0.00249894895457      0.3350523613       51.47286674
    "BPM.13L1.B1"    "BPMYB.5L2.B1"       22972.66884            28.288                 5    0.498630592183   0.0016460244634      0.5129638813       51.65077826
    "BPM.12L1.B1"    "BPMYB.5L2.B1"       23026.11736            28.288                 5    0.643377380222  0.00199554327933      0.6505828413       51.78839722
    "BPM.11L1.B1"    "BPMYB.5L2.B1"       23079.56587            28.288                 5    0.738228787719  0.00172452882072      0.7436127413       51.88142712
    "BPM.10L1.B1"    "BPMYB.5L2.B1"       23132.34658            28.288                 5    0.791736096202  0.00187010428196      0.7984329413       51.93624732
     "BPM.9L1.B1"    "BPMYB.5L2.B1"        23171.4116            28.288                 5    0.840284031879  0.00177277551922      0.8494193713       51.98723375
     "BPM.8L1.B1"    "BPMYB.5L2.B1"       23211.87461            28.288                 5   0.0199999127953  0.00442643716894      0.0223137313       52.16012811
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"       23250.94062            28.288                 5    0.264213116238  0.00176931469303      0.2667902713       52.40460465
     "BPM.6L1.B1"    "BPMYB.5L2.B1"       23294.12462            28.288                 5    0.534837600873   0.0160951618337      0.5670968413       52.70491122
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"       23326.02462            28.288                 5    0.729083021538   0.0021089506742      0.7306234913       52.86843787
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"       23347.14262            28.288                 5     0.73780944751  0.00149716113174      0.7391377613       52.87695214
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"       23368.27512            28.288                 5    0.741480504036  0.00173765129198      0.7430454113       52.88085979
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"       23461.05512            28.288                 5     0.74643508664  0.00157926312021      0.7475454513       52.88535983
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"       23487.84062            28.288                 5    0.747124418291  0.00147200543883      0.7485811313       52.88639551
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"       23497.79062            28.288                 5    0.747875304193  0.00167699092615      0.7492517713       52.88706615
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"       23540.93362            28.288                 5     0.24433941152  0.00162706232592      0.2455629313       53.38337731
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"       23550.89862            28.288                 5    0.244889873957  0.00176748094348      0.2460859013       53.38390028
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"       23577.68412            28.288                 5    0.245515526281  0.00156537101781      0.2467997713       53.38461415
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"       23670.46412            28.288                 5    0.250659629542  0.00156829397665      0.2519075313       53.38972191
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"       23691.59662            28.288                 5    0.252355941782  0.00169591684432      0.2536622113       53.39147659
     "BPM.5R1.B1"    "BPMYB.5L2.B1"       23719.00462            28.288                 5    0.256190681999  0.00125195635218      0.2576662113       53.39548059
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"       23750.90462            28.288                 5    0.268113691685  0.00155353702197      0.2698886213         53.407703
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"       23757.12012            28.288                 5    0.272859675167  0.00166492089611      0.2748696013       53.41268398
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"       23778.62862            28.288                 5    0.330116213785  0.00455919277905      0.3289329213        53.4667473
     "BPM.8R1.B1"    "BPMYB.5L2.B1"       23820.06761            28.288                 5    0.616203595285   0.0017546884784      0.6074878413       53.74530222
     "BPM.9R1.B1"    "BPMYB.5L2.B1"        23859.1346            28.288                 5    0.687902190045  0.00133337927734      0.6844164613       53.82223084
    "BPM.10R1.B1"    "BPMYB.5L2.B1"       23899.59958            28.288                 5    0.746487160307  0.00147616994873      0.7457538413       53.88356822
    "BPM.11R1.B1"    "BPMYB.5L2.B1"       23952.38227            28.288                 5    0.822901217786   0.0014557292344      0.8267177813       53.96453216
    "BPM.12R1.B1"    "BPMYB.5L2.B1"       24007.10876            28.288                 5  0.00771270488403  0.00190863988862      0.0140795213        54.1518939
    "BPM.13R1.B1"    "BPMYB.5L2.B1"       24060.56024            28.288                 5    0.159951632135  0.00237386602798      0.1583244713       54.29613885
    "BPM.14R1.B1"    "BPMYB.5L2.B1"       24114.01173            28.288                 5    0.254608543527   0.0014892016235      0.2542639913       54.39207837
    "BPM.15R1.B1"    "BPMYB.5L2.B1"       24167.46321            28.288                 5    0.332698968862  0.00163245854409      0.3361328913       54.47394727
    "BPM.16R1.B1"    "BPMYB.5L2.B1"       24220.91469            28.288                 5    0.512406400412  0.00158252124509      0.5148994613       54.65271384
    "BPM.17R1.B1"    "BPMYB.5L2.B1"       24274.36618            28.288                 5    0.660108359605  0.00202782404669      0.6583250113       54.79613939
    "BPM.18R1.B1"    "BPMYB.5L2.B1"       24327.81766            28.288                 5    0.755478635396  0.00140476910494      0.7542639913       54.89207837
    "BPM.19R1.B1"    "BPMYB.5L2.B1"       24381.26915            28.288                 5    0.834642070424   0.0024595842748      0.8361328913       54.97394727
    "BPM.20R1.B1"    "BPMYB.5L2.B1"       24434.72063            28.288                 5   0.0175152375141  0.00138146985337      0.0148994613       55.15271384
    "BPM.21R1.B1"    "BPMYB.5L2.B1"       24488.17211            28.288                 5    0.162341380195  0.00222024029632      0.1583250113       55.29613939
    "BPM.22R1.B1"    "BPMYB.5L2.B1"        24541.6236            28.288                 5    0.255938745833  0.00165685583101      0.2542639913       55.39207837
    "BPM.23R1.B1"    "BPMYB.5L2.B1"       24595.07508            28.288                 5    0.335565140551  0.00191648487758      0.3361328913       55.47394727
    "BPM.24R1.B1"    "BPMYB.5L2.B1"       24648.52657            28.288                 5    0.515549280772  0.00161678287161      0.5148994613       55.65271384
    "BPM.25R1.B1"    "BPMYB.5L2.B1"       24701.97805            28.288                 5    0.661598820232  0.00197455896088      0.6583250113       55.79613939
    "BPM.26R1.B1"    "BPMYB.5L2.B1"       24755.42954            28.288                 5    0.755776143801  0.00153016697844      0.7542639913       55.89207837
    "BPM.27R1.B1"    "BPMYB.5L2.B1"       24808.88102            28.288                 5    0.835026133275  0.00131144289277      0.8361328913       55.97394727
    "BPM.28R1.B1"    "BPMYB.5L2.B1"        24862.3325            28.288                 5   0.0158661270373  0.00191309996388      0.0148994613       56.15271384
    "BPM.29R1.B1"    "BPMYB.5L2.B1"       24915.78399            28.288                 5    0.161246130015  0.00155591721021      0.1583250113       56.29613939
    "BPM.30R1.B1"    "BPMYB.5L2.B1"       24969.23547            28.288                 5    0.255407633092  0.00148409008243      0.2542639913       56.39207837
    "BPM.31R1.B1"    "BPMYB.5L2.B1"       25022.68696            28.288                 5    0.335362118631  0.00283405174829      0.3361328913       56.47394727
    "BPM.32R1.B1"    "BPMYB.5L2.B1"       25076.13844            28.288                 5    0.514090742572  0.00162321780958      0.5148994613       56.65271384
    "BPM.33R1.B1"    "BPMYB.5L2.B1"       25129.58992            28.288                 5    0.661456525806  0.00206550626417      0.6583250113       56.79613939
    "BPM.34R1.B1"    "BPMYB.5L2.B1"       25183.04141            28.288                 5     0.75640502434  0.00166547612012      0.7542639913       56.89207837
    "BPM.33L2.B1"    "BPMYB.5L2.B1"       25236.49289            28.288                 5    0.835319222893  0.00137376379898      0.8361328913       56.97394727
    "BPM.32L2.B1"    "BPMYB.5L2.B1"       25289.94438            28.288                 5   0.0125152629817  0.00163855871952      0.0148994613       57.15271384
    "BPM.31L2.B1"    "BPMYB.5L2.B1"       25343.39586            28.288                 5    0.160651560656  0.00265258967902      0.1583250113       57.29613939
    "BPM.30L2.B1"    "BPMYB.5L2.B1"       25396.84734            28.288                 5    0.256704837813  0.00139956119624      0.2542639913       57.39207837
    "BPM.29L2.B1"    "BPMYB.5L2.B1"       25450.29883            28.288                 5    0.335999983958  0.00232137252647      0.3361328913       57.47394727
    "BPM.28L2.B1"    "BPMYB.5L2.B1"       25503.75031            28.288                 5    0.514452508958  0.00146234175799      0.5148994613       57.65271384
