@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.29754140255983685
@ MUX %le 0.0
@ Q2 %le 0.3349786811180691
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMW.4R7.B1"    "BPMWE.4R7.B1"       16912.63432       16940.73932                 5   0.0127474978564 0.000607749872183        0.01296703        37.2575119
   "BPMWE.4R7.B1"     "BPMW.5R7.B1"       16940.73932       16975.82432                 5    0.035892251772  0.00153143319742         0.0359488       37.27047893
    "BPMW.5R7.B1"    "BPMWE.5R7.B1"       16975.82432       16999.02932                 5   0.0685045882206  0.00152098504665        0.06785882       37.30642773
   "BPMWE.5R7.B1"     "BPMR.6R7.B1"       16999.02932       17078.24482                 5    0.168449876939  0.00131095547848        0.17136069       37.37428655
    "BPMR.6R7.B1"    "BPM_A.7R7.B1"       17078.24482       17116.28082                 5   0.0505866083838  0.00163827524598        0.05096885       37.54564724
   "BPM_A.7R7.B1"      "BPM.8R7.B1"       17116.28082       17155.34681                 5   0.0760958350166  0.00158380371609        0.07537454       37.59661609
     "BPM.8R7.B1"      "BPM.9R7.B1"       17155.34681        17194.4138                 5    0.081567548232 0.000709962080682        0.08043312       37.67199063
     "BPM.9R7.B1"     "BPM.10R7.B1"        17194.4138       17234.87878                 5   0.0936441049137  0.00139771146543        0.09391927       37.75242375
    "BPM.10R7.B1"     "BPM.11R7.B1"       17234.87878       17287.66147                 5    0.114081881802  0.00160163727851        0.11558104       37.84634302
    "BPM.11R7.B1"     "BPM.12R7.B1"       17287.66147       17342.38796                 5    0.125428838888  0.00169960131268        0.12705617       37.96192406
    "BPM.12R7.B1"     "BPM.13R7.B1"       17342.38796       17395.83944                 5    0.110702114671  0.00102257446463        0.10956585       38.08898023
    "BPM.13R7.B1"     "BPM.14R7.B1"       17395.83944       17449.29093                 5    0.150664984728  0.00108669687828        0.14959089       38.19854608
    "BPM.14R7.B1"     "BPM.15R7.B1"       17449.29093       17502.74241                 5    0.124644486398  0.00170757920385        0.12530724       38.34813697
    "BPM.15R7.B1"     "BPM.16R7.B1"       17502.74241       17556.19389                 5    0.133408917455  0.00114608634665        0.13339336       38.47344421
    "BPM.16R7.B1"     "BPM.17R7.B1"       17556.19389       17609.64538                 5    0.112745983027   0.0012577064472        0.11139788       38.60683757
    "BPM.17R7.B1"     "BPM.18R7.B1"       17609.64538       17663.09686                 5    0.152451934475  0.00134851783128        0.15176253       38.71823545
    "BPM.18R7.B1"     "BPM.19R7.B1"       17663.09686       17716.54835                 5    0.122471761466 0.000816799886658        0.12314914       38.86999798
    "BPM.19R7.B1"     "BPM.20R7.B1"       17716.54835       17769.99983                 5     0.13302637212  0.00131295654033         0.1318458       38.99314712
    "BPM.20R7.B1"     "BPM.21R7.B1"       17769.99983       17823.45131                 5    0.114021405505 0.000757135774891        0.11340506       39.12499292
    "BPM.21R7.B1"     "BPM.22R7.B1"       17823.45131        17876.9028                 5    0.151488391533 0.000930595275914        0.15330846       39.23839798
    "BPM.22R7.B1"     "BPM.23R7.B1"        17876.9028       17930.35428                 5    0.117133088799  0.00101183415134        0.11715638       39.39170644
    "BPM.23R7.B1"     "BPM.24R7.B1"       17930.35428       17983.80577                 5    0.128729805199  0.00111961167906        0.12733457       39.50886282
    "BPM.24R7.B1"     "BPM.25R7.B1"       17983.80577       18037.25725                 5    0.115163847747  0.00176043829155        0.11569037       39.63619739
    "BPM.25R7.B1"     "BPM.26R7.B1"       18037.25725       18090.70874                 5    0.153098443578  0.00135084154555        0.15346278       39.75188776
    "BPM.26R7.B1"     "BPM.27R7.B1"       18090.70874       18144.16022                 5    0.115073482687 0.000836591876787        0.11534621       39.90535054
    "BPM.27R7.B1"     "BPM.28R7.B1"       18144.16022        18197.6117                 5    0.126231135871 0.000353421611318        0.12736244       40.02069675
    "BPM.28R7.B1"     "BPM.29R7.B1"        18197.6117       18251.06319                 5    0.118071989705  0.00130130289856        0.11750713       40.14805919
    "BPM.29R7.B1"     "BPM.30R7.B1"       18251.06319       18304.51467                 5    0.154132262513  0.00112766483029        0.15323645       40.26556632
    "BPM.30R7.B1"     "BPM.31R7.B1"       18304.51467       18357.96616                 5    0.112443543098  0.00125877028639        0.11359677       40.41880277
    "BPM.31R7.B1"     "BPM.32R7.B1"       18357.96616       18411.41764                 5    0.125509870528 0.000860153282455        0.12767964       40.53239954
    "BPM.32R7.B1"     "BPM.33R7.B1"       18411.41764       18464.86912                 5    0.120582387994 0.000969598335135        0.11932995       40.66007918
    "BPM.33R7.B1"     "BPM.34R7.B1"       18464.86912       18518.32061                 5    0.154288625513 0.000956136657699        0.15263821       40.77940913
    "BPM.34R7.B1"     "BPM.33L8.B1"       18518.32061       18571.77209                 5    0.109381466564  0.00118008385287        0.11194863       40.93204734
    "BPM.33L8.B1"     "BPM.32L8.B1"       18571.77209       18625.22358                 5    0.127128464293  0.00111950348517        0.12828138       41.04399597
    "BPM.32L8.B1"     "BPM.31L8.B1"       18625.22358       18678.67506                 5    0.122788970711  0.00122320497205        0.12110884       41.17227735
    "BPM.31L8.B1"     "BPM.30L8.B1"       18678.67506       18732.12654                 5    0.152614450147  0.00123997628621        0.15168896       41.29338619
    "BPM.30L8.B1"     "BPM.29L8.B1"       18732.12654       18785.57803                 5    0.108760224109 0.000960274717074        0.11043706       41.44507515
    "BPM.29L8.B1"     "BPM.28L8.B1"       18785.57803       18839.02951                 5    0.128437676426 0.000466098680083         0.1291583       41.55551221
    "BPM.28L8.B1"     "BPM.27L8.B1"       18839.02951         18892.481                 5    0.124152513692  0.00142447211568        0.12279157       41.68467051
    "BPM.27L8.B1"     "BPM.26L8.B1"         18892.481       18945.93248                 5    0.151108591813  0.00147345551443        0.15042152       41.80746208
    "BPM.26L8.B1"     "BPM.25L8.B1"       18945.93248       18999.38397                 5    0.107843876506 0.000964356870906        0.10909179        41.9578836
    "BPM.25L8.B1"     "BPM.24L8.B1"       18999.38397       19052.83545                 5    0.129755213896  0.00131100319908        0.13029623       42.06697539
    "BPM.24L8.B1"     "BPM.23L8.B1"       19052.83545       19106.28693                 5    0.125952358002  0.00130716606205         0.1243257       42.19727162
    "BPM.23L8.B1"     "BPM.22L8.B1"       19106.28693       19159.73842                 5    0.150588403031  0.00061347300202        0.14887864       42.32159732
    "BPM.22L8.B1"     "BPM.21L8.B1"       19159.73842        19213.1899                 5    0.106516935479  0.00089944082224        0.10793727       42.47047596
    "BPM.21L8.B1"     "BPM.20L8.B1"        19213.1899       19266.64139                 5    0.129989769429 0.000585541558972        0.13097501       42.57841323
    "BPM.20L8.B1"     "BPM.19L8.B1"       19266.64139       19320.09287                 5    0.132623255206 0.000639849695777        0.12922765       42.70938824
    "BPM.19L8.B1"     "BPM.18L8.B1"       19320.09287       19373.54435                 5    0.152685364437  0.00110011787908        0.15118501       42.83861589
    "BPM.18L8.B1"     "BPM.17L8.B1"       19373.54435       19426.99584                 5    0.102827981193 0.000428270691617        0.10604775        42.9898009
    "BPM.17L8.B1"     "BPM.16L8.B1"       19426.99584       19480.44732                 5    0.133066456137 0.000716971386516        0.13402646       43.09584865
    "BPM.16L8.B1"     "BPM.15L8.B1"       19480.44732       19533.89881                 5    0.135019820532  0.00121520014862        0.13139756       43.22987511
    "BPM.15L8.B1"     "BPM.14L8.B1"       19533.89881       19587.35029                 5    0.148352850962  0.00122844249148        0.14727364       43.36127267
    "BPM.14L8.B1"     "BPM.13L8.B1"       19587.35029       19640.80177                 5    0.101594618428 0.000526861829568        0.10483675       43.50854631
    "BPM.13L8.B1"     "BPM.12L8.B1"       19640.80177       19694.25326                 5    0.138984738597  0.00063466335087        0.13892238       43.61338306
    "BPM.12L8.B1"     "BPM.11L8.B1"       19694.25326       19747.70474                 5     0.12813923066  0.00106553084088        0.12582301       43.75230544
    "BPM.11L8.B1"     "BPM.10L8.B1"       19747.70474       19799.54543                 5    0.132012416991  0.00116157339793        0.13267259       43.87812845
    "BPM.10L8.B1"      "BPM.9L8.B1"       19799.54543       19838.61242                 5   0.0626855793704 0.000716937108755        0.06409557       44.01080104
     "BPM.9L8.B1"      "BPM.8L8.B1"       19838.61242       19879.07741                 5    0.104139851767 0.000661838118392        0.10520736       44.07489661
     "BPM.8L8.B1"      "BPM.7L8.B1"       19879.07741        19918.1454                 5   0.0969377455828  0.00207058190847        0.09512305       44.18010397
     "BPM.7L8.B1"     "BPMR.6L8.B1"        19918.1454        19950.6144                 5   0.0924629350371  0.00197380525479        0.09029391       44.27522702
    "BPMR.6L8.B1"      "BPM.5L8.B1"        19950.6144        20011.0334                 5    0.318792617475  0.00103326248781        0.32417268       44.36552093
     "BPM.5L8.B1"    "BPMYB.4L8.B1"        20011.0334        20031.8004                 5   0.0324694687968  0.00104161902092        0.03147453       44.68969361
   "BPMYB.4L8.B1"    "BPMWB.4L8.B1"        20031.8004        20056.1919                 5   0.0148286680124 0.000484507959426        0.01492891       44.72116814
   "BPMWB.4L8.B1"    "BPMSX.4L8.B1"        20056.1919        20106.4249                 5   0.0284299025566 0.000972197571878        0.02771686       44.73609705
   "BPMSX.4L8.B1"     "BPMS.2L8.B1"        20106.4249        20144.3364                 5    0.015536736425   0.0010877392766        0.01473202       44.76381391
    "BPMS.2L8.B1"    "BPMSW.1L8.B1"        20144.3364        20154.2704                 5   0.0070947092838  0.00139216036475        0.00673889       44.77854593
   "BPMSW.1L8.B1"     "BPMS.2R8.B1"        20154.2704        20207.3944                 5    0.459688887835  0.00132157891927        0.46107192       44.78528482
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"        20207.3944        20245.3059                 5   0.0160498980279 0.000238568198842        0.01656877       45.24635674
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"        20245.3059        20295.4629                 5   0.0265474640609 0.000368251165373        0.02428913       45.26292551
   "BPMWB.4R8.B1"    "BPMYB.5R8.B1"        20295.4629        20340.5074                 5   0.0465747929186    0.001024506041        0.04588235       45.28721464
   "BPMYB.5R8.B1"      "BPM.6R8.B1"        20340.5074        20424.6154                 5    0.193971436554  0.00475241676829        0.19881785       45.33309699
     "BPM.6R8.B1"    "BPM_A.7R8.B1"        20424.6154        20446.8554                 5   0.0408880677038  0.00494286159927        0.04002282       45.53191484
   "BPM_A.7R8.B1"      "BPM.8R8.B1"        20446.8554       20488.29241                 5    0.147611922976  0.00307509545536        0.14800932       45.57193766
     "BPM.8R8.B1"      "BPM.9R8.B1"       20488.29241       20527.35742                 5     0.22696509886  0.00180662382224        0.22407118       45.71994698
     "BPM.9R8.B1"     "BPM.10R8.B1"       20527.35742       20567.82043                 5   0.0800657147065  0.00150616454851        0.08004046       45.94401816
    "BPM.10R8.B1"     "BPM.11R8.B1"       20567.82043       20619.65914                 5    0.189742167622  0.00116012714331        0.18528981       46.02405862
    "BPM.11R8.B1"     "BPM.12R8.B1"       20619.65914       20674.38266                 5    0.114117350236  0.00138319614739        0.11688255       46.20934843
    "BPM.12R8.B1"     "BPM.13R8.B1"       20674.38266       20727.83117                 5   0.0853625187692  0.00149936403013        0.08682808       46.32623098
    "BPM.13R8.B1"     "BPM.14R8.B1"       20727.83117       20781.27969                 5   0.0841874293148  0.00135219582114        0.08184833       46.41305906
    "BPM.14R8.B1"     "BPM.16R8.B1"       20781.27969       20888.17672                 5    0.311996331622   0.0012223051418        0.31269766       46.49490739
    "BPM.16R8.B1"     "BPM.17R8.B1"       20888.17672       20941.62524                 5   0.0999667794184   0.0015027947456        0.10542966       46.80760505
    "BPM.17R8.B1"     "BPM.18R8.B1"       20941.62524       20995.07375                 5   0.0819868456425 0.000695329602571        0.08184203       46.91303471
    "BPM.18R8.B1"     "BPM.19R8.B1"       20995.07375       21048.52227                 5    0.163618071315 0.000632067380634        0.16323043       46.99487674
    "BPM.19R8.B1"     "BPM.20R8.B1"       21048.52227       21101.97079                 5    0.147855849737 0.000749759001026        0.14946171       47.15810717
    "BPM.20R8.B1"     "BPM.21R8.B1"       21101.97079        21155.4193                 5    0.102343261634 0.000554221905907        0.10544197       47.30756888
    "BPM.21R8.B1"     "BPM.23R8.B1"        21155.4193       21262.31633                 5    0.242177505476 0.000767179485131        0.24504189       47.41301085
    "BPM.23R8.B1"     "BPM.24R8.B1"       21262.31633       21315.76485                 5    0.152688321574  0.00110263834003        0.14947997       47.65805274
    "BPM.24R8.B1"     "BPM.25R8.B1"       21315.76485       21369.21337                 5    0.106768115755  0.00116442520233        0.10545428       47.80753271
    "BPM.25R8.B1"     "BPM.26R8.B1"       21369.21337       21422.66188                 5    0.079871360634  0.00019030083953        0.08182846       47.91298699
    "BPM.26R8.B1"     "BPM.27R8.B1"       21422.66188        21476.1104                 5    0.162850640853 0.000219778052997        0.16318287       47.99481545
    "BPM.27R8.B1"     "BPM.28R8.B1"        21476.1104       21529.55891                 5    0.151970431869 0.000615838932092         0.1494982       48.15799832
    "BPM.28R8.B1"     "BPM.29R8.B1"       21529.55891       21583.00743                 5    0.105219979118 0.000939579882441         0.1054666       48.30749652
    "BPM.29R8.B1"     "BPM.30R8.B1"       21583.00743       21636.45594                 5    0.082155833638  0.00113110116636         0.0818217       48.41296312
    "BPM.30R8.B1"     "BPM.31R8.B1"       21636.45594       21689.90446                 5    0.164495699228  0.00100409912165        0.16315907       48.49478482
    "BPM.31R8.B1"     "BPM.32R8.B1"       21689.90446       21743.35298                 5      0.1508638222 0.000780217917033        0.14951644       48.65794389
    "BPM.32R8.B1"     "BPM.33R8.B1"       21743.35298       21796.80149                 5    0.104403978133 0.000414057508699        0.10547893       48.80746033
    "BPM.33R8.B1"     "BPM.34R8.B1"       21796.80149       21850.25001                 5   0.0809883599669  0.00123704985168        0.08181493       48.91293926
    "BPM.34R8.B1"     "BPM.33L1.B1"       21850.25001       21903.69852                 5    0.164877104809   0.0010648638021        0.16313528       48.99475419
    "BPM.33L1.B1"     "BPM.32L1.B1"       21903.69852       21957.14704                 5    0.150592057864  0.00110991727482        0.14953466       49.15788947
    "BPM.32L1.B1"     "BPM.31L1.B1"       21957.14704       22010.59556                 5    0.104429474176 0.000787476747943        0.10549126       49.30742413
    "BPM.31L1.B1"     "BPM.30L1.B1"       22010.59556       22064.04407                 5   0.0815025317126 0.000986033668047        0.08180817       49.41291539
    "BPM.30L1.B1"     "BPM.29L1.B1"       22064.04407       22117.49259                 5    0.163999939631 0.000973467005708        0.16311148       49.49472356
    "BPM.29L1.B1"     "BPM.28L1.B1"       22117.49259        22170.9411                 5     0.14942159077 0.000814946240221        0.14955289       49.65783504
    "BPM.28L1.B1"     "BPM.27L1.B1"        22170.9411       22224.38962                 5    0.105195463288  0.00091931414842         0.1055036       49.80738793
    "BPM.27L1.B1"     "BPM.26L1.B1"       22224.38962       22277.83814                 5   0.0798831774147 0.000941190633441        0.08180141       49.91289153
    "BPM.26L1.B1"     "BPM.25L1.B1"       22277.83814       22331.28665                 5    0.163318649224  0.00105305938937        0.16308768       49.99469294
    "BPM.25L1.B1"     "BPM.24L1.B1"       22331.28665       22384.73517                 5    0.151728242865 0.000894942611165         0.1495711       50.15778062
    "BPM.24L1.B1"     "BPM.23L1.B1"       22384.73517       22438.18368                 5    0.105128060052  0.00068929746195        0.10551594       50.30735172
    "BPM.23L1.B1"     "BPM.22L1.B1"       22438.18368        22491.6322                 5   0.0815845124446  0.00107745798821        0.08179467       50.41286766
    "BPM.22L1.B1"     "BPM.21L1.B1"        22491.6322       22545.08071                 5    0.163853757299  0.00142393179294        0.16306387       50.49466233
    "BPM.21L1.B1"     "BPM.20L1.B1"       22545.08071       22598.52923                 5    0.148877260409  0.00141506008894         0.1495893        50.6577262
    "BPM.20L1.B1"     "BPM.19L1.B1"       22598.52923       22651.97775                 5    0.104234383245  0.00102675055909         0.1055283        50.8073155
    "BPM.19L1.B1"     "BPM.18L1.B1"       22651.97775       22705.42626                 5   0.0807827440759 0.000609323403627        0.08178792        50.9128438
    "BPM.18L1.B1"     "BPM.17L1.B1"       22705.42626       22758.87478                 5    0.162536990432 0.000728719682391        0.16304006       50.99463172
    "BPM.17L1.B1"     "BPM.16L1.B1"       22758.87478       22812.32329                 5     0.14907662601 0.000381613478987        0.14960749       51.15767178
    "BPM.16L1.B1"     "BPM.15L1.B1"       22812.32329       22865.77181                 5    0.104279266291 0.000545974129994        0.10554066       51.30727927
    "BPM.15L1.B1"     "BPM.14L1.B1"       22865.77181       22919.22033                 5   0.0797868470732  0.00091738821886        0.08178118       51.41281993
    "BPM.14L1.B1"     "BPM.13L1.B1"       22919.22033       22972.66884                 5    0.158897633646  0.00177193345982        0.16301625       51.49460111
    "BPM.13L1.B1"     "BPM.12L1.B1"       22972.66884       23026.11736                 5    0.147001256259 0.000931765511563        0.14227436       51.65761736
    "BPM.12L1.B1"     "BPM.11L1.B1"       23026.11736       23079.56587                 5    0.104707156264 0.000835047102184        0.10240846       51.79989172
    "BPM.11L1.B1"     "BPM.10L1.B1"       23079.56587       23132.34658                 5   0.0560452317007   0.0015201041227        0.05665395       51.90230018
    "BPM.10L1.B1"      "BPM.9L1.B1"       23132.34658        23171.4116                 5   0.0476062557946  0.00107280998585        0.04920851       51.95895413
     "BPM.9L1.B1"      "BPM.8L1.B1"        23171.4116       23211.87461                 5    0.164734851733  0.00354288443442        0.15837383       52.00816264
     "BPM.8L1.B1"     "BPMR.7L1.B1"       23211.87461       23250.94062                 5    0.259285482909  0.00514305997913         0.2602005       52.16653647
    "BPMR.7L1.B1"      "BPM.6L1.B1"       23250.94062       23294.12462                 5    0.255050919234   0.0148074835407        0.28401708       52.42673697
     "BPM.6L1.B1"     "BPMR.5L1.B1"       23294.12462       23326.02462                 5    0.207359619861   0.0161989889938        0.17757243       52.71075405
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"       23326.02462       23347.14262                 5  0.00946490029051 0.000817558343603        0.00918048       52.88832648
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"       23347.14262       23368.27512                 5   0.0039585378946 0.000593169178019        0.00418682       52.89750696
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"       23368.27512       23461.05512                 5  0.00531918505068 0.000345164922042        0.00479965       52.90169378
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"       23461.05512       23487.84062                 5  0.00073792944466 0.000253097602383        0.00110122       52.90649343
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"       23487.84062       23497.79062                 5  0.00080308276286 0.000373084179134 0.000712399999998       52.90759465
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"       23497.79062       23540.93362                 5    0.496212516426 0.000480341185511         0.4960748       52.90830705
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"       23540.93362       23550.89862                 5   0.0005905709346  0.00020897470236 0.000557469999997       53.40438185
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"       23550.89862       23577.68412                 5   0.0006708174402 0.000252215224771        0.00076043       53.40493932
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"       23577.68412       23670.46412                 5   0.0054985713628 0.000217004712482        0.00542302       53.40569975
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"       23670.46412       23691.59662                 5   0.0018063755724 0.000604063729907         0.0018556       53.41112277
   "BPMYA.4R1.B1"      "BPM.5R1.B1"       23691.59662       23719.00462                 5   0.0040708328598  0.00056299467921        0.00421981       53.41297837
     "BPM.5R1.B1"     "BPMR.6R1.B1"       23719.00462       23750.90462                 5   0.0125396723996 0.000432057051399        0.01275307       53.41719818
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"       23750.90462       23757.12012                 5   0.0049399188984 0.000637565334177        0.00514042       53.42995125
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"       23757.12012       23778.62862                 5   0.0572235681142  0.00309225636947        0.05366566       53.43509167
   "BPM_A.7R1.B1"      "BPM.8R1.B1"       23778.62862       23820.06761                 5    0.271831479517  0.00312326961828        0.26415597       53.48875733
     "BPM.8R1.B1"      "BPM.9R1.B1"       23820.06761        23859.1346                 5   0.0789099358234   0.0010045107783        0.08456722        53.7529133
     "BPM.9R1.B1"     "BPM.10R1.B1"        23859.1346       23899.59958                 5   0.0642205625743 0.000639545106017        0.06710488       53.83748052
    "BPM.10R1.B1"     "BPM.11R1.B1"       23899.59958       23952.38227                 5   0.0780649981922 0.000766405165276        0.08204601        53.9045854
    "BPM.11R1.B1"     "BPM.12R1.B1"       23952.38227       24007.10876                 5    0.169829425049  0.00130152424042        0.17204509       53.98663141
    "BPM.12R1.B1"     "BPM.13R1.B1"       24007.10876       24060.56024                 5    0.156817342188  0.00112189257077        0.14979348        54.1586765
    "BPM.13R1.B1"     "BPM.14R1.B1"       24060.56024       24114.01173                 5    0.103945757494  0.00104183396712         0.1051439       54.30846998
    "BPM.14R1.B1"     "BPM.15R1.B1"       24114.01173       24167.46321                 5   0.0788669612434  0.00073646134314        0.08201475       54.41361388
    "BPM.15R1.B1"     "BPM.16R1.B1"       24167.46321       24220.91469                 5    0.164785531195 0.000921418423611        0.16382716       54.49562863
    "BPM.16R1.B1"     "BPM.17R1.B1"       24220.91469       24274.36618                 5    0.152575508288 0.000937054866546        0.14901479       54.65945579
    "BPM.17R1.B1"     "BPM.18R1.B1"       24274.36618       24327.81766                 5     0.10469486019  0.00114746814803         0.1051433       54.80847058
    "BPM.18R1.B1"     "BPM.19R1.B1"       24327.81766       24381.26915                 5   0.0798061089752  0.00154475549972        0.08201475       54.91361388
    "BPM.19R1.B1"     "BPM.20R1.B1"       24381.26915       24434.72063                 5    0.167755421653  0.00138095347485        0.16382716       54.99562863
    "BPM.20R1.B1"     "BPM.21R1.B1"       24434.72063       24488.17211                 5    0.150219714013  0.00157440589812        0.14901479       55.15945579
    "BPM.21R1.B1"     "BPM.22R1.B1"       24488.17211        24541.6236                 5    0.102706404266  0.00128070391876         0.1051433       55.30847058
    "BPM.22R1.B1"     "BPM.23R1.B1"        24541.6236       24595.07508                 5   0.0802018057758  0.00140240932412        0.08201475       55.41361388
    "BPM.23R1.B1"     "BPM.24R1.B1"       24595.07508       24648.52657                 5    0.165010042341  0.00199888054152        0.16382716       55.49562863
    "BPM.24R1.B1"     "BPM.25R1.B1"       24648.52657       24701.97805                 5    0.151258224162  0.00152762238551        0.14901479       55.65945579
    "BPM.25R1.B1"     "BPM.26R1.B1"       24701.97805       24755.42954                 5    0.103357459409   0.0015160254351         0.1051433       55.80847058
    "BPM.26R1.B1"     "BPM.27R1.B1"       24755.42954       24808.88102                 5   0.0798590649511 0.000962282714662        0.08201475       55.91361388
    "BPM.27R1.B1"     "BPM.28R1.B1"       24808.88102        24862.3325                 5    0.165824762469  0.00150262280906        0.16382716       55.99562863
    "BPM.28R1.B1"     "BPM.29R1.B1"        24862.3325       24915.78399                 5    0.150567489868  0.00122690478976        0.14901479       56.15945579
    "BPM.29R1.B1"     "BPM.30R1.B1"       24915.78399       24969.23547                 5    0.103357970758 0.000445360513084         0.1051433       56.30847058
    "BPM.30R1.B1"     "BPM.31R1.B1"       24969.23547       25022.68696                 5   0.0805710487102   0.0018505012188        0.08201475       56.41361388
    "BPM.31R1.B1"     "BPM.32R1.B1"       25022.68696       25076.13844                 5    0.163823993003  0.00171972673886        0.16382716       56.49562863
    "BPM.32R1.B1"     "BPM.33R1.B1"       25076.13844       25129.58992                 5    0.152480506445  0.00176563259318        0.14901479       56.65945579
    "BPM.33R1.B1"     "BPM.34R1.B1"       25129.58992       25183.04141                 5    0.104181505799  0.00136409214346         0.1051433       56.80847058
    "BPM.34R1.B1"     "BPM.33L2.B1"       25183.04141       25236.49289                 5   0.0794732580249 0.000942992501392        0.08201475       56.91361388
    "BPM.33L2.B1"     "BPM.32L2.B1"       25236.49289       25289.94438                 5    0.162377478619 0.000429548565906        0.16382716       56.99562863
    "BPM.32L2.B1"     "BPM.31L2.B1"       25289.94438       25343.39586                 5    0.153075593932  0.00216734241417        0.14901479       57.15945579
    "BPM.31L2.B1"     "BPM.30L2.B1"       25343.39586       25396.84734                 5    0.105391075316   0.0022845050712         0.1051433       57.30847058
    "BPM.30L2.B1"     "BPM.29L2.B1"       25396.84734       25450.29883                 5   0.0798067637636  0.00104414403649        0.08201475       57.41361388
    "BPM.29L2.B1"     "BPM.28L2.B1"       25450.29883       25503.75031                 5    0.163556298747  0.00127464531227        0.16382716       57.49562863
    "BPM.28L2.B1"     "BPM.27L2.B1"       25503.75031        25557.2018                 5    0.152701821213 0.000632341674912        0.14901479       57.65945579
    "BPM.27L2.B1"     "BPM.26L2.B1"        25557.2018       25610.65328                 5    0.104210762727     0.00149345203         0.1051433       57.80847058
    "BPM.26L2.B1"     "BPM.25L2.B1"       25610.65328       25664.10477                 5   0.0799820014785  0.00128694431118        0.08201475       57.91361388
    "BPM.25L2.B1"     "BPM.24L2.B1"       25664.10477       25717.55625                 5    0.163440651936  0.00146929438846        0.16382716       57.99562863
    "BPM.24L2.B1"     "BPM.23L2.B1"       25717.55625       25771.00773                 5    0.152399010139 0.000617271537204        0.14901479       58.15945579
