@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255984
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111807
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"       16912.63432            28.288                 5     0.65847161213 0.000713396660658     0.66395583418       38.69200175
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"       16940.73932            28.288                 5    0.734107821572 0.000677953139976     0.74012897418       38.76817489
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"       16975.82432            28.288                 5    0.767067467333  0.00113652003086     0.77309423418       38.80114015
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"       16999.02932            28.288                 5    0.777804611818 0.000758976241878     0.78350994418       38.81155586
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"       17078.24482            28.288                 5    0.870569078581  0.00105373755625     0.87618478418        38.9042307
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"       17116.28082            28.288                 5    0.950235144459  0.00102385080205     0.95627885418       38.98432477
     "BPM.9R7.B1"    "BPMYB.5L2.B1"        17194.4138            28.288                 5    0.268347003507 0.000510841549115     0.27407350418       39.30211942
    "BPM.10R7.B1"    "BPMYB.5L2.B1"       17234.87878            28.288                 5    0.366912300361  0.00106321405222     0.37371136418       39.40175728
    "BPM.11R7.B1"    "BPMYB.5L2.B1"       17287.66147            28.288                 5    0.491213931155 0.000553891909648     0.50060452418       39.52865044
    "BPM.12R7.B1"    "BPMYB.5L2.B1"       17342.38796            28.288                 5    0.612685386792 0.000538279147189     0.62096744418       39.64901336
    "BPM.13R7.B1"    "BPMYB.5L2.B1"       17395.83944            28.288                 5    0.759494537139 0.000381060432543     0.76455475418       39.79260067
    "BPM.14R7.B1"    "BPMYB.5L2.B1"       17449.29093            28.288                 5    0.874928961617 0.000985861256451     0.87956117418       39.90760709
    "BPM.15R7.B1"    "BPMYB.5L2.B1"       17502.74241            28.288                 5  0.00932483891523  0.00045172054007     0.01584925418       40.04389517
    "BPM.16R7.B1"    "BPMYB.5L2.B1"       17556.19389            28.288                 5     0.12301512769  0.00151906473792     0.13216825418       40.16021417
    "BPM.17R7.B1"    "BPMYB.5L2.B1"       17609.64538            28.288                 5     0.26566617806 0.000302036129104     0.27372087418       40.30176679
    "BPM.18R7.B1"    "BPMYB.5L2.B1"       17663.09686            28.288                 5    0.381590023249  0.00090141873471     0.38846942418       40.41651534
    "BPM.19R7.B1"    "BPMYB.5L2.B1"       17716.54835            28.288                 5    0.516366856711 0.000683810630798     0.52485817418       40.55290409
    "BPM.20R7.B1"    "BPMYB.5L2.B1"       17769.99983            28.288                 5    0.630945535708 0.000838328797966     0.64143560418       40.66948152
    "BPM.21R7.B1"    "BPMYB.5L2.B1"       17823.45131            28.288                 5    0.774265935395 0.000371006259412     0.78286466418       40.81091058
    "BPM.22R7.B1"    "BPMYB.5L2.B1"        17876.9028            28.288                 5    0.889484710117  0.00117584856571     0.89736723418       40.92541315
    "BPM.23R7.B1"    "BPMYB.5L2.B1"       17930.35428            28.288                 5   0.0249319241774  0.00052008815081     0.03473171418       41.06277763
    "BPM.24R7.B1"    "BPMYB.5L2.B1"       17983.80577            28.288                 5    0.139455377092  0.00185827003699     0.14923415418       41.17728007
    "BPM.25R7.B1"    "BPMYB.5L2.B1"       18037.25725            28.288                 5    0.280287002143 0.000395973329904     0.28659863418       41.31464455
    "BPM.26R7.B1"    "BPMYB.5L2.B1"       18090.70874            28.288                 5    0.395674199175 0.000771284400716     0.40110107418       41.42914699
    "BPM.27R7.B1"    "BPMYB.5L2.B1"       18144.16022            28.288                 5     0.53020603257 0.000658461831399     0.53846555418       41.56651147
    "BPM.28R7.B1"    "BPMYB.5L2.B1"        18197.6117            28.288                 5    0.643222127086 0.000888002717685     0.65296800418       41.68101392
    "BPM.29R7.B1"    "BPMYB.5L2.B1"       18251.06319            28.288                 5    0.783411075106 0.000645169875492     0.79033248418        41.8183784
    "BPM.30R7.B1"    "BPMYB.5L2.B1"       18304.51467            28.288                 5    0.898972710292  0.00181828524889     0.90483492418       41.93288084
    "BPM.31R7.B1"    "BPMYB.5L2.B1"       18357.96616            28.288                 5   0.0361125607554 0.000783741727317     0.04219940418       42.07024532
    "BPM.32R7.B1"    "BPMYB.5L2.B1"       18411.41764            28.288                 5    0.149875246217  0.00104452979504     0.15670184418       42.18474776
    "BPM.33R7.B1"    "BPMYB.5L2.B1"       18464.86912            28.288                 5    0.287675622491  0.00056946274287     0.29406632418       42.32211224
    "BPM.34R7.B1"    "BPMYB.5L2.B1"       18518.32061            28.288                 5    0.404276961659  0.00191493528778     0.40856876418       42.43661468
    "BPM.33L8.B1"    "BPMYB.5L2.B1"       18571.77209            28.288                 5    0.541075736808 0.000643636234124     0.54593324418       42.57397916
    "BPM.32L8.B1"    "BPMYB.5L2.B1"       18625.22358            28.288                 5    0.655018123811 0.000912943648712     0.66043569418       42.68848161
    "BPM.31L8.B1"    "BPMYB.5L2.B1"       18678.67506            28.288                 5    0.794448959714 0.000595103789872     0.79780017418       42.82584609
    "BPM.30L8.B1"    "BPMYB.5L2.B1"       18732.12654            28.288                 5    0.910194940403    0.001643120901     0.91230261418       42.94034853
    "BPM.29L8.B1"    "BPMYB.5L2.B1"       18785.57803            28.288                 5   0.0445656094976 0.000442610332998     0.04966709418       43.07771301
    "BPM.28L8.B1"    "BPMYB.5L2.B1"       18839.02951            28.288                 5     0.15952372472 0.000878716910142     0.16416953418       43.19221545
    "BPM.27L8.B1"    "BPMYB.5L2.B1"         18892.481            28.288                 5    0.299211194822 0.000590241875809     0.30153401418       43.32957993
    "BPM.26L8.B1"    "BPMYB.5L2.B1"       18945.93248            28.288                 5    0.415079705857 0.000553512988125     0.41603645418       43.44408237
    "BPM.25L8.B1"    "BPMYB.5L2.B1"       18999.38397            28.288                 5     0.55100033968 0.000605348410674     0.55340093418       43.58144685
    "BPM.24L8.B1"    "BPMYB.5L2.B1"       19052.83545            28.288                 5    0.664585069483  0.00114893039922     0.66790337418       43.69594929
    "BPM.23L8.B1"    "BPMYB.5L2.B1"       19106.28693            28.288                 5    0.805861210661 0.000780656411092     0.80526785418       43.83331377
    "BPM.22L8.B1"    "BPMYB.5L2.B1"       19159.73842            28.288                 5    0.920118821253  0.00105537227437     0.91977030418       43.94781622
    "BPM.21L8.B1"    "BPMYB.5L2.B1"        19213.1899            28.288                 5   0.0524382871005 0.000589649355666     0.05713478418        44.0851807
    "BPM.20L8.B1"    "BPMYB.5L2.B1"       19266.64139            28.288                 5    0.170127922585 0.000810073857359     0.17464310418       44.20268902
    "BPM.19L8.B1"    "BPMYB.5L2.B1"       19320.09287            28.288                 5    0.314667637734 0.000864507916328     0.31499739418       44.34304331
    "BPM.18L8.B1"    "BPMYB.5L2.B1"       19373.54435            28.288                 5    0.426896227347  0.00158937654006     0.42866168418        44.4567076
    "BPM.17L8.B1"    "BPMYB.5L2.B1"       19426.99584            28.288                 5    0.559400399267 0.000643048870927     0.56627469418       44.59432061
    "BPM.16L8.B1"    "BPMYB.5L2.B1"       19480.44732            28.288                 5    0.679336180643 0.000325290024438     0.68392232418       44.71196824
    "BPM.15L8.B1"    "BPMYB.5L2.B1"       19533.89881            28.288                 5     0.82359927709 0.000325722229798     0.82401091418       44.85205683
    "BPM.14L8.B1"    "BPMYB.5L2.B1"       19587.35029            28.288                 5    0.934666878477 0.000721746594547     0.93755610418       44.96560202
    "BPM.13L8.B1"    "BPMYB.5L2.B1"       19640.80177            28.288                 5   0.0683823703851 0.000252972733399     0.07543595418       45.10348187
    "BPM.12L8.B1"    "BPMYB.5L2.B1"       19694.25326            28.288                 5     0.18466242931  0.00094215750802     0.18813311418       45.21617903
    "BPM.11L8.B1"    "BPMYB.5L2.B1"       19747.70474            28.288                 5    0.325598830932 0.000702543558657     0.32298104418       45.35102696
    "BPM.10L8.B1"    "BPMYB.5L2.B1"       19799.54543            28.288                 5    0.433513983659  0.00153471754009     0.43500810418       45.46305402
     "BPM.9L8.B1"    "BPMYB.5L2.B1"       19838.61242            28.288                 5    0.547977598237  0.00128381467991     0.55575108418         45.583797
     "BPM.8L8.B1"    "BPMYB.5L2.B1"       19879.07741            28.288                 5     0.68949141527  0.00192896012945     0.69480367418       45.72284959
     "BPM.7L8.B1"    "BPMYB.5L2.B1"        19918.1454            28.288                 5    0.869157418298 0.000917865920004     0.86958846418       45.89763438
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"        19950.6144            28.288                 5 3.32979864363e-05   0.0059706654439     0.00298856418       46.03103448
     "BPM.5L8.B1"    "BPMYB.5L2.B1"        20011.0334            28.288                 5    0.219087054973 0.000890938752487     0.22140199418       46.24944791
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"        20031.8004            28.288                 5    0.237396696301 0.000811985763317     0.23985684418       46.26790276
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"        20056.1919            28.288                 5    0.260324433098 0.000133787369698     0.26259022418       46.29063614
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"        20106.4249            28.288                 5    0.282765593894 0.000649256486046     0.28492606418       46.31297198
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"        20144.3364            28.288                 5    0.298015495817 0.000645648726953     0.30039795418       46.32844387
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"        20154.2704            28.288                 5    0.307188694923  0.00178347214276     0.30833810418       46.33638402
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"        20197.4604            28.288                 5    0.762530639138 0.000502772245839     0.76439938418        46.7924453
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"        20207.3944            28.288                 5    0.768523396564 0.000527447763908     0.77055000418       46.79859592
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"        20245.3059            28.288                 5    0.781955351198 0.000638597421506     0.78410338418        46.8121493
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"        20295.4629            28.288                 5    0.807308273066 0.000575078498161     0.81007204418       46.83811796
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"        20319.9304            28.288                 5     0.82105662679 0.000660039983893     0.82445401418       46.85249993
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"        20340.5074            28.288                 5    0.849970625143  0.00126587233829     0.85408154418       46.88212746
     "BPM.6R8.B1"    "BPMYB.5L2.B1"        20424.6154            28.288                 5     0.23031282205  0.00189218275033     0.23060643418       47.25865235
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"        20446.8554            28.288                 5    0.258994833033 0.000896264407386     0.26078532418       47.28883124
     "BPM.8R8.B1"    "BPMYB.5L2.B1"       20488.29241            28.288                 5    0.344640780763 0.000751637051829     0.35204520418       47.38009112
     "BPM.9R8.B1"    "BPMYB.5L2.B1"       20527.35742            28.288                 5    0.542412008176  0.00153603466352     0.55469945418       47.58274537
    "BPM.10R8.B1"    "BPMYB.5L2.B1"       20567.82043            28.288                 5    0.715144974685 0.000625560983193     0.71887800418       47.74692392
    "BPM.11R8.B1"    "BPMYB.5L2.B1"       20619.65914            28.288                 5    0.781170562106 0.000466004836508     0.78583995418       47.81388587
    "BPM.12R8.B1"    "BPMYB.5L2.B1"       20674.38266            28.288                 5    0.925133852447  0.00114225189574     0.93527913418       47.96332505
    "BPM.13R8.B1"    "BPMYB.5L2.B1"       20727.83117            28.288                 5   0.0931025351423   0.0011291084395     0.10213034418       48.13017626
    "BPM.14R8.B1"    "BPMYB.5L2.B1"       20781.27969            28.288                 5    0.204253106106 0.000498029997751     0.20878962418       48.23683554
    "BPM.16R8.B1"    "BPMYB.5L2.B1"       20888.17672            28.288                 5    0.444933579423 0.000560624473322     0.44035931418       48.46840523
    "BPM.17R8.B1"    "BPMYB.5L2.B1"       20941.62524            28.288                 5    0.602744931303  0.00160868379446     0.60209565418       48.63014157
    "BPM.18R8.B1"    "BPMYB.5L2.B1"       20995.07375            28.288                 5      0.7088374361 0.000500216274263     0.70876689418       48.73681281
    "BPM.19R8.B1"    "BPMYB.5L2.B1"       21048.52227            28.288                 5    0.788481698171   0.0012558323446     0.78444844418       48.81249436
    "BPM.20R8.B1"    "BPMYB.5L2.B1"       21101.97079            28.288                 5    0.957109353414 0.000305088032682     0.94030289418       48.96834881
    "BPM.21R8.B1"    "BPMYB.5L2.B1"        21155.4193            28.288                 5    0.109696058503  0.00104429773244     0.10205693418       49.13010285
    "BPM.23R8.B1"    "BPMYB.5L2.B1"       21262.31633            28.288                 5    0.291214836636  0.00101532333762     0.28442058418        49.3124665
    "BPM.24R8.B1"    "BPMYB.5L2.B1"       21315.76485            28.288                 5    0.452425114787 0.000614669131016     0.44024648418        49.4682924
    "BPM.25R8.B1"    "BPMYB.5L2.B1"       21369.21337            28.288                 5    0.607647770938  0.00115983995763     0.60201820418       49.63006412
    "BPM.26R8.B1"    "BPMYB.5L2.B1"       21422.66188            28.288                 5    0.712484052242 0.000385322073711     0.70872142418       49.73676734
    "BPM.27R8.B1"    "BPMYB.5L2.B1"        21476.1104            28.288                 5    0.789698374198 0.000744945397235     0.78439272418       49.81243864
    "BPM.28R8.B1"    "BPMYB.5L2.B1"       21529.55891            28.288                 5    0.950928541562 0.000663603654683     0.94019008418         49.968236
    "BPM.29R8.B1"    "BPMYB.5L2.B1"       21583.00743            28.288                 5     0.10616733379  0.00210947298491     0.10197946418       50.13002538
    "BPM.30R8.B1"    "BPMYB.5L2.B1"       21636.45594            28.288                 5    0.211523872692 0.000446177765559     0.20869868418        50.2367446
    "BPM.31R8.B1"    "BPMYB.5L2.B1"       21689.90446            28.288                 5    0.288694625352 0.000515815044705     0.28436487418       50.31241079
    "BPM.32R8.B1"    "BPMYB.5L2.B1"       21743.35298            28.288                 5    0.445987291344  0.00051197624013     0.44013368418        50.4681796
    "BPM.33R8.B1"    "BPMYB.5L2.B1"       21796.80149            28.288                 5    0.604247883197  0.00153999809101     0.60194071418       50.62998663
    "BPM.34R8.B1"    "BPMYB.5L2.B1"       21850.25001            28.288                 5    0.710455343655 0.000410936663784     0.70867595418       50.73672187
    "BPM.33L1.B1"    "BPMYB.5L2.B1"       21903.69852            28.288                 5     0.78822613233 0.000923839009263     0.78433702418       50.81238294
    "BPM.32L1.B1"    "BPMYB.5L2.B1"       21957.14704            28.288                 5    0.944150633708 0.000449405212247     0.94007728418        50.9681232
    "BPM.31L1.B1"    "BPMYB.5L2.B1"       22010.59556            28.288                 5    0.102587852667  0.00173290163245     0.10190196418       51.12994788
    "BPM.30L1.B1"    "BPMYB.5L2.B1"       22064.04407            28.288                 5    0.209607716098 0.000721709947065     0.20865321418       51.23669913
    "BPM.29L1.B1"    "BPMYB.5L2.B1"       22117.49259            28.288                 5    0.287802957789 0.000589414122677     0.28430917418       51.31235509
    "BPM.28L1.B1"    "BPMYB.5L2.B1"        22170.9411            28.288                 5    0.445085672848 0.000758024059226     0.44002089418       51.46806681
    "BPM.27L1.B1"    "BPMYB.5L2.B1"       22224.38962            28.288                 5     0.60114973543 0.000953415959031     0.60186319418       51.62990911
    "BPM.26L1.B1"    "BPMYB.5L2.B1"       22277.83814            28.288                 5     0.70854131704 0.000427036640761     0.70863047418       51.73667639
    "BPM.25L1.B1"    "BPMYB.5L2.B1"       22331.28665            28.288                 5    0.785569425316 0.000918035516999     0.78428134418       51.81232726
    "BPM.24L1.B1"    "BPMYB.5L2.B1"       22384.73517            28.288                 5    0.940041416538 0.000575843941469     0.93996451418       51.96801043
    "BPM.23L1.B1"    "BPMYB.5L2.B1"       22438.18368            28.288                 5   0.0989415128468  0.00140795841254     0.10182442418       52.12987034
    "BPM.22L1.B1"    "BPMYB.5L2.B1"        22491.6322            28.288                 5     0.20685609576 0.000428938025507     0.20860773418       52.23665365
    "BPM.21L1.B1"    "BPMYB.5L2.B1"       22545.08071            28.288                 5    0.282686558543 0.000623312699081     0.28425350418       52.31229942
    "BPM.20L1.B1"    "BPMYB.5L2.B1"       22598.52923            28.288                 5    0.438708304101 0.000481917796882     0.43990813418       52.46795405
    "BPM.19L1.B1"    "BPMYB.5L2.B1"       22651.97775            28.288                 5    0.598968375204  0.00094444752522     0.60178564418       52.62983156
    "BPM.18L1.B1"    "BPMYB.5L2.B1"       22705.42626            28.288                 5    0.705995410188 0.000493731531831     0.70858499418       52.73663091
    "BPM.17L1.B1"    "BPMYB.5L2.B1"       22758.87478            28.288                 5     0.78250300382  0.00115754891917     0.78422567418       52.81227159
    "BPM.16L1.B1"    "BPMYB.5L2.B1"       22812.32329            28.288                 5    0.940122091551 0.000591855982494     0.93985175418       52.96789767
    "BPM.15L1.B1"    "BPMYB.5L2.B1"       22865.77181            28.288                 5    0.100151359606 0.000875451422153     0.10174685418       53.12979277
    "BPM.14L1.B1"    "BPMYB.5L2.B1"       22919.22033            28.288                 5    0.206831060954 0.000245866008988     0.20856225418       53.23660817
    "BPM.13L1.B1"    "BPMYB.5L2.B1"       22972.66884            28.288                 5     0.28398837686 0.000603836217711     0.28419784418       53.31224376
    "BPM.12L1.B1"    "BPMYB.5L2.B1"       23026.11736            28.288                 5     0.44302492665 0.000959246248596     0.44267409418       53.47072001
    "BPM.11L1.B1"    "BPMYB.5L2.B1"       23079.56587            28.288                 5    0.593865943015  0.00182185369587     0.59704826418       53.62509418
    "BPM.10L1.B1"    "BPMYB.5L2.B1"       23132.34658            28.288                 5    0.699706464245 0.000428055670604     0.70286255418       53.73090847
     "BPM.9L1.B1"    "BPMYB.5L2.B1"        23171.4116            28.288                 5    0.771274967928 0.000405929416677     0.77282310418       53.80086902
     "BPM.8L1.B1"    "BPMYB.5L2.B1"       23211.87461            28.288                 5     0.98342601805 0.000497651444742     0.99197226418       54.02001818
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"       23250.94062            28.288                 5    0.110637293213  0.00136293473912     0.12007215418       54.14811807
     "BPM.6L1.B1"    "BPMYB.5L2.B1"       23294.12462            28.288                 5     0.19533457355 0.000681124737927     0.20250071418       54.23054663
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"       23326.02462            28.288                 5    0.204428808425 0.000457208699139     0.21178499418       54.23983091
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"       23347.14262            28.288                 5    0.207676097324 0.000803320402708     0.21453482418       54.24258074
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"       23368.27512            28.288                 5    0.209550573276 0.000460427241235     0.21628947418       54.24433539
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"       23461.05512            28.288                 5    0.214345350332 0.000423995446698     0.22139721418       54.24944313
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"       23487.84062            28.288                 5    0.215243758541 0.000207890356666     0.22211107418       54.25015699
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"       23497.79062            28.288                 5    0.215808173781 0.000395735831825     0.22263276418       54.25067868
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"       23540.93362            28.288                 5    0.711998872058 0.000318076593438     0.71894392418       54.74698984
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"       23550.89862            28.288                 5    0.713065143732 0.000352119055786     0.71961584418       54.74766176
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"       23577.68412            28.288                 5    0.713944599723 0.000175644232043     0.72065152418       54.74869744
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"       23670.46412            28.288                 5     0.71875461702  0.00020670066523     0.72515151418       54.75319743
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"       23691.59662            28.288                 5    0.722647370156  0.00024509669041     0.72905902418       54.75710494
     "BPM.5R1.B1"    "BPMYB.5L2.B1"       23719.00462            28.288                 5    0.736172990064 0.000767563269686     0.74205271418       54.77009863
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"       23750.90462            28.288                 5   0.0610394268536  0.00283425617063     0.06456999418       55.09261591
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"       23757.12012            28.288                 5    0.138038028786  0.00104711818108     0.14467830418       55.17272422
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"       23778.62862            28.288                 5     0.18689921558  0.00176741724002     0.19276226418       55.22080818
     "BPM.8R1.B1"    "BPMYB.5L2.B1"       23820.06761            28.288                 5     0.25924200149  0.00183190409171     0.26706229418       55.29510821
     "BPM.9R1.B1"    "BPMYB.5L2.B1"        23859.1346            28.288                 5    0.490645859057  0.00110667481991     0.50836005418       55.53640597
    "BPM.10R1.B1"    "BPMYB.5L2.B1"       23899.59958            28.288                 5    0.615377152301  0.00154570406072     0.62324072418       55.65128664
    "BPM.11R1.B1"    "BPMYB.5L2.B1"       23952.38227            28.288                 5    0.709909011066 0.000539507063201     0.71262070418       55.74066662
    "BPM.12R1.B1"    "BPMYB.5L2.B1"       24007.10876            28.288                 5    0.783137149524  0.00096523031221     0.78766313418       55.81570905
    "BPM.13R1.B1"    "BPMYB.5L2.B1"       24060.56024            28.288                 5    0.924293589132 0.000456259448355     0.94140445418       55.96945037
    "BPM.14R1.B1"    "BPMYB.5L2.B1"       24114.01173            28.288                 5      0.0927447261  0.00185520184392     0.10281905418       56.13086497
    "BPM.15R1.B1"    "BPMYB.5L2.B1"       24167.46321            28.288                 5    0.207262901759 0.000246915706675     0.20919888418        56.2372448
    "BPM.16R1.B1"    "BPMYB.5L2.B1"       24220.91469            28.288                 5    0.282626990386  0.00051062962532     0.28498486418       56.31303078
    "BPM.17R1.B1"    "BPMYB.5L2.B1"       24274.36618            28.288                 5    0.430082259912 0.000991395150746     0.44140426418       56.46945018
    "BPM.18R1.B1"    "BPMYB.5L2.B1"       24327.81766            28.288                 5    0.595748168542  0.00108524135912     0.60281905418       56.63086497
    "BPM.19R1.B1"    "BPMYB.5L2.B1"       24381.26915            28.288                 5    0.708284576845 0.000378792883399     0.70919888418        56.7372448
    "BPM.20R1.B1"    "BPMYB.5L2.B1"       24434.72063            28.288                 5    0.783385386669 0.000803578271386     0.78498486418       56.81303078
    "BPM.21R1.B1"    "BPMYB.5L2.B1"       24488.17211            28.288                 5    0.933590313085 0.000434857726088     0.94140426418       56.96945018
    "BPM.22R1.B1"    "BPMYB.5L2.B1"        24541.6236            28.288                 5   0.0981327249346 0.000670412489486     0.10281905418       57.13086497
    "BPM.23R1.B1"    "BPMYB.5L2.B1"       24595.07508            28.288                 5    0.209942002942 0.000298165682413     0.20919888418        57.2372448
    "BPM.24R1.B1"    "BPMYB.5L2.B1"       24648.52657            28.288                 5    0.285778426471 0.000872554735167     0.28498486418       57.31303078
    "BPM.25R1.B1"    "BPMYB.5L2.B1"       24701.97805            28.288                 5    0.439571919882 0.000457115655039     0.44140426418       57.46945018
    "BPM.26R1.B1"    "BPMYB.5L2.B1"       24755.42954            28.288                 5    0.601410996526  0.00166172882935     0.60281905418       57.63086497
    "BPM.27R1.B1"    "BPMYB.5L2.B1"       24808.88102            28.288                 5    0.709546219282 0.000532348667833     0.70919888418        57.7372448
    "BPM.28R1.B1"    "BPMYB.5L2.B1"        24862.3325            28.288                 5    0.786338868503  0.00149004901812     0.78498486418       57.81303078
    "BPM.29R1.B1"    "BPMYB.5L2.B1"       24915.78399            28.288                 5    0.943651277272 0.000362726953061     0.94140426418       57.96945018
    "BPM.30R1.B1"    "BPMYB.5L2.B1"       24969.23547            28.288                 5    0.102408304336  0.00198091218108     0.10281905418       58.13086497
    "BPM.31R1.B1"    "BPMYB.5L2.B1"       25022.68696            28.288                 5    0.209585865805 0.000397774635387     0.20919888418        58.2372448
    "BPM.32R1.B1"    "BPMYB.5L2.B1"       25076.13844            28.288                 5    0.286805568527  0.00146086600934     0.28498486418       58.31303078
    "BPM.33R1.B1"    "BPMYB.5L2.B1"       25129.58992            28.288                 5    0.444384828407 0.000688679492286     0.44140426418       58.46945018
    "BPM.34R1.B1"    "BPMYB.5L2.B1"       25183.04141            28.288                 5    0.602743515983  0.00210918741149     0.60281905418       58.63086497
    "BPM.33L2.B1"    "BPMYB.5L2.B1"       25236.49289            28.288                 5     0.70969206998 0.000381449219037     0.70919888418        58.7372448
    "BPM.32L2.B1"    "BPMYB.5L2.B1"       25289.94438            28.288                 5    0.786033818258 0.000965314160223     0.78498486418       58.81303078
    "BPM.31L2.B1"    "BPMYB.5L2.B1"       25343.39586            28.288                 5    0.942821050867 0.000583724391231     0.94140426418       58.96945018
    "BPM.30L2.B1"    "BPMYB.5L2.B1"       25396.84734            28.288                 5    0.101659806638  0.00117093741844     0.10281905418       59.13086497
    "BPM.29L2.B1"    "BPMYB.5L2.B1"       25450.29883            28.288                 5    0.208958889201 0.000423831916144     0.20919888418        59.2372448
    "BPM.28L2.B1"    "BPMYB.5L2.B1"       25503.75031            28.288                 5    0.285760548737  0.00153967052867     0.28498486418       59.31303078
    "BPM.27L2.B1"    "BPMYB.5L2.B1"        25557.2018            28.288                 5    0.442772894848  0.00111534920315     0.44140426418       59.46945018
