@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255989
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111809
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMW.4R7.B1"    "BPMYB.5L2.B1"       16912.63432            28.288                 5    0.658205837012 0.000755483556748     0.66395583418       38.69200175
   "BPMWE.4R7.B1"    "BPMYB.5L2.B1"       16940.73932            28.288                 5    0.733742617435 0.000741221379776     0.74012897418       38.76817489
    "BPMW.5R7.B1"    "BPMYB.5L2.B1"       16975.82432            28.288                 5    0.766759232129  0.00120604755143     0.77309423418       38.80114015
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"       16999.02932            28.288                 5    0.777543023312 0.000806038007658     0.78350994418       38.81155586
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"       17078.24482            28.288                 5    0.870618095984  0.00104180656704     0.87618478418        38.9042307
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"       17116.28082            28.288                 5    0.950486468348 0.000976354501954     0.95627885418       38.98432477
     "BPM.9R7.B1"    "BPMYB.5L2.B1"        17194.4138            28.288                 5    0.268061029156 0.000539719513563     0.27407350418       39.30211942
    "BPM.10R7.B1"    "BPMYB.5L2.B1"       17234.87878            28.288                 5    0.366982310112  0.00103986800147     0.37371136418       39.40175728
    "BPM.11R7.B1"    "BPMYB.5L2.B1"       17287.66147            28.288                 5    0.491685623374 0.000529018119298     0.50060452418       39.52865044
    "BPM.12R7.B1"    "BPMYB.5L2.B1"       17342.38796            28.288                 5    0.612461917504 0.000553235701313     0.62096744418       39.64901336
    "BPM.13R7.B1"    "BPMYB.5L2.B1"       17395.83944            28.288                 5    0.759235559085 0.000408681575331     0.76455475418       39.79260067
    "BPM.14R7.B1"    "BPMYB.5L2.B1"       17449.29093            28.288                 5    0.874958315444 0.000971337777172     0.87956117418       39.90760709
    "BPM.15R7.B1"    "BPMYB.5L2.B1"       17502.74241            28.288                 5  0.00955989447902  0.00042987385159     0.01584925418       40.04389517
    "BPM.16R7.B1"    "BPMYB.5L2.B1"       17556.19389            28.288                 5     0.12269630316  0.00157348856561     0.13216825418       40.16021417
    "BPM.17R7.B1"    "BPMYB.5L2.B1"       17609.64538            28.288                 5    0.265224590847 0.000318223033233     0.27372087418       40.30176679
    "BPM.18R7.B1"    "BPMYB.5L2.B1"       17663.09686            28.288                 5    0.381725990771 0.000869135611855     0.38846942418       40.41651534
    "BPM.19R7.B1"    "BPMYB.5L2.B1"       17716.54835            28.288                 5    0.516694967249 0.000660587339233     0.52485817418       40.55290409
    "BPM.20R7.B1"    "BPMYB.5L2.B1"       17769.99983            28.288                 5    0.630510969873 0.000873257110784     0.64143560418       40.66948152
    "BPM.21R7.B1"    "BPMYB.5L2.B1"       17823.45131            28.288                 5    0.773827315332 0.000391907217421     0.78286466418       40.81091058
    "BPM.22R7.B1"    "BPMYB.5L2.B1"        17876.9028            28.288                 5    0.889700879339    0.001150504653     0.89736723418       40.92541315
    "BPM.23R7.B1"    "BPMYB.5L2.B1"       17930.35428            28.288                 5   0.0252875075277 0.000483413253992     0.03473171418       41.06277763
    "BPM.24R7.B1"    "BPMYB.5L2.B1"       17983.80577            28.288                 5    0.139003151918  0.00194810199079     0.14923415418       41.17728007
    "BPM.25R7.B1"    "BPMYB.5L2.B1"       18037.25725            28.288                 5    0.279999160918  0.00041438829008     0.28659863418       41.31464455
    "BPM.26R7.B1"    "BPMYB.5L2.B1"       18090.70874            28.288                 5    0.395789006508 0.000714581309847     0.40110107418       41.42914699
    "BPM.27R7.B1"    "BPMYB.5L2.B1"       18144.16022            28.288                 5    0.530461654789 0.000625213839626     0.53846555418       41.56651147
    "BPM.28R7.B1"    "BPMYB.5L2.B1"        18197.6117            28.288                 5    0.642748881622 0.000930735310329     0.65296800418       41.68101392
    "BPM.29R7.B1"    "BPMYB.5L2.B1"       18251.06319            28.288                 5    0.783101878152 0.000674289788486     0.79033248418        41.8183784
    "BPM.30R7.B1"    "BPMYB.5L2.B1"       18304.51467            28.288                 5     0.89911915285  0.00175437845169     0.90483492418       41.93288084
    "BPM.31R7.B1"    "BPMYB.5L2.B1"       18357.96616            28.288                 5   0.0362482620773 0.000774980396187     0.04219940418       42.07024532
    "BPM.32R7.B1"    "BPMYB.5L2.B1"       18411.41764            28.288                 5    0.149547577641  0.00110240104566     0.15670184418       42.18474776
    "BPM.33R7.B1"    "BPMYB.5L2.B1"       18464.86912            28.288                 5    0.287408241254 0.000593631741685     0.29406632418       42.32211224
    "BPM.34R7.B1"    "BPMYB.5L2.B1"       18518.32061            28.288                 5    0.404347535952  0.00184068772992     0.40856876418       42.43661468
    "BPM.33L8.B1"    "BPMYB.5L2.B1"       18571.77209            28.288                 5    0.541146980173 0.000630640871586     0.54593324418       42.57397916
    "BPM.32L8.B1"    "BPMYB.5L2.B1"       18625.22358            28.288                 5    0.654764595442 0.000973541698792     0.66043569418       42.68848161
    "BPM.31L8.B1"    "BPMYB.5L2.B1"       18678.67506            28.288                 5    0.794338260936 0.000620690082013     0.79780017418       42.82584609
    "BPM.30L8.B1"    "BPMYB.5L2.B1"       18732.12654            28.288                 5    0.910143521272  0.00154398688996     0.91230261418       42.94034853
    "BPM.29L8.B1"    "BPMYB.5L2.B1"       18785.57803            28.288                 5   0.0446378137878 0.000418201651637     0.04966709418       43.07771301
    "BPM.28L8.B1"    "BPMYB.5L2.B1"       18839.02951            28.288                 5     0.15931186173 0.000946264012267     0.16416953418       43.19221545
    "BPM.27L8.B1"    "BPMYB.5L2.B1"         18892.481            28.288                 5    0.299147822185 0.000613783512903     0.30153401418       43.32957993
    "BPM.26L8.B1"    "BPMYB.5L2.B1"       18945.93248            28.288                 5    0.414958026061 0.000530530370709     0.41603645418       43.44408237
    "BPM.25L8.B1"    "BPMYB.5L2.B1"       18999.38397            28.288                 5     0.55096864807 0.000597189180485     0.55340093418       43.58144685
    "BPM.24L8.B1"    "BPMYB.5L2.B1"       19052.83545            28.288                 5    0.664457084637  0.00123579507276     0.66790337418       43.69594929
    "BPM.23L8.B1"    "BPMYB.5L2.B1"       19106.28693            28.288                 5    0.805906455064 0.000807576943161     0.80526785418       43.83331377
    "BPM.22L8.B1"    "BPMYB.5L2.B1"       19159.73842            28.288                 5    0.919910843486  0.00101323168941     0.91977030418       43.94781622
    "BPM.21L8.B1"    "BPMYB.5L2.B1"        19213.1899            28.288                 5   0.0524776567718 0.000589114477768     0.05713478418        44.0851807
    "BPM.20L8.B1"    "BPMYB.5L2.B1"       19266.64139            28.288                 5     0.16990928866 0.000882486772184     0.17464310418       44.20268902
    "BPM.19L8.B1"    "BPMYB.5L2.B1"       19320.09287            28.288                 5    0.314663311074 0.000889977224317     0.31499739418       44.34304331
    "BPM.18L8.B1"    "BPMYB.5L2.B1"       19373.54435            28.288                 5    0.426823000394  0.00149585753003     0.42866168418        44.4567076
    "BPM.17L8.B1"    "BPMYB.5L2.B1"       19426.99584            28.288                 5    0.559472302198 0.000634465317505     0.56627469418       44.59432061
    "BPM.16L8.B1"    "BPMYB.5L2.B1"       19480.44732            28.288                 5    0.679100837191  0.00033915913435     0.68392232418       44.71196824
    "BPM.15L8.B1"    "BPMYB.5L2.B1"       19533.89881            28.288                 5    0.823577785879 0.000327041734518     0.82401091418       44.85205683
    "BPM.14L8.B1"    "BPMYB.5L2.B1"       19587.35029            28.288                 5    0.934673789011 0.000694557351465     0.93755610418       44.96560202
    "BPM.13L8.B1"    "BPMYB.5L2.B1"       19640.80177            28.288                 5   0.0684153868533  0.00025244495637     0.07543595418       45.10348187
    "BPM.12L8.B1"    "BPMYB.5L2.B1"       19694.25326            28.288                 5    0.184509141483  0.00100234370017     0.18813311418       45.21617903
    "BPM.11L8.B1"    "BPMYB.5L2.B1"       19747.70474            28.288                 5    0.325634326709 0.000717527736392     0.32298104418       45.35102696
    "BPM.10L8.B1"    "BPMYB.5L2.B1"       19799.54543            28.288                 5    0.433421205865  0.00144271636884     0.43500810418       45.46305402
     "BPM.9L8.B1"    "BPMYB.5L2.B1"       19838.61242            28.288                 5    0.548127816479  0.00126072140987     0.55575108418         45.583797
     "BPM.8L8.B1"    "BPMYB.5L2.B1"       19879.07741            28.288                 5    0.689188414839   0.0020765189256     0.69480367418       45.72284959
     "BPM.7L8.B1"    "BPMYB.5L2.B1"        19918.1454            28.288                 5    0.869061033008 0.000893561467696     0.86958846418       45.89763438
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"        19950.6144            28.288                 5 5.15381255821e-05  0.00557390583831     0.00298856418       46.03103448
     "BPM.5L8.B1"    "BPMYB.5L2.B1"        20011.0334            28.288                 5     0.21902002315 0.000957928554396     0.22140199418       46.24944791
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"        20031.8004            28.288                 5    0.237317293521 0.000874547893234     0.23985684418       46.26790276
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"        20056.1919            28.288                 5    0.260260619749   0.0001374318409     0.26259022418       46.29063614
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"        20106.4249            28.288                 5    0.282708820026 0.000679327882973     0.28492606418       46.31297198
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"        20144.3364            28.288                 5    0.297949384822 0.000671536355531     0.30039795418       46.32844387
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"        20154.2704            28.288                 5    0.307166889465  0.00184440689239     0.30833810418       46.33638402
   "BPMSW.1R8.B1"    "BPMYB.5L2.B1"        20197.4604            28.288                 5    0.762494198426 0.000542049418801     0.76439938418        46.7924453
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"        20207.3944            28.288                 5    0.768475494464 0.000555630237702     0.77055000418       46.79859592
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"        20245.3059            28.288                 5    0.781899193399 0.000675350935405     0.78410338418        46.8121493
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"        20295.4629            28.288                 5    0.807231363063 0.000594337682721     0.81007204418       46.83811796
   "BPMYB.4R8.B1"    "BPMYB.5L2.B1"        20319.9304            28.288                 5    0.820975367255  0.00067800509315     0.82445401418       46.85249993
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"        20340.5074            28.288                 5     0.84993331107  0.00125926016187     0.85408154418       46.88212746
     "BPM.6R8.B1"    "BPMYB.5L2.B1"        20424.6154            28.288                 5    0.230410225933  0.00205951052258     0.23060643418       47.25865235
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"        20446.8554            28.288                 5    0.258964557672 0.000961646677229     0.26078532418       47.28883124
     "BPM.8R8.B1"    "BPMYB.5L2.B1"       20488.29241            28.288                 5    0.344612647382 0.000757842946196     0.35204520418       47.38009112
     "BPM.9R8.B1"    "BPMYB.5L2.B1"       20527.35742            28.288                 5    0.542743743005  0.00149118198424     0.55469945418       47.58274537
    "BPM.10R8.B1"    "BPMYB.5L2.B1"       20567.82043            28.288                 5    0.714960204341 0.000674671635455     0.71887800418       47.74692392
    "BPM.11R8.B1"    "BPMYB.5L2.B1"       20619.65914            28.288                 5    0.780974358378 0.000483738657083     0.78583995418       47.81388587
    "BPM.12R8.B1"    "BPMYB.5L2.B1"       20674.38266            28.288                 5     0.92564127016  0.00109518360953     0.93527913418       47.96332505
    "BPM.13R8.B1"    "BPMYB.5L2.B1"       20727.83117            28.288                 5   0.0929881138243  0.00113732939385     0.10213034418       48.13017626
    "BPM.14R8.B1"    "BPMYB.5L2.B1"       20781.27969            28.288                 5    0.204003507632 0.000532345433384     0.20878962418       48.23683554
    "BPM.16R8.B1"    "BPMYB.5L2.B1"       20888.17672            28.288                 5    0.444393734688 0.000515384124003     0.44035931418       48.46840523
    "BPM.17R8.B1"    "BPMYB.5L2.B1"       20941.62524            28.288                 5     0.60274616369  0.00163940214414     0.60209565418       48.63014157
    "BPM.18R8.B1"    "BPMYB.5L2.B1"       20995.07375            28.288                 5    0.708969270627 0.000523558464584     0.70876689418       48.73681281
    "BPM.19R8.B1"    "BPMYB.5L2.B1"       21048.52227            28.288                 5    0.788753572104  0.00131771941871     0.78444844418       48.81249436
    "BPM.20R8.B1"    "BPMYB.5L2.B1"       21101.97079            28.288                 5    0.955646559688 0.000277212472534     0.94030289418       48.96834881
    "BPM.21R8.B1"    "BPMYB.5L2.B1"        21155.4193            28.288                 5    0.109838428931  0.00107241192601     0.10205693418       49.13010285
    "BPM.23R8.B1"    "BPMYB.5L2.B1"       21262.31633            28.288                 5    0.291623160011   0.0010656432498     0.28442058418        49.3124665
    "BPM.24R8.B1"    "BPMYB.5L2.B1"       21315.76485            28.288                 5    0.451314537876 0.000582095230124     0.44024648418        49.4682924
    "BPM.25R8.B1"    "BPMYB.5L2.B1"       21369.21337            28.288                 5    0.607744556167  0.00118301663596     0.60201820418       49.63006412
    "BPM.26R8.B1"    "BPMYB.5L2.B1"       21422.66188            28.288                 5    0.712922707125 0.000399559430766     0.70872142418       49.73676734
    "BPM.27R8.B1"    "BPMYB.5L2.B1"        21476.1104            28.288                 5    0.790034413989 0.000779847781986     0.78439272418       49.81243864
    "BPM.28R8.B1"    "BPMYB.5L2.B1"       21529.55891            28.288                 5    0.949927073133 0.000630084978389     0.94019008418         49.968236
    "BPM.29R8.B1"    "BPMYB.5L2.B1"       21583.00743            28.288                 5    0.106234203987  0.00215439748284     0.10197946418       50.13002538
    "BPM.30R8.B1"    "BPMYB.5L2.B1"       21636.45594            28.288                 5    0.211884567771 0.000478345178192     0.20869868418        50.2367446
    "BPM.31R8.B1"    "BPMYB.5L2.B1"       21689.90446            28.288                 5    0.288982160344  0.00053924799051     0.28436487418       50.31241079
    "BPM.32R8.B1"    "BPMYB.5L2.B1"       21743.35298            28.288                 5    0.445352663154 0.000505288401589     0.44013368418        50.4681796
    "BPM.33R8.B1"    "BPMYB.5L2.B1"       21796.80149            28.288                 5     0.60427762242  0.00157076872882     0.60194071418       50.62998663
    "BPM.34R8.B1"    "BPMYB.5L2.B1"       21850.25001            28.288                 5    0.710729100459 0.000436168670527     0.70867595418       50.73672187
    "BPM.33L1.B1"    "BPMYB.5L2.B1"       21903.69852            28.288                 5    0.788491348403 0.000971348923533     0.78433702418       50.81238294
    "BPM.32L1.B1"    "BPMYB.5L2.B1"       21957.14704            28.288                 5    0.943648481465 0.000405213555291     0.94007728418        50.9681232
    "BPM.31L1.B1"    "BPMYB.5L2.B1"       22010.59556            28.288                 5    0.102589188209  0.00176680243331     0.10190196418       51.12994788
    "BPM.30L1.B1"    "BPMYB.5L2.B1"       22064.04407            28.288                 5    0.209812939778  0.00077404226966     0.20865321418       51.23669913
    "BPM.29L1.B1"    "BPMYB.5L2.B1"       22117.49259            28.288                 5    0.288048345116 0.000617454284706     0.28430917418       51.31235509
    "BPM.28L1.B1"    "BPMYB.5L2.B1"        22170.9411            28.288                 5    0.444509973691 0.000689804083151     0.44002089418       51.46806681
    "BPM.27L1.B1"    "BPMYB.5L2.B1"       22224.38962            28.288                 5     0.60112853804 0.000965722173118     0.60186319418       51.62990911
    "BPM.26L1.B1"    "BPMYB.5L2.B1"       22277.83814            28.288                 5    0.708659881527 0.000447597335223     0.70863047418       51.73667639
    "BPM.25L1.B1"    "BPMYB.5L2.B1"       22331.28665            28.288                 5    0.785699969527 0.000967814226225     0.78428134418       51.81232726
    "BPM.24L1.B1"    "BPMYB.5L2.B1"       22384.73517            28.288                 5    0.939833659111 0.000538794170429     0.93996451418       51.96801043
    "BPM.23L1.B1"    "BPMYB.5L2.B1"       22438.18368            28.288                 5   0.0988896782882  0.00143374630802     0.10182442418       52.12987034
    "BPM.22L1.B1"    "BPMYB.5L2.B1"        22491.6322            28.288                 5    0.206836825694 0.000459505436803     0.20860773418       52.23665365
    "BPM.21L1.B1"    "BPMYB.5L2.B1"       22545.08071            28.288                 5    0.282662758528 0.000652664306705     0.28425350418       52.31229942
    "BPM.20L1.B1"    "BPMYB.5L2.B1"       22598.52923            28.288                 5    0.438593659968 0.000462733273993     0.43990813418       52.46795405
    "BPM.19L1.B1"    "BPMYB.5L2.B1"       22651.97775            28.288                 5    0.598917380424 0.000957797584351     0.60178564418       52.62983156
    "BPM.18L1.B1"    "BPMYB.5L2.B1"       22705.42626            28.288                 5    0.705906760686 0.000522109521359     0.70858499418       52.73663091
    "BPM.17L1.B1"    "BPMYB.5L2.B1"       22758.87478            28.288                 5    0.782470465837  0.00121499853379     0.78422567418       52.81227159
    "BPM.16L1.B1"    "BPMYB.5L2.B1"       22812.32329            28.288                 5    0.939900274078 0.000558887259509     0.93985175418       52.96789767
    "BPM.15L1.B1"    "BPMYB.5L2.B1"       22865.77181            28.288                 5    0.100116863023 0.000891959596795     0.10174685418       53.12979277
    "BPM.14L1.B1"    "BPMYB.5L2.B1"       22919.22033            28.288                 5    0.206813479846  0.00024949749186     0.20856225418       53.23660817
    "BPM.13L1.B1"    "BPMYB.5L2.B1"       22972.66884            28.288                 5    0.284038922064 0.000638400062368     0.28419784418       53.31224376
    "BPM.12L1.B1"    "BPMYB.5L2.B1"       23026.11736            28.288                 5    0.442795392957 0.000919173658723     0.44267409418       53.47072001
    "BPM.11L1.B1"    "BPMYB.5L2.B1"       23079.56587            28.288                 5    0.593815906718  0.00184295526179     0.59704826418       53.62509418
    "BPM.10L1.B1"    "BPMYB.5L2.B1"       23132.34658            28.288                 5    0.699572273456 0.000451396050583     0.70286255418       53.73090847
     "BPM.9L1.B1"    "BPMYB.5L2.B1"        23171.4116            28.288                 5    0.771257274445 0.000429697668273     0.77282310418       53.80086902
     "BPM.8L1.B1"    "BPMYB.5L2.B1"       23211.87461            28.288                 5    0.983854948675 0.000486785800806     0.99197226418       54.02001818
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"       23250.94062            28.288                 5    0.110391062604  0.00139528663232     0.12007215418       54.14811807
     "BPM.6L1.B1"    "BPMYB.5L2.B1"       23294.12462            28.288                 5    0.194874350877 0.000724210456275     0.20250071418       54.23054663
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"       23326.02462            28.288                 5    0.203945107826 0.000489761346317     0.21178499418       54.23983091
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"       23347.14262            28.288                 5    0.207232307295 0.000863994650464     0.21453482418       54.24258074
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"       23368.27512            28.288                 5    0.209116212344 0.000485661509123     0.21628947418       54.24433539
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"       23461.05512            28.288                 5    0.213884541682 0.000442004582463     0.22139721418       54.24944313
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"       23487.84062            28.288                 5    0.214798372763 0.000210835105194     0.22211107418       54.25015699
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"       23497.79062            28.288                 5    0.215366415591 0.000410725762111     0.22263276418       54.25067868
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"       23540.93362            28.288                 5    0.711546961546 0.000331503522856     0.71894392418       54.74698984
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"       23550.89862            28.288                 5     0.71264599299 0.000371502158462     0.71961584418       54.74766176
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"       23577.68412            28.288                 5    0.713512448369 0.000174275648766     0.72065152418       54.74869744
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"       23670.46412            28.288                 5    0.718348935631 0.000223186862163     0.72515151418       54.75319743
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"       23691.59662            28.288                 5    0.722241955911 0.000258937007791     0.72905902418       54.75710494
     "BPM.5R1.B1"    "BPMYB.5L2.B1"       23719.00462            28.288                 5    0.735821171813 0.000810896817488     0.74205271418       54.77009863
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"       23750.90462            28.288                 5    0.061033774666  0.00277057029323     0.06456999418       55.09261591
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"       23757.12012            28.288                 5    0.137763266281  0.00109671867964     0.14467830418       55.17272422
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"       23778.62862            28.288                 5    0.186555166682  0.00191169380656     0.19276226418       55.22080818
     "BPM.8R1.B1"    "BPMYB.5L2.B1"       23820.06761            28.288                 5    0.258792930756  0.00197053140711     0.26706229418       55.29510821
     "BPM.9R1.B1"    "BPMYB.5L2.B1"        23859.1346            28.288                 5    0.491681861552  0.00106313093071     0.50836005418       55.53640597
    "BPM.10R1.B1"    "BPMYB.5L2.B1"       23899.59958            28.288                 5    0.615152910193  0.00159121534829     0.62324072418       55.65128664
    "BPM.11R1.B1"    "BPMYB.5L2.B1"       23952.38227            28.288                 5    0.709809737703 0.000580946624048     0.71262070418       55.74066662
    "BPM.12R1.B1"    "BPMYB.5L2.B1"       24007.10876            28.288                 5    0.782952267871  0.00101183939909     0.78766313418       55.81570905
    "BPM.13R1.B1"    "BPMYB.5L2.B1"       24060.56024            28.288                 5    0.925300707804 0.000447083493388     0.94140445418       55.96945037
    "BPM.14R1.B1"    "BPMYB.5L2.B1"       24114.01173            28.288                 5   0.0926183496356  0.00187483090759     0.10281905418       56.13086497
    "BPM.15R1.B1"    "BPMYB.5L2.B1"       24167.46321            28.288                 5    0.207228320199 0.000280815616133     0.20919888418        56.2372448
    "BPM.16R1.B1"    "BPMYB.5L2.B1"       24220.91469            28.288                 5    0.282559271776 0.000537694343762     0.28498486418       56.31303078
    "BPM.17R1.B1"    "BPMYB.5L2.B1"       24274.36618            28.288                 5    0.430691846887 0.000951184766117     0.44140426418       56.46945018
    "BPM.18R1.B1"    "BPMYB.5L2.B1"       24327.81766            28.288                 5    0.595646236683  0.00108892125309     0.60281905418       56.63086497
    "BPM.19R1.B1"    "BPMYB.5L2.B1"       24381.26915            28.288                 5    0.708334708599 0.000401064117192     0.70919888418        56.7372448
    "BPM.20R1.B1"    "BPMYB.5L2.B1"       24434.72063            28.288                 5      0.7833592654 0.000852591035031     0.78498486418       56.81303078
    "BPM.21R1.B1"    "BPMYB.5L2.B1"       24488.17211            28.288                 5    0.933952673624 0.000372264515772     0.94140426418       56.96945018
    "BPM.22R1.B1"    "BPMYB.5L2.B1"        24541.6236            28.288                 5   0.0980563613918 0.000683230874938     0.10281905418       57.13086497
    "BPM.23R1.B1"    "BPMYB.5L2.B1"       24595.07508            28.288                 5    0.210129740053 0.000320480418365     0.20919888418        57.2372448
    "BPM.24R1.B1"    "BPMYB.5L2.B1"       24648.52657            28.288                 5    0.285881096016 0.000919522245013     0.28498486418       57.31303078
    "BPM.25R1.B1"    "BPMYB.5L2.B1"       24701.97805            28.288                 5    0.439503184097 0.000421181685571     0.44140426418       57.46945018
    "BPM.26R1.B1"    "BPMYB.5L2.B1"       24755.42954            28.288                 5    0.601380291727  0.00169227861759     0.60281905418       57.63086497
    "BPM.27R1.B1"    "BPMYB.5L2.B1"       24808.88102            28.288                 5    0.709701083242 0.000571411220143     0.70919888418        57.7372448
    "BPM.28R1.B1"    "BPMYB.5L2.B1"        24862.3325            28.288                 5    0.786470927151  0.00156144197917     0.78498486418       57.81303078
    "BPM.29R1.B1"    "BPMYB.5L2.B1"       24915.78399            28.288                 5    0.943282570187 0.000331338804602     0.94140426418       57.96945018
    "BPM.30R1.B1"    "BPMYB.5L2.B1"       24969.23547            28.288                 5    0.102393809834  0.00201749807368     0.10281905418       58.13086497
    "BPM.31R1.B1"    "BPMYB.5L2.B1"       25022.68696            28.288                 5    0.209744026498 0.000446573883726     0.20919888418        58.2372448
    "BPM.32R1.B1"    "BPMYB.5L2.B1"       25076.13844            28.288                 5    0.286961977493  0.00153076786769     0.28498486418       58.31303078
    "BPM.33R1.B1"    "BPMYB.5L2.B1"       25129.58992            28.288                 5    0.443961718234 0.000643688834983     0.44140426418       58.46945018
    "BPM.34R1.B1"    "BPMYB.5L2.B1"       25183.04141            28.288                 5    0.602734873741  0.00214655410729     0.60281905418       58.63086497
    "BPM.33L2.B1"    "BPMYB.5L2.B1"       25236.49289            28.288                 5    0.709859050413 0.000426518215099     0.70919888418        58.7372448
    "BPM.32L2.B1"    "BPMYB.5L2.B1"       25289.94438            28.288                 5    0.786149992428   0.0010134550546     0.78498486418       58.81303078
    "BPM.31L2.B1"    "BPMYB.5L2.B1"       25343.39586            28.288                 5    0.942513738241 0.000550602512395     0.94140426418       58.96945018
    "BPM.30L2.B1"    "BPMYB.5L2.B1"       25396.84734            28.288                 5    0.101632647494  0.00119476463259     0.10281905418       59.13086497
    "BPM.29L2.B1"    "BPMYB.5L2.B1"       25450.29883            28.288                 5    0.209064980326 0.000443726760663     0.20919888418        59.2372448
    "BPM.28L2.B1"    "BPMYB.5L2.B1"       25503.75031            28.288                 5    0.285862202368  0.00161286499857     0.28498486418       59.31303078
    "BPM.27L2.B1"    "BPMYB.5L2.B1"        25557.2018            28.288                 5     0.44246909598  0.00105188867738     0.44140426418       59.46945018
