@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255984
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111807
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMW.4R7.B1"    "BPMWE.4R7.B1"       16912.63432       16940.73932                 5   0.0117823678564 0.000607749872183         0.0120019       37.24959343
   "BPMWE.4R7.B1"     "BPMW.5R7.B1"       16940.73932       16975.82432                 5    0.032645921772  0.00153143319742        0.03270247       37.26159533
    "BPMW.5R7.B1"    "BPMWE.5R7.B1"       16975.82432       16999.02932                 5   0.0618911082206  0.00152098504665        0.06124534        37.2942978
   "BPMWE.5R7.B1"     "BPMR.6R7.B1"       16999.02932       17078.24482                 5    0.169512906939  0.00131095547848        0.17242372       37.35554314
    "BPMR.6R7.B1"    "BPM_A.7R7.B1"       17078.24482       17116.28082                 5   0.0561919383838  0.00163827524598        0.05657418       37.52796686
   "BPM_A.7R7.B1"      "BPM.8R7.B1"       17116.28082       17155.34681                 5   0.0819746450166  0.00158380371609        0.08125335       37.58454104
     "BPM.8R7.B1"      "BPM.9R7.B1"       17155.34681        17194.4138                 5    0.080184268232 0.000709962080682        0.07904984       37.66579439
     "BPM.9R7.B1"     "BPM.10R7.B1"        17194.4138       17234.87878                 5   0.0850902349137  0.00139771146543         0.0853654       37.74484423
    "BPM.10R7.B1"     "BPM.11R7.B1"       17234.87878       17287.66147                 5    0.107523971802  0.00160163727851        0.10902313       37.83020963
    "BPM.11R7.B1"     "BPM.12R7.B1"       17287.66147       17342.38796                 5    0.135204638888  0.00169960131268        0.13683197       37.93923276
    "BPM.12R7.B1"     "BPM.13R7.B1"       17342.38796       17395.83944                 5    0.117881364671  0.00102257446463         0.1167451       38.07606473
    "BPM.13R7.B1"     "BPM.14R7.B1"       17395.83944       17449.29093                 5    0.140091124728  0.00108669687828        0.13901703       38.19280983
    "BPM.14R7.B1"     "BPM.15R7.B1"       17449.29093       17502.74241                 5    0.118436596398  0.00170757920385        0.11909935       38.33182686
    "BPM.15R7.B1"     "BPM.16R7.B1"       17502.74241       17556.19389                 5    0.144939207455  0.00114608634665        0.14492365       38.45092621
    "BPM.16R7.B1"     "BPM.17R7.B1"       17556.19389       17609.64538                 5    0.117729943027   0.0012577064472        0.11638184       38.59584986
    "BPM.17R7.B1"     "BPM.18R7.B1"       17609.64538       17663.09686                 5    0.140088194475  0.00134851783128        0.13939879        38.7122317
    "BPM.18R7.B1"     "BPM.19R7.B1"       17663.09686       17716.54835                 5    0.119032161466 0.000816799886658        0.11970954       38.85163049
    "BPM.19R7.B1"     "BPM.20R7.B1"       17716.54835       17769.99983                 5     0.14561254212  0.00131295654033        0.14443197       38.97134003
    "BPM.20R7.B1"     "BPM.21R7.B1"       17769.99983       17823.45131                 5    0.116465605505 0.000757135774891        0.11584926         39.115772
    "BPM.21R7.B1"     "BPM.22R7.B1"       17823.45131        17876.9028                 5    0.138122951533 0.000930595275914        0.13994302       39.23162126
    "BPM.22R7.B1"     "BPM.23R7.B1"        17876.9028       17930.35428                 5    0.116393978799  0.00101183415134        0.11641727       39.37156428
    "BPM.23R7.B1"     "BPM.24R7.B1"       17930.35428       17983.80577                 5    0.141338945199  0.00111961167906        0.13994371       39.48798155
    "BPM.24R7.B1"     "BPM.25R7.B1"       17983.80577       18037.25725                 5    0.115890747747  0.00176043829155        0.11641727       39.62792526
    "BPM.25R7.B1"     "BPM.26R7.B1"       18037.25725       18090.70874                 5    0.139579383579  0.00135084154555        0.13994372       39.74434253
    "BPM.26R7.B1"     "BPM.27R7.B1"       18090.70874       18144.16022                 5    0.116144532687 0.000836591876787        0.11641726       39.88428625
    "BPM.27R7.B1"     "BPM.28R7.B1"       18144.16022        18197.6117                 5    0.138812415871 0.000353421611318        0.13994372       40.00070351
    "BPM.28R7.B1"     "BPM.29R7.B1"        18197.6117       18251.06319                 5    0.116982129705  0.00130130289856        0.11641727       40.14064723
    "BPM.29R7.B1"     "BPM.30R7.B1"       18251.06319       18304.51467                 5    0.140839522513  0.00112766483029        0.13994371        40.2570645
    "BPM.30R7.B1"     "BPM.31R7.B1"       18304.51467       18357.96616                 5    0.115264043098  0.00125877028639        0.11641727       40.39700821
    "BPM.31R7.B1"     "BPM.32R7.B1"       18357.96616       18411.41764                 5    0.137773950528 0.000860153282455        0.13994372       40.51342548
    "BPM.32R7.B1"     "BPM.33R7.B1"       18411.41764       18464.86912                 5    0.117669697994 0.000969598335135        0.11641726        40.6533692
    "BPM.33R7.B1"     "BPM.34R7.B1"       18464.86912       18518.32061                 5    0.141594135513 0.000956136657699        0.13994372       40.76978646
    "BPM.34R7.B1"     "BPM.33L8.B1"       18518.32061       18571.77209                 5    0.113850106564  0.00118008385287        0.11641727       40.90973018
    "BPM.33L8.B1"     "BPM.32L8.B1"       18571.77209       18625.22358                 5    0.138790794293  0.00111950348517        0.13994371       41.02614745
    "BPM.32L8.B1"     "BPM.31L8.B1"       18625.22358       18678.67506                 5    0.118097400711  0.00122320497205        0.11641727       41.16609116
    "BPM.31L8.B1"     "BPM.30L8.B1"       18678.67506       18732.12654                 5    0.140869200147  0.00123997628621        0.13994371       41.28250843
    "BPM.30L8.B1"     "BPM.29L8.B1"       18732.12654       18785.57803                 5    0.114740434109 0.000960274717074        0.11641727       41.42245214
    "BPM.29L8.B1"     "BPM.28L8.B1"       18785.57803       18839.02951                 5    0.139223096426 0.000466098680083        0.13994372       41.53886941
    "BPM.28L8.B1"     "BPM.27L8.B1"       18839.02951         18892.481                 5    0.117778203692  0.00142447211568        0.11641726       41.67881313
    "BPM.27L8.B1"     "BPM.26L8.B1"         18892.481       18945.93248                 5    0.140630791813  0.00147345551443        0.13994372       41.79523039
    "BPM.26L8.B1"     "BPM.25L8.B1"       18945.93248       18999.38397                 5    0.115169356506 0.000964356870906        0.11641727       41.93517411
    "BPM.25L8.B1"     "BPM.24L8.B1"       18999.38397       19052.83545                 5    0.139402693896  0.00131100319908        0.13994371       42.05159138
    "BPM.24L8.B1"     "BPM.23L8.B1"       19052.83545       19106.28693                 5    0.118043928002  0.00130716606205        0.11641727       42.19153509
    "BPM.23L8.B1"     "BPM.22L8.B1"       19106.28693       19159.73842                 5    0.141653483031  0.00061347300202        0.13994372       42.30795236
    "BPM.22L8.B1"     "BPM.21L8.B1"       19159.73842        19213.1899                 5    0.114996925479  0.00089944082224        0.11641726       42.44789608
    "BPM.21L8.B1"     "BPM.20L8.B1"        19213.1899       19266.64139                 5    0.138268469429 0.000585541558972        0.13925371       42.56431334
    "BPM.20L8.B1"     "BPM.19L8.B1"       19266.64139       19320.09287                 5    0.123080745206 0.000639849695777        0.11968514       42.70356705
    "BPM.19L8.B1"     "BPM.18L8.B1"       19320.09287       19373.54435                 5    0.146085004437  0.00110011787908        0.14458465       42.82325219
    "BPM.18L8.B1"     "BPM.17L8.B1"       19373.54435       19426.99584                 5    0.112633421193 0.000428270691617        0.11585319       42.96783684
    "BPM.17L8.B1"     "BPM.16L8.B1"       19426.99584       19480.44732                 5    0.138833186137 0.000716971386516        0.13979319       43.08369003
    "BPM.16L8.B1"     "BPM.15L8.B1"       19480.44732       19533.89881                 5    0.123840310532  0.00121520014862        0.12021805       43.22348322
    "BPM.15L8.B1"     "BPM.14L8.B1"       19533.89881       19587.35029                 5    0.145021380962  0.00122844249148        0.14394217       43.34370127
    "BPM.14L8.B1"     "BPM.13L8.B1"       19587.35029       19640.80177                 5    0.112174828428 0.000526861829568        0.11541696       43.48764344
    "BPM.13L8.B1"     "BPM.12L8.B1"       19640.80177       19694.25326                 5    0.141735478597  0.00063466335087        0.14167312        43.6030604
    "BPM.12L8.B1"     "BPM.11L8.B1"       19694.25326       19747.70474                 5     0.11664070066  0.00106553084088        0.11432448       43.74473352
    "BPM.11L8.B1"     "BPM.10L8.B1"       19747.70474       19799.54543                 5    0.130336366991  0.00116157339793        0.13099654         43.859058
    "BPM.10L8.B1"      "BPM.9L8.B1"       19799.54543       19838.61242                 5   0.0689362493704 0.000716937108755        0.07034624       43.99005454
     "BPM.9L8.B1"      "BPM.8L8.B1"       19838.61242       19879.07741                 5    0.112681311767 0.000661838118392        0.11374882       44.06040078
     "BPM.8L8.B1"      "BPM.7L8.B1"       19879.07741        19918.1454                 5   0.0936224055828  0.00207058190847        0.09180771        44.1741496
     "BPM.7L8.B1"     "BPMR.6L8.B1"        19918.1454        19950.6144                 5   0.0837687450371  0.00197380525479        0.08159972       44.26595731
    "BPMR.6L8.B1"      "BPM.5L8.B1"        19950.6144        20011.0334                 5    0.330973107475  0.00103326248781        0.33635317       44.34755703
     "BPM.5L8.B1"    "BPMYB.4L8.B1"        20011.0334        20031.8004                 5   0.0321668587968  0.00104161902092        0.03117192        44.6839102
   "BPMYB.4L8.B1"    "BPMWB.4L8.B1"        20031.8004        20056.1919                 5   0.0142498980124 0.000484507959426        0.01435014       44.71508212
   "BPMWB.4L8.B1"    "BPMSX.4L8.B1"        20056.1919        20106.4249                 5   0.0267244325566 0.000972197571878        0.02601139       44.72943226
   "BPMSX.4L8.B1"     "BPMS.2L8.B1"        20106.4249        20144.3364                 5    0.014358116425   0.0010877392766         0.0135534       44.75544365
    "BPMS.2L8.B1"    "BPMSW.1L8.B1"        20144.3364        20154.2704                 5   0.0065064392838  0.00139216036475        0.00615062       44.76899705
   "BPMSW.1L8.B1"     "BPMS.2R8.B1"        20154.2704        20207.3944                 5    0.462618397835  0.00132157891927        0.46400143       44.77514767
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"        20207.3944        20245.3059                 5   0.0149530180279 0.000238568198842        0.01547189        45.2391491
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"        20245.3059        20295.4629                 5   0.0245415040609 0.000368251165373        0.02228317       45.25462099
   "BPMWB.4R8.B1"    "BPMYB.5R8.B1"        20295.4629        20340.5074                 5   0.0420773029186    0.001024506041        0.04138486       45.27690416
   "BPMYB.5R8.B1"      "BPM.6R8.B1"        20340.5074        20424.6154                 5    0.189760636554  0.00475241676829        0.19460705       45.31828902
     "BPM.6R8.B1"    "BPM_A.7R8.B1"        20424.6154        20446.8554                 5   0.0450782977038  0.00494286159927        0.04421305       45.51289607
   "BPM_A.7R8.B1"      "BPM.8R8.B1"        20446.8554       20488.29241                 5    0.156389992976  0.00307509545536        0.15678739       45.55710912
     "BPM.8R8.B1"      "BPM.9R8.B1"       20488.29241       20527.35742                 5     0.21040932886  0.00180662382224        0.20751541       45.71389651
     "BPM.9R8.B1"     "BPM.10R8.B1"       20527.35742       20567.82043                 5   0.0829580847065  0.00150616454851        0.08293283       45.92141192
    "BPM.10R8.B1"     "BPM.11R8.B1"       20567.82043       20619.65914                 5    0.203635437622  0.00116012714331        0.19918308       46.00434475
    "BPM.11R8.B1"     "BPM.12R8.B1"       20619.65914       20674.38266                 5    0.105824440236  0.00138319614739        0.10858964       46.20352783
    "BPM.12R8.B1"     "BPM.13R8.B1"       20674.38266       20727.83117                 5   0.0779699487692  0.00149936403013        0.07943551       46.31211747
    "BPM.13R8.B1"     "BPM.14R8.B1"       20727.83117       20781.27969                 5   0.0839747993148  0.00135219582114         0.0816357       46.39155298
    "BPM.14R8.B1"     "BPM.16R8.B1"       20781.27969       20888.17672                 5    0.321469261622   0.0012223051418        0.32217059       46.47318868
    "BPM.16R8.B1"     "BPM.17R8.B1"       20888.17672       20941.62524                 5   0.0907077794184   0.0015027947456        0.09617066       46.79535927
    "BPM.17R8.B1"     "BPM.18R8.B1"       20941.62524       20995.07375                 5   0.0817713356425 0.000695329602571        0.08162652       46.89152993
    "BPM.18R8.B1"     "BPM.19R8.B1"       20995.07375       21048.52227                 5    0.178525561315 0.000632067380634        0.17813792       46.97315645
    "BPM.19R8.B1"     "BPM.20R8.B1"       21048.52227       21101.97079                 5    0.142426439737 0.000749759001026         0.1440323       47.15129437
    "BPM.20R8.B1"     "BPM.21R8.B1"       21101.97079        21155.4193                 5   0.0930819616344 0.000554221905907        0.09618067       47.29532667
    "BPM.21R8.B1"     "BPM.23R8.B1"        21155.4193       21262.31633                 5    0.256865305476 0.000767179485131        0.25972969       47.39150734
    "BPM.23R8.B1"     "BPM.24R8.B1"       21262.31633       21315.76485                 5    0.147265381574  0.00110263834003        0.14405703       47.65123703
    "BPM.24R8.B1"     "BPM.25R8.B1"       21315.76485       21369.21337                 5   0.0975045257551  0.00116442520233        0.09619069       47.79529406
    "BPM.25R8.B1"     "BPM.26R8.B1"       21369.21337       21422.66188                 5    0.079650180634  0.00019030083953        0.08160728       47.89148475
    "BPM.26R8.B1"     "BPM.27R8.B1"       21422.66188        21476.1104                 5    0.177755430853 0.000219778052997        0.17808766       47.97309203
    "BPM.27R8.B1"     "BPM.28R8.B1"        21476.1104       21529.55891                 5    0.146553981869 0.000615838932092        0.14408175       48.15117969
    "BPM.28R8.B1"     "BPM.29R8.B1"       21529.55891       21583.00743                 5    0.095954099118 0.000939579882441        0.09620072       48.29526144
    "BPM.29R8.B1"     "BPM.30R8.B1"       21583.00743       21636.45594                 5    0.081931793638  0.00113110116636        0.08159766       48.39146216
    "BPM.30R8.B1"     "BPM.31R8.B1"       21636.45594       21689.90446                 5    0.179399159228  0.00100409912165        0.17806253       48.47305982
    "BPM.31R8.B1"     "BPM.32R8.B1"       21689.90446       21743.35298                 5      0.1454538422 0.000780217917033        0.14410646       48.65112235
    "BPM.32R8.B1"     "BPM.33R8.B1"       21743.35298       21796.80149                 5   0.0951358081333 0.000414057508699        0.09621076       48.79522881
    "BPM.33R8.B1"     "BPM.34R8.B1"       21796.80149       21850.25001                 5   0.0807614899669  0.00123704985168        0.08158806       48.89143957
    "BPM.34R8.B1"     "BPM.33L1.B1"       21850.25001       21903.69852                 5    0.179779204809   0.0010648638021        0.17803738       48.97302763
    "BPM.33L1.B1"     "BPM.32L1.B1"       21903.69852       21957.14704                 5    0.145188567864  0.00110991727482        0.14413117       49.15106501
    "BPM.32L1.B1"     "BPM.31L1.B1"       21957.14704       22010.59556                 5   0.0951590141756 0.000787476747943         0.0962208       49.29519618
    "BPM.31L1.B1"     "BPM.30L1.B1"       22010.59556       22064.04407                 5   0.0812728217126 0.000986033668047        0.08157846       49.39141698
    "BPM.30L1.B1"     "BPM.29L1.B1"       22064.04407       22117.49259                 5    0.178900679631 0.000973467005708        0.17801222       49.47299544
    "BPM.29L1.B1"     "BPM.28L1.B1"       22117.49259        22170.9411                 5     0.14402458077 0.000814946240221        0.14415588       49.65100766
    "BPM.28L1.B1"     "BPM.27L1.B1"        22170.9411       22224.38962                 5   0.0959227132878  0.00091931414842        0.09623085       49.79516354
    "BPM.27L1.B1"     "BPM.26L1.B1"       22224.38962       22277.83814                 5   0.0796506274147 0.000941190633441        0.08156886       49.89139439
    "BPM.26L1.B1"     "BPM.25L1.B1"       22277.83814       22331.28665                 5    0.178218039224  0.00105305938937        0.17798707       49.97296325
    "BPM.25L1.B1"     "BPM.24L1.B1"       22331.28665       22384.73517                 5    0.146337722865 0.000894942611165        0.14418058       50.15095032
    "BPM.24L1.B1"     "BPM.23L1.B1"       22384.73517       22438.18368                 5   0.0958530200521  0.00068929746195         0.0962409        50.2951309
    "BPM.23L1.B1"     "BPM.22L1.B1"       22438.18368        22491.6322                 5   0.0813491124446  0.00107745798821        0.08155927        50.3913718
    "BPM.22L1.B1"     "BPM.21L1.B1"        22491.6322       22545.08071                 5    0.178751787299  0.00142393179294         0.1779619       50.47293107
    "BPM.21L1.B1"     "BPM.20L1.B1"       22545.08071       22598.52923                 5    0.143493240409  0.00141506008894        0.14420528       50.65089297
    "BPM.20L1.B1"     "BPM.19L1.B1"       22598.52923       22651.97775                 5   0.0949570532453  0.00102675055909        0.09625097       50.79509825
    "BPM.19L1.B1"     "BPM.18L1.B1"       22651.97775       22705.42626                 5   0.0805445040759 0.000609323403627        0.08154968       50.89134922
    "BPM.18L1.B1"     "BPM.17L1.B1"       22705.42626       22758.87478                 5    0.177433640432 0.000728719682391        0.17793671        50.9728989
    "BPM.17L1.B1"     "BPM.16L1.B1"       22758.87478       22812.32329                 5     0.14369911601 0.000381613478987        0.14422998       51.15083561
    "BPM.16L1.B1"     "BPM.15L1.B1"       22812.32329       22865.77181                 5   0.0949996462913 0.000545974129994        0.09626104       51.29506559
    "BPM.15L1.B1"     "BPM.14L1.B1"       22865.77181       22919.22033                 5   0.0795457770732  0.00091738821886        0.08154011       51.39132663
    "BPM.14L1.B1"     "BPM.13L1.B1"       22919.22033       22972.66884                 5    0.173792903646  0.00177193345982        0.17791152       51.47286674
    "BPM.13L1.B1"     "BPM.12L1.B1"       22972.66884       23026.11736                 5    0.142345856259 0.000931765511563        0.13761896       51.65077826
    "BPM.12L1.B1"     "BPM.11L1.B1"       23026.11736       23079.56587                 5   0.0953285962639 0.000835047102184         0.0930299       51.78839722
    "BPM.11L1.B1"     "BPM.10L1.B1"       23079.56587       23132.34658                 5   0.0542114817007   0.0015201041227         0.0548202       51.88142712
    "BPM.10L1.B1"      "BPM.9L1.B1"       23132.34658        23171.4116                 5   0.0493841757946  0.00107280998585        0.05098643       51.93624732
     "BPM.9L1.B1"      "BPM.8L1.B1"        23171.4116       23211.87461                 5    0.179255381733  0.00354288443442        0.17289436       51.98723375
     "BPM.8L1.B1"     "BPMR.7L1.B1"       23211.87461       23250.94062                 5    0.243561522909  0.00514305997913        0.24447654       52.16012811
    "BPMR.7L1.B1"      "BPM.6L1.B1"       23250.94062       23294.12462                 5    0.271340409234   0.0148074835407        0.30030657       52.40460465
     "BPM.6L1.B1"     "BPMR.5L1.B1"       23294.12462       23326.02462                 5    0.193313839861   0.0161989889938        0.16352665       52.70491122
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"       23326.02462       23347.14262                 5  0.00879869029051 0.000817558343603        0.00851427       52.86843787
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"       23347.14262       23368.27512                 5   0.0036793678946 0.000593169178019        0.00390765       52.87695214
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"       23368.27512       23461.05512                 5  0.00501957505068 0.000345164922042        0.00450004       52.88085979
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"       23461.05512       23487.84062                 5 0.000672389444659 0.000253097602383        0.00103568       52.88535983
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"       23487.84062       23497.79062                 5 0.000761322762865 0.000373084179134 0.000670640000003       52.88639551
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"       23497.79062       23540.93362                 5    0.496448876426 0.000480341185511        0.49631116       52.88706615
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"       23540.93362       23550.89862                 5 0.000556070934602  0.00020897470236 0.000522969999999       53.38337731
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"       23550.89862       23577.68412                 5 0.000624257440199 0.000252215224771 0.000713869999998       53.38390028
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"       23577.68412       23670.46412                 5   0.0051833113628 0.000217004712482        0.00510776       53.38461415
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"       23670.46412       23691.59662                 5  0.00170545557241 0.000604063729907        0.00175468       53.38972191
   "BPMYA.4R1.B1"      "BPM.5R1.B1"       23691.59662       23719.00462                 5  0.00385502285979  0.00056299467921  0.00400399999999       53.39147659
     "BPM.5R1.B1"     "BPMR.6R1.B1"       23719.00462       23750.90462                 5   0.0120090123996 0.000432057051399        0.01222241       53.39548059
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"       23750.90462       23757.12012                 5   0.0047804788984 0.000637565334177        0.00498098         53.407703
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"       23757.12012       23778.62862                 5   0.0576212281142  0.00309225636947        0.05406332       53.41268398
   "BPM_A.7R1.B1"      "BPM.8R1.B1"       23778.62862       23820.06761                 5    0.286230429517  0.00312326961828        0.27855492        53.4667473
     "BPM.8R1.B1"      "BPM.9R1.B1"       23820.06761        23859.1346                 5   0.0712713358234   0.0010045107783        0.07692862       53.74530222
     "BPM.9R1.B1"     "BPM.10R1.B1"        23859.1346       23899.59958                 5   0.0584530625743 0.000639545106017        0.06133738       53.82223084
    "BPM.10R1.B1"     "BPM.11R1.B1"       23899.59958       23952.38227                 5   0.0769829281922 0.000766405165276        0.08096394       53.88356822
    "BPM.11R1.B1"     "BPM.12R1.B1"       23952.38227       24007.10876                 5     0.18514607505  0.00130152424042        0.18736174       53.96453216
    "BPM.12R1.B1"     "BPM.13R1.B1"       24007.10876       24060.56024                 5    0.151268812188  0.00112189257077        0.14424495        54.1518939
    "BPM.13R1.B1"     "BPM.14R1.B1"       24060.56024       24114.01173                 5   0.0947413774938  0.00104183396712        0.09593952       54.29613885
    "BPM.14R1.B1"     "BPM.15R1.B1"       24114.01173       24167.46321                 5   0.0787211112434  0.00073646134314         0.0818689       54.39207837
    "BPM.15R1.B1"     "BPM.16R1.B1"       24167.46321       24220.91469                 5    0.179724941195 0.000921418423611        0.17876657       54.47394727
    "BPM.16R1.B1"     "BPM.17R1.B1"       24220.91469       24274.36618                 5    0.146986268288 0.000937054866546        0.14342555       54.65271384
    "BPM.17R1.B1"     "BPM.18R1.B1"       24274.36618       24327.81766                 5   0.0954905401898  0.00114746814803        0.09593898       54.79613939
    "BPM.18R1.B1"     "BPM.19R1.B1"       24327.81766       24381.26915                 5   0.0796602589752  0.00154475549972         0.0818689       54.89207837
    "BPM.19R1.B1"     "BPM.20R1.B1"       24381.26915       24434.72063                 5    0.182694831653  0.00138095347485        0.17876657       54.97394727
    "BPM.20R1.B1"     "BPM.21R1.B1"       24434.72063       24488.17211                 5    0.144630474013  0.00157440589812        0.14342555       55.15271384
    "BPM.21R1.B1"     "BPM.22R1.B1"       24488.17211        24541.6236                 5   0.0935020842656  0.00128070391876        0.09593898       55.29613939
    "BPM.22R1.B1"     "BPM.23R1.B1"        24541.6236       24595.07508                 5   0.0800559557758  0.00140240932412         0.0818689       55.39207837
    "BPM.23R1.B1"     "BPM.24R1.B1"       24595.07508       24648.52657                 5    0.179949452341  0.00199888054152        0.17876657       55.47394727
    "BPM.24R1.B1"     "BPM.25R1.B1"       24648.52657       24701.97805                 5    0.145668984162  0.00152762238551        0.14342555       55.65271384
    "BPM.25R1.B1"     "BPM.26R1.B1"       24701.97805       24755.42954                 5   0.0941531394087   0.0015160254351        0.09593898       55.79613939
    "BPM.26R1.B1"     "BPM.27R1.B1"       24755.42954       24808.88102                 5   0.0797132149511 0.000962282714662         0.0818689       55.89207837
    "BPM.27R1.B1"     "BPM.28R1.B1"       24808.88102        24862.3325                 5    0.180764172469  0.00150262280906        0.17876657       55.97394727
    "BPM.28R1.B1"     "BPM.29R1.B1"        24862.3325       24915.78399                 5    0.144978249868  0.00122690478976        0.14342555       56.15271384
    "BPM.29R1.B1"     "BPM.30R1.B1"       24915.78399       24969.23547                 5   0.0941536507576 0.000445360513084        0.09593898       56.29613939
    "BPM.30R1.B1"     "BPM.31R1.B1"       24969.23547       25022.68696                 5   0.0804251987102   0.0018505012188         0.0818689       56.39207837
    "BPM.31R1.B1"     "BPM.32R1.B1"       25022.68696       25076.13844                 5    0.178763403003  0.00171972673886        0.17876657       56.47394727
    "BPM.32R1.B1"     "BPM.33R1.B1"       25076.13844       25129.58992                 5    0.146891266445  0.00176563259318        0.14342555       56.65271384
    "BPM.33R1.B1"     "BPM.34R1.B1"       25129.58992       25183.04141                 5   0.0949771857992  0.00136409214346        0.09593898       56.79613939
    "BPM.34R1.B1"     "BPM.33L2.B1"       25183.04141       25236.49289                 5   0.0793274080249 0.000942992501392         0.0818689       56.89207837
    "BPM.33L2.B1"     "BPM.32L2.B1"       25236.49289       25289.94438                 5    0.177316888619 0.000429548565906        0.17876657       56.97394727
    "BPM.32L2.B1"     "BPM.31L2.B1"       25289.94438       25343.39586                 5    0.147486353932  0.00216734241417        0.14342555       57.15271384
    "BPM.31L2.B1"     "BPM.30L2.B1"       25343.39586       25396.84734                 5   0.0961867553164   0.0022845050712        0.09593898       57.29613939
    "BPM.30L2.B1"     "BPM.29L2.B1"       25396.84734       25450.29883                 5   0.0796609137636  0.00104414403649         0.0818689       57.39207837
    "BPM.29L2.B1"     "BPM.28L2.B1"       25450.29883       25503.75031                 5    0.178495708747  0.00127464531227        0.17876657       57.47394727
    "BPM.28L2.B1"     "BPM.27L2.B1"       25503.75031        25557.2018                 5    0.147112581213 0.000632341674912        0.14342555       57.65271384
    "BPM.27L2.B1"     "BPM.26L2.B1"        25557.2018       25610.65328                 5   0.0950064427272     0.00149345203        0.09593898       57.79613939
    "BPM.26L2.B1"     "BPM.25L2.B1"       25610.65328       25664.10477                 5   0.0798361514785  0.00128694431118         0.0818689       57.89207837
    "BPM.25L2.B1"     "BPM.24L2.B1"       25664.10477       25717.55625                 5    0.178380061936  0.00146929438846        0.17876657       57.97394727
