@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.29754140255983685
@ MUX %le 0.0
@ Q2 %le 0.3349786811180691
@ MUY %le 0.0
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.liny,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
   "BPMWE.5R7.B1"    "BPMYB.5L2.B1"       16999.02932            28.288                 5    0.231545530502  0.00206501385877       0.229137857       37.37428655
    "BPMR.6R7.B1"    "BPMYB.5L2.B1"       17078.24482            28.288                 5    0.399995407441    0.001748267071       0.400498547       37.54564724
   "BPM_A.7R7.B1"    "BPMYB.5L2.B1"       17116.28082            28.288                 5    0.450582015825  0.00131502926764       0.451467397       37.59661609
     "BPM.8R7.B1"    "BPMYB.5L2.B1"       17155.34681            28.288                 5    0.526677850841  0.00151361317245       0.526841937       37.67199063
     "BPM.9R7.B1"    "BPMYB.5L2.B1"        17194.4138            28.288                 5    0.608245399073  0.00187530793261       0.607275057       37.75242375
    "BPM.10R7.B1"    "BPMYB.5L2.B1"       17234.87878            28.288                 5    0.701889503987  0.00155545804193       0.701194327       37.84634302
    "BPM.11R7.B1"    "BPMYB.5L2.B1"       17287.66147            28.288                 5    0.815971385789   0.0014153846645       0.816775367       37.96192406
    "BPM.12R7.B1"    "BPMYB.5L2.B1"       17342.38796            28.288                 5    0.941400224677   0.0017414347858       0.943831537       38.08898023
    "BPM.13R7.B1"    "BPMYB.5L2.B1"       17395.83944            28.288                 5   0.0521023393478  0.00136990436933       0.053397387       38.19854608
    "BPM.14R7.B1"    "BPMYB.5L2.B1"       17449.29093            28.288                 5    0.202767324076  0.00181314880573       0.202988277       38.34813697
    "BPM.15R7.B1"    "BPMYB.5L2.B1"       17502.74241            28.288                 5    0.327411810474  0.00111877493745       0.328295517       38.47344421
    "BPM.16R7.B1"    "BPMYB.5L2.B1"       17556.19389            28.288                 5    0.460820727929  0.00131907343027       0.461688877       38.60683757
    "BPM.17R7.B1"    "BPMYB.5L2.B1"       17609.64538            28.288                 5    0.573566710956  0.00146411566678       0.573086757       38.71823545
    "BPM.18R7.B1"    "BPMYB.5L2.B1"       17663.09686            28.288                 5     0.72601864543  0.00184458093079       0.724849287       38.86999798
    "BPM.19R7.B1"    "BPMYB.5L2.B1"       17716.54835            28.288                 5    0.848490406896  0.00202007871579       0.847998427       38.99314712
    "BPM.20R7.B1"    "BPMYB.5L2.B1"       17769.99983            28.288                 5    0.981516779016  0.00132525898942       0.979844227       39.12499292
    "BPM.21R7.B1"    "BPMYB.5L2.B1"       17823.45131            28.288                 5   0.0955381845212   0.0012184092931       0.093249287       39.23839798
    "BPM.22R7.B1"    "BPMYB.5L2.B1"        17876.9028            28.288                 5    0.247026576054  0.00195993878402       0.246557747       39.39170644
    "BPM.23R7.B1"    "BPMYB.5L2.B1"       17930.35428            28.288                 5    0.364159664852   0.0023542664146       0.363714127       39.50886282
    "BPM.24R7.B1"    "BPMYB.5L2.B1"       17983.80577            28.288                 5    0.492889470052  0.00194579892422       0.491048697       39.63619739
    "BPM.25R7.B1"    "BPMYB.5L2.B1"       18037.25725            28.288                 5    0.608053317799  0.00228730228288       0.606739067       39.75188776
    "BPM.26R7.B1"    "BPMYB.5L2.B1"       18090.70874            28.288                 5    0.761151761377  0.00171880137398       0.760201847       39.90535054
    "BPM.27R7.B1"    "BPMYB.5L2.B1"       18144.16022            28.288                 5    0.876225244064  0.00167819991748       0.875548057       40.02069675
    "BPM.28R7.B1"    "BPMYB.5L2.B1"        18197.6117            28.288                 5  0.00245637993541  0.00167886731727  0.00291049699999       40.14805919
    "BPM.29R7.B1"    "BPMYB.5L2.B1"       18251.06319            28.288                 5     0.12052836964  0.00176902990691       0.120417627       40.26556632
    "BPM.30R7.B1"    "BPMYB.5L2.B1"       18304.51467            28.288                 5    0.274660632153  0.00137845851353       0.273654077       40.41880277
    "BPM.31R7.B1"    "BPMYB.5L2.B1"       18357.96616            28.288                 5    0.387104175251  0.00249201206419       0.387250847       40.53239954
    "BPM.32R7.B1"    "BPMYB.5L2.B1"       18411.41764            28.288                 5    0.512614045778  0.00168130699888       0.514930487       40.66007918
    "BPM.33R7.B1"    "BPMYB.5L2.B1"       18464.86912            28.288                 5    0.633196433772  0.00188861029449       0.634260437       40.77940913
    "BPM.34R7.B1"    "BPMYB.5L2.B1"       18518.32061            28.288                 5    0.787485059285  0.00179702208948       0.786898647       40.93204734
    "BPM.33L8.B1"    "BPMYB.5L2.B1"       18571.77209            28.288                 5    0.896866525849  0.00110285923126       0.898847277       41.04399597
    "BPM.32L8.B1"    "BPMYB.5L2.B1"       18625.22358            28.288                 5   0.0239949901417  0.00174292494686       0.027128657       41.17227735
    "BPM.31L8.B1"    "BPMYB.5L2.B1"       18678.67506            28.288                 5    0.146783960853  0.00123551350722       0.148237497       41.29338619
    "BPM.30L8.B1"    "BPMYB.5L2.B1"       18732.12654            28.288                 5    0.299398410999  0.00169311279717       0.299926457       41.44507515
    "BPM.29L8.B1"    "BPMYB.5L2.B1"       18785.57803            28.288                 5    0.408158635108  0.00110414727152       0.410363517       41.55551221
    "BPM.28L8.B1"    "BPMYB.5L2.B1"       18839.02951            28.288                 5    0.536596311534  0.00144342988849       0.539521817       41.68467051
    "BPM.27L8.B1"    "BPMYB.5L2.B1"         18892.481            28.288                 5    0.660748825226  0.00248067796031       0.662313387       41.80746208
    "BPM.26L8.B1"    "BPMYB.5L2.B1"       18945.93248            28.288                 5    0.811857417039   0.0014891989157       0.812734907        41.9578836
    "BPM.25L8.B1"    "BPMYB.5L2.B1"       18999.38397            28.288                 5    0.919701293545  0.00097967710583       0.921826697       42.06697539
    "BPM.24L8.B1"    "BPMYB.5L2.B1"       19052.83545            28.288                 5   0.0494565074408  0.00188054350587       0.052122927       42.19727162
    "BPM.23L8.B1"    "BPMYB.5L2.B1"       19106.28693            28.288                 5    0.175408865443  0.00157076238268       0.176448627       42.32159732
    "BPM.22L8.B1"    "BPMYB.5L2.B1"       19159.73842            28.288                 5    0.325997268474  0.00150123188025       0.325327267       42.47047596
    "BPM.21L8.B1"    "BPMYB.5L2.B1"        19213.1899            28.288                 5    0.432514203953  0.00188237054401       0.433264537       42.57841323
    "BPM.20L8.B1"    "BPMYB.5L2.B1"       19266.64139            28.288                 5    0.562503973382   0.0017533805713       0.564239547       42.70938824
    "BPM.19L8.B1"    "BPMYB.5L2.B1"       19320.09287            28.288                 5    0.695127228588  0.00222290479279       0.693467197       42.83861589
    "BPM.18L8.B1"    "BPMYB.5L2.B1"       19373.54435            28.288                 5    0.847812593025  0.00157807134993       0.844652207        42.9898009
    "BPM.17L8.B1"    "BPMYB.5L2.B1"       19426.99584            28.288                 5    0.950640574218  0.00182103854779       0.950699957       43.09584865
    "BPM.16L8.B1"    "BPMYB.5L2.B1"       19480.44732            28.288                 5   0.0837070303551  0.00153818889412       0.084726417       43.22987511
    "BPM.15L8.B1"    "BPMYB.5L2.B1"       19533.89881            28.288                 5    0.218726850887  0.00149989191622       0.216123977       43.36127267
    "BPM.14L8.B1"    "BPMYB.5L2.B1"       19587.35029            28.288                 5    0.367079701849  0.00165863551232       0.363397617       43.50854631
    "BPM.13L8.B1"    "BPMYB.5L2.B1"       19640.80177            28.288                 5    0.468674320277  0.00201368445292       0.468234367       43.61338306
    "BPM.12L8.B1"    "BPMYB.5L2.B1"       19694.25326            28.288                 5    0.607659058874  0.00165649436461       0.607156747       43.75230544
    "BPM.11L8.B1"    "BPMYB.5L2.B1"       19747.70474            28.288                 5    0.735798289534  0.00202149091697       0.732979757       43.87812845
    "BPM.10L8.B1"    "BPMYB.5L2.B1"       19799.54543            28.288                 5    0.867810706525  0.00145219071416       0.865652347       44.01080104
     "BPM.9L8.B1"    "BPMYB.5L2.B1"       19838.61242            28.288                 5    0.930496285895  0.00184456434005       0.929747917       44.07489661
     "BPM.8L8.B1"    "BPMYB.5L2.B1"       19879.07741            28.288                 5   0.0346361376629  0.00150867784012       0.034955277       44.18010397
     "BPM.7L8.B1"    "BPMYB.5L2.B1"        19918.1454            28.288                 5    0.131573883246  0.00183804767223       0.130078327       44.27522702
    "BPMR.6L8.B1"    "BPMYB.5L2.B1"        19950.6144            28.288                 5    0.224036818283  0.00153103566238       0.220372237       44.36552093
     "BPM.5L8.B1"    "BPMYB.5L2.B1"        20011.0334            28.288                 5    0.542829435758  0.00223434618256       0.544544917       44.68969361
   "BPMYB.4L8.B1"    "BPMYB.5L2.B1"        20031.8004            28.288                 5    0.575298904555  0.00202750753088       0.576019447       44.72116814
   "BPMWB.4L8.B1"    "BPMYB.5L2.B1"        20056.1919            28.288                 5    0.590127572567  0.00201981033922       0.590948357       44.73609705
   "BPMSX.4L8.B1"    "BPMYB.5L2.B1"        20106.4249            28.288                 5    0.618557475124  0.00134519091743       0.618665217       44.76381391
    "BPMS.2L8.B1"    "BPMYB.5L2.B1"        20144.3364            28.288                 5    0.634094211549  0.00164184682538       0.633397237       44.77854593
   "BPMSW.1L8.B1"    "BPMYB.5L2.B1"        20154.2704            28.288                 5    0.641188920833  0.00246117617057       0.640136127       44.78528482
    "BPMS.2R8.B1"    "BPMYB.5L2.B1"        20207.3944            28.288                 5    0.100877808668   0.0015982394438       0.101208047       45.24635674
   "BPMSX.4R8.B1"    "BPMYB.5L2.B1"        20245.3059            28.288                 5    0.116927706696  0.00141472641502       0.117776817       45.26292551
   "BPMWB.4R8.B1"    "BPMYB.5L2.B1"        20295.4629            28.288                 5    0.143475170757  0.00121153561926       0.142065947       45.28721464
   "BPMYB.5R8.B1"    "BPMYB.5L2.B1"        20340.5074            28.288                 5    0.190049963675  0.00199742731205       0.187948297       45.33309699
     "BPM.6R8.B1"    "BPMYB.5L2.B1"        20424.6154            28.288                 5    0.384021400229  0.00520797543043       0.386766147       45.53191484
   "BPM_A.7R8.B1"    "BPMYB.5L2.B1"        20446.8554            28.288                 5    0.424909467933  0.00163745487723       0.426788967       45.57193766
     "BPM.8R8.B1"    "BPMYB.5L2.B1"       20488.29241            28.288                 5    0.572521390909  0.00242092426337       0.574798287       45.71994698
     "BPM.9R8.B1"    "BPMYB.5L2.B1"       20527.35742            28.288                 5    0.799486489769  0.00115499194895       0.798869467       45.94401816
    "BPM.10R8.B1"    "BPMYB.5L2.B1"       20567.82043            28.288                 5    0.879552204476  0.00202144528964       0.878909927       46.02405862
    "BPM.11R8.B1"    "BPMYB.5L2.B1"       20619.65914            28.288                 5    0.069294372098  0.00193858183546       0.064199737       46.20934843
    "BPM.12R8.B1"    "BPMYB.5L2.B1"       20674.38266            28.288                 5    0.183411722334  0.00284357723239       0.181082287       46.32623098
    "BPM.13R8.B1"    "BPMYB.5L2.B1"       20727.83117            28.288                 5    0.268774241103  0.00152435728128       0.267910367       46.41305906
    "BPM.14R8.B1"    "BPMYB.5L2.B1"       20781.27969            28.288                 5    0.352961670418   0.0012790448661       0.349758697       46.49490739
    "BPM.16R8.B1"    "BPMYB.5L2.B1"       20888.17672            28.288                 5    0.664958002041  0.00200127962395       0.662456357       46.80760505
    "BPM.17R8.B1"    "BPMYB.5L2.B1"       20941.62524            28.288                 5    0.764924781459  0.00159832683986       0.767886017       46.91303471
    "BPM.18R8.B1"    "BPMYB.5L2.B1"       20995.07375            28.288                 5    0.846911627101  0.00218883737182       0.849728047       46.99487674
    "BPM.19R8.B1"    "BPMYB.5L2.B1"       21048.52227            28.288                 5   0.0105296984169  0.00166051947248       0.012958477       47.15810717
    "BPM.20R8.B1"    "BPMYB.5L2.B1"       21101.97079            28.288                 5    0.158385548154  0.00141081234773       0.162420187       47.30756888
    "BPM.21R8.B1"    "BPMYB.5L2.B1"        21155.4193            28.288                 5    0.260728809788  0.00157732671667       0.267862157       47.41301085
    "BPM.23R8.B1"    "BPMYB.5L2.B1"       21262.31633            28.288                 5    0.502906315264  0.00126359733467       0.512904047       47.65805274
    "BPM.24R8.B1"    "BPMYB.5L2.B1"       21315.76485            28.288                 5    0.655594636839  0.00197207411609       0.662384017       47.80753271
    "BPM.25R8.B1"    "BPMYB.5L2.B1"       21369.21337            28.288                 5    0.762362752594  0.00166254950404       0.767838297       47.91298699
    "BPM.26R8.B1"    "BPMYB.5L2.B1"       21422.66188            28.288                 5    0.842234113228  0.00172454481539       0.849666757       47.99481545
    "BPM.27R8.B1"    "BPMYB.5L2.B1"        21476.1104            28.288                 5  0.00508475408117  0.00188008131354       0.012849627       48.15799832
    "BPM.28R8.B1"    "BPMYB.5L2.B1"       21529.55891            28.288                 5     0.15705518595   0.0020249559779       0.162347827       48.30749652
    "BPM.29R8.B1"    "BPMYB.5L2.B1"       21583.00743            28.288                 5    0.262275165068  0.00178321997806       0.267814427       48.41296312
    "BPM.30R8.B1"    "BPMYB.5L2.B1"       21636.45594            28.288                 5    0.344430998706  0.00199891948981       0.349636127       48.49478482
    "BPM.31R8.B1"    "BPMYB.5L2.B1"       21689.90446            28.288                 5    0.508926697934  0.00128390377053       0.512795197       48.65794389
    "BPM.32R8.B1"    "BPMYB.5L2.B1"       21743.35298            28.288                 5    0.659790520134  0.00135292969265       0.662311637       48.80746033
    "BPM.33R8.B1"    "BPMYB.5L2.B1"       21796.80149            28.288                 5    0.764194498267  0.00116650080287       0.767790567       48.91293926
    "BPM.34R8.B1"    "BPMYB.5L2.B1"       21850.25001            28.288                 5    0.845182858234   0.0020910637584       0.849605497       48.99475419
    "BPM.33L1.B1"    "BPMYB.5L2.B1"       21903.69852            28.288                 5   0.0100599630434  0.00176490933476       0.012740777       49.15788947
    "BPM.32L1.B1"    "BPMYB.5L2.B1"       21957.14704            28.288                 5    0.160652020907  0.00194112063299       0.162275437       49.30742413
    "BPM.31L1.B1"    "BPMYB.5L2.B1"       22010.59556            28.288                 5    0.265081495083  0.00162945952631       0.267766697       49.41291539
    "BPM.30L1.B1"    "BPMYB.5L2.B1"       22064.04407            28.288                 5    0.346584026795  0.00178402237988       0.349574867       49.49472356
    "BPM.29L1.B1"    "BPMYB.5L2.B1"       22117.49259            28.288                 5    0.510583966427   0.0018789856827       0.512686347       49.65783504
    "BPM.28L1.B1"    "BPMYB.5L2.B1"        22170.9411            28.288                 5    0.660005557197  0.00194880405449       0.662239237       49.80738793
    "BPM.27L1.B1"    "BPMYB.5L2.B1"       22224.38962            28.288                 5    0.765201020484  0.00140565407659       0.767742837       49.91289153
    "BPM.26L1.B1"    "BPMYB.5L2.B1"       22277.83814            28.288                 5    0.845084197899  0.00184469181224       0.849544247       49.99469294
    "BPM.25L1.B1"    "BPMYB.5L2.B1"       22331.28665            28.288                 5  0.00840284712325  0.00200827789995       0.012631927       50.15778062
    "BPM.24L1.B1"    "BPMYB.5L2.B1"       22384.73517            28.288                 5    0.160131089988  0.00127701719202       0.162203027       50.30735172
    "BPM.23L1.B1"    "BPMYB.5L2.B1"       22438.18368            28.288                 5     0.26525915004  0.00164739194936       0.267718967       50.41286766
    "BPM.22L1.B1"    "BPMYB.5L2.B1"        22491.6322            28.288                 5    0.346843662485  0.00135322896386       0.349513637       50.49466233
    "BPM.21L1.B1"    "BPMYB.5L2.B1"       22545.08071            28.288                 5    0.510697419783  0.00164429046601       0.512577507        50.6577262
    "BPM.20L1.B1"    "BPMYB.5L2.B1"       22598.52923            28.288                 5    0.659574680193  0.00173670330051       0.662166807        50.8073155
    "BPM.19L1.B1"    "BPMYB.5L2.B1"       22651.97775            28.288                 5    0.763809063438  0.00146828662737       0.767695107        50.9128438
    "BPM.18L1.B1"    "BPMYB.5L2.B1"       22705.42626            28.288                 5    0.844591807514  0.00191053773394       0.849483027       50.99463172
    "BPM.17L1.B1"    "BPMYB.5L2.B1"       22758.87478            28.288                 5  0.00712879794599  0.00144833481241       0.012523087       51.15767178
    "BPM.16L1.B1"    "BPMYB.5L2.B1"       22812.32329            28.288                 5    0.156205423956  0.00146551826415       0.162130577       51.30727927
    "BPM.15L1.B1"    "BPMYB.5L2.B1"       22865.77181            28.288                 5    0.260484690247  0.00184270061772       0.267671237       51.41281993
    "BPM.14L1.B1"    "BPMYB.5L2.B1"       22919.22033            28.288                 5     0.34027153732   0.0024298216666       0.349452417       51.49460111
    "BPM.13L1.B1"    "BPMYB.5L2.B1"       22972.66884            28.288                 5    0.499169170966  0.00159745324056       0.512468667       51.65761736
    "BPM.12L1.B1"    "BPMYB.5L2.B1"       23026.11736            28.288                 5    0.646170427224   0.0019807937863       0.654743027       51.79989172
    "BPM.11L1.B1"    "BPMYB.5L2.B1"       23079.56587            28.288                 5    0.750877583488  0.00170744957668       0.757151487       51.90230018
    "BPM.10L1.B1"    "BPMYB.5L2.B1"       23132.34658            28.288                 5    0.806922815189  0.00183189670456       0.813805437       51.95895413
     "BPM.9L1.B1"    "BPMYB.5L2.B1"        23171.4116            28.288                 5    0.854529070984   0.0017215696236       0.863013947       52.00816264
     "BPM.8L1.B1"    "BPMYB.5L2.B1"       23211.87461            28.288                 5   0.0192639227162  0.00423675827446       0.021387777       52.16653647
    "BPMR.7L1.B1"    "BPMYB.5L2.B1"       23250.94062            28.288                 5    0.278549405625  0.00180554655842       0.281588277       52.42673697
     "BPM.6L1.B1"    "BPMYB.5L2.B1"       23294.12462            28.288                 5    0.533600324859   0.0156371295044       0.565605357       52.71075405
    "BPMR.5L1.B1"    "BPMYB.5L2.B1"       23326.02462            28.288                 5    0.740959944721  0.00211799733343       0.743177787       52.88832648
   "BPMYA.4L1.B1"    "BPMYB.5L2.B1"       23347.14262            28.288                 5    0.750424845011  0.00144370924191       0.752358267       52.89750696
   "BPMWB.4L1.B1"    "BPMYB.5L2.B1"       23368.27512            28.288                 5    0.754383382906  0.00170052352057       0.756545087       52.90169378
   "BPMSY.4L1.B1"    "BPMYB.5L2.B1"       23461.05512            28.288                 5    0.759702567957  0.00153742892096       0.761344737       52.90649343
    "BPMS.2L1.B1"    "BPMYB.5L2.B1"       23487.84062            28.288                 5    0.760440497401  0.00141636996527       0.762445957       52.90759465
   "BPMSW.1L1.B1"    "BPMYB.5L2.B1"       23497.79062            28.288                 5    0.761243580164  0.00164274231949       0.763158357       52.90830705
   "BPMSW.1R1.B1"    "BPMYB.5L2.B1"       23540.93362            28.288                 5     0.25745609659  0.00157708986877       0.259233157       53.40438185
    "BPMS.2R1.B1"    "BPMYB.5L2.B1"       23550.89862            28.288                 5    0.258046667525  0.00172862514124       0.259790627       53.40493932
   "BPMSY.4R1.B1"    "BPMYB.5L2.B1"       23577.68412            28.288                 5    0.258717484965  0.00151366726671       0.260551057       53.40569975
   "BPMWB.4R1.B1"    "BPMYB.5L2.B1"       23670.46412            28.288                 5    0.264216056328  0.00151912361612       0.265974077       53.41112277
   "BPMYA.4R1.B1"    "BPMYB.5L2.B1"       23691.59662            28.288                 5      0.2660224319   0.0016576581214       0.267829677       53.41297837
     "BPM.5R1.B1"    "BPMYB.5L2.B1"       23719.00462            28.288                 5     0.27009326476  0.00118357969373       0.272049487       53.41719818
    "BPMR.6R1.B1"    "BPMYB.5L2.B1"       23750.90462            28.288                 5    0.282632937159  0.00150426638201       0.284802557       53.42995125
   "BPMSX.7R1.B1"    "BPMYB.5L2.B1"       23757.12012            28.288                 5    0.287572856058  0.00163617240395       0.289942977       53.43509167
   "BPM_A.7R1.B1"    "BPMYB.5L2.B1"       23778.62862            28.288                 5    0.344796424172  0.00440345435434       0.343608637       53.48875733
     "BPM.8R1.B1"    "BPMYB.5L2.B1"       23820.06761            28.288                 5    0.616627903689  0.00172606252756       0.607764607        53.7529133
     "BPM.9R1.B1"    "BPMYB.5L2.B1"        23859.1346            28.288                 5    0.695537839513  0.00124106360672       0.692331827       53.83748052
    "BPM.10R1.B1"    "BPMYB.5L2.B1"       23899.59958            28.288                 5    0.759758402087  0.00141807381648       0.759436707        53.9045854
    "BPM.11R1.B1"    "BPMYB.5L2.B1"       23952.38227            28.288                 5    0.837823400279  0.00141714951851       0.841482717       53.98663141
    "BPM.12R1.B1"    "BPMYB.5L2.B1"       24007.10876            28.288                 5  0.00765282532871   0.0018480385702       0.013527807        54.1586765
    "BPM.13R1.B1"    "BPMYB.5L2.B1"       24060.56024            28.288                 5    0.164470167516  0.00242093599828       0.163321287       54.30846998
    "BPM.14R1.B1"    "BPMYB.5L2.B1"       24114.01173            28.288                 5     0.26841592501  0.00143509626069       0.268465187       54.41361388
    "BPM.15R1.B1"    "BPMYB.5L2.B1"       24167.46321            28.288                 5    0.347282886253  0.00158718727825       0.350479937       54.49562863
    "BPM.16R1.B1"    "BPMYB.5L2.B1"       24220.91469            28.288                 5    0.512068417449  0.00154086815093       0.514307097       54.65945579
    "BPM.17R1.B1"    "BPMYB.5L2.B1"       24274.36618            28.288                 5    0.664643925737  0.00206483294664       0.663321887       54.80847058
    "BPM.18R1.B1"    "BPMYB.5L2.B1"       24327.81766            28.288                 5    0.769338785926  0.00134348113688       0.768465187       54.91361388
    "BPM.19R1.B1"    "BPMYB.5L2.B1"       24381.26915            28.288                 5    0.849144894902  0.00237616480373       0.850479937       54.99562863
    "BPM.20R1.B1"    "BPMYB.5L2.B1"       24434.72063            28.288                 5   0.0169003165547   0.0013499980438       0.014307097       55.15945579
    "BPM.21R1.B1"    "BPMYB.5L2.B1"       24488.17211            28.288                 5    0.167120030567  0.00223865651287       0.163321887       55.30847058
    "BPM.22R1.B1"    "BPMYB.5L2.B1"        24541.6236            28.288                 5    0.269826434833  0.00161185558949       0.268465187       55.41361388
    "BPM.23R1.B1"    "BPMYB.5L2.B1"       24595.07508            28.288                 5    0.350028240609  0.00185359189463       0.350479937       55.49562863
    "BPM.24R1.B1"    "BPMYB.5L2.B1"       24648.52657            28.288                 5     0.51503828295  0.00155601219991       0.514307097       55.65945579
    "BPM.25R1.B1"    "BPMYB.5L2.B1"       24701.97805            28.288                 5    0.666296507112  0.00201394377673       0.663321887       55.80847058
    "BPM.26R1.B1"    "BPMYB.5L2.B1"       24755.42954            28.288                 5     0.76965396652  0.00149200928257       0.768465187       55.91361388
    "BPM.27R1.B1"    "BPMYB.5L2.B1"       24808.88102            28.288                 5    0.849513031471  0.00127891771455       0.850479937       55.99562863
    "BPM.28R1.B1"    "BPMYB.5L2.B1"        24862.3325            28.288                 5   0.0153377939409  0.00185003579099       0.014307097       56.15945579
    "BPM.29R1.B1"    "BPMYB.5L2.B1"       24915.78399            28.288                 5    0.165905283809  0.00152651790818       0.163321887       56.30847058
    "BPM.30R1.B1"    "BPMYB.5L2.B1"       24969.23547            28.288                 5    0.269263254567  0.00145268561593       0.268465187       56.41361388
    "BPM.31R1.B1"    "BPMYB.5L2.B1"       25022.68696            28.288                 5    0.349834303277  0.00274094730168       0.350479937       56.49562863
    "BPM.32R1.B1"    "BPMYB.5L2.B1"       25076.13844            28.288                 5     0.51365829628  0.00158354389248       0.514307097       56.65945579
    "BPM.33R1.B1"    "BPMYB.5L2.B1"       25129.58992            28.288                 5    0.666138802725  0.00214789475476       0.663321887       56.80847058
    "BPM.34R1.B1"    "BPMYB.5L2.B1"       25183.04141            28.288                 5    0.770320308524  0.00162396327472       0.768465187       56.91361388
    "BPM.33L2.B1"    "BPMYB.5L2.B1"       25236.49289            28.288                 5    0.849793566549  0.00134108876158       0.850479937       56.99562863
    "BPM.32L2.B1"    "BPMYB.5L2.B1"       25289.94438            28.288                 5   0.0121710451683   0.0015952931341       0.014307097       57.15945579
    "BPM.31L2.B1"    "BPMYB.5L2.B1"       25343.39586            28.288                 5    0.165246639101  0.00284591870847       0.163321887       57.30847058
    "BPM.30L2.B1"    "BPMYB.5L2.B1"       25396.84734            28.288                 5    0.270637714417  0.00134329428571       0.268465187       57.41361388
    "BPM.29L2.B1"    "BPMYB.5L2.B1"       25450.29883            28.288                 5    0.350444478181  0.00224860879163       0.350479937       57.49562863
    "BPM.28L2.B1"    "BPMYB.5L2.B1"       25503.75031            28.288                 5    0.514000776927  0.00141198369841       0.514307097       57.65945579
    "BPM.27L2.B1"    "BPMYB.5L2.B1"        25557.2018            28.288                 5     0.66670259814  0.00151815837767       0.663321887       57.80847058
    "BPM.26L2.B1"    "BPMYB.5L2.B1"       25610.65328            28.288                 5    0.770913360867  0.00169164330154       0.768465187       57.91361388
    "BPM.25L2.B1"    "BPMYB.5L2.B1"       25664.10477            28.288                 5    0.850895362346  0.00275525466079       0.850479937       57.99562863
    "BPM.24L2.B1"    "BPMYB.5L2.B1"       25717.55625            28.288                 5   0.0143360142819  0.00158716463459       0.014307097       58.15945579
    "BPM.23L2.B1"    "BPMYB.5L2.B1"       25771.00773            28.288                 5     0.16673502442  0.00206094008246       0.163321887       58.30847058
    "BPM.22L2.B1"    "BPMYB.5L2.B1"       25824.45922            28.288                 5    0.271095174865   0.0016615799606       0.268465187       58.41361388
    "BPM.21L2.B1"    "BPMYB.5L2.B1"        25877.9107            28.288                 5    0.350465474714  0.00111607976121       0.350479937       58.49562863
    "BPM.20L2.B1"    "BPMYB.5L2.B1"       25931.36219            28.288                 5    0.512875274762  0.00142507700711       0.514307097       58.65945579
