@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/afs/cern.ch/work/o/omc/anaconda/bin/python '/afs/cern.ch/eng/sl/lintrack/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/twiss.dat' '--files=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds' '--output=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Results/b1_25cm_newdeltas_onmom' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1' '--errordefs=/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/models/LHCB1/b1_25cm_gui_newdeltas/error_deff.txt'"
@ CWD %s "/local/home/lhcop"
@ Date %s "03. April 2018, 21:33:59"
@ Q1 %le 0.3095414025598373
@ MUX %le 62.30954140255989
@ Q2 %le 0.3199787011180702
@ MUY %le 61.31997870111809
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_19_42_252/Beam1@Turn@2018_04_03@19_19_42_252.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_22_16_304/Beam1@Turn@2018_04_03@19_22_16_304.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_18_19_694/Beam1@Turn@2018_04_03@19_18_19_694.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_20_59_737/Beam1@Turn@2018_04_03@19_20_59_737.sdds.linx,/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2018-04-03/LHCB1/Measurements/Beam1@Turn@2018_04_03@19_23_33_910/Beam1@Turn@2018_04_03@19_23_33_910.sdds.linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPMW.5R7.B1"    "BPMWE.5R7.B1"       16975.82432       16999.02932                 5   0.0107837911833  0.00186796898746        0.01041571       38.80114015
   "BPMWE.5R7.B1"     "BPMR.6R7.B1"       16999.02932       17078.24482                 5    0.093075072672  0.00120416175109        0.09267484       38.81155586
    "BPMR.6R7.B1"    "BPM_A.7R7.B1"       17078.24482       17116.28082                 5   0.0798683723641  0.00125002132092        0.08009407        38.9042307
   "BPM_A.7R7.B1"      "BPM.9R7.B1"       17116.28082        17194.4138                 5    0.317574560807   0.0012362711692        0.31779465       38.98432477
     "BPM.9R7.B1"     "BPM.10R7.B1"        17194.4138       17234.87878                 5    0.098921280956  0.00078451964768        0.09963786       39.30211942
    "BPM.10R7.B1"     "BPM.11R7.B1"       17234.87878       17287.66147                 5    0.124703313262  0.00126763837386        0.12689316       39.40175728
    "BPM.11R7.B1"     "BPM.12R7.B1"       17287.66147       17342.38796                 5     0.12077629413 0.000982603046322        0.12036292       39.52865044
    "BPM.12R7.B1"     "BPM.13R7.B1"       17342.38796       17395.83944                 5    0.146773641581 0.000763353170997        0.14358731       39.64901336
    "BPM.13R7.B1"     "BPM.14R7.B1"       17395.83944       17449.29093                 5    0.115722756359  0.00107507902128        0.11500642       39.79260067
    "BPM.14R7.B1"     "BPM.15R7.B1"       17449.29093       17502.74241                 5    0.134601579035   0.0011270063846        0.13628808       39.90760709
    "BPM.15R7.B1"     "BPM.16R7.B1"       17502.74241       17556.19389                 5    0.113136408681  0.00126691001116          0.116319       40.04389517
    "BPM.16R7.B1"     "BPM.17R7.B1"       17556.19389       17609.64538                 5    0.142528287687   0.0014865008276        0.14155262       40.16021417
    "BPM.17R7.B1"     "BPM.18R7.B1"       17609.64538       17663.09686                 5    0.116501399923 0.000954170659982        0.11474855       40.30176679
    "BPM.18R7.B1"     "BPM.19R7.B1"       17663.09686       17716.54835                 5    0.134968976479  0.00145714517717        0.13638875       40.41651534
    "BPM.19R7.B1"     "BPM.20R7.B1"       17716.54835       17769.99983                 5    0.113816002624  0.00109544365551        0.11657743       40.55290409
    "BPM.20R7.B1"     "BPM.21R7.B1"       17769.99983       17823.45131                 5    0.143316345459  0.00096446489733        0.14142906       40.66948152
    "BPM.21R7.B1"     "BPM.22R7.B1"       17823.45131        17876.9028                 5    0.115873564007  0.00103783932526        0.11450257       40.81091058
    "BPM.22R7.B1"     "BPM.23R7.B1"        17876.9028       17930.35428                 5    0.135586628189  0.00120563617351        0.13736448       40.92541315
    "BPM.23R7.B1"     "BPM.24R7.B1"       17930.35428       17983.80577                 5     0.11371564439  0.00220261935116        0.11450244       41.06277763
    "BPM.24R7.B1"     "BPM.25R7.B1"       17983.80577       18037.25725                 5       0.140996009   0.0018531178306        0.13736448       41.17728007
    "BPM.25R7.B1"     "BPM.26R7.B1"       18037.25725       18090.70874                 5    0.115789845589 0.000926225909487        0.11450244       41.31464455
    "BPM.26R7.B1"     "BPM.27R7.B1"       18090.70874       18144.16022                 5    0.134672648282  0.00103951719797        0.13736448       41.42914699
    "BPM.27R7.B1"     "BPM.28R7.B1"       18144.16022        18197.6117                 5    0.112287226833  0.00130309371136        0.11450245       41.56651147
    "BPM.28R7.B1"     "BPM.29R7.B1"        18197.6117       18251.06319                 5     0.14035299653 0.000861868150921        0.13736448       41.68101392
    "BPM.29R7.B1"     "BPM.30R7.B1"       18251.06319       18304.51467                 5    0.116017274698  0.00135106457724        0.11450244        41.8183784
    "BPM.30R7.B1"     "BPM.31R7.B1"       18304.51467       18357.96616                 5    0.137129109227  0.00107124324553        0.13736448       41.93288084
    "BPM.31R7.B1"     "BPM.32R7.B1"       18357.96616       18411.41764                 5    0.113299315564 0.000926437669689        0.11450244       42.07024532
    "BPM.32R7.B1"     "BPM.33R7.B1"       18411.41764       18464.86912                 5    0.137860663612 0.000719724785744        0.13736448       42.18474776
    "BPM.33R7.B1"     "BPM.34R7.B1"       18464.86912       18518.32061                 5    0.116939294698   0.0016026032791        0.11450244       42.32211224
    "BPM.34R7.B1"     "BPM.33L8.B1"       18518.32061       18571.77209                 5    0.136799444221  0.00154552673436        0.13736448       42.43661468
    "BPM.33L8.B1"     "BPM.32L8.B1"       18571.77209       18625.22358                 5    0.113617615268  0.00126166742506        0.11450245       42.57397916
    "BPM.32L8.B1"     "BPM.31L8.B1"       18625.22358       18678.67506                 5    0.139573665495  0.00107070474818        0.13736448       42.68848161
    "BPM.31L8.B1"     "BPM.30L8.B1"       18678.67506       18732.12654                 5    0.115805260336  0.00197213231214        0.11450244       42.82584609
    "BPM.30L8.B1"     "BPM.29L8.B1"       18732.12654       18785.57803                 5    0.134494292516  0.00146062925878        0.13736448       42.94034853
    "BPM.29L8.B1"     "BPM.28L8.B1"       18785.57803       18839.02951                 5    0.114674047942 0.000834798114641        0.11450244       43.07771301
    "BPM.28L8.B1"     "BPM.27L8.B1"       18839.02951         18892.481                 5    0.139835960455 0.000942072809012        0.13736448       43.19221545
    "BPM.27L8.B1"     "BPM.26L8.B1"         18892.481       18945.93248                 5    0.115810203875 0.000867178008908        0.11450244       43.32957993
    "BPM.26L8.B1"     "BPM.25L8.B1"       18945.93248       18999.38397                 5    0.136010622009 0.000579388212678        0.13736448       43.44408237
    "BPM.25L8.B1"     "BPM.24L8.B1"       18999.38397       19052.83545                 5    0.113488436568  0.00139231097279        0.11450244       43.58144685
    "BPM.24L8.B1"     "BPM.23L8.B1"       19052.83545       19106.28693                 5    0.141449370426  0.00185893830012        0.13736448       43.69594929
    "BPM.23L8.B1"     "BPM.22L8.B1"       19106.28693       19159.73842                 5    0.114004388423 0.000789717702411        0.11450245       43.83331377
    "BPM.22L8.B1"     "BPM.21L8.B1"       19159.73842        19213.1899                 5    0.132566813285 0.000977667165124        0.13736448       43.94781622
    "BPM.21L8.B1"     "BPM.20L8.B1"        19213.1899       19266.64139                 5    0.117431631888  0.00134980313099        0.11750832        44.0851807
    "BPM.20L8.B1"     "BPM.19L8.B1"       19266.64139       19320.09287                 5    0.144754022414  0.00174204773148        0.14035429       44.20268902
    "BPM.19L8.B1"     "BPM.18L8.B1"       19320.09287       19373.54435                 5    0.112159689321  0.00162034264513        0.11366429       44.34304331
    "BPM.18L8.B1"     "BPM.17L8.B1"       19373.54435       19426.99584                 5    0.132649301804   0.0013135180944        0.13761301        44.4567076
    "BPM.17L8.B1"     "BPM.16L8.B1"       19426.99584       19480.44732                 5    0.119628534993 0.000438008971747        0.11764763       44.59432061
    "BPM.16L8.B1"     "BPM.15L8.B1"       19480.44732       19533.89881                 5    0.144476948688 0.000594627323854        0.14008859       44.71196824
    "BPM.15L8.B1"     "BPM.14L8.B1"       19533.89881       19587.35029                 5    0.111096003131 0.000910351898705        0.11354519       44.85205683
    "BPM.14L8.B1"     "BPM.13L8.B1"       19587.35029       19640.80177                 5    0.133741597843 0.000690746843985        0.13787985       44.96560202
    "BPM.13L8.B1"     "BPM.12L8.B1"       19640.80177       19694.25326                 5     0.11609375463  0.00100289715094        0.11269716       45.10348187
    "BPM.12L8.B1"     "BPM.11L8.B1"       19694.25326       19747.70474                 5    0.141125185226 0.000494811307465        0.13484793       45.21617903
    "BPM.11L8.B1"     "BPM.10L8.B1"       19747.70474       19799.54543                 5    0.107786879155 0.000966892759747        0.11202706       45.35102696
    "BPM.10L8.B1"      "BPM.9L8.B1"       19799.54543       19838.61242                 5    0.114706610614  0.00147581308742        0.12074298       45.46305402
     "BPM.9L8.B1"      "BPM.8L8.B1"       19838.61242       19879.07741                 5     0.14106059836  0.00197292449501        0.13905259         45.583797
     "BPM.8L8.B1"      "BPM.7L8.B1"       19879.07741        19918.1454                 5    0.179872618169  0.00210148874317        0.17478479       45.72284959
     "BPM.7L8.B1"     "BPMR.6L8.B1"        19918.1454        19950.6144                 5    0.130990505118  0.00581427816479         0.1334001       45.89763438
    "BPMR.6L8.B1"      "BPM.5L8.B1"        19950.6144        20011.0334                 5    0.218968485024  0.00545531916999        0.21841343       46.03103448
     "BPM.5L8.B1"    "BPMYB.4L8.B1"        20011.0334        20031.8004                 5   0.0182972703712 0.000388583704655        0.01845485       46.24944791
   "BPMYB.4L8.B1"    "BPMWB.4L8.B1"        20031.8004        20056.1919                 5    0.022943326228 0.000766283659112        0.02273338       46.26790276
   "BPMWB.4L8.B1"    "BPMSX.4L8.B1"        20056.1919        20106.4249                 5   0.0224482002766 0.000621478079498        0.02233584       46.29063614
   "BPMSX.4L8.B1"     "BPMS.2L8.B1"        20106.4249        20144.3364                 5   0.0152405647966 0.000866085086501        0.01547189       46.31297198
    "BPMS.2L8.B1"    "BPMSW.1L8.B1"        20144.3364        20154.2704                 5  0.00921750464209  0.00215264943164        0.00794015       46.32844387
   "BPMSW.1L8.B1"    "BPMSW.1R8.B1"        20154.2704        20197.4604                 5    0.455327308962   0.0020415366251        0.45606128       46.33638402
   "BPMSW.1R8.B1"     "BPMS.2R8.B1"        20197.4604        20207.3944                 5   0.0059812960381  0.00109298296862        0.00615062        46.7924453
    "BPMS.2R8.B1"    "BPMSX.4R8.B1"        20207.3944        20245.3059                 5   0.0134236989341 0.000852315148506        0.01355338       46.79859592
   "BPMSX.4R8.B1"    "BPMWB.4R8.B1"        20245.3059        20295.4629                 5   0.0253321696644  0.00116894621467        0.02596866        46.8121493
   "BPMWB.4R8.B1"    "BPMYB.4R8.B1"        20295.4629        20319.9304                 5   0.0137440041924 0.000573587426373        0.01438197       46.83811796
   "BPMYB.4R8.B1"    "BPMYB.5R8.B1"        20319.9304        20340.5074                 5   0.0289579438152  0.00120430125422        0.02962753       46.85249993
   "BPMYB.5R8.B1"      "BPM.6R8.B1"        20340.5074        20424.6154                 5    0.380476914863   0.0030876647457        0.37652489       46.88212746
     "BPM.6R8.B1"    "BPM_A.7R8.B1"        20424.6154        20446.8554                 5   0.0285543317384  0.00194616377728        0.03017889       47.25865235
   "BPM_A.7R8.B1"      "BPM.8R8.B1"        20446.8554       20488.29241                 5   0.0856480897103  0.00128950756244        0.09125988       47.28883124
     "BPM.8R8.B1"      "BPM.9R8.B1"       20488.29241       20527.35742                 5    0.198131095623  0.00166809543951        0.20265425       47.38009112
     "BPM.9R8.B1"     "BPM.10R8.B1"       20527.35742       20567.82043                 5    0.172216461336  0.00170067416206        0.16417855       47.58274537
    "BPM.10R8.B1"     "BPM.11R8.B1"       20567.82043       20619.65914                 5   0.0660141540369 0.000612945971554        0.06696195       47.74692392
    "BPM.11R8.B1"     "BPM.12R8.B1"       20619.65914       20674.38266                 5    0.144666911782 0.000667077739691        0.14943918       47.81388587
    "BPM.12R8.B1"     "BPM.13R8.B1"       20674.38266       20727.83117                 5    0.167346843664  0.00152123382876        0.16685121       47.96332505
    "BPM.13R8.B1"     "BPM.14R8.B1"       20727.83117       20781.27969                 5    0.111015393808  0.00145515578084        0.10665928       48.13017626
    "BPM.14R8.B1"     "BPM.16R8.B1"       20781.27969       20888.17672                 5    0.240390227055   0.0010260797647        0.23156969       48.23683554
    "BPM.16R8.B1"     "BPM.17R8.B1"       20888.17672       20941.62524                 5    0.158352429003  0.00134875410698        0.16173634       48.46840523
    "BPM.17R8.B1"     "BPM.18R8.B1"       20941.62524       20995.07375                 5    0.106223106937   0.0015454732046        0.10667124       48.63014157
    "BPM.18R8.B1"     "BPM.19R8.B1"       20995.07375       21048.52227                 5   0.0797843014767  0.00111553130092        0.07568155       48.73681281
    "BPM.19R8.B1"     "BPM.20R8.B1"       21048.52227       21101.97079                 5    0.166892987584  0.00135780402713        0.15585445       48.81249436
    "BPM.20R8.B1"     "BPM.21R8.B1"       21101.97079        21155.4193                 5    0.154191869243  0.00109766043198        0.16175404       48.96834881
    "BPM.21R8.B1"     "BPM.23R8.B1"        21155.4193       21262.31633                 5     0.18178473108  0.00158640099862        0.18236365       49.13010285
    "BPM.23R8.B1"     "BPM.24R8.B1"       21262.31633       21315.76485                 5    0.159691377865   0.0013317177999         0.1558259        49.3124665
    "BPM.24R8.B1"     "BPM.25R8.B1"       21315.76485       21369.21337                 5    0.156430018291  0.00156499157434        0.16177172        49.4682924
    "BPM.25R8.B1"     "BPM.26R8.B1"       21369.21337       21422.66188                 5    0.105178150958  0.00149915919931        0.10670322       49.63006412
    "BPM.26R8.B1"     "BPM.27R8.B1"       21422.66188        21476.1104                 5   0.0771117068644 0.000917483971896         0.0756713       49.73676734
    "BPM.27R8.B1"     "BPM.28R8.B1"        21476.1104       21529.55891                 5    0.159892659144 0.000868552724745        0.15579736       49.81243864
    "BPM.28R8.B1"     "BPM.29R8.B1"       21529.55891       21583.00743                 5    0.156307130854  0.00232840079012        0.16178938         49.968236
    "BPM.29R8.B1"     "BPM.30R8.B1"       21583.00743       21636.45594                 5    0.105650363784  0.00181172562902        0.10671922       50.13002538
    "BPM.30R8.B1"     "BPM.31R8.B1"       21636.45594       21689.90446                 5   0.0770975925729 0.000972016533824        0.07566619        50.2367446
    "BPM.31R8.B1"     "BPM.32R8.B1"       21689.90446       21743.35298                 5     0.15637050281 0.000390681004044        0.15576881       50.31241079
    "BPM.32R8.B1"     "BPM.33R8.B1"       21743.35298       21796.80149                 5    0.158924959266  0.00160111509166        0.16180703        50.4681796
    "BPM.33R8.B1"     "BPM.34R8.B1"       21796.80149       21850.25001                 5    0.106451478039   0.0013223494499        0.10673524       50.62998663
    "BPM.34R8.B1"     "BPM.33L1.B1"       21850.25001       21903.69852                 5   0.0777622479433  0.00128478693517        0.07566107       50.73672187
    "BPM.33L1.B1"     "BPM.32L1.B1"       21903.69852       21957.14704                 5    0.155157133063  0.00110754257533        0.15574026       50.81238294
    "BPM.32L1.B1"     "BPM.31L1.B1"       21957.14704       22010.59556                 5    0.158940706744  0.00180085145053        0.16182468        50.9681232
    "BPM.31L1.B1"     "BPM.30L1.B1"       22010.59556       22064.04407                 5    0.107223751569  0.00131388358412        0.10675125       51.12994788
    "BPM.30L1.B1"     "BPM.29L1.B1"       22064.04407       22117.49259                 5   0.0782354053383 0.000761001882997        0.07565596       51.23669913
    "BPM.29L1.B1"     "BPM.28L1.B1"       22117.49259        22170.9411                 5    0.156461628574 0.000889136195111        0.15571172       51.31235509
    "BPM.28L1.B1"     "BPM.27L1.B1"        22170.9411       22224.38962                 5     0.15661856435  0.00142242934741         0.1618423       51.46806681
    "BPM.27L1.B1"     "BPM.26L1.B1"       22224.38962       22277.83814                 5    0.107531343487  0.00128086727016        0.10676728       51.62990911
    "BPM.26L1.B1"     "BPM.25L1.B1"       22277.83814       22331.28665                 5   0.0770400879993 0.000999795582911        0.07565087       51.73667639
    "BPM.25L1.B1"     "BPM.24L1.B1"       22331.28665       22384.73517                 5    0.154133689585  0.00106636924023        0.15568317       51.81232726
    "BPM.24L1.B1"     "BPM.23L1.B1"       22384.73517       22438.18368                 5    0.159056019177  0.00140045468678        0.16185991       51.96801043
    "BPM.23L1.B1"     "BPM.22L1.B1"       22438.18368        22491.6322                 5    0.107947147406  0.00149336878321        0.10678331       52.12987034
    "BPM.22L1.B1"     "BPM.21L1.B1"        22491.6322       22545.08071                 5   0.0758259328344 0.000799533301364        0.07564577       52.23665365
    "BPM.21L1.B1"     "BPM.20L1.B1"       22545.08071       22598.52923                 5     0.15593090144 0.000909380324755        0.15565463       52.31229942
    "BPM.20L1.B1"     "BPM.19L1.B1"       22598.52923       22651.97775                 5    0.160323720455 0.000663512514375        0.16187751       52.46795405
    "BPM.19L1.B1"     "BPM.18L1.B1"       22651.97775       22705.42626                 5    0.106989380262  0.00118785879704        0.10679935       52.62983156
    "BPM.18L1.B1"     "BPM.17L1.B1"       22705.42626       22758.87478                 5   0.0765637051512  0.00134400778941        0.07564068       52.73663091
    "BPM.17L1.B1"     "BPM.16L1.B1"       22758.87478       22812.32329                 5    0.157429808241 0.000992017159142        0.15562608       52.81227159
    "BPM.16L1.B1"     "BPM.15L1.B1"       22812.32329       22865.77181                 5    0.160216588944  0.00126260317781         0.1618951       52.96789767
    "BPM.15L1.B1"     "BPM.14L1.B1"       22865.77181       22919.22033                 5    0.106696616823 0.000817953355768         0.1068154       53.12979277
    "BPM.14L1.B1"     "BPM.13L1.B1"       22919.22033       22972.66884                 5   0.0772254422186 0.000820137747726        0.07563559       53.23660817
    "BPM.13L1.B1"     "BPM.12L1.B1"       22972.66884       23026.11736                 5    0.158756470892   0.0011076742537        0.15847625       53.31224376
    "BPM.12L1.B1"     "BPM.11L1.B1"       23026.11736       23079.56587                 5    0.151020513762  0.00124577415603        0.15437417       53.47072001
    "BPM.11L1.B1"     "BPM.10L1.B1"       23079.56587       23132.34658                 5    0.105756366738   0.0015806708925        0.10581429       53.62509418
    "BPM.10L1.B1"      "BPM.9L1.B1"       23132.34658        23171.4116                 5   0.0716850009885 0.000742708166299        0.06996055       53.73090847
     "BPM.9L1.B1"      "BPM.8L1.B1"        23171.4116       23211.87461                 5    0.212597674231 0.000394686124808        0.21914916       53.80086902
     "BPM.8L1.B1"     "BPMR.7L1.B1"       23211.87461       23250.94062                 5    0.126536113928  0.00146425849382        0.12809989       54.02001818
    "BPMR.7L1.B1"      "BPM.6L1.B1"       23250.94062       23294.12462                 5   0.0844832882731   0.0017986277997        0.08242856       54.14811807
     "BPM.6L1.B1"     "BPMR.5L1.B1"       23294.12462       23326.02462                 5  0.00907075694916  0.00107498714912        0.00928428       54.23054663
    "BPMR.5L1.B1"    "BPMYA.4L1.B1"       23326.02462       23347.14262                 5  0.00328719946886 0.000651368289738        0.00274983       54.23983091
   "BPMYA.4L1.B1"    "BPMWB.4L1.B1"       23347.14262       23368.27512                 5  0.00188390504958 0.000494838986727        0.00175465       54.24258074
   "BPMWB.4L1.B1"    "BPMSY.4L1.B1"       23368.27512       23461.05512                 5  0.00476832933781 0.000531157004848        0.00510774       54.24433539
   "BPMSY.4L1.B1"     "BPMS.2L1.B1"       23461.05512       23487.84062                 5 0.000913831080356 0.000320411414121 0.000713859999998       54.24944313
    "BPMS.2L1.B1"    "BPMSW.1L1.B1"       23487.84062       23497.79062                 5 0.000568042828627 0.000225467642482 0.000521689999999       54.25015699
   "BPMSW.1L1.B1"    "BPMSW.1R1.B1"       23497.79062       23540.93362                 5    0.496180545955 0.000314450444663        0.49631116       54.25067868
   "BPMSW.1R1.B1"     "BPMS.2R1.B1"       23540.93362       23550.89862                 5   0.0010990314441 0.000381719898892 0.000671920000002       54.74698984
    "BPMS.2R1.B1"    "BPMSY.4R1.B1"       23550.89862       23577.68412                 5 0.000866455379127 0.000281452857843        0.00103568       54.74766176
   "BPMSY.4R1.B1"    "BPMWB.4R1.B1"       23577.68412       23670.46412                 5  0.00483648726247  0.00025945215274        0.00449999       54.74869744
   "BPMWB.4R1.B1"    "BPMYA.4R1.B1"       23670.46412       23691.59662                 5  0.00389302027926 0.000340926014087        0.00390751       54.75319743
   "BPMYA.4R1.B1"      "BPM.5R1.B1"       23691.59662       23719.00462                 5    0.013579215902 0.000714876464283        0.01299369       54.75710494
     "BPM.5R1.B1"     "BPMR.6R1.B1"       23719.00462       23750.90462                 5    0.325212602853  0.00268384710006        0.32251728       54.77009863
    "BPMR.6R1.B1"    "BPMSX.7R1.B1"       23750.90462       23757.12012                 5    0.076729491615   0.0033023540075        0.08010831       55.09261591
   "BPMSX.7R1.B1"    "BPM_A.7R1.B1"       23757.12012       23778.62862                 5   0.0487919004015   0.0016056090764        0.04808396       55.17272422
   "BPM_A.7R1.B1"      "BPM.8R1.B1"       23778.62862       23820.06761                 5   0.0722377640732  0.00145096499562        0.07430003       55.22080818
     "BPM.8R1.B1"      "BPM.9R1.B1"       23820.06761        23859.1346                 5    0.232888930797  0.00272759608734        0.24129776       55.29510821
     "BPM.9R1.B1"     "BPM.10R1.B1"        23859.1346       23899.59958                 5    0.123471048641  0.00192783945002        0.11488067       55.53640597
    "BPM.10R1.B1"     "BPM.11R1.B1"       23899.59958       23952.38227                 5   0.0946568275098  0.00119995312169        0.08937998       55.65128664
    "BPM.11R1.B1"     "BPM.12R1.B1"       23952.38227       24007.10876                 5   0.0731425301678 0.000909572145211        0.07504243       55.74066662
    "BPM.12R1.B1"     "BPM.13R1.B1"       24007.10876       24060.56024                 5    0.142348439933  0.00063858849949        0.15374132       55.81570905
    "BPM.13R1.B1"     "BPM.14R1.B1"       24060.56024       24114.01173                 5    0.167317641831   0.0019311688611         0.1614146       55.96945037
    "BPM.14R1.B1"     "BPM.15R1.B1"       24114.01173       24167.46321                 5    0.114609970563  0.00209397800446        0.10637983       56.13086497
    "BPM.15R1.B1"     "BPM.16R1.B1"       24167.46321       24220.91469                 5   0.0753309515771 0.000666887726567        0.07578598        56.2372448
    "BPM.16R1.B1"     "BPM.17R1.B1"       24220.91469       24274.36618                 5    0.148132575111  0.00129599111998         0.1564194       56.31303078
    "BPM.17R1.B1"     "BPM.18R1.B1"       24274.36618       24327.81766                 5    0.164954389796  0.00190098762731        0.16141479       56.46945018
    "BPM.18R1.B1"     "BPM.19R1.B1"       24327.81766       24381.26915                 5    0.112688471916  0.00123624650199        0.10637983       56.63086497
    "BPM.19R1.B1"     "BPM.20R1.B1"       24381.26915       24434.72063                 5   0.0750245568002 0.000824408775781        0.07578598        56.7372448
    "BPM.20R1.B1"     "BPM.21R1.B1"       24434.72063       24488.17211                 5    0.150593408225 0.000894428326571         0.1564194       56.81303078
    "BPM.21R1.B1"     "BPM.22R1.B1"       24488.17211        24541.6236                 5    0.164103687768 0.000915966211978        0.16141479       56.96945018
    "BPM.22R1.B1"     "BPM.23R1.B1"        24541.6236       24595.07508                 5    0.112073378661 0.000716086235919        0.10637983       57.13086497
    "BPM.23R1.B1"     "BPM.24R1.B1"       24595.07508       24648.52657                 5   0.0757513559625 0.000694959450583        0.07578598        57.2372448
    "BPM.24R1.B1"     "BPM.25R1.B1"       24648.52657       24701.97805                 5    0.153622088081  0.00122058954577         0.1564194       57.31303078
    "BPM.25R1.B1"     "BPM.26R1.B1"       24701.97805       24755.42954                 5    0.161877107631  0.00178543388296        0.16141479       57.46945018
    "BPM.26R1.B1"     "BPM.27R1.B1"       24755.42954       24808.88102                 5    0.108320791515  0.00134379409713        0.10637983       57.63086497
    "BPM.27R1.B1"     "BPM.28R1.B1"       24808.88102        24862.3325                 5   0.0767698439088  0.00164321586943        0.07578598        57.7372448
    "BPM.28R1.B1"     "BPM.29R1.B1"        24862.3325       24915.78399                 5    0.156811643036  0.00149854656959         0.1564194       57.81303078
    "BPM.29R1.B1"     "BPM.30R1.B1"       24915.78399       24969.23547                 5    0.159111239648  0.00191575407639        0.16141479       57.96945018
    "BPM.30R1.B1"     "BPM.31R1.B1"       24969.23547       25022.68696                 5    0.107350216664  0.00213098445947        0.10637983       58.13086497
    "BPM.31R1.B1"     "BPM.32R1.B1"       25022.68696       25076.13844                 5    0.077217950995   0.0018393191525        0.07578598        58.2372448
    "BPM.32R1.B1"     "BPM.33R1.B1"       25076.13844       25129.58992                 5    0.156999740741  0.00186290392697         0.1564194       58.31303078
    "BPM.33R1.B1"     "BPM.34R1.B1"       25129.58992       25183.04141                 5    0.158773155507  0.00243568841094        0.16141479       58.46945018
    "BPM.34R1.B1"     "BPM.33L2.B1"       25183.04141       25236.49289                 5    0.107124176672  0.00222453779026        0.10637983       58.63086497
    "BPM.33L2.B1"     "BPM.32L2.B1"       25236.49289       25289.94438                 5   0.0762909420153  0.00118162321177        0.07578598        58.7372448
    "BPM.32L2.B1"     "BPM.31L2.B1"       25289.94438       25343.39586                 5    0.156363745812  0.00127442958261         0.1564194       58.81303078
    "BPM.31L2.B1"     "BPM.30L2.B1"       25343.39586       25396.84734                 5    0.159118909254 0.000881961318829        0.16141479       58.96945018
    "BPM.30L2.B1"     "BPM.29L2.B1"       25396.84734       25450.29883                 5    0.107432332832 0.000789635431816        0.10637983       59.13086497
    "BPM.29L2.B1"     "BPM.28L2.B1"       25450.29883       25503.75031                 5   0.0767972220423   0.0012983278288        0.07578598        59.2372448
    "BPM.28L2.B1"     "BPM.27L2.B1"       25503.75031        25557.2018                 5    0.156606893612  0.00147966825736         0.1564194       59.31303078
    "BPM.27L2.B1"     "BPM.26L2.B1"        25557.2018       25610.65328                 5    0.158549654079  0.00284794285088        0.16141479       59.46945018
    "BPM.26L2.B1"     "BPM.25L2.B1"       25610.65328       25664.10477                 5    0.107288700728  0.00169666138177        0.10637983       59.63086497
    "BPM.25L2.B1"     "BPM.24L2.B1"       25664.10477       25717.55625                 5   0.0780529336957  0.00137500266353        0.07578598        59.7372448
    "BPM.24L2.B1"     "BPM.23L2.B1"       25717.55625       25771.00773                 5    0.158895936224  0.00142864641714         0.1564194       59.81303078
