@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.296919038878
@ Q2 %le 0.331421677799
@ RMSbetabeat %le 0.314236600462
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.11L7.B1" 16414.84 3 185.470473336 1.89012033271 3.81864729909 -2.16111056017 0.0094020697152 0.0463437043217 174.7393727 -2.300343515 35.75807361
"BPM.10L7.B1" 16467.62 3 35.8423003416 0.503327171294 1.18196989457 0.616686075918 0.00981467703292 0.0330336941107 45.97405995 0.6241632975 35.85201833
"BPM.9L7.B1" 16506.69 3 126.928928182 0.755592848574 3.90454745724 -2.06165092456 0.020158379223 0.0591740505283 161.1326897 -2.393963672 35.93417356
"BPM.8L7.B1" 16547.15 3 63.536171269 1.68714253194 2.1929500474 0.632362597052 0.0656453596635 0.0530072805244 62.7427101 0.9067693092 35.99585221
"BPM.7L7.B1" 16586.22 3 171.836597261 6.72289389422 7.74424811202 -2.10040967615 0.106677883569 0.110389557953 140.6370414 -1.565281892 36.06816995
"BPMWC.6L7.B1" 16633.14 3 66.0014189385 1.68461651563 15.7447324292 -0.702088746473 0.0522811809601 0.198534536545 53.09333238 -0.6485742667 36.16901846
"BPMWE.5L7.B1" 16710.19 3 318.264236373 1.83189873282 50.5222136561 -2.46048204002 0.0768584644105 0.402050762991 311.9114047 -2.710342058 36.2711901
"BPMW.5L7.B1" 16733.4 3 266.629007663 7.94581063576 45.4242707279 3.69965908973 0.181475678511 0.81157434617 280.7403901 3.60537647 36.28275845
"BPMWE.4L7.B1" 16768.48 3 75.358412534 3.20217836225 25.4632519366 1.77027245455 0.0664095708984 0.486758939916 89.13113876 1.855910443 36.31835445
"BPMW.4L7.B1" 16796.59 3 39.9942931582 2.01801796825 10.3941226148 -0.228230606379 0.0350159521358 0.154987423969 50.70456199 -0.2361867713 36.39374209
"BPMW.4R7.B1" 16912.63 3 456.350749387 18.1914463765 50.5076370482 -3.2989312246 0.124762518913 0.300336952991 385.9336811 -2.652548992 36.54944985
"BPMWE.4R7.B1" 16940.74 3 398.814521929 11.1354229654 44.1115335425 5.10724211869 0.232617506239 0.855127562957 329.544084 4.355772135 36.56107915
"BPMW.5R7.B1" 16975.82 3 122.747137952 3.48959922594 23.0056086006 2.69449775932 0.0711715996934 0.433319411839 98.50444901 2.229367812 36.59227097
"BPMWE.5R7.B1" 16999.03 3 67.3391228922 0.917241956483 10.7296872743 0.135357507783 0.0260987552139 0.364533722163 51.04809111 0.08378216017 36.6495525
"BPMR.6R7.B1" 17078.24 3 139.412681428 1.37431469923 8.82143552103 -1.06246605797 0.0112952732444 0.0836550865377 161.5621883 -1.478886687 36.8182285
"BPM_A.7R7.B1" 17116.28 3 50.5085282405 0.415409504346 1.23358120935 0.912299290944 0.0125951445381 0.0349387480808 65.87213534 1.115983035 36.87258081
"BPM.8R7.B1" 17155.35 3 134.604878371 0.931074141938 2.07618345947 -1.79995890386 0.0188698170181 0.042701801338 165.6249619 -2.011607158 36.93893737
"BPM.9R7.B1" 17194.41 3 58.3316978621 0.270810237646 1.22533695744 0.712302003198 0.0182401851476 0.0328016054572 58.25323944 0.9783238673 37.00030806
"BPM.10R7.B1" 17234.88 3 223.59863136 1.43552716032 4.97467856068 -3.23100131039 0.0311395597854 0.0890254301168 184.5337136 -2.513526685 37.0712267
"BPM.11R7.B1" 17287.66 3 48.3550285201 0.182778291192 0.397738556108 0.931323524437 0.00460529325421 0.00917233768662 38.49130758 0.6510710311 37.17115916
"BPM.12R7.B1" 17342.39 3 155.602080716 0.966118532851 1.10951318206 -1.7433960303 0.00705261416892 0.0160172591444 170.1443796 -2.156445317 37.29918007
"BPM.13R7.B1" 17395.84 3 25.275776167 0.396778256734 0.359530007891 0.29414055381 0.0104070064386 0.0112051284102 32.30965644 0.5014322995 37.41637651
"BPM.14R7.B1" 17449.29 3 210.975748531 2.38147349479 2.40104686732 -3.18869230412 0.0437441780807 0.0348780774071 179.5813712 -2.500457622 37.55213528
"BPM.15R7.B1" 17502.74 3 48.7086603873 0.715578737869 0.537067392938 0.858279011973 0.0292290441339 0.0127086645148 37.03802313 0.6080558949 37.65661736
"BPM.16R7.B1" 17556.19 3 167.707747772 2.48557088 1.37413682158 -1.94366197234 0.0456372871018 0.018276163477 171.1776303 -2.253339218 37.78466469
"BPM.17R7.B1" 17609.65 3 24.7609401424 0.288863073709 0.206255897428 0.368034918295 0.011486119767 0.00472781720299 32.21319092 0.5070759233 37.90158577
"BPM.18R7.B1" 17663.1 3 196.254303525 2.19252195054 0.949160477874 -3.00596775075 0.0411499216181 0.0132364821296 177.5374887 -2.476417517 38.03865067
"BPM.19R7.B1" 17716.55 3 48.9660402299 0.291991303342 0.329778090667 0.785905759075 0.0123320135602 0.0122942449201 37.09085868 0.5967185785 38.14374965
"BPM.20R7.B1" 17770.0 3 178.892592499 1.27447770769 1.95536094164 -2.08247770139 0.0174150679372 0.0282072529295 173.2693241 -2.279056354 38.27068271
"BPM.21R7.B1" 17823.45 3 25.1005555569 0.35864364415 0.650102492015 0.435581987506 0.00806895524807 0.0161012692689 32.19702405 0.5190871438 38.38677123
"BPM.22R7.B1" 17876.9 3 182.246518519 1.58068301735 3.14641541644 -2.78662205576 0.0296268365541 0.0425064301275 175.4137082 -2.449216687 38.52500643
"BPM.23R7.B1" 17930.35 3 46.8802635722 0.300890694476 1.02282249377 0.6927103763 0.0126709890699 0.0191208087612 37.07698922 0.584183878 38.63087626
"BPM.24R7.B1" 17983.81 3 187.99952021 1.18385112318 5.51437331553 -2.2264001057 0.0197414869491 0.0755800735225 175.4372168 -2.307725232 38.75683242
"BPM.25R7.B1" 18037.26 3 25.4063325723 0.184021691018 0.655259780716 0.492961475137 0.0103564800064 0.0176644879619 32.25518323 0.5323414615 38.87191467
"BPM.26R7.B1" 18090.71 3 172.402395418 1.5078423503 2.42868380959 -2.6631992014 0.0266981585376 0.0354831254235 173.2636148 -2.419516734 39.0111468
"BPM.27R7.B1" 18144.16 3 47.5793340214 1.00471009285 0.634223708458 0.652859691651 0.0406091916461 0.0197728888183 36.98248784 0.5706398358 39.11795147
"BPM.28R7.B1" 18197.61 3 195.656422401 3.958460821 3.1711417752 -2.30760252973 0.0747397852031 0.0451113079344 177.5708587 -2.33827131 39.24314325
"BPM.29R7.B1" 18251.06 3 25.0060018367 0.329266136888 0.982868563035 0.512130732337 0.0142075154332 0.024910584492 32.38546451 0.5461753755 39.35710148
"BPM.30R7.B1" 18304.51 3 169.073855538 2.71835488178 3.76533359993 -2.63480387378 0.0452135121049 0.0512827521159 171.1625735 -2.388355728 39.49711567
"BPM.31R7.B1" 18357.97 3 47.9742869124 0.795168794733 0.548754600128 0.618673010498 0.0264774406563 0.0119122157609 36.81741274 0.5566207559 39.60498111
"BPM.32R7.B1" 18411.42 3 205.294290717 2.83344398785 1.55847162385 -2.43163516007 0.0533243255175 0.0208098967136 179.6233971 -2.369811393 39.72961494
"BPM.33R7.B1" 18464.87 3 25.3299881439 0.200190270775 0.123233393961 0.569717011561 0.00854849802617 0.00378477756599 32.58408407 0.5602735141 39.84236346
"BPM.34R7.B1" 18518.32 3 162.47938814 1.11982664772 1.50978426783 -2.54343638597 0.0225979941755 0.0216924396228 169.1740732 -2.356675286 39.98291552
"BPM.33L8.B1" 18571.77 3 47.3382714246 0.159201572018 0.448175971349 0.569821038115 0.008667330441 0.0160872249818 36.58675202 0.542550264 40.09194062
"BPM.32L8.B1" 18625.22 3 213.145959145 1.59656594357 3.19169525261 -2.5577889889 0.0129513833934 0.0472160840466 181.5328088 -2.401392411 40.21623541
"BPM.31L8.B1" 18678.68 3 26.2950181248 0.196464989261 0.769112744097 0.638795153795 0.0070677275695 0.0191533495297 32.84504007 0.5742098626 40.3277292
"BPM.30L8.B1" 18732.13 3 153.648802525 0.846270908187 1.63449537577 -2.4116306552 0.00899161245273 0.0223213425818 167.358202 -2.325432723 40.46855444
"BPM.29L8.B1" 18785.58 3 46.9848984738 0.39765043891 0.338745388629 0.522617946279 0.0224395663027 0.0110146468742 36.29747586 0.5288535402 40.57880686
"BPM.28L8.B1" 18839.03 3 218.220013959 2.14155413512 2.52209437021 -2.64310482637 0.0398257146138 0.0368397088239 183.2413956 -2.432060052 40.70298894
"BPM.27L8.B1" 18892.48 3 27.1628803021 0.33751151171 0.58451507469 0.672479106931 0.0140627786713 0.0136506183744 33.16044697 0.5875632947 40.81322304
"BPM.26L8.B1" 18945.93 3 147.734041525 1.83640169748 2.14148944579 -2.2960300052 0.0342175206479 0.0300064914001 165.7698317 -2.29557212 40.95404624
"BPM.25L8.B1" 18999.38 3 45.5682670665 0.610733350072 0.878826752328 0.468720490516 0.0254669365441 0.0255874995076 35.95832545 0.5159444691 41.06555857
"BPM.24L8.B1" 19052.84 3 224.890306532 3.03452610034 5.31925014012 -2.76153732318 0.0563337570232 0.0752938971084 184.6975275 -2.460887609 41.18985671
"BPM.23L8.B1" 19106.29 3 28.2608396326 0.424637422337 1.11439245089 0.721993701705 0.0175894507603 0.0288869912243 33.5207739 0.5999302987 41.29886423
"BPM.22L8.B1" 19159.74 3 141.46179428 2.09448229388 2.75279556227 -2.18060382299 0.0392972890053 0.0371357677496 164.4569592 -2.2679958 41.43941028
"BPM.21L8.B1" 19213.19 3 43.6683992272 0.263074182489 0.781908497117 0.390849739483 0.0112330236392 0.0187702223748 35.57954927 0.5042131354 41.55217697
"BPM.20L8.B1" 19266.64 3 236.540173982 1.2744656806 3.51411607099 -2.99130679948 0.0243391468675 0.047575524113 185.8365676 -2.486722582 41.67682586
"BPM.19L8.B1" 19320.09 3 31.2985198125 0.301568524739 0.508531296719 0.821764080245 0.0160077862568 0.0142810385145 33.90757394 0.6107377575 41.78469623
"BPM.18L8.B1" 19373.54 3 132.797154904 1.26967462751 1.87390298376 -1.98957756702 0.0255329420288 0.0271676288662 163.4592071 -2.243758523 41.92472167
"BPM.17L8.B1" 19427.0 3 41.3631875913 0.285044221579 0.605971803245 0.32847523894 0.0160881633506 0.0135041815789 35.17423872 0.4940319304 42.03869378
"BPM.16L8.B1" 19480.45 3 242.910387393 1.67977208271 3.61608643001 -3.13970601794 0.0322589487774 0.0513670498838 186.665831 -2.509305881 42.16389957
"BPM.15L8.B1" 19533.9 3 33.8972690604 0.162797423282 0.776252966293 0.891974827011 0.00808562598179 0.0243974043804 34.32240687 0.6200416062 42.27071301
"BPM.14L8.B1" 19587.35 3 126.607885569 0.467289010664 2.56848654138 -1.82645971655 0.00931899416712 0.0363367072946 162.8044034 -2.223171522 42.40995851
"BPM.13L8.B1" 19640.8 3 38.5441834025 0.229197763639 1.07485647823 0.274435258291 0.00891342545056 0.0217442431809 34.75300203 0.4856753814 42.52505081
"BPM.12L8.B1" 19694.25 3 262.57021597 1.52451948847 6.53025208187 -3.48232850994 0.0230162571782 0.0914935899086 200.9706272 -2.71935264 42.64570369
"BPM.11L8.B1" 19747.7 3 32.3097774175 0.285284706869 0.924530114059 0.95413067261 0.00489652977083 0.0235217583862 31.80975793 0.6654853794 42.75260081
"BPM.10L8.B1" 19799.55 3 116.020507292 0.413649043075 2.63051787244 -1.79374830642 0.00847582390275 0.0382126989338 148.743032 -2.151087646 42.90225228
"BPM.9L8.B1" 19838.61 3 19.9682701884 0.250420662163 0.34112092821 0.427187833714 0.0151238970773 0.0178803918734 17.64684544 0.6147273907 43.02253679
"BPM.8L8.B1" 19879.08 3 170.790086417 5.43464767394 7.25720929829 -3.50809769999 0.0578571344134 0.0873308526295 143.6774499 -3.215267892 43.21206303
"BPM.7L8.B1" 19918.15 3 86.9754925974 2.06808655169 2.14151696699 1.09058354698 0.048672615552 0.0555544179303 89.69832621 0.7365187216 43.26310967
"BPMR.6L8.B1" 19950.61 3 280.878886371 3.26304209867 13.4664285611 6.50947655325 0.0559035745946 0.214665506359 349.1004716 7.649702745 43.29230266
"BPM.5L8.B1" 20011.03 3 73.9808938345 5.35373135302 11.4188361335 -4.50394996473 0.219601179155 0.309317513187 56.33896685 -4.095026922 43.71193841
"BPMYB.4L8.B1" 20031.8 3 353.521376629 42.9788737167 34.344737137 -10.1686564721 1.01293955849 0.796010559942 362.4433384 -10.64491489 43.73515028
"BPMWB.4L8.B1" 20056.19 3 494.31612798 90.6210630587 53.8810002105 0.143086092614 1.35548827796 0.792592072763 480.5912116 -0.3363900904 43.74361325
"BPMSX.4L8.B1" 20106.42 3 520.207270674 118.199404729 108.253427682 -1.54588057967 1.83037919811 3.17623047934 520.2316395 -0.4527411163 43.75962933
"BPMS.2L8.B1" 20144.34 3 807.104209396 114.65410469 414.572545744 50.4169202254 5.69745847561 21.1431392774 778.3099336 49.98972642 43.76855039
"BPMSW.1L8.B1" 20154.27 3 309.135914049 13.0170059854 223.997961352 11.4554777273 0.984664472698 3.70628312081 233.1870351 10.7765209 43.7727136
"BPMSW.1R8.B1" 20197.46 3 146.58954322 11.8386437703 78.5579104748 -8.7973931467 0.444411481198 1.63188717337 239.3180126 -10.91847453 44.24345099
"BPMS.2R8.B1" 20207.39 3 265.262964804 55.3818019849 15.2995402747 2.73973766339 3.05150153498 0.858677218866 297.7007987 4.723437268 44.24869645
"BPMSX.4R8.B1" 20245.31 3 919.081805379 215.143299605 97.4627889758 5.20096591126 1.67369674695 1.2842615433 867.9267642 6.276805558 44.25886389
"BPMWB.4R8.B1" 20295.46 3 297.405254101 24.8271177886 47.5539978563 3.45010789221 0.447343411658 0.842817494717 355.3715409 3.942211194 44.27325721
"BPMYB.4R8.B1" 20319.93 3 225.520677756 2.90461561503 23.3930454248 -2.07851687297 0.200494699384 0.737944133168 234.2650975 -1.915519878 44.28782672
"BPMYB.5R8.B1" 20340.51 3 306.746875743 14.333505725 49.9070446491 -2.29353626916 0.271581518008 1.15380279143 321.535588 -2.325646982 44.29977049
"BPM.6R8.B1" 20424.62 3 28.6561301719 1.07597197897 6.96947684784 -1.09832048985 0.0457030114484 0.284924789111 26.8203933 -0.9497383699 44.52160203
"BPM_A.7R8.B1" 20446.86 3 117.899288578 0.168150173825 4.32099534848 -2.85145256976 0.0028137455442 0.0883490940692 104.1412045 -2.52691681 44.59072991
"BPM.8R8.B1" 20488.29 3 16.1133812683 0.136046960989 0.481123473938 0.391389325759 0.00802256902818 0.0116027348046 16.94603 0.2966872832 44.74422281
"BPM.9R8.B1" 20527.36 3 137.779764334 1.2218170545 1.28831412021 -3.11531780654 0.0282583014575 0.03189774613 146.6751417 -3.198005561 44.90910355
"BPM.10R8.B1" 20567.82 3 22.4529719142 0.202110923207 0.191748567192 0.706766907657 0.00417362122117 0.00755975488819 20.0873723 0.7133924803 45.01973563
"BPM.11R8.B1" 20619.66 3 168.732059704 0.713835397104 1.03547967573 -2.88186441733 0.0092636873291 0.0160756679823 175.8339982 -3.148695519 45.22791662
"BPM.12R8.B1" 20674.38 3 26.8906142232 0.135469351414 0.158109598818 0.403250788649 0.00751756588637 0.00553781900036 31.04049125 0.5186834616 45.34661534
"BPM.13R8.B1" 20727.83 3 186.193651 1.02384884004 1.64258971781 -2.78082023775 0.0177217225281 0.0244443085781 170.2422573 -2.419136578 45.491265
"BPM.14R8.B1" 20781.28 3 43.4156150645 0.726019958591 0.369004816068 0.711427120884 0.0231463713444 0.00913166538107 36.73365632 0.5508140088 45.59959082
"BPM.15R8.B1" 20834.73 3 173.515877899 2.28452026 1.33914420577 -2.10152298677 0.0383644726702 0.0188019467776 180.4045957 -2.382497586 45.72405229
"BPM.16R8.B1" 20888.18 3 26.6288851494 0.353591513287 0.429161742405 0.43956187229 0.019370064847 0.0121023441164 32.67991327 0.5659356866 45.83629867
"BPM.17R8.B1" 20941.63 3 180.3930165 2.17192634029 1.85559042331 -2.70720475582 0.0437959206512 0.0249219491737 168.3829097 -2.34365551 45.97700925
"BPM.18R8.B1" 20995.07 3 44.5415610639 0.646954490389 0.381943555082 0.679985340886 0.0328352601517 0.00807853054134 36.47810546 0.5368369254 46.08652673
"BPM.19R8.B1" 21048.52 3 179.510964589 2.57498687613 1.87095742943 -2.16437441837 0.0519061484177 0.0263015300807 182.239944 -2.413837497 46.21074032
"BPM.20R8.B1" 21101.97 3 26.6073658074 0.613253806621 0.345504393095 0.470948759295 0.029937283512 0.0107496340732 32.96416557 0.5796928824 46.32172445
"BPM.21R8.B1" 21155.42 3 174.211603986 4.14253141739 2.11818101047 -2.61676833157 0.0808981437868 0.0303921472561 166.6522735 -2.312845936 46.46259738
"BPM.22R8.B1" 21208.87 3 43.1193534408 0.316590702969 0.679086884151 0.600339505933 0.00800677117654 0.0147236821788 36.1672997 0.5234035747 46.57336052
"BPM.23R8.B1" 21262.32 3 190.958311005 0.829956731672 2.88170542361 -2.37101030115 0.0161818192985 0.0389492837563 183.8735283 -2.444165489 46.69754556
"BPM.24R8.B1" 21315.76 3 28.4668153324 0.23739922752 0.288836134738 0.558955249041 0.0123269471222 0.00719226964799 33.30650991 0.5929018874 46.80725651
"BPM.25R8.B1" 21369.21 3 165.930744737 1.92051182056 1.74222503154 -2.46032605663 0.0314648759982 0.0230084798507 165.1677361 -2.283548914 46.94799539
"BPM.26R8.B1" 21422.66 3 41.9392280815 0.566390667575 0.332659973265 0.561105663763 0.0190416057468 0.00795591570703 35.80910663 0.5108927729 47.06002532
"BPM.27R8.B1" 21476.11 3 194.541130922 1.9836616259 3.28279244094 -2.44990254245 0.0363661604014 0.046488791757 185.2160216 -2.472065716 47.18442161
"BPM.29R8.B1" 21583.01 3 157.723147575 1.12658437375 2.04055395589 -2.31299404998 0.0151789107779 0.0275219367737 163.9777669 -2.257082892 47.43327446
"BPM.30R8.B1" 21636.46 3 40.704720879 0.226524573757 0.428941859611 0.50414381414 0.0051025268216 0.0127479142123 35.41570475 0.4997202283 47.54654902
"BPM.31R8.B1" 21689.9 3 202.640310469 0.290976626298 1.68752132572 -2.57762144226 0.00236499558268 0.0227718233946 186.2444136 -2.496896186 47.67138165
"BPM.32R8.B1" 21743.35 3 30.1967483732 0.420337584724 0.280480999598 0.640653061512 0.0192779949361 0.00656379524023 34.09032069 0.6151619776 47.77876184
"BPM.33R8.B1" 21796.8 3 155.232716137 2.18443650452 1.22247200734 -2.27606694097 0.0421367190506 0.0159864732271 163.1187758 -2.234076882 47.91846108
"BPM.34R8.B1" 21850.25 3 40.6261442022 0.176117678855 0.571419694163 0.491201453331 0.00884796376912 0.013786731709 34.99904312 0.49022529 48.03291727
"BPM.33L1.B1" 21903.7 3 204.743377733 0.923976992468 3.03924656979 -2.61398148475 0.0181035185466 0.0418779551089 186.9274687 -2.517902708 48.15840165
"BPM.32L1.B1" 21957.15 3 30.8752936053 0.126821658373 0.387964021084 0.67086022563 0.00600416624471 0.00986187661432 34.51389573 0.6237064182 48.2647694
"BPM.31L1.B1" 22010.6 3 148.614805026 2.49257698422 1.46571945904 -2.16334781989 0.0323169481308 0.0214824093819 162.6168534 -2.21522966 48.40358567
"BPM.29L1.B1" 22117.49 3 212.478793869 3.42697834633 2.13725182176 -2.7551799928 0.0495827908679 0.0276566618876 187.24444 -2.534447245 48.64545644
"BPM.28L1.B1" 22170.94 3 32.6353084493 0.248288559697 0.325054207054 0.736792662473 0.0114559382083 0.0111389441435 34.94160209 0.6301625753 48.7509489
"BPM.27L1.B1" 22224.39 3 143.528370824 1.06681303114 2.37858622821 -2.04751114033 0.0133152905844 0.0350103809131 162.4872448 -2.201113678 48.8886813
"BPM.26L1.B1" 22277.84 3 37.9706947859 0.30996350631 0.49816329015 0.385720607197 0.00631110643286 0.0129587813927 34.14688437 0.4773620936 49.00515067
"BPM.25L1.B1" 22331.29 3 216.697113674 2.25747018755 2.01698007741 -2.85264662159 0.0146040714613 0.0293551351808 187.1856999 -2.546027279 49.13252018
"BPM.24L1.B1" 22384.74 3 34.2578760205 0.427605092557 0.407772485214 0.769412972347 0.00598058567777 0.0114210812882 35.36044875 0.6343343521 49.23729525
"BPM.23L1.B1" 22438.18 3 140.723981249 1.54877707291 3.02550215653 -1.95574703924 0.0146199055483 0.0435434136606 162.7338866 -2.192157691 49.3737823
"BPM.22L1.B1" 22491.63 3 36.2620926871 0.766891512033 0.631890431044 0.358207301844 0.0209262883375 0.0172977317741 33.73727028 0.4743845358 49.49100943
"BPM.21L1.B1" 22545.08 3 218.238492938 2.97792880383 2.67031503039 -2.88438765908 0.0546498264669 0.0403091623856 186.7530327 -2.552291085 49.61956688
"BPM.20L1.B1" 22598.53 3 33.7222120271 0.353903281232 0.51674769034 0.778848751862 0.016456824216 0.0121539196194 35.75081918 0.6360255229 49.72381038
"BPM.19L1.B1" 22651.98 3 137.90079663 1.06377246841 1.93355742666 -1.94828293576 0.0182865077534 0.0278287813798 163.3265995 -2.188537143 49.85896405
"BPM.18L1.B1" 22705.43 3 36.8458251832 0.411322149471 0.816871706302 0.349694939479 0.0230163398774 0.0203765856824 33.35604279 0.4737238963 49.97675074
"BPM.17L1.B1" 22758.87 3 219.302994832 2.79359600631 3.75642372878 -2.89535346572 0.0463057075742 0.0501882806923 185.9659031 -2.553108351 50.10661568
"BPM.16L1.B1" 22812.32 3 33.7148089454 0.372799223735 0.538745269422 0.785561036852 0.0158785767786 0.0112919803267 36.1137897 0.6353521344 50.21050074
"BPM.15L1.B1" 22865.77 3 137.743529183 1.70971094873 2.8636972086 -1.94541574746 0.016583883215 0.0407044042117 164.2848053 -2.190474797 50.34422481
"BPM.14L1.B1" 22919.22 3 36.2317663692 0.603196160852 0.813201678663 0.333971217186 0.00849049241363 0.0163490339026 33.01391145 0.4756186448 50.4623363
"BPM.13L1.B1" 22972.67 3 219.575463119 0.791290385181 4.25456891396 -2.95094697561 0.0137418090564 0.0573606063349 184.8438619 -2.54843042 50.59359761
"BPM.12L1.B1" 23026.12 3 26.4769679188 0.156894355665 0.408309193612 0.671376083107 0.00340602788863 0.0119889171697 27.72390796 0.5195586693 50.71578859
"BPM.11L1.B1" 23079.57 3 147.834563296 1.38130502861 3.26759072454 -2.337135351 0.0149256174985 0.0465912466402 168.7233397 -2.52031896 50.87411112
"BPM.10L1.B1" 23132.35 3 44.0227966902 0.443699008442 1.12644614568 0.464428350676 0.00904577030763 0.0276795339065 39.64159897 0.576523988 50.97703961
"BPM.9L1.B1" 23171.41 3 187.964388684 1.77548323667 4.38110537 -2.99117789312 0.0286475513807 0.0769116717593 154.3761383 -2.468503029 51.06957756
"BPM.8L1.B1" 23211.87 3 17.9509647542 0.103649825888 0.498635378489 0.858485990492 0.003829785395 0.0222980639802 17.63461625 0.6563705967 51.18817318
"BPMR.7L1.B1" 23250.94 3 104.627255256 0.671951644968 2.19139643298 -2.58510097758 0.0127907489558 0.0539768103366 115.4454637 -2.682970856 51.39145153
"BPM.6L1.B1" 23294.12 3 17.0994874874 0.115252305901 0.822458769863 -0.0078750029679 0.00631967631649 0.0202549022686 14.17338848 -0.02170544039 51.57588751
"BPMR.5L1.B1" 23326.02 3 70.010879095 0.427647817159 3.5291652017 -0.687170907439 0.0242765828199 0.149098547654 79.40039242 -0.9139189092 51.75685323
"BPMYA.4L1.B1" 23347.14 3 111.287365188 3.01861175052 11.7524059236 -1.05177930942 0.138387953829 0.306808209057 128.3087479 -1.402036931 51.79040027
"BPMWB.4L1.B1" 23368.28 3 220.148297054 25.4821107013 51.1638561385 -3.93355016128 0.253590456762 0.698489136839 284.8694869 -4.819954556 51.80855994
"BPMSY.4L1.B1" 23461.06 3 1799.43863743 334.341925619 470.417257956 -9.81031720741 2.33786312185 3.74635666778 1911.493893 -12.71201691 51.82862386
"BPMS.2L1.B1" 23487.84 3 459.283054321 67.8724666685 119.926476198 -5.07637641705 3.73030968874 6.39259618663 555.012728 -8.585504485 51.83303743
"BPMSW.1L1.B1" 23497.88 3 373.347595754 144.095717482 225.383319208 17.6738618009 2.76510770826 4.5492917132 437.8887078 20.37246806 51.83590018
"BPMSW.1R1.B1" 23540.85 3 243.15625182 119.223983587 162.476887953 -17.2856762109 3.82117443001 5.87325619199 441.6880561 -20.46087023 52.32032187
"BPMS.2R1.B1" 23550.9 3 1505.03698557 623.154439928 290.164606168 -105.867469135 36.6785048109 18.3165150483 1487.039905 -95.46798242 52.32253878
"BPMSY.4R1.B1" 23577.68 3 1495.33816071 650.154986106 372.828228658 -12.5452784489 22.9240035283 12.4335964272 1005.241041 1.160916449 52.32545482
"BPMWB.4R1.B1" 23670.46 3 615.075219766 148.344299079 164.03776131 1.07404126781 1.81739721563 2.1484773627 809.916818 0.9442796915 52.34184891
"BPMYA.4R1.B1" 23691.6 3 706.393061976 38.8527684063 136.815427919 9.71132870036 1.19204164627 2.70071384519 718.2725928 10.52996284 52.346128
"BPM.5R1.B1" 23719.0 3 302.334033088 21.0468960106 78.6858723158 1.22041156141 0.65865052084 2.55239454299 288.6228221 1.67049697 52.35615092
"BPMR.6R1.B1" 23750.9 3 183.488235984 5.31836342092 13.7695770767 3.33437163777 0.158984397171 0.344222679754 181.0480198 3.427013678 52.37771008
"BPMSA.7R1.B1" 23757.12 3 149.503704307 0.271125851061 8.9807685446 2.82849657771 0.0518139385888 0.301010615531 141.1662469 2.989489093 52.3838994
"BPM_A.7R1.B1" 23778.63 3 57.0191767897 0.360328664883 9.65712480531 1.54111647254 0.0183435248548 0.383723770675 45.13206123 1.475452006 52.4273228
"BPM.8R1.B1" 23820.07 3 156.982666878 0.813701969277 3.13217769562 -2.19372916699 0.0217268525248 0.0633704394706 111.9005675 -1.693047086 52.54716876
"BPM.9R1.B1" 23859.13 3 15.3932728425 0.0820061016334 0.205927379833 0.58973237544 0.00556623658793 0.00859357135066 18.61875382 0.3605625175 52.68677586
"BPM.10R1.B1" 23899.6 3 143.989961653 0.934912223733 1.79170368738 -3.3830981526 0.0228518414966 0.0401545140377 159.191537 -3.359963719 52.84654719
"BPM.11R1.B1" 23952.38 3 45.6302867842 0.683027233328 0.778886170887 0.535613989382 0.0277542631662 0.0185901081654 32.53013875 0.5244256052 52.96145781
"BPM.12R1.B1" 24007.11 3 214.946572276 3.43371052621 3.49681962814 -2.5605771537 0.0594278242632 0.0453645427862 179.0878959 -2.439860357 53.09993512
"BPM.13R1.B1" 24060.56 3 26.5174424305 0.0923806378471 0.328377026773 0.632367060182 0.00509330614699 0.00759310342254 36.17360181 0.5967000772 53.2060667
"BPM.14R1.B1" 24114.01 3 150.832539155 0.663389322041 1.65269233937 -2.37082944251 0.00984646230959 0.0229404421518 164.7115688 -2.19259407 53.33928937
"BPM.15R1.B1" 24167.46 3 46.983948519 0.198882538106 0.706145537436 0.483788799025 0.0096843551821 0.0165271474132 32.90133923 0.4768139353 53.45746889
"BPM.16R1.B1" 24220.91 3 229.193780774 2.63511665658 4.63358713327 -2.81285420644 0.0178528790882 0.0654772185077 184.391364 -2.545734432 53.58924659
