@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.306919038878
@ MUX %le 64.3069190389
@ Q2 %le 0.321421677799
@ MUY %le 59.3214216778
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82 3 0.106502856286 0.000812320201401 0.10621576 44.89414003
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.66 3 0.199703037386 0.000837183637831 0.21890274 45.00035579
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38 3 0.128468559065 0.000117256620168 0.11651837 45.21925853
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83 3 0.144083975139 0.000289856405809 0.13644114 45.3357769
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.28 3 0.0984013294664 0.000786686467424 0.11073393 45.47221804
"BPM.14R8.B1" "BPM.15R8.B1" 20781.28 20834.73 3 0.12108439503 0.00046153973485 0.13231552 45.58295197
"BPM.15R8.B1" "BPM.16R8.B1" 20834.73 20888.18 3 0.127354656441 0.000831724766305 0.11077715 45.71526749
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.63 3 0.148783841811 0.0012690137924 0.1323355 45.82604464
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07 3 0.0990095782234 0.000516014466543 0.11073531 45.95838014
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52 3 0.117092757425 0.000775967445473 0.13231133 46.06911545
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97 3 0.126620143639 0.000825989230158 0.11077532 46.20142678
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.42 3 0.150752312078 0.000750365926268 0.13233952 46.3122021
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.87 3 0.102214609891 0.000999624493671 0.11073743 46.44454162
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.32 3 0.115778364366 0.00145321055094 0.13229855 46.55527905
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76 3 0.115061652731 0.000410002109855 0.11075273 46.6875776
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21 3 0.149635690634 0.000945375732085 0.13232469 46.79833033
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66 3 0.103845758102 0.000582185301381 0.11073941 46.93065502
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.11 3 0.116979978976 0.00103313441465 0.13229721 47.04139443
"BPM.27R8.B1" "BPM.29R8.B1" 21476.11 21583.01 3 0.260781636697 0.000370362535672 0.24307646 47.17369164
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.46 3 0.108478764859 0.00096704051668 0.11074158 47.4167681
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.9 3 0.115774914975 0.0007733178963 0.1322963 47.52750968
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35 3 0.109803500475 0.000565699758927 0.11074841 47.65980598
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.8 3 0.149857214702 0.000672987877023 0.13232651 47.77055439
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25 3 0.107474365923 0.000455393975763 0.11074386 47.9028809
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.115640170093 0.00132692741364 0.13229584 48.01362476
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.10944570019 0.000979113236446 0.1107461 48.1459206
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.150378883672 0.000740484350338 0.13232672 48.2566667
"BPM.31L1.B1" "BPM.29L1.B1" 22010.6 22117.49 3 0.226484034121 0.000461796716279 0.24304205 48.38899342
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.104645127889 0.000764699023074 0.11074376 48.63203547
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.148999100209 0.000759552193642 0.13232648 48.74277923
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.115300914113 0.00129259528493 0.11074852 48.87510571
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.11453790721 0.000611298552335 0.13229633 48.98585423
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.102993419321 0.000664734253585 0.11074148 49.11815056
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.146092294833 0.000854635726971 0.13232577 49.22889204
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.119867772479 0.00196200006046 0.11075075 49.36121781
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.116750721045 0.000550682161336 0.13229726 49.47196856
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.104205469505 0.00120026513473 0.11075141 49.60426582
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.153828485982 0.000903678638984 0.13235118 49.71501723
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.118977893438 0.00117607339515 0.11076222 49.84736841
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.115843025693 0.00180480054459 0.13229835 49.95813063
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.104129425191 0.00075314211873 0.11074743 50.09042898
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.15533565801 0.00166403576503 0.1323497 50.20117641
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.118600902076 0.00151446752964 0.1107661 50.33352611
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.116922976735 0.00211744602388 0.13230021 50.44429221
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.119314451764 0.00103419731348 0.13009951 50.57659242
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.174856575885 0.00104336912805 0.15483267 50.70669193
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.102204090804 0.00165984784963 0.09688485 50.8615246
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.081188228544 0.00174146995562 0.09291685 50.95840945
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.111404967724 0.00130340796265 0.12634486 51.0513263
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.222201891786 0.00106832034471 0.20001526 51.17767116
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.171703965872 0.00224386593744 0.18023891 51.37768642
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.177612173748 0.00228801524239 0.19080775 51.55792533
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.037410741794 0.000552611915431 0.03324476 51.74873308
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.0200833480496 0.0018403182501 0.01760809 51.78197784
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.0243122963586 0.00119642699488 0.0191842 51.79958593
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 0.0042978509172 0.000602401490394 0.00418723 51.81877013
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.00393130584977 0.00188882812112 0.00271035 51.82295736
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.481252901232 0.000399671889602 0.48519564 51.82566771
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.00412075670137 0.00138800545229 0.00211546 52.31086335
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.00186190099284 0.000293467299431 0.00277800000001 52.31297881
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.0184941687052 0.000546781553685 0.01552978 52.31575681
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 0.00434857365319 0.000885423366659 0.00403166 52.33128659
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.0089351782741 0.00109203021036 0.00941427 52.33531825
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.0201128612698 0.000562067779042 0.02014882 52.34473252
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.0055465011923 0.000335562812742 0.0057691 52.36488134
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0355214672803 0.00119922826977 0.04052927 52.37065044
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.0851118050361 0.000808650688363 0.1169651 52.41117971
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.134972939935 0.000537693698298 0.14804501 52.52814481
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.210700702043 0.000572580370948 0.15952296 52.67618982
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.0954810303754 0.000900933224659 0.10774051 52.83571278
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.101686801862 0.001447320986 0.1398646 52.94345329
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.122843472969 0.000618433991662 0.11321748 53.08331789
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.175989489422 0.000944685070221 0.1323357 53.19653537
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.0951905233037 0.000701973679098 0.11077904 53.32887107
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.0941115856385 0.00118031018536 0.13233786 53.43965011
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.112356603406 0.00217307844585 0.1107482 53.57198797
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.175759154653 0.00153489965254 0.13232984 53.68273617
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.104579299066 0.000455298368886 0.11077843 53.81506601
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.0925564223954 0.000247048502729 0.13234089 53.92584444
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.103129480502 0.00103510187665 0.11074902 54.05818533
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.177303458928 0.00163513809634 0.1323269 54.16893435
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.114055089482 0.00215112177533 0.11076529 54.30126125
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.0977773554749 0.000924161712339 0.13231717 54.41202654
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.0991483345487 0.000465975757015 0.11074089 54.54434371
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.176560551393 0.00118825970229 0.13232444 54.6550846
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.119233302737 0.00118336977619 0.11076584 54.78740904
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.0979700548698 0.00126104804352 0.13231968 54.89817488
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.0958203989524 0.00134836125002 0.11074052 55.03049456
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.174905705808 0.000884925618336 0.13232191 55.14123508
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.122485658978 0.000611860811969 0.11076601 55.27355699
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.0984758522706 0.000380961843358 0.13232222 55.384323
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.0925574757294 0.000832374994615 0.11074056 55.51664522
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.174098755217 0.000735874902187 0.13231935 55.62738578
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.126381672907 0.000915764810497 0.11076579 55.75970513
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.0995795418251 0.00081693116268 0.13232476 55.87047092
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.0905725703532 0.00164892276239 0.11074096 56.00279568
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.173102577561 0.00143579163319 0.13231686 56.11353664
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.129461386011 0.000388939634153 0.11076519 56.2458535
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.0995077256712 0.000238814290607 0.13232719 56.35661869
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.0899742299647 0.00139144802389 0.11074174 56.48894588
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.168540111571 0.00045435007714 0.13231451 56.59968762
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.132328269423 0.00183926821481 0.11076424 56.73200213
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.101918920111 0.00137355397176 0.13232944 56.84276637
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.0867782633152 0.00108352133234 0.11074287 56.97509581
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.166699987656 0.00107144969274 0.13231237 57.08583868
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.137267159512 0.000259759407036 0.11076295 57.21815105
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.101602081723 0.000376806652738 0.13234043 57.328914
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.0811905275884 0.00135714377659 0.11076449 57.46125443
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.150951870185 0.00120264279323 0.13232889 57.57201892
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.144716996961 0.00137717117292 0.11076207 57.70434781
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.10986486906 0.0015797276234 0.1323402 57.81510988
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.0778366208822 0.000296593421582 0.11076534 57.94745008
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.140660039807 0.000844967545697 0.13232921 58.05821542
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.150427885033 0.00144315860783 0.11076125 58.19054463
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.117739668283 0.00140819887044 0.13324187 58.30130588
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.0814030622279 0.00013377388978 0.11497879 58.43454775
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.145461075737 0.000656207088787 0.1348433 58.54952654
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.105101069731 0.000830369707387 0.07419724 58.68436984
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.127866911285 0.00092420342845 0.12096947 58.75856708
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.0589812024635 0.00233753458843 0.07741651 58.87953655
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.0379758773779 0.00310574880286 0.05527102 58.95695306
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.785593850376 0.000972842227101 0.421693696099 59.01222408
