@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.296919038878
@ MUX %le 64.2969190389
@ Q2 %le 0.331421677799
@ MUY %le 59.3314216778
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38 3 0.133524533333 0.000179838971181 0.11869872 45.22791662
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83 3 0.150126976667 0.000320729514943 0.14464966 45.34661534
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.28 3 0.0938435566667 0.000772705157756 0.10832582 45.491265
"BPM.14R8.B1" "BPM.15R8.B1" 20781.28 20834.73 3 0.114662333333 0.00045002198771 0.12446147 45.59959082
"BPM.15R8.B1" "BPM.16R8.B1" 20834.73 20888.18 3 0.131633066667 0.000861355026817 0.11224638 45.72405229
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.63 3 0.1555346 0.00130042717853 0.14071058 45.83629867
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07 3 0.0946552333333 0.000463565725892 0.10951748 45.97700925
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52 3 0.110585266667 0.000721376075443 0.12421359 46.08652673
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97 3 0.130130066667 0.000843747696622 0.11098413 46.21074032
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.42 3 0.158147046667 0.000794407286906 0.14087293 46.32172445
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.87 3 0.09803821 0.000927077511358 0.11076314 46.46259738
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.32 3 0.109173343333 0.00138070984887 0.12418504 46.57336052
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76 3 0.117369766667 0.000349371839481 0.10971095 46.69754556
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21 3 0.158037766667 0.000930126601896 0.14073888 46.80725651
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66 3 0.100746366667 0.000599056465526 0.11202993 46.94799539
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.11 3 0.109858566667 0.000963541911676 0.12439629 47.06002532
"BPM.27R8.B1" "BPM.29R8.B1" 21476.11 21583.01 3 0.270636526667 0.000372187193164 0.24885285 47.18442161
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.46 3 0.106557795 0.000885317290196 0.11327456 47.43327446
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.9 3 0.108499478333 0.00072547478652 0.12483263 47.54654902
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35 3 0.109136966667 0.000539750296176 0.10738019 47.67138165
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.8 3 0.159162466667 0.000700598074664 0.13969924 47.77876184
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25 3 0.106993433333 0.000458060289579 0.11445619 47.91846108
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.1084011 0.00125609042933 0.12548438 48.03291727
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.107274466667 0.00095943277108 0.10636775 48.15840165
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.159460466667 0.000757105383829 0.13881627 48.2647694
"BPM.31L1.B1" "BPM.29L1.B1" 22010.6 22117.49 3 0.220400043333 0.000411378150152 0.24187077 48.40358567
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.10131759 0.00075336985264 0.10549246 48.64545644
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.1572314 0.000845952532159 0.1377324 48.7509489
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.117882566667 0.00134531439779 0.11646937 48.8886813
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.108126966667 0.000620315953545 0.12736951 49.00515067
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.0985629 0.000632924992923 0.10477507 49.13252018
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.152907466667 0.000949680400041 0.13648705 49.23729525
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.124214406667 0.00203719376507 0.11722713 49.3737823
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.110988863333 0.000561805443212 0.12855745 49.49100943
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.09896573 0.00115945572602 0.1042435 49.61956688
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.1600976 0.00089271545672 0.13515367 49.72381038
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.123770833333 0.00115882607649 0.11778669 49.85896405
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.110509333333 0.00176096104506 0.12986494 49.97675074
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.0985513666667 0.000738025701148 0.10388506 50.10661568
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.1610375 0.00169114296459 0.13372407 50.21050074
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.12383778 0.00156555759328 0.11811149 50.34422481
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.11190395 0.00202424145627 0.13126131 50.4623363
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.113195803333 0.000981142800355 0.12219098 50.59359761
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.1828463 0.00101847994907 0.15832253 50.71578859
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.105250833333 0.00161079831416 0.10292849 50.87411112
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.0777562333333 0.00172678181662 0.09253795 50.97703961
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.104636 0.00124022791723 0.11859562 51.06957756
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.230400666667 0.00108473163911 0.20327835 51.18817318
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.169931 0.00198476119457 0.18443598 51.39145153
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.1704674 0.00219351600757 0.18096572 51.57588751
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.0387792 0.000518185217852 0.03354704 51.75685323
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.0212315333333 0.00193285426478 0.01815967 51.79040027
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.0259614666667 0.00127579130042 0.02006392 51.80855994
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 0.00460746666667 0.000645568118447 0.00441357 51.82862386
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.0042173 0.00202647465976 0.00286275000001 51.83303743
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.479918466667 0.00042886894139 0.48442169 51.83590018
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.00440616666667 0.00148327400556 0.00221691 52.32032187
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.00199276666667 0.00031421311593 0.00291604 52.32253878
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.0198316333333 0.000585904760937 0.01639409 52.32545482
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 0.00466783333333 0.000950426884206 0.00427909 52.34184891
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.00958883333333 0.001172079583 0.01002292 52.346128
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.0215312 0.000600664537547 0.02155916 52.35615092
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.0059146 0.000356965693963 0.00618932 52.37771008
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0374818 0.00124819018049 0.0434234 52.3838994
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.0857165566667 0.00086547749015 0.11984596 52.4273228
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.127113066667 0.000530016932455 0.1396071 52.54716876
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.213621576667 0.00051680630584 0.15977133 52.68677586
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.1006753 0.00093272765943 0.11491062 52.84654719
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.0995524666667 0.00141176204164 0.13847731 52.96145781
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.115246033333 0.000594006848071 0.10613158 53.09993512
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.180233366667 0.00087159380575 0.13322267 53.2060667
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.100577486667 0.000703645304839 0.11817952 53.33928937
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.092711053 0.00116430856257 0.1317777 53.45746889
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.105255707 0.00205742848648 0.10371228 53.58924659
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.177245353333 0.00150295600693 0.13177031 53.69295887
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.111186766667 0.000478716578178 0.1181789 53.82472918
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.0922382333333 0.000233120917599 0.13322747 53.94290808
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.0968212333333 0.000979879429091 0.10381027 54.07613555
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.1758573 0.0016782358972 0.13035521 54.17994582
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.121589166667 0.00226409678876 0.11792454 54.31030103
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.0982940523333 0.000993598501648 0.13464357 54.42822557
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.0933211876667 0.00043354528273 0.10409353 54.56286914
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.173635126667 0.00119919984668 0.12901104 54.66696267
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.127112766667 0.00124540447067 0.11745189 54.79597371
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.0990763666667 0.00122495521097 0.13603316 54.9134256
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.0904678333333 0.0012570994984 0.10457197 55.04945876
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.170690966667 0.000725256098829 0.12777902 55.15403073
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.130466466667 0.000632707121994 0.1167651 55.28180975
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.10028761 0.000337078732939 0.13732162 55.39857485
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.08777062 0.000812371956352 0.10522827 55.53589647
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.168610536667 0.000758102018039 0.12669126 55.64112474
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.134338266667 0.000989349598923 0.11589075 55.767816
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.102051033333 0.000922027827972 0.13846434 55.88370675
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.0862660333333 0.0015290946261 0.10604787 56.02217109
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.166674533333 0.00132252126469 0.12577477 56.12821896
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.137260666667 0.000375774084022 0.11486172 56.25399373
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.10255013 0.000294727688666 0.13942044 56.36885545
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.0860878 0.00131062499933 0.10701176 56.50827589
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.16133807 0.000361459277651 0.12505135 56.61528765
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.1397242 0.00191973258728 0.11371539 56.740339
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.105671233333 0.00144243791856 0.14015468 56.85405439
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.0834999333333 0.00103596139675 0.10809646 56.99420907
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.158723533333 0.0010445464098 0.12453756 57.10230553
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.1442546 0.000283652639685 0.11249173 57.22684309
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.105882306667 0.0004423195817 0.14064874 57.33933482
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.0786925576667 0.00130627297998 0.10929231 57.47998356
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.142458369 0.0011424233519 0.12426285 57.58927587
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.149860733333 0.00148906855972 0.11123655 57.71353872
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.1156107 0.00167537696654 0.14086327 57.82477527
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.0763218333333 0.00023547514141 0.11052571 57.96563854
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.132154833333 0.000802085341816 0.12419855 58.07616425
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.153174466667 0.0014961558527 0.10998465 58.2003628
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.1247534 0.00148879179426 0.14175421 58.31034745
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.0805925976667 0.000149439452212 0.11575002 58.45210166
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.136728169 0.000626299456481 0.12665351 58.56785168
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.104739733333 0.000847340184866 0.07216874 58.69450519
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.1361056 0.000963756238199 0.12676361 58.76667393
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.0609649666667 0.00233969555617 0.08209246 58.89343754
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.0376739333333 0.00311953073002 0.05600308 58.97553
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.776143691132 0.000980729886066 0.4199870381 59.03153308
