@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.306919038878
@ MUX %le 64.3069190389
@ Q2 %le 0.321421677799
@ MUY %le 59.3214216778
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.777134428036 0.0005240225571 0.1280035617 44.24049966
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.786608184513 0.000483024727074 0.1382573717 44.25075347
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.803178270683 0.00108991962635 0.1526152917 44.26511139
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.818399618458 0.00133820259574 0.1669654217 44.27946152
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.830068757578 0.000297320645406 0.1785988217 44.29109492
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.0545175778595 0.0033048969858 0.3897290117 44.50222511
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.119752401493 0.00136897719034 0.4610603417 44.57355644
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.271330930082 0.000161237487415 0.6234626517 44.73595875
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.443834373679 0.000440670563034 0.7816439317 44.89414003
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.550337229965 0.00104141738103 0.8878596917 45.00035579
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.750040267351 0.000207835604795 0.1067624317 45.21925853
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.878508826416 0.000299267776097 0.2232808017 45.3357769
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.0225928015556 0.000286656425378 0.3597219417 45.47221804
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.120994131022 0.000537170564753 0.4704558717 45.58295197
"BPM.15R8.B1" "BPMYB.5L2.B1" 20834.73 28.288 3 0.242078526052 0.000127748271108 0.6027713917 45.71526749
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.369433182493 0.00095653880965 0.7135485417 45.82604464
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.518217024303 0.000364899394242 0.8458840417 45.95838014
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.617226602527 0.000857419476857 0.9566193517 46.06911545
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.734319359951 0.000878148068143 0.0889306817 46.20142678
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.86093950359 0.000223837165269 0.1997060017 46.3122021
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.0116918156678 0.000591200127997 0.3320455217 46.44454162
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.113906425559 0.0012886421904 0.4427829517 46.55527905
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.229684789925 0.000467395527651 0.5750815017 46.6875776
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.344746442656 0.000142729239281 0.6858342317 46.79833033
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.49438213329 0.000968503990273 0.8181589217 46.93065502
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.598227891392 0.000888438818867 0.9288983317 47.04139443
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.715207870367 0.000455172354617 0.0611955417 47.17369164
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.975989507064 8.48098435682e-05 0.3042720017 47.4167681
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.0844682719235 0.000885867002965 0.4150135817 47.52750968
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.200243186898 0.000174919100294 0.5473098817 47.65980598
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.310046687373 0.000542939292337 0.6580582917 47.77055439
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.459903902076 0.000473696709833 0.7903848017 47.9028809
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.567378267998 0.000786176576305 0.9011286617 48.01362476
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.683018438092 0.000548912872958 0.0334245017 48.1459206
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.792464138281 0.00101385787001 0.1441706017 48.2566667
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.942843021953 0.000367263467989 0.2764973217 48.38899342
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.169327056075 0.000243093153343 0.5195393717 48.63203547
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.273972183964 0.000553062890759 0.6302831317 48.74277923
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.422971284172 0.00109290521347 0.7626096117 48.87510571
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.538272198286 0.000813312495657 0.8733581317 48.98585423
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.652810105496 0.00020237830108 0.0056544617 49.11815056
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.755803524818 0.000473348705819 0.1163959417 49.22889204
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.90189581965 0.000942114696294 0.2487217117 49.36121781
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.0217635921293 0.00104225597854 0.3594724617 49.47196856
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.138514313174 0.000491975339503 0.4917697217 49.60426582
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.242719782679 0.00072845966679 0.6025211317 49.71501723
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.396548268661 0.000742324448175 0.7348723117 49.84736841
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.515526162099 0.00134126655618 0.8456345317 49.95813063
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.631369187792 0.000509015664138 0.9779328817 50.09042898
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.735498612983 0.00121205956128 0.0886803117 50.20117641
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.890834270993 0.000531388471616 0.2210300117 50.33352611
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.0094351730684 0.00124974129077 0.3317961117 50.44429221
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.126358149803 0.000881189782345 0.4640963217 50.57659242
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.245672601568 0.00088446855968 0.5941958317 50.70669193
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.420529177452 0.000187000098259 0.7490285017 50.8615246
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.522733268256 0.00149738071818 0.8459133517 50.95840945
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.6039214968 0.000497630358064 0.9388302017 51.0513263
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.715326464524 0.000861698354177 0.0651750617 51.17767116
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.93752835631 0.000424131379632 0.2651903217 51.37768642
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.109232322182 0.00266763191017 0.4454292317 51.55792533
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.28684449593 0.00234968569638 0.6362369817 51.74873308
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.324255237724 0.00187768538139 0.6694817417 51.78197784
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.344338585774 0.000618638710759 0.6870898317 51.79958593
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.368650882133 0.000790060070424 0.7062740317 51.81877013
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.37294873305 0.00088641996325 0.7104612617 51.82295736
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.3768800389 0.00123495837215 0.7131716117 51.82566771
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.858132940132 0.00121790554958 0.1983672517 52.31086335
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.862253696833 0.000170253910189 0.2004827117 52.31297881
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.864115597826 0.000392206371876 0.2032607117 52.31575681
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.882609766531 0.000228722442012 0.2187904917 52.33128659
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.886958340184 0.000671055596234 0.2228221517 52.33531825
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.895893518458 0.000535837780262 0.2322364217 52.34473252
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.916006379728 9.15701596549e-05 0.2523852417 52.36488134
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.92155288092 0.000416639477913 0.2581543417 52.37065044
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.957074348201 0.00101686575797 0.2986836117 52.41117971
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.0421861532368 0.000591418176652 0.4156487117 52.52814481
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.177159093171 0.0005237387586 0.5636937217 52.67618982
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.387859795214 0.000255921236951 0.7232166817 52.83571278
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.48334082559 0.00112177367687 0.8309571917 52.94345329
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.585027627452 0.000442521965779 0.9708217917 53.08331789
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.707871100421 0.000754178368877 0.0840392717 53.19653537
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.883860589843 0.000190507057794 0.2163749717 53.32887107
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.979051113147 0.000597117871679 0.3271540117 53.43965011
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.0731626987856 0.000813125288124 0.4594918717 53.57198797
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.185519302192 0.00144727507994 0.5702400717 53.68273617
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.361278456845 0.000361248077297 0.7025699117 53.81506601
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.465857755911 0.000141132584148 0.8133483417 53.92584444
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.558414178306 0.000383509967698 0.9456892317 54.05818533
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.661543658808 0.000748612734946 0.0564382517 54.16893435
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.838847117736 0.00088702514562 0.1887651517 54.30126125
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.952902207218 0.00134155555411 0.2995304417 54.41202654
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.0506795626928 0.000436731847008 0.4318476117 54.54434371
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.149827897242 0.000842273723455 0.5425885017 54.6550846
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.326388448635 0.000554112530681 0.6749129417 54.78740904
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.445621751372 0.000654483821818 0.7856787817 54.89817488
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.543591806242 0.000838748752851 0.9179984617 55.03049456
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.639412205194 0.00145645191605 0.0287389817 55.14123508
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.814317911002 0.000596523082849 0.1610608917 55.27355699
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.93680356998 0.000137919089409 0.2718269017 55.384323
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.0352794222502 0.000336025902026 0.4041491217 55.51664522
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.12783689798 0.000498902548627 0.5148896817 55.62738578
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.301935653197 0.000405879170546 0.6472090317 55.75970513
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.428317326104 0.00110418962138 0.7579748217 55.87047092
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.527896867929 0.000519349507255 0.8902995817 56.00279568
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.618469438282 0.0015508382891 0.0010405417 56.11353664
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.791572015843 0.000762475316036 0.1333574017 56.2458535
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.921033401854 0.000592020367913 0.2441225917 56.35661869
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.0205411275253 0.000353387280888 0.3764497817 56.48894588
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.11051535749 0.00109470745546 0.4871915217 56.59968762
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.279055469061 0.000640958870739 0.6195060317 56.73200213
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.411383738484 0.00119847302245 0.7302702717 56.84276637
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.513302658595 0.000186200735812 0.8625997117 56.97509581
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.60008092191 0.000906264968511 0.9733425817 57.08583868
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.766780909566 0.000425813927581 0.1056549517 57.21815105
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.904048069079 0.000517537913797 0.2164179017 57.328914
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.00565015080167 0.000151228920061 0.3487583317 57.46125443
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.08684067839 0.00135803437652 0.4595228217 57.57201892
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.237792548575 0.000176862724725 0.5918517117 57.70434781
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.382509545536 0.00136198827499 0.7026137817 57.81510988
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.492374414596 0.000494940143562 0.8349539817 57.94745008
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.570211035479 0.000777574317288 0.9457193217 58.05821542
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.710871075286 6.95331652713e-05 0.0780485317 58.19054463
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.861298960318 0.00146014283828 0.1888097817 58.30130588
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.979038628601 7.35204346073e-05 0.3220516517 58.43454775
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.0604416908289 0.000174284375246 0.4370304417 58.54952654
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.205902766565 0.000510037070456 0.5718737417 58.68436984
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.311003836296 0.000564262645914 0.6460709817 58.75856708
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.438870747581 0.000438401715188 0.7670404517 58.87953655
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.497851950045 0.00225800997596 0.8444569617 58.95695306
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.535827827423 0.000972842227101 0.8997279817 59.01222408
