@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.306919038878
@ Q2 %le 0.321421677799
@ RMSbetabeat %le 0.310724158205
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.11L7.B1" 16414.84 3 187.333742696 1.90899617854 3.7890758332 -2.25333298331 0.00949705800741 0.0458399526563 173.9306494 -2.360275365 35.7499598
"BPM.10L7.B1" 16467.62 3 38.4431534036 0.539673092088 1.19064604637 0.650394560008 0.0105192324185 0.0330538145698 48.96550051 0.6313226459 35.84085545
"BPM.9L7.B1" 16506.69 3 130.404654154 0.776326076111 4.02161093688 -2.05170065264 0.0206945464782 0.0608387934595 171.3340048 -2.508974222 35.91761351
"BPM.8L7.B1" 16547.15 3 61.4449062089 1.63183169736 2.1125612153 0.672966066066 0.0634795354366 0.0507026357818 64.02057998 0.9938924209 35.97670504
"BPM.7L7.B1" 16586.22 3 160.470158871 6.27619895427 7.25241479592 -1.94383642546 0.0996163811414 0.103572558789 134.918227 -1.445346296 36.04985827
"BPMWC.6L7.B1" 16633.14 3 62.810238869 1.6002080136 15.9666553719 -0.717600056896 0.0497399438967 0.19959559531 49.68984453 -0.6313800614 36.15728193
"BPMWE.5L7.B1" 16710.19 3 325.998850497 1.86780910271 51.9182041581 -2.58780988092 0.0786270889201 0.412945252602 314.1101271 -2.800241169 36.26306062
"BPMW.5L7.B1" 16733.4 3 275.686094157 8.21259454088 46.8797081614 3.76173017739 0.18751746521 0.837609814049 285.584993 3.598203177 36.27448997
"BPMWE.4L7.B1" 16768.48 3 79.9528762937 3.39370467408 26.4608467369 1.83812279521 0.0703552117664 0.504131704039 93.21512635 1.884762954 36.30898337
"BPMW.4L7.B1" 16796.59 3 42.5173577745 2.14289157409 9.86739294523 -0.205839832046 0.0371550346797 0.159504555616 54.42690607 -0.2511691923 36.37982027
"BPMW.4R7.B1" 16912.63 3 428.282765338 17.0607240403 47.2692416674 -3.06555517814 0.117015251034 0.281116477521 375.7622387 -2.517841059 36.53048541
"BPMWE.4R7.B1" 16940.74 3 373.004632731 10.4256079709 41.286797396 4.79923909273 0.217865442358 0.800371372979 317.8506672 4.261118002 36.54248658
"BPMW.5R7.B1" 16975.82 3 114.360421721 3.25936435871 21.5096864348 2.51040707499 0.0664385457952 0.405300325158 93.03884263 2.146515589 36.57518734
"BPMWE.5R7.B1" 16999.03 3 63.4374950802 0.87147736467 10.1954553522 0.0905885122123 0.0247598210713 0.340211606944 47.57551327 0.07056031126 36.63643127
"BPMR.6R7.B1" 17078.24 3 147.561990779 1.46578095959 9.78880252857 -1.16804426066 0.0120835091273 0.093386384967 168.9505898 -1.602771417 36.80886293
"BPM_A.7R7.B1" 17116.28 3 54.1573966277 0.445527810717 1.31325865172 0.991117490796 0.0134918999066 0.0369654518885 70.58460675 1.179461692 36.86009666
"BPM.8R7.B1" 17155.35 3 137.810880598 0.952627655515 2.12850974153 -1.77518971818 0.019303785863 0.0437523054152 175.7304576 -2.094220769 36.92209845
"BPM.9R7.B1" 17194.41 3 56.3008421735 0.261366144212 1.17755760195 0.747804257461 0.0176037327358 0.0314251949329 59.21421924 1.064009557 36.98108024
"BPM.10R7.B1" 17234.88 3 208.664550806 1.3394465708 4.76721440679 -3.00014597495 0.029057257311 0.0854252489584 176.6369054 -2.351378646 37.05304813
"BPM.11R7.B1" 17287.66 3 46.0440422993 0.173980723116 0.394200233051 0.836824273169 0.00438410507878 0.00913302452832 36.05003682 0.583612614 37.15956843
"BPM.12R7.B1" 17342.39 3 162.994328663 1.01209244819 1.20454818243 -1.88103640117 0.00738673121114 0.0173818617408 175.4463411 -2.288539878 37.29052248
"BPM.13R7.B1" 17395.84 3 26.4003630155 0.414480450955 0.36444959834 0.364384650275 0.0108717821701 0.0113821916644 34.56818051 0.558640865 37.40093198
"BPM.14R7.B1" 17449.29 3 197.607628872 2.23101838301 2.27937615507 -2.96038550577 0.0409792901352 0.0331021074696 174.4587631 -2.365343382 37.53324661
"BPM.15R7.B1" 17502.74 3 46.0540973191 0.676642957977 0.525967624295 0.769327628904 0.0276371771476 0.012336717843 34.55348134 0.5535199329 37.64400834
"BPM.16R7.B1" 17556.19 3 173.313860427 2.56882617561 1.45885436394 -2.07245647886 0.0471656090385 0.0193594435342 174.4153404 -2.364976125 37.77636235
"BPM.17R7.B1" 17609.65 3 26.2489319638 0.306211134429 0.188503865876 0.431545903927 0.0121756197863 0.00422169205198 34.55948293 0.553331677 37.88712908
"BPM.18R7.B1" 17663.1 3 185.046295644 2.06717526239 0.842889997667 -2.79589697563 0.038797631167 0.0118041569697 174.4619469 -2.365408946 38.01944462
"BPM.19R7.B1" 17716.55 3 46.018359739 0.274398861115 0.32721755233 0.70547714503 0.0115893301299 0.0121155290908 34.55435512 0.5535479022 38.13020345
"BPM.20R7.B1" 17770.0 3 182.280583995 1.29852673854 2.03117808327 -2.19090578725 0.0177442592597 0.0292328016558 174.412507 -2.364913816 38.26255667
"BPM.21R7.B1" 17823.45 3 26.8381453203 0.383404605145 0.658780997139 0.489781551653 0.00862523290277 0.0164015997973 34.55857057 0.5533053332 38.37332623
"BPM.22R7.B1" 17876.9 3 173.595847198 1.50514599445 3.0975621572 -2.60404156396 0.0282124939643 0.0417852860045 174.4644087 -2.365467534 38.50564284
"BPM.23R7.B1" 17930.35 3 43.8813991732 0.281530019233 1.00512610198 0.623716262837 0.0118575186192 0.0187692217314 34.56164259 0.5536391901 38.61638682
"BPM.24R7.B1" 17983.81 3 189.796759469 1.19507221634 5.49295156256 -2.31824846954 0.0199237681878 0.0754175187897 174.4322983 -2.364964661 38.74871215
"BPM.25R7.B1" 18037.26 3 27.2534781937 0.197415613541 0.660381441806 0.538912739708 0.0111101948761 0.0176109664067 34.55821388 0.5534151701 38.85947496
"BPM.26R7.B1" 18090.71 3 165.27800441 1.44560469676 2.32119081576 -2.49739844954 0.0255961436114 0.033925174382 174.4632636 -2.365467751 38.99179345
"BPM.27R7.B1" 18144.16 3 44.4499110748 0.938621868902 0.593210487993 0.590774392285 0.0379378485121 0.018366914729 34.56213755 0.553637855 39.10253691
"BPM.28R7.B1" 18197.61 3 195.667407091 3.95868671729 3.08435863983 -2.3786072475 0.0747436048034 0.043954213411 174.4336778 -2.364968253 39.2348603
"BPM.29R7.B1" 18251.06 3 26.8421816109 0.353453701247 0.948804241871 0.549917523926 0.0152508671786 0.023797578394 34.5577486 0.5534181907 39.34562348
"BPM.30R7.B1" 18304.51 3 163.018978423 2.62098763822 3.66262928822 -2.48077389938 0.0435945888799 0.0498666757418 174.4616601 -2.365460379 39.47794394
"BPM.31R7.B1" 18357.97 3 44.7513802722 0.741718236943 0.536594378999 0.563969915225 0.0246979774266 0.0117968922621 34.56256964 0.553633172 39.58868719
"BPM.32R7.B1" 18411.42 3 203.482276915 2.80829363844 1.58596300587 -2.48018004711 0.0528516238068 0.0211390689169 174.435493 -2.364979348 39.72100857
"BPM.33R7.B1" 18464.87 3 27.1567014876 0.214610538492 0.133566610632 0.597212243744 0.00916469178471 0.00391061676943 34.55735301 0.5534245007 39.83177182
"BPM.34R7.B1" 18518.32 3 157.940004835 1.08848372714 1.44319177385 -2.40832803236 0.0219654530333 0.0206809226119 174.4596468 -2.365445643 39.96409429
"BPM.33L8.B1" 18571.77 3 44.111751485 0.148305320057 0.422740074769 0.525030657072 0.008072687955 0.0151230898958 34.56292572 0.5536252823 40.07483762
"BPM.32L8.B1" 18625.22 3 209.697186063 1.57113875858 3.14740187972 -2.58481646255 0.0127377730504 0.0465524760091 174.4376891 -2.364997615 40.20715701
"BPM.31L8.B1" 18678.68 3 28.0902474299 0.209930996553 0.742531262047 0.655853220536 0.00754866652764 0.0182446452926 34.5570391 0.55343391 40.31792003
"BPM.30L8.B1" 18732.13 3 150.668922005 0.829987189437 1.56287074804 -2.29740946464 0.00881220297995 0.0214155986449 174.4572845 -2.365423985 40.45024447
"BPM.29L8.B1" 18785.58 3 43.7708562846 0.370453743761 0.322599871471 0.486969702409 0.0209049868464 0.0107362995471 34.56319511 0.5536144248 40.56098818
"BPM.28L8.B1" 18839.03 3 213.183092475 2.09209085409 2.53647375897 -2.64823622506 0.0389059160045 0.0370888251483 174.4401997 -2.365022499 40.69330563
"BPM.27L8.B1" 18892.48 3 28.902344229 0.359123751116 0.589571648091 0.680274871544 0.0149633129409 0.0137068039783 34.55681632 0.553446134 40.80406812
"BPM.26L8.B1" 18945.93 3 146.479971365 1.82083501347 2.12062976148 -2.20647998931 0.0339271597232 0.0296236094047 174.4546446 -2.365396062 40.93639445
"BPM.25L8.B1" 18999.38 3 42.4662513118 0.568991763603 0.838530799964 0.443693115588 0.0237257935992 0.0244714087381 34.56336958 0.5536009269 41.04713883
"BPM.24L8.B1" 19052.84 3 218.239547215 2.94344422054 5.14332844866 -2.7431144563 0.0546479828625 0.0729277314725 174.442949 -2.36505325 41.17945447
"BPM.23L8.B1" 19106.29 3 29.8961187608 0.449027909973 1.0891480107 0.719442275233 0.0186031571306 0.0281174962065 34.55669144 0.5534608035 41.29021615
"BPM.22L8.B1" 19159.74 3 141.763257968 2.09813544646 2.80273045305 -2.11433947851 0.0393686933656 0.0379402940715 174.4518068 -2.365362716 41.42254421
"BPM.21L8.B1" 19213.19 3 40.7363433895 0.245476120379 0.778789825743 0.377909562295 0.0104774101709 0.0190042476576 34.56344394 0.553585197 41.53328953
"BPM.20L8.B1" 19266.64 3 228.237682309 1.22974761727 3.44569680626 -2.94643479896 0.0234844990042 0.0466374234614 174.4270908 -2.364839701 41.6656125
"BPM.19L8.B1" 19320.09 3 32.7526528542 0.315549013084 0.510265965068 0.804284810566 0.0167503766132 0.0144132631656 34.54984043 0.5532961578 41.7763933
"BPM.18L8.B1" 19373.54 3 135.701756701 1.29732844895 1.93600682702 -1.96487097875 0.0260887031164 0.0280914075888 174.4457741 -2.365478461 41.90874129
"BPM.17L8.B1" 19427.0 3 38.7463969875 0.267104503296 0.599794165873 0.334207070599 0.0150755586119 0.0132548790338 34.56360585 0.553553423 42.01948849
"BPM.16L8.B1" 19480.45 3 231.95083314 1.60434237504 3.39091567014 -3.05058738371 0.0308170970212 0.0480902613937 174.432985 -2.364911791 42.1518081
"BPM.15L8.B1" 19533.9 3 34.9663906923 0.167908925696 0.738502279246 0.8554114536 0.00834551053305 0.0233733774937 34.54978201 0.553329866 42.26258677
"BPM.14L8.B1" 19587.35 3 131.910750028 0.487544151194 2.5975563535 -1.84398600472 0.0097216209187 0.0366288477155 174.4397837 -2.36540211 42.39493789
"BPM.13L8.B1" 19640.8 3 36.3422646411 0.216036145206 1.02776631803 0.297121288608 0.00840423540526 0.0208834864301 34.56356038 0.5535180342 42.50568746
"BPM.12L8.B1" 19694.25 3 248.340713436 1.44200324094 6.25587936911 -3.33619274171 0.0217670498855 0.0878724504419 187.2429632 -2.537705726 42.63230085
"BPM.11L8.B1" 19747.7 3 32.8741514604 0.290357893947 0.912182315058 0.90148003401 0.00498467337913 0.0229721153494 31.50879477 0.5892683385 42.74444814
"BPM.10L8.B1" 19799.55 3 121.228062916 0.432567131326 2.66065845792 -1.81739905574 0.00886250002779 0.0382579064136 159.5649545 -2.297680956 42.88775036
"BPM.9L8.B1" 19838.61 3 18.8388771078 0.236418828047 0.320382086791 0.442269579167 0.0142762112821 0.0167887753694 17.59001284 0.6834541266 43.00316249
"BPM.8L8.B1" 19879.08 3 168.04266819 5.348916632 7.12293743629 -3.52009393081 0.0569585357899 0.0857965608015 137.6374204 -3.135305284 43.20280818
"BPM.7L8.B1" 19918.15 3 89.15117445 2.12056555819 2.14382650208 1.05060291342 0.0498826446832 0.056413329925 89.68484357 0.6655194463 43.25500793
"BPMR.6L8.B1" 19950.61 3 295.030447526 3.4218892963 13.8949343183 6.78506458252 0.058636099889 0.220934001534 357.986122 7.777283511 43.28383448
"BPM.5L8.B1" 20011.03 3 72.7654247606 5.26551133457 11.5271530551 -4.49834587075 0.216030010909 0.314487291006 53.96567604 -3.977656654 43.70267809
"BPMYB.4L8.B1" 20031.8 3 353.774520223 43.0141727794 34.6813435501 -10.2469669151 1.01376889677 0.803821825999 353.6051975 -10.45098116 43.72669545
"BPMWB.4L8.B1" 20056.19 3 498.818037476 91.451138191 54.6324024856 0.0735794042579 1.3679250257 0.803743162323 472.2937129 -0.3987079156 43.73533865
"BPMSX.4L8.B1" 20106.42 3 531.472804789 120.766177503 110.635654298 -1.64807729255 1.87016852215 3.24978432987 518.542396 -0.5219753614 43.75152167
"BPMS.2L8.B1" 20144.34 3 831.340090762 118.107690714 427.436065094 51.8648607782 5.86901761788 21.7983073706 781.9670528 50.15371303 43.76043632
"BPMSW.1L8.B1" 20154.27 3 319.296652124 13.4467939399 230.718266693 11.7671168937 1.01708781896 3.81257485435 235.1466483 10.79638901 43.76457244
"BPMSW.1R8.B1" 20197.46 3 147.362287849 11.9031526646 80.5297533643 -8.91545856543 0.446852143155 1.67474069388 235.1529071 -10.79653392 44.23517352
"BPMS.2R8.B1" 20207.39 3 268.551728713 56.0801912413 15.6625699312 2.70294791181 3.08999724315 0.878696598947 293.8675645 4.593368433 44.24049966
"BPMSX.4R8.B1" 20245.31 3 938.267077679 219.673869773 100.568214603 5.24051327248 1.70895618286 1.32422263443 864.5184872 6.181511395 44.25075347
"BPMWB.4R8.B1" 20295.46 3 307.812760612 25.7006137632 48.9900365228 3.50781384225 0.462968675502 0.871319700271 358.5295098 3.906591511 44.26511139
"BPMYB.4R8.B1" 20319.93 3 236.079599433 3.03891714874 24.4747486897 -2.23118466582 0.20995302238 0.769517933142 239.3353075 -2.025288051 44.27946152
"BPMYB.5R8.B1" 20340.51 3 323.541108124 15.1251068515 52.5201462388 -2.46694812294 0.286413696843 1.21305244196 331.7096948 -2.463917724 44.29109492
"BPM.6R8.B1" 20424.62 3 27.5594976529 1.0355822879 7.2609653549 -0.998332482733 0.0439803841266 0.296825541553 26.75630259 -0.8766998834 44.50222511
"BPM_A.7R8.B1" 20446.86 3 109.979327512 0.160304155862 4.039375385 -2.64696312903 0.00267312569066 0.0829348898307 98.44634167 -2.346773097 44.57355644
"BPM.8R8.B1" 20488.29 3 16.2299856873 0.136825953208 0.490003165762 0.32348051738 0.00808536108314 0.0118277930068 16.66230639 0.2234447507 44.73595875
"BPM.9R8.B1" 20527.36 3 145.050178057 1.28614417522 1.37292345797 -3.22967541427 0.0297423191595 0.0341555926567 157.1834514 -3.41120736 44.89414003
"BPM.10R8.B1" 20567.82 3 21.6595094492 0.194989922542 0.209999094983 0.741759056367 0.00402606033221 0.00853346613575 20.0727363 0.7837371688 45.00035579
"BPM.11R8.B1" 20619.66 3 166.779070305 0.705955805077 1.01904788493 -2.91801034596 0.00916189807239 0.0156265523226 170.518101 -3.116431322 45.21925853
"BPM.12R8.B1" 20674.38 3 28.8569087289 0.145388118706 0.153647751958 0.426161237226 0.00806813065916 0.00520298759655 32.98531002 0.5135605796 45.3357769
"BPM.13R8.B1" 20727.83 3 183.742725082 1.01035351569 1.54344067415 -2.67505165946 0.0174892700575 0.0229672000317 174.377881 -2.410391193 45.47221804
"BPM.14R8.B1" 20781.28 3 40.4893744293 0.677045543115 0.346132991338 0.675380591627 0.0215853237528 0.00857589263391 34.56664264 0.5536661529 45.58295197
"BPM.15R8.B1" 20834.73 3 170.332113522 2.24258821012 1.31912473528 -2.13074456423 0.0376584957633 0.0185979721147 174.4064084 -2.364548016 45.71526749
"BPM.16R8.B1" 20888.18 3 28.5406895075 0.378979905618 0.439984019457 0.455976201685 0.0207605923519 0.0123704688414 34.55201319 0.5532758739 45.82604464
"BPM.17R8.B1" 20941.63 3 178.700402247 2.15150274413 1.90851220997 -2.61189001293 0.0433840837732 0.0256370830358 174.4402883 -2.365414572 45.95838014
"BPM.18R8.B1" 20995.07 3 41.5659084396 0.603740350598 0.38452480824 0.649536310043 0.030641831733 0.00832154790297 34.56705558 0.553635413 46.06911545
"BPM.19R8.B1" 21048.52 3 175.075272856 2.51140671261 1.85616836804 -2.17637856965 0.0506243562276 0.0261155270515 174.4127045 -2.364618053 46.20142678
"BPM.20R8.B1" 21101.97 3 28.4596633214 0.655982483026 0.352753421514 0.480788095371 0.0320224549681 0.0109768171989 34.55171394 0.5533093306 46.3122021
"BPM.21R8.B1" 21155.42 3 173.574748702 4.12766002815 2.12331851918 -2.53655195822 0.0806066105378 0.0304630279875 174.4337837 -2.365338516 46.44454162
"BPM.22R8.B1" 21208.87 3 40.2661110281 0.295532721537 0.663099685495 0.578279403089 0.00747424348851 0.0146153234858 34.56723887 0.553599492 46.55527905
"BPM.23R8.B1" 21262.32 3 185.539995302 0.806117121672 2.78237539762 -2.36756977003 0.0157168638565 0.0377880361577 174.4381328 -2.364948827 46.6875776
"BPM.24R8.B1" 21315.76 3 30.2628813974 0.252411054014 0.317443287482 0.55736572014 0.01310560848 0.00796755374593 34.55847678 0.5535287741 46.79833033
"BPM.25R8.B1" 21369.21 3 167.889073391 1.94351052772 1.73071124699 -2.41906179248 0.0318402373562 0.0226905274313 174.4300978 -2.365098715 46.93065502
"BPM.26R8.B1" 21422.66 3 39.3488901592 0.531545515195 0.32419265954 0.556408278292 0.0178693129075 0.00793953953199 34.56699589 0.5535737739 47.04139443
"BPM.27R8.B1" 21476.11 3 186.941924217 1.90650457613 3.16332576294 -2.41165635471 0.0349535065802 0.0447846199932 174.4420365 -2.365006752 47.17369164
"BPM.29R8.B1" 21583.01 3 162.133027263 1.15802780535 2.16838128244 -2.31147118472 0.0156019488945 0.0292837298553 174.4262849 -2.36504009 47.4167681
"BPM.30R8.B1" 21636.46 3 38.422580159 0.213867718344 0.427780034804 0.515850775263 0.00481460844965 0.0131541783557 34.56662559 0.5535475693 47.52750968
"BPM.31R8.B1" 21689.9 3 192.778705801 0.277064734288 1.65058953427 -2.5012725319 0.00224649816293 0.0223982531733 174.4457296 -2.365065632 47.65980598
"BPM.32R8.B1" 21743.35 3 31.4196192535 0.4373352827 0.292007976987 0.606710610337 0.0200586392631 0.00685426876532 34.55921453 0.5535809837 47.77055439
"BPM.33R8.B1" 21796.8 3 161.62106656 2.27423822243 1.23411621351 -2.31026880366 0.043869495957 0.0160280839977 174.4227398 -2.364981404 47.9028809
"BPM.34R8.B1" 21850.25 3 38.726099333 0.16787650395 0.548067045401 0.519225720974 0.00843450785046 0.0133932451654 34.56613929 0.5535216744 48.01362476
"BPM.33L1.B1" 21903.7 3 192.953251142 0.870760991838 2.93078644327 -2.50110740701 0.017061068076 0.0404879127848 174.4490998 -2.365123676 48.1459206
"BPM.32L1.B1" 21957.15 3 31.6767471466 0.130099086897 0.383244884401 0.621344965253 0.00615961340776 0.00966970201343 34.55975351 0.5536064275 48.2566667
"BPM.31L1.B1" 22010.6 3 156.554392761 2.62571255422 1.558952823 -2.22955399767 0.0340430726913 0.0229645469683 174.4195701 -2.364924443 48.38899342
"BPM.29L1.B1" 22117.49 3 199.122107506 3.2115093307 2.05260974913 -2.60947349169 0.0464656138993 0.0265760560311 174.4520448 -2.365179123 48.63203547
"BPM.28L1.B1" 22170.94 3 32.9492835529 0.250647458589 0.31793278234 0.673322925543 0.0115654902992 0.0109277669557 34.56038522 0.5536303934 48.74277923
"BPM.27L1.B1" 22224.39 3 152.794306924 1.13570842535 2.31321249789 -2.1453586268 0.01417476183 0.0340317317101 174.4168721 -2.364870933 48.87510571
"BPM.26L1.B1" 22277.84 3 36.9779562537 0.301882594211 0.484409769365 0.440502430428 0.00614544964819 0.0127502017988 34.5648807 0.5534739254 48.98585423
"BPM.25L1.B1" 22331.29 3 202.192647534 2.10668729474 1.86701540407 -2.67607036115 0.0136294833955 0.0272061011392 174.4544752 -2.365230287 49.11815056
"BPM.24L1.B1" 22384.74 3 34.0331771896 0.42485342743 0.397979597663 0.694032124793 0.00594209117817 0.0112330622428 34.5610904 0.5536521525 49.22889204
"BPM.23L1.B1" 22438.18 3 150.811208529 1.65993262752 3.02230238631 -2.08029077942 0.0156698191193 0.0435224646251 174.4147278 -2.364822504 49.36121781
"BPM.22L1.B1" 22491.63 3 35.8105921509 0.757354499934 0.631237694703 0.423066955888 0.0206655405121 0.017280372163 34.56414666 0.553453522 49.47196856
"BPM.21L1.B1" 22545.08 3 203.320324582 2.77433960502 2.51656641013 -2.68980804148 0.050913933264 0.0379982095642 174.4563171 -2.365275614 49.60426582
"BPM.20L1.B1" 22598.53 3 33.1216447779 0.347604446929 0.502184283677 0.69703692839 0.0161657575727 0.0117180377081 34.55550463 0.5536042868 49.71501723
"BPM.19L1.B1" 22651.98 3 147.915601961 1.14107593192 2.06425892334 -2.07914628573 0.0196192031129 0.0296936775886 174.3913397 -2.364675334 49.84736841
"BPM.18L1.B1" 22705.43 3 36.5867673625 0.408471578222 0.794707651853 0.417503312981 0.0228562199708 0.0200481898352 34.56275957 0.5533039184 49.95813063
"BPM.17L1.B1" 22758.87 3 204.31962806 2.60278204284 3.56387482027 -2.69419368199 0.0431476526832 0.0476655327151 174.4603243 -2.36536336 50.09042898
"BPM.16L1.B1" 22812.32 3 32.913742674 0.363912530973 0.534810626963 0.701027161214 0.0155002004608 0.0110968809328 34.55678226 0.5536414055 50.20117641
"BPM.15L1.B1" 22865.77 3 147.831415803 1.83499101974 2.9575571618 -2.08269338379 0.0177976104977 0.0418821009077 174.3878539 -2.364592789 50.33352611
"BPM.14L1.B1" 22919.22 3 36.1718276318 0.602244808475 0.805019949792 0.404212146883 0.00847692546706 0.016363570121 34.56143676 0.55326935 50.44429221
"BPM.13L1.B1" 22972.67 3 204.64272926 0.737577280384 4.16268958343 -2.74277340647 0.012811557623 0.0561879127243 174.4632625 -2.365440083 50.57659242
"BPM.12L1.B1" 23026.12 3 26.0715618772 0.154610044925 0.40773880158 0.592461505578 0.00335959245278 0.0118135700665 26.63140594 0.4418567215 50.70669193
"BPM.11L1.B1" 23079.57 3 157.53720025 1.47364344007 3.54160025789 -2.45823572066 0.0159266992491 0.0505869487709 180.8446734 -2.716410448 50.8615246
"BPM.10L1.B1" 23132.35 3 43.4382600113 0.438350058845 1.08683018252 0.527381312775 0.00894116521447 0.027055964997 41.06671324 0.659813977 50.95840945
"BPM.9L1.B1" 23171.41 3 176.006835211 1.66463155627 4.09121749751 -2.77530550673 0.0268664053808 0.0719208551146 147.9459951 -2.310170811 51.0513263
"BPM.8L1.B1" 23211.87 3 17.2512195121 0.0997440363842 0.477044989398 0.767516213932 0.00367773992205 0.0213708135981 16.64053592 0.5798107409 51.17767116
"BPMR.7L1.B1" 23250.94 3 110.56573239 0.711082839469 2.36280636164 -2.68616964916 0.0135356512335 0.0587157550543 123.9250328 -2.879722229 51.37768642
"BPM.6L1.B1" 23294.12 3 15.9867871378 0.107724453069 0.834870380999 0.0140323830491 0.00590563077168 0.0210187529012 13.52267598 0.03113134288 51.55792533
"BPMR.5L1.B1" 23326.02 3 71.4847138823 0.435908179863 3.80611072978 -0.770026977077 0.0247570167243 0.159480450794 78.94704396 -0.9791611704 51.74873308
"BPMYA.4L1.B1" 23347.14 3 116.950565444 3.16987154048 12.5096983307 -1.15712656562 0.145328194219 0.326998580061 131.3678633 -1.503120267 51.78197784
"BPMWB.4L1.B1" 23368.28 3 233.985484883 27.0774951382 54.6311354161 -4.21803010194 0.269396523629 0.74415095225 295.8638699 -5.067055161 51.79958593
"BPMSY.4L1.B1" 23461.06 3 1928.3130588 358.239465328 504.334739004 -10.5292159866 2.50498583393 4.01559069604 2012.211338 -13.43196346 51.81877013
"BPMS.2L1.B1" 23487.84 3 492.55299921 72.7817327298 128.626387525 -5.45637394338 4.00007260883 6.85645725141 585.756555 -9.108367644 51.82295736
"BPMSW.1L1.B1" 23497.88 3 400.618840371 154.631858586 241.424787607 18.9558355508 2.96735564412 4.87042585242 462.8744302 21.48955776 51.82566771
"BPMSW.1R1.B1" 23540.85 3 259.833843171 127.411660522 174.035833165 -18.4977364423 4.08349277809 6.28817596987 462.533833 -21.48163284 52.31086335
"BPMS.2R1.B1" 23550.9 3 1610.37641606 666.819358291 310.437117635 -113.300102759 39.2484827799 19.5962205961 1559.478227 -100.1723552 52.31297881
"BPMSY.4R1.B1" 23577.68 3 1600.84937845 696.058530432 398.926995835 -13.4518496135 24.543318788 13.3046689074 1056.160767 1.167619 52.31575681
"BPMWB.4R1.B1" 23670.46 3 660.208384114 159.231191926 176.024541149 1.15019378776 1.95078213833 2.30575962317 858.7502644 0.96006121 52.33128659
"BPMYA.4R1.B1" 23691.6 3 758.253674387 41.70627048 146.829001032 10.4257894069 1.27958689165 2.89818494042 763.1091316 11.1492837 52.33531825
"BPM.5R1.B1" 23719.0 3 324.321097395 22.5774387737 84.4014952282 1.31918442342 0.706570416026 2.73789797813 307.8797954 1.75179138 52.34473252
"BPMR.6R1.B1" 23750.9 3 195.871081359 5.67692614385 14.7289465313 3.58783866829 0.169708182092 0.368082671429 194.164951 3.663422544 52.36488134
"BPMSA.7R1.B1" 23757.12 3 159.249428328 0.288597722717 9.59785270158 3.04605581438 0.0552218636639 0.321828847471 151.4941834 3.201796276 52.37065044
"BPM_A.7R1.B1" 23778.63 3 59.4891313326 0.376593065707 10.3342648846 1.66586749188 0.019154110363 0.411034788562 48.12105216 1.604356234 52.41117971
"BPM.8R1.B1" 23820.07 3 152.397510514 0.790963919243 3.01496807115 -2.06623815623 0.0211198468851 0.0612884038004 109.1605312 -1.585990862 52.52814481
"BPM.9R1.B1" 23859.13 3 14.4689364722 0.0770691761388 0.199606519073 0.520921420693 0.00523058744224 0.00835292884313 17.55643311 0.3014704772 52.67618982
"BPM.10R1.B1" 23899.6 3 154.557283922 1.00331375544 1.91859794907 -3.62902329962 0.0245238668818 0.0429735379328 169.1604318 -3.60804351 52.83571278
"BPM.11R1.B1" 23952.38 3 46.6155272206 0.697712413091 0.778533482567 0.615480496548 0.0283512452972 0.0187196530931 34.07477813 0.6041900919 52.94345329
"BPM.12R1.B1" 24007.11 3 202.838991468 3.23993236982 3.46183853709 -2.37676013136 0.0560751259361 0.0449686449713 168.4957518 -2.260475295 53.08331789
"BPM.13R1.B1" 24060.56 3 25.3514908801 0.0883158933119 0.333658874261 0.551005401164 0.00486906988479 0.00761848424988 34.50715093 0.51751831 53.19653537
"BPM.14R1.B1" 24114.01 3 161.90515512 0.712062512473 1.82435345928 -2.54634012268 0.0105693627162 0.0254158756482 174.4198469 -2.364818076 53.32887107
"BPM.15R1.B1" 24167.46 3 48.1740292796 0.203911920417 0.707383190334 0.563185540074 0.00992960682529 0.0165542209171 34.55218938 0.5532792913 53.43965011
"BPM.16R1.B1" 24220.91 3 217.694413102 2.50284246476 4.49016688502 -2.62425689674 0.0169569608087 0.0634046068241 174.4541452 -2.365519255 53.57198797
