@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_linx"
@ Q1 %le 0.306919038878
@ MUX %le 64.3069190389
@ Q2 %le 0.321421677799
@ MUY %le 59.3214216778
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMS.2L8.B1" "BPMYB.5L2.B1" 20144.34 28.288 3 0.437767572155 0.000418187993123 0.69360329477 47.71581413
"BPMSW.1L8.B1" "BPMYB.5L2.B1" 20154.27 28.288 3 0.440780698722 0.00166181318188 0.69893022477 47.72114106
"BPMSW.1R8.B1" "BPMYB.5L2.B1" 20197.46 28.288 3 0.921644283771 0.00122591169195 0.16952617477 48.19173701
"BPMS.2R8.B1" "BPMYB.5L2.B1" 20207.39 28.288 3 0.922732786942 0.000630499071233 0.17366311477 48.19587395
"BPMSX.4R8.B1" "BPMYB.5L2.B1" 20245.31 28.288 3 0.928685552454 0.000339928422724 0.18257943477 48.20479027
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.939240506056 0.000558761755046 0.19873919477 48.22095003
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.946966684857 0.00114326628301 0.20736167477 48.22957251
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.960062905044 0.00191038799524 0.22505575477 48.24726659
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.400585166592 0.000248434903404 0.64403361477 48.66624445
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.420000903494 0.00137578106998 0.66850868477 48.69071952
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.47495917097 0.000254512576069 0.74481433477 48.76702517
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.621586441654 0.00439738469037 0.89512865477 48.91733949
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.851657799022 0.000463042952709 0.08285465477 49.10506549
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.927971239611 0.00284179702192 0.18265941477 49.20487025
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.0381555745965 0.000967998925182 0.32215485477 49.34436569
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.186624279047 0.000320892983138 0.44096342477 49.46317426
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.358027846773 0.000899127853363 0.58498680477 49.60719764
"BPM.15R8.B1" "BPMYB.5L2.B1" 20834.73 28.288 3 0.443702268065 0.00142516413372 0.70443793477 49.72664877
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.562557248317 0.00119935482427 0.84839209477 49.87060293
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.720415635649 0.00422699623644 0.96781451477 49.99002535
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.875305027457 0.00121975174728 0.11184424477 50.13405508
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.960365058576 0.00174392535979 0.23128432477 50.25349516
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.0873649139135 0.000253475913714 0.37523504477 50.39744588
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.247192227301 0.00278259046732 0.49466901477 50.51687985
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.39357819951 0.00134764264247 0.63869993477 50.66091077
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.478209026282 0.00137920672961 0.75816915477 50.78037999
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.621713612175 0.00147355534673 0.90217122477 50.92438206
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.786190231522 0.00212160534917 0.02161189477 51.04382273
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.914044163737 0.000607211532406 0.16564838477 51.18785922
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.00127109735137 0.0012703660672 0.28511255477 51.30732339
"BPM.28R8.B1" "BPMYB.5L2.B1" 21529.56 28.288 3 0.16156890137 0.00149486833297 0.42911003477 51.45132087
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.319029872682 0.00187199677126 0.54855642477 51.57076726
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.434926831121 0.000784764072075 0.69259638477 51.71480722
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.524020003061 0.000946103076677 0.81205433477 51.83426517
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.702950208132 0.00145689398935 0.95604956477 51.9782604
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.847034576779 0.00236010607399 0.07550250477 52.09771334
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.95540876429 0.00119664106098 0.21954344477 52.24175428
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.0540893775964 0.000611925150371 0.33899468477 52.36120552
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.244488603612 0.00165898277817 0.48299024477 52.50520108
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.373225959399 0.00190251234261 0.60244984477 52.62466068
"BPM.30L1.B1" "BPMYB.5L2.B1" 22064.04 28.288 3 0.47611210211 0.00172404972438 0.74648915477 52.76869999
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.586855752444 0.00226732979167 0.86593397477 52.88814481
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.783366778346 0.00133744959693 0.00993242477 53.03214326
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.894411294652 0.00177826364159 0.12939801477 53.15160885
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.99869943153 0.000720446809482 0.27343327477 53.29564411
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.126112551488 0.0012545983198 0.39287270477 53.41508354
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.316853714473 0.000563238936944 0.53687624477 53.55908708
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.417616190819 0.00114624736193 0.65634648477 53.67855732
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.523365768828 0.00154733899468 0.80037573477 53.82258657
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.664517890906 0.000470986988899 0.91981139477 53.94202223
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.844807727446 0.00107418527383 0.06381867477 54.08602951
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.933158356725 0.00258644653776 0.18324880477 54.20545964
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.0449997187499 0.000620162092783 0.32722390477 54.34943474
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.197913339718 0.00322334832111 0.44666426477 54.4688751
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.366483639182 0.00071563732004 0.59066956477 54.6128804
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.451071550915 0.00200847611161 0.71009527477 54.73230611
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.570956327095 0.000666717023731 0.85407322477 54.87628406
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.734837645315 0.0018859776231 0.97351758477 54.99572842
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.881618292681 0.00090633576235 0.11340690477 55.13561774
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.963521753984 0.00175110224999 0.22673433477 55.24894517
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.0900105130482 0.000405866783704 0.36830208477 55.39051292
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.234148967163 0.00387233500147 0.47089463477 55.49310547
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.42335745404 0.000534284674523 0.67106893477 55.69327977
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.488656055737 0.00290494886303 0.76141206477 55.7836229
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.568391604278 0.00195175504766 0.84932233477 55.87153317
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.590704837572 0.00153135439631 0.86781476477 55.8900256
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.598111631997 0.000747861391928 0.87417978477 55.89639062
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.604073111914 0.00066927885963 0.87821063477 55.90042147
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.622244866589 0.000632606345054 0.89373718477 55.91594802
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.627835691509 0.000452948112283 0.89651459477 55.91872543
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.633409656146 0.000513195609656 0.89862684477 55.92083768
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.109728470739 0.00157993926633 0.38382559477 56.40603643
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.11627113683 0.00092818079288 0.38653814477 56.40874898
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.11966904317 0.000939384760037 0.39072450477 56.41293534
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.148615254773 0.00046092458094 0.40990429477 56.43211513
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.17285567459 0.00219214679414 0.42750769477 56.44971853
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.230760795552 0.00147901090277 0.47494156477 56.4971524
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.444865034996 0.00443076103814 0.71870241477 56.74091325
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.478326482205 0.00107880427052 0.76203646477 56.7842473
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.532307124868 0.000416635342999 0.82078412477 56.84299496
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.698194921825 0.00231481647513 0.94419292477 56.96640376
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.866960516682 0.00111695905695 0.11079439477 57.13300523
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.936900264393 0.00132214325119 0.21249491477 57.23470575
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.0781269123109 0.000968329570086 0.36293040477 57.38514124
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.22764517424 0.00174704042226 0.47127572477 57.49348656
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.355882055369 0.00131432658073 0.59868062477 57.62089146
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.440273320197 0.00126997764272 0.71815039477 57.74036123
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.5750979602 0.00085146717171 0.86219050477 57.88440134
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.747302767028 0.00193573204367 0.98159877477 58.00380961
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.882580788439 0.000579470702044 0.12556889477 58.14777973
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.968190115439 0.00245932194255 0.24504947477 58.26726031
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.123435019179 0.000271866068393 0.38907551477 58.41128635
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.289066386687 0.000855653197144 0.50847560477 58.53068644
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.408079081632 0.000178515796859 0.65246138477 58.67467222
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.4932546183 0.00167328029864 0.77194785477 58.79415869
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.677716443945 0.000811617767449 0.91596007477 58.93817091
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.821876250672 0.00136093612783 0.03539963477 59.05761047
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.924090234806 0.000938704869362 0.17944979477 59.20166063
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.0196923756459 0.00131386837486 0.29893069477 59.32114153
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.210545362855 0.00206569164086 0.44293485477 59.46514569
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.338463369768 0.000468485491629 0.56238116477 59.584592
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.439840723177 0.00131403951738 0.70643807477 59.72864891
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.542211022226 0.00118620027013 0.82591122477 59.84812206
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.741468527443 0.0004507655039 0.96991014477 59.99212098
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.854988240505 0.00194385708058 0.08936497477 60.11157581
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.956510908997 0.000742278808719 0.23342546477 60.2556363
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.0697430139355 0.0020963175858 0.35288957477 60.37510041
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.2688431949 0.00150273633576 0.49688667477 60.51909751
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.373586525558 0.00105064827262 0.61635081477 60.63856165
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.474108175785 0.001182983625 0.76041129477 60.78262213
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.597280762489 0.000109025083528 0.87986609477 60.90207693
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.792291293082 0.0013690053736 0.02386502477 61.04607586
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.889382814881 0.000865700847929 0.14333820477 61.16554904
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.991738959762 0.00134579179343 0.28739509477 61.30960593
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.135502459808 0.00163236163848 0.40684138477 61.42905222
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.314744273113 0.000546944785043 0.55084556477 61.5730564
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.404763702778 0.00167885016724 0.67032648477 61.69253732
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.514806227144 0.000401467177946 0.81437661477 61.83658745
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.669945642894 0.000962656622087 0.93381616477 61.956027
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.837355702409 0.00131135951826 0.07782841477 62.10003925
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.924849672029 0.00118799559785 0.19727401477 62.21948485
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.054444341143 0.00128108716977 0.34126473477 62.36347557
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.222283677584 0.00164879407287 0.46070496477 62.4829158
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.365693844199 0.000997743370011 0.60471825477 62.62692909
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.453278717562 0.0017230878173 0.72416055477 62.74637139
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.597885927318 0.00121306076697 0.86815087477 62.89036171
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.762383220063 0.00355732291905 0.98759446477 63.0098053
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.89302489143 0.00102058363379 0.13160750477 63.15381834
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.973408554901 0.00177354236933 0.24707376477 63.2692846
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.11853385083 0.00127081611163 0.38537636477 63.4075872
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.269018121089 0.00246323662751 0.49546408477 63.51767492
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.375830074306 0.000367103833271 0.61112817477 63.63333901
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.487540508456 0.00121655710009 0.76592189477 63.78813273
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.715793766943 0.00184520111011 0.95558296477 63.9777938
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.845192734927 0.00164119599245 0.07199437477 64.09420521
