@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_linx"
@ Q1 %le 0.306919038878
@ Q2 %le 0.321421677799
@ RMSbetabeat %le 0.424938295272
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.13L7.B1" 16307.93 3 35.2992453729 0.372864869991 0.52269364709 0.799332576084 0.011799966995 0.0138184541603 30.94322116 0.4960005977 38.33745115
"BPM.12L7.B1" 16361.39 3 126.689754789 1.71023712109 1.3316357615 -1.79797236911 0.0172568521269 0.019395191257 171.1000737 -2.427073644 38.48139678
"BPM.11L7.B1" 16414.84 3 32.9768147809 0.400865260111 0.528853859351 0.16011798109 0.00719562025566 0.0140885151482 31.36227114 0.5024087028 38.59981384
"BPM.10L7.B1" 16467.62 3 215.091744065 0.42585046876 4.70192359896 -2.97240918052 0.0025345161494 0.0754191001021 157.1693086 -2.218392699 38.7457013
"BPM.9L7.B1" 16506.69 3 31.6947321224 0.84208748554 1.70473890432 1.267071082 0.0374348141616 0.0742548111912 27.38323204 0.8438451407 38.83742716
"BPM.8L7.B1" 16547.15 3 58.9007416485 2.9773723564 5.51685437569 -1.33901251098 0.0335155090362 0.0638918859915 80.39773969 -1.557028712 39.02168723
"BPM.7L7.B1" 16586.22 3 70.2560632217 5.19376036018 80.4107666471 0.0784395501054 0.335674445978 3.57458928843 67.33460642 0.0064252161 39.10536898
"BPM.6L7.B1" 16621.04 3 387.965518645 37.0234344316 107.115602768 -6.4125994671 0.824559656094 2.26081065961 240.4054215 -3.615970947 39.15197378
"BPMWC.6L7.B1" 16633.14 3 385.756684139 57.1852814855 108.644561477 3.84651453889 0.635671386942 0.980384022758 238.3304564 2.690889521 39.15953604
"BPMWE.5L7.B1" 16710.19 3 27.198130509 3.40870749853 31.6451946566 0.119737788417 0.0877109666519 0.409444563506 28.94087405 0.02654997066 39.34868289
"BPMW.5L7.B1" 16733.4 3 53.1094686248 3.01462471186 16.5863418761 -1.35101826234 0.0724247343152 0.345740662358 65.86295819 -1.84453366 39.44573427
"BPMWE.4L7.B1" 16768.48 3 216.187819531 8.27845552398 22.7960160325 -3.27620524779 0.184848811257 0.437596087714 277.5715201 -4.189628002 39.48751079
"BPMW.4L7.B1" 16796.59 3 261.684323013 3.96119559363 21.160185935 1.88862243462 0.0555174299912 0.168587528097 342.5527522 2.541994269 39.50078393
"BPMW.4R7.B1" 16912.63 3 58.4360822357 2.58670402985 12.0132793695 0.123646276333 0.0923209665126 0.230489202452 45.91714575 0.01417354536 39.68887753
"BPMWE.4R7.B1" 16940.74 3 133.644333944 13.2742274007 23.136235389 -2.61414589675 0.257869404731 0.448159730837 94.09972925 -2.076762205 39.76506891
"BPMW.5R7.B1" 16975.82 3 384.94579939 34.1751735422 84.0969301483 -4.7133406271 0.705461884632 1.50203648254 309.3269009 -4.057687607 39.79803354
"BPMWE.5R7.B1" 16999.03 3 412.946092979 36.7764727221 110.135948003 3.81985977726 0.372432754912 0.827236967141 350.0465936 2.899575697 39.80844789
"BPMR.6R7.B1" 17078.24 3 55.6850045907 4.24018435791 17.4400119695 0.969881322435 0.0423781490572 0.202035112394 59.30777009 0.7706507594 39.90109272
"BPM_A.7R7.B1" 17116.28 3 82.6910943327 1.55914471929 6.0437857056 -1.00440410115 0.0305724869826 0.0951007244176 117.2264479 -1.400491793 39.98433006
"BPM.8R7.B1" 17155.35 3 24.1977009164 0.392289141593 0.782236350126 0.0817989884276 0.00961745100199 0.0201052279896 22.13851011 0.4435016909 40.10888339
"BPM.9R7.B1" 17194.41 3 140.477360653 1.704811927 2.38689880853 -2.65645736152 0.039568394414 0.050748819318 103.1103994 -2.06244043 40.27449206
"BPM.10R7.B1" 17234.88 3 33.0724629315 0.393203973591 0.425322233766 0.742686729623 0.0134358076806 0.0108317953996 33.56080275 0.4497257816 40.38070261
"BPM.11R7.B1" 17287.66 3 131.364082081 1.25092363996 3.34972170556 -1.93172605792 0.0243316675218 0.0512847268525 178.3214441 -2.440517899 40.50986413
"BPM.12R7.B1" 17342.39 3 35.9542081113 0.0720733060819 0.824227058734 0.212310839928 0.00371787052816 0.020173853494 30.12895673 0.4753849009 40.63298876
"BPM.13R7.B1" 17395.84 3 229.683487918 0.48287975312 5.12147208786 -3.11583931471 0.00921423055289 0.0769185056283 170.9675831 -2.452160593 40.77968438
"BPM.14R7.B1" 17449.29 3 28.1014561791 0.269457926307 0.806752429019 0.732744005665 0.00989401702405 0.0210343447772 30.94732796 0.4963522985 40.89911464
"BPM.15R7.B1" 17502.74 3 139.731738631 1.24388364136 3.04732387682 -2.22218513143 0.019423107578 0.0473162722784 170.9967268 -2.425602659 41.04310653
"BPM.16R7.B1" 17556.19 3 39.3589251689 0.516890188172 0.813101364251 0.379044921438 0.028634700995 0.0206639173853 30.93871271 0.496170888 41.16256201
"BPM.17R7.B1" 17609.65 3 212.316127641 3.05889709719 3.53425497072 -2.75069950981 0.0517640992974 0.0479316065766 171.0151718 -2.426124614 41.30657117
"BPM.18R7.B1" 17663.1 3 24.4135747308 0.352970251276 0.587545355929 0.590846351434 0.0194618251372 0.0193853161805 30.94698036 0.4963929218 41.42599882
"BPM.19R7.B1" 17716.55 3 162.694201504 2.65158344208 3.54623065374 -2.62616005049 0.0422520548984 0.0558653315081 170.9895052 -2.425522056 41.56999612
"BPM.20R7.B1" 17770.0 3 41.5863474245 0.672317792488 1.05753091614 0.552673659763 0.0312817179947 0.0242096702191 30.93929569 0.4961365864 41.68945334
"BPM.21R7.B1" 17823.45 3 187.650844442 2.31767856287 4.3816922094 -2.35025201359 0.0376723180969 0.0566806411968 171.0216626 -2.426188061 41.83345674
"BPM.22R7.B1" 17876.9 3 22.217829643 0.513760659039 0.355874485319 0.406490625719 0.0121526024838 0.008979949511 30.94617855 0.4964199247 41.9528835
"BPM.23R7.B1" 17930.35 3 195.052329627 4.04067165846 1.75097060546 -3.11205037652 0.0646399370947 0.0275590488897 170.9786052 -2.425408011 42.09688973
"BPM.24R7.B1" 17983.81 3 43.6806478109 0.877623143364 0.660624074638 0.740572004811 0.0239348595535 0.0185842405065 30.92322539 0.4958559707 42.21638989
"BPM.25R7.B1" 18037.26 3 165.829311876 2.87410140335 3.37879532954 -2.01592672179 0.0472223926977 0.0479085431373 171.0411887 -2.426970419 42.36043421
"BPM.26R7.B1" 18090.71 3 22.335359695 0.334234073782 0.626591602972 0.282243139616 0.00989080371169 0.0169722483542 30.94482754 0.4965206374 42.47985537
"BPM.27R7.B1" 18144.16 3 211.466028831 2.43393200836 2.97585797376 -3.30101058466 0.0481183845478 0.0440416879851 170.9600417 -2.425216058 42.62387702
"BPM.28R7.B1" 18197.61 3 43.3782643871 0.368873661244 0.746604993153 0.811519736726 0.0186152121399 0.0220029534119 30.92519574 0.495774315 42.74338051
"BPM.29R7.B1" 18251.06 3 152.189467633 1.5131512474 3.55349234596 -1.83415215577 0.0264273654557 0.0498022220734 171.0574256 -2.427112072 42.88740875
"BPM.30R7.B1" 18304.51 3 23.1330195932 0.239670754682 1.08968888288 0.184644560096 0.00851406775361 0.0231837720236 30.94229432 0.4965808949 43.00682895
"BPM.31R7.B1" 18357.97 3 224.965542902 2.00377022545 7.94370885477 -3.445312554 0.0399106327509 0.119077602829 170.9465969 -2.425128766 43.15086686
"BPM.32R7.B1" 18411.42 3 42.4921689348 0.409319070115 1.25043960768 0.858965126547 0.0216421291178 0.0326681120224 30.92821925 0.4957371837 43.27036893
"BPM.33R7.B1" 18464.87 3 139.377633738 1.22520159142 3.18454832118 -1.70280693469 0.0244841659124 0.044158623826 171.0676927 -2.427142498 43.41438119
"BPM.34R7.B1" 18518.32 3 25.240744915 0.197517961001 0.875645944972 0.127151598091 0.00504742915222 0.024662765835 30.93886725 0.4965938352 43.53380516
"BPM.33L8.B1" 18571.77 3 229.046703826 2.83594761078 5.48184914388 -3.414518522 0.0358044725716 0.0804878524487 170.9398019 -2.425156079 43.67785831
"BPM.32L8.B1" 18625.22 3 39.5418612151 0.444943279394 1.26367249081 0.848869681104 0.00692373569977 0.0339358547654 30.9319516 0.4957488052 43.79735438
"BPM.31L8.B1" 18678.68 3 129.892566703 1.57525707664 4.4912495496 -1.66705986579 0.0172505974524 0.0596323472645 171.0708208 -2.427058232 43.94135257
"BPM.30L8.B1" 18732.13 3 27.9631461271 0.259822869392 1.16505819919 0.0859382125512 0.0056020481783 0.0276822349404 30.93493662 0.4965579854 44.0607846
"BPM.29L8.B1" 18785.58 3 238.609725391 1.35443436211 7.01142386095 -3.46598174693 0.0100786461119 0.101770844156 170.9404303 -2.425294883 44.20485026
"BPM.28L8.B1" 18839.03 3 37.1688372717 0.215302150709 1.13247252049 0.868831773609 0.00429482816549 0.0297760444492 30.93596781 0.4958078555 44.32433641
"BPM.27L8.B1" 18892.48 3 122.701579423 0.434900305308 3.6264508912 -1.68061963964 0.00331914054688 0.0501116839608 171.0664539 -2.42686887 44.46832404
"BPM.26L8.B1" 18945.93 3 31.1913289724 0.121490109432 0.657227297948 0.098443006096 0.00213243551884 0.0203332364098 30.93094996 0.4964774273 44.58776753
"BPM.25L8.B1" 18999.38 3 240.447447969 0.578854768306 5.66005736975 -3.39997123729 0.00481880902896 0.0896588720742 170.9484105 -2.425529375 44.73184152
"BPM.24L8.B1" 19052.84 3 33.8013638078 0.147978766985 1.0779970282 0.840004543361 0.00785000126871 0.0280436213487 30.93981059 0.4959076115 44.85131498
"BPM.23L8.B1" 19106.29 3 123.244858303 0.826158538857 2.21484112035 -1.8271811731 0.00961748455637 0.0306017856253 171.0550892 -2.426595972 44.99529676
"BPM.22L8.B1" 19159.74 3 35.5898238723 0.822200487234 0.781460416396 0.193112850163 0.024248618163 0.0172039118454 30.92736125 0.496361334 45.11475379
"BPM.21L8.B1" 19213.19 3 234.047115451 3.83712240614 5.84672643378 -3.15596619692 0.0746310462927 0.0863435437382 170.9628339 -2.425832852 45.258831
"BPM.20L8.B1" 19266.64 3 28.1007196255 0.33613753618 1.03024338986 0.741983988131 0.0185583745142 0.0314628735356 30.96023665 0.4962685772 45.37824958
"BPM.19L8.B1" 19320.09 3 137.317505716 1.49640294442 2.69048440566 -2.21642684734 0.0289954395336 0.0395523419162 171.0282023 -2.425575236 45.52218063
"BPM.18L8.B1" 19373.54 3 40.5670649986 0.481755605201 1.33147747702 0.360725189799 0.0265418691652 0.0380999141172 30.92448643 0.4961592256 45.64165658
"BPM.17L8.B1" 19427.0 3 219.098829919 3.73107310826 7.37349440928 -2.81546936799 0.0498155390067 0.106963094577 170.997834 -2.426376763 45.78572262
"BPM.16L8.B1" 19480.45 3 23.7104310949 0.363493566814 1.52618395262 0.604006564075 0.0120801535567 0.040490906059 30.96214186 0.4965000004 45.90512145
"BPM.15L8.B1" 19533.9 3 164.922462982 3.26708298946 5.4230575194 -2.72104931824 0.0255050680534 0.0734706035651 170.9923375 -2.425054147 46.0490675
"BPM.14L8.B1" 19587.35 3 43.3331013871 1.30160513061 1.03551800458 0.568302142104 0.0182298715867 0.0230400887569 30.92365343 0.4959375058 46.16856102
"BPM.13L8.B1" 19640.8 3 190.330250189 1.91429261114 6.10838970748 -2.37916948561 0.0342276936663 0.0874464022775 171.0335422 -2.42686019 46.31260862
"BPM.12L8.B1" 19694.25 3 15.7351959607 0.0564726440499 0.638649339955 0.172897211368 0.00296260651209 0.0176573050321 21.56063968 0.3079112769 46.46441541
"BPM.11L8.B1" 19747.7 3 259.466225092 3.19938741263 7.32246006232 -4.36677617249 0.0362329320587 0.1118083007 205.9671283 -3.271358721 46.62876634
"BPM.10L8.B1" 19799.55 3 54.9974797487 0.515821022175 1.15520700422 1.17964919268 0.0130484072364 0.0464908189846 39.89147055 0.8267497104 46.71800016
"BPM.9L8.B1" 19838.61 3 145.629417858 2.78927191196 4.00874930244 -1.94484009102 0.0430903833477 0.0843145286464 128.8378698 -2.003343944 46.8207489
"BPM.8L8.B1" 19879.08 3 9.30882454925 0.402703872073 1.04847517945 -0.544325341959 0.0252649366339 0.0322039540517 9.240481719 -0.2489621453 47.07486182
"BPM.7L8.B1" 19918.15 3 421.411890932 19.9434297407 15.3734568084 -9.87588398045 0.522580059215 0.371082684077 292.1932512 -6.835759065 47.22698417
"BPMR.6L8.B1" 19950.61 3 13.5225949252 0.302528642883 3.89549158809 1.38399073098 0.0210300083783 0.0678872797415 10.23138053 0.8279933398 47.323486
"BPM.5L8.B1" 20011.03 3 503.436330892 6.31397795855 73.0540683945 4.61207302534 0.332568609598 1.7922495207 398.9404976 4.064444299 47.66642904
"BPMYB.4L8.B1" 20031.8 3 337.386958657 6.88060236072 27.7675042032 3.66671493092 0.210258875079 1.00907159402 249.0672696 3.152449234 47.67692195
"BPMWB.4L8.B1" 20056.19 3 577.263355473 58.8626930715 92.6681194284 -5.70554796401 1.32832121383 1.56576847758 357.8793321 -3.902424531 47.69116454
"BPMSX.4L8.B1" 20106.42 3 1060.41925607 298.062420029 244.415446057 -8.44796369047 2.43494170594 2.88031967061 864.3680122 -6.180363281 47.70555862
"BPMS.2L8.B1" 20144.34 3 414.32696774 102.215795487 197.426861344 -8.38595384684 5.18064588821 10.2737748585 293.8219938 -4.592840503 47.71581413
"BPMSW.1L8.B1" 20154.27 3 345.579618283 162.150319489 306.203484988 14.6046284859 2.98950583593 4.85829229107 235.1194227 10.79480222 47.72114106
"BPMSW.1R8.B1" 20197.46 3 801.91866898 375.107540914 594.372226847 -20.9065592397 7.65834007492 9.3555963751 235.0989235 -10.79432759 48.19173701
"BPMS.2R8.B1" 20207.39 3 2103.09157518 714.187633745 1144.24915128 -121.197182796 37.7746631182 58.3064758151 781.8138341 -50.14402607 48.19587395
"BPMSX.4R8.B1" 20245.31 3 710.603399626 260.380118987 186.37315338 6.58501193365 6.10980343221 5.77659726276 518.4512067 0.5215919097 48.20479027
"BPMWB.4R8.B1" 20295.46 3 607.216268529 104.327834669 52.0433371318 0.935638130943 1.8226724871 0.949427961642 472.3007511 0.3985280257 48.22095003
"BPMYB.4R8.B1" 20319.93 3 436.475066 60.7298428333 52.9516132315 10.9798633202 1.34649712681 1.05892809848 369.3030248 8.989647536 48.22957251
"BPMYB.5R8.B1" 20340.51 3 134.768375683 8.06100592604 42.3245219177 5.91553872686 0.554783396253 0.995808214941 93.14410237 4.431109737 48.24726659
"BPM.6R8.B1" 20424.62 3 325.865325457 16.1426744388 44.1875707205 6.20022001008 0.423347099365 1.21175261297 257.0070369 5.104676326 48.66624445
"BPM_A.7R8.B1" 20446.86 3 110.508221104 3.21661247865 5.08180495537 3.50731838655 0.206338214341 0.283961659221 82.02441247 2.763247434 48.69071952
"BPM.8R8.B1" 20488.29 3 185.861800659 6.1484988519 13.8719019684 -1.82065872236 0.145201891926 0.279961438127 136.4393602 -1.443558479 48.76702517
"BPM.9R8.B1" 20527.36 3 10.7858782505 0.112925268708 0.982555098111 0.468085244747 0.00751044260127 0.0280049839188 13.96066434 0.3701475399 48.91733949
"BPM.10R8.B1" 20567.82 3 211.658934504 2.5909817528 8.20044619923 -5.16902721506 0.0647670520618 0.186652175444 180.8919379 -4.134897586 49.10506549
"BPM.11R8.B1" 20619.66 3 49.3603774658 0.168472868454 1.4597338253 1.01648393502 0.0080664005572 0.0464463689631 34.6793794 0.7169849661 49.20487025
"BPM.12R8.B1" 20674.38 3 179.308988769 1.83810496477 4.43312031727 -2.05464738559 0.0135257735023 0.0592514238667 172.544625 -2.336638514 49.34436569
"BPM.13R8.B1" 20727.83 3 21.1681819906 0.386032305283 0.38622388192 0.32873581148 0.00788940652498 0.0104816753485 30.95678925 0.5045737958 49.46317426
"BPM.14R8.B1" 20781.28 3 209.275981734 2.43039540138 5.71258119797 -3.33943732758 0.0443167684427 0.0908924541509 170.9365185 -2.424978776 49.60719764
"BPM.15R8.B1" 20834.73 3 45.4553394301 0.754832588927 1.4958468355 0.813310109044 0.0296688947006 0.0429001151215 30.9480044 0.4960248311 49.72664877
"BPM.16R8.B1" 20888.18 3 159.428117678 2.12683698194 5.22434458088 -1.89072575576 0.0423619217465 0.0721262331598 171.0376622 -2.426167005 49.87060293
"BPM.17R8.B1" 20941.63 3 22.1379587659 0.107676859329 1.11114923636 0.217174076476 0.00595846795527 0.0260856829984 30.94167174 0.4965305777 49.99002535
"BPM.18R8.B1" 20995.07 3 220.991698079 1.85447839734 4.23538545061 -3.43079752703 0.0216445700012 0.0556498903835 170.9450336 -2.425195388 50.13405508
"BPM.19R8.B1" 21048.52 3 43.6395322588 0.58735301488 0.858173841328 0.841472162891 0.0325193675892 0.0256767403931 30.95107002 0.4961169776 50.25349516
"BPM.20R8.B1" 21101.97 3 148.947482892 2.11786620024 4.07879292288 -1.78655612786 0.0391580987439 0.0580569075377 171.0265171 -2.425922805 50.39744588
"BPM.21R8.B1" 21155.42 3 23.3651032031 0.21538524393 0.934528963435 0.163453482364 0.00841904018827 0.0246117733405 30.93887297 0.4964266875 50.51687985
"BPM.22R8.B1" 21208.87 3 229.759645538 3.74915362366 4.31049053885 -3.49002548068 0.0522877889735 0.0629339670067 170.9584924 -2.425460242 50.66091077
"BPM.23R8.B1" 21262.32 3 41.9383124185 0.348992135606 0.742237771372 0.896006754568 0.0096795668032 0.0237022697948 30.93633221 0.4959977551 50.78037999
"BPM.24R8.B1" 21315.76 3 128.903017535 0.287368289227 2.92863834643 -1.59973163406 0.00418015083714 0.0463130495757 171.0209815 -2.426340685 50.92438206
"BPM.25R8.B1" 21369.21 3 26.7928451434 0.151226966696 0.90779785314 0.0612089411376 0.00781982264367 0.0224950091584 30.9369307 0.496372348 51.04382273
"BPM.26R8.B1" 21422.66 3 242.517765062 1.68530903905 3.92138075589 -3.5524625595 0.0322054903849 0.0544249503821 170.959562 -2.425536902 51.18785922
"BPM.27R8.B1" 21476.11 3 38.3641295126 0.377009726789 0.693062117352 0.904258593452 0.0161229536275 0.020367967422 30.93824328 0.4960303645 51.30732339
"BPM.28R8.B1" 21529.56 3 119.448915989 1.01947545057 2.40212391708 -1.60266452496 0.0197894063018 0.0331149722982 171.0181558 -2.426241042 51.45132087
"BPM.29R8.B1" 21583.01 3 30.6068015401 0.0679747875153 0.82258437232 0.044263049529 0.00150783259317 0.0199389824263 30.93505714 0.4963299607 51.57076726
"BPM.30R8.B1" 21636.46 3 251.188496395 1.50070165597 5.02877535401 -3.56685537842 0.0149462022945 0.0731881034677 170.964063 -2.425656678 51.71480722
"BPM.31R8.B1" 21689.9 3 35.1154692537 0.165772587573 0.833310106393 0.90620221031 0.00347615055856 0.0230558215547 30.94002572 0.4960813178 51.83426517
"BPM.32R8.B1" 21743.35 3 116.978626593 0.850492621468 2.58147777587 -1.72409007053 0.00655423818575 0.0375332669326 171.0121082 -2.426104559 51.9782604
"BPM.33R8.B1" 21796.8 3 35.1311165509 0.245815136046 0.823837556841 0.119176689565 0.011688298727 0.0204589708292 30.93341678 0.4962718986 52.09771334
"BPM.34R8.B1" 21850.25 3 243.888888396 1.29857200177 4.87223008343 -3.33795700512 0.0256860116745 0.0708135764208 170.9714842 -2.425805965 52.24175428
"BPM.33L1.B1" 21903.7 3 30.4897354309 0.250091462342 0.879722088694 0.817511451717 0.01261342966 0.0251620113195 30.94147712 0.4961448285 52.36120552
"BPM.32L1.B1" 21957.15 3 126.187837742 1.12505465983 2.42308282716 -2.00137469901 0.0207941092516 0.0336705570701 171.0035255 -2.425946735 52.50520108
"BPM.31L1.B1" 22010.6 3 39.4088110259 0.441523818761 0.871337366247 0.24866582516 0.0176887827817 0.0143115826087 30.93219582 0.4962047547 52.62466068
"BPM.30L1.B1" 22064.04 3 234.072013358 2.60528599455 5.53587188491 -3.07627526449 0.0498308345218 0.0784219810342 170.980983 -2.425967815 52.76869999
"BPM.29L1.B1" 22117.49 3 25.9893281622 0.0424425794424 0.689515889805 0.699734145072 0.00220240295266 0.0178345564318 30.9424327 0.4962136858 52.88814481
"BPM.28L1.B1" 22170.94 3 146.684072273 0.654366823634 3.13286109022 -2.41556466308 0.0054830076444 0.0476086336358 170.9933822 -2.425785488 53.03214326
"BPM.27L1.B1" 22224.39 3 42.7895352145 0.276806825662 0.937103874046 0.446919765871 0.0152987358712 0.0220229339301 30.93153292 0.4961361529 53.15160885
"BPM.26L1.B1" 22277.84 3 211.131260836 1.33045214677 4.75331582829 -2.66170219399 0.0259666263685 0.0659200760842 170.9914808 -2.426123848 53.29564411
"BPM.25L1.B1" 22331.29 3 22.9030052672 0.286280014696 0.680093186496 0.547830371134 0.0141246822174 0.0190221038539 30.94278399 0.4962800709 53.41508354
"BPM.24L1.B1" 22384.74 3 169.101933847 2.76396618869 2.37160453703 -2.78222033656 0.0473901934736 0.0334408800548 170.98283 -2.425639128 53.55908708
"BPM.23L1.B1" 22438.18 3 44.6356916946 0.493698302715 0.763782489054 0.59366561116 0.0138220634107 0.014342797007 30.9315033 0.4960738823 53.67855732
"BPM.22L1.B1" 22491.63 3 194.195405017 1.83075075378 4.24577693702 -2.36950416401 0.0314376315679 0.058516253005 171.0017857 -2.426256351 53.82258657
"BPM.21L1.B1" 22545.08 3 21.0311480804 0.220568848067 0.569114758564 0.403280843844 0.0103370658646 0.0182558221443 30.94249107 0.4963364464 53.94202223
"BPM.20L1.B1" 22598.53 3 197.643658292 2.13059113001 3.83162164088 -3.2073753884 0.0419705791533 0.0602595139002 170.9783911 -2.425593828 54.08602951
"BPM.19L1.B1" 22651.98 3 46.2211403763 0.568307652348 1.00375559709 0.762530241689 0.0268338707965 0.0218046339289 30.94918274 0.4962865862 54.20545964
"BPM.18L1.B1" 22705.43 3 173.580092942 2.66619376161 4.68125971751 -2.05498066959 0.0447094728898 0.0645880877438 170.9957651 -2.425593027 54.34943474
"BPM.17L1.B1" 22758.87 3 20.9052253781 0.197507367669 0.903661479668 0.289828933048 0.00525242951449 0.0259450613921 30.94176936 0.4962863332 54.4688751
"BPM.16L1.B1" 22812.32 3 214.523334909 1.49507275655 4.85481700662 -3.41052123362 0.0287259474676 0.0715256341714 170.9857367 -2.425711583 54.6128804
"BPM.15L1.B1" 22865.77 3 45.8903404489 0.243550976923 0.92795066926 0.84800107354 0.0109413135896 0.022437847012 30.94969392 0.496336692 54.73230611
"BPM.14L1.B1" 22919.22 3 153.817080763 0.878149860397 3.22403496606 -1.80041564892 0.0130521966048 0.0444075931327 170.9881348 -2.42547864 54.87628406
"BPM.13L1.B1" 22972.67 3 22.4076838559 0.349138487287 0.744023734618 0.169649437874 0.0104694482752 0.0197196130808 30.94148319 0.4962376575 54.99572842
"BPM.12L1.B1" 23026.12 3 234.804063523 3.54301320652 4.0776073437 -3.59614365304 0.0607633506932 0.0576069635409 178.658008 -2.527153149 55.13561774
"BPM.11L1.B1" 23079.57 3 45.3380391927 0.745505553243 0.848687539781 0.948010034142 0.0260044650452 0.0232969697257 32.27508695 0.5576322671 55.24894517
"BPM.10L1.B1" 23132.35 3 136.030351021 2.34272367482 3.57190122578 -1.58553529318 0.0367515536236 0.0553898652352 163.0735899 -2.290159232 55.39051292
"BPM.9L1.B1" 23171.41 3 15.3605347878 0.242864188128 1.14824279144 0.381798210164 0.0086824534345 0.0521583532633 21.15427573 0.7949109614 55.49310547
"BPM.8L1.B1" 23211.87 3 157.942295937 2.92510539135 9.62811375584 -3.54169021794 0.0584860479693 0.188842712113 109.4469359 -2.422997256 55.69327977
"BPMR.7L1.B1" 23250.94 3 51.0243386358 1.6260691028 9.282622938 1.05799701271 0.0747007902364 0.448069161557 38.90716602 0.5843574891 55.7836229
"BPM.6L1.B1" 23294.12 3 198.853631234 10.6844839458 45.0252584907 -1.02595715956 0.197632993091 0.981749990192 226.8669396 -1.413658463 55.87153317
"BPMR.5L1.B1" 23326.02 3 321.8308426 30.3627698117 79.2727298116 -5.61339481766 0.96294873981 2.48011689364 365.513355 -7.683147945 55.8900256
"BPMYA.4L1.B1" 23347.14 3 576.820118199 69.118176285 104.162460906 -7.99351030179 1.78756482725 2.37367579755 763.2634874 -11.15150176 55.89639062
"BPMWB.4L1.B1" 23368.28 3 761.509161496 264.760685511 228.078521304 1.27134590609 2.3329951793 3.19056812321 858.9236765 -0.9603218621 55.90042147
"BPMSY.4L1.B1" 23461.06 3 758.101957663 222.161903158 183.651445104 1.20566214508 2.80782680247 2.84123711722 1056.385447 -1.167957764 55.91594802
"BPMS.2L1.B1" 23487.84 3 676.516940085 15.3338279298 59.651558539 46.8263923834 0.674580945565 3.69856376325 1559.814697 100.1938853 55.91872543
"BPMSW.1L1.B1" 23497.88 3 267.541106885 152.154712378 74.4992916816 12.9811439493 3.48111952446 1.8996036032 462.978456 21.49423665 55.92083768
"BPMSW.1R1.B1" 23540.85 3 272.365254734 183.421739359 131.790502162 -15.1603583057 3.39283552711 3.07596460937 462.6231006 -21.48596834 56.40603643
"BPMS.2R1.B1" 23550.9 3 497.381252611 207.407406877 75.8583190737 1.86739658435 11.2992348927 3.25950076531 585.8758718 9.110113767 56.40874898
"BPMSY.4R1.B1" 23577.68 3 2571.0934279 1145.76404369 504.704183387 7.90099419724 9.02451239015 3.45503667267 2012.632211 13.43467453 56.41293534
"BPMWB.4R1.B1" 23670.46 3 176.062945094 41.0174742858 38.2728534939 3.62064060849 0.386118096278 0.466175809804 295.9378217 5.068174722 56.43211513
"BPMYA.4R1.B1" 23691.6 3 100.040511814 2.01332765695 9.63780520499 0.933024396514 0.127423793966 0.245099337889 131.4048576 1.503423931 56.44971853
"BPM.5R1.B1" 23719.0 3 51.8389819442 3.29498103367 4.19363531547 1.32494555546 0.0686377760107 0.110786861623 60.4949398 1.865178895 56.4971524
"BPMR.6R1.B1" 23750.9 3 23.5444358305 1.33029093556 4.76002119171 -0.726020105624 0.0507678952976 0.189813162385 17.96487262 -0.6912009555 56.74091325
"BPMSA.7R1.B1" 23757.12 3 36.6877025486 0.285791646749 4.50286397004 -1.15817581302 0.0198789353474 0.16989964775 29.73502815 -1.202477031 56.7842473
"BPM_A.7R1.B1" 23778.63 3 114.32630696 2.36433004113 7.51531292485 -2.47306652211 0.0629102589014 0.304859217506 119.5159243 -2.971728335 56.84299496
"BPM.8R1.B1" 23820.07 3 14.4518928982 0.178794353494 0.813082694771 0.227454946165 0.00878574429279 0.0184160815267 20.5627421 0.5382536794 56.96640376
"BPM.9R1.B1" 23859.13 3 170.768537852 1.11108359976 6.28586230598 -3.81413157377 0.0288110753917 0.138517792314 120.940562 -2.549124794 57.13300523
"BPM.10R1.B1" 23899.6 3 40.5528518686 0.486062791091 1.25305488514 1.11522117883 0.0294780649479 0.0435924044104 28.88569419 0.646078889 57.23470575
"BPM.11R1.B1" 23952.38 3 141.429126641 1.90834050597 2.25112018534 -1.85006340509 0.0349698581158 0.0409452221656 178.3459214 -2.680478628 57.38514124
