@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_linx"
@ Q1 %le 0.306919038878
@ MUX %le 64.3069190389
@ Q2 %le 0.321421677799
@ MUY %le 59.3214216778
* NAME   NAME2  S   S1   COUNT  PHASEX  STDPHX  PHXMDL MUXMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPM_A.7R8.B1" "BPM.8R8.B1" 20446.86 20488.29 3 0.0549582674761 0.00159861187415 0.07630565 48.69071952
"BPM.8R8.B1" "BPM.9R8.B1" 20488.29 20527.36 3 0.146627270683 0.00414427003712 0.15031432 48.76702517
"BPM.9R8.B1" "BPM.10R8.B1" 20527.36 20567.82 3 0.230071357368 0.00422976863534 0.187726 48.91733949
"BPM.10R8.B1" "BPM.11R8.B1" 20567.82 20619.66 3 0.0763134405893 0.00247464978202 0.09980476 49.10506549
"BPM.11R8.B1" "BPM.12R8.B1" 20619.66 20674.38 3 0.110184334985 0.0019138265673 0.13949544 49.20487025
"BPM.12R8.B1" "BPM.13R8.B1" 20674.38 20727.83 3 0.14846870445 0.000816245632525 0.11880857 49.34436569
"BPM.13R8.B1" "BPM.14R8.B1" 20727.83 20781.28 3 0.171403567726 0.000605149805465 0.14402338 49.46317426
"BPM.14R8.B1" "BPM.15R8.B1" 20781.28 20834.73 3 0.085674421292 0.00228116512222 0.11945113 49.60719764
"BPM.15R8.B1" "BPM.16R8.B1" 20834.73 20888.18 3 0.118854980252 0.00252297819728 0.14395416 49.72664877
"BPM.16R8.B1" "BPM.17R8.B1" 20888.18 20941.63 3 0.157858387332 0.00303468511403 0.11942242 49.87060293
"BPM.17R8.B1" "BPM.18R8.B1" 20941.63 20995.07 3 0.154889391808 0.00322794621061 0.14402973 49.99002535
"BPM.18R8.B1" "BPM.19R8.B1" 20995.07 21048.52 3 0.0850600311189 0.000524178977138 0.11944008 50.13405508
"BPM.19R8.B1" "BPM.20R8.B1" 21048.52 21101.97 3 0.126999855337 0.00194092515062 0.14395072 50.25349516
"BPM.20R8.B1" "BPM.21R8.B1" 21101.97 21155.42 3 0.159827313387 0.00280639142366 0.11943397 50.39744588
"BPM.21R8.B1" "BPM.22R8.B1" 21155.42 21208.87 3 0.146385972209 0.00242593354698 0.14403092 50.51687985
"BPM.22R8.B1" "BPM.23R8.B1" 21208.87 21262.32 3 0.0846308267721 0.00101693283802 0.11946922 50.66091077
"BPM.23R8.B1" "BPM.24R8.B1" 21262.32 21315.76 3 0.143504585893 0.000140455976279 0.14400207 50.78037999
"BPM.24R8.B1" "BPM.25R8.B1" 21315.76 21369.21 3 0.164476619347 0.00318576588112 0.11944067 50.92438206
"BPM.25R8.B1" "BPM.26R8.B1" 21369.21 21422.66 3 0.127853932215 0.00208289043278 0.14403649 51.04382273
"BPM.26R8.B1" "BPM.27R8.B1" 21422.66 21476.11 3 0.0872269336144 0.000736934176332 0.11946417 51.18785922
"BPM.27R8.B1" "BPM.28R8.B1" 21476.11 21529.56 3 0.160297804019 0.00187565842112 0.14399748 51.30732339
"BPM.28R8.B1" "BPM.29R8.B1" 21529.56 21583.01 3 0.157460971312 0.000715618225127 0.11944639 51.45132087
"BPM.29R8.B1" "BPM.30R8.B1" 21583.01 21636.46 3 0.115896958439 0.00191907177038 0.14403996 51.57076726
"BPM.30R8.B1" "BPM.31R8.B1" 21636.46 21689.9 3 0.0890931719404 0.00140232981889 0.11945795 51.71480722
"BPM.31R8.B1" "BPM.32R8.B1" 21689.9 21743.35 3 0.178930205071 0.00202562505524 0.14399523 51.83426517
"BPM.32R8.B1" "BPM.33R8.B1" 21743.35 21796.8 3 0.144084368647 0.00189449334941 0.11945294 51.9782604
"BPM.33R8.B1" "BPM.34R8.B1" 21796.8 21850.25 3 0.108374187511 0.00154257394238 0.14404094 52.09771334
"BPM.34R8.B1" "BPM.33L1.B1" 21850.25 21903.7 3 0.0986806133065 0.0017543326936 0.11945124 52.24175428
"BPM.33L1.B1" "BPM.32L1.B1" 21903.7 21957.15 3 0.190399226015 0.00224173537687 0.14399556 52.36120552
"BPM.32L1.B1" "BPM.31L1.B1" 21957.15 22010.6 3 0.128737355787 0.00104698124339 0.1194596 52.50520108
"BPM.31L1.B1" "BPM.30L1.B1" 22010.6 22064.04 3 0.102886142712 0.00189889876465 0.14403931 52.62466068
"BPM.30L1.B1" "BPM.29L1.B1" 22064.04 22117.49 3 0.110743650334 0.00221656793436 0.11944482 52.76869999
"BPM.29L1.B1" "BPM.28L1.B1" 22117.49 22170.94 3 0.196511025902 0.00177173461986 0.14399845 52.88814481
"BPM.28L1.B1" "BPM.27L1.B1" 22170.94 22224.39 3 0.111044516305 0.00169501642862 0.11946559 53.03214326
"BPM.27L1.B1" "BPM.26L1.B1" 22224.39 22277.84 3 0.104288136878 0.00178028651273 0.14403526 53.15160885
"BPM.26L1.B1" "BPM.25L1.B1" 22277.84 22331.29 3 0.127413119958 0.00196939910471 0.11943943 53.29564411
"BPM.25L1.B1" "BPM.24L1.B1" 22331.29 22384.74 3 0.190741162985 0.00179561307026 0.14400354 53.41508354
"BPM.24L1.B1" "BPM.23L1.B1" 22384.74 22438.18 3 0.100762476346 0.000801024357156 0.11947024 53.55908708
"BPM.23L1.B1" "BPM.22L1.B1" 22438.18 22491.63 3 0.105749578008 0.00163288219684 0.14402925 53.67855732
"BPM.22L1.B1" "BPM.21L1.B1" 22491.63 22545.08 3 0.141152122078 0.00194249505229 0.11943566 53.82258657
"BPM.21L1.B1" "BPM.20L1.B1" 22545.08 22598.53 3 0.18028983654 0.00129864916064 0.14400728 53.94202223
"BPM.20L1.B1" "BPM.19L1.B1" 22598.53 22651.98 3 0.0883506292791 0.00151244539932 0.11943013 54.08602951
"BPM.19L1.B1" "BPM.18L1.B1" 22651.98 22705.43 3 0.111841362025 0.00200153438033 0.1439751 54.20545964
"BPM.18L1.B1" "BPM.17L1.B1" 22705.43 22758.87 3 0.152913620968 0.00260333250489 0.11944036 54.34943474
"BPM.17L1.B1" "BPM.16L1.B1" 22758.87 22812.32 3 0.168570299464 0.00301867758396 0.1440053 54.4688751
"BPM.16L1.B1" "BPM.15L1.B1" 22812.32 22865.77 3 0.0845879117331 0.00139164125335 0.11942571 54.6128804
"BPM.15L1.B1" "BPM.14L1.B1" 22865.77 22919.22 3 0.11988477618 0.00156686192243 0.14397795 54.73230611
"BPM.14L1.B1" "BPM.13L1.B1" 22919.22 22972.67 3 0.16388131822 0.00198763693877 0.11944436 54.87628406
"BPM.13L1.B1" "BPM.12L1.B1" 22972.67 23026.12 3 0.146780647367 0.00231305162328 0.13988932 54.99572842
"BPM.12L1.B1" "BPM.11L1.B1" 23026.12 23079.57 3 0.0819034613029 0.000952584123005 0.11332743 55.13561774
"BPM.11L1.B1" "BPM.10L1.B1" 23079.57 23132.35 3 0.126488759064 0.00155689225012 0.14156775 55.24894517
"BPM.10L1.B1" "BPM.9L1.B1" 23132.35 23171.41 3 0.144138454115 0.00355346424601 0.10259255 55.39051292
"BPM.9L1.B1" "BPM.8L1.B1" 23171.41 23211.87 3 0.189208486878 0.00353665586023 0.2001743 55.49310547
"BPM.8L1.B1" "BPMR.7L1.B1" 23211.87 23250.94 3 0.0652986016964 0.00324413792162 0.09034313 55.69327977
"BPMR.7L1.B1" "BPM.6L1.B1" 23250.94 23294.12 3 0.0797355485412 0.00478812342785 0.08791027 55.7836229
"BPM.6L1.B1" "BPMR.5L1.B1" 23294.12 23326.02 3 0.0223132332937 0.00203583298317 0.01849243 55.87153317
"BPMR.5L1.B1" "BPMYA.4L1.B1" 23326.02 23347.14 3 0.00740679442574 0.00102610716202 0.00636502 55.8900256
"BPMYA.4L1.B1" "BPMWB.4L1.B1" 23347.14 23368.28 3 0.0059614799169 0.00109874368705 0.00403085 55.89639062
"BPMWB.4L1.B1" "BPMSY.4L1.B1" 23368.28 23461.06 3 0.0181717546753 0.00122923505931 0.01552655 55.90042147
"BPMSY.4L1.B1" "BPMS.2L1.B1" 23461.06 23487.84 3 0.00559082491919 0.000483115897907 0.00277741 55.91594802
"BPMS.2L1.B1" "BPMSW.1L1.B1" 23487.84 23497.88 3 0.0055739646375 0.000607029043492 0.00211225 55.91872543
"BPMSW.1L1.B1" "BPMSW.1R1.B1" 23497.88 23540.85 3 0.476318814593 0.00106744397533 0.48519875 55.92083768
"BPMSW.1R1.B1" "BPMS.2R1.B1" 23540.85 23550.9 3 0.00654266609038 0.00183827038344 0.00271255 56.40603643
"BPMS.2R1.B1" "BPMSY.4R1.B1" 23550.9 23577.68 3 0.00339790634031 0.000431482701555 0.00418636 56.40874898
"BPMSY.4R1.B1" "BPMWB.4R1.B1" 23577.68 23670.46 3 0.0289462116032 0.00133427025277 0.01917979 56.41293534
"BPMWB.4R1.B1" "BPMYA.4R1.B1" 23670.46 23691.6 3 0.0242404198172 0.00213442528208 0.0176034 56.43211513
"BPMYA.4R1.B1" "BPM.5R1.B1" 23691.6 23719.0 3 0.0579051209621 0.000720529131416 0.04743387 56.44971853
"BPM.5R1.B1" "BPMR.6R1.B1" 23719.0 23750.9 3 0.214104239444 0.00434820431727 0.24376085 56.4971524
"BPMR.6R1.B1" "BPMSA.7R1.B1" 23750.9 23757.12 3 0.0334614472083 0.005469192982 0.04333405 56.74091325
"BPMSA.7R1.B1" "BPM_A.7R1.B1" 23757.12 23778.63 3 0.0539806426633 0.00148827756753 0.05874766 56.7842473
"BPM_A.7R1.B1" "BPM.8R1.B1" 23778.63 23820.07 3 0.165887796957 0.0021944107581 0.1234088 56.84299496
"BPM.8R1.B1" "BPM.9R1.B1" 23820.07 23859.13 3 0.168765594857 0.0034307806666 0.16660147 56.96640376
"BPM.9R1.B1" "BPM.10R1.B1" 23859.13 23899.6 3 0.0699397477113 0.00243547348755 0.10170052 57.13300523
"BPM.10R1.B1" "BPM.11R1.B1" 23899.6 23952.38 3 0.141226647918 0.000449482563584 0.15043549 57.23470575
"BPM.11R1.B1" "BPM.12R1.B1" 23952.38 24007.11 3 0.149518261929 0.000836150549683 0.10834532 57.38514124
"BPM.12R1.B1" "BPM.13R1.B1" 24007.11 24060.56 3 0.128236881129 0.000940791758595 0.1274049 57.49348656
"BPM.13R1.B1" "BPM.14R1.B1" 24060.56 24114.01 3 0.0843912648283 0.0005315909308 0.11946977 57.62089146
"BPM.14R1.B1" "BPM.15R1.B1" 24114.01 24167.46 3 0.134824640003 0.00181922699173 0.14404011 57.74036123
"BPM.15R1.B1" "BPM.16R1.B1" 24167.46 24220.91 3 0.172204806828 0.00251224809597 0.11940827 57.88440134
"BPM.16R1.B1" "BPM.17R1.B1" 24220.91 24274.37 3 0.13527802141 0.00169098545824 0.14397012 58.00380961
"BPM.17R1.B1" "BPM.18R1.B1" 24274.37 24327.82 3 0.0856093270005 0.0020687641535 0.11948058 58.14777973
"BPM.18R1.B1" "BPM.19R1.B1" 24327.82 24381.27 3 0.15524490374 0.00218770710825 0.14402604 58.26726031
"BPM.19R1.B1" "BPM.20R1.B1" 24381.27 24434.72 3 0.165631367507 0.000611835632628 0.11940009 58.41128635
"BPM.20R1.B1" "BPM.21R1.B1" 24434.72 24488.17 3 0.119012694946 0.000677511841227 0.14398578 58.53068644
"BPM.21R1.B1" "BPM.22R1.B1" 24488.17 24541.62 3 0.0851755366679 0.00184999649145 0.11948647 58.67467222
"BPM.22R1.B1" "BPM.23R1.B1" 24541.62 24595.08 3 0.184461825645 0.00246818093473 0.14401222 58.79415869
"BPM.23R1.B1" "BPM.24R1.B1" 24595.08 24648.53 3 0.144159806727 0.0015309466246 0.11943956 58.93817091
"BPM.24R1.B1" "BPM.25R1.B1" 24648.53 24701.98 3 0.102213984133 0.00217165894054 0.14405016 59.05761047
"BPM.25R1.B1" "BPM.26R1.B1" 24701.98 24755.43 3 0.0956021408403 0.00128736974378 0.1194809 59.20166063
"BPM.26R1.B1" "BPM.27R1.B1" 24755.43 24808.88 3 0.190852987209 0.00217732267138 0.14400416 59.32114153
"BPM.27R1.B1" "BPM.28R1.B1" 24808.88 24862.33 3 0.127918006913 0.00228587630988 0.11944631 59.46514569
"BPM.28R1.B1" "BPM.29R1.B1" 24862.33 24915.78 3 0.101377353409 0.0015035995944 0.14405691 59.584592
"BPM.29R1.B1" "BPM.30R1.B1" 24915.78 24969.24 3 0.102370299049 0.00115752309797 0.11947315 59.72864891
"BPM.30R1.B1" "BPM.31R1.B1" 24969.24 25022.69 3 0.199257505217 0.000908203148134 0.14399892 59.84812206
"BPM.31R1.B1" "BPM.32R1.B1" 25022.69 25076.14 3 0.113519713062 0.00195459172921 0.11945483 59.99212098
"BPM.32R1.B1" "BPM.33R1.B1" 25076.14 25129.59 3 0.101522668492 0.00120857025359 0.14406049 60.11157581
"BPM.33R1.B1" "BPM.34R1.B1" 25129.59 25183.04 3 0.113232104938 0.0013579662474 0.11946411 60.2556363
"BPM.34R1.B1" "BPM.33L2.B1" 25183.04 25236.49 3 0.199100180965 0.00177692174629 0.1439971 60.37510041
"BPM.33L2.B1" "BPM.32L2.B1" 25236.49 25289.94 3 0.104743330657 0.000923639605566 0.11946414 60.51909751
"BPM.32L2.B1" "BPM.31L2.B1" 25289.94 25343.4 3 0.100521650228 0.0015336114069 0.14406048 60.63856165
"BPM.31L2.B1" "BPM.30L2.B1" 25343.4 25396.85 3 0.123172586703 0.00111378220766 0.1194548 60.78262213
"BPM.30L2.B1" "BPM.29L2.B1" 25396.85 25450.3 3 0.195010530594 0.00126097843349 0.14399893 60.90207693
"BPM.29L2.B1" "BPM.28L2.B1" 25450.3 25503.75 3 0.0970915217985 0.000610220105566 0.11947318 61.04607586
"BPM.28L2.B1" "BPM.27L2.B1" 25503.75 25557.2 3 0.102356144881 0.00149854384832 0.14405689 61.16554904
"BPM.27L2.B1" "BPM.26L2.B1" 25557.2 25610.65 3 0.143763500046 0.00193183426621 0.11944629 61.30960593
"BPM.26L2.B1" "BPM.25L2.B1" 25610.65 25664.1 3 0.179241813306 0.00128284082428 0.14400418 61.42905222
"BPM.25L2.B1" "BPM.24L2.B1" 25664.1 25717.56 3 0.0900194296644 0.00173839655234 0.11948092 61.5730564
"BPM.24L2.B1" "BPM.23L2.B1" 25717.56 25771.01 3 0.110042524366 0.00133935968093 0.14405013 61.69253732
"BPM.23L2.B1" "BPM.22L2.B1" 25771.01 25824.46 3 0.155139415751 0.00112730943066 0.11943955 61.83658745
"BPM.22L2.B1" "BPM.21L2.B1" 25824.46 25877.91 3 0.167410059515 0.00195739305286 0.14401225 61.956027
"BPM.21L2.B1" "BPM.20L2.B1" 25877.91 25931.36 3 0.0874939696197 0.00242572144572 0.1194456 62.10003925
"BPM.20L2.B1" "BPM.19L2.B1" 25931.36 25984.81 3 0.129594669114 0.0018940114866 0.14399072 62.21948485
"BPM.19L2.B1" "BPM.18L2.B1" 25984.81 26038.27 3 0.167839336441 0.00260949815114 0.11944023 62.36347557
"BPM.18L2.B1" "BPM.17L2.B1" 26038.27 26091.72 3 0.143410166614 0.00229843440779 0.14401329 62.4829158
"BPM.17L2.B1" "BPM.16L2.B1" 26091.72 26145.17 3 0.0875848733635 0.00097981562601 0.1194423 62.62692909
"BPM.16L2.B1" "BPM.15L2.B1" 26145.17 26198.62 3 0.144607209756 0.00125445272119 0.14399032 62.74637139
"BPM.15L2.B1" "BPM.14L2.B1" 26198.62 26252.07 3 0.164497292746 0.00435012740582 0.11944359 62.89036171
"BPM.14L2.B1" "BPM.13L2.B1" 26252.07 26305.52 3 0.130641671366 0.00395483931743 0.14401304 63.0098053
"BPM.13L2.B1" "BPM.12L2.B1" 26305.52 26358.97 3 0.0803836634714 0.000753447696024 0.11546626 63.15381834
"BPM.12L2.B1" "BPM.11L2.B1" 26358.97 26412.43 3 0.145125295929 0.000508354341039 0.1383026 63.2692846
"BPM.11L2.B1" "BPM.10L2.B1" 26412.43 26464.27 3 0.150484270258 0.00120995161053 0.11008772 63.4075872
"BPM.10L2.B1" "BPM.9L2.B1" 26464.27 26503.33 3 0.106811953218 0.0021050511782 0.11566409 63.51767492
"BPM.9L2.B1" "BPM.8L2.B1" 26503.33 26543.8 3 0.11171043415 0.000895222227395 0.15479372 63.63333901
"BPM.8L2.B1" "BPM.7L2.B1" 26543.8 26582.87 3 0.228253258487 0.00232862227831 0.18966107 63.78813273
"BPM.7L2.B1" "BPMR.6L2.B1" 26582.87 26614.97 3 0.129398967984 0.00239295345783 0.11641141 63.9777938
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.461726303952 0.00164119599245 0.234924664108 64.09420521
