@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/models/LHCB1/1_1_1_2_re_tune/twiss.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_30_37_386_0.new/Beam1@Turn@2013_01_12@03_30_37_386_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_29_03_506_0.new/Beam1@Turn@2013_01_12@03_29_03_506_0.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2013-01-11/LHCB1/Measurements/Beam1@Turn@2013_01_12@03_27_39_226_0.new/Beam1@Turn@2013_01_12@03_27_39_226_0.sdds.new.new_liny"
@ Q1 %le 0.296919038878
@ MUX %le 64.2969190389
@ Q2 %le 0.331421677799
@ MUY %le 59.3314216778
* NAME   NAME2  S   S1   COUNT  PHASEY  STDPHY  PHYMDL MUYMDL
$ %s     %s     %le    %le    %le    %le    %le    %le    %le
"BPMWB.4R8.B1" "BPMYB.5L2.B1" 20295.46 28.288 3 0.812409153333 0.0011350739524 0.1532368819 44.27325721
"BPMYB.4R8.B1" "BPMYB.5L2.B1" 20319.93 28.288 3 0.828255086667 0.00140192326374 0.1678063919 44.28782672
"BPMYB.5R8.B1" "BPMYB.5L2.B1" 20340.51 28.288 3 0.84051792 0.000313555790676 0.1797501619 44.29977049
"BPM.6R8.B1" "BPMYB.5L2.B1" 20424.62 28.288 3 0.0733755546667 0.00313299703765 0.4015817019 44.52160203
"BPM_A.7R8.B1" "BPMYB.5L2.B1" 20446.86 28.288 3 0.134976063333 0.0012513062414 0.4707095819 44.59072991
"BPM.8R8.B1" "BPMYB.5L2.B1" 20488.29 28.288 3 0.279882686667 0.000167056429854 0.6242024819 44.74422281
"BPM.9R8.B1" "BPMYB.5L2.B1" 20527.36 28.288 3 0.461872486667 0.000465374885537 0.7890832219 44.90910355
"BPM.10R8.B1" "BPMYB.5L2.B1" 20567.82 28.288 3 0.56935342 0.000964959378351 0.8997153019 45.01973563
"BPM.11R8.B1" "BPMYB.5L2.B1" 20619.66 28.288 3 0.758639353333 0.000179210379412 0.1078962919 45.22791662
"BPM.12R8.B1" "BPMYB.5L2.B1" 20674.38 28.288 3 0.892163886667 0.000333043350665 0.2265950119 45.34661534
"BPM.13R8.B1" "BPMYB.5L2.B1" 20727.83 28.288 3 0.0422908633333 0.000262615501743 0.3712446719 45.491265
"BPM.14R8.B1" "BPMYB.5L2.B1" 20781.28 28.288 3 0.13613442 0.000558494893322 0.4795704919 45.59959082
"BPM.15R8.B1" "BPMYB.5L2.B1" 20834.73 28.288 3 0.250796753333 0.000153866561525 0.6040319619 45.72405229
"BPM.16R8.B1" "BPMYB.5L2.B1" 20888.18 28.288 3 0.38242982 0.00101485787471 0.7162783419 45.83629867
"BPM.17R8.B1" "BPMYB.5L2.B1" 20941.63 28.288 3 0.53796442 0.000348681354821 0.8569889219 45.97700925
"BPM.18R8.B1" "BPMYB.5L2.B1" 20995.07 28.288 3 0.632619653333 0.00078955178852 0.9665064019 46.08652673
"BPM.19R8.B1" "BPMYB.5L2.B1" 21048.52 28.288 3 0.74320492 0.00088111416922 0.0907199919 46.21074032
"BPM.20R8.B1" "BPMYB.5L2.B1" 21101.97 28.288 3 0.873334986667 0.000244587189816 0.2017041219 46.32172445
"BPM.21R8.B1" "BPMYB.5L2.B1" 21155.42 28.288 3 0.0314820333333 0.000615172934728 0.3425770519 46.46259738
"BPM.22R8.B1" "BPMYB.5L2.B1" 21208.87 28.288 3 0.129520243333 0.00123521863742 0.4533401919 46.57336052
"BPM.23R8.B1" "BPMYB.5L2.B1" 21262.32 28.288 3 0.238693586667 0.000418244295545 0.5775252319 46.69754556
"BPM.24R8.B1" "BPMYB.5L2.B1" 21315.76 28.288 3 0.356063353333 0.000153221343451 0.6872361819 46.80725651
"BPM.25R8.B1" "BPMYB.5L2.B1" 21369.21 28.288 3 0.51410112 0.000961014032086 0.8279750619 46.94799539
"BPM.26R8.B1" "BPMYB.5L2.B1" 21422.66 28.288 3 0.614847486667 0.000788023131697 0.9400049919 47.06002532
"BPM.27R8.B1" "BPMYB.5L2.B1" 21476.11 28.288 3 0.724706053333 0.000466415387206 0.0644012819 47.18442161
"BPM.29R8.B1" "BPMYB.5L2.B1" 21583.01 28.288 3 0.99534258 9.42368887432e-05 0.3132541319 47.43327446
"BPM.30R8.B1" "BPMYB.5L2.B1" 21636.46 28.288 3 0.101900375 0.000792494317835 0.4265286919 47.54654902
"BPM.31R8.B1" "BPMYB.5L2.B1" 21689.9 28.288 3 0.210399853333 0.000164455335645 0.5513613219 47.67138165
"BPM.32R8.B1" "BPMYB.5L2.B1" 21743.35 28.288 3 0.31953682 0.000569099866339 0.6587415119 47.77876184
"BPM.33R8.B1" "BPMYB.5L2.B1" 21796.8 28.288 3 0.478699286667 0.000492803739253 0.7984407519 47.91846108
"BPM.34R8.B1" "BPMYB.5L2.B1" 21850.25 28.288 3 0.58569272 0.000772173031904 0.9128969419 48.03291727
"BPM.33L1.B1" "BPMYB.5L2.B1" 21903.7 28.288 3 0.69409382 0.000484954181203 0.0383813219 48.15840165
"BPM.32L1.B1" "BPMYB.5L2.B1" 21957.15 28.288 3 0.801368286667 0.001046484622 0.1447490719 48.2647694
"BPM.31L1.B1" "BPMYB.5L2.B1" 22010.6 28.288 3 0.960828753333 0.000384884012081 0.2835653419 48.40358567
"BPM.29L1.B1" "BPMYB.5L2.B1" 22117.49 28.288 3 0.181228796667 0.000204934196973 0.5254361119 48.64545644
"BPM.28L1.B1" "BPMYB.5L2.B1" 22170.94 28.288 3 0.282546386667 0.000557075531763 0.6309285719 48.7509489
"BPM.27L1.B1" "BPMYB.5L2.B1" 22224.39 28.288 3 0.439777786667 0.00116861893879 0.7686609719 48.8886813
"BPM.26L1.B1" "BPMYB.5L2.B1" 22277.84 28.288 3 0.557660353333 0.000763396732214 0.8851303419 49.00515067
"BPM.25L1.B1" "BPMYB.5L2.B1" 22331.29 28.288 3 0.66578732 0.000150431106712 0.0124998519 49.13252018
"BPM.24L1.B1" "BPMYB.5L2.B1" 22384.74 28.288 3 0.76435022 0.000482875058236 0.1172749219 49.23729525
"BPM.23L1.B1" "BPMYB.5L2.B1" 22438.18 28.288 3 0.917257686667 0.00101671431193 0.2537619719 49.3737823
"BPM.22L1.B1" "BPMYB.5L2.B1" 22491.63 28.288 3 0.0414720933333 0.00104091293688 0.3709891019 49.49100943
"BPM.21L1.B1" "BPMYB.5L2.B1" 22545.08 28.288 3 0.152460956667 0.000484934872214 0.4995465519 49.61956688
"BPM.20L1.B1" "BPMYB.5L2.B1" 22598.53 28.288 3 0.251426686667 0.000714798160851 0.6037900519 49.72381038
"BPM.19L1.B1" "BPMYB.5L2.B1" 22651.98 28.288 3 0.411524286667 0.000784833180633 0.7389437219 49.85896405
"BPM.18L1.B1" "BPMYB.5L2.B1" 22705.43 28.288 3 0.53529512 0.00133877490187 0.8567304119 49.97675074
"BPM.17L1.B1" "BPMYB.5L2.B1" 22758.87 28.288 3 0.645804453333 0.00049373072022 0.9865953519 50.10661568
"BPM.16L1.B1" "BPMYB.5L2.B1" 22812.32 28.288 3 0.74435582 0.00120522734696 0.0904804119 50.21050074
"BPM.15L1.B1" "BPMYB.5L2.B1" 22865.77 28.288 3 0.90539332 0.000569930303809 0.2242044819 50.34422481
"BPM.14L1.B1" "BPMYB.5L2.B1" 22919.22 28.288 3 0.0292311 0.00127156943667 0.3423159719 50.4623363
"BPM.13L1.B1" "BPMYB.5L2.B1" 22972.67 28.288 3 0.14113505 0.00076312326121 0.4735772819 50.59359761
"BPM.12L1.B1" "BPMYB.5L2.B1" 23026.12 28.288 3 0.254330853333 0.000856419802096 0.5957682619 50.71578859
"BPM.11L1.B1" "BPMYB.5L2.B1" 23079.57 28.288 3 0.437177153333 0.000191907606473 0.7540907919 50.87411112
"BPM.10L1.B1" "BPMYB.5L2.B1" 23132.35 28.288 3 0.542427986667 0.00144577748452 0.8570192819 50.97703961
"BPM.9L1.B1" "BPMYB.5L2.B1" 23171.41 28.288 3 0.62018422 0.00048649301934 0.9495572319 51.06957756
"BPM.8L1.B1" "BPMYB.5L2.B1" 23211.87 28.288 3 0.72482022 0.000841339625756 0.0681528519 51.18817318
"BPMR.7L1.B1" "BPMYB.5L2.B1" 23250.94 28.288 3 0.955220886667 0.000452078720382 0.2714312019 51.39145153
"BPM.6L1.B1" "BPMYB.5L2.B1" 23294.12 28.288 3 0.125151886667 0.00243642903815 0.4558671819 51.57588751
"BPMR.5L1.B1" "BPMYB.5L2.B1" 23326.02 28.288 3 0.295619286667 0.00239180703683 0.6368329019 51.75685323
"BPMYA.4L1.B1" "BPMYB.5L2.B1" 23347.14 28.288 3 0.334398486667 0.00197482991742 0.6703799419 51.79040027
"BPMWB.4L1.B1" "BPMYB.5L2.B1" 23368.28 28.288 3 0.35563002 0.000663473804959 0.6885396119 51.80855994
"BPMSY.4L1.B1" "BPMYB.5L2.B1" 23461.06 28.288 3 0.381591486667 0.000847484573757 0.7086035319 51.82862386
"BPMS.2L1.B1" "BPMYB.5L2.B1" 23487.84 28.288 3 0.386198953333 0.000943466666478 0.7130171019 51.83303743
"BPMSW.1L1.B1" "BPMYB.5L2.B1" 23497.88 28.288 3 0.390416253333 0.00133711775052 0.7158798519 51.83590018
"BPMSW.1R1.B1" "BPMYB.5L2.B1" 23540.85 28.288 3 0.87033472 0.00131110160013 0.2003015419 52.32032187
"BPMS.2R1.B1" "BPMYB.5L2.B1" 23550.9 28.288 3 0.874740886667 0.000172576831456 0.2025184519 52.32253878
"BPMSY.4R1.B1" "BPMYB.5L2.B1" 23577.68 28.288 3 0.876733653333 0.0004158686797 0.2054344919 52.32545482
"BPMWB.4R1.B1" "BPMYB.5L2.B1" 23670.46 28.288 3 0.896565286667 0.000238442037867 0.2218285819 52.34184891
"BPMYA.4R1.B1" "BPMYB.5L2.B1" 23691.6 28.288 3 0.90123312 0.000723141418534 0.2261076719 52.346128
"BPM.5R1.B1" "BPMYB.5L2.B1" 23719.0 28.288 3 0.910821953333 0.000564157829059 0.2361305919 52.35615092
"BPMR.6R1.B1" "BPMYB.5L2.B1" 23750.9 28.288 3 0.932353153333 9.59014290242e-05 0.2576897519 52.37771008
"BPMSA.7R1.B1" "BPMYB.5L2.B1" 23757.12 28.288 3 0.938267753333 0.000445387904441 0.2638790719 52.3838994
"BPM_A.7R1.B1" "BPMYB.5L2.B1" 23778.63 28.288 3 0.975749553333 0.00105775202265 0.3073024719 52.4273228
"BPM.8R1.B1" "BPMYB.5L2.B1" 23820.07 28.288 3 0.06146611 0.000539626174557 0.4271484319 52.54716876
"BPM.9R1.B1" "BPMYB.5L2.B1" 23859.13 28.288 3 0.188579176667 0.00048987236789 0.5667555319 52.68677586
"BPM.10R1.B1" "BPMYB.5L2.B1" 23899.6 28.288 3 0.402200753333 0.000262590713384 0.7265268619 52.84654719
"BPM.11R1.B1" "BPMYB.5L2.B1" 23952.38 28.288 3 0.502876053333 0.00115892826587 0.8414374819 52.96145781
"BPM.12R1.B1" "BPMYB.5L2.B1" 24007.11 28.288 3 0.60242852 0.000373163255426 0.9799147919 53.09993512
"BPM.13R1.B1" "BPMYB.5L2.B1" 24060.56 28.288 3 0.717674553333 0.000678301751992 0.0860463719 53.2060667
"BPM.14R1.B1" "BPMYB.5L2.B1" 24114.01 28.288 3 0.89790792 0.000193293557058 0.2192690419 53.33928937
"BPM.15R1.B1" "BPMYB.5L2.B1" 24167.46 28.288 3 0.998485406667 0.000602841304564 0.3374485619 53.45746889
"BPM.16R1.B1" "BPMYB.5L2.B1" 24220.91 28.288 3 0.0911964596667 0.000758958752877 0.4692262619 53.58924659
"BPM.17R1.B1" "BPMYB.5L2.B1" 24274.37 28.288 3 0.196452166667 0.00140720954899 0.5729385419 53.69295887
"BPM.18R1.B1" "BPMYB.5L2.B1" 24327.82 28.288 3 0.37369752 0.000381084916871 0.7047088519 53.82472918
"BPM.19R1.B1" "BPMYB.5L2.B1" 24381.27 28.288 3 0.484884286667 0.000148899912992 0.8228877519 53.94290808
"BPM.20R1.B1" "BPMYB.5L2.B1" 24434.72 28.288 3 0.57712252 0.000380013561863 0.9561152219 54.07613555
"BPM.21R1.B1" "BPMYB.5L2.B1" 24488.17 28.288 3 0.673943753333 0.000736911707119 0.0599254919 54.17994582
"BPM.22R1.B1" "BPMYB.5L2.B1" 24541.62 28.288 3 0.849801053333 0.000943631971386 0.1902807019 54.31030103
"BPM.23R1.B1" "BPMYB.5L2.B1" 24595.08 28.288 3 0.97139022 0.00140364642053 0.3082052419 54.42822557
"BPM.24R1.B1" "BPMYB.5L2.B1" 24648.53 28.288 3 0.0696842723333 0.000416351948313 0.4428488119 54.56286914
"BPM.25R1.B1" "BPMYB.5L2.B1" 24701.98 28.288 3 0.16300546 0.000800030460962 0.5469423419 54.66696267
"BPM.26R1.B1" "BPMYB.5L2.B1" 24755.43 28.288 3 0.336640586667 0.000584953999407 0.6759533819 54.79597371
"BPM.27R1.B1" "BPMYB.5L2.B1" 24808.88 28.288 3 0.463753353333 0.000687215960298 0.7934052719 54.9134256
"BPM.28R1.B1" "BPMYB.5L2.B1" 24862.33 28.288 3 0.56282972 0.000779074783231 0.9294384319 55.04945876
"BPM.29R1.B1" "BPMYB.5L2.B1" 24915.78 28.288 3 0.653297553333 0.00131014611809 0.0340104019 55.15403073
"BPM.30R1.B1" "BPMYB.5L2.B1" 24969.24 28.288 3 0.82398852 0.000620489522232 0.1617894219 55.28180975
"BPM.31R1.B1" "BPMYB.5L2.B1" 25022.69 28.288 3 0.954454986667 0.000144127369904 0.2785545219 55.39857485
"BPM.32R1.B1" "BPMYB.5L2.B1" 25076.14 28.288 3 0.0547425966667 0.000292801143251 0.4158761419 55.53589647
"BPM.33R1.B1" "BPMYB.5L2.B1" 25129.59 28.288 3 0.142513216667 0.000523497629179 0.5211044119 55.64112474
"BPM.34R1.B1" "BPMYB.5L2.B1" 25183.04 28.288 3 0.311123753333 0.000418143452365 0.6477956719 55.767816
"BPM.33L2.B1" "BPMYB.5L2.B1" 25236.49 28.288 3 0.44546202 0.00117800833183 0.7636864219 55.88370675
"BPM.32L2.B1" "BPMYB.5L2.B1" 25289.94 28.288 3 0.547513053333 0.000499388769152 0.9021507619 56.02217109
"BPM.31L2.B1" "BPMYB.5L2.B1" 25343.4 28.288 3 0.633779086667 0.00139313464296 0.0081986319 56.12821896
"BPM.30L2.B1" "BPMYB.5L2.B1" 25396.85 28.288 3 0.80045362 0.000773609758125 0.1339734019 56.25399373
"BPM.29L2.B1" "BPMYB.5L2.B1" 25450.3 28.288 3 0.937714286667 0.000632828044118 0.2488351219 56.36885545
"BPM.28L2.B1" "BPMYB.5L2.B1" 25503.75 28.288 3 0.0402644166667 0.000343379902376 0.3882555619 56.50827589
"BPM.27L2.B1" "BPMYB.5L2.B1" 25557.2 28.288 3 0.126352216667 0.00100118300766 0.4952673219 56.61528765
"BPM.26L2.B1" "BPMYB.5L2.B1" 25610.65 28.288 3 0.287690286667 0.000642464725949 0.6203186719 56.740339
"BPM.25L2.B1" "BPMYB.5L2.B1" 25664.1 28.288 3 0.427414486667 0.00127729087476 0.7340340619 56.85405439
"BPM.24L2.B1" "BPMYB.5L2.B1" 25717.56 28.288 3 0.53308572 0.000186122459329 0.8741887419 56.99420907
"BPM.23L2.B1" "BPMYB.5L2.B1" 25771.01 28.288 3 0.616585653333 0.000872467646825 0.9822852019 57.10230553
"BPM.22L2.B1" "BPMYB.5L2.B1" 25824.46 28.288 3 0.775309186667 0.000404745959941 0.1068227619 57.22684309
"BPM.21L2.B1" "BPMYB.5L2.B1" 25877.91 28.288 3 0.919563786667 0.000562689302151 0.2193144919 57.33933482
"BPM.20L2.B1" "BPMYB.5L2.B1" 25931.36 28.288 3 0.0254460933333 0.000140765528293 0.3599632319 57.47998356
"BPM.19L2.B1" "BPMYB.5L2.B1" 25984.81 28.288 3 0.104138651 0.00132483507394 0.4692555419 57.58927587
"BPM.18L2.B1" "BPMYB.5L2.B1" 26038.27 28.288 3 0.24659702 0.000208390637666 0.5935183919 57.71353872
"BPM.17L2.B1" "BPMYB.5L2.B1" 26091.72 28.288 3 0.396457753333 0.00146370573412 0.7047549419 57.82477527
"BPM.16L2.B1" "BPMYB.5L2.B1" 26145.17 28.288 3 0.512068453333 0.000485881019821 0.8456182119 57.96563854
"BPM.15L2.B1" "BPMYB.5L2.B1" 26198.62 28.288 3 0.588390286667 0.000700058843305 0.9561439219 58.07616425
"BPM.14L2.B1" "BPMYB.5L2.B1" 26252.07 28.288 3 0.72054512 0.000102688314168 0.0803424719 58.2003628
"BPM.13L2.B1" "BPMYB.5L2.B1" 26305.52 28.288 3 0.873719586667 0.00155250181624 0.1903271219 58.31034745
"BPM.12L2.B1" "BPMYB.5L2.B1" 26358.97 28.288 3 0.998472986667 8.6754458611e-05 0.3320813319 58.45210166
"BPM.11L2.B1" "BPMYB.5L2.B1" 26412.43 28.288 3 0.0790655843333 0.000208767029064 0.4478313519 58.56785168
"BPM.10L2.B1" "BPMYB.5L2.B1" 26464.27 28.288 3 0.215793753333 0.000469317457686 0.5744848619 58.69450519
"BPM.9L2.B1" "BPMYB.5L2.B1" 26503.33 28.288 3 0.320533486667 0.000584152802004 0.6466536019 58.76667393
"BPM.8L2.B1" "BPMYB.5L2.B1" 26543.8 28.288 3 0.456639086667 0.000462405866553 0.7734172119 58.89343754
"BPM.7L2.B1" "BPMYB.5L2.B1" 26582.87 28.288 3 0.517604053333 0.00225650693774 0.8555096719 58.97553
"BPMR.6L2.B1" "BPMYB.5L2.B1" 26614.97 28.288 3 0.555277986667 0.000980729886066 0.9115127519 59.03153308
