@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003211051828
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.80541502
@ Q1               %le         64.30813176
@ Q2               %le         59.32189286
@ DQ1              %le        -35.10798484
@ DQ2              %le        -33.89697279
@ DXMAX            %le         2.847603744
@ DYMAX            %le       0.05166130671
@ XCOMAX           %le       0.00113095625
@ YCOMAX           %le      0.001111398085
@ BETXMAX          %le         4877.503819
@ BETYMAX          %le          4876.84263
@ XCORMS           %le     7.425963068e-05
@ YCORMS           %le     7.329211372e-05
@ DXRMS            %le         1.393986941
@ DYRMS            %le      0.006430509319
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.598517319
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10873259e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "03/06/13"
@ TIME             %08s "18.13.12"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27L6.B1"              12227.60783        171.3648581        -2.43236734        34.45308815       0.5518875062        28.95645321        26.83847823        1.969995949    -0.001725239459      0.02805742757     5.85012387e-05   -4.491652101e-11   -7.124460098e-12                  0                  0                  0                  0        188.0430714        176.6670228        57.60739453        52.27340465       -5.566449669       -24.44090174 "MONITOR"                            0                  0      0.04138440401         9.22975477     -0.01412529748       0.6925712708
 "BPM.26L6.B1"              12281.05931         30.9820169       0.4988346274        174.4400171       -2.368303883        29.07565217        26.97108125       0.9847249264    -0.001869853387      -0.0129029934   -5.299111135e-06   -9.670027436e-11   -2.126870379e-11                  0                  0                  0                  0        182.4375236         176.899221        57.84253099        52.53942629       -2.273818919       -7.371070564 "MONITOR"                            0                  0        1.053152607        10.75765234      0.01469937156       0.3010584529
 "BPM.25L6.B1"               12334.5108        170.6266226       -2.419727314        34.66863141       0.5546461783        29.21974993        27.08162935        1.962175495    0.0003594026148       0.0280485267    4.425913555e-05   -2.803485939e-10   -6.618465156e-12                  0                  0                  0                  0        181.1096698        174.1113441        58.13004422         52.7564662         -25.177654        3.412693148 "MONITOR"                            0                  0       0.1008762213        5.241581744     -0.01500884006       0.7956255942
 "BPM.24L6.B1"              12387.96228        30.89768305       0.4934378112        174.5063959       -2.362826822        29.33946478        27.21364849       0.9873544446     0.003413539912      -0.0126963924    5.786256212e-05   -6.720855306e-11    1.340374898e-12                  0                  0                  0                  0        187.3295817        174.0522093        58.37190564        53.01969607       -24.90710223       -12.42925416 "MONITOR"                            0                  0        1.035582571        7.603744805      0.01532060253       0.2659601709
 "BPM.23L6.B1"              12441.41377        171.4089365       -2.432517166        34.45410469       0.5527202554        29.48337532        27.32458383        1.980223635     0.001742534874      0.02834151418   -3.612298477e-05    9.238729811e-11    6.548989558e-12                  0                  0                  0                  0        188.7668643        176.3642536        58.66027354        53.24592159       -1.728981118       -24.35591891 "MONITOR"                            0                  0       0.1591895134        1.488791087     -0.01525576544       0.8556915281
 "BPM.22L6.B1"              12494.86525        30.96850964       0.4989785332        174.2947721        -2.36630991        29.60258226        27.45725116       0.9947991545     0.001132468011     -0.01292158791   -9.343311683e-06    1.080774562e-10    2.133643829e-11                  0                  0                  0                  0        181.9809251        176.3188968        58.89722789        53.51196309       -5.199085389        -9.56177924 "MONITOR"                            0                  0       0.9977858482         3.47959064      0.01546883412        0.213205232
 "BPM.21L6.B1"              12548.31673        170.5844437       -2.419638687        34.66267613       0.5537355999        29.74674934         27.5678659        1.984985281   -0.0008424954377      0.02830078215   -3.844274294e-05    2.646942703e-10    7.158227836e-12                  0                  0                  0                  0        180.4904451        174.4183487        59.18515648        53.72856021       -27.36458787        3.536024796 "MONITOR"                            0                  0       0.2144644411       -2.619369265      -0.0156495004       0.9320881919
 "BPM.20L6.B1"              12601.76822        30.91288929       0.4934000251         174.650825       -2.364882035        29.86644596        27.69982808       0.9909089124    -0.004255115397     -0.01309000391   -6.525196344e-05     4.89044939e-11    4.714453376e-13                  0                  0                  0                  0        187.5813019        174.6505245        59.42506104        53.99180462       -20.43560862       -9.792464609 "MONITOR"                            0                  0       0.9465865157       0.1550557247      0.01558404633       0.1704274736
 "BPM.19L6.B1"               12655.2197        171.4358627        -2.43235506        34.46250759       0.5536519472        30.01029087        27.81069209        1.966133599    -0.001829876361      0.02801474537    5.140344358e-05   -1.372073641e-10   -5.926896666e-12                  0                  0                  0                  0        189.0924324        176.0259324        59.71302068        54.21833296       0.7163316233       -23.84446391 "MONITOR"                            0                  0       0.2665532367       -6.343645555     -0.01537924384       0.9621658615
 "BPM.18L6.B1"              12708.67119        30.94325286       0.4988096082        174.2012736       -2.364841158          30.129545        27.94338457       0.9841238529    -0.001502657635     -0.01283632905    3.666474074e-06   -1.163583321e-10   -2.129542315e-11                  0                  0                  0                  0        181.9862234        175.7232975        59.95205227         54.4843484       -9.122644719       -11.77466743 "MONITOR"                            0                  0       0.8764601517       -4.019529121      0.01521133167       0.1115459294
 "BPM.17L6.B1"              12762.12267         170.578275       -2.420400336         34.6525397       0.5530816552        30.27379861        28.05405434        1.964564074    0.0006832985305      0.02810389536    4.291477726e-05   -2.414612902e-10   -7.673860308e-12                  0                  0                  0                  0        180.5012311         174.783923        60.24043485        54.70078478       -28.02014441        3.238812638 "MONITOR"                            0                  0       0.3133339688       -10.26777496     -0.01526086545        1.007241846
 "BPM.16L6.B1"              12815.57415        30.93901671       0.4937240528         174.740921       -2.366350475        30.39343505        28.18599713       0.9891629927     0.004124386121      -0.0127108672    6.557094238e-05   -2.920182831e-11   -2.324120068e-12                  0                  0                  0                  0        187.4896868        175.2647327        60.47820934          54.964091       -15.21198691       -7.178674903 "MONITOR"                            0                  0       0.7966392387       -7.268241192      0.01483765056      0.06409969199
 "BPM.15L6.B1"              12869.02564        171.4174429       -2.431250645        34.47408234       0.5543015753        30.53720546        28.29680448        1.983681521     0.001889322473       0.0283748366   -4.766991292e-05    1.780934009e-10    5.259280579e-12                  0                  0                  0                  0        188.9098663        175.6627687        60.76577062        55.19075778        1.520709855       -22.92567888 "MONITOR"                            0                  0       0.3564906676       -13.75630812     -0.01449813371        1.005212141
 "BPM.14L6.B1"              12922.47712        30.91700393       0.4983397679        174.1152621       -2.363384142        30.65653041        28.42951081       0.9950947869     0.001861473983     -0.01298578621    2.038114378e-06    1.213030046e-10    2.109322766e-11                  0                  0                  0                  0        182.1552708        175.0853581         61.0068484        55.45670759       -13.54899971       -13.93729961 "MONITOR"                            0                  0       0.6976910902       -11.26819248       0.0139544113      0.00238925273
 "BPM.13L6.B1"              12975.92861        170.6207554       -2.421815852         34.6396142       0.5524412602        30.80084497        28.54023817        1.982013935   -0.0005189298866      0.02823980878   -4.706199923e-05    2.113051796e-10    8.131411022e-12                  0                  0                  0                  0        180.8510212        175.1456846        61.29562435        55.67299911        -26.9932477        2.541534824 "MONITOR"                            0                  0       0.3916698591       -17.24797256     -0.01387903597         1.01691048
 "BPM.12L6.B1"              13029.38009        30.96397407       0.4943173402        174.8229221       -2.367794684        30.92040293        28.67217263       0.9890389614    -0.003962444062     -0.01306492888   -6.539370134e-05    8.660590912e-12    4.159258042e-12                  0                  0                  0                  0        187.0840344        175.8904831        61.53140881        55.93640701       -9.757367273       -4.641015827 "MONITOR"                            0                  0       0.5946332332       -14.20310953      0.01312393887     -0.04623486698
 "BPM.11L6.B1"              13082.83158         174.125634       -2.466025349        31.35859221       0.5179719823        31.06260466        28.78945395        1.992392615    -0.001826257872      0.02854756687    4.562386085e-05   -2.137111948e-10   -4.662723371e-12                  0                  0                  0                  0        188.3243243        175.3971983        61.81557632        56.17598198        0.791018135       -22.17848779 "MONITOR"                            0                  0       0.3938242401       -18.34866575      -0.0133839275        1.027070261
 "BPM.10L6.B1"              13134.67226        27.09615386       0.4967816178        171.7927981       -2.466026996        31.18626609        28.92625893       0.7408917303     -0.00193071109      -0.0201062388   -4.554058794e-06   -1.149379542e-10   -2.088312855e-11                  0                  0                  0                  0        183.3548182        174.8514679        62.06674142        56.45029784       -18.42108221       -14.26934324 "MONITOR"                            0                  0       0.5505044877       -15.45599238      0.01350605608     -0.09053794862
 "BPM.9L6.B1"               13173.73925        112.7659692       -2.073886932         46.4773449        1.106272086        31.32538691        28.99192552       0.8578764712   -9.010209334e-05      0.01061872392    5.160006867e-05   -1.452116598e-10   -1.069895733e-11                  0                  0                  0                  0         183.376646        173.5382636        62.34589125        56.58243394       -24.64740196       -3.294810002 "MONITOR"                            0                  0       0.5872097263       -25.18114414     -0.01497875731       0.9129450276
 "BPM.8L6.B1"               13214.20424        17.94503595       0.3685970374        138.7155123        -2.05897919        31.46770561        29.08929956        0.197899607     0.002153335203     -0.01345137769    5.604084536e-05    2.103216784e-11   -1.250526105e-11                  0                  0                  0                  0        181.2031276        173.9990879        62.63046531        56.77655364       -2.267448573        3.403796609 "MONITOR"                            0                  0      -0.1394845203        -19.1467834     0.006477066594      -0.2501565163
 "BPMYA.5L6.B1"             13311.29423        581.8745675        -5.92571091        166.6952768      -0.4058869893         31.7052138        29.19321398      -0.1114492959     0.004099360743   -0.0006981207998    1.882596716e-05    5.270133632e-10   -1.327132377e-12                  0                  0                  0                  0        176.1154168         173.522777        63.10318578        56.98526017       -21.75107207       -9.032801129 "MONITOR"                            0                  0       0.9239719382       -102.4092541     0.007688822563      -0.6802139811
 "BPMYB.4L6.B1"             13347.69423        227.1796013        4.303162497        573.1901976       -7.835413498        31.72030932         29.2130368     -0.05428272562     0.007882322119     0.001753246565    0.0001108351583    3.231635649e-10    2.356584367e-12                  0                  0                  0                  0        175.0155604        172.0740942        63.13091073        57.02189368       -23.72602931       -12.47702191 "MONITOR"                            0                  0       -2.636433856       -121.3552002     -0.03774612933       -1.797730303
 "BPMSA.B4L6.B1"            13379.68473        172.6927904       0.4419413849        506.1543185        1.768613077          31.747197        29.22211128     -0.02250754148       0.0074897266    0.0009234311237   -2.372690352e-05    2.659990914e-10    4.279667266e-12                  0                  0                  0                  0        175.1409819        172.1422369        63.18431729         57.0397276       -26.31822988       -14.01831664 "MONITOR"                            0                  0      -0.6617012905        -91.9045431     0.002964230322       0.1715551748
 "BPMSA.A4L6.B1"            13380.26973        172.1780878       0.4378922429        504.0878322        1.763842051        31.74773694         29.2222956     -0.02196733427     0.007475846362    0.0009234311237   -2.372690352e-05    2.652070922e-10    4.312663474e-12                  0                  0                  0                  0        175.1446712        172.1455871        63.18539315        57.04009323       -26.35631664       -14.04924723 "MONITOR"                            0                  0      -0.6599672158        -91.4181025     0.002964230322       0.1698211001
 "BPMSE.4L6.B1"             13476.94473         152.201377      -0.2312544277        239.2716639       0.9753994103        31.84959596        29.26719193      0.06730536974     0.005182047959    0.0009234311237   -2.372690352e-05    1.343241488e-10    9.765498456e-12                  0                  0                  0                  0        175.7545632        172.7001382        63.38841251        57.12931221       -22.62666728       -20.67474498 "MONITOR"                            0                  0      -0.3734002494       -38.90217854     0.002964230322      -0.1167458663
 "BTVSE.A4L6.B1"            13477.63723        152.5249836      -0.2360476428        237.9246468       0.9697516572        31.85031933        29.26765386       0.0679448458     0.005165617078    0.0009234311237   -2.372690352e-05    1.333866113e-10    9.804558071e-12                  0                  0                  0                  0        175.7589335         172.704117        63.38985538        57.13023094       -22.53001393       -20.72981438 "MONITOR"                            0                  0      -0.3713475199       -38.72586689     0.002964230322      -0.1187985958
 "BPMSA.4R6.B1"             13568.51473         252.591464      -0.8650662779        129.0222522       0.2285911078        31.92693199        29.35444313       0.1518639579     0.003009375399    0.0009234311237   -2.372690352e-05    1.035258301e-11    1.493039217e-11                  0                  0                  0                  0        176.3326355        173.2270582         63.5427985        57.30285397        -9.92679837       -23.78829619 "MONITOR"                            0                  0      -0.1019656788       -40.25560031     0.002964230322      -0.3881804369
 "BPMSB.A4R6.B1"            13665.32473        484.9561468       -1.535147366        161.1981623      -0.5609525393        31.97153663         29.4715721       0.2412613251    0.0007123738641    0.0009234311237   -2.372690352e-05   -1.207131294e-10    2.039084166e-11                  0                  0                  0                  0        176.9441917        173.7858623        63.63189173        57.53607599        -3.32979471       -7.711168073 "MONITOR"                            0                  0       0.1850014587       -95.74533962     0.002964230322      -0.6751475744
 "BPMSB.B4R6.B1"            13665.95973         486.908575       -1.539542588        161.9138606      -0.5661313454        31.97174461        29.47219767       0.2418477038    0.0006973072804    0.0009234311237   -2.372690352e-05   -1.215728208e-10    2.042665805e-11                  0                  0                  0                  0        176.9482044        173.7895334        63.63230691        57.53732342       -3.305118518       -7.605987222 "MONITOR"                            0                  0       0.1868837449        -96.2927295     0.002964230322      -0.6770298606
 "BPMYA.4R6.B1"             13691.29423        569.3582032       -1.714898123        195.8337348      -0.7727493965        31.97940558        29.49491843       0.2652423697    9.619804182e-05    0.0009234311237   -2.372690352e-05   -1.558718012e-10     2.18556195e-11                  0                  0                  0                  0        177.1083132        173.9360633        63.64759649        57.58264114       -2.446600152         -3.9674474 "MONITOR"                            0                  0        0.261981038       -120.0821011     0.002964230322      -0.7521271537
 "BPMYB.5R6.B1"             13727.69423        171.4278752        4.207470792        586.6624736         -7.2968218        31.99721691        29.51276555       0.1489770796   -0.0007488888004     -0.00352574159   -2.318668787e-05    -1.15849876e-10    3.645871361e-11                  0                  0                  0                  0        179.3927403        176.5834598        63.68576744        57.61980677       -0.879929091       -1.475461179 "MONITOR"                            0                  0       -3.107139086       -113.8378157     -0.03966671161       -1.504432093
 "BPM.8R6.B1"               13823.42122        130.6097945      -0.2828960271         14.8506965       0.1168031217        32.11582443        29.72055476       0.2733909395    -0.001280781537     0.009870413545   -5.037805994e-06   -2.311829678e-10    -6.72524975e-13                  0                  0                  0                  0        178.8790175        179.5527822        63.92401373        58.04145823       -7.548942381       -15.27318868 "MONITOR"                            0                  0      0.05636635687       -17.36925104     0.008250255881       0.2768883455
 "BPM.9R6.B1"               13862.48821        16.94722696       0.3875067714        153.4203339       -3.401703723        32.25671076        29.89020965       0.5648082481    -0.002622353562      0.01285791573   -3.693251241e-05   -8.100396673e-11   -1.846931464e-11                  0                  0                  0                  0        181.0156015        179.1448304        64.20462389        58.38274547       -28.10419094        -21.4219316 "MONITOR"                            0                  0     -0.08342793798       -19.57170554     0.006442800443      -0.3932898314
 "BPM.10R6.B1"               13902.9532        152.6310734       -3.334541475        48.62148306         1.03477153        32.43369045        29.95772108        2.090455331   -0.0005914120282       0.0461214659    5.942263944e-05    3.540165062e-12   -1.126835279e-11                  0                  0                  0                  0         183.618811        177.6979427        64.55948834        58.51781653       -9.193943544       -10.39545896 "MONITOR"                            0                  0        0.611087374       -31.87765002    -0.003170953533       0.4254555254
 "BPM.11R6.B1"              13954.79389        38.62086245       0.5641203632        175.8776736       -2.143360916        32.53788407        30.06364826        1.150093432     0.001789717954     -0.01815956747    4.512976509e-05    8.499440434e-11   -1.649301047e-11                  0                  0                  0                  0        183.0723547        178.6885467        64.76961532        58.72897413       -0.211228234        1.990655656 "MONITOR"                            0                  0      -0.7491318411       -30.32353283    -0.005537652755      -0.4362772078
 "BPM.12R6.B1"              14009.52037        171.5071182       -2.153669248        34.28118852       0.4995259293        32.66381329        30.17936348        1.991599305     0.001793867166      0.02520016235   -1.996664065e-06    2.874813311e-10    -1.42058615e-12                  0                  0                  0                  0        183.1961172        172.2625616        65.02040586         58.9619541       -16.81786287       -8.404652259 "MONITOR"                            0                  0       0.2754483606         -27.715189     0.005514651195      0.02203081778
 "BPM.13R6.B1"              14062.97186        30.86098494       0.4956701455        173.9378962       -2.364343242        32.78341228        30.31244935       0.9934295366     0.004091918541     -0.01312798323    4.556599532e-05    9.846298766e-11    1.349834448e-11                  0                  0                  0                  0        185.9186475        170.7379423        65.26493525        59.22762137       -29.16778235       -25.39318391 "MONITOR"                            0                  0      -0.7657224535       -27.78229702    -0.006267119921      -0.4349133793
 "BPM.14R6.B1"              14116.42334         171.206985       -2.431227246        34.48736596        0.549833472        32.92756906        30.42353358        1.972288841    0.0008954559295      0.02808683703   -6.553116858e-05    7.366624667e-12    9.327808608e-12                  0                  0                  0                  0        186.7493045        176.4068832        65.55399719        59.44840601       -9.755369042       -16.01567417 "MONITOR"                            0                  0       0.2745227119       -26.09357115     0.006530580919     -0.04188442173
 "BPM.15R6.B1"              14169.87483        31.00577714       0.4983298831        174.9222152       -2.373512253        33.04677267        30.55580191       0.9852824717    -0.001581118424     -0.01293883205   -4.531124417e-05   -8.142840983e-11    1.710136975e-11                  0                  0                  0                  0        182.9268095        177.8876224        65.78769789        59.71349868     -0.04153959472        1.952020434 "MONITOR"                            0                  0      -0.8469467726       -25.83957972    -0.007836116959      -0.4266973242
 "BPM.16R6.B1"              14223.32631        170.7427231       -2.420418621        34.64044143        0.557151061        33.19072387        30.66622105        1.961446888    -0.001728475427      0.02802509489   -4.283918706e-07   -2.881743819e-10    2.199065517e-12                  0                  0                  0                  0        181.9232822        172.2280918        66.07485131        59.93528656       -21.01472769       -6.020970456 "MONITOR"                            0                  0       0.2254456802       -23.75938481     0.008448892173      -0.1855547976
 "BPM.17R6.B1"              14276.77779         30.8696509       0.4937317772        174.0059739       -2.357126115        33.31045566        30.79856118       0.9864782139    -0.004229608276     -0.01269801993   -4.932976142e-05   -8.467180989e-11   -1.201099368e-11                  0                  0                  0                  0        186.6409119        170.7941676        66.31836616        60.19935822       -27.45210132       -24.63882933 "MONITOR"                            0                  0      -0.9260064116       -24.36917567    -0.009648891181      -0.4255299662
 "BPM.18R6.B1"              14330.22928        171.3221393       -2.432342415        34.47332896       0.5500120395        33.45450937        30.90965083        1.978054105    -0.001045831095      0.02831608803    6.549389943e-05     4.14292232e-11   -9.136492704e-12                  0                  0                  0                  0        187.8448729        176.4745062        66.60711636        60.42104811       -4.893607637       -18.02082876 "MONITOR"                            0                  0       0.1684927584       -21.12900022     0.009892552345      -0.2974121161
 "BPM.19R6.B1"              14383.68076        30.99122247       0.4988042659         174.858652        -2.37309195        33.57369798        31.04198639       0.9943907752       0.0012131479      -0.0128854586    4.101961803e-05    9.576567577e-11   -1.814631093e-11                  0                  0                  0                  0        182.2230226        177.8471821        66.84221339        60.68636299       -1.566124915        1.410346895 "MONITOR"                            0                  0      -0.9779822002        -21.5972953     -0.01096789398       -0.404695298
 "BPM.20R6.B1"              14437.13225        170.6441819        -2.41964533        34.65321354       0.5569184593        33.71775521        31.15240517        1.986083998     0.001637489464      0.02832855701    6.126277704e-06    2.811592751e-10   -2.993928755e-12                  0                  0                  0                  0        180.9043438        172.1562284        67.12971512        60.90723707       -24.44022254        -3.68829078 "MONITOR"                            0                  0       0.1135125191       -18.09609852      0.01149500876      -0.4326118265
 "BPM.21R6.B1"              14490.58373        30.88769117       0.4934028314        174.0759909       -2.357667262        33.83748647        31.28467805       0.9918552182     0.004335150623     -0.01309453219    5.289841625e-05    6.845604726e-11    1.043228773e-11                  0                  0                  0                  0         187.196013        170.8594135        67.37164725        61.17106802       -24.20298919       -23.47701564 "MONITOR"                            0                  0       -1.026998022       -19.37406557        -0.01245579      -0.3897059548
 "BPM.22R6.B1"              14544.03522        171.4012423       -2.432751661        34.46191834       0.5502969145        33.98143428        31.39576295        1.968117099     0.001188290599      0.02803545252   -6.496092148e-05   -8.903722087e-11    8.876024715e-12                  0                  0                  0                  0        188.6309939        176.4399464        67.66001965        61.39367159       -1.037998602       -19.82122286 "MONITOR"                            0                  0      0.05136324174       -14.78211728      0.01260221281      -0.5330550398
 "BPM.23R6.B1"               14597.4867        30.97021378       0.4989783433        174.7827111       -2.372434058         34.1006389        31.52816533       0.9843719966   -0.0008359953271     -0.01287169159   -3.641752347e-05   -1.073571673e-10    1.905390668e-11                  0                  0                  0                  0        181.8960354        177.6676995        67.89698518        61.65917784       -4.476939311       0.4860928511 "MONITOR"                            0                  0       -1.044804734       -15.92791855     -0.01337655796      -0.3560174131
 "BPM.24R6.B1"              14650.93818        170.6187247       -2.420136742        34.65667652        0.556407348        34.24479119        31.63861312        1.963129167     -0.00119802722      0.02807260795   -5.416490515e-06   -2.660754895e-10    3.729059851e-12                  0                  0                  0                  0        180.4017514        172.2484095        68.18492293        61.87920079        -26.6401396       -1.587408518 "MONITOR"                            0                  0    -0.006078189835       -11.23071821      0.01378591379      -0.6513835543
 "BPM.25R6.B1"              14704.38967        30.91366758       0.4936121574        174.1726832       -2.358825774        34.36447098        31.77082887       0.9881744878    -0.003225306755      -0.0127003478   -3.970879743e-05   -5.027348672e-11   -8.905066712e-12                  0                  0                  0                  0        187.4041303        171.1176801        68.42481162        62.14285163       -19.74777895       -21.95502028 "MONITOR"                            0                  0       -1.060299737       -13.09149993     -0.01444337808      -0.3280868768
 "BPM.26R6.B1"              14757.84115        171.4015725       -2.431890944        34.46012627       0.5508414079        34.50833356        31.88188018        1.981940691    -0.000901643215      0.02835942481    4.800305216e-05    1.340977783e-10   -8.594716911e-12                  0                  0                  0                  0         188.915492        176.3918402        68.71277128        62.36631895        1.399536641       -21.36676984 "MONITOR"                            0                  0     -0.06929272526       -7.451616949      0.01448432972      -0.7338904472
 "BPM.27R6.B1"              14811.29264        30.94349817       0.4986124301        174.6838505       -2.371197337        34.62760191        32.01433655         0.99501402    0.0005604623446     -0.01295219894    2.624494219e-05    1.158699509e-10    -1.98291949e-11                  0                  0                  0                  0        181.7400117        177.4307101        68.95178049        62.63200831       -8.396935085      -0.7907278042 "MONITOR"                            0                  0       -1.042809263       -9.202000525     -0.01490661469      -0.2838060926
 "BPM.28R6.B1"              14864.74412        170.6453065        -2.42131729        34.65625989       0.5558752377        34.77182154        32.12481953        1.983743834     0.001459316534      0.02827371006     1.60230602e-05    2.433614105e-10   -4.436977121e-12                  0                  0                  0                  0        180.2544045        172.3178019        69.24015102        62.85115612       -27.29206291       0.2278358615 "MONITOR"                            0                  0      -0.1251543745       -3.631679225      0.01517683798      -0.8277671977
 "BPM.29R6.B1"               14918.1956        30.93878259       0.4941146153        174.2640372       -2.360027516        34.89142933        32.25699065       0.9900535339     0.004469479163     -0.01308090554    5.852755874e-05    3.064931157e-11    7.320039238e-12                  0                  0                  0                  0        187.3254731        171.4042462        69.47793719        63.11462938       -14.52213779       -20.09318271 "MONITOR"                            0                  0       -1.024299421        -5.96589685     -0.01548863652      -0.2451623965
 "BPM.30R6.B1"              14971.64709        171.3520443       -2.430422662        34.46207865       0.5513951313        35.03523905         32.3680032        1.964626967     0.001423719606       0.0280014045    -6.32746935e-05   -1.753124916e-10    8.255008356e-12                  0                  0                  0                  0        188.7464152         176.224539        69.76549776        63.33890764         2.22368212       -22.59430096 "MONITOR"                            0                  0      -0.1854379414       0.3643964797       0.0154125406       -0.886185251
 "BPM.31R6.B1"              15025.09857        30.91923658       0.4979880355        174.5920763       -2.369944192        35.15458692        32.50050056       0.9840538292   -0.0001665037986     -0.01280726263   -2.794401908e-05   -1.210598263e-10    2.046662901e-11                  0                  0                  0                  0        190.4067846        178.1342501        70.00541039        63.60364591       -13.40561398       -2.269462663 "MONITOR"                            0                  0      -0.9722767957       -1.863387111     -0.01545423209      -0.1928600074
 "BPM.32R6.B1"              15078.55006        170.6820245        -2.42252231         34.6596404       0.5554358423        35.29885764         32.6110081        1.966060634    -0.001335454765      0.02813322641   -2.152787788e-05   -2.136761844e-10    5.155152348e-12                  0                  0                  0                  0        189.1000449        173.6204036        70.29415912        63.82206683       -27.62560787        1.953181861 "MONITOR"                            0                  0      -0.2356265034        4.187475841      0.01558225433      -0.9505144942
 "BPM.33R6.B1"              15132.00154        30.96035499       0.4946272494        174.3482022       -2.361025904        35.41839762        32.74312869       0.9900302276    -0.004483964832     -0.01272488729   -6.095865335e-05    -1.01505537e-11   -5.539468541e-12                  0                  0                  0                  0        195.3004559        172.9431819        70.53013487        64.08542708       -9.720676854       -17.79669916 "MONITOR"                            0                  0      -0.9219445227        1.507108797     -0.01553127532      -0.1467645483
 "BPM.34R6.B1"              15185.45302        171.2961156       -2.428991124        34.46019345       0.5518651096        35.56216991        32.85411269        1.984934743    -0.001539902479      0.02838321092    6.140179637e-05    2.114937459e-10   -7.806516656e-12                  0                  0                  0                  0        196.4814304        177.1439404         70.8173901        64.31044066        1.345893712         -23.456484 "MONITOR"                            0                  0      -0.2894126283        8.141602504      0.01532404787      -0.9794956126
 "BPM.33L7.B1"              15238.90451        30.89884312       0.4973790415        174.5060655       -2.368878304        35.68159092        32.98665794       0.9950179644   -0.0002235954081     -0.01301247863    2.264069447e-05    1.227785941e-10   -2.094855572e-11                  0                  0                  0                  0        198.4080745        179.0028678        71.05680549        64.57547712       -18.59071204        -4.01875091 "MONITOR"                            0                  0      -0.8379041287        5.607890034     -0.01497990376     -0.08916347055
 "BPM.32L7.B1"              15292.35599        170.7555605       -2.424139323        34.66001597       0.5549388373        35.82588492        33.09719742        1.980305172     0.001201485233      0.02820905975    2.686975593e-05    1.778644768e-10   -5.834309359e-12                  0                  0                  0                  0        197.4036248        175.1342867        71.34579537        64.79318489       -26.28590226        3.300478666 "MONITOR"                            0                  0       -0.330564235         11.7295701      0.01497017154       -1.011330732
 "BPM.31L7.B1"              15345.80748        30.97898477       0.4953151425        174.4354079       -2.362151227        35.94534824        33.22927356       0.9881970051     0.004464512378     -0.01304615686    6.292836573e-05   -1.063923885e-11    3.716970868e-12                  0                  0                  0                  0        195.4155894         173.337089        71.58450267        65.05723962        -5.62906905       -15.14052186 "MONITOR"                            0                  0      -0.7595115428        8.870334598       -0.014562718     -0.03889330199
 "BPM.30L7.B1"              15399.25896        171.2070809       -2.427235002         34.4613303       0.5523853792        36.08911229        33.34022203        1.962214976     0.001644430183      0.02798856382   -5.906416272e-05   -2.416110934e-10    7.298939172e-12                  0                  0                  0                  0        196.2104112        176.7893593         71.8715073        65.28284624       -2.485464896       -23.66259979 "MONITOR"                            0                  0       -0.374558121        15.38927372      0.01423012649       -1.008407997
 "BPM.29L7.B1"              15452.71045        30.88251118        0.496631973         174.418325       -2.367702064        36.20861112        33.47280842       0.9843642442    0.0006120023124     -0.01275286287   -1.716600685e-05   -1.209770784e-10    2.127192746e-11                  0                  0                  0                  0        192.5160599        177.1182135        72.11546213        65.54884922       -23.42487864       -5.922581434 "MONITOR"                            0                  0      -0.6483953327        12.72306101     -0.01351937203       0.0204993795
 "BPM.28L7.B1"              15506.16193         170.857541       -2.425984201        34.65737537       0.5543992416        36.35289818        33.58338629        1.969907715    -0.001058421908      0.02820005101   -3.200826325e-05   -1.369530742e-10    6.469307782e-12                  0                  0                  0                  0        191.9967842        174.0402463        72.40469111        65.76604797       -22.13513838        3.990044641 "MONITOR"                            0                  0      -0.4037409894        18.49993806      0.01338019029       -1.006211396
 "BPM.27L7.B1"              15559.61341        30.99255064       0.4960999663        174.5230191       -2.363369479        36.47228473        33.71542539       0.9918341948    -0.004411268996     -0.01276884738   -6.442178709e-05    3.112398522e-11   -1.866340232e-12                  0                  0                  0                  0        190.0813037        172.3813623        72.64400604        66.02982763       -1.794352727        -12.5046732 "MONITOR"                            0                  0      -0.5476583338        15.64205602     -0.01264656858      0.07139897034
