@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/models/LHCB1/with_ac/twiss.dat"
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_44_21_573_0.new/Beam1@Turn@2012_03_30@07_44_21_573_0.sdds.new.new_linx /afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_57_27_852_0.new/Beam1@Turn@2012_03_30@07_57_27_852_0.sdds.new.new_linx"
@ Q1 %le 0.311415019413
@ Q2 %le 0.323126889259
@ RMSbetabeat %le 16.1893760516
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.10L7.B1"          16467.62                 2    -103.328951265     139.007877269     396.552161904     1.56732791699     2.17253292727     6.51184764091       157.1951524      -2.218373979       38.72591315
     "BPM.9L7.B1"          16506.69                 2    -20.2045080978      32.106658596     79.0574750405    -0.42058595866     1.09703637594     2.82761175553       27.37546514      0.8439117039       38.81764519
     "BPM.8L7.B1"          16547.15                 2     70.4724165616     102.745211304     79.2729155353    -0.73662568804     1.56449158224     1.64118898775       80.39512214      -1.557393969        39.0019627
     "BPM.7L7.B1"          16586.22                 2      93.331971915     43.6075502526     150.530295134      2.4051302659     2.88049604242     7.11561337238       67.35783812    0.006192695123       39.08563003
     "BPM.6L7.B1"          16621.04                 2     31.9800697832     17.9127972543     73.3943790493     0.17463476409    0.758732967719     2.42106237917       240.5057394      -3.617484802       39.13221655
   "BPMWC.6L7.B1"          16633.14                 2    -887.105048796         1269.7361     17525.1553281    -11.6686527159     16.3781024018     227.440260285        238.429572       2.692043242       39.13977566
   "BPMWE.5L7.B1"          16710.19                 2      69.390237386     497.482562322     2893.80986506    -11.4197989653     10.3743505854     133.728369312       28.93149928     0.02680422713       39.32890434
    "BPMW.5L7.B1"           16733.4                 2    -78.5360066124     150.612075439     1848.03524679     5.21392187546     6.40474646224      91.819976875       65.83936626      -1.844086757       39.42599366
   "BPMWE.4L7.B1"          16768.48                 2    -310.036567882     464.167188884     5192.14936045     8.72479397375     13.3465579752      147.97971085        277.515231      -4.189142965       39.46778217
    "BPMW.4L7.B1"          16796.59                 2     708.080598892     865.732698489     3486.33784688     3.57413656007     7.08289390292     25.2651652109       342.5049844       2.541246592        39.4810576
    "BPMW.4R7.B1"          16912.63                 2     426.688126353     538.989515109     2475.50214231    -1.52210230228     4.09337375181     16.8381133691       45.93438495     0.01436104435       39.66910541
   "BPMWE.4R7.B1"          16940.74                 2     154.803758585     158.064124956     85.8779198341     1.30283913602      3.6958005013     2.32428376309       94.10605017      -2.076489907       39.74527851
    "BPMW.5R7.B1"          16975.82                 2     128.786506265     160.605292752     54.1599217786    -1.33654766941     3.31846297162     1.26585512542       309.2946533      -4.056860618       39.77824376
   "BPMWE.5R7.B1"          16999.03                 2    -330.716498917      461.18294914     1014.85845625    -3.88603629896     5.56282201167     12.3627364111       349.9919598       2.899510045       39.78865947
    "BPMR.6R7.B1"          17078.24                 2    -250.575432991     223.646662712     834.407641389   -0.887717197801     5.97238186434     31.3633788977       59.28303687      0.7703389525       39.88133433
   "BPM_A.7R7.B1"          17116.28                 2    -491.672777294     557.660841102     14341.9066385     3.46175017273     2.17653413982      48.789220912       117.2009866      -1.400543794       39.96460078
     "BPM.8R7.B1"          17155.35                 2    -51.6363146625     77.1754444069     548.950586062     1.12909808179     1.82725962164     13.9331915203       22.14637029      0.4434398739       40.08914321
     "BPM.9R7.B1"          17194.41                 2    -323.448029466     899.631738072     18887.0239526     9.15165063285     22.7022673353     485.103863392       103.1122609      -2.062060822       40.25470126
    "BPM.10R7.B1"          17234.88                 2     69.3436625376     34.1267770049      147.08821772     1.59506372483    0.962137419505     3.93969420157       33.54734534      0.4496604265       40.36093583
    "BPM.11R7.B1"          17287.66                 2     154.153262008      66.953222481     89.9506522899      -2.204535268      1.2521188745     1.48264735846        178.304723      -2.440695587       40.49013885
    "BPM.12R7.B1"          17342.39                 2     61.4747905115     27.6647494409     104.856786433     1.54267692295     1.15460364307     4.27297368783       30.14113778      0.4754736873       40.61323936
    "BPM.13R7.B1"          17395.84                 2     81.5119185194     50.1120483001     128.902740243   -0.689138547265    0.847171074516     2.03642456985       170.9660164      -2.451720996       40.75989356
    "BPM.14R7.B1"          17449.29                 2     96.0538667328     50.0707590729     519.120821998   -0.437850396354     1.45809930616     7.58809434336       30.93443329      0.4961654291       40.87935543
    "BPM.15R7.B1"          17502.74                 2     601.140838833     405.659419432     2832.55325308    -7.66743993942     5.92588699031     36.3871353542       171.0049513      -2.426134946        41.0233845
    "BPM.16R7.B1"          17556.19                 2     20.7802171288     10.8568794513     23.0101051249    0.208281793614    0.444209429373    0.724978853556       30.93445269       0.496165258       41.14284627
    "BPM.17R7.B1"          17609.65                 2     367.679260267      105.41973222     458.668923549    -5.38512590203     1.63809701443     7.30132818752        171.005006      -2.426134998       41.28687524
    "BPM.18R7.B1"           17663.1                 2     51.2714096361     12.1379820802     86.5549789622     1.76502305743    0.294661955503     2.40704781154       30.93443105      0.4961652804       41.40633704
    "BPM.19R7.B1"          17716.55                 2     107.721826718     44.1857316404     62.1900789409    -1.64279880356    0.472775552006    0.795101071391        171.004973      -2.426135296       41.55036611
    "BPM.20R7.B1"           17770.0                 2      36.274291526     8.86962882643     16.5847169544     0.37959946087    0.295882263529    0.345984103197       30.93445425      0.4961654067       41.66982787
    "BPM.21R7.B1"          17823.45                 2     148.217048923       25.79984269     41.4194491778    -2.16383149316    0.411715418896    0.623143479291       171.0049835      -2.426134658       41.81385685
    "BPM.22R7.B1"           17876.9                 2     25.9647079279     9.10538634352     33.7504184672  -0.0707853547521    0.440288544645     1.21446289716       30.93443011      0.4961651353       41.93331866
    "BPM.23R7.B1"          17930.35                 2     592.038925629     275.233799188     1558.80447511    -8.82314514799      4.0361860774     24.8031804625       171.0049958      -2.426135619       42.07734772
    "BPM.24R7.B1"          17983.81                 2       84.04046272     33.2412640211     291.438785844     3.11565305536    0.712361555543      8.1371609775       30.93445456      0.4961655447       42.19680947
    "BPM.25R7.B1"          18037.26                 2      100.02268781     49.2021698458     208.572189238    -2.03129437206    0.585291640394     3.04462894476        171.004961       -2.42613436       42.34083846
    "BPM.26R7.B1"          18090.71                 2     87.1399476895     37.7622041914     191.304708787     1.61720346239      1.9762363414     7.66654554096       30.93443054       0.496165009       42.46030028
    "BPM.27R7.B1"          18144.16                 2     55.4927278616      113.10601646     219.227916561   -0.322195865355       1.494696086     3.44932735217       171.0050174       -2.42613588       42.60432932
    "BPM.28R7.B1"          18197.61                 2    -17.6019639925      51.510605741      188.61317771   -0.845421590153    0.717033717988     3.27679418958       30.93445338       0.496165655       42.72379106
    "BPM.29R7.B1"          18251.06                 2    -191.207017229     118.706149109       694.0487005     2.39749112667     1.63467086502     8.98698921441       171.0049411      -2.426134146       42.86782007
    "BPM.30R7.B1"          18304.51                 2      -53.97093439      30.083138052      320.38095224   0.0988315477004    0.484732155063     4.71530923754       30.93443236      0.4961649176        42.9872819
    "BPM.31R7.B1"          18357.97                 2    -402.501964989     197.413033017     1805.67793896     5.33961562038     2.46190603935     23.4777766175       171.0050351      -2.426136045       43.13131092
    "BPM.32R7.B1"          18411.42                 2    -55.0814710137     32.6115931985     145.569674493    -1.33249616756    0.797556431958     3.19136793594       30.93445102      0.4961657258       43.25077266
    "BPM.33R7.B1"          18464.87                 2     -84.582966849     138.755394692     656.340422807    0.778576571385     1.57221543929     8.47814415278       171.0049261      -2.426134033       43.39480169
    "BPM.34R7.B1"          18518.32                 2     9.53629462283      22.266418301     41.2637344146    0.066579633047     0.45037711974    0.959616074134       30.93443524      0.4961648695       43.51426352
    "BPM.33L8.B1"          18571.77                 2     339.181465219     18.6997283625     271.318030152    -5.23150902174    0.256821552067      4.2091071066        171.005047      -2.426136101       43.65829252
    "BPM.32L8.B1"          18625.22                 2     48.9192873675     13.8109919311     48.7109780909     1.10941815929    0.666220458865     1.31410897775       30.93444765      0.4961657493       43.77775427
    "BPM.31L8.B1"          18678.68                 2     196.059647676     59.1607946498     109.996561475     -2.5888627786     1.09123647801     1.82739386514       171.0049176      -2.426134037       43.92178331
    "BPM.30L8.B1"          18732.13                 2     27.2750161785     8.01095501499     16.6740224206    0.639690463213     0.31724401652    0.396993604143       30.93443897      0.4961648714       44.04124513
    "BPM.29L8.B1"          18785.58                 2     214.906693181     65.4213988527      168.66776985    -3.48997705284      1.1662713884     2.58671307128       171.0050517      -2.426136037       44.18527412
    "BPM.28L8.B1"          18839.03                 2     53.8333910937     5.18063717689     29.8310973703      1.0874060238    0.139189176391     0.78267247292       30.93444367       0.496165722       44.30473587
    "BPM.27L8.B1"          18892.48                 2      149.92933531     21.6994494751     103.194269354    -1.65046747106    0.266692022344     1.46101035386       171.0049167      -2.426134158       44.44876493
    "BPM.26L8.B1"          18945.93                 2     25.6660748272     8.47554717731      16.555256358    0.454264363232    0.400735228809    0.600444937836       30.93444308      0.4961649228       44.56822674
    "BPM.25L8.B1"          18999.38                 2     148.682612167     61.3808769615     99.1167302916    -2.30859289573     1.11512755352     1.72587071437       171.0050487      -2.426135863       44.71225572
    "BPM.24L8.B1"          19052.84                 2      39.452606777     7.29370498119     32.7971518878    0.208200671943      0.2341066856    0.578092784559       30.93443951      0.4961656475       44.83171748
    "BPM.23L8.B1"          19106.29                 2     231.167690816     46.6829432536     167.059017685    -2.95726252935    0.750901031521     2.13090382054       171.0049235      -2.426134383       44.97574655
    "BPM.22L8.B1"          19159.74                 2     18.3044654788     4.64518693119     10.1580071048    0.285771775755    0.237075132237    0.225312775138       30.93444716      0.4961650187       45.09520834
    "BPM.21L8.B1"          19213.19                 2      336.21721533     119.655593245      519.15274385    -5.31950025317     1.76913205939     8.26866631137       171.0050383      -2.426135594       45.23923732
    "BPM.20L8.B1"          19266.64                 2     41.6519597549     42.6739841625     99.2050820022     0.93112008882     1.43968405168     2.88525574806       30.93443572      0.4961655339       45.35869909
    "BPM.19L8.B1"          19320.09                 2    -228.085185163     242.649227288     922.045355727     3.49721917941     3.19777118634     14.6114247959       171.0049372      -2.426134684       45.50272816
    "BPM.18L8.B1"          19373.54                 2    -40.1376390668     43.7634175033      167.62805357   -0.931412259382    0.850757551608     4.50866436769       30.93445059      0.4961651464       45.62218995
    "BPM.17L8.B1"           19427.0                 2     258.051053366       274.2894219     495.996047236    -3.51046450809     4.18591570635     7.96845425926       171.0050218      -2.426135269       45.76621892
    "BPM.16L8.B1"          19480.45                 2     45.7841822495        24.3753016     90.3305943384     1.61030486769    0.417097180044     2.47868954763       30.93443265      0.4961653948       45.88568071
    "BPM.15L8.B1"           19533.9                 2     243.523070238     138.002318035     346.292900771    -4.22606862002     1.63556607666     5.43810440493       171.0049562      -2.426135028       46.02970978
    "BPM.14L8.B1"          19587.35                 2     47.3109011346      42.234876231     59.8752474555    0.766575710632    0.934017530605     1.62396475287       30.93445319      0.4961652933       46.14917155
    "BPM.13L8.B1"           19640.8                 2    -460.733358035     382.689362205     4533.53242557     8.32700531017     6.69834419152     79.5371454435       171.0050009      -2.426134915       46.29320052
    "BPM.12L8.B1"          19694.25                 2    -54.7624556687     88.6281474253     674.370904556    -1.26936536278     3.25904915819      23.195745527       21.55531324      0.3075717857       46.44505376
    "BPM.11L8.B1"           19747.7                 2     48.3496112112      67.642221712     155.867029616    -1.07064255029    0.993233356866     2.13078563546       206.0390537      -3.272593595       46.60939108
    "BPM.10L8.B1"          19799.55                 2     72.7552003687     26.0033423817      136.75683152     1.08446052648     1.79321862397      4.4913448788       39.90084748      0.8272183314       46.69859572
     "BPM.9L8.B1"          19838.61                 2     180.521092111     82.6391472319     309.319268952    -2.30849052308     1.48146621325     5.22358535005       128.8122684      -2.002644291       46.80134229
     "BPM.8L8.B1"          19879.08                 2     31.6769425331     19.6449857947     107.591610401   -0.525275612185     1.26903876747     4.92755157745       9.242460612      -0.249306358       47.05550235
     "BPM.7L8.B1"          19918.15                 2     301.116852367     314.685624564      495.47716208    -6.37182096002     8.01111696033     12.7646476563       292.2524685      -6.836845422       47.20757777
    "BPMR.6L8.B1"          19950.61                 2     126.486725565     147.852667858     711.961211757   -0.569104698243     2.15887972274     7.81671392899       10.22924255      0.8281148737       47.30407994
     "BPM.5L8.B1"          20011.03                 2     402.422577239     401.923082787     1500.72247039     8.58107812363     4.38851917637     26.9774661369       399.0813182       4.065955814       47.64704031
   "BPMYB.4L8.B1"           20031.8                 2     27.0994460922     32.7343076798     82.6738189937     1.28974931839     1.93152260119     4.50002328018       249.1519083       3.153643063       47.65752959
   "BPMWB.4L8.B1"          20056.19                 2     42.9093427435     160.869116808     379.264050191    -3.99411168199      4.6195032127     10.6703075633       357.9911972      -3.903463259       47.67176752
    "BPMS.2L8.B1"          20144.34                 2     79.9458254557     135.469356457     282.028985544    -2.33516667331     5.32884415472     10.3984741095       293.8932474      -4.593686568       47.69641022
   "BPMSW.1L8.B1"          20154.27                 2     338.589105923      544.47985277     637.844007366      10.324900753     13.2529284879     14.7191219595       235.1721023       10.79750419        47.7017359
   "BPMSW.1R8.B1"          20197.46                 2    -104.701695562     201.946191975     164.225991921    0.657049636408     3.89473127021     3.68759558304       235.1721021      -10.79750419       48.17233981
    "BPMS.2R8.B1"          20207.39                 2     112.660430492     98.6537920655     104.923800161    -8.59999647817     9.03511252902     6.86970071288       782.0494106      -50.15893624       48.17647549
   "BPMSX.4R8.B1"          20245.31                 2     1132.57962778     1323.75183018     3067.34021015     8.75827861875     22.1006751292     42.4924826269       518.5948971       0.521968154       48.18538922
   "BPMWB.4R8.B1"          20295.46                 2     1012.57191081     1211.66082768     2733.07338104    -7.31211168722     19.5864179561     36.4774389884       472.4068933      0.3989003937       48.20154491
   "BPMYB.4R8.B1"          20319.93                 2    -41.8531264273     43.4408559821     98.9008598411  -0.0904918328358       1.558566003     2.49036286909       369.3742389       8.991686487       48.21016559
   "BPMYB.5R8.B1"          20340.51                 2     134.533192744     306.901934388     562.508691326     6.16557495572     7.16997050906     15.8112288121       93.15534777       4.431985144       48.22785689
     "BPM.6R8.B1"          20424.62                 2     10.9010657844      147.28836536      634.05062232     1.44887104926     5.35513153906      21.012861815       257.0978025       5.106555115       48.64685579
   "BPM_A.7R8.B1"          20446.86                 2     32.1653477206     21.0170796853     70.4615310352   0.0906628540003     1.83431180731     3.43159240086       82.05013414       2.764293281       48.67132264
     "BPM.8R8.B1"          20488.29                 2     394.716206586     381.488677232     1598.61795789    -8.65024926258     9.97256425073     39.3873197797        136.443913      -1.443247003       48.74761394
     "BPM.9R8.B1"          20527.36                 2     29.9559394299     13.2621786192     41.0444255851    0.837075633391    0.893635002084     2.01102561042       13.95575083       0.369936411       48.89796331
    "BPM.10R8.B1"          20567.82                 2     94.7402652821     66.2059955715     78.8017245033    -2.44387993975     1.60208495405     1.81699141435       180.9474168      -4.136356616       49.08569807
    "BPM.11R8.B1"          20619.66                 2     97.7949542009      50.655557806     277.840667462     0.61982532577     1.77569590581     5.33116733964       34.68898282      0.7174154755       49.18546918
    "BPM.12R8.B1"          20674.38                 2      460.34308109     358.087568267     1586.10850647    -5.50225778659     5.04345194599     20.9645216875       172.4966212      -2.335758181       49.32496475
    "BPM.13R8.B1"          20727.83                 2     67.9566590629     50.6020727522     244.800086142    0.343851048293     1.08216434053     3.57909538194       30.94901534      0.5041875485        49.4438123
    "BPM.14R8.B1"          20781.28                 2     389.299687324     261.743160562     1359.36116238    -4.65908539234     3.75691708858     17.5093911083       170.9897994       -2.42591723       49.58782956
    "BPM.15R8.B1"          20834.73                 2    -27.0306484498     68.4270011905     816.928095706    -2.32262649719     3.18516777507     33.8288441504       30.93712184      0.4961921922        49.7072833
    "BPM.16R8.B1"          20888.18                 2    -45.4585204556     329.709916137     1082.96435423     1.48181811658     5.03961926138     17.2023411043        170.989747       -2.42591576       49.85130128
    "BPM.17R8.B1"          20941.63                 2    -91.6421872327     90.9776716777     644.723440039   -0.124281249523      1.2676209532     12.5951969683       30.93709878      0.4961915669        49.9707551
    "BPM.18R8.B1"          20995.07                 2    -1462.24374678      1043.3294862     24886.9762855     23.9225293907     16.5333357097     396.582378046       170.9898195      -2.425917453       50.11477311
    "BPM.19R8.B1"          21048.52                 2     -268.95076721      198.08200904     4503.22481303    -6.98881047696     5.65078398339      121.98960931       30.93712023      0.4961922879       50.23422685
    "BPM.20R8.B1"          21101.97                 2    -1354.35696795     1010.83515018      23134.584826     21.2285543931     15.7088715959     368.648101802       170.9897288      -2.425915582       50.37824484
    "BPM.21R8.B1"          21155.42                 2    -224.842398349     166.603184303     4185.12958978    -6.83346083867     4.49660383654     113.380576886       30.93710102      0.4961914915       50.49769866
    "BPM.22R8.B1"          21208.87                 2    -706.619997151     536.504515664     6543.93190291      11.775177864     7.99018493053     104.285666418       170.9898351      -2.425917578       50.64171666
    "BPM.23R8.B1"          21262.32                 2    -101.036550625     150.933998441     1206.30940125    -1.97558316783     4.58675469436     33.4670030955       30.93711736        0.49619234       50.76117039
    "BPM.24R8.B1"          21315.76                 2     29.3079405359     40.8013793601     108.879623039   -0.500719034519    0.582292482719     1.43614840956       170.9897163      -2.425915518        50.9051884
    "BPM.25R8.B1"          21369.21                 2     65.2312746587     22.5326866632     178.371007601   -0.242588041468    0.848440434467     3.28901410299       30.93710434      0.4961914641       51.02464222
    "BPM.26R8.B1"          21422.66                 2     229.730998258     116.139021649      230.94592015    -2.96383535505     1.63105424406     3.00606806285       170.9898442      -2.425917582        51.1686602
    "BPM.27R8.B1"          21476.11                 2     35.0598057975     15.5433020587     33.1229049003    0.259492143561    0.263440438255    0.584837561584       30.93711374      0.4961923429       51.28811394
    "BPM.28R8.B1"          21529.56                 2     218.958746662      89.834906984     174.199722004    -2.92280012513     1.13926304068     2.22426202298       170.9897109      -2.425915569       51.43213197
    "BPM.29R8.B1"          21583.01                 2     122.670372843     131.940915712     1506.97649578     3.93201380247       5.141223955     62.4292348858       30.93710823      0.4961914859       51.55158578
    "BPM.30R8.B1"          21636.46                 2      63.559168935      171.15310852     367.675869467   -0.211151091462     2.56552455966     5.70073104773       170.9898458      -2.425917475       51.69560375
    "BPM.31R8.B1"           21689.9                 2    -11.3923853245     126.735826052     1163.43746475    -3.01876905781     1.89600364517     23.2462300356       30.93710966      0.4961922966       51.81505749
    "BPM.32R8.B1"          21743.35                 2    -46.4497582615      169.53636523     630.028469624    0.251030255982     2.08893109026     8.09748330241       170.9897131      -2.425915733       51.95907553
    "BPM.33R8.B1"           21796.8                 2    -1.98190765412     34.6217544163      171.96029398     0.79388786403     0.61807228786     3.20302534509       30.93711237      0.4961915556       52.07852933
    "BPM.34R8.B1"          21850.25                 2      195.00836424      6.9983124549     60.0539001903     -3.0447177531     0.13052083446    0.971511291775       170.9898398       -2.42591726       52.22254729
    "BPM.33L1.B1"           21903.7                 2     48.1710038259     12.2080377459     23.1331533883     1.08523170459     0.53947817992    0.930255370442        30.9371056      0.4961922053       52.34200105
    "BPM.32L1.B1"          21957.15                 2     117.039648355     25.1269448649     101.963064168    -1.23488889357    0.500032759056     1.31516923951       170.9897227      -2.425915991        52.4860191
    "BPM.31L1.B1"           22010.6                 2      25.094353457     2.85026840146     24.2650738433   -0.304221071008    0.118574626623    0.638465964932       30.93711622      0.4961916653       52.60547289
    "BPM.30L1.B1"          22064.04                 2      310.24378979     53.9851594379     214.944766593    -4.89385948351    0.687700008034     3.34783524845       170.9898269      -2.425916967       52.74949084
    "BPM.29L1.B1"          22117.49                 2     51.3739281658     6.79177745069     43.0884446851    0.987422376538    0.361148207349    0.993610679717       30.93710201      0.4961920802       52.86894461
    "BPM.28L1.B1"          22170.94                 2      170.48149174     32.8168397608     185.923189922     -2.0593933921    0.393139040505     2.79670089442       170.9897387      -2.425916314       53.01296266
    "BPM.27L1.B1"          22224.39                 2     52.0415575486     36.0583286866     95.2543872632     1.31717511752     1.30981119375     3.93951119749        30.9371194      0.4961918026       53.13241643
    "BPM.26L1.B1"          22277.84                 2     88.7098061588      97.157260693      129.45190922   -0.903930054395     1.49344474651     2.05692438787       170.9898083      -2.425916624       53.27643438
    "BPM.25L1.B1"          22331.29                 2    -98.8559505761     100.263652188     1730.97874198    0.409876821363     1.39612942994     25.7298169084       30.93709939      0.4961919351       53.39588817
    "BPM.24L1.B1"          22384.74                 2    -1086.59075399     393.484534777     9667.64950823      14.206842402     5.13818451663     125.217182199       170.9897592      -2.425916663       53.53990622
    "BPM.23L1.B1"          22438.18                 2    -270.554653608     305.543347309     11858.3679181    -11.6083721913     12.1722696134     491.204759848       30.93712143      0.4961919509       53.65935998
    "BPM.22L1.B1"          22491.63                 2     18.3983657932     66.8215263299     155.360184532   -0.207182581886    0.708673087073     2.06115739988       170.9897865      -2.425916278       53.80337794
    "BPM.21L1.B1"          22545.08                 2    -141.306979093     264.822443259     8917.35290198     3.73037057995     4.36259563467     166.042514505       30.93709795      0.4961917873       53.92283174
    "BPM.20L1.B1"          22598.53                 2     159.092783873     131.507395124     134.517896241    -2.13706651613     2.13827014091      1.9554533788       170.9897818      -2.425916999       54.06684978
    "BPM.19L1.B1"          22651.98                 2     105.508432017     67.4761973327     640.183677595   -0.341062260464     1.30057246307      9.4152554873       30.93712226      0.4961920947       54.18630352
    "BPM.18L1.B1"          22705.43                 2     761.030332199     426.555013682     3528.56778511    -9.67441532945     5.89951602957      45.335383129       170.9897637      -2.425915959       54.33032149
    "BPM.17L1.B1"          22758.87                 2    0.318160016671     39.0369675466      152.46055126   -0.143199251881     1.95023877717     6.14045819953       30.93709785      0.4961916522        54.4497753
    "BPM.16L1.B1"          22812.32                 2    -83.6684029917     163.399363622     478.317858453     1.60888170863     2.32462245717     7.62969611317       170.9898041      -2.425917288       54.59379333
    "BPM.15L1.B1"          22865.77                 2    -31.3421646956     61.3591397696     160.445018365    0.474493952344     1.37610005573     4.34960689386       30.93712159      0.4961922166       54.71324707
    "BPM.14L1.B1"          22919.22                 2     75.0134874157     145.676628004      167.85501685    -1.18429289839     2.05926980919     2.19729383313       170.9897426      -2.425915712       54.85726505
    "BPM.13L1.B1"          22972.67                 2      36.215943587     31.2687583035     56.0594803784    0.155942660738    0.451246463606     1.06474136234       30.93709917      0.4961915467       54.97671887
    "BPM.12L1.B1"          23026.12                 2     804.967505453     519.645198997     4587.09461803    -12.8279446051     7.63867522195     71.5562378498       178.6584709      -2.527303422       55.11662156
    "BPM.11L1.B1"          23079.57                 2     136.249951762     95.2693755925     811.381994029     3.83724196805     2.53062037308     22.1132170035       31.59892478      0.5490319862       55.23140408
    "BPM.10L1.B1"          23132.35                 2     201.137212273     129.826005425     319.512411503    -3.38261594888     2.21676653214     5.59693340659       171.8789465      -2.442352564       55.37130144
     "BPM.9L1.B1"          23171.41                 2     27.2205957953     25.4962478784     51.6937213532     1.12766520882     1.13523720437     2.33016622407       20.01493726      0.8246956511       55.47384551
     "BPM.8L1.B1"          23211.87                 2    -234.348805374     227.576262646     1083.28096706      4.2314157721     3.94075765587     20.6136105564       110.1383873      -2.533039467       55.68774358
    "BPMR.7L1.B1"          23250.94                 2    -59.3833300822      63.452539589     315.470459934    -1.53100345922     1.59862504386     8.10131567143       55.73713716      0.5646954149       55.76231879
     "BPM.6L1.B1"          23294.12                 2    -1124.45962035     1643.69116358     5672.83598031    -37.1758735772      53.132954979     179.515937966       163.8599189       1.656801364       55.83948775
    "BPMR.5L1.B1"          23326.02                 2     1.35426221052     95.2162887168     112.171072829   -0.516938033796     2.82663784993     3.21454630782       97.27600254      -1.621122119        55.8834225
   "BPMYA.4L1.B1"          23347.14                 2    -544.839738431     747.518460745     2138.64779063     24.2587976011     33.9436910874     101.164315752       182.3787534      -2.408745806       55.90876325
   "BPMWB.4L1.B1"          23368.28                 2     422.674455338     583.952468998     884.403405006      2.7224662176     5.74159621514     8.47525926612       163.6084096        0.77504842       55.92748445
   "BPMSY.4L1.B1"          23461.06                 2     730.519215234     1037.83908075     983.946364074    -7.71129302776     9.72702371079     10.2944439547       104.0100039     -0.1326857888       56.05341668
    "BPMS.2L1.B1"          23487.84                 2    -37.2971994697     55.2854075462     72.7130984337     -2.8404825519     5.39184201489     6.49798148089       159.4450755       9.807832121       56.08135465
   "BPMSW.1L1.B1"          23497.88                 2    -28.4516512088     17.9228657539     310.905452595   0.0644088585047     2.52245233699     6.83159622425       52.99537721       1.953909083       56.10089402
   "BPMSW.1R1.B1"          23540.85                 2     -439.19708793     224.396844017     853.930526262     3.69388681595     12.7123280743     19.7838768974       52.96409119      -1.953181129       56.45029708
    "BPMS.2R1.B1"           23550.9                 2    -44.3994131376      125.63649334     153.609825337    -5.26855708498     6.62035043692     8.05741735663       59.38533817       1.188945645       56.47563599
   "BPMSY.4R1.B1"          23577.68                 2     62.1250356571       422.6003716     1007.65329774     6.64178425702     5.17141398594     10.4845770735       186.9166819       1.172617325       56.51931722
   "BPMWB.4R1.B1"          23670.46                 2     57.5745289616      20.178026111     230.292929427     1.15446483708     1.01907002835     3.17468126023       78.70382212   -0.006279144463       56.65793513
   "BPMYA.4R1.B1"           23691.6                 2       23.42926039     10.6817081644     41.9386240799  -0.0683558368971    0.535805379687     1.57206073923       92.91329589       -1.87548357       56.69935473
     "BPM.5R1.B1"           23719.0                 2     747.198836143     994.468247588     6710.42063198     21.8232714326     31.3059228819      211.78208563       195.5801767       2.635775948       56.72946784
    "BPMR.6R1.B1"           23750.9                 2     49.8183401401     47.2459862469       228.1093542      1.5781033169     4.24774005866     25.3298119556        80.6740032     -0.5065250803       56.77319477
   "BPMSA.7R1.B1"          23757.12                 2     28.3079823554     17.6426820705     222.334807827    -3.63547786894     3.47696785197     35.6679289535       87.57235028     -0.6033368903       56.78497469
   "BPM_A.7R1.B1"          23778.63                 2     297.380262925     308.347208618     1835.87621681    -11.3779375104     14.5246490927     85.3375459397       120.7317326     -0.9383504558       56.81851409
     "BPM.8R1.B1"          23820.07                 2     30.8656026625     13.8922459241     51.0891971399   -0.207908215172    0.549511780673     2.14708263153       22.44563617      0.4449746053       56.94532412
     "BPM.9R1.B1"          23859.13                 2      468.64401224     209.317149428     1566.58798902    -9.84169262045     4.79550052882     35.6238484672       125.3930089      -2.510901716        57.0950675
    "BPM.10R1.B1"           23899.6                 2     90.6348449203     23.4356613086     359.842338112     4.07819767922    0.700351539334     13.0308117793       25.68572177      0.6395618213       57.20172381
    "BPM.11R1.B1"          23952.38                 2     171.789988917     173.404450231     471.963537515    -2.31875805601     1.58888290873     4.64378001486       178.6388831      -2.817250029       57.36669294
    "BPM.12R1.B1"          24007.11                 2     25.4024126445       37.22807597     83.8809522387  -0.0265729718715    0.510576057224     1.51486372585       37.07841814      0.5689688477       57.47447728
    "BPM.13R1.B1"          24060.56                 2    -279.357053213     471.145580619     1538.78704901     2.87530655054      6.4726463093     22.1512063552       171.2784591      -2.246701928       57.60189509
    "BPM.14R1.B1"          24114.01                 2    -40.6558591377      48.289059484     251.120914873    -1.57764761696    0.894961465204     6.18753924582       30.93445389      0.4961656239       57.72135627
    "BPM.15R1.B1"          24167.46                 2      270.30066354     346.302926082     1363.52174576    -3.69409801779     6.36515187583     23.4818284583       171.0049469      -2.426134204       57.86538527
    "BPM.16R1.B1"          24220.91                 2     78.0839363268     11.7929646435     187.178210498     2.26956505925    0.353639168724     5.12906831155       30.93443163       0.496164942        57.9848471
    "BPM.17R1.B1"          24274.37                 2     79.4849415037      10.009828402     112.799788301   -0.692623305924    0.185322254224     1.90454948742         171.00503      -2.426136004       58.12887613
