@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/models/LHCB1/with_ac/twiss.dat"
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_26_51_368_0.new/Beam1@Turn@2012_03_30@07_26_51_368_0.sdds.new.new_liny /afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_44_21_573_0.new/Beam1@Turn@2012_03_30@07_44_21_573_0.sdds.new.new_liny /afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_57_27_852_0.new/Beam1@Turn@2012_03_30@07_57_27_852_0.sdds.new.new_liny"
@ Q1 %le 0.305415019413
@ Q2 %le 0.329126889259
*            NAME                 S             COUNT                DY             STDDY               DPY             DYMDL            DPYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L8.B1"          18678.68                 1  -0.0298716775216 1.48323969742e-08  0.00112640573352   0.0007814114572  -4.955890199e-05       40.22759526
    "BPM.30L8.B1"          18732.13                 1 -0.00804884703397 1.48323969742e-08 0.000275199322242  -0.0009422224023  -3.132103277e-05       40.35991667
    "BPM.29L8.B1"          18785.58                 1   0.0163808308396 1.48323969742e-08 -0.000977635856153   -0.001245023333  -4.259447843e-06       40.47066991
    "BPM.28L8.B1"          18839.03                 1  -0.0162365956698 1.48323969742e-08 9.65892412594e-05   -0.003273258242  -3.979045567e-05       40.60299136
    "BPM.27L8.B1"          18892.48                 1   0.0102190635452 1.48323969742e-08 -0.00040067574733  -0.0008897269295   4.918833584e-05       40.71374462
    "BPM.26L8.B1"          18945.93                 1  0.00187378982573 1.48323969742e-08 -9.65661165202e-05   0.0006574530597   2.785931346e-05       40.84606603
    "BPM.25L8.B1"          18999.38                 1 -0.00543117408907 1.48323969742e-08 0.000395546921938    0.001167618221   8.538771265e-06       40.95681926
    "BPM.24L8.B1"          19052.84                 1  0.00947993311037 1.48323969742e-08 -0.000473914462167    0.003330455844    4.22141809e-05       41.08914071
    "BPM.23L8.B1"          19106.29                 1  -0.0267490494631 1.48323969742e-08  0.00140068678281    0.000991308241  -4.844547383e-05       41.19989397
    "BPM.22L8.B1"          19159.74                 1   0.0152836208414 1.48323969742e-08 -0.000190796535351  -0.0003677076229  -2.418673334e-05       41.33221538
    "BPM.21L8.B1"          19213.19                 1  -0.0145907410667 1.48323969742e-08 -7.61576171492e-05   -0.001081375666  -1.275346618e-05       41.44296862
    "BPM.20L8.B1"          19266.64                 1  -0.0398655518395 1.48323969742e-08 0.000410369490412    -0.00336244596  -4.431839629e-05       41.57529006
    "BPM.19L8.B1"          19320.09                 1   0.0337127354339 1.48323969742e-08 -0.00181585209193    -0.00108538656   4.733593868e-05       41.68604332
    "BPM.18L8.B1"          19373.54                 1  -0.0221607903538 1.48323969742e-08 -0.000193765091457   7.517908345e-05    2.03310891e-05       41.81836474
    "BPM.17L8.B1"           19427.0                 1 -0.00225928533709 1.48323969742e-08 7.95460134817e-05   0.0009869484151   1.687163298e-05       41.92911797
    "BPM.16L8.B1"          19480.45                 1 -0.000932758317198 1.48323969742e-08 4.75606966157e-05    0.003368986464   4.608717556e-05       42.06143941
    "BPM.15L8.B1"           19533.9                 1   0.0026782520683 1.48323969742e-08 -7.68549702848e-05    0.001171249829  -4.586812824e-05       42.17219267
    "BPM.14L8.B1"          19587.35                 1  0.00210640732265 1.48323969742e-08 0.000217097984785   0.0002179184722  -1.632156331e-05       42.30451409
    "BPM.13L8.B1"           19640.8                 1   0.0101042950185 1.48323969742e-08 -0.00103841496644  -0.0008850511686  -2.086210215e-05       42.41526732
    "BPM.12L8.B1"          19694.25                 1  -0.0339079387432 1.48323969742e-08 -0.000405751876399   -0.003454887372  -4.950185446e-05       42.54189407
    "BPM.11L8.B1"           19747.7                 1 -0.00791999647949 1.48323969742e-08 -0.000230927757377   -0.001212953526   4.684731213e-05       42.65403948
    "BPM.10L8.B1"          19799.55                 1  -0.0321331895793 1.48323969742e-08 -0.00103538027607  -0.0003533945664   1.498650372e-05       42.79732693
     "BPM.9L8.B1"          19838.61                 1  -0.0281072874494 1.48323969742e-08  0.00188597258288   0.0006175977975   2.567869223e-05        42.9127421
     "BPM.8L8.B1"          19879.08                 1   0.0126605351171 1.48323969742e-08 0.000796275923808    0.002860421448   5.875532204e-05        43.1124023
     "BPM.7L8.B1"          19918.15                 1   0.0278519274776 1.48323969742e-08 -0.00185780744305    0.001956723012  -3.032356931e-05       43.16459825
    "BPMR.6L8.B1"          19950.61                 1  0.00144226368597 1.48323969742e-08 -0.000136202814134    0.003335305906  -8.220760054e-05       43.19342162
     "BPM.5L8.B1"          20011.03                 1  -0.0076610631931 1.48323969742e-08   0.0029554604676   -0.001849171038  -0.0001227488745       43.61227221
   "BPMYB.4L8.B1"           20031.8                 1   0.0535873965851 1.48323969742e-08 -0.00301457574556   -0.004525871035  -0.0001227488745       43.63628823
   "BPMWB.4L8.B1"          20056.19                 1  -0.0400436542862 1.48323969742e-08 0.000136234516488   -0.004859476626   6.473024577e-06       43.64493077
    "BPMS.2L8.B1"          20144.34                 1  -0.0337038373526 1.48323969742e-08 0.000742218870907   -0.004211544881   0.0002530527314       43.67002608
   "BPMSW.1L8.B1"          20154.27                 1  -0.0345751276184 1.48323969742e-08 0.000461180175046   -0.002781338242   7.258679563e-05       43.67416176
   "BPMSW.1R8.B1"          20197.46                 1  -0.0146567505721 1.48323969742e-08 -0.00150236442777   0.0003536854728   7.258679563e-05       44.14476566
    "BPMS.2R8.B1"          20207.39                 1  -0.0238452737194 1.48323969742e-08  0.00370059785237   0.0007163152149   3.862162059e-05       44.15009135
   "BPMSX.4R8.B1"          20245.31                 1   0.0667936982926 1.48323969742e-08 -0.00100338407405    0.002457824184    4.97639271e-06       44.16034421
   "BPMWB.4R8.B1"          20295.46                 1   0.0158296074635 1.48323969742e-08 -0.000417806926473    0.002070079189    4.97639271e-06       44.17470065
   "BPMYB.4R8.B1"          20319.93                 1   0.0063742298891 1.48323969742e-08 0.000277336915072    0.002374828576   5.136923891e-05       44.18904917
   "BPMYB.5R8.B1"          20340.51                 1   0.0123093645485 1.48323969742e-08 1.67465717856e-05    0.003660224119   5.136923891e-05        44.2006812
     "BPM.6R8.B1"          20424.62                 1 -0.00591638795987 1.48323969742e-08 -0.000313473912805    0.002527468915   6.490701235e-05       44.41180463
   "BPM_A.7R8.B1"          20446.86                 1  -0.0128880478789 1.48323969742e-08 -0.00118141073117    0.003971000869   6.490701235e-05       44.48314415
     "BPM.8R8.B1"          20488.29                 1  -0.0329499207886 1.48323969742e-08 0.000976314162302  -0.0001726563512  -0.0001190783787       44.64555082
     "BPM.9R8.B1"          20527.36                 1  -0.0322753036437 1.48323969742e-08 -0.000471124969938   -0.005496260612  -0.0001380105203       44.80371626
    "BPM.10R8.B1"          20567.82                 1 -0.00108695652174 1.48323969742e-08 -2.08782179563e-05   -0.002193876167   0.0001050531291       44.90993512
    "BPM.11R8.B1"          20619.66                 1 -0.00424898785425 1.48323969742e-08 -0.00031594404163  -0.0001284316159    3.57303969e-05       45.12885181
    "BPM.12R8.B1"          20674.38                 1  -0.0133355923253 1.48323969742e-08  0.00040374898905      0.0018668584   3.647096224e-05       45.24535793
    "BPM.13R8.B1"          20727.83                 1 -0.00882203837353 1.48323969742e-08 -0.000878250720786    0.006567282021   9.082278345e-05       45.38179506
    "BPM.14R8.B1"          20781.28                 1   -0.040651381799 1.48323969742e-08  0.00104951970306    0.002246532541  -9.012546018e-05       45.49254075
    "BPM.15R8.B1"          20834.73                 1  -0.0386846505897 1.48323969742e-08 -0.000929538890107   0.0002948809957  -3.362026524e-05       45.62485203
    "BPM.16R8.B1"          20888.18                 1  -0.0333767822566 1.48323969742e-08 0.000943715074849   -0.001771648147  -3.892335041e-05        45.7355976
    "BPM.17R8.B1"          20941.63                 1  -0.0270574053864 1.48323969742e-08 -0.00151739920412   -0.006542855689   -9.20392751e-05       45.86790883
    "BPM.18R8.B1"          20995.07                 1  -0.0665107375462 1.48323969742e-08  0.00320736590862   -0.002401060852   8.673045241e-05       45.97865439
    "BPM.19R8.B1"          21048.52                 1   0.0221975884527 1.48323969742e-08 7.91331644645e-05  -0.0008655679113   2.559233186e-05       46.11096566
    "BPM.20R8.B1"          21101.97                 1 -0.00345740186587 1.48323969742e-08 -0.00022987880833    0.001562220635   4.648823295e-05       46.22171124
    "BPM.21R8.B1"          21155.42                 1   -0.021598486182 1.48323969742e-08 -0.000529006324488    0.006467358347   9.427151291e-05       46.35402248
    "BPM.22R8.B1"          21208.87                 1   -0.019133937687 1.48323969742e-08 0.000229298109795    0.002537322285   -8.26756136e-05       46.46476803
    "BPM.23R8.B1"          21262.32                 1  -0.0333930910051 1.48323969742e-08 -0.000774008153703    0.001429669726  -1.736969623e-05        46.5970793
    "BPM.24R8.B1"          21315.76                 1  -0.0273986093998 1.48323969742e-08 0.000697384058036   -0.001340908004   -5.36994406e-05       46.70782488
    "BPM.25R8.B1"          21369.21                 1  -0.0266456609752 1.48323969742e-08 -0.00077834824294   -0.006342658404   -9.57865485e-05       46.84013612
    "BPM.26R8.B1"          21422.66                 1  -0.0298628410491 1.48323969742e-08  0.00181301690026   -0.002654280188   7.799179223e-05       46.95088167
    "BPM.27R8.B1"          21476.11                 1   0.0313608519627 1.48323969742e-08 -0.00025539835474   -0.001982894854   9.014914723e-06       47.08319294
    "BPM.28R8.B1"          21529.56                 1  -0.0231613272311 1.48323969742e-08 0.000254876538308    0.001109393963    6.05021118e-05       47.19393851
    "BPM.29R8.B1"          21583.01                 1  -0.0417232001408 1.48323969742e-08 -0.000846324651285    0.006169704554   9.657285575e-05       47.32624976
    "BPM.30R8.B1"          21636.46                 1  -0.0282224960394 1.48323969742e-08 0.000570374461597    0.002751044761  -7.271462212e-05       47.43699531
    "BPM.31R8.B1"           21689.9                 1  -0.0359361908115 1.48323969742e-08 -0.000596056091357    0.002521034445  -5.915491419e-07       47.56930657
    "BPM.32R8.B1"          21743.35                 1  -0.0176939799331 1.48323969742e-08 0.000122647905866  -0.0008694398325  -6.684449284e-05       47.68005215
    "BPM.33R8.B1"           21796.8                 1   -0.036008361204 1.48323969742e-08 -0.000826458121703   -0.005949812596  -9.662445247e-05        47.8123634
    "BPM.34R8.B1"          21850.25                 1  -0.0291378278472 1.48323969742e-08  0.00161777111072   -0.002826879838    6.68842509e-05       47.92310895
    "BPM.33L1.B1"           21903.7                 1    0.021923798627 1.48323969742e-08 0.000489246408021    -0.00303999443   -7.83631699e-06       48.05542021
    "BPM.32L1.B1"          21957.15                 1   0.0170465587045 1.48323969742e-08 -0.000772637691748   0.0006228711412   7.267833205e-05       48.16616579
    "BPM.31L1.B1"           22010.6                 1 -0.00285504312621 1.48323969742e-08 0.000296471307859    0.005684655446   9.594094642e-05       48.29847704
    "BPM.30L1.B1"          22064.04                 1   0.0157076747052 1.48323969742e-08 -0.000661428555849    0.002881208482  -6.054503532e-05       48.40922259
    "BPM.29L1.B1"          22117.49                 1 0.000267646541102 1.48323969742e-08 0.000237270034102    0.003535826635   1.620456562e-05       48.54153385
    "BPM.28L1.B1"          22170.94                 1   0.0117205597606 1.48323969742e-08 -0.000761789112383  -0.0003715637538  -7.795924653e-05       48.65227943
    "BPM.27L1.B1"          22224.39                 1  -0.0151893152614 1.48323969742e-08 0.000318543104712   -0.005376250377   -9.45275374e-05       48.78459068
    "BPM.26L1.B1"          22277.84                 1   0.0209159831016 1.48323969742e-08 -0.000481806501476   -0.002913617367   5.374520311e-05       48.89533623
    "BPM.25L1.B1"          22331.29                 1   0.0232424749164 1.48323969742e-08 0.000714607074445   -0.004004758859  -2.444953268e-05       49.02764748
    "BPM.24L1.B1"          22384.74                 1   0.0278241506777 1.48323969742e-08 -0.000624941600777   0.0001174295669   8.264705995e-05       49.13839306
    "BPM.23L1.B1"          22438.18                 1   0.0318367364901 1.48323969742e-08 0.000575303776554    0.005026943664   9.239497818e-05       49.27070432
    "BPM.22L1.B1"          22491.63                 1   0.0180269846858 1.48323969742e-08 -0.000733581113323    0.002923859919  -4.653648615e-05       49.38144987
    "BPM.21L1.B1"          22545.08                 1  0.00177063897201 1.48323969742e-08 8.76710645335e-05    0.004443223518   3.250849155e-05       49.51376112
    "BPM.20L1.B1"          22598.53                 1   0.0037737194156 1.48323969742e-08 -0.000473551577902    0.000137598003  -8.670610777e-05        49.6245067
    "BPM.19L1.B1"          22651.98                 1  -0.0179861820102 1.48323969742e-08 0.000110217086247   -0.004639392786  -8.955949306e-05       49.75681796
    "BPM.18L1.B1"          22705.43                 1   0.0114787889456 1.48323969742e-08 -0.000210564477963   -0.002911858226   3.897372714e-05       49.86756351
    "BPM.17L1.B1"          22758.87                 1   0.0158450096814 1.48323969742e-08 0.000341228576062   -0.004847884867  -4.032013125e-05       49.99987476
    "BPM.16L1.B1"          22812.32                 1   0.0117046294666 1.48323969742e-08 -0.000192586670733  -0.0003915787518   9.010550985e-05       50.11062034
    "BPM.15L1.B1"          22865.77                 1   0.0174257613096 1.48323969742e-08 0.000710022479522    0.004216546169   8.604265405e-05        50.2429316
    "BPM.14L1.B1"          22919.22                 1   0.0295340609048 1.48323969742e-08  -0.0010090585762    0.002877703592  -3.111446247e-05       50.35367715
    "BPM.13L1.B1"          22972.67                 1   0.0139605527196 1.48323969742e-08 0.000168087134091    0.005215664299   4.782502195e-05        50.4859884
    "BPM.12L1.B1"          23026.12                 1  0.00267752156311 1.48323969742e-08 -0.000200505891493    0.000255928553  -0.0001001383159       50.61610245
    "BPM.11L1.B1"          23079.57                 1 -0.00500792114064 1.48323969742e-08 0.000503766672958   -0.005123460707  -0.0001007167374       50.77059829
    "BPM.10L1.B1"          23132.35                 1   0.0267567417708 1.48323969742e-08 -0.00103344360553   -0.002754004767    5.28568856e-05       50.88438973
     "BPM.9L1.B1"          23171.41                 1   0.0169693715895 1.48323969742e-08 0.000708095645883    -0.00404940924  -4.068026584e-05       51.00453175
     "BPM.8L1.B1"          23211.87                 1   0.0198060816758 1.48323969742e-08 -0.000726321933303  -0.0001837903723   0.0001099092387       51.11952957
    "BPMR.7L1.B1"          23250.94                 1   0.0132707269847 1.48323969742e-08 0.000492826916982    0.004299649463      0.0001153906       51.28682392
     "BPM.6L1.B1"          23294.12                 1   0.0198174617145 1.48323969742e-08 -0.000502624299329    0.004585619967   9.233837212e-05       51.35654349
    "BPMR.5L1.B1"          23326.02                 1   0.0032918500264 1.48323969742e-08 0.000110109609843    0.006907431644  -0.0001058852977       51.39291584
   "BPMYA.4L1.B1"          23347.14                 1  0.00561714486886 1.48323969742e-08 -0.000926044840564    0.004671345921  -0.0001058852977        51.4180672
   "BPMWB.4L1.B1"          23368.28                 1  -0.0128863756381 1.48323969742e-08 -0.000303691484073    0.003899463569  -2.653985716e-05       51.45948726
   "BPMSY.4L1.B1"          23461.06                 1  -0.0410628410491 1.48323969742e-08 -0.000497484579838    0.001437094005   -2.65399695e-05       51.59810599
    "BPMS.2L1.B1"          23487.84                 1  -0.0291286745291 1.48323969742e-08  0.00280797677283  -0.0002355536206  -6.913189985e-05       51.64178722
   "BPMSW.1L1.B1"          23497.88                 1  0.00296250660095 1.48323969742e-08 0.000779970726146   -0.000792077977  -3.745966597e-05       51.66710208
   "BPMSW.1R1.B1"          23540.85                 1   0.0364840873086 1.48323969742e-08  0.00429550449379   -0.002402019496  -3.745966597e-05       52.01650515
    "BPMS.2R1.B1"           23550.9                 1   0.0960642492519 1.48323969742e-08   0.0050287186208   -0.003560202779  -0.0001865503284       52.03606856
   "BPMSY.4R1.B1"          23577.68                 1   0.0565952297131 1.48323969742e-08 3.06419703212e-06   -0.002101566341   4.706410478e-05       52.06400653
   "BPMWB.4R1.B1"          23670.46                 1   0.0568792466115 1.48323969742e-08 0.000202862702474     0.00226504865   4.706419547e-05       52.18993913
   "BPMYA.4R1.B1"           23691.6                 1   0.0582885231473 1.48323969742e-08 -0.00050010509507    0.003111497109  -8.458073357e-06       52.20866046
     "BPM.5R1.B1"           23719.0                 1   0.0487286569266 1.48323969742e-08 -0.000391537983521    0.003139533728   7.472553839e-05       52.24485477
    "BPMR.6R1.B1"           23750.9                 1   0.0333885495511 1.48323969742e-08 -0.000608346004068    0.005126952665  -5.146692632e-05       52.28394085
   "BPMSA.7R1.B1"          23757.12                 1   0.0296073754621 1.48323969742e-08 -0.000176373144058    0.004807059984  -5.146692632e-05       52.29074988
   "BPM_A.7R1.B1"          23778.63                 1   0.0258138531949 1.48323969742e-08 -0.000668975485074    0.003700083595  -5.146692632e-05       52.32890147
     "BPM.8R1.B1"          23820.07                 1   0.0223538989615 1.48323969742e-08 0.000404765590498    0.005239223798   4.747100046e-05       52.41918032
     "BPM.9R1.B1"          23859.13                 1   0.0103162295371 1.48323969742e-08 -0.000689510024427    0.000740741973  -0.0001293104053       52.57129084
    "BPM.10R1.B1"           23899.6                 1 -0.00628727336736 1.48323969742e-08 2.39646722342e-05   -0.004116463455  -0.0001194755159       52.74049826
    "BPM.11R1.B1"          23952.38                 1   0.0055302763598 1.48323969742e-08 0.000574736961321   -0.002792856243   3.429418312e-05       52.84884413
    "BPM.12R1.B1"          24007.11                 1   0.0474236049991 1.48323969742e-08  0.00102826844429   -0.004954390828  -4.314315765e-05       52.99271481
    "BPM.13R1.B1"          24060.56                 1    0.035182784721 1.48323969742e-08 -0.00107545105943  -0.0004761123446   9.067190713e-05       53.10594567
    "BPM.14R1.B1"          24114.01                 1   0.0218915683858 1.48323969742e-08 0.000458489283473     0.00406738745   8.471480762e-05        53.2382699
    "BPM.15R1.B1"          24167.46                 1   0.0155259637388 1.48323969742e-08 -0.000777263219681    0.002861226742  -2.842303528e-05       53.34902314
    "BPM.16R1.B1"          24220.91                 1 -0.00682075338849 1.48323969742e-08 0.000116483799096    0.005330130988   5.025993683e-05       53.48134455
    "BPM.17R1.B1"          24274.37                 1   0.0080712902658 1.48323969742e-08 -0.000405127987671   0.0007253569654  -9.357218321e-05       53.59209781
    "BPM.18R1.B1"          24327.82                 1 -0.00360673737018 1.48323969742e-08 0.000330468241726   -0.003603672828  -8.034225704e-05       53.72441925
    "BPM.19R1.B1"          24381.27                 1   0.0176514698117 1.48323969742e-08 -0.000395837153045   -0.002798121611   2.028237419e-05       53.83517249
    "BPM.20R1.B1"          24434.72                 1   0.0202329255413 1.48323969742e-08 0.000489643189631   -0.005643645957  -5.724961126e-05        53.9674939
    "BPM.21R1.B1"          24488.17                 1   0.0176294666432 1.48323969742e-08 -0.000158590581222  -0.0009687899924   9.533672419e-05       54.07824716
    "BPM.22R1.B1"          24541.62                 1   0.0337904418236 1.48323969742e-08 0.000440002831436    0.003112682806   7.536161375e-05       54.21056861
    "BPM.23R1.B1"          24595.08                 1   0.0106402041894 1.48323969742e-08 -0.00019277413309    0.002713838118  -1.198820037e-05       54.32132184
    "BPM.24R1.B1"          24648.53                 1    0.014825840521 1.48323969742e-08  0.00039379119825    0.005914445415   6.380597598e-05       54.45364325
    "BPM.25R1.B1"          24701.98                 1   0.0146603590917 1.48323969742e-08 -0.000597041781182    0.001204890464   -9.63796825e-05       54.56439651
    "BPM.26R1.B1"          24755.43                 1  0.00141286745291 1.48323969742e-08 0.000244148863963   -0.002598133569  -6.981057495e-05       54.69671796
    "BPM.27R1.B1"          24808.88                 1   0.0116819221968 1.48323969742e-08 -0.000104058356314   -0.002609014181   3.603290374e-06        54.8074712
    "BPM.28R1.B1"          24862.33                 1   0.0224498327759 1.48323969742e-08 0.000995689078684   -0.006140479745  -6.987940747e-05       54.93979261
    "BPM.29R1.B1"          24915.78                 1   0.0420796514698 1.48323969742e-08 -0.000792820417793   -0.001431871385   9.669316438e-05       55.05054586
    "BPM.30R1.B1"          24969.24                 1   0.0568864636508 1.48323969742e-08   0.0008281257851    0.002063919642    6.37311555e-05       55.18286731
    "BPM.31R1.B1"          25022.69                 1   0.0222621897553 1.48323969742e-08 -0.000891963273147    0.002484443197   4.808892022e-06       55.29362055
    "BPM.32R1.B1"          25076.14                 1  0.00298667488118 1.48323969742e-08 -9.60559322388e-06    0.006320038145   7.542393715e-05       55.42594196
    "BPM.33R1.B1"          25129.59                 1 -0.00147350818518 1.48323969742e-08  4.1627778743e-05     0.00164801479  -9.627479707e-05       55.53669521
    "BPM.34R1.B1"          25183.04                 1 -0.00119652437951 1.48323969742e-08 0.000268275782402   -0.001514084352  -5.716936884e-05       55.66901666
    "BPM.33L2.B1"          25236.49                 1   0.0137525083612 1.48323969742e-08 -0.000209698021629   -0.002341068007  -1.318467713e-05       55.77976991
    "BPM.32L2.B1"          25289.94                 1   0.0214265094174 1.48323969742e-08 0.000803294624314   -0.006451761587  -8.039760007e-05       55.91209131
    "BPM.31L2.B1"           25343.4                 1    0.032844041542 1.48323969742e-08 -0.000973316122927   -0.001851684744   9.512774723e-05       56.02284456
    "BPM.30L2.B1"          25396.85                 1   0.0240628938567 1.48323969742e-08 0.000545087226834   0.0009527892796   5.017487977e-05       56.15516601
    "BPM.29L2.B1"           25450.3                 1   0.0191128322478 1.48323969742e-08 -0.000741075045298     0.00217997379   2.146067057e-05       56.26591926
    "BPM.28L2.B1"          25503.75                 1   0.0039815173385 1.48323969742e-08 0.000270925280195    0.006534653068   8.476275126e-05       56.39824067
    "BPM.27L2.B1"           25557.2                 1   0.0121586868509 1.48323969742e-08 -0.00116682203083    0.002041339709  -9.326069636e-05       56.50899391
    "BPM.26L2.B1"          25610.65                 1  -0.0373619961274 1.48323969742e-08 -0.000344449780786  -0.0003842827434  -4.280062795e-05       56.64131536
    "BPM.25L2.B1"           25664.1                 1 -0.00469363668368 1.48323969742e-08 0.000472758792644   -0.002002379829  -2.957423309e-05       56.75206861
    "BPM.24L2.B1"          25717.56                 1   0.0157039253653 1.48323969742e-08 0.000763716959314   -0.006568085189   -8.84863517e-05       56.88439002
    "BPM.23L2.B1"          25771.01                 1   0.0327812004929 1.48323969742e-08 -0.000675276242909   -0.002215544213   9.068777583e-05       56.99514326
    "BPM.22L2.B1"          25824.46                 1   0.0410088276712 1.48323969742e-08 0.000480726442556  -0.0001871323209   3.510242787e-05       57.12746471
    "BPM.21L2.B1"          25877.91                 1   0.0102615736666 1.48323969742e-08 -0.000294355014767    0.001809630301   3.746395439e-05       57.23821797
    "BPM.20L2.B1"          25931.36                 1  0.00807692307692 1.48323969742e-08 -5.38664256932e-05    0.006551804924   9.154021844e-05       57.37053938
    "BPM.19L2.B1"          25984.81                 1 -0.00537308572434 1.48323969742e-08 0.000253718745761    0.002372979755  -8.742845948e-05       57.48129262
    "BPM.18L2.B1"          26038.27                 1  0.00148443935927 1.48323969742e-08 3.18571963369e-05   0.0007571310313  -2.713854514e-05       57.61361406
    "BPM.17L2.B1"          26091.72                 1  0.00109100510474 1.48323969742e-08 0.000286490131886   -0.001603184078  -4.507011943e-05       57.72436732
    "BPM.16L2.B1"          26145.17                 1    0.019090389016 1.48323969742e-08 0.000571651959166   -0.006485935498  -9.390123758e-05       57.85668873
    "BPM.15L2.B1"          26198.62                 1   0.0220923252948 1.48323969742e-08 -0.000321323125363   -0.002512454736   8.350741651e-05       57.96744197
    "BPM.14L2.B1"          26252.07                 1   0.0353115648653 1.48323969742e-08 0.000529724981611   -0.001321399179   1.896925684e-05       58.09976341
    "BPM.13L2.B1"          26305.52                 1   0.0145992782961 1.48323969742e-08 -0.000233757966323    0.001384603711   5.233515862e-05       58.21051667
    "BPM.12L2.B1"          26358.97                 1   0.0215922372822 1.48323969742e-08 0.000221086404065    0.006320231244   9.458623942e-05       58.34466326
    "BPM.11L2.B1"          26412.43                 1  0.00343010561521 1.48323969742e-08 -0.000214601592327    0.002490561177  -8.061987756e-05       58.46116812
    "BPM.10L2.B1"          26464.27                 1 -0.00378876958282 1.48323969742e-08   0.0002304092129    0.001393801115  -1.821251631e-05       58.59697314
     "BPM.9L2.B1"          26503.33                 1  0.00844860059849 1.48323969742e-08 -0.000345079583606  -0.0007269079478  -5.738043201e-05       58.66865538
     "BPM.8L2.B1"           26543.8                 1  0.00502024291498 1.48323969742e-08 0.000498451631569   -0.004434556492   -9.55321277e-05       58.78087192
     "BPM.7L2.B1"          26582.87                 1   0.0180983981693 1.48323969742e-08 -0.000432158963063   -0.003562912369   3.267503227e-05       58.85469251
    "BPMR.6L2.B1"          26614.97                 1    0.024913923605 1.48323969742e-08 -1.07145522273e-05   -0.006508506433   0.0002156354596        58.9061933
