@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/models/LHCB1/with_ac/twiss.dat"
@ FILES %s "/afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_44_21_573_0.new/Beam1@Turn@2012_03_30@07_44_21_573_0.sdds.new.new_liny /afs/cern.ch/work/v/vimaier/public/betabeatGui/temp/2013-06-03/LHCB1/Measurements/Beam1@Turn@2012_03_30@07_57_27_852_0.new/Beam1@Turn@2012_03_30@07_57_27_852_0.sdds.new.new_liny"
@ Q1 %le 0.305415019413
@ Q2 %le 0.329126889259
@ RMSbetabeat %le 12.1420185491
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.13L7.B1"          16307.93                 2     170.714123244    0.884534443963     12.3554285843    -2.38184752069   0.0073616599543    0.169703513899       174.9877264      -2.414535791        35.4240793
    "BPM.12L7.B1"          16361.39                 2      95.498387873     83.1739321678     528.379188805     3.04821320153     3.52581446218     22.3654764269        35.9636951      0.5711475505       35.53203076
    "BPM.11L7.B1"          16414.84                 2     7.30059621652     149.689524243      207.69374011    -0.17483235503     1.59574051902     2.45902120526       174.2980854      -2.323225448        35.6610143
    "BPM.10L7.B1"          16467.62                 2     42.9383258338     50.7915855867      427.21632719  -0.0232588457909     2.16899899506     10.3835693335        47.1616135      0.6266511711        35.7537443
     "BPM.9L7.B1"          16506.69                 2     342.412977687     551.143261621     3720.81823986    -0.40977066915     2.57188413262     3.16432467786       165.1857805      -2.439352712       35.83366305
     "BPM.8L7.B1"          16547.15                 2     58.1086260107     64.3148809424     241.440824542      1.1781917975     1.71147243694     9.78546070928       63.22655081      0.9416654593       35.89429518
     "BPM.7L7.B1"          16586.22                 2     989.529300706     549.881973764     7622.12924158    -16.6702269726     3.98951835967     133.255850637       138.2309744      -1.515595292        35.9669862
   "BPMWC.6L7.B1"          16633.14                 2     265.828900257     520.548235782     3005.80086181    -7.62008414904      10.976727957     64.8183764995       51.67671099     -0.6411464418       36.07046989
   "BPMWE.5L7.B1"          16710.19                 2    -14.1726045045     37.6813674966     430.894359275   -0.950974731882      0.4669214864      4.7901446765       312.6045205      -2.745149833       36.17413283
    "BPMW.5L7.B1"           16733.4                 2    -7.35514216557     15.6793291305     105.614119889     0.27230452665    0.288632858799      2.3781076982       282.5295246       3.600133542       36.18565161
   "BPMWE.4L7.B1"          16768.48                 2     97.4558862121     178.592412904     529.191375172     2.29620512534     3.91542154677     11.9966619472       90.73488162       1.866437442        36.2208126
    "BPMW.4L7.B1"          16796.59                 2     229.925432629     188.636879752     721.793002415    -4.60065387611     6.77079034696     19.6778589625       52.18730248     -0.2421734099       36.29432472
    "BPMW.4R7.B1"          16912.63                 2     302.178235675     120.070015406      154.80453378    -1.92619614581     1.03413802512     1.30682223164       381.5778524      -2.596250245       36.44799513
   "BPMWE.4R7.B1"          16940.74                 2     397.779576509     95.3322192091     106.900238776     6.29189506767     2.71786910922      3.0101062704       324.6008051       4.314809775       36.45977962
    "BPMW.5R7.B1"          16975.82                 2     47.5632184196     48.1409973846     39.2659110545     1.65480732331      1.6347803168    0.970223305026        96.2247687       2.194411728       36.49158628
   "BPMWE.5R7.B1"          16999.03                 2     455.891575936     665.139232025     19797.3627988     6.90965592728     9.19854745185     249.836869184       49.60510719     0.07839326986       36.55045111
    "BPMR.6R7.B1"          17078.24                 2    -251.324105625     489.422181855      2123.8767243     1.88198635175     5.50743552225     21.3914341152       164.4633374      -1.528337163       36.72068888
   "BPM_A.7R7.B1"          17116.28                 2     173.200637804     153.039945281     3763.55124627    -1.69827821965     3.94395005824     96.9851106098       67.74760125        1.14106866       36.77376033
     "BPM.8R7.B1"          17155.35                 2     166.372381388     1.35484147655     13.3066988499    -2.02341484465  0.00387156668026    0.123204270966       169.6367789       -2.04405133       36.83831205
     "BPM.9R7.B1"          17194.41                 2     58.0438865206    0.631089295812     6.69838727535    0.984012825648   0.0123976441095    0.171542064366       58.61082446       1.012597428       36.89872038
    "BPM.10R7.B1"          17234.88                 2     181.441109967     1.64519002134     24.8111442379    -2.46426758338   0.0230417047159    0.471489949149       181.2166986      -2.446128405       36.97009753
    "BPM.11R7.B1"          17287.66                 2     38.1770798643    0.209850166314     4.39076724685    0.640187470459  0.00680907855925    0.111247745563       37.47489682      0.6232761565       37.07266896
    "BPM.12R7.B1"          17342.39                 2     170.676917904    0.956433729794     18.4189868635     -2.1694302793  0.00662086430195    0.246350061372       172.1909956      -2.208784908       37.20192306
    "BPM.13R7.B1"          17395.84                 2     32.1925175626    0.341441082111     4.09611871442    0.502084179859  0.00695282229136    0.107341638393       33.20871506       0.524357654       37.31632711
    "BPM.14R7.B1"          17449.29                 2      178.89397409    0.915986145283     17.5466796216    -2.50601301393    0.018468335827    0.240341956733       177.3960071      -2.444078027       37.45071243
    "BPM.15R7.B1"          17502.74                 2     37.5790987843    0.268130997621     3.79187172634     0.60426338155   0.0138475797682    0.104660947705       36.01182268      0.5856116528        37.5577086
    "BPM.16R7.B1"          17556.19                 2     174.131699133     1.22505874396      16.506635176     -2.2849039567   0.0241333665203    0.229188799116       172.4089471      -2.297431733       37.68750605
    "BPM.17R7.B1"          17609.65                 2     32.2561333561    0.147764710987     4.07208865017    0.524178035626  0.00782007147428    0.117138161485       33.14824835      0.5256901611       37.80189613
    "BPM.18R7.B1"           17663.1                 2     175.313428192    0.711533033163     16.9612125466    -2.44865658453   0.0128138546313     0.23579924056        176.178845      -2.429761051       37.93704544
    "BPM.19R7.B1"          17716.55                 2     37.2007553652    0.155049182804     4.40953611468    0.581250681746  0.00871010474384    0.123877381206       36.04321185      0.5788594848       38.04442345
    "BPM.20R7.B1"           17770.0                 2     176.096425513     1.65320960383     17.2834428136    -2.32233280851   0.0140714138739    0.238995860627       173.6546427      -2.312750281       38.17354165
    "BPM.21R7.B1"          17823.45                 2     33.0036931266    0.520085529647     4.18888071457    0.545993006185  0.00906523953728     0.11938201027       33.13877047      0.5328447556       38.28745191
    "BPM.22R7.B1"           17876.9                 2     172.938021331     1.18087363228     15.9159201115    -2.37837535138   0.0231714798257    0.222653147668       174.9140443      -2.413556877       38.42328158
    "BPM.23R7.B1"          17930.35                 2     35.6576993526    0.281600211434       4.241786992    0.558453921697   0.0131042330497    0.121518040933       36.03070667      0.5713566153       38.53114179
    "BPM.24R7.B1"          17983.81                 2     175.861687535     1.34023861438     16.3804502631    -2.34208874301   0.0247317142653    0.229578232916       174.9289756      -2.329717437       38.65967846
    "BPM.25R7.B1"          18037.26                 2     32.9753318754    0.210131054191     4.34327419013    0.546668125131   0.0112161161836    0.124232721276       33.17316412      0.5406391131       38.77301313
    "BPM.26R7.B1"          18090.71                 2     170.491602791     1.22099778123     16.3451165207    -2.36287390045   0.0209119346958    0.228183083219       173.6398244      -2.395955156        38.9094172
    "BPM.27R7.B1"          18144.16                 2     36.4386968722    0.524944428268     3.96016223754    0.554908021535   0.0204070177319    0.111031100263       35.97468489      0.5633297635       39.01784746
    "BPM.28R7.B1"          18197.61                 2      177.99429348     2.13466444042     14.5841334819    -2.34491193283   0.0429053873157    0.206345455597       176.1934382      -2.347820497       39.14591576
    "BPM.29R7.B1"          18251.06                 2     32.1298548317    0.172275735347     3.58296065712    0.542644481986  0.00972573294264    0.101183936974       33.25038994      0.5488377053       39.25859868
    "BPM.30R7.B1"          18304.51                 2     170.372835637    0.910914342945      13.158750275    -2.38330709537   0.0183795522592    0.186019409398       172.3946895      -2.377487778       39.39545162
    "BPM.31R7.B1"          18357.97                 2     36.9771406148    0.249003786181     3.10462568457     0.55706083335   0.0126415134762   0.0891830355741       35.87683951      0.5550214844       39.50452459
    "BPM.32R7.B1"          18411.42                 2     179.166826993     1.16980428568     12.6780351373    -2.35263197354   0.0234622153169    0.183604627431       177.4098211       -2.36651242       39.63224986
    "BPM.33R7.B1"          18464.87                 2     32.0154048652    0.117334914411     3.09554808036    0.550154630806  0.00629058463317   0.0892241955067       33.36811439      0.5571927881        39.7442265
    "BPM.34R7.B1"          18518.32                 2     169.804884927    0.985674908809     12.9250731459    -2.37796006012   0.0100775979592    0.187359047561        171.216265      -2.358712783        39.8813873
    "BPM.33L8.B1"          18571.77                 2      36.979608834    0.252739332322     3.13290987122    0.558229947395   0.0138300865485   0.0943126970689       35.74012705      0.5466828355       39.99115797
    "BPM.32L8.B1"          18625.22                 2     178.436375199     1.10066845431     15.3071995125     -2.3457547149   0.0211875972696    0.224897076774        178.541368      -2.385228381       40.11867434
    "BPM.31L8.B1"          18678.68                 2     32.2478579798    0.309830970604     3.74217594029    0.555144474508   0.0166926588067     0.10785968894       33.52278004      0.5654518892         40.229913
    "BPM.30L8.B1"          18732.13                 2     167.467716284     1.96362347397      15.694380715    -2.34192795236   0.0355839921417    0.227281524649       170.1401603      -2.340197514       40.36722985
    "BPM.29L8.B1"          18785.58                 2     36.7510034157    0.256707143698      3.4966998372    0.530310228486  0.00947818541677    0.100861651164       35.56867883      0.5385657935       40.47773343
    "BPM.28L8.B1"          18839.03                 2     183.927928006     1.01171165369     17.3825653945    -2.42138363957    0.020426358521    0.257870636989       179.5538859      -2.403402821       40.60518031
    "BPM.27L8.B1"          18892.48                 2      42.612487674     14.5232235983     27.3097336569     1.01481734546    0.618326985187     1.15163999146       33.70971326      0.5733654368        40.7156724
    "BPM.26L8.B1"          18945.93                 2     90.1374821695     59.3798369823     74.3699454876     -1.1632689216    0.836852314319     1.09706093626       169.1988928       -2.32250146       40.85298803
    "BPM.25L8.B1"          18999.38                 2     141.509637229     96.1874570355     946.719619254    0.388105920829     2.42996742074     16.5899005417       35.36767547      0.5309156363       40.96423822
    "BPM.24L8.B1"          19052.84                 2     806.330700119     541.353484796     4774.67746286    -9.73561654089     7.88331860367     62.1660747441       180.4167787      -2.420486552       41.09175677
    "BPM.23L8.B1"          19106.29                 2     24.5680138094     11.4875408263     22.8011878763    0.752077154232    0.208256544774    0.429109568576       33.92326534      0.5806943007       41.20151633
    "BPM.22L8.B1"          19159.74                 2     162.069900328    0.824661519532      15.710906656    -2.26035448535    0.016647770805    0.233193991634       168.4209056      -2.306159357        41.3386735
    "BPM.21L8.B1"          19213.19                 2     36.2582187303   0.0753192378333     2.92246293248    0.494953420796  0.00397683671114   0.0763166040404       35.14319102      0.5239635365       41.45066136
    "BPM.20L8.B1"          19266.64                 2     187.307921561     2.36560250804     16.6412460242     -2.4980433741    0.018951447541    0.246838683344       181.1039718      -2.435963336       41.57839093
    "BPM.19L8.B1"          19320.09                 2     33.9983274168    0.457069085218      3.0022358789    0.612326126134  0.00640000126049   0.0783475689119       34.15698316      0.5872170177        41.6874535
    "BPM.18L8.B1"          19373.54                 2     162.904897206     2.45860022298     18.7904447094    -2.23246672574   0.0212576201739     0.27754895186       167.8297079      -2.291665031       41.82430055
    "BPM.17L8.B1"           19427.0                 2     35.2106854646    0.419801862915     3.19614808032    0.476259791871   0.0120162269986   0.0799357817733       34.90200876      0.5179195707       41.93699401
    "BPM.16L8.B1"          19480.45                 2     191.484983958     1.43946470639     17.7955718918    -2.57438846872   0.0115917779968    0.266942133522       181.5946995      -2.449365502       42.06506862
    "BPM.15L8.B1"           19533.9                 2      34.708303432    0.269118465284     3.01027501931    0.641804918404   0.0131044490004   0.0713851184192       34.40380434      0.5927364867       42.17348948
    "BPM.14L8.B1"          19587.35                 2      161.57708188    0.890003765075     19.2077375948    -2.19709465424   0.0177710471201    0.279423682714       167.4431643      -2.279456464       42.30988558
    "BPM.13L8.B1"           19640.8                 2     34.6691899029    0.145111878621     2.98087378382    0.480470919681  0.00213632457315   0.0694715766799       34.65141683      0.5129663747       42.42322978
    "BPM.12L8.B1"          19694.25                 2     202.218920009    0.241888660547     19.2654911974    -2.73503681168  0.00481393559515    0.288107118727       195.2565128      -2.643802529       42.54631331
    "BPM.11L8.B1"           19747.7                 2      -29.97569701     87.3219147301     787.153252908    -2.03752165431     3.82979819662      34.529417013       31.67086376      0.6340739049       42.65534092
    "BPM.10L8.B1"          19799.55                 2      15.624089208     94.9145192392     241.078306399    0.259164536227     1.70238054205     4.34880748738       153.0602841      -2.209389163       42.80239493
     "BPM.9L8.B1"          19838.61                 2     54.8435230324       168.3775614     2720.33218745     6.61494196038     8.64594410546     155.101024877       17.61129558      0.6422908614       42.92070954
     "BPM.8L8.B1"          19879.08                 2    -40.1032625829      191.97561931     869.235895207   -0.252151193668     4.12720638358     16.6195822703       141.1400775      -3.181038968       43.11434056
     "BPM.7L8.B1"          19918.15                 2      164.37730629     114.683842879     1575.96017559    -1.58951591463     2.60946022528     39.9472870794       89.64708427      0.7072105345       43.16587583
    "BPMR.6L8.B1"          19950.61                 2     181.950569888     293.459016726     178.825676852     4.40482147393     5.05682214709     2.97294986709        352.541131       7.697776557       43.19493281
     "BPM.5L8.B1"          20011.03                 2    -65.2914820178      82.916054376     106.089310389    -2.32948871313     2.56526859223     2.14826604898       55.34202085      -4.045088396        43.6142137
   "BPMYB.4L8.B1"           20031.8                 2    -32.9895783509     41.9988438602      137.01584863   -0.455703502305     1.34838628687     3.12826760689       358.6547664      -10.56042735        43.6377595
   "BPMWB.4L8.B1"          20056.19                 2     118.272306796     149.663021423     152.273620815    0.179511814096     2.57453101988     1.75942033816       476.9634473     -0.3616357544       43.64629942
    "BPMS.2L8.B1"          20144.34                 2     859.106618009     492.108755382     268.994515583       52.25531825     27.5905816724     15.1793146267       779.4031006       50.03105146       43.67131429
   "BPMSW.1L8.B1"          20154.27                 2     150.567942422     5.27567501777     58.4935975828     6.94570000219    0.112363466338     1.26079672294       233.8664941       10.77912509       43.67546854
   "BPMSW.1R8.B1"          20197.46                 2     212.479214941      68.276082236     96.5888787302    -3.58585520745     5.22510680395     4.87725891452       237.4979552      -10.86320615       44.14613592
    "BPMS.2R8.B1"          20207.39                 2     21.9496932028     197.879022353     105.354639962    0.513859214269      10.448210831     4.30244170748       295.9864352        4.66799974       44.15141668
   "BPMSX.4R8.B1"          20245.31                 2     49.9879552628     84.2279469421     944.366813056    -2.89928241335     1.99768040312     9.20670739456        866.095098       6.234765442       44.16162435
   "BPMWB.4R8.B1"          20295.46                 2     173.342888358     293.491974114     97.7189693617     6.48637021863     6.78398574323     2.87548825591       356.4769048       3.925694577       44.17601051
   "BPMYB.4R8.B1"          20319.93                 2     108.915798981     110.328092851     32.8404349005    -1.12465742813     4.25546669907     1.44638011444       236.2106729      -1.959235698       44.19049715
   "BPMYB.5R8.B1"          20340.51                 2     25528.5897745     36191.6540961     7599150.08221    -166.905991413     240.296997417     50737.1038992        325.514366      -2.380740637       44.20231849
     "BPM.6R8.B1"          20424.62                 2    -627.959599107     941.551430723     8256.52573258     22.9466282037     38.2214863989     323.917830274       26.77544133     -0.9193181424       44.41977306
   "BPM_A.7R8.B1"          20446.86                 2     1793.24206112     2284.49903736     449795.369095    -75.9187304018     101.966766644     20224.6118005       101.7517382      -2.451918227       44.48982671
     "BPM.8R8.B1"          20488.29                 2     12.6933842289     3.79748229103      3.5476753565    0.431380258411   0.0671387903761   0.0848557043968       16.82172269      0.2666658145       44.64691355
     "BPM.9R8.B1"          20527.36                 2     144.061760404     8.19262751925     12.4489021185    -3.23829282928    0.176912915474     0.27057963761        150.864697      -3.282773588       44.80905433
    "BPM.10R8.B1"          20567.82                 2     20.6542244656     1.24107671558     1.15258173356    0.709705363679   0.0315883707307   0.0386694589293       20.06729734      0.7415491311       44.91790415
    "BPM.11R8.B1"          20619.66                 2     176.194379536    0.698988704006     20.3500079132    -3.18510754787  0.00859723181599    0.371721633875       173.5764353      -3.133953866       45.13044054
    "BPM.12R8.B1"          20674.38                 2     31.8125278738     0.19533261239      2.3003590122    0.531582643566  0.00294523903559   0.0897213681505       31.81568154      0.5163898147       45.24828055
    "BPM.13R8.B1"          20727.83                 2     168.634486457    0.561216748478     17.2733506125    -2.38110545041  0.00660860872628    0.258262029396        171.808512       -2.41385522       45.38955066
    "BPM.14R8.B1"          20781.28                 2     36.5878649611    0.521851629031     3.42419087762    0.549018832428   0.0174867227224   0.0953393468807       35.82666431      0.5515322259       45.49890406
    "BPM.15R8.B1"          20834.73                 2       181.0976188     2.24438894998     16.0271419173    -2.37393919258    0.035259460627    0.241358710448       177.8861152      -2.374252578       45.62651469
    "BPM.16R8.B1"          20888.18                 2     31.7854058505    0.380364056395     3.14810906717    0.566015721328   0.0195020238094   0.0877347209143       33.43182064      0.5607361052       45.73817472
    "BPM.17R8.B1"          20941.63                 2      164.83878789     1.55143389877     16.7377228796    -2.32576076552   0.0312565923872    0.248447788349       170.7339272      -2.350642113       45.87540997
    "BPM.18R8.B1"          20995.07                 2     37.3579254835    0.338548984168     3.22393149892    0.528023576277   0.0184999310908   0.0862268105895       35.67431429      0.5432352093       45.98548011
    "BPM.19R8.B1"          21048.52                 2     185.319518212     1.78472251075     16.0999554419    -2.41977643464   0.0323380255174    0.241981333795       178.9740126      -2.392854553       46.11293994
    "BPM.20R8.B1"          21101.97                 2     31.7680158796    0.355345839696      2.9350265952    0.588319891069   0.0200668528212   0.0782136416133       33.60123123      0.5688999781       46.22385367
    "BPM.21R8.B1"          21155.42                 2     162.120441504     1.87113727902     15.8092812039    -2.28486085125   0.0344160647512    0.235598395259        169.708719      -2.332361282       46.36117888
    "BPM.22R8.B1"          21208.87                 2     241.580927329     289.552251935     8347.67978712     9.18620140567     12.2899008683     353.988690146       35.48913199      0.5352665893       46.47199232
    "BPM.23R8.B1"          21262.32                 2     19.7827723284     134.061610119     284.739591255   0.0653940522612     1.85789055667     4.20024887321        179.928732      -2.410675162       46.59944265
    "BPM.24R8.B1"          21315.76                 2      428.25962059      374.98257813     20279.3906119     9.79432339237     20.7013405773     825.960958042       33.80077632      0.5766127207       46.70961121
    "BPM.25R8.B1"          21369.21                 2    -15.0651915989     156.778199529     400.932331314   -0.161360048602     2.28482624406     5.22189819913       168.8317518      -2.315136473       46.84686764
    "BPM.26R8.B1"          21422.66                 2     268.559412204     329.237009376     14514.0916796    -3.83084966568     6.13229899425     270.340820057       35.27674221      0.5278684017       46.95842856
    "BPM.27R8.B1"          21476.11                 2       185.1602705     1.32631185204      16.700057914    -2.47922956981  0.00877929779634    0.249462838827       180.7212752      -2.427173127       47.08601092
    "BPM.28R8.B1"          21529.56                 2     34.2185986554    0.336361928116     2.67713865936    0.608436840379  0.00531295198495   0.0578303803534       34.02439505      0.5836400695       47.19545782
    "BPM.29R8.B1"          21583.01                 2     163.872204032     1.86178112874     18.4622823644    -2.23779177347   0.0191278622983    0.270007548029       168.1296622      -2.299490864       47.33248916
    "BPM.30R8.B1"          21636.46                 2     34.9757942643    0.356435855972     2.83232465078     0.48723314544  0.00501023449538   0.0616500803159       35.04359578      0.5212653542       47.44477863
    "BPM.31R8.B1"           21689.9                 2     187.657686565     1.39578849875     18.7176365777    -2.52591770557   0.0136552156441    0.277175297491       181.3275699      -2.441847352       47.57263122
    "BPM.32R8.B1"          21743.35                 2     34.4397355491    0.193211915737     2.72377847199    0.616912000215  0.00993222043868   0.0603835288802       34.26529535      0.5897685802       47.68140095
    "BPM.33R8.B1"           21796.8                 2     164.280179277    0.855545897549     17.7031257994      -2.241365506   0.0137189878575    0.259257191137        167.623775      -2.285899665       47.81805883
    "BPM.34R8.B1"          21850.25                 2     34.8690682406    0.177890955224     2.85329741975    0.492008840655  0.00938058433641   0.0606400373757       34.79677435      0.5156580051       47.93103466
    "BPM.33L1.B1"           21903.7                 2     187.672201505    0.886718854813     18.1920765432    -2.53150379973   0.0168821506858    0.266618857364       181.7292009      -2.454252126       48.05928877
    "BPM.32L1.B1"          21957.15                 2     34.7457623384    0.092799853536     2.79241874411    0.631595337981  0.00414605180632   0.0583479749664       34.51616022      0.5948121086       48.16744484
    "BPM.31L1.B1"           22010.6                 2     162.171682061    0.439373204958     18.3103256014    -2.20478134247   0.0083672833959    0.265191735783       167.3294557      -2.274775688       48.30359393
    "BPM.30L1.B1"          22064.04                 2     34.2642910923    0.299302884557     3.04431841132    0.471787980871   0.0128178224464   0.0653867329144       34.54377456      0.5112166677       48.41719136
    "BPM.29L1.B1"          22117.49                 2     189.586744762     1.57434617055     18.5372890407    -2.58219501562   0.0306707592321    0.268360575225       181.9139692      -2.464010677       48.54596789
    "BPM.28L1.B1"          22170.94                 2     35.6143270032     0.37721496365     3.05678332503     0.64690553459    0.017144567898    0.064135877511       34.76937007      0.5986174657       48.65359052
    "BPM.27L1.B1"          22224.39                 2      162.26754244     1.58351419867      19.095622064    -2.18905970579   0.0319596594237    0.272944447131       167.2556439      -2.266456805       48.78911309
    "BPM.26L1.B1"          22277.84                 2     33.9831810289    0.249636074206     3.00981931469    0.472830010889   0.0136595300524   0.0651320224959       34.29228106      0.5080762421       48.90324634
    "BPM.25L1.B1"          22331.29                 2     188.969995796     1.41067296549     17.9268396164    -2.58070566451   0.0284409670025    0.256515214953       181.8762628        -2.4708266        49.0326524
    "BPM.24L1.B1"          22384.74                 2     36.0190984322     0.14394375539      3.1142845422    0.651386115128  0.00810347425532   0.0710623225753       35.01723397      0.6010690682       49.13983593
    "BPM.23L1.B1"          22438.18                 2     161.982636163    0.677952576299     17.7971874639    -2.16778864546   0.0124169597014    0.252785241121       167.4045816      -2.261195695        49.2746355
    "BPM.22L1.B1"          22491.63                 2     33.6905948319    0.433655783135     3.34476070308    0.477781730437   0.0142699604575   0.0759057552657       34.04993243      0.5063321133        49.3892003
    "BPM.21L1.B1"          22545.08                 2     187.054434515     2.42839623953     18.4352807016     -2.5348993746   0.0321067553404     0.25883590778        181.617227      -2.474492875       49.51932602
    "BPM.20L1.B1"          22598.53                 2     34.4481086314    0.460375562795     2.96108700814    0.628521841671   0.0120474789164   0.0698857798593       35.25222353      0.6020924542       49.62617609
    "BPM.19L1.B1"          22651.98                 2     161.155509909     1.96535166297     16.3170247378    -2.19860545709   0.0126051989565    0.230276971791       167.7717449      -2.259152149       49.76018026
    "BPM.18L1.B1"          22705.43                 2     34.4106528843    0.398618342986     3.28720720284    0.483824511653   0.0150498143748   0.0792603260871       33.82408975      0.5060372565       49.87505713
    "BPM.17L1.B1"          22758.87                 2     186.106803806     2.70510930422     17.1343077216    -2.51448459324    0.020869891605    0.240143062081       181.1447296      -2.474898142        50.0059727
    "BPM.16L1.B1"          22812.32                 2     34.4000797479    0.494649536982     3.15319045692      0.6324818358   0.0213032820253   0.0796535584145       35.46720119      0.6016565384        50.1126034
    "BPM.15L1.B1"          22865.77                 2     159.221598734     1.67166440776     15.8546550461    -2.17431774334   0.0249397889684    0.220023571391       168.3459818      -2.260388243        50.2457656
    "BPM.14L1.B1"          22919.22                 2     34.1956625352    0.385122536804     3.16258980508    0.458575940526  0.00724820933755   0.0647750641279       33.62161257      0.5072006278       50.36082392
    "BPM.13L1.B1"          22972.67                 2     188.875115028    0.471589207633     18.6618244861    -2.57706880588  0.00393596328347     0.25433084568       180.4731219      -2.472030094       50.49257701
    "BPM.12L1.B1"          23026.12                 2     25.5866092215     2.05178642539     2.17949548268    0.465157171942   0.0887463907543   0.0487166962692        27.2647801      0.4874737199       50.61795185
    "BPM.11L1.B1"          23079.57                 2      177.35807721     16.6098789747     15.9883176991    -2.83838313321    0.251182699251     0.23004853475       174.0917994      -2.605438926       50.77452501
    "BPM.10L1.B1"          23132.35                 2     41.5683790399     4.21429122611     3.99274668585    0.662684235203   0.0626388050462    0.106081660182       30.25970957      0.5263814723       50.89218226
     "BPM.9L1.B1"          23171.41                 2     166.591288889     4.33570048491     17.2236881083    -2.58459128856   0.0791200387882    0.309394688078       133.6813215      -2.367379767        51.0104549
     "BPM.8L1.B1"          23211.87                 2     76.3563393816     84.2253386117      4.8721099976     3.79435516136      4.3954944849    0.233065233753        22.7881064      0.6432418756       51.12130184
    "BPMR.7L1.B1"          23250.94                 2     107.578256908     77.8590961418     12.3933303913    -0.99603654702     1.20497680115    0.217531790411       104.9182612        -2.1624918       51.29144222
     "BPM.6L1.B1"          23294.12                 2     64.0653887101     78.3822479501     5.62871420944    -2.70621805015     3.35391294897    0.192481587149       84.95030719      -1.585764396       51.36376877
    "BPMR.5L1.B1"          23326.02                 2     128.030443671     12.5300042747      10.772901155   -0.785321313259    0.567394402853    0.368962822522       192.0479827       2.834999233       51.40080532
   "BPMYA.4L1.B1"          23347.14                 2     182.652226097     19.4948088304     21.1438623961    -1.50867661549    0.711184346512    0.672735309679       93.29500532       1.841247448       51.42602022
   "BPMWB.4L1.B1"          23368.28                 2     529.703124413     73.8625609228     52.8134659628     -8.1137335481     1.17719666561     1.09737604592       80.63498486    -0.02833969753       51.46684378
   "BPMSY.4L1.B1"          23461.06                 2     2476.41048489     683.020642988     510.358254514    -19.5507458947     4.62486969498     6.16643522994       192.7334077      -1.179869134       51.60043817
    "BPMS.2L1.B1"          23487.84                 2     904.843626742     187.815981981     533.947550999    -20.6502375861     10.2499073123     29.8413680077       60.06361414      -1.161805975       51.64318888
   "BPMSW.1L1.B1"          23497.88                 2     885.798163358     186.643165809     947.281857803     32.3635020728     4.43588862441     15.4245732936       52.89766702       1.992279143       51.66838263
   "BPMSW.1R1.B1"          23540.85                 2     705.537012273     131.071316206     456.698093604    -31.0484823324     2.51637014049     14.0375144268        55.1656215      -2.045049269       52.02196103
    "BPMS.2R1.B1"           23550.9                 2     2417.22715245     102.322800312     668.337102748     -150.51373157     6.97112301843     35.1134015619       166.2920211      -10.22946319       52.04072754
   "BPMSY.4R1.B1"          23577.68                 2     1531.00515116     40.5065141061     578.312084121     2.90666234713     2.22402270083     21.1012948384       108.2260496      0.1520967818       52.06753522
   "BPMWB.4R1.B1"          23670.46                 2     1305.54320997     30.9340684145     347.423493524   0.0976917230649     1.51491287187     3.56892964254       161.3803597      -0.725008418       52.19139919
   "BPMYA.4R1.B1"           23691.6                 2     1261.51879271     98.6134280169     71.9613983148     23.4524789454     2.62252154482      1.5912233014       178.2887329       2.389767244       52.21046579
     "BPM.5R1.B1"           23719.0                 2     365.076399005      58.185251244     84.7692493002     1.00578234538     1.36248554798     2.36042866427       90.65657576      -1.012268631       52.24775887
    "BPMR.6R1.B1"           23750.9                 2     230.784091149      35.396025359     42.7757149634     8.00653710449     2.07237875141     1.95757100169       152.9839783       2.216245946       52.28843536
   "BPMSA.7R1.B1"          23757.12                 2     81.5931148918     110.434219179     58.0335888115     3.68271393723     4.39960782094     1.72431858395       126.9266949        1.97606094       52.29553671
   "BPM_A.7R1.B1"          23778.63                 2     18.0033314415     31.8555930767     211.616405891    0.322156898398     1.88032769589      8.9636854225       59.79929332       1.144909911       52.33523936
     "BPM.8R1.B1"          23820.07                 2    0.650580084236     111.518226091     114.162309956    0.340544760445     2.23948493948      2.1292482794       117.8107438      -1.348413848       52.42712845
     "BPM.9R1.B1"          23859.13                 2     32.4130076065     20.5527055708     54.4426035847 -0.00237194281687    0.495672802541     1.37873619222       16.63351456      0.3306113629       52.57454045
    "BPM.10R1.B1"           23899.6                 2     159.567182134     6.21187660688     13.4969885413    -3.44347688848    0.128656333218    0.310589473341       166.6329765      -3.623040049       52.74324514
    "BPM.11R1.B1"          23952.38                 2     32.4313247288     1.25764998164     2.50027398643    0.523584784095   0.0264105049067   0.0820093712708        31.9857976      0.5684829257       52.85585084
    "BPM.12R1.B1"          24007.11                 2     186.509214094     3.11966686029      12.390482807    -2.53378246524    0.019714199453    0.182440122574       174.5717734        -2.4078139       52.99907197
