@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000320334304
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252204
@ Q1               %le          64.2799493
@ Q2               %le         59.31005182
@ DQ1              %le         2.000195821
@ DQ2              %le         1.995049274
@ DXMAX            %le          2.89216156
@ DYMAX            %le          0.02543905
@ XCOMAX           %le      0.003241439442
@ YCOMAX           %le      0.003241439256
@ BETXMAX          %le         586.4915337
@ BETYMAX          %le          606.935914
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176036
@ DXRMS            %le         1.393042675
@ DYRMS            %le      0.006561885186
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964277
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10709606e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.58"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.10L4.B2"                 12804.87        164.2619822       -2.162236963        36.26046118       0.6094572519        31.39184793        29.01965605        2.006504459      0.00278317447      0.02660930724   -0.0001496648182   -6.187760438e-10   -6.452701431e-11                 -0                 -0                 -0                 -0        10.69972047        9.243719069        63.33664941        57.75200776        1.914424355        2.615388603 "MONITOR"                            0                  0     -0.03074129923        2.860721831    -0.000386380304     -0.01571568696
 "BPM.9L4.B2"               12843.93699        16.63506332       0.6753804607        140.8998615       -2.316105106        31.50954535        29.12249201       0.6432561759   -4.759442638e-05     -0.03464605811   -6.589908551e-05    3.680051742e-10   -1.521074431e-10                 -0                 -0                 -0                 -0         7.69064686        8.410520453        63.57686689        57.93356626        2.681493993        2.015779056 "MONITOR"                            0                  0       0.1236815491        1.725857678     0.001562394917      0.03464476716
 "BPM.8L4.B2"               12884.40198        135.9093157       -3.174560806        11.93261362       0.3236389544        31.72205588         29.2850394       0.1992758586    -0.002284221093    -0.002840607535   -5.391382255e-05    2.178877971e-09   -2.074602262e-11                 -0                 -0                 -0                 -0        6.101793038        11.07752899        63.93773858        58.22897372        2.321627643       0.6071369462 "MONITOR"                            0                  0     -0.01765684206        1.117494857    -0.002448541233      0.06500511383
 "BPM.7L4.B2"               12923.46797        59.91135817       0.8382772244        169.6390829       -4.075383089        31.78598161        29.48730762      0.02192536373    -0.007524773768    0.0009415747302   -0.0001413488181    1.186470467e-09     1.18100556e-10                 -0                 -0                 -0                 -0        6.997353816        14.96439643        64.05750539        58.64185732        1.849249247        2.089286045 "MONITOR"                            0                  0      0.05031362923        3.995540906    0.0007901076963      0.09431549461
 "BPMYA.6L4.B2"             13020.07197        408.7074663        -3.09013193        166.8200803      -0.1581057652        31.89999154        29.57779537        0.171459575    -0.002717202044      0.00156483504    5.501072986e-05    7.816120446e-10    1.619056725e-10                 -0                 -0                 -0                 -0        5.771162734        14.60282073        64.33677544        58.82386182        1.456188735        2.140080002 "MONITOR"                            0                  0     -0.07722216631        10.43697919   -0.0002599921424      0.01456946145
 "BTVM.6L4.B2"              13044.23997        249.2023704        3.533148672        343.9683665       -4.884912017        31.91152477        29.59459939       0.1397369712    -0.002426262338    -0.001677147354    6.618676668e-06    3.926655732e-10     2.36621661e-10                 -0                 -0                 -0                 -0        4.667474786        15.34786476         64.3660249        58.84347953        1.480412194        1.995642143 "MONITOR"                            0                  0       0.1679312407        11.73138786      0.00226935473       0.1679921354
 "BPMYB.5L4.B2"             13057.07197        167.4366142         2.83887098        481.2365484       -5.812421359        31.92152936         29.5996199       0.1182158166    -0.002341331523    -0.001677147354    6.618676668e-06     1.65695922e-10      2.8073996e-10                 -0                 -0                 -0                 -0        3.985966604        15.87485902        64.39092585        58.84573685        1.501424568          1.9467053 "MONITOR"                            0                  0       0.1970516006         11.3584968      0.00226935473       0.1388717755
 "BPMWA.B5L4.B2"            13159.46247        134.4258838      -0.3177619512        312.2014916       0.7581726471        32.04680077        29.64053739     -0.00345996348     0.001615576263   -4.142451374e-05    3.951526404e-05   -1.476256425e-09     2.23355917e-10                 -0                 -0                 -0                 -0        3.713687863        16.31933625        64.60823523        58.92960569        1.812836769        1.409969333 "MONITOR"                            0                  0      0.01844438483        6.788992221   -0.0002390017612    -0.001850638644
 "BPMWA.A5L4.B2"            13168.34747        140.7190732      -0.3905317317        299.1269739       0.7133543894        32.05708951        29.64516539    -0.003828020142      0.00196666939   -4.142451374e-05    3.951526404e-05   -1.618358263e-09    2.174053631e-10                 -0                 -0                 -0                 -0         3.70969018        16.35318552        64.62569682         58.9391476        1.830862546        1.336084903 "MONITOR"                            0                  0      0.01632085419        6.627538508   -0.0002390017612    0.0002728920038
 "BPMWA.A5R4.B2"            13216.39647        197.1571207      -0.7840618593        242.2207611       0.4709826996        32.10366289        29.67372846    -0.005818425834     0.003865338344   -4.142451374e-05    3.951526404e-05   -2.386827729e-09    1.852254909e-10                 -0                 -0                 -0                 -0        3.712790014        16.53714235        64.70195972        58.99779935        1.871988568       0.8494628391 "MONITOR"                            0                  0     0.004837058564        6.408234869   -0.0002390017612      0.01175668763
 "BPMWA.B5R4.B2"            13225.28147        211.7364594      -0.8568316398        234.2496087       0.4261644419        32.11058615        29.67966636    -0.006186482497     0.004216431471   -4.142451374e-05    3.951526404e-05   -2.528929566e-09     1.79274937e-10                 -0                 -0                 -0                 -0        3.717928889        16.57132344        64.71269685        59.00995353        1.871874979       0.7452828117 "MONITOR"                            0                  0     0.002713527916        6.488583343   -0.0002390017612      0.01388021827
 "BPMYA.5R4.B2"             13327.74797        433.5165198        5.527025122        217.8150758       -3.476830733        32.16309182        29.75807771       0.0981069578     0.008623594692    -0.001678182792    0.0001719378026   -3.988769438e-09    1.156047956e-10                 -0                 -0                 -0                 -0        4.000996518        16.82163553        64.78564433        59.17005065        1.819075028      -0.3961758734 "MONITOR"                            0                  0       0.1450125453        10.12621392     0.002601813051       0.1926382486
 "BPMYB.6R4.B2"             13359.31197        157.1085372        3.230039337        497.1665644       -5.373488892        32.18238812        29.77336693      0.04513679458      0.01405063946    -0.001678182792    0.0001719378026   -2.418465717e-09     1.52092745e-10                 -0                 -0                 -0                 -0        6.284857126        14.92856766        64.83201381         59.2017969        1.761037265      -0.5077622003 "MONITOR"                            0                  0       0.2271361725        9.037321453     0.002601813051       0.1105146214
 "BPM.7R4.B2"               13455.82797        173.2613053       -0.520532055        23.21738662       0.3771872515        32.28808315        29.93534717     -0.03896189222     0.003430261243   -0.0008482250791   -0.0001182139496   -1.997140965e-09    -2.73360667e-11                 -0                 -0                 -0                 -0        6.042866808        11.67523977        65.05832888        59.48604094        1.085760939       0.1740012536 "MONITOR"                            0                  0    -0.003589406995        2.429909699    -0.000637990118     -0.01063931462
 "BPM.8R4.B2"               13493.61896        18.38804132       0.7461096621        103.9603321       -2.051689175        32.39671751        30.08684947        0.128678137     0.001710364548      0.01034960312   -4.024754054e-05   -1.824268528e-10   -1.292158696e-10                 -0                 -0                 -0                 -0        7.054179049        12.43633504        65.20847113        59.76696297       0.4815749381         1.08965812 "MONITOR"                            0                  0      0.07006710294        1.752198951    0.0004744961479       0.0345363053
 "BPM.9R4.B2"               13532.68595        106.4427425       -2.514452205        34.17441155       0.5008496503        32.60969161        30.18745187       0.9062594478    -0.001814998345      0.02638225535   -9.448654624e-05    1.788180486e-09   -6.688968916e-11                 -0                 -0                 -0                 -0        9.674262737         13.3128415        65.62947128        59.97850543        1.367580572         0.13979365 "MONITOR"                            0                  0      -0.0288623473        1.843588748    -0.001140072372      0.01778709771
 "BPM.10R4.B2"              13573.15094        29.93304994       0.5400937356        179.8453184       -3.146521254        32.71618364        30.28771648       0.7156744381    -0.008956910765     -0.00234579065    -0.000185719357    1.031525973e-09   -7.796974654e-11                 -0                 -0                 -0                 -0        9.895310735        11.25164258        65.86584542        60.18642913        1.264807489       -1.010154501 "MONITOR"                            0                  0       0.1047955228        2.145004425     0.001624983559      0.04841852014
 "BPM.11R4.B2"              13624.99162        170.8852238       -2.537964216         42.7454505       0.7378720631        32.86083418        30.37860819        1.942051215    -0.005048769526      0.02948877115    9.230678744e-05     1.09204554e-09    8.477667743e-12                 -0                 -0                 -0                 -0        7.826126473        10.54525247        66.16480184        60.34552457     -0.03628127913        -1.02212916 "MONITOR"                            0                  0     -0.00638373646        1.603542868    -0.001161422433      0.04291271328
 "BPM.12R4.B2"              13679.71811        30.79412763       0.4523940528        174.9060626        -2.12146884         32.9848309        30.49702296       0.9861559973     -0.00721217342     -0.01153032877   -4.605810027e-05    -3.48295667e-10    1.270307584e-10                 -0                 -0                 -0                 -0        14.34591596        11.01402739        66.43155118        60.60767545       0.4885279008     -0.07749313304 "MONITOR"                            0                  0       0.1040308318        1.313327157     0.001245157317      0.03098837211
 "BPM.13R4.B2"              13733.16959        171.0046005       -2.428661359        34.55975931       0.5540196812        33.12911377        30.60774362        1.968194264   -0.0003970009789      0.02811849342    0.0001373441104   -2.384617955e-09    7.544684891e-11                 -0                 -0                 -0                 -0        15.85841916        7.148129976        66.71919035        60.75245576        1.939680722       0.3395573641 "MONITOR"                            0                  0     0.006584470842       0.7662612942    -0.001444408922      0.07314977366
 "BPM.14R4.B2"              13786.62108         30.9350625        0.496193591          174.44643       -2.365225027        33.24857261        30.74006846       0.9870329688     0.006913496656     -0.01282413737    0.0001367975007   -9.809148767e-10    1.179681381e-10                 -0                 -0                 -0                 -0        8.688336379        7.308738645        66.96435755         60.9827282        1.368121173      -0.4560021383 "MONITOR"                            0                  0       0.1048575077        0.930726389     0.001496766199      0.02843408229
 "BPM.15R4.B2"              13840.07256        171.0011253       -2.426065182        34.56105102       0.5535280817        33.39260189        30.85082043         1.97215525     0.004505171261      0.02819560295   -5.498262652e-05   -6.197621011e-10    5.537862242e-12                 -0                 -0                 -0                 -0        7.239242108        10.01758134        67.26098654        61.29948867       0.3766141851      -0.8813668376 "MONITOR"                            0                  0      0.01262848516       0.3564014674    -0.001522420073      0.08281709483
 "BPM.16R4.B2"              13893.52405        30.93392687       0.4961355806        174.4502265        -2.36521544        33.51206658        30.98313828       0.9907307038     0.007805768156     -0.01283469836     6.81128269e-05    5.167962278e-10   -1.165775354e-10                 -0                 -0                 -0                 -0        14.26910781        10.58605039        67.47533653        61.58672147        1.290791299      0.02415252269 "MONITOR"                            0                  0       0.1020444064       0.6019822424      0.00154304089      0.02466897016
 "BPM.17R4.B2"              13946.97553        171.0092241       -2.426206325        34.55910804       0.5535292535        33.65609478        31.09389254        1.980313879    0.0007889419764         0.02828418   -0.0001421233051    2.489586911e-09   -7.496425266e-11                 -0                 -0                 -0                 -0        15.70662619        7.478578182        67.75848059        61.72052369         2.45055152       0.5712050892 "MONITOR"                            0                  0      0.01821360637       -0.013454502    -0.001536156198      0.08834688676
 "BPM.18R4.B2"              14000.42701        30.93483812       0.4961956188        174.4455187        -2.36521056        33.77555377        31.22621764       0.9919202127    -0.006234404638     -0.01297700992   -0.0001308717691     8.93407059e-10    -1.28110235e-10                 -0                 -0                 -0                 -0        9.023449987        7.942058334        68.03460223        61.95415981         1.56504772      -0.1248133505 "MONITOR"                            0                  0       0.0978638847       0.1958363117     0.001551684941      0.01933627981
 "BPM.19R4.B2"               14053.8785        171.0004846       -2.426064472        34.56094667       0.5535216487        33.91958416        31.33697016        1.974992986    -0.004436534213      0.02816345174    4.261807929e-05    1.982065576e-10   -1.205965661e-11                 -0                 -0                 -0                 -0        7.927166099        9.757932457        68.34221015        62.27608756       0.9283863754      -0.6713778145 "MONITOR"                            0                  0      0.02368760449      -0.4260176577    -0.001564471861      0.09519492946
 "BPM.20R4.B2"              14107.32998        30.93417732       0.4961352777        174.4511022       -2.365229882        34.03904853        31.46928783         0.98802106    -0.008348153217     -0.01294235149    -7.94985021e-05    -6.68074617e-10    1.054321084e-10                 -0                 -0                 -0                 -0        13.88956859        10.11315482        68.51916666        62.56521889        2.104646961       0.1251263149 "MONITOR"                            0                  0      0.09188448654      -0.1442994757     0.001548773893      0.01485517296
 "BPM.21R4.B2"              14160.78147        171.0096136       -2.426202962        34.55922665       0.5535356326        34.18307568        31.58004153        1.967735337    -0.001174914791      0.02809531747    0.0001458310198   -2.523148732e-09    7.391507826e-11                 -0                 -0                 -0                 -0        15.15660426        7.843402765        68.79819868        62.69129149        2.859798395       0.7835090533 "MONITOR"                            0                  0      0.02863679552      -0.7916564918    -0.001527905623      0.09770728735
 "BPM.22R4.B2"              14214.23295        30.93456938       0.4961941961        174.4446848       -2.365196248        34.30253515        31.71236676       0.9874917898     0.005508125745     -0.01280590861    0.0001239554968   -7.802836569e-10    1.372826946e-10                 -0                 -0                 -0                 -0        9.746835011        8.546554609        69.09939818         62.9286996        1.768183419        0.206170816 "MONITOR"                            0                  0      0.08446679537      -0.5528932886     0.001504823289     0.008955477735
 "BPM.23R4.B2"              14267.68443        171.0003564       -2.426071778        34.56081534        0.553515375         34.4465665        31.82311984        1.974285159     0.004334318015       0.0282275828   -2.993096436e-05    2.290318999e-10    1.849017458e-11                 -0                 -0                 -0                 -0        9.173786764        9.451115546        69.41100422         63.2521411        1.571131845      -0.4435578468 "MONITOR"                            0                  0      0.03319810486       -1.181137334    -0.001504688719        0.101382029
 "BPM.24R4.B2"              14321.13592        30.93622873       0.4961846023        174.4418641       -2.365088524         34.5660244         31.9554404       0.9914763274     0.006644822724     -0.01286375089    4.876466126e-05    8.001817115e-10    -9.37539689e-11                 -0                 -0                 -0                 -0        13.32837656        9.581289146        69.56404409        63.54294222         2.88924822       0.2214972728 "MONITOR"                            0                  0       0.0767415538      -0.9346054098     0.001473001094     0.003049704881
 "BPM.25R4.B2"               14374.5874        171.0042001        -2.42606562        34.55835269       0.5534723948        34.71004804         32.0661993        1.980419113    0.0002127765292       0.0282731202   -0.0001295311011    2.484310778e-09   -7.246923676e-11                 -0                 -0                 -0                 -0        14.33372761        8.220452365        69.83912696        63.66238672        3.176606318       0.9748939822 "MONITOR"                            0                  0      0.03876828746       -1.632957837    -0.001441450857       0.1022625092
 "BPM.26R4.B2"              14428.03889         30.9326325       0.4961357603        174.4536446       -2.365338386         34.8295145        32.19852225       0.9913302132    -0.006913672626      -0.0129901164   -0.0001335897487    6.447718415e-10   -1.456802836e-10                 -0                 -0                 -0                 -0        10.64124718        9.158521308        70.15913498        63.90393768        2.015206565       0.5404401424 "MONITOR"                            0                  0      0.06276817488       -1.320412661     0.001336918734     -0.00246256233
 "BPM.27R4.B2"              14481.49037        171.0074401       -2.426226627        34.56183376       0.5535785478          34.973548        32.30926996        1.972845194    -0.004345442968      0.02813342951    5.796111148e-05   -6.496942956e-10    -2.47985105e-11                 -0                 -0                 -0                 -0         10.6140009        9.120989846        70.46982256         64.2273369         2.30490703      -0.1930274175 "MONITOR"                            0                  0       0.0404343872       -1.857398833    -0.001318310815       0.1003933315
 "BPM.28R4.B2"              14534.94185        30.93779223       0.4962612188        174.4345003       -2.364949848        35.09299809        32.44159053       0.9873795701    -0.009427181014     -0.01291099962   -0.0001018731721   -9.093367765e-10    8.180988545e-11                 -0                 -0                 -0                 -0        12.52098684        9.014174874        70.61131841        64.51945887        3.620421649       0.3228465775 "MONITOR"                            0                  0      0.05612490787       -1.669913871     0.001293016333    -0.009136414446
 "BPM.29R4.B2"              14588.39334         170.993591       -2.425878211        34.55677279        0.553412461        35.23702289        32.55235528        1.968008389    -0.001929028917      0.02811166117    0.0001534631993   -2.374221841e-09    7.075968249e-11                 -0                 -0                 -0                 -0        13.16515848        8.589885834        70.88242836        64.63578198        3.421144085        1.146869385 "MONITOR"                            0                  0       0.0462945026       -2.370241474    -0.001255536087      0.09984704327
 "BPM.30R4.B2"              14641.84482        30.93136104       0.4960560366        174.4603933       -2.365472231        35.35649701        32.68467884       0.9881953227     0.004111383365      -0.0127983136    0.0001108606948   -4.907699131e-10    1.534610466e-10                 -0                 -0                 -0                 -0        15.14306725        8.357533701        71.11835838        64.86467565        1.734438058       0.9721438941 "MONITOR"                            0                  0      0.03645135805       -1.998892475     0.001074393805     -0.01374851917
 "BPM.31R4.B2"              14695.29631        171.0189629       -2.426415991         34.5635122       0.5536359519        35.50052784        32.79542076        1.976386759     0.004148005794      0.02825475254   -5.340573141e-06    1.051715689e-09    3.096442702e-11                 -0                 -0                 -0                 -0        14.70340259        7.128991028         71.4218361        65.20439838        1.735048411       0.3255260695 "MONITOR"                            0                  0      0.04488888798       -2.407047192    -0.001035742261      0.09221716547
 "BPM.32R4.B2"              14748.74779        30.93716737       0.4962848115        174.4371959       -2.364974149        35.61997702        32.92773891       0.9920029175     0.009784865741     -0.01289630839    0.0001115179082     9.92437619e-10   -6.845896928e-11                 -0                 -0                 -0                 -0        17.91850054        6.831270782        71.59693606        65.50422701         3.61882268       0.5937967421 "MONITOR"                            0                  0      0.03045521602       -2.247695509     0.001002003889     -0.01988999623
 "BPM.33R4.B2"              14802.19927        170.9888247       -2.425838177        34.55645089       0.5534246949        35.76400669        33.03850324        1.979804821     0.002289900073      0.02825237654   -0.0001539278158     2.19613745e-09   -6.806581646e-11                 -0                 -0                 -0                 -0        18.66479763        7.504919472        71.87357057        65.59492753        3.598993804        1.314158213 "MONITOR"                            0                  0      0.04918489809       -2.843180959   -0.0009613976599      0.08904914299
 "BPM.34R4.B2"              14855.65076         30.9321524       0.4960390068        174.4575219       -2.365444172        35.88348098        33.17082906       0.9905424418    -0.003260112297     -0.01299240123   -0.0001011587737    3.227229306e-10   -1.594168892e-10                 -0                 -0                 -0                 -0        20.65353902         7.78826887        72.11115034        65.82007779        1.317104432        1.379815282 "MONITOR"                            0                  0     0.009907848393       -2.489605882    0.0007556694855     -0.02370582225
 "BPM.33L5.B2"              14909.10224        171.0228649       -2.426439457        34.56378054       0.5536221171        36.02750691        33.28157155        1.970847694    -0.003948787215      0.02810968765   -8.050951486e-06   -1.423582155e-09   -3.688606621e-11                 -0                 -0                 -0                 -0        20.12799831        5.124116163         72.4102617        66.17360611        1.254314955       0.8556777586 "MONITOR"                            0                  0      0.04632343727       -2.792584721   -0.0007025940212      0.07789790714
 "BPM.32L5.B2"              14962.55373        30.93623237       0.4962947952        174.4402211       -2.365005768        36.14695664        33.41388751       0.9869821453     -0.01006849088     -0.01287813561   -0.0001203185869   -1.047083486e-09    5.458990296e-11                 -0                 -0                 -0                 -0        18.24318463         6.23010133        72.65463085        66.48236991         3.14368972        1.003020513 "MONITOR"                            0                  0     0.002998880556       -2.677897969    0.0006477190809      -0.0293710015
 "BPM.31L5.B2"              15016.00521        170.9858983        -2.42583194        34.55623852       0.5534400281        36.29099111         33.5246511        1.968946301    -0.002633439444      0.02813622445    0.0001532273853   -1.955085839e-09    6.485677582e-11                 -0                 -0                 -0                 -0        18.47646928        7.725281275        72.92974678        66.57350215        2.309795375        1.728152377 "MONITOR"                            0                  0      0.04894913044       -3.136484685   -0.0006068096861      0.07251803552
 "BPM.30L5.B2"               15069.4567        30.93320462       0.4960363573        174.4543657       -2.365409219        36.41046415        33.65697903       0.9890454744     0.002384166333     -0.01280139073    9.069120714e-05   -1.454229017e-10    1.641661416e-10                 -0                 -0                 -0                 -0        18.44333278        9.160074291        73.23104799        66.82625227       0.7379683547        1.811238905 "MONITOR"                            0                  0     -0.01748755008       -2.817534289    0.0003852567084     -0.03207833568
 "BPM.29L5.B2"              15122.90818        171.0247313       -2.426428265        34.56393583        0.553605405        36.55448552        33.76772243        1.978225399     0.003719681231      0.02827442023    2.138153848e-05    1.754631948e-09    4.252852321e-11                 -0                 -0                 -0                 -0        19.03326931        6.355947351        73.53091768        67.15424199        2.224167805        1.145236957 "MONITOR"                            0                  0      0.04463355909       -2.988829273   -0.0003208816616      0.05837549287
 "BPM.28L5.B2"              15176.35966        30.93509333        0.496290033        174.4434842       -2.365043772        36.67393717        33.90003637       0.9922563983      0.01027591002     -0.01292865154    0.0001282086027     1.07170758e-09   -4.030765774e-11                 -0                 -0                 -0                 -0        18.17124434        7.237552028        73.78524866        67.45883756        3.177016455        1.255369075 "MONITOR"                            0                  0     -0.02445447745       -2.932870948    0.0002531532637     -0.03696581356
 "BPM.27L5.B2"              15229.81115         170.985146        -2.42586024        34.55614098       0.5534579865        36.81797582         34.0107989         1.97855559     0.002957046846      0.02822448306   -0.0001513672152    1.657978397e-09   -6.115684835e-11                 -0                 -0                 -0                 -0        17.23461196        9.167550788        74.06265826        67.57222111       0.9764818713        2.121869362 "MONITOR"                            0                  0      0.04559950526       -3.230952783   -0.0002151535073      0.05135135374
 "BPM.26L5.B2"              15283.26263        30.93455804       0.4961142977        174.4503372       -2.365295776        36.93744126        34.14312377       0.9896465767    -0.003677373604     -0.01298390063   -0.0001211438298   -3.598631573e-11    -1.69496399e-10                 -0                 -0                 -0                 -0        22.28891468        10.60843985        74.34367079        67.82685546       0.5441589342        2.259261699 "MONITOR"                            0                  0     -0.04290475765       -3.015378774    7.225717095e-06      -0.0393500866
 "BPM.25L5.B2"              15336.71412        171.0136156       -2.426241369        34.56179318       0.5535588432        37.08146479        34.25387283        1.969210929    -0.004804504563      0.02809461059   -1.560598675e-05   -2.035164956e-09   -4.896803025e-11                 -0                 -0                 -0                 -0        23.62607248        7.567548825        74.63659744        68.13593921        3.178673315        1.455229925 "MONITOR"                            0                  0      0.04151904776       -3.098570414    6.222581224e-05       0.0365442659
 "BPM.24L5.B2"               15390.1656        30.93405275       0.4962105325        174.4466036        -2.36514667        37.20092376        34.38619061       0.9868771124     -0.01258371726     -0.01284709781   -0.0001526543548   -1.065543965e-09    2.390432754e-11                 -0                 -0                 -0                 -0        17.52880339        6.630928928        74.84569015        68.42882813         3.41989166        1.391259185 "MONITOR"                            0                  0     -0.05289281306       -3.050510897   -0.0001784007692     -0.04262030219
 "BPM.23L5.B2"              15443.61708        170.9969422       -2.426045397        34.55831242         0.55349957        37.34495882        34.49694778        1.970472653    -0.003404732288      0.02816672713    0.0001893927509   -1.313368096e-09    5.687193232e-11                 -0                 -0                 -0                 -0        16.20731651        9.459999746        75.12683715        68.54860991        1.083935147        2.242227474 "MONITOR"                            0                  0      0.03925168187       -3.118477937    0.0002164726559      0.02636903538
 "BPM.22L5.B2"              15497.06857        30.93475891        0.496184422        174.4509174       -2.365242873         37.4644188         34.6292671       0.9899623367     0.000404295708     -0.01281508638    6.642555584e-05    2.163558856e-10    1.730174441e-10                 -0                 -0                 -0                 -0        22.70058874        10.96871013        75.39151129        68.80665029        1.382311635        2.544057735 "MONITOR"                            0                  0     -0.06615415455       -3.022214912   -0.0003811955948     -0.04419775322
 "BPM.21L5.B2"              15550.52005        171.0022374       -2.426089475        34.55974685       0.5535401647        37.60844841        34.74001987        1.979614783     0.003171668037      0.02828448413    5.095023702e-05    2.257359856e-09    5.480026802e-11                 -0                 -0                 -0                 -0        24.18259857        7.191372173        75.68153559        69.10658531        4.006034108         1.76901155 "MONITOR"                            0                  0      0.03553251145       -3.002323197    0.0004487530551      0.01194703899
 "BPM.20L5.B2"              15603.97154        30.93420328       0.4961459108        174.4451043       -2.365186597        37.72791196        34.87234357       0.9922099044      0.01063908748     -0.01295752399    0.0001445834042    1.028843492e-09    -7.54199188e-12                 -0                 -0                 -0                 -0         17.1341196        6.022561548        75.90772496        69.39656743        3.521227251        1.543695698 "MONITOR"                            0                  0      -0.0781964205       -2.965773595   -0.0006034604226     -0.04554603608
 "BPM.19L5.B2"              15657.42302        171.0078826       -2.426180007        34.56030817       0.5535123518        37.87194004        34.98309747        1.976794008     0.003651084254      0.02819221178   -0.0001457369382     9.31134131e-10   -5.208480838e-11                 -0                 -0                 -0                 -0        15.63249406        9.732349375        76.19426965        69.52517336        1.342037339        2.354973272 "MONITOR"                            0                  0      0.03028107602       -2.802695248    0.0006414659179   -0.0008593973991
 "BPM.18L5.B2"               15710.8745        30.93459666       0.4961844256        174.4512368        -2.36525019         37.9914002        35.11541669       0.9887403739    0.0005212913178       -0.012965263     -5.3846983e-05    -3.90567387e-10   -1.736735876e-10                 -0                 -0                 -0                 -0         22.8235361        11.28652356        76.43872703        69.78663674        2.344673666        2.817096019 "MONITOR"                            0                  0      -0.0866267738       -2.782636326   -0.0007728748351     -0.04527976082
 "BPM.17L5.B2"              15764.32599        171.0020166       -2.426092057        34.55985986       0.5535432437        38.13543047        35.22616912        1.968129468    -0.002854028304      0.02809014343   -6.362916334e-05   -2.415026473e-09   -5.933158025e-11                 -0                 -0                 -0                 -0        24.32710961        6.869335207        76.72580732        70.07471355         4.67696723         2.09254641 "MONITOR"                            0                  0      0.02553177008       -2.594296089    0.0008343638761     -0.01538385122
 "BPM.16L5.B2"              15817.77747        30.93437744       0.4961470169        174.4448308       -2.365179749         38.2548937        35.35849267       0.9870802976     -0.01059373555     -0.01282151497   -0.0001492680194   -9.627096959e-10   -7.567389825e-12                 -0                 -0                 -0                 -0        17.18287833        5.509917668        76.97064907        70.35948989        3.527411564        1.711318308 "MONITOR"                            0                  0      -0.0960404626       -2.630292989   -0.0009730465216     -0.04509773609
 "BPM.15L5.B2"              15871.22896        171.0079345       -2.426174874        34.56019216       0.5535095072        38.39892119         35.4692469        1.972417399    -0.003899381016      0.02819969888    0.0001402012782   -5.222037445e-10    4.692303627e-11                 -0                 -0                 -0                 -0        15.74616106        9.951115799        77.26322699        70.50249415        1.764698208        2.459075093 "MONITOR"                            0                  0      0.01932591633       -2.302692426     0.001004637245     -0.02802250478
 "BPM.14L5.B2"              15924.68044        30.93441635       0.4961822441        174.4514618       -2.365256492        38.51838175         35.6015663       0.9908309264    -0.001442932872     -0.01283811663    4.086085328e-05    5.535806103e-10    1.730152344e-10                 -0                 -0                 -0                 -0        22.69178786        11.51834864          77.486055        70.76705392        3.370216293        3.067927398 "MONITOR"                            0                  0      -0.1013932569       -2.359776162    -0.001113320692     -0.04338550461
 "BPM.13L5.B2"              15978.13193        171.0021349       -2.426099567         34.5599781       0.5535458293        38.66241254        35.71231842        1.980355868     0.002514787035      0.02828321634    7.582649545e-05    2.503449928e-09    6.341382446e-11                 -0                 -0                 -0                 -0        24.09297025        6.550199067        77.77028097        71.04197886        5.166317614        2.419479926 "MONITOR"                            0                  0      0.01387496883       -2.017041304     0.001165487689     -0.04173175543
 "BPM.12L5.B2"              16031.58341        39.30249662       0.5816453985        166.4403324       -2.260011064        38.76598014        35.84866312        1.131301479      0.01026884171     -0.01034023669    0.0001490304622    1.045335429e-09    1.783810044e-11                 -0                 -0                 -0                 -0        17.07407948        5.218645994        78.00108671        71.32673006        3.807808198        1.901779089 "MONITOR"                            0                  0     -0.09481363334       -2.632172476     -0.00108459144      -0.0487972201
 "BPM.11L5.B2"              16085.03489        171.7931656       -2.194390942        36.79438937       0.5272244741        38.88847146        35.95842215        2.431324804     0.004202571095      0.03429100958   -0.0001279646392    6.845806001e-10   -4.399632939e-11                 -0                 -0                 -0                 -0         15.5730938        11.13985168         78.2424788        71.48132227        2.298692938        2.638553179 "MONITOR"                            0                  0       0.0166065475        -2.37866351    0.0009478814861     -0.02907775393
