@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.26R5.B2"    "BPMYB.5R8.B2"          17760.85            16.238                 3    0.877215250647   0.0014238038192      0.8710093984       39.92471985
    "BPM.27R5.B2"    "BPMYB.5R8.B2"           17814.3            16.238                 3    0.995905187313 0.000100900688248      0.0034392584       40.05714971
    "BPM.28R5.B2"    "BPMYB.5R8.B2"          17867.75            16.238                 3   0.0921081273133  0.00101337160125      0.1141665584       40.16787701
    "BPM.29R5.B2"    "BPMYB.5R8.B2"           17921.2            16.238                 3     0.23502780398  0.00090266705933      0.2463574484        40.3000679
    "BPM.30R5.B2"    "BPMYB.5R8.B2"          17974.65            16.238                 3     0.35964899398  0.00182285087203      0.3571120884       40.41082254
    "BPM.31R5.B2"    "BPMYB.5R8.B2"           18028.1            16.238                 3    0.480188127313  0.00109363845166      0.4895446984       40.54325515
    "BPM.32R5.B2"    "BPMYB.5R8.B2"          18081.55            16.238                 3    0.576498710647  0.00159809630359      0.6002902884       40.65400074
    "BPM.33R5.B2"    "BPMYB.5R8.B2"          18134.99            16.238                 3    0.716355337313   0.0011992527794      0.7324802784       40.78619073
    "BPM.34R5.B2"    "BPMYB.5R8.B2"          18188.44            16.238                 3    0.842462417313 0.000776760951359      0.8432165584       40.89692701
    "BPM.33L6.B2"    "BPMYB.5R8.B2"          18241.89            16.238                 3    0.963729370647 0.000948082029972      0.9756482284       41.02935868
    "BPM.32L6.B2"    "BPMYB.5R8.B2"          18295.34            16.238                 3     0.06023173398  0.00101161484107      0.0864121184       41.14012257
    "BPM.31L6.B2"    "BPMYB.5R8.B2"          18348.79            16.238                 3    0.197346590647 0.000929134853267      0.2186048784       41.27231533
    "BPM.30L6.B2"    "BPMYB.5R8.B2"          18402.24            16.238                 3    0.324099840647 0.000902155050729      0.3293230784       41.38303353
    "BPM.29L6.B2"    "BPMYB.5R8.B2"          18455.68            16.238                 3     0.44881523798   0.0012345955671      0.4617501484        41.5154606
    "BPM.28L6.B2"    "BPMYB.5R8.B2"          18509.13            16.238                 3    0.542865870647 0.000876356588546      0.5725317684       41.62624222
    "BPM.27L6.B2"    "BPMYB.5R8.B2"          18562.58            16.238                 3    0.679419807313 0.000638093526757      0.7047308984       41.75844135
    "BPM.26L6.B2"    "BPMYB.5R8.B2"          18616.03            16.238                 3     0.80669911398 0.000226077037018      0.8154318584       41.86914231
    "BPM.25L6.B2"    "BPMYB.5R8.B2"          18669.48            16.238                 3    0.934348570647  0.00134376212511      0.9478508184       42.00156127
    "BPM.24L6.B2"    "BPMYB.5R8.B2"          18722.93            16.238                 3   0.0281666973133  0.00142709842299      0.0586490884       42.11235954
    "BPM.23L6.B2"    "BPMYB.5R8.B2"          18776.38            16.238                 3    0.160041410647  0.00134862549863      0.1908579784       42.24456843
    "BPM.22L6.B2"    "BPMYB.5R8.B2"          18829.82            16.238                 3    0.287648290647 0.000975361315388      0.3015430584       42.35525351
    "BPM.21L6.B2"    "BPMYB.5R8.B2"          18883.27            16.238                 3     0.41992537398 0.000537141647116      0.4339506184       42.48766107
    "BPM.20L6.B2"    "BPMYB.5R8.B2"          18936.72            16.238                 3    0.516724910647 0.000854385713923      0.5448954484        42.5986059
    "BPM.19L6.B2"    "BPMYB.5R8.B2"          18990.17            16.238                 3     0.64931618398 0.000843700258781      0.6773021584       42.73101261
    "BPM.18L6.B2"    "BPMYB.5R8.B2"          19043.62            16.238                 3     0.77869894398 0.000583011943846      0.7879826084       42.84169306
    "BPM.17L6.B2"    "BPMYB.5R8.B2"          19097.07            16.238                 3     0.91286509398 0.000927115228365      0.9203641884       42.97407464
    "BPM.16L6.B2"    "BPMYB.5R8.B2"          19150.52            16.238                 3  0.00758609064667  0.00217478774188      0.0313071484        43.0850176
    "BPM.15L6.B2"    "BPMYB.5R8.B2"          19203.96            16.238                 3    0.140033037313 0.000980763900686      0.1637396684       43.21745012
    "BPM.14L6.B2"    "BPMYB.5R8.B2"          19257.41            16.238                 3    0.270243350647 0.000817984157684      0.2744238684       43.32813432
    "BPM.13L6.B2"    "BPMYB.5R8.B2"          19310.86            16.238                 3     0.40649185398  0.00126273900742      0.4067800284       43.46049048
    "BPM.12L6.B2"    "BPMYB.5R8.B2"          19364.31            16.238                 3    0.498340587313  0.00109200550824      0.5156807184       43.56939117
    "BPM.11L6.B2"    "BPMYB.5R8.B2"          19417.76            16.238                 3    0.620718497313 0.000381841593101      0.6486033484        43.7023138
    "BPM.10L6.B2"    "BPMYB.5R8.B2"           19469.6            16.238                 3    0.731455960647   0.0018432337568      0.7454961584       43.79920661
     "BPM.9L6.B2"    "BPMYB.5R8.B2"          19508.66            16.238                 3     0.82939129398  0.00112686796328      0.8311229084       43.88483336
     "BPM.8L6.B2"    "BPMYB.5R8.B2"          19549.12            16.238                 3    0.935342267313  0.00161836438075      0.9410685284       43.99477898
   "BPMYB.5L6.B2"    "BPMYB.5R8.B2"          19646.21            16.238                 3     0.19150585398 0.000739243198593      0.2124722484        44.2661827
   "BPMYA.4L6.B2"    "BPMYB.5R8.B2"          19682.61            16.238                 3    0.209680460647 0.000807195615834      0.2279458584       44.28165631
   "BPMSA.4L6.B2"    "BPMYB.5R8.B2"          19810.83            16.238                 3    0.368338407313 0.000854054092757      0.3676763184       44.42138677
   "BPMSE.4R6.B2"    "BPMYB.5R8.B2"           19902.4            16.238                 3     0.44522868298  0.00390452545938      0.4497556084       44.50346606
   "BPMYB.4R6.B2"    "BPMYB.5R8.B2"          20026.21            16.238                 3     0.48557443398 0.000876611678339      0.5015350984       44.55524555
   "BPMYA.5R6.B2"    "BPMYB.5R8.B2"          20062.61            16.238                 3    0.498799690647  0.00125583660684      0.5178882584       44.57159871
     "BPM.8R6.B2"    "BPMYB.5R8.B2"          20158.34            16.238                 3     0.58864953398  0.00067585066891      0.6187935584       44.67250401
     "BPM.9R6.B2"    "BPMYB.5R8.B2"           20197.4            16.238                 3     0.66661851398  0.00119427770919      0.6929716984       44.74668215
    "BPM.10R6.B2"    "BPMYB.5R8.B2"          20237.87            16.238                 3     0.76674872398  0.00104315592634      0.7796801084       44.83339056
    "BPM.12R6.B2"    "BPMYB.5R8.B2"          20344.43            16.238                 3   0.0203254606467 0.000935282033518      0.0470865784       45.10079703
    "BPM.13R6.B2"    "BPMYB.5R8.B2"          20397.88            16.238                 3    0.126292907313   0.0010618859491      0.1577583884       45.21146884
    "BPM.14R6.B2"    "BPMYB.5R8.B2"          20451.33            16.238                 3    0.278149770647 0.000647486763485      0.2900071584       45.34371761
    "BPM.15R6.B2"    "BPMYB.5R8.B2"          20504.77            16.238                 3     0.39722134398  0.00156932946452      0.4009267484        45.4546372
    "BPM.16R6.B2"    "BPMYB.5R8.B2"          20558.22            16.238                 3    0.514861657313  0.00111346503254      0.5334899384       45.58720039
    "BPM.17R6.B2"    "BPMYB.5R8.B2"          20611.67            16.238                 3     0.61933296398 0.000878685339963      0.6442069884       45.69791744
    "BPM.18R6.B2"    "BPMYB.5R8.B2"          20665.12            16.238                 3    0.770001637313  0.00103301829714      0.7764359184       45.83014637
    "BPM.19R6.B2"    "BPMYB.5R8.B2"          20718.57            16.238                 3    0.890716740647 0.000458045487794      0.8873307384       45.94104119
    "BPM.20R6.B2"    "BPMYB.5R8.B2"          20772.02            16.238                 3  0.00922084731334 0.000401139163993      0.0199114384       46.07362189
    "BPM.21R6.B2"    "BPMYB.5R8.B2"          20825.46            16.238                 3    0.112443847313  0.00153529417883      0.1306544784       46.18436493
    "BPM.22R6.B2"    "BPMYB.5R8.B2"          20878.91            16.238                 3    0.260283847313  0.00137231536058      0.2628685284       46.31657898
    "BPM.23R6.B2"    "BPMYB.5R8.B2"          20932.36            16.238                 3     0.38025184398  0.00180367190888      0.3736046284       46.42731508
    "BPM.24R6.B2"    "BPMYB.5R8.B2"          20985.81            16.238                 3     0.49453892398 0.000925079821997      0.5060121884       46.55972264
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 3    0.595908657313 0.000394253195576      0.6167744484        46.6704849
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 3    0.743087710647 0.000532099873666      0.7489911284       46.80270158
    "BPM.27R6.B2"    "BPMYB.5R8.B2"          21146.16            16.238                 3    0.863634677313  0.00162821969511      0.8597127884       46.91342324
    "BPM.28R6.B2"    "BPMYB.5R8.B2"           21199.6            16.238                 3    0.979866307313 0.000895018663989      0.9921162684       47.04582672
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 3   0.0778877506467  0.00189319928927      0.1028926684       47.15660312
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 3    0.223302957313  0.00108565080431      0.2351148484        47.2888253
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 3    0.347196540647  0.00160044416821      0.3458227884       47.39953324
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 3     0.46524405198  0.00053404270604      0.4782193784       47.53192983
    "BPM.33R6.B2"    "BPMYB.5R8.B2"          21466.85            16.238                 3    0.560908460647    0.001149197141      0.5890089884       47.64271944
    "BPM.34R6.B2"    "BPMYB.5R8.B2"           21520.3            16.238                 3     0.70363278398   0.0011181082625      0.7212393684       47.77494982
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 3    0.829461710647  0.00143700666742      0.8319347484        47.8856452
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 3     0.95158699398 0.000964384684656      0.9643218484        48.0180323
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 3   0.0457748273133   0.0012183497044      0.0751233284       48.12883378
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 3    0.183006370647  0.00130272316408      0.2073643584       48.26107481
    "BPM.29L7.B2"    "BPMYB.5R8.B2"          21787.54            16.238                 3    0.309999297313  0.00119119926778      0.3180486984       48.37175915
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 3    0.437352330647 0.000892145041434      0.4504240084       48.50413446
    "BPM.27L7.B2"    "BPMYB.5R8.B2"          21894.43            16.238                 3    0.530744587313  0.00115863365727      0.5612356684       48.61494612
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 3    0.664741880647  0.00148807287531      0.6934894884       48.74719994
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 3    0.791478620647  0.00137218795198      0.8041646384       48.85787509
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 3    0.922523277313  0.00102552107189      0.9365262184       48.99023667
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 3   0.0161273306467  0.00115776073041      0.0473460384       49.10105649
    "BPM.22L7.B2"    "BPMYB.5R8.B2"          22161.68            16.238                 3    0.144223547313  0.00123435221968      0.1796143984       49.23332485
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 3    0.272277530647 7.50709146223e-05      0.2902824984       49.34399295
    "BPM.20L7.B2"    "BPMYB.5R8.B2"          22268.57            16.238                 3     0.40725854398  0.00152149913079      0.4226232684       49.47633372
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 3    0.505797287313  0.00143976309038      0.5335755584       49.58728601
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 3    0.637597000647 0.000933435483696      0.6660497984       49.71976025
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 3    0.765335097313  0.00128455845159      0.7767277584       49.83043821
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 3    0.903938830647 0.000835821250162      0.9090415984       49.96275205
    "BPM.15L7.B2"    "BPMYB.5R8.B2"          22535.82            16.238                 3  0.00252980731334  0.00122119019631      0.0199819984       50.07369245
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 3    0.134365390647 0.000760038338214      0.1524820484        50.2061925
    "BPM.13L7.B2"    "BPMYB.5R8.B2"          22642.71            16.238                 3     0.26176902398  0.00247354278044      0.2631737584       50.31688421
    "BPM.12L7.B2"    "BPMYB.5R8.B2"          22696.16            16.238                 3     0.39921650398  0.00160555886737      0.3960886284       50.44979908
    "BPM.11L7.B2"    "BPMYB.5R8.B2"          22749.61            16.238                 3     0.48949142398  0.00120260028971      0.5015044184       50.55521487
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 3    0.599489750647  0.00150525813585      0.6225621284       50.67627258
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 3    0.668529727313  0.00141452491514      0.6858944884       50.73960494
     "BPM.8L7.B2"    "BPMYB.5R8.B2"          22881.92            16.238                 3    0.769476417313  0.00100132543605      0.7733756584       50.82708611
     "BPM.7L7.B2"    "BPMYB.5R8.B2"          22920.98            16.238                 3     0.83984624398  0.00121014045741      0.8375992384       50.89130969
    "BPMR.6L7.B2"    "BPMYB.5R8.B2"           22955.8            16.238                 3    0.901456737313  0.00151170900271      0.9012341984       50.95494465
   "BPMWC.6L7.B2"    "BPMYB.5R8.B2"          22967.98            16.238                 3    0.911409660647  0.00134309955038      0.9125587384       50.96626919
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 3     0.05762274398 0.000823599906913      0.0829762684       51.13668672
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 3    0.120511580647 0.000879527829135      0.1442160884       51.19792654
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 3     0.15744082398  0.00128097310146      0.1769064384       51.23061689
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 3    0.170923277313  0.00141319119097      0.1889027384       51.24261319
    "BPMW.4R7.B2"    "BPMYB.5R8.B2"          23247.48            16.238                 3    0.339882910647  0.00151060844769      0.3395127084       51.39322316
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 3    0.407370737313  0.00158345369313      0.4103588984       51.46406935
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 3    0.437084290647 0.000966175349659      0.4448656084       51.49857606
   "BPMWE.5R7.B2"    "BPMYB.5R8.B2"          23333.87            16.238                 3    0.446458965647  0.00124712161399      0.4563001284       51.51001058
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 3     0.54509912398  0.00151102698242      0.5689808184       51.62269127
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 3     0.63809724398 0.000606351537202      0.6612879584       51.71499841
     "BPM.8R7.B2"    "BPMYB.5R8.B2"          23490.11            16.238                 3     0.72536636398  0.00136221992595      0.7369870584       51.79069751
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 3     0.81520146398 0.000778565929557      0.8155894084       51.86929986
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 3    0.891793020647 0.000449543778612      0.8933738284       51.94708428
    "BPM.11R7.B2"    "BPMYB.5R8.B2"          23622.42            16.238                 3     0.98973653398 0.000469289384779      0.0100253584       52.06373581
    "BPM.12R7.B2"    "BPMYB.5R8.B2"          23677.14            16.238                 3   0.0981240806467 0.000750187009278      0.1250188384       52.17872929
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 3     0.24956256398 0.000942322941813      0.2586848484        52.3123953
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 3    0.367764567313 0.000952620235153      0.3694064284       52.42311688
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 3    0.482390127313  0.00108346426738      0.5017680884       52.55547854
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 3    0.585950837313 0.000304031471324      0.6126684084       52.66637886
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 3    0.737841637313  0.00105209627042      0.7451167284       52.79882718
    "BPM.18R7.B2"    "BPMYB.5R8.B2"          23997.83            16.238                 3    0.859325307313 0.000543268885748      0.8558446684       52.90955512
    "BPM.19R7.B2"    "BPMYB.5R8.B2"          24051.28            16.238                 3     0.97505987398  0.00084393995047      0.9881893984       53.04189985
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 3   0.0782944506467  0.00120699751542      0.0990820484        53.1527925
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 3    0.229726850647  0.00119540802053      0.2315465684       53.28525702
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 3     0.35341617398  0.00134166865507      0.3422833584       53.39599381
    "BPM.23R7.B2"    "BPMYB.5R8.B2"          24265.08            16.238                 3    0.470386110647  0.00104481407712      0.4746183384       53.52832879
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 3    0.568243827313 0.000369730012607      0.5853744684       53.63908492
    "BPM.25R7.B2"    "BPMYB.5R8.B2"          24371.97            16.238                 3    0.711825817313  0.00126092590936      0.7176630684       53.77137352
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 3     0.83688129398 0.000638095463077      0.8283963484        53.8821068
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 3    0.957384820647  0.00104546541576      0.9607290184       54.01443947
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 3   0.0526755606467  0.00133563539519      0.0714884984       54.12519895
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 3    0.193107590647  0.00149487102751      0.2037797284       54.25749018
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 3     0.32112145398  0.00192792228578      0.3145098684       54.36822032
    "BPM.31R7.B2"    "BPMYB.5R8.B2"          24692.67            16.238                 3    0.444429567313  0.00118851431298      0.4468395984       54.50055005
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 3    0.537560520647  0.00187143918498      0.5576019784       54.61131243
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 3    0.676224910647  0.00130496307568      0.6898964584       54.74360691
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 3     0.80527931398  0.00198757516755      0.8006239284       54.85433438
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 3     0.93251112398  0.00100502228168      0.9329501484        54.9866606
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 3     0.02607010398  0.00159682050546      0.0437149384       55.09742539
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.36            16.238                 3     0.15845764398  0.00148799517024      0.1760131584       55.22972361
    "BPM.30L8.B2"    "BPMYB.5R8.B2"           25066.8            16.238                 3    0.286460277313 0.000931905132272      0.2867385184       55.34044897
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 3    0.417545770647  0.00108603750587      0.4190607684       55.47277122
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 3     0.51095548398   0.0019773767715      0.5298273684       55.58353782
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 3     0.64204790398  0.00103124402867      0.6621297484        55.7158402
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 3    0.769280107313 0.000986040683181      0.7728535984       55.82656405
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 3    0.905315000647 0.000827958925444      0.9051715484         55.958882
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 3    0.999118287313  0.00133859573517      0.0159393384       56.06964979
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 3    0.125623240647   0.0009967833109      0.1482461284       56.20195658
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 3    0.250916680647  0.00145563027433      0.2589691284       56.31267958
    "BPM.21L8.B2"    "BPMYB.5R8.B2"          25547.84            16.238                 3    0.388159937313  0.00119379954806      0.3912825784       56.44499303
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 3    0.486451277313 0.000695158852461      0.5021824084       56.55589286
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 3    0.616200390647  0.00138598534223      0.6346789284       56.68838938
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 3    0.742445100647  0.00144656992534      0.7454108984       56.79912135
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.64            16.238                 3    0.881912377313  0.00120485938691      0.8777078684       56.93141832
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 3     0.98092540398 0.000859410809799      0.9885929084       57.04230336
    "BPM.15L8.B2"    "BPMYB.5R8.B2"          25868.53            16.238                 3    0.108675470647  0.00123258210364      0.1211044984       57.17481495
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 3    0.232826937313  0.00101992543627      0.2318523184       57.28556277
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 3     0.37648681398  0.00100008243424      0.3641358184       57.41784627
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 3    0.463807028647  0.00138540113797      0.4641524784       57.51786293
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 3    0.569628787313 0.000948766839406      0.5825195984       57.63623005
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 3     0.66823627398  0.00125416456124      0.6767273184       57.73043777
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 3     0.76482651398 0.000913969321148      0.7607633984       57.81447385
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 3    0.834821377313   0.0020044725014      0.8253831284       57.87909358
     "BPM.7L8.B2"    "BPMYB.5R8.B2"          26252.76            16.238                 3    0.924413737313  0.00114353347811      0.9198903484        57.9736008
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 3     0.03872179398  0.00176262442019      0.0530432984       58.10675375
    "BPMR.5L8.B2"    "BPMYB.5R8.B2"          26345.65            16.238                 3    0.267324310647  0.00115954584596      0.2629647684       58.31667522
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 3     0.30558352398 0.000522918164407      0.2964936484        58.3502041
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 3    0.392516750647 0.000836494989359      0.3855849584       58.43929541
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 3    0.532295770647 0.000949091634365      0.5479609784       58.60167143
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 3    0.554431347313  0.00104201124861      0.5717406084       58.62545106
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 3    0.616212007313  0.00137691876868      0.9336801584       58.98739061
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 3     0.62988411398  0.00142545883373      0.9514756084       59.00518606
   "BPMSX.4R8.B2"    "BPMYB.5R8.B2"          26579.92            16.238                 3    0.675967887313  0.00401531013359  0.00716042840001       59.06087088
   "BPMWI.4R8.B2"    "BPMYB.5R8.B2"          26630.15            16.238                 3     0.87119537398  0.00206904800492      0.1972055684       59.25091602
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.938389880647  0.00101679949624      0.2561003684       59.30981082
