@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.269972956508
@ MUX %le 0.0
@ Q2 %le 0.319950829962
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.33L6.B2"     "BPM.32L6.B2"          18241.89          18295.34                 3    0.100383233333   0.0008183721335        0.11464476       41.02463693
    "BPM.32L6.B2"     "BPM.31L6.B2"          18295.34          18348.79                 3    0.130741566667 0.000766555100578        0.12581947       41.13928169
    "BPM.31L6.B2"     "BPM.30L6.B2"          18348.79          18402.24                 3         0.1222774 0.000216996451584        0.10624235       41.26510116
    "BPM.30L6.B2"     "BPM.29L6.B2"          18402.24          18455.68                 3    0.130718847333 0.000554695484869        0.13843052       41.37134351
    "BPM.29L6.B2"     "BPM.28L6.B2"          18455.68          18509.13                 3   0.0989357926667  0.00117528820851        0.11566678       41.50977403
    "BPM.28L6.B2"     "BPM.27L6.B2"          18509.13          18562.58                 3    0.131054426667 0.000819931068011        0.12669962       41.62544081
    "BPM.27L6.B2"     "BPM.26L6.B2"          18562.58          18616.03                 3    0.121999266667 0.000770415084368        0.10542092       41.75214043
    "BPM.26L6.B2"     "BPM.25L6.B2"          18616.03          18669.48                 3    0.132560166667   0.0013685543159        0.13732967       41.85756135
    "BPM.25L6.B2"     "BPM.24L6.B2"          18669.48          18722.93                 3   0.0995603666667 0.000946364356659        0.11654051       41.99489102
    "BPM.24L6.B2"     "BPM.23L6.B2"          18722.93          18776.38                 3    0.127416533333  0.00150263850018        0.12775071       42.11143153
    "BPM.23L6.B2"     "BPM.22L6.B2"          18776.38          18829.82                 3         0.1216801 0.000594876525003         0.1047583       42.23918224
    "BPM.22L6.B2"     "BPM.21L6.B2"          18829.82          18883.27                 3    0.135950433333 0.000863497837455        0.13608091       42.34394054
    "BPM.21L6.B2"     "BPM.20L6.B2"          18883.27          18936.72                 3    0.103222936667 0.000617747090231        0.11736823       42.48002145
    "BPM.20L6.B2"     "BPM.19L6.B2"          18936.72          18990.17                 3    0.129292563333 8.20309829001e-05          0.129108       42.59738968
    "BPM.19L6.B2"     "BPM.18L6.B2"          18990.17          19043.62                 3         0.1229897   0.0002765226573        0.10428739       42.72649768
    "BPM.18L6.B2"     "BPM.17L6.B2"          19043.62          19097.07                 3         0.1365321 0.000384725668496        0.13474753       42.83078507
    "BPM.17L6.B2"     "BPM.16L6.B2"          19097.07          19150.52                 3    0.101608966667  0.00131724882573        0.11783093        42.9655326
    "BPM.16L6.B2"     "BPM.15L6.B2"          19150.52          19203.96                 3    0.130412266667   0.0012070147868        0.13039784       43.08336353
    "BPM.15L6.B2"     "BPM.14L6.B2"          19203.96          19257.41                 3    0.123524233333  0.00041451313074        0.10399812       43.21376137
    "BPM.14L6.B2"     "BPM.13L6.B2"          19257.41          19310.86                 3    0.137252333333 0.000679064736057        0.13335999       43.31775949
    "BPM.13L6.B2"     "BPM.12L6.B2"          19310.86          19364.31                 3   0.0988886433333 0.000172897035319         0.1159406       43.45111948
    "BPM.12L6.B2"     "BPM.11L6.B2"          19364.31          19417.76                 3        0.12186139 0.000721110831842        0.13240611       43.56706008
    "BPM.11L6.B2"     "BPM.10L6.B2"          19417.76           19469.6                 3    0.104698533333  0.00149816906552        0.09085388       43.69946619
    "BPM.10L6.B2"      "BPM.9L6.B2"           19469.6          19508.66                 3   0.0951297333333  0.00076635520195        0.08282115       43.79032007
     "BPM.9L6.B2"      "BPM.8L6.B2"          19508.66          19549.12                 3    0.110496033333 0.000556259066343        0.11449068       43.87314122
     "BPM.8L6.B2"    "BPMYB.5L6.B2"          19549.12          19646.21                 3    0.256498366667 0.000896579650053         0.2717385        43.9876319
   "BPMYB.5L6.B2"    "BPMYA.4L6.B2"          19646.21          19682.61                 3   0.0171713666667 6.86423743438e-05        0.01447037        44.2593704
   "BPMYA.4L6.B2"    "BPMSA.4L6.B2"          19682.61          19810.83                 3    0.155340346667 0.000793286100149        0.13641286       44.27384077
   "BPMSA.4L6.B2"    "BPMSE.4R6.B2"          19810.83           19902.4                 3   0.0814878656667   0.0031308440181        0.08667688       44.41025363
   "BPMSE.4R6.B2"    "BPMYB.4R6.B2"           19902.4          20026.21                 3       0.043797261  0.00310925027881          0.055231       44.49693051
   "BPMYB.4R6.B2"    "BPMYA.5R6.B2"          20026.21          20062.61                 3   0.0140843066667 0.000661950986369        0.01721221       44.55216151
   "BPMYA.5R6.B2"      "BPM.8R6.B2"          20062.61          20158.34                 3   0.0905280533333  0.00108600513002        0.10158351       44.56937372
     "BPM.8R6.B2"      "BPM.9R6.B2"          20158.34           20197.4                 3         0.0739911 0.000523248182032        0.07020026       44.67095723
     "BPM.9R6.B2"     "BPM.10R6.B2"           20197.4          20237.87                 3         0.0950591 0.000560397543416         0.0816373       44.74115749
    "BPM.10R6.B2"     "BPM.12R6.B2"          20237.87          20344.43                 3    0.263012866667  0.00012734766935         0.2768426       44.82279479
    "BPM.12R6.B2"     "BPM.13R6.B2"          20344.43          20397.88                 3    0.103782466667 0.000311571568379        0.10848683       45.09963739
    "BPM.13R6.B2"     "BPM.14R6.B2"          20397.88          20451.33                 3    0.144224533333 0.000456709830077        0.12461644       45.20812422
    "BPM.14R6.B2"     "BPM.15R6.B2"          20451.33          20504.77                 3    0.120349433333 0.000936774950787        0.11219745       45.33274066
    "BPM.15R6.B2"     "BPM.16R6.B2"          20504.77          20558.22                 3    0.125765523333 0.000527859554385         0.1406884       45.44493811
    "BPM.16R6.B2"     "BPM.17R6.B2"          20558.22          20611.67                 3    0.103421876667 0.000331051427056        0.10966762       45.58562651
    "BPM.17R6.B2"     "BPM.18R6.B2"          20611.67          20665.12                 3    0.142830533333 0.000593702783854        0.12439079       45.69529413
    "BPM.18R6.B2"     "BPM.19R6.B2"          20665.12          20718.57                 3    0.120796333333 0.000575182697545        0.11097605       45.81968492
    "BPM.19R6.B2"     "BPM.20R6.B2"          20718.57          20772.02                 3    0.126753666667 0.000469783115443        0.14083026       45.93066097
    "BPM.20R6.B2"     "BPM.21R6.B2"          20772.02          20825.46                 3         0.1033546  0.00182576384745        0.11087464       46.07149123
    "BPM.21R6.B2"     "BPM.22R6.B2"          20825.46          20878.91                 3         0.1400077  0.00214743605415        0.12438175       46.18236587
    "BPM.22R6.B2"     "BPM.23R6.B2"          20878.91          20932.36                 3    0.118862136667 0.000640290768132        0.10963024       46.30674762
    "BPM.23R6.B2"     "BPM.24R6.B2"          20932.36          20985.81                 3        0.12239152  0.00115806304633          0.140512       46.41637786
    "BPM.24R6.B2"     "BPM.25R6.B2"          20985.81          21039.26                 3    0.102723143333    0.001023715957        0.11211567       46.55688986
    "BPM.25R6.B2"     "BPM.26R6.B2"          21039.26          21092.71                 3    0.139571133333 0.000494195921562        0.12460876       46.66900553
    "BPM.26R6.B2"     "BPM.27R6.B2"          21092.71          21146.16                 3    0.118282766667   0.0011750891777        0.10845746       46.79361429
    "BPM.27R6.B2"     "BPM.28R6.B2"          21146.16           21199.6                 3          0.123936  0.00109155074092        0.14010785       46.90207175
    "BPM.28R6.B2"     "BPM.29R6.B2"           21199.6          21253.05                 3    0.100571233333  0.00161432048519        0.11332619        47.0421796
    "BPM.29R6.B2"     "BPM.30R6.B2"          21253.05           21306.5                 3    0.138248366667  0.00186209138038        0.12505534       47.15550579
    "BPM.30R6.B2"     "BPM.31R6.B2"           21306.5          21359.95                 3    0.120552933333 0.000903560159714        0.10736729       47.28056113
    "BPM.31R6.B2"     "BPM.32R6.B2"          21359.95           21413.4                 3    0.125104401333  0.00106924040781        0.13945348       47.38792842
    "BPM.32R6.B2"     "BPM.33R6.B2"           21413.4          21466.85                 3   0.0993458986667 0.000979290341606         0.1144711        47.5273819
    "BPM.33R6.B2"     "BPM.34R6.B2"          21466.85           21520.3                 3    0.136205433333  0.00171887956982        0.12571149         47.641853
    "BPM.34R6.B2"     "BPM.33L7.B2"           21520.3          21573.74                 3    0.121522066667 0.000319241698752        0.10638852       47.76756449
    "BPM.33L7.B2"     "BPM.32L7.B2"          21573.74          21627.19                 3    0.128311833333 0.000557184734975        0.13857365       47.87395301
    "BPM.32L7.B2"     "BPM.31L7.B2"          21627.19          21680.64                 3   0.0988972333333 0.000261043665994        0.11551088       48.01252666
    "BPM.31L7.B2"     "BPM.30L7.B2"          21680.64          21734.09                 3    0.131552633333 0.000332336549633        0.12656212       48.12803754
    "BPM.30L7.B2"     "BPM.29L7.B2"          21734.09          21787.54                 3    0.121854166667 0.000457492479598        0.10554558       48.25459966
    "BPM.29L7.B2"     "BPM.28L7.B2"          21787.54          21840.99                 3    0.132478713333 0.000660384726975        0.13750099       48.36014524
    "BPM.28L7.B2"     "BPM.27L7.B2"          21840.99          21894.43                 3   0.0989886766667 0.000604421273083        0.11640808       48.49764623
    "BPM.27L7.B2"     "BPM.26L7.B2"          21894.43          21947.88                 3    0.129330443333 0.000822788545793        0.12758697       48.61405431
    "BPM.26L7.B2"     "BPM.25L7.B2"          21947.88          22001.33                 3         0.1209201  0.00128632855316        0.10485851       48.74164128
    "BPM.25L7.B2"     "BPM.24L7.B2"          22001.33          22054.78                 3    0.134957366667 0.000984258456346        0.13627429       48.84649979
    "BPM.24L7.B2"     "BPM.23L7.B2"          22054.78          22108.23                 3   0.0999134333333 0.000152413676843         0.1171292       48.98277408
    "BPM.23L7.B2"     "BPM.22L7.B2"          22108.23          22161.68                 3    0.124588466667 0.000660473347094        0.12876061       49.09990328
    "BPM.22L7.B2"     "BPM.21L7.B2"          22161.68          22215.13                 3    0.121728833333  0.00118162753955        0.10434295       49.22866389
    "BPM.21L7.B2"     "BPM.20L7.B2"          22215.13          22268.57                 3    0.137570793333  0.00150076953279        0.13493055       49.33300684
    "BPM.20L7.B2"     "BPM.19L7.B2"          22268.57          22322.02                 3    0.105364273333   0.0011231494981        0.11777782       49.46793739
    "BPM.19L7.B2"     "BPM.18L7.B2"          22322.02          22375.47                 3    0.129545233333 0.000902148568191        0.13021976       49.58571521
    "BPM.18L7.B2"     "BPM.17L7.B2"          22375.47          22428.92                 3    0.121089566667 0.000636687219564        0.10402943       49.71593497
    "BPM.17L7.B2"     "BPM.16L7.B2"          22428.92          22482.37                 3    0.139838333333 0.000927062444259        0.13354844        49.8199644
    "BPM.16L7.B2"     "BPM.15L7.B2"          22482.37          22535.82                 3    0.105702766667  0.00108592314441        0.11805219       49.95351284
    "BPM.15L7.B2"     "BPM.14L7.B2"          22535.82          22589.27                 3    0.130909533333 0.000514843797239          0.131574       50.07156503
    "BPM.14L7.B2"     "BPM.13L7.B2"          22589.27          22642.71                 3    0.120610433333  0.00171437317667        0.10389851       50.20313903
    "BPM.13L7.B2"     "BPM.12L7.B2"          22642.71          22696.16                 3        0.13733908 0.000878605734825        0.13280647       50.30703754
    "BPM.12L7.B2"     "BPM.11L7.B2"          22696.16          22749.61                 3        0.09714418  0.00097777902074        0.11228505       50.43984401
    "BPM.11L7.B2"     "BPM.10L7.B2"          22749.61          22802.39                 3    0.111403906667 0.000962582387308        0.12246329       50.55212906
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39          22841.46                 3   0.0656568666667 0.000815707914772        0.05994925       50.67459235
     "BPM.9L7.B2"      "BPM.8L7.B2"          22841.46          22881.92                 3         0.0956813 0.000534402214317        0.08221578        50.7345416
     "BPM.8L7.B2"      "BPM.7L7.B2"          22881.92          22920.98                 3   0.0690218666667 0.000239996699051        0.06287562       50.81675738
     "BPM.7L7.B2"     "BPMR.6L7.B2"          22920.98           22955.8                 3   0.0636048333333 0.000337416718943         0.0656293         50.879633
    "BPMR.6L7.B2"    "BPMWC.6L7.B2"           22955.8          22967.98                 3   0.0106062333333 0.000353545153489        0.01197785        50.9452623
   "BPMWC.6L7.B2"    "BPMWE.5L7.B2"          22967.98          23045.03                 3    0.154426333333 0.000939739220328        0.17863078       50.95724015
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03          23068.24                 3   0.0610808666667 0.000342808365644        0.05943185       51.13587093
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24          23103.32                 3   0.0350629333333  0.00040315966509        0.03082404       51.19530278
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32          23131.43                 3   0.0127139333333 0.000571483894981        0.01122778       51.22612682
    "BPMW.4L7.B2"     "BPMW.4R7.B2"          23131.43          23247.48                 3    0.162553033333  0.00040457602774        0.14420337        51.2373546
    "BPMW.4R7.B2"    "BPMWE.4R7.B2"          23247.48          23275.58                 3   0.0699918066667   0.0013936323897        0.07335017       51.38155797
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58          23310.67                 3   0.0319939833333  0.00115950127102        0.03678714       51.45490814
    "BPMW.5R7.B2"    "BPMWE.5R7.B2"          23310.67          23333.87                 3       0.010183575 0.000509665266441        0.01224342       51.49169528
   "BPMWE.5R7.B2"      "BPM.6R7.B2"          23333.87          23413.01                 3    0.103894098333   0.0018494984328        0.11793463        51.5039387
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01          23451.05                 3        0.09027007  0.00197216618171        0.08957909       51.62187333
   "BPM_A.7R7.B2"      "BPM.8R7.B2"          23451.05          23490.11                 3         0.0824361 0.000763331212515        0.07086608       51.71145242
     "BPM.8R7.B2"      "BPM.9R7.B2"          23490.11          23529.18                 3          0.086631 0.000708572710924        0.07539825        51.7823185
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18          23569.64                 3   0.0780823666667 0.000337552616475        0.07927523       51.85771675
    "BPM.10R7.B2"     "BPM.11R7.B2"          23569.64          23622.42                 3    0.105418333333 0.000266370798366        0.12412635       51.93699198
    "BPM.11R7.B2"     "BPM.12R7.B2"          23622.42          23677.14                 3    0.109232566667 0.000709753428233         0.1158385       52.06111833
    "BPM.12R7.B2"     "BPM.13R7.B2"          23677.14          23730.59                 3    0.143594233333 0.000885581241646        0.12582176       52.17695683
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59          23784.04                 3    0.116739853333 0.000859012021504        0.10925943       52.30277859
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04          23837.49                 3        0.12263372 0.000412084374127        0.14036982       52.41203802
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49          23890.94                 3        0.10528006 0.000809237613107        0.11261967       52.55240784
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94          23944.39                 3         0.1443777 0.000761972759793        0.12493522       52.66502751
    "BPM.17R7.B2"     "BPM.18R7.B2"          23944.39          23997.83                 3         0.1189096  0.00100889268342        0.10815387       52.78996273
    "BPM.18R7.B2"     "BPM.19R7.B2"          23997.83          24051.28                 3    0.123278966667 0.000671836549236        0.13988913        52.8981166
    "BPM.19R7.B2"     "BPM.20R7.B2"          24051.28          24104.73                 3    0.106110266667 0.000824254169268        0.11376834       53.03800573
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73          24158.18                 3         0.1444083 0.000651602092282        0.12544042       53.15177407
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18          24211.63                 3    0.120088933333  0.00025051547302         0.1071364       53.27721449
    "BPM.22R7.B2"     "BPM.23R7.B2"          24211.63          24265.08                 3    0.123820966667 0.000453178188379        0.13918601       53.38435089
    "BPM.23R7.B2"     "BPM.24R7.B2"          24265.08          24318.53                 3    0.101817366667 0.000688299274847        0.11471578        53.5235369
    "BPM.24R7.B2"     "BPM.25R7.B2"          24318.53          24371.97                 3         0.1372615 0.000949306497748        0.12596811       53.63825268
    "BPM.25R7.B2"     "BPM.26R7.B2"          24371.97          24425.42                 3    0.120520366667 0.000965566480823        0.10619817       53.76422079
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42          24478.87                 3    0.126432766667 0.000815350339152        0.13826191       53.87041896
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87          24532.32                 3         0.1002442 0.000933131677025        0.11571294       54.00868087
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32          24585.77                 3         0.1349992  0.00149807305785         0.1268584       54.12439381
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77          24639.22                 3    0.122683833333   0.0015008695798        0.10540011       54.25125221
    "BPM.30R7.B2"     "BPM.31R7.B2"          24639.22          24692.67                 3    0.128134453333  0.00129699431668        0.13715607       54.35665232
    "BPM.31R7.B2"     "BPM.32R7.B2"          24692.67          24746.11                 3   0.0989283233333  0.00209135758445        0.11655975       54.49380839
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11          24799.56                 3        0.13428529  0.00211440897799        0.12791538       54.61036814
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56          24853.01                 3    0.123087933333 0.000895541390569          0.104761       54.73828352
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01          24906.46                 3         0.1308137  0.00128317107459        0.13590811       54.84304452
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46          24959.91                 3         0.1000186 0.000890793545105        0.11722441       54.97895263
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91          25013.36                 3         0.1292018 0.000716373408217        0.12911248       55.09617704
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.36           25066.8                 3    0.121572533333 0.000556197484912        0.10429526       55.22528952
    "BPM.30L8.B2"     "BPM.29L8.B2"           25066.8          25120.25                 3    0.133324493333 0.000263056606371        0.13456125       55.32958478
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25           25173.7                 3    0.100324383333  0.00155648416273        0.11768127       55.46414603
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7          25227.15                 3        0.12920819  0.00109226664135        0.13041815        55.5818273
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15           25280.6                 3    0.120521433333 0.000389272914833        0.10401308       55.71224545
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6          25334.05                 3    0.136877333333 0.000321619965522        0.13316039       55.81625853
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05           25387.5                 3    0.100947866667 0.000519128021034        0.11791237       55.94941892
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5          25440.94                 3    0.125994433333 0.000341998453538        0.13179627       56.06733129
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94          25494.39                 3         0.1184909 0.000631264176078        0.10392046       56.19912756
    "BPM.22L8.B2"     "BPM.21L8.B2"          25494.39          25547.84                 3    0.136680096667 0.000261947215336        0.13175029       56.30304802
    "BPM.21L8.B2"     "BPM.20L8.B2"          25547.84          25601.29                 3        0.10543903 0.000550982315748        0.11804752       56.43479831
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29          25654.74                 3    0.130622973333 0.000694396244821        0.13337038       56.55284583
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74          25708.19                 3         0.1195363  0.00282624466858        0.10402356       56.68621621
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19          25761.64                 3    0.137563366667  0.00258425163162        0.13039306       56.79023977
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.64          25815.08                 3    0.105930066667 0.000835660107673        0.11780208       56.92063283
    "BPM.16L8.B2"     "BPM.15L8.B2"          25815.08          25868.53                 3    0.129991066667 0.000676122007399        0.13475259       57.03843491
    "BPM.15L8.B2"     "BPM.14L8.B2"          25868.53          25921.98                 3    0.117717266667 0.000222378361257        0.10431362        57.1731875
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98          25975.43                 3    0.140484866667 0.000439709452732        0.12910849       57.27750112
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43          26028.88                 3   0.0930393446667 0.000426576076086        0.10573579       57.40660961
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88          26082.33                 3    0.110526088667 0.000436634553247        0.12307145        57.5123454
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33          26134.17                 3   0.0949418666667 0.000349729965672         0.0905421       57.63541685
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17          26173.23                 3         0.0913446 0.000536471608444        0.07879044       57.72595895
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23          26213.69                 3   0.0680436333333  0.00139910577473         0.0626685       57.80474939
     "BPM.8L8.B2"      "BPM.7L8.B2"          26213.69          26252.76                 3         0.0926957  0.00123084582571        0.09761056       57.86741789
     "BPM.7L8.B2"      "BPM.6L8.B2"          26252.76          26285.23                 3    0.121854266667  0.00157964821893        0.14069916       57.96502845
     "BPM.6L8.B2"     "BPMR.5L8.B2"          26285.23          26345.65                 3    0.219792466667  0.00199015301645        0.20111142       58.10572761
    "BPMR.5L8.B2"    "BPMYB.4L8.B2"          26345.65          26366.41                 3   0.0369173333333 0.000688494300791          0.032187       58.30683903
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41          26390.88                 3   0.0876525766667 0.000351029857071        0.08981066       58.33902603
   "BPMWB.4L8.B2"     "BPMS.2L8.B2"          26390.88          26478.95                 3        0.14909956 0.000479470193234        0.17169656       58.42883669
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95          26488.88                 3   0.0224695966667 0.000147461008707        0.02411365       58.60053325
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88          26532.07                 3         0.0549267  0.00114314393669        0.35508559        58.6246469
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07          26542.01                 3   0.0149164666667  0.00184537755005        0.01903981       58.97973249
    "BPMS.2R8.B2"    "BPMSX.4R8.B2"          26542.01          26579.92                 3   0.0497273333333  0.00297670318903        0.05932838        58.9987723
   "BPMSX.4R8.B2"    "BPMWI.4R8.B2"          26579.92          26630.15                 3    0.192194366667  0.00198167160134        0.18701202       59.05810068
   "BPMWI.4R8.B2"    "BPMYB.4R8.B2"          26630.15          26654.54                 3   0.0635180666667  0.00108359787847        0.05521836        59.2451127
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.389405963295  0.00101679949624     0.06174299558       59.30033106
