@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203342996
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87252242
@ Q1               %le         64.27999999
@ Q2               %le               59.31
@ DQ1              %le         2.000085431
@ DQ2              %le         1.995154676
@ DXMAX            %le         2.892110075
@ DYMAX            %le       0.02544637919
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439259
@ BETXMAX          %le         586.5004675
@ BETYMAX          %le         606.9506759
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176035
@ DXRMS            %le         1.393042365
@ DYRMS            %le      0.006564358802
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.577964191
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107095908e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.34.57"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.25L4.B2"              12004.70853        30.93444197       0.4961654713        174.4480899        -2.36521657        29.43063525        27.24421362       0.9894034862    -0.007037713064     -0.01280560413   -0.0001378614845   -9.874435997e-12   -1.162406758e-10                 -0                 -0                 -0                 -0        16.51279111        7.256596772        59.38822972        54.24689357        0.314706245      0.08704604676 "MONITOR"                            0                  0    7.112013377e-08   -6.341250664e-06      1.7691767e-09   -8.411177347e-08
 "BPM.24L4.B2"              12058.16002        171.0049561       -2.426134718        34.56005636       0.5535270299        29.57466429        27.35496687        1.978832803    -0.004516734277      0.02827956852    5.726276456e-05    1.968519054e-09   -6.262344921e-12                 -0                 -0                 -0                 -0         17.9897022        12.89413112        59.67919793        54.45026536        2.192261539       0.7469815201 "MONITOR"                            0                  0    1.249418423e-07   -8.583748242e-06   -2.650713541e-09    2.237639078e-07
 "BPM.23L4.B2"               12111.6115        30.93444333       0.4961651576        174.4481034        -2.36521668        29.69412608        27.48728829       0.9922732073    -0.007703085093     -0.01294058244   -6.598226405e-05    1.069405204e-09    1.120498451e-10                 -0                 -0                 -0                 -0        11.00925619        14.38835974        59.89677389        54.72049219        1.946251102        1.897294225 "MONITOR"                            0                  0   -8.071926543e-08   -4.374527001e-06     5.82232624e-10    -3.29120319e-08
 "BPM.22L4.B2"              12165.06298        171.0050103       -2.426135364        34.56005414       0.5535270851        29.83815509        27.59804154        1.977913017   -0.0007171122372      0.02821212106    0.0001413982422    1.403469562e-09    7.286794301e-11                 -0                 -0                 -0                 -0        9.524089988        8.667913061        60.18061955        54.95167307       0.4662917796        1.377544754 "MONITOR"                            0                  0    6.512849441e-08   -3.634657146e-06    5.805869251e-10    4.779359353e-08
 "BPM.21L4.B2"              12218.51447        30.93444033       0.4961654335        174.4480886       -2.365216552        29.95761686        27.73036297       0.9892885054     0.006367554352     -0.01297761395    0.0001321211091   -1.712052786e-10     1.25988869e-10                 -0                 -0                 -0                 -0        16.67110557        7.194858348        60.43299216        55.20545534        1.127738192        0.330605934 "MONITOR"                            0                  0    9.444254353e-09   -7.112214044e-06    8.691083589e-10   -1.021719079e-07
 "BPM.20L4.B2"              12271.96595        171.0049601       -2.426134823         34.5600564       0.5535270226         30.1016459        27.84111622        1.968721968     0.004454346348      0.02809168783   -4.496129662e-05   -2.206165051e-09    1.260176312e-11                 -0                 -0                 -0                 -0        18.17877014        12.93246741        60.72022534        55.42710482        2.827899405       0.8233256788 "MONITOR"                            0                  0    1.167089814e-07   -8.740988356e-06   -1.890715665e-09      1.8662681e-07
 "BPM.19L4.B2"              12325.41744        30.93444545       0.4961652091        174.4481042       -2.365216688        30.22110769        27.97343764       0.9869241803     0.008257054054     -0.01283636515    7.747663063e-05   -1.040415447e-09   -1.010889734e-10                 -0                 -0                 -0                 -0        11.00909923        14.34786486        60.96474734        55.69958592        2.112449246        2.073516206 "MONITOR"                            0                  0   -1.279820734e-07   -4.556902639e-06    -9.78081681e-11   -4.453379663e-08
 "BPM.18L4.B2"              12378.86892        171.0050042       -2.426135215        34.56005456       0.5535270933        30.36513669        28.08419089        1.971198063     0.001104634696       0.0281795281   -0.0001453098145   -1.029905157e-09   -7.177160575e-11                 -0                 -0                 -0                 -0        9.558557989        8.629798505        61.25935555        55.91703856       0.8974130993         1.72700741 "MONITOR"                            0                  0    5.924551765e-08    -3.80528046e-06    1.391166869e-09   -9.708762278e-10
 "BPM.17L4.B2"              12432.32041        30.93443863       0.4961653739        174.4480878       -2.365216529        30.48459847        28.21651232       0.9903092302    -0.005649200979     -0.01282325112   -0.0001253807374    3.473762228e-10   -1.347834817e-10                 -0                 -0                 -0                 -0        16.57327775        7.323107058        61.47783032        56.16435897        1.988023816       0.5946257681 "MONITOR"                            0                  0   -4.890697333e-08   -7.455661275e-06   -5.037360922e-11   -1.148934634e-07
 "BPM.16L4.B2"              12485.77189        171.0049679       -2.426134979        34.56005575       0.5535270114        30.62862751        28.32726557        1.979969837    -0.004358244415      0.02828508743    3.231952636e-05    2.380556316e-09   -1.884580155e-11                 -0                 -0                 -0                 -0        18.00259483        12.96393561        61.76140162         56.4041043        3.336487521       0.9088930898 "MONITOR"                            0                  0    1.019508891e-07   -8.440356615e-06    -1.09371289e-09    1.415727484e-07
 "BPM.15L4.B2"              12539.22337        30.93444634        0.496165268        174.4481053       -2.365216722        30.74808929        28.45958699       0.9921003689    -0.008748527159      -0.0129667205   -8.838459376e-05    9.815950947e-10     8.93629825e-11                 -0                 -0                 -0                 -0        11.33383275        14.27163548        62.03165132        56.67889433        2.246768303        2.227205369 "MONITOR"                            0                  0    -1.69813079e-07   -4.316739356e-06    -7.89974622e-10   -5.072631096e-08
 "BPM.14L4.B2"              12592.67486         171.004996       -2.426135081        34.56005481       0.5535271031         30.8921183        28.57034024        1.976008429    -0.001483796376      0.02817937294    0.0001481215691    6.268114924e-10    7.013204498e-11                 -0                 -0                 -0                 -0        10.20410628         8.65081998        62.33453681        56.88246583        1.461120655        2.065595415 "MONITOR"                            0                  0    4.809103267e-08    -3.57108542e-06    2.217259346e-09   -5.614499376e-08
 "BPM.13L4.B2"              12646.12634        30.93443779       0.4961653146        174.4480869        -2.36521651        31.01158008        28.70266167       0.9884120279     0.004888090166     -0.01295554103     0.000117691388   -5.135872715e-10    1.425579469e-10                 -0                 -0                 -0                 -0        16.18114733         7.58166624        62.52313898        57.12454864         2.86375702       0.8864716659 "MONITOR"                            0                  0   -1.016728889e-07   -7.432662222e-06   -9.744853969e-10   -1.224891073e-07
 "BPM.12L4.B2"              12699.57783        165.0674439       -2.349357478        42.43239971       0.6175806093        31.15908959        28.80095433        1.903021402     0.004527114267      0.02685765938   -1.379340201e-05   -2.451531875e-09    3.354772207e-11                 -0                 -0                 -0                 -0          17.276554        13.07371132        62.80973448        57.35897907        3.697238094       0.9256611492 "MONITOR"                            0                  0    8.286495259e-08   -8.203624142e-06   -1.091044206e-10    7.419966011e-08
 "BPM.11L4.B2"              12753.02931        37.31004346        0.529379578        177.8178901       -2.202032567        31.26810928         28.9156653        1.055998393     0.009949175176     -0.01019407292     0.000107932003   -1.009969814e-09   -4.862398927e-11                 -0                 -0                 -0                 -0        12.19018975         13.6219621        63.08080056        57.60845172        2.445491661        2.120757797 "MONITOR"                            0                  0   -2.262353301e-07   -4.300853179e-06   -1.802208697e-09   -5.746049037e-08
 "BPM.10L4.B2"                 12804.87        164.2656766       -2.162300764        36.26054788       0.6094264048        31.39186688        29.01963767        2.006559219     0.002822220815      0.02660995867   -0.0001496012126   -6.181167052e-10   -6.119050804e-11                 -0                 -0                 -0                 -0        10.70013801        9.243481044        63.33664862        57.75199684        1.914390644         2.61540186 "MONITOR"                            0                  0    1.060252315e-08   -2.192908307e-06    2.855875191e-09   -9.630467007e-08
 "BPM.9L4.B2"               12843.93699        16.63534891       0.6754130613        140.9043304       -2.316185149        31.50956142        29.12247159       0.6432666057    4.484130484e-05     -0.03464734864   -6.441696716e-05     3.67837872e-10   -1.483181793e-10                 -0                 -0                 -0                 -0        7.691032017        8.410384572        63.57686581        57.93355335        2.681498926        2.015855648 "MONITOR"                            0                  0   -1.825039237e-07   -3.088726877e-06   -3.196055862e-09    -8.28110058e-08
 "BPM.8L4.B2"               12884.40198         135.905941       -3.174492905        11.93251158       0.3236674302        31.72207449        29.28501596       0.1992427262    -0.002271478251    -0.002841665528   -5.624891823e-05    2.177391268e-09   -2.163403264e-11                 -0                 -0                 -0                 -0        6.102113302        11.07752537        63.93774396        58.22896327        2.321614291       0.6071757917 "MONITOR"                            0                  0    2.705073363e-08   -2.445262144e-06    2.981562565e-09   -7.575054819e-08
 "BPM.7L4.B2"               12923.46797        59.91079633       0.8382439071        169.6372886       -4.075370601        31.78600138         29.4872891      0.02189509459    -0.007596093732    0.0009417479698   -0.0001434886677    1.185596972e-09    1.104946349e-10                 -0                 -0                 -0                 -0        6.997656781        14.96435893        64.05750966        58.64185007        1.849219303        2.089280421 "MONITOR"                            0                  0   -1.284367289e-07   -4.816481963e-06   -1.962363864e-09   -1.144010276e-07
 "BPMYA.6L4.B2"             13020.07197        408.7172438       -3.090218649        166.8239736      -0.1581319193         31.9000103         29.5777762        0.171374231    -0.002815427545      0.00156424452    5.478349793e-05    7.806946221e-10    1.561651895e-10                 -0                 -0                 -0                 -0        5.771471569         14.6027792        64.33677503        58.82385428        1.456159645        2.140132521 "MONITOR"                            0                  0    9.406712785e-08   -1.273585806e-05    1.121040193e-09   -9.605698993e-08
 "BTVM.6L4.B2"              13044.23997          249.20873        3.533229633        343.9778354       -4.885063565        31.91154325         29.5945798       0.1396717698    -0.002569908687    -0.001676133654    4.528983861e-06    3.920879369e-10    2.291848944e-10                 -0                 -0                 -0                 -0        4.667772706        15.34788735        64.36602403        58.84347227        1.480384843        1.995705091 "MONITOR"                            0                  0     -2.2232614e-07   -1.597268111e-05     -3.4877159e-09   -2.741457999e-07
 "BPMYB.5L4.B2"             13057.07197        167.4410467          2.8389402        481.2502877       -5.812602608        31.92154757        29.59960017        0.118163623     -0.00251179281    -0.001676133654    4.528983861e-06    1.653231227e-10    2.722479973e-10                 -0                 -0                 -0                 -0        3.986257622        15.87491754        64.39092454        58.84572982        1.501399039        1.946771138 "MONITOR"                            0                  0   -2.670805105e-07    -1.60633429e-05     -3.4877159e-09   -2.293914294e-07
 "BPMWA.B5L4.B2"            13159.46247        134.4266691      -0.3177373152        312.2116024        0.758197917         32.0468164        29.64051638    -0.003479292856      0.00147975084   -4.112234429e-05    3.991989645e-05   -1.475467589e-09    2.187450585e-10                 -0                 -0                 -0                 -0        3.713961691        16.31938622        64.60823727        58.92959867        1.812844066        1.410053208 "MONITOR"                            0                  0   -1.274615458e-08   -1.409524597e-05    3.458969595e-10      -2.872246e-08
 "BPMWA.A5L4.B2"            13168.34747        140.7194077      -0.3905056358        299.1366324       0.7133800202         32.0571051        29.64514423    -0.003844664743     0.001834439125   -4.112234429e-05    3.991989645e-05   -1.617469728e-09    2.131604346e-10                 -0                 -0                 -0                 -0        3.709962019        16.35323425        64.62569929        58.93914057         1.83087175         1.33617006 "MONITOR"                            0                  0   -9.672860096e-09   -1.426450167e-05    3.458969595e-10   -3.179575448e-08
 "BPMWA.A5R4.B2"            13216.39647        197.1545681      -0.7840278684        242.2278627       0.4710102823        32.10367874        29.67370641    -0.005820551496      0.00375255026   -4.112234429e-05    3.991989645e-05   -2.385400031e-09    1.829594672e-10                 -0                 -0                 -0                 -0        3.713049571        16.53718442        64.70196431        58.99779228         1.87200125       0.8495517665 "MONITOR"                            0                  0    6.947142913e-09   -1.612605915e-05    3.458969595e-10   -4.841575749e-08
 "BPMWA.B5R4.B2"            13225.28147        211.7332898       -0.856796189         234.256217       0.4261923855        32.11060209        29.67964414    -0.006185923383     0.004107238545   -4.112234429e-05    3.991989645e-05   -2.527402169e-09    1.773748433e-10                 -0                 -0                 -0                 -0        3.718185917        16.57136429        64.71270178        59.00994645        1.871887391       0.7453715784 "MONITOR"                            0                  0     1.00204374e-08   -1.664526474e-05    3.458969595e-10   -5.148905198e-08
 "BPMYA.5R4.B2"             13327.74797        433.5053804        5.526891803        217.8155809       -3.476806485        32.16310887        29.75805419      0.09813714985     0.008552830794    -0.001678370024    0.0001712250955   -3.986207082e-09      1.1802132e-10                 -0                 -0                 -0                 -0        4.001221663        16.82166214        64.78565146        59.17004349        1.819079438      -0.3961182803 "MONITOR"                            0                  0   -3.926644479e-07   -2.653795329e-05   -7.087179451e-09   -4.923308997e-07
 "BPMYB.6R4.B2"             13359.31197        157.1042901        3.229954296        497.1646288       -5.373435813        32.18240568        29.77334342      0.04516107684      0.01395737967    -0.001678370024    0.0001712250955   -2.416880863e-09    1.569404739e-10                 -0                 -0                 -0                 -0        6.285071107        14.92859068        64.83201832        59.20178884        1.761036734      -0.5077153861 "MONITOR"                            0                  0     -6.1636418e-07   -2.262296683e-05   -7.087179451e-09   -2.686311675e-07
 "BPM.7R4.B2"               13455.82797        173.2597975        -0.52055322         23.2167597       0.3771591739        32.28810294        29.93532764     -0.03891008502     0.003446668833   -0.0008479261929   -0.0001170241605   -1.995666166e-09   -2.453412795e-11                 -0                 -0                 -0                 -0        6.043083038        11.67544741        65.05833194        59.48603153        1.085737971       0.1739755057 "MONITOR"                            0                  0   -1.729449429e-08   -2.856000741e-06    1.876834572e-09    6.859831285e-09
 "BPM.8R4.B2"               13493.61896        18.38847116       0.7461133371        103.9630078       -2.051761651        32.39673634        30.08683008       0.1286963331     0.001788784953      0.01034862701   -3.857265492e-05   -1.822217375e-10   -1.249170409e-10                 -0                 -0                 -0                 -0        7.054327869        12.43664098        65.20847285        59.76695457       0.4815523766        1.089718036 "MONITOR"                            0                  0   -8.342357351e-08   -2.259839974e-06   -8.230787576e-11   -6.506077175e-08
 "BPM.9R4.B2"               13532.68595        106.4411763       -2.514392415        34.17531787       0.5008815337        32.60970754        30.18742944       0.9062593045    -0.001774242726      0.02638182896   -9.568215954e-05    1.787101797e-09    -6.63298726e-11                 -0                 -0                 -0                 -0         9.67439523        13.31310517        65.62947383        59.97849696        1.367587896       0.1398824928 "MONITOR"                            0                  0    8.238654949e-08   -4.774293608e-06    2.393623464e-09   -7.508822226e-08
 "BPM.10R4.B2"              13573.15094        29.93228459       0.5400708608        179.8435923       -3.146460117         32.7162021        30.28769307        0.715659568    -0.008908997158    -0.002346146441   -0.0001853980867    1.030826401e-09   -8.153666752e-11                 -0                 -0                 -0                 -0         9.89544864        11.25187699         65.8658484        60.18641881        1.264798301       -1.010118657 "MONITOR"                            0                  0   -3.284950127e-07   -4.777210434e-06   -5.783090686e-09   -1.000582495e-07
 "BPM.11R4.B2"              13624.99162        170.8877941       -2.538024967        42.74407717       0.7378524851        32.86085372        30.37858691        1.941994168     -0.00505362093      0.02948792736    9.120293883e-05    1.091088948e-09    5.150921108e-12                 -0                 -0                 -0                 -0        7.826254384        10.54558784        66.16480211        60.34551443     -0.03629878791       -1.022151021 "MONITOR"                            0                  0    -6.57160263e-08    8.830414915e-07    3.253448002e-09   -1.234786988e-07
 "BPM.12R4.B2"              13679.71811        30.79482868       0.4524191063        174.9048786       -2.121486157        32.98484747        30.49700453       0.9861389424    -0.007288938719     -0.01152951987   -4.738315989e-05   -3.481748883e-10    1.193934496e-10                 -0                 -0                 -0                 -0        14.34587417         11.0142871        66.43154957        60.60766464       0.4884966096     -0.07749143965 "MONITOR"                            0                  0   -1.157968877e-07    9.468070154e-07   -1.503742829e-09   -3.297197085e-08
 "BPM.13R4.B2"              13733.16959        171.0012171       -2.428594747        34.56079476       0.5540239653        33.12913003        30.60772365        1.968201391   -0.0004428250542      0.02811892576    0.0001380311934   -2.383143206e-09    7.330791786e-11                 -0                 -0                 -0                 -0        15.85835486        7.148731811        66.71919098        60.75244558        1.939656639       0.3396331816 "MONITOR"                            0                  0    8.711308778e-10   -1.808569466e-06    2.995813103e-09   -2.100419764e-07
 "BPM.14R4.B2"              13786.62108        30.93444716       0.4961652743        174.4480889       -2.365216553        33.24859182        30.74004504        0.987051612     0.006841398307     -0.01282393393    0.0001362417792   -9.802260845e-10    1.192705984e-10                 -0                 -0                 -0                 -0        8.688283149        7.309440301        66.96435916         60.9827208        1.368092361      -0.4559425212 "MONITOR"                            0                  0   -2.915475704e-07   -2.153331578e-06   -4.624789092e-09   -5.209746109e-08
 "BPM.15R4.B2"              13840.07256        171.0049957       -2.426135049        34.56005647       0.5535270247        33.39262082        30.85079829        1.972211066     0.004501538019      0.02819632527    -5.36018445e-05   -6.190966449e-10    8.177478919e-12                 -0                 -0                 -0                 -0        7.239158926        10.01804582        67.26098439        61.29948008       0.3765965875      -0.8813768475 "MONITOR"                            0                  0   -9.200060259e-08    3.153632749e-06    3.409710553e-09   -1.737783512e-07
 "BPM.16R4.B2"              13893.52405        30.93443709       0.4961653028        174.4481042       -2.365216687        33.51208261        30.98311971       0.9907446131     0.007876145909      -0.0128355645    6.949827967e-05    5.165574263e-10   -1.088365421e-10                 -0                 -0                 -0                 -0        14.26931658        10.58640544        67.47533538        61.58671327         1.29077918      0.02416479693 "MONITOR"                            0                  0   -8.916529116e-08    2.301403242e-06   -1.703927996e-09   -1.472733369e-08
 "BPM.17R4.B2"              13946.97553        171.0049776       -2.426135154        34.56005412       0.5535270893        33.65611165        31.09387296        1.980297301    0.0008344494691      0.02828362545     -0.00014268961    2.487999466e-09   -7.259570059e-11                 -0                 -0                 -0                 -0         15.7068142        7.479164188        67.75848207        61.72051604        2.450563891       0.5712862843 "MONITOR"                            0                  0   -1.887174709e-08   -3.925890979e-07    2.821731813e-09   -2.193146607e-07
 "BPM.18R4.B2"              14000.42701        30.93444761       0.4961653426         174.448088       -2.365216544        33.77557342         31.2261944       0.9918992143    -0.006156183525      -0.0129770667   -0.0001301955151    8.927587025e-10   -1.287392387e-10                 -0                 -0                 -0                 -0        9.023762123        7.942697052        68.03460292         61.9541545        1.565028964      -0.1247370212 "MONITOR"                            0                  0   -2.646795434e-07   -4.401094359e-07   -4.480329722e-09   -2.728150738e-08
 "BPM.19R4.B2"               14053.8785        171.0049853       -2.426134902        34.56005615       0.5535270167        33.91960243        31.33694765        1.974939978     -0.00442894188      0.02816282332    4.118802961e-05    1.978098995e-10   -1.449321228e-11                 -0                 -0                 -0                 -0        7.927458704         9.75823243        68.34220737        62.27607566       0.9283524243      -0.6713816289 "MONITOR"                            0                  0   -1.123215346e-07    4.851893998e-06    3.380583922e-09   -1.927944325e-07
 "BPM.20R4.B2"              14107.32998        30.93443688       0.4961652392         174.448105       -2.365216706        34.03906422        31.46926907       0.9880107063    -0.008411725833     -0.01294147574   -8.082512156e-05   -6.677260309e-10    9.763639256e-11                 -0                 -0                 -0                 -0        13.88968168        10.11338175        68.51916779        62.56520681         2.10463044       0.1251103008 "MONITOR"                            0                  0   -5.284181165e-08    3.642357118e-06    -1.50756676e-09    4.519448374e-09
 "BPM.21R4.B2"              14160.78147        171.0049876       -2.426135288        34.56005479       0.5535271004        34.18309326        31.58002231        1.967760892    -0.001219761758      0.02809597842    0.0001462729123   -2.521494121e-09    7.133480993e-11                 -0                 -0                 -0                 -0        15.15668533        7.844017287        68.79820184        62.69128217        2.859772654       0.7835702877 "MONITOR"                            0                  0   -3.476971236e-08    9.315896835e-07    2.470501671e-09   -2.167916588e-07
 "BPM.22R4.B2"              14214.23295        30.93444816       0.4961654077        174.4480869        -2.36521651        34.30255503        31.71234375       0.9875145413     0.005424373906     -0.01280600012    0.0001231638287   -7.796943256e-10     1.37233481e-10                 -0                 -0                 -0                 -0        9.746934869        8.547269322        69.09940229        62.92869274        1.768147002       0.2062487486 "MONITOR"                            0                  0   -2.267148086e-07    1.164400659e-06   -4.145520526e-09   -1.805616602e-09
 "BPM.23R4.B2"              14267.68443        171.0049749       -2.426134751        34.56005577       0.5535270058        34.44658403          31.823097         1.97433384     0.004322824056      0.02822809931   -2.846247074e-05     2.29148387e-10    2.069925018e-11                 -0                 -0                 -0                 -0        9.173860279        9.451510089        69.41100542        63.25213174        1.571115886      -0.4435493804 "MONITOR"                            0                  0   -1.273153124e-07    6.335222855e-06    3.154028544e-09    -1.97977218e-07
 "BPM.24R4.B2"              14321.13592         30.9344366       0.4961651747         174.448106       -2.365216731        34.56604583        31.95541842       0.9914870641     0.008883639304       -0.012864531     9.15402168e-05    7.997497184e-10   -8.569725396e-11                 -0                 -0                 -0                 -0        13.32857029        9.581558025        69.56404551        63.54293272        2.889261041       0.2214965405 "MONITOR"                            0                  0   -7.591987742e-09    4.796911734e-06   -1.126400536e-09    2.340120694e-08
 "BPM.25R4.B2"               14374.5874        171.0049983       -2.426135435        34.56005479       0.5535271071        34.71007487        32.06617167        1.980399936     0.001595841917      0.02827257234   -0.0001487491086    2.482692998e-09   -6.953400116e-11                 -0                 -0                 -0                 -0        14.33389804        8.221026234        69.83913017        63.66238006        3.176602501       0.9749599099 "MONITOR"                            0                  0   -4.596187622e-08    2.042591875e-06     1.91160855e-09   -1.990356391e-07
 "BPM.26R4.B2"              14428.03889        30.93444746       0.4961654618        174.4480864       -2.365216505        34.82953663         32.1984931       0.9913105667    -0.004651508524     -0.01299009565   -0.0001151999445    6.442747008e-10   -1.446890327e-10                 -0                 -0                 -0                 -0        10.64155784        9.159132772        70.15913481        63.90393261        2.015178177        0.540529379 "MONITOR"                            0                  0   -1.790759462e-07    2.635689361e-06   -3.602074484e-09    2.374875428e-08
 "BPM.27R4.B2"              14481.49037        171.0049652       -2.426134651        34.56005553       0.5535270009        34.97356565        32.30924635        1.972799824    -0.004183987758       0.0281329209     1.55214878e-05    -6.49536601e-10   -2.674861962e-11                 -0                 -0                 -0                 -0        10.61429867         9.12129376        70.46981988        64.22732394        2.304883101      -0.1930116453 "MONITOR"                            0                  0   -1.369795244e-07    7.575031353e-06    2.743665865e-09    -1.90140516e-07
 "BPM.28R4.B2"              14534.94185        30.93443777       0.4961651336        174.4481062       -2.365216739        35.09302745        32.44156777       0.9873679303    -0.009288314407     -0.01291030307   -0.0001015624627   -9.088431483e-10    7.310949251e-11                 -0                 -0                 -0                 -0        12.52116996        9.014389187        70.61132286        64.51944521        3.620428252       0.3228220392 "MONITOR"                            0                  0     4.41877094e-08    5.768268627e-06   -5.916759307e-10    4.177828643e-08
 "BPM.29R4.B2"              14588.39334        171.0050063       -2.426135497        34.56005546       0.5535271145        35.23705647        32.55232102        1.968020646      -0.0019598435      0.02811209488    0.0001500994543   -2.372708589e-09     6.72069056e-11                 -0                 -0                 -0                 -0        13.16528346        8.590498042         70.8824336        64.63577432        3.421101253        1.146913376 "MONITOR"                            0                  0   -5.155173499e-08    2.891868238e-06     1.21799385e-09   -1.699932254e-07
 "BPM.30R4.B2"              14641.84482        30.93444632       0.4961654925        174.4480864       -2.365216484        35.35651824        32.68464245       0.9882120237     0.003843436667     -0.01279824972    0.0001063641327   -4.903825612e-10    1.510494661e-10                 -0                 -0                 -0                 -0        15.14317794        8.358230355        71.11836072        64.86467007        1.734395485       0.9722298234 "MONITOR"                            0                  0   -1.259467382e-07    3.822522129e-06   -2.920794591e-09     4.70327941e-08
 "BPM.31R4.B2"              14695.29631        171.0049584       -2.426134602        34.56005504       0.5535269949        35.50054726         32.7953957         1.97642999     0.004013483644      0.02825527247   -2.463023925e-06    1.051301419e-09    3.259553516e-11                 -0                 -0                 -0                 -0        14.70350348           7.129299        71.42183711        65.20438591        1.735026899        0.325554741 "MONITOR"                            0                  0   -1.396289465e-07    8.429369849e-06    2.193130994e-09   -1.697339617e-07
 "BPM.32R4.B2"              14748.74779        30.93443891       0.4961651097        174.4481063       -2.365216756        35.62000906        32.92771712       0.9920117294     0.009622688123     -0.01289701576    0.0001108160036    9.918784015e-10   -5.996838078e-11                 -0                 -0                 -0                 -0        17.91864814        6.831420557        71.59693871        65.50421323        3.618834554       0.5937870513 "MONITOR"                            0                  0    9.827223454e-08     6.38092334e-06    5.784864308e-11    5.685004661e-08
 "BPM.33R4.B2"              14802.19927        171.0050122       -2.426135536        34.56005548       0.5535271164        35.76403808        33.03847037        1.979785244     0.002309011398       0.0282518548    -0.000150313728    2.194694345e-09   -6.437113524e-11                 -0                 -0                 -0                 -0        18.66493576        7.505477763        71.87357333        65.59492094        3.598967618        1.314202385 "MONITOR"                            0                  0   -5.121594236e-08    3.381070858e-06    3.891466422e-10   -1.278766376e-07
 "BPM.34R4.B2"              14855.65076        30.93444499       0.4961655089        174.4480861       -2.365216479        35.88349984         33.1707918       0.9905242487    -0.003006274864     -0.01299234534   -9.672327671e-05    3.224302696e-10   -1.562666384e-10                 -0                 -0                 -0                 -0        20.65367572        7.788894234        72.11115039        65.82007401        1.317080963        1.379906168 "MONITOR"                            0                  0   -7.004213214e-08    4.724393194e-06   -2.110219606e-09    6.761531354e-08
 "BPM.33L5.B2"              14909.10224         171.004954        -2.42613459         34.5600549       0.5535269919        36.02752887        33.28154505        1.970807778    -0.003812602414      0.02810925607   -1.061407947e-05   -1.422923527e-09   -3.819574181e-11                 -0                 -0                 -0                 -0        20.12816276          5.1244329        72.41026159        66.17358392        1.254293918        0.855711306 "MONITOR"                            0                  0   -1.364620575e-07    8.932024597e-06    1.534145472e-09   -1.390152222e-07
 "BPM.32L5.B2"              14962.55373        30.93444056       0.4961651064        174.4481064       -2.365216761        36.14699067        33.41386648       0.9869764141    -0.009884229741      -0.0128774377   -0.0001192307998   -1.046474713e-09    4.637338227e-11                 -0                 -0                 -0                 -0        18.24335062        6.230215156        72.65463298        66.48235042        3.143698898        1.002988923 "MONITOR"                            0                  0    1.525023317e-07    6.700349429e-06    7.849924096e-10     6.90284283e-08
 "BPM.31L5.B2"              15016.00521        171.0050146        -2.42613551        34.56005612       0.5535271227        36.29101968        33.52461972        1.968972637    -0.002640702861      0.02813681927    0.0001493903088   -1.953754258e-09    6.104815447e-11                 -0                 -0                 -0                 -0        18.47662372        7.725895001        72.92974812        66.57349371        2.309775727        1.728172428 "MONITOR"                            0                  0   -4.502980872e-08    3.517903489e-06   -4.921299207e-10   -7.824144458e-08
 "BPM.30L5.B2"               15069.4567        30.93444345       0.4961655011        174.4480862       -2.365216462        36.41048145        33.65694115       0.9890646379     0.002146359403      -0.0128015648    8.635034649e-05   -1.452333228e-10    1.603010638e-10                 -0                 -0                 -0                 -0        18.44352911        9.160739566        73.23104806        66.82624589       0.7379546748        1.811324757 "MONITOR"                            0                  0   -1.554732243e-08    5.240510078e-06   -1.251723185e-09    8.360352583e-08
 "BPM.29L5.B2"              15122.90818        171.0049532       -2.426134631        34.56005429       0.5535269859        36.55451048        33.76769441        1.978260856     0.003582864528      0.02827475109    2.361084547e-05    1.753747847e-09    4.350685358e-11                 -0                 -0                 -0                 -0         19.0334393        6.356188111        73.53091836        67.15422761        2.224178236        1.145284177 "MONITOR"                            0                  0   -1.263080003e-07    8.974848146e-06    8.285700435e-10   -1.002265587e-07
