@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.29R5.B2"     "BPM.30R5.B2"           17921.2        17974.6481                 3    0.142377653333  0.00106563537333        0.14401636       43.35581902
    "BPM.30R5.B2"     "BPM.31R5.B2"          17974.65       18028.09661                 3    0.119442876667 0.000862084857901        0.11947592       43.49983538
    "BPM.31R5.B2"     "BPM.32R5.B2"           18028.1       18081.54513                 3        0.15070498 0.000932409881257        0.14401533        43.6193113
    "BPM.32R5.B2"     "BPM.33R5.B2"          18081.55       18134.99364                 3    0.114383496667 0.000726023047583        0.11943203       43.76332663
    "BPM.33R5.B2"     "BPM.34R5.B2"          18134.99       18188.44216                 3    0.144868726667  0.00128688569304        0.14402491       43.88275866
    "BPM.34R5.B2"     "BPM.33L6.B2"          18188.44       18241.89067                 3    0.122131273333  0.00259249009941        0.11947452       44.02678357
    "BPM.33L6.B2"     "BPM.32L6.B2"          18241.89       18295.33919                 3        0.14773653  0.00173511189457        0.14400704       44.14625809
    "BPM.32L6.B2"     "BPM.31L6.B2"          18295.34       18348.78771                 3        0.11455613  0.00150439635956        0.11943464       44.29026513
    "BPM.31L6.B2"     "BPM.30L6.B2"          18348.79       18402.23622                 3    0.141993103333 0.000372566032924        0.14403269       44.40969977
    "BPM.30L6.B2"     "BPM.29L6.B2"          18402.24       18455.68474                 3        0.12572906  0.00093836234295        0.11947076       44.55373246
    "BPM.29L6.B2"     "BPM.28L6.B2"          18455.68       18509.13325                 3        0.14868391  0.00103339063537             0.144       44.67320322
    "BPM.28L6.B2"     "BPM.27L6.B2"          18509.13       18562.58177                 3        0.11308254  0.00133533141761        0.11943944       44.81720322
    "BPM.27L6.B2"     "BPM.26L6.B2"          18562.58       18616.03029                 3    0.144932926667  0.00136298334165        0.14403879       44.93664266
    "BPM.26L6.B2"     "BPM.25L6.B2"          18616.03        18669.4788                 3         0.1270217  0.00316910518075        0.11946506       45.08068145
    "BPM.25L6.B2"     "BPM.24L6.B2"          18669.48       18722.92732                 3    0.141032283333  0.00291460704079        0.14399501       45.20014651
    "BPM.24L6.B2"     "BPM.23L6.B2"          18722.93       18776.37583                 3    0.114023096667 0.000667061877856        0.11944586       45.34414152
    "BPM.23L6.B2"     "BPM.22L6.B2"          18776.38       18829.82435                 3    0.147524463333  0.00134688420273        0.14404254       45.46358738
    "BPM.22L6.B2"     "BPM.21L6.B2"          18829.82       18883.27287                 3    0.127130553333   0.0011615656111        0.11945809       45.60762992
    "BPM.21L6.B2"     "BPM.20L6.B2"          18883.27       18936.72138                 3    0.139643763333  0.00199076694396        0.14396006       45.72708801
    "BPM.20L6.B2"     "BPM.19L6.B2"          18936.72        18990.1699                 3    0.111593013333  0.00269222783058        0.11945638       45.87104807
    "BPM.19L6.B2"     "BPM.18L6.B2"          18990.17       19043.61841                 3    0.146278873333  0.00286753057607        0.14407697       45.99050445
    "BPM.18L6.B2"     "BPM.17L6.B2"          19043.62       19097.06693                 3    0.127876973333  0.00211713049406        0.11944095       46.13458142
    "BPM.17L6.B2"     "BPM.16L6.B2"          19097.07       19150.51545                 3    0.135315236667  0.00247705086118        0.14396306       46.25402237
    "BPM.16L6.B2"     "BPM.15L6.B2"          19150.52       19203.96396                 3        0.11397564  0.00163203408665        0.11947309       46.39798543
    "BPM.15L6.B2"     "BPM.14L6.B2"          19203.96       19257.41248                 3        0.14581197  0.00177852683046        0.14407069       46.51745852
    "BPM.14L6.B2"     "BPM.13L6.B2"          19257.41       19310.86099                 3        0.12357985  0.00131845543219        0.11942517       46.66152921
    "BPM.13L6.B2"     "BPM.12L6.B2"          19310.86       19364.30951                 3    0.140541951333  0.00154307471158        0.14448548       46.78095438
    "BPM.12L6.B2"     "BPM.11L6.B2"          19364.31       19417.75802                 3    0.101987465333 0.000958172994711          0.105771       46.92543986
    "BPM.11L6.B2"     "BPM.10L6.B2"          19417.76       19469.59674                 3        0.13024503  0.00161863691008        0.12455009       47.03121086
    "BPM.10L6.B2"      "BPM.9L6.B2"           19469.6       19508.66175                 3    0.112630116667  0.00157890889822        0.10751254       47.15576095
     "BPM.9L6.B2"      "BPM.8L6.B2"          19508.66       19549.12476                 3        0.19179557 0.000362591698747        0.20195506       47.26327349
     "BPM.8L6.B2"    "BPMYB.5L6.B2"          19549.12       19646.21277                 3    0.122555826667  0.00156958417919        0.12259429       47.46522855
   "BPMYB.5L6.B2"    "BPMYA.4L6.B2"          19646.21       19682.61277                 3        0.02435939  0.00140937706334        0.02173057       47.58782284
   "BPMYA.4L6.B2"    "BPMSA.4L6.B2"          19682.61       19810.82827                 3   0.0565526633333  0.00121252091208        0.05369533       47.60955341
   "BPMSA.4L6.B2"    "BPMYB.4R6.B2"          19810.83       20026.21277                 3    0.201138106667 0.000844462103919         0.2029186       47.66324874
   "BPMYB.4R6.B2"    "BPMYA.5R6.B2"          20026.21       20062.61277                 3   0.0172907266667 0.000848734498939        0.01793092       47.86616734
   "BPMYA.5R6.B2"      "BPM.8R6.B2"          20062.61       20158.33778                 3        0.16809312  0.00181075284975        0.17303663       47.88409826
     "BPM.8R6.B2"      "BPM.9R6.B2"          20158.34       20197.40279                 3    0.203922613333  0.00255340352253        0.19310908       48.05713489
     "BPM.9R6.B2"     "BPM.10R6.B2"           20197.4        20237.8658                 3    0.113338603333 0.000987128104937        0.11882086       48.25024397
    "BPM.10R6.B2"     "BPM.12R6.B2"          20237.87       20344.42803                 3    0.274060516667 0.000390604440437        0.27487745       48.36906483
    "BPM.12R6.B2"     "BPM.13R6.B2"          20344.43       20397.87654                 3    0.149789876667 0.000647029212804        0.14418528       48.64394228
    "BPM.13R6.B2"     "BPM.14R6.B2"          20397.88       20451.32506                 3    0.113462846667  0.00147607261398        0.11944062       48.78812756
    "BPM.14R6.B2"     "BPM.15R6.B2"          20451.33       20504.77357                 3        0.14153394 0.000327294226754        0.14401989       48.90756818
    "BPM.15R6.B2"     "BPM.16R6.B2"          20504.77       20558.22209                 3         0.1227311  0.00170131361796        0.11946511       49.05158807
    "BPM.16R6.B2"     "BPM.17R6.B2"          20558.22       20611.67061                 3    0.143243676667   0.0015689518844        0.14401541       49.17105318
    "BPM.17R6.B2"     "BPM.18R6.B2"          20611.67       20665.11912                 3        0.11490336 0.000949286409187        0.11944126       49.31506859
    "BPM.18R6.B2"     "BPM.19R6.B2"          20665.12       20718.56764                 3        0.14264232  0.00076572026659        0.14402454       49.43450985
    "BPM.19R6.B2"     "BPM.20R6.B2"          20718.57       20772.01615                 3         0.1211196  0.00301934680464        0.11946378       49.57853439
    "BPM.20R6.B2"     "BPM.21R6.B2"          20772.02       20825.46467                 3    0.141164733333  0.00167119018874        0.14401102       49.69799817
    "BPM.21R6.B2"     "BPM.22R6.B2"          20825.46       20878.91318                 3    0.117861946667  0.00160884534352        0.11944324       49.84200919
    "BPM.22R6.B2"     "BPM.23R6.B2"          20878.91        20932.3617                 3    0.145782273333  0.00194435903503        0.14406113       49.96145243
    "BPM.23R6.B2"     "BPM.24R6.B2"          20932.36       20985.81022                 3        0.12431983 0.000922560798358        0.11945798       50.10551356
    "BPM.24R6.B2"     "BPM.25R6.B2"          20985.81       21039.25873                 3        0.14193936    0.001958574034        0.14397406       50.22497154
    "BPM.25R6.B2"     "BPM.26R6.B2"          21039.26       21092.70725                 3    0.117198873333  0.00133932718018        0.11945601        50.3689456
    "BPM.26R6.B2"     "BPM.27R6.B2"          21092.71       21146.15576                 3    0.147545446667  0.00252530759359        0.14406151       50.48840161
    "BPM.27R6.B2"     "BPM.28R6.B2"          21146.16       21199.60428                 3        0.12326456  0.00127859273683        0.11944516       50.63246312
    "BPM.28R6.B2"     "BPM.29R6.B2"           21199.6        21253.0528                 3    0.140503943333  0.00187092739144        0.14397618       50.75190828
    "BPM.29R6.B2"     "BPM.30R6.B2"          21253.05       21306.50131                 3    0.118447126667   0.0013256344726        0.11946852       50.89588446
    "BPM.30R6.B2"     "BPM.31R6.B2"           21306.5       21359.94983                 3    0.147231273333  0.00125549620815        0.14405695       51.01535298
    "BPM.31R6.B2"     "BPM.32R6.B2"          21359.95       21413.39834                 3    0.124716513333 0.000753177824657        0.11943331       51.15940993
    "BPM.32R6.B2"     "BPM.33R6.B2"           21413.4       21466.84686                 3        0.13867545  0.00162304908942        0.14398304       51.27884324
    "BPM.33R6.B2"     "BPM.34R6.B2"          21466.85       21520.29538                 3    0.117130073333  0.00193851907794        0.11947937       51.42282628
    "BPM.34R6.B2"     "BPM.33L7.B2"           21520.3       21573.74389                 3    0.148970406667  0.00135329229248        0.14404797       51.54230565
    "BPM.33L7.B2"     "BPM.32L7.B2"          21573.74       21627.19241                 3    0.121201006667  0.00292380509306        0.11942379       51.68635362
    "BPM.32L7.B2"     "BPM.31L7.B2"          21627.19       21680.64092                 3    0.139411166667  0.00301795680978        0.14399388       51.80577741
    "BPM.31L7.B2"     "BPM.30L7.B2"          21680.64       21734.08944                 3    0.119471613333  0.00233613227972         0.1194873       51.94977129
    "BPM.30L7.B2"     "BPM.29L7.B2"          21734.09       21787.53795                 3        0.14965209  0.00206839278668        0.14403559       52.06925859
    "BPM.29L7.B2"     "BPM.28L7.B2"          21787.54       21840.98647                 3    0.120940953333  0.00175419380217        0.11941768       52.21329418
    "BPM.28L7.B2"     "BPM.27L7.B2"          21840.99       21894.43499                 3    0.138845516667    0.001370596613        0.14400744       52.33271186
    "BPM.27L7.B2"     "BPM.26L7.B2"          21894.43        21947.8835                 3    0.119274133333  0.00231871656646        0.11949144        52.4767193
    "BPM.26L7.B2"     "BPM.25L7.B2"          21947.88       22001.33202                 3        0.15258639  0.00213131179793         0.1440212       52.59621074
    "BPM.25L7.B2"     "BPM.24L7.B2"          22001.33       22054.78053                 3        0.11936159  0.00157805328332        0.11941566       52.74023194
    "BPM.24L7.B2"     "BPM.23L7.B2"          22054.78       22108.22905                 3        0.13769324  0.00154999182097        0.14402222        52.8596476
    "BPM.23L7.B2"     "BPM.22L7.B2"          22108.23       22161.67757                 3        0.12468255   0.0025215717999        0.11949128       53.00366982
    "BPM.22L7.B2"     "BPM.21L7.B2"          22161.68       22215.12608                 3    0.149276173333  0.00292099153523        0.14400646        53.1231611
    "BPM.21L7.B2"     "BPM.20L7.B2"          22215.13        22268.5746                 3    0.114131096667   0.0013432366392        0.11944323       53.26716756
    "BPM.20L7.B2"     "BPM.19L7.B2"          22268.57       22322.02311                 3    0.136771336667  0.00126942341855        0.14403314       53.38661079
    "BPM.19L7.B2"     "BPM.18L7.B2"          22322.02       22375.47163                 3    0.122711223333  0.00333168547568        0.11946055       53.53064393
    "BPM.18L7.B2"     "BPM.17L7.B2"          22375.47       22428.92015                 3    0.146704956667  0.00348923807379        0.14400305       53.65010448
    "BPM.17L7.B2"     "BPM.16L7.B2"          22428.92       22482.36866                 3    0.111243984667  0.00127621615684        0.11944764       53.79410753
    "BPM.16L7.B2"     "BPM.15L7.B2"          22482.37       22535.81718                 3       0.141125042  0.00203055804982        0.14403566       53.91355517
    "BPM.15L7.B2"     "BPM.14L7.B2"          22535.82       22589.26569                 3    0.121621166667  0.00129931131074        0.11945577       54.05759083
    "BPM.14L7.B2"     "BPM.13L7.B2"          22589.27       22642.71421                 3    0.145005973333  0.00180949665622        0.14400146        54.1770466
    "BPM.13L7.B2"     "BPM.12L7.B2"          22642.71       22696.16273                 3    0.114540506667  0.00090674852204        0.11666951       54.32104806
    "BPM.12L7.B2"     "BPM.11L7.B2"          22696.16       22749.61124                 3        0.14522458 0.000781245292252        0.14227961       54.43771757
    "BPM.11L7.B2"     "BPM.10L7.B2"          22749.61       22802.39195                 3         0.1265825  0.00106152796792        0.12187758       54.57999718
    "BPM.10L7.B2"      "BPM.9L7.B2"          22802.39       22841.45696                 3        0.12320822  0.00110966551149        0.12591404       54.70187476
     "BPM.9L7.B2"      "BPM.8L7.B2"          22841.46       22881.91997                 3        0.14164023  0.00100825399508        0.14407491        54.8277888
     "BPM.8L7.B2"      "BPM.7L7.B2"          22881.92       22920.98398                 3        0.17581656 0.000918132815483        0.17258173       54.97186371
     "BPM.7L7.B2"     "BPMR.6L7.B2"          22920.98       22955.80198                 3        0.06219795  0.00286843102758        0.06167321       55.14444544
    "BPMR.6L7.B2"    "BPMWC.6L7.B2"           22955.8       22967.98048                 3   0.0349474366667  0.00415139017466        0.03388934       55.20611865
   "BPMWC.6L7.B2"    "BPMWE.5L7.B2"          22967.98       23045.03448                 3   0.0841889266667  0.00201951401635        0.08701409       55.24000799
   "BPMWE.5L7.B2"     "BPMW.5L7.B2"          23045.03       23068.23948                 3   0.0103330766667 0.000763844968273        0.01041272       55.32702208
    "BPMW.5L7.B2"    "BPMWE.4L7.B2"          23068.24       23103.32448                 3   0.0301131266667  0.00415888726651         0.0329561        55.3374348
   "BPMWE.4L7.B2"     "BPMW.4L7.B2"          23103.32       23131.42948                 3   0.0727144733333   0.0038400538697        0.07616021        55.3703909
    "BPMW.4L7.B2"     "BPMW.4R7.B2"          23131.43       23247.47648                 3    0.192331603333  0.00333154463608        0.18808338       55.44655111
    "BPMW.4R7.B2"    "BPMWE.4R7.B2"          23247.48       23275.58148                 3   0.0135358066667  0.00131761762874        0.01327835       55.63463449
   "BPMWE.4R7.B2"     "BPMW.5R7.B2"          23275.58       23310.66648                 3        0.04444945  0.00244751433636        0.04179451       55.64791284
    "BPMW.5R7.B2"    "BPMWE.5R7.B2"          23310.67       23333.87148                 3   0.0951348866667  0.00143394320979        0.09708053       55.68970735
   "BPMWE.5R7.B2"      "BPM.6R7.B2"          23333.87       23413.01098                 3    0.184863883333   0.0014797328399        0.19045313       55.78678788
     "BPM.6R7.B2"    "BPM_A.7R7.B2"          23413.01       23451.04698                 3   0.0397038766667  0.00154625417308        0.03811507       55.97724101
   "BPM_A.7R7.B2"      "BPM.8R7.B2"          23451.05       23490.11099                 3   0.0745248533333 0.000674281179792        0.07437045       56.01535608
     "BPM.8R7.B2"      "BPM.9R7.B2"          23490.11         23529.176                 3    0.169544763333   0.0020368583805        0.16585909       56.08972653
     "BPM.9R7.B2"     "BPM.10R7.B2"          23529.18       23569.63902                 3    0.152141703333  0.00200462910507        0.15529627       56.25558562
    "BPM.10R7.B2"     "BPM.11R7.B2"          23569.64       23622.41973                 3    0.108130606667  0.00259804660252        0.11176021       56.41088189
    "BPM.11R7.B2"     "BPM.12R7.B2"          23622.42       23677.14324                 3    0.143572543333  0.00279179691278         0.1362128        56.5226421
    "BPM.12R7.B2"     "BPM.13R7.B2"          23677.14       23730.59176                 3        0.12037488 0.000630748671554        0.11923945        56.6588549
    "BPM.13R7.B2"     "BPM.14R7.B2"          23730.59       23784.04027                 3      0.1402632952 0.000443862907735        0.14398236       56.77809435
    "BPM.14R7.B2"     "BPM.15R7.B2"          23784.04       23837.48879                 3    0.120569881467  0.00152511822021        0.11948707       56.92207671
    "BPM.15R7.B2"     "BPM.16R7.B2"          23837.49       23890.93731                 3        0.14525751 0.000574127633893        0.14404843       57.04156378
    "BPM.16R7.B2"     "BPM.17R7.B2"          23890.94       23944.38582                 3        0.12012839  0.00117399067572        0.11941447       57.18561221
    "BPM.17R7.B2"     "BPM.18R7.B2"          23944.39       23997.83434                 3    0.135974993333  0.00116150005979        0.14399673       57.30502668
    "BPM.18R7.B2"     "BPM.19R7.B2"          23997.83       24051.28285                 3        0.11938651  0.00126695885753        0.11949466       57.44902341
    "BPM.19R7.B2"     "BPM.20R7.B2"          24051.28       24104.73137                 3    0.147047093333  0.00152247713137         0.1440328       57.56851807
    "BPM.20R7.B2"     "BPM.21R7.B2"          24104.73       24158.17989                 3        0.11544325  0.00158926109481        0.11940918       57.71255087
    "BPM.21R7.B2"     "BPM.22R7.B2"          24158.18        24211.6284                 3    0.139464546667  0.00167785193636         0.1440134       57.83196005
    "BPM.22R7.B2"     "BPM.23R7.B2"          24211.63       24265.07692                 3    0.123888483333 0.000882731390225        0.11947224       57.97597345
    "BPM.23R7.B2"     "BPM.24R7.B2"          24265.08       24318.52543                 3    0.149015413333  0.00118627696129        0.14401896       58.09544569
    "BPM.24R7.B2"     "BPM.25R7.B2"          24318.53       24371.97395                 3    0.115399516667  0.00066154334871        0.11943518       58.23946465
    "BPM.25R7.B2"     "BPM.26R7.B2"          24371.97       24425.42246                 3        0.13995713   0.0010586940729        0.14402066       58.35889983
    "BPM.26R7.B2"     "BPM.27R7.B2"          24425.42       24478.87098                 3        0.12435335  0.00144649795253        0.11947199       58.50292049
    "BPM.27R7.B2"     "BPM.28R7.B2"          24478.87        24532.3195                 3    0.148704613333 0.000420707295978        0.14401178       58.62239248
    "BPM.28R7.B2"     "BPM.29R7.B2"          24532.32       24585.76801                 3    0.115381926667  0.00018977144294        0.11943648       58.76640426
    "BPM.29R7.B2"     "BPM.30R7.B2"          24585.77       24639.21653                 3        0.14190862  0.00156656554132        0.14402759       58.88584074
    "BPM.30R7.B2"     "BPM.31R7.B2"          24639.22       24692.66504                 3    0.124800353333  0.00308330551813        0.11946967       59.02986833
    "BPM.31R7.B2"     "BPM.32R7.B2"          24692.67       24746.11356                 3    0.146223026667  0.00308352172722        0.14400531         59.149338
    "BPM.32R7.B2"     "BPM.33R7.B2"          24746.11       24799.56208                 3        0.11276765 0.000443567815183        0.11943975       59.29334331
    "BPM.33R7.B2"     "BPM.34R7.B2"          24799.56       24853.01059                 3    0.147517363333 0.000342308480111        0.14403342       59.41278306
    "BPM.34R7.B2"     "BPM.33L8.B2"          24853.01       24906.45911                 3    0.125421793333  0.00185868928071        0.11946555       59.55681648
    "BPM.33L8.B2"     "BPM.32L8.B2"          24906.46       24959.90762                 3        0.14180165   0.0015188488426        0.14400028       59.67628203
    "BPM.32L8.B2"     "BPM.31L8.B2"          24959.91       25013.35614                 3         0.1158569 0.000591236703924         0.1194446       59.82028231
    "BPM.31L8.B2"     "BPM.30L8.B2"          25013.36       25066.80466                 3        0.14762143  0.00129941670224        0.14403751       59.93972691
    "BPM.30L8.B2"     "BPM.29L8.B2"           25066.8       25120.25317                 3        0.12398074  0.00138946096982        0.11946009       60.08376442
    "BPM.29L8.B2"     "BPM.28L8.B2"          25120.25       25173.70169                 3        0.14012618 0.000615003365844        0.14399726       60.20322451
    "BPM.28L8.B2"     "BPM.27L8.B2"           25173.7        25227.1502                 3    0.115607733333  0.00134770061051        0.11945051       60.34722177
    "BPM.27L8.B2"     "BPM.26L8.B2"          25227.15       25280.59872                 3         0.1501897  0.00141986702899        0.14403937       60.46667228
    "BPM.26L8.B2"     "BPM.25L8.B2"           25280.6       25334.04723                 3    0.123308713333  0.00196421774817        0.11945392       60.61071165
    "BPM.25L8.B2"     "BPM.24L8.B2"          25334.05       25387.49575                 3    0.139919783333  0.00132919152872         0.1439966       60.73016557
    "BPM.24L8.B2"     "BPM.23L8.B2"           25387.5       25440.94427                 3    0.118222223333  0.00215120515328        0.11945677       60.87416217
    "BPM.23L8.B2"     "BPM.22L8.B2"          25440.94       25494.39278                 3    0.149118696667   0.0018039864781        0.14403882       60.99361894
    "BPM.22L8.B2"     "BPM.21L8.B2"          25494.39        25547.8413                 3    0.124082656667 0.000609090350897        0.11944773       61.13765776
    "BPM.21L8.B2"     "BPM.20L8.B2"          25547.84       25601.28981                 3    0.137877673333  0.00154105070722        0.14396579       61.25710549
    "BPM.20L8.B2"     "BPM.19L8.B2"          25601.29       25654.73833                 3    0.116775416667 0.000639459200332        0.11946591       61.40107128
    "BPM.19L8.B2"     "BPM.18L8.B2"          25654.74       25708.18685                 3    0.145944866667  0.00162356535713        0.14406937       61.52053719
    "BPM.18L8.B2"     "BPM.17L8.B2"          25708.19       25761.63536                 3    0.121546486667  0.00181252841694        0.11943254       61.66460656
    "BPM.17L8.B2"     "BPM.16L8.B2"          25761.64       25815.08388                 3    0.136915598667  0.00187433960968        0.14397229        61.7840391
    "BPM.16L8.B2"     "BPM.15L8.B2"          25815.08       25868.53239                 3    0.117297784667  0.00149878415789        0.11948015       61.92801139
    "BPM.15L8.B2"     "BPM.14L8.B2"          25868.53       25921.98091                 3    0.147729083333  0.00293455552266        0.14406008       62.04749154
    "BPM.14L8.B2"     "BPM.13L8.B2"          25921.98       25975.42943                 3        0.11800805 0.000913543587721        0.11941967       62.19155162
    "BPM.13L8.B2"     "BPM.12L8.B2"          25975.43       26028.87794                 3    0.141560246667  0.00154456875823        0.14695921       62.31097129
    "BPM.12L8.B2"     "BPM.11L8.B2"          26028.88       26082.32646                 3        0.10998015 0.000179324956434        0.10698079        62.4579305
    "BPM.11L8.B2"     "BPM.10L8.B2"          26082.33       26134.16517                 3    0.130239503333 0.000837134805287        0.12397962       62.56491129
    "BPM.10L8.B2"      "BPM.9L8.B2"          26134.17       26173.23018                 3        0.11372282  0.00126540796847        0.11638283       62.68889091
     "BPM.9L8.B2"      "BPM.8L8.B2"          26173.23       26213.69319                 3        0.21645543  0.00119799224572        0.22344208       62.80527374
     "BPM.8L8.B2"      "BPM.7L8.B2"          26213.69        26252.7592                 3   0.0594391333333  0.00184035785117         0.0573711       63.02871582
     "BPM.7L8.B2"      "BPM.6L8.B2"          26252.76        26285.2282                 3   0.0359807166667  0.00151075946979        0.03188773       63.08608692
     "BPM.6L8.B2"     "BPMR.5L8.B2"          26285.23        26345.6472                 3    0.124294913333  0.00266613608096        0.12238438       63.11797465
    "BPMR.5L8.B2"    "BPMYB.4L8.B2"          26345.65        26366.4142                 3        0.06607426  0.00221468402411        0.06914343       63.24035903
   "BPMYB.4L8.B2"    "BPMWB.4L8.B2"          26366.41        26390.8817                 3        0.05666885  0.00294506454032        0.05922252       63.30950246
   "BPMWB.4L8.B2"     "BPMS.2L8.B2"          26390.88        26478.9502                 3        0.24858481  0.00222609017338         0.2454946       63.36872498
    "BPMS.2L8.B2"    "BPMSW.1L8.B2"          26478.95        26488.8842                 3   0.0184204166667  0.00174929977293        0.01779664       63.61421958
   "BPMSW.1L8.B2"    "BPMSW.1R8.B2"          26488.88        26532.0742                 3        0.08139794   0.0061273428303        0.36192822       63.63201622
   "BPMSW.1R8.B2"     "BPMS.2R8.B2"          26532.07        26542.0082                 3   0.0275439366667   0.0019030827138        0.02378131       63.99394444
    "BPMS.2R8.B2"    "BPMSX.4R8.B2"          26542.01        26579.9197                 3        0.06629017   0.0100171712797        0.05549648       64.01772575
   "BPMSX.4R8.B2"    "BPMWI.4R8.B2"          26579.92        26630.1527                 3    0.109749874667  0.00141222187063        0.10715131       64.07322223
   "BPMWI.4R8.B2"    "BPMYB.4R8.B2"          26630.15        26654.5442                 3   0.0835316153333  0.00795427821843         0.0889494       64.18037354
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.297460715941  0.00127045841444   0.0343163837479       64.26932294
