@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.269972956508
@ MUX %le 0.0
@ Q2 %le 0.319950829962
@ MUY %le 0.0
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_liny"
*            NAME             NAME2                 S                S1             COUNT            PHASEY            STDPHY            PHYMDL            MUYMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.28R5.B2"    "BPMYB.5R8.B2"          17867.75            16.238                 3   0.0923462333333  0.00101337160125     0.11440466442       40.16648037
    "BPM.29R5.B2"    "BPMYB.5R8.B2"           17921.2            16.238                 3         0.2277261  0.00090266705933     0.23905574442       40.29113145
    "BPM.30R5.B2"    "BPMYB.5R8.B2"          17974.65            16.238                 3        0.34987235  0.00182285087203     0.34733544442       40.39941115
    "BPM.31R5.B2"    "BPMYB.5R8.B2"           18028.1            16.238                 3    0.478014743333  0.00109363845166     0.48737131442       40.53944702
    "BPM.32R5.B2"    "BPMYB.5R8.B2"          18081.55            16.238                 3    0.577091266667  0.00159809630359     0.60088284442       40.65295855
    "BPM.33R5.B2"    "BPMYB.5R8.B2"          18134.99            16.238                 3    0.709889233333   0.0011992527794     0.72601417442       40.77808988
    "BPM.34R5.B2"    "BPMYB.5R8.B2"          18188.44            16.238                 3    0.832463233333 0.000776760951359     0.83321737442       40.88529308
    "BPM.33L6.B2"    "BPMYB.5R8.B2"          18241.89            16.238                 3    0.960642366667 0.000948082029972     0.97256122442       41.02463693
    "BPM.32L6.B2"    "BPMYB.5R8.B2"          18295.34            16.238                 3         0.0610256  0.00101161484107     0.08720598442       41.13928169
    "BPM.31L6.B2"    "BPMYB.5R8.B2"          18348.79            16.238                 3    0.191767166667 0.000929134853267     0.21302545442       41.26510116
    "BPM.30L6.B2"    "BPMYB.5R8.B2"          18402.24            16.238                 3    0.314044566667 0.000902155050729     0.31926780442       41.37134351
    "BPM.29L6.B2"    "BPMYB.5R8.B2"          18455.68            16.238                 3       0.444763414   0.0012345955671     0.45769832442       41.50977403
    "BPM.28L6.B2"    "BPMYB.5R8.B2"          18509.13            16.238                 3    0.543699206667 0.000876356588546     0.57336510442       41.62544081
    "BPM.27L6.B2"    "BPMYB.5R8.B2"          18562.58            16.238                 3    0.674753633333 0.000638093526757     0.70006472442       41.75214043
    "BPM.26L6.B2"    "BPMYB.5R8.B2"          18616.03            16.238                 3         0.7967529 0.000226077037018     0.80548564442       41.85756135
    "BPM.25L6.B2"    "BPMYB.5R8.B2"          18669.48            16.238                 3    0.929313066667  0.00134376212511     0.94281531442       41.99489102
    "BPM.24L6.B2"    "BPMYB.5R8.B2"          18722.93            16.238                 3   0.0288734333333  0.00142709842299     0.05935582442       42.11143153
    "BPM.23L6.B2"    "BPMYB.5R8.B2"          18776.38            16.238                 3    0.156289966667  0.00134862549863     0.18710653442       42.23918224
    "BPM.22L6.B2"    "BPMYB.5R8.B2"          18829.82            16.238                 3    0.277970066667 0.000975361315388     0.29186483442       42.34394054
    "BPM.21L6.B2"    "BPMYB.5R8.B2"          18883.27            16.238                 3         0.4139205 0.000537141647116     0.42794574442       42.48002145
    "BPM.20L6.B2"    "BPMYB.5R8.B2"          18936.72            16.238                 3    0.517143436667 0.000854385713923     0.54531397442       42.59738968
    "BPM.19L6.B2"    "BPMYB.5R8.B2"          18990.17            16.238                 3          0.646436 0.000843700258781     0.67442197442       42.72649768
    "BPM.18L6.B2"    "BPMYB.5R8.B2"          19043.62            16.238                 3         0.7694257 0.000583011943846     0.77870936442       42.83078507
    "BPM.17L6.B2"    "BPMYB.5R8.B2"          19097.07            16.238                 3         0.9059578 0.000927115228365     0.91345689442        42.9655326
    "BPM.16L6.B2"    "BPMYB.5R8.B2"          19150.52            16.238                 3  0.00756676666667  0.00217478774188     0.03128782442       43.08336353
    "BPM.15L6.B2"    "BPMYB.5R8.B2"          19203.96            16.238                 3    0.137979033333 0.000980763900686     0.16168566442       43.21376137
    "BPM.14L6.B2"    "BPMYB.5R8.B2"          19257.41            16.238                 3    0.261503266667 0.000817984157684     0.26568378442       43.31775949
    "BPM.13L6.B2"    "BPMYB.5R8.B2"          19310.86            16.238                 3         0.3987556  0.00126273900742     0.39904377442       43.45111948
    "BPM.12L6.B2"    "BPMYB.5R8.B2"          19364.31            16.238                 3    0.497644243333  0.00109200550824     0.51498437442       43.56706008
    "BPM.11L6.B2"    "BPMYB.5R8.B2"          19417.76            16.238                 3    0.619505633333 0.000381841593101     0.64739048442       43.69946619
    "BPM.10L6.B2"    "BPMYB.5R8.B2"           19469.6            16.238                 3    0.724204166667   0.0018432337568     0.73824436442       43.79032007
     "BPM.9L6.B2"    "BPMYB.5R8.B2"          19508.66            16.238                 3         0.8193339  0.00112686796328     0.82106551442       43.87314122
     "BPM.8L6.B2"    "BPMYB.5R8.B2"          19549.12            16.238                 3    0.929829933333  0.00161836438075     0.93555619442        43.9876319
   "BPMYB.5L6.B2"    "BPMYB.5R8.B2"          19646.21            16.238                 3         0.1863283 0.000739243198593     0.20729469442        44.2593704
   "BPMYA.4L6.B2"    "BPMYB.5R8.B2"          19682.61            16.238                 3    0.203499666667 0.000807195615834     0.22176506442       44.27384077
   "BPMSA.4L6.B2"    "BPMYB.5R8.B2"          19810.83            16.238                 3    0.358840013333 0.000854054092757     0.35817792442       44.41025363
   "BPMSE.4R6.B2"    "BPMYB.5R8.B2"           19902.4            16.238                 3       0.440327879  0.00390452545938     0.44485480442       44.49693051
   "BPMYB.4R6.B2"    "BPMYB.5R8.B2"          20026.21            16.238                 3        0.48412514 0.000876611678339     0.50008580442       44.55216151
   "BPMYA.5R6.B2"    "BPMYB.5R8.B2"          20062.61            16.238                 3    0.498209446667  0.00125583660684     0.51729801442       44.56937372
     "BPM.8R6.B2"    "BPMYB.5R8.B2"          20158.34            16.238                 3         0.5887375  0.00067585066891     0.61888152442       44.67095723
     "BPM.9R6.B2"    "BPMYB.5R8.B2"           20197.4            16.238                 3         0.6627286  0.00119427770919     0.68908178442       44.74115749
    "BPM.10R6.B2"    "BPMYB.5R8.B2"          20237.87            16.238                 3         0.7577877  0.00104315592634     0.77071908442       44.82279479
    "BPM.12R6.B2"    "BPMYB.5R8.B2"          20344.43            16.238                 3   0.0208005666667 0.000935282033518     0.04756168442       45.09963739
    "BPM.13R6.B2"    "BPMYB.5R8.B2"          20397.88            16.238                 3    0.124583033333   0.0010618859491     0.15604851442       45.20812422
    "BPM.14R6.B2"    "BPMYB.5R8.B2"          20451.33            16.238                 3    0.268807566667 0.000647486763485     0.28066495442       45.33274066
    "BPM.15R6.B2"    "BPMYB.5R8.B2"          20504.77            16.238                 3          0.389157  0.00156932946452     0.39286240442       45.44493811
    "BPM.16R6.B2"    "BPMYB.5R8.B2"          20558.22            16.238                 3    0.514922523333  0.00111346503254     0.53355080442       45.58562651
    "BPM.17R6.B2"    "BPMYB.5R8.B2"          20611.67            16.238                 3         0.6183444 0.000878685339963     0.64321842442       45.69529413
    "BPM.18R6.B2"    "BPMYB.5R8.B2"          20665.12            16.238                 3    0.761174933333  0.00103301829714     0.76760921442       45.81968492
    "BPM.19R6.B2"    "BPMYB.5R8.B2"          20718.57            16.238                 3    0.881971266667 0.000458045487794     0.87858526442       45.93066097
    "BPM.20R6.B2"    "BPMYB.5R8.B2"          20772.02            16.238                 3  0.00872493333333 0.000401139163993     0.01941552442       46.07149123
    "BPM.21R6.B2"    "BPMYB.5R8.B2"          20825.46            16.238                 3    0.112079533333  0.00153529417883     0.13029016442       46.18236587
    "BPM.22R6.B2"    "BPMYB.5R8.B2"          20878.91            16.238                 3    0.252087233333  0.00137231536058     0.25467191442       46.30674762
    "BPM.23R6.B2"    "BPMYB.5R8.B2"          20932.36            16.238                 3        0.37094937  0.00180367190888     0.36430215442       46.41637786
    "BPM.24R6.B2"    "BPMYB.5R8.B2"          20985.81            16.238                 3        0.49334089 0.000925079821997     0.50481415442       46.55688986
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 3    0.596064033333 0.000394253195576     0.61692982442       46.66900553
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 3    0.735635166667 0.000532099873666     0.74153858442       46.79361429
    "BPM.27R6.B2"    "BPMYB.5R8.B2"          21146.16            16.238                 3    0.853917933333  0.00162821969511     0.84999604442       46.90207175
    "BPM.28R6.B2"    "BPMYB.5R8.B2"           21199.6            16.238                 3    0.977853933333 0.000895018663989     0.99010389442        47.0421796
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 3   0.0784251666667  0.00189319928927     0.10343008442       47.15550579
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 3    0.216673533333  0.00108565080431     0.22848542442       47.28056113
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 3    0.337226466667  0.00160044416821     0.33585271442       47.38792842
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 3       0.462330868  0.00053404270604     0.47530619442        47.5273819
    "BPM.33R6.B2"    "BPMYB.5R8.B2"          21466.85            16.238                 3    0.561676766667    0.001149197141     0.58977729442         47.641853
    "BPM.34R6.B2"    "BPMYB.5R8.B2"           21520.3            16.238                 3         0.6978822   0.0011181082625     0.71548878442       47.76756449
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 3    0.819404266667  0.00143700666742     0.82187730442       47.87395301
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 3         0.9477161 0.000964384684656     0.96045095442       48.01252666
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 3   0.0466133333333   0.0012183497044     0.07596183442       48.12803754
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 3    0.178165966667  0.00130272316408     0.20252395442       48.25459966
    "BPM.29L7.B2"    "BPMYB.5R8.B2"          21787.54            16.238                 3    0.300020133333  0.00119119926778     0.30806953442       48.36014524
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 3    0.432498846667 0.000892145041434     0.44557052442       48.49764623
    "BPM.27L7.B2"    "BPMYB.5R8.B2"          21894.43            16.238                 3    0.531487523333  0.00115863365727     0.56197860442       48.61405431
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 3    0.660817966667  0.00148807287531     0.68956557442       48.74164128
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 3    0.781738066667  0.00137218795198     0.79442408442       48.84649979
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 3    0.916695433333  0.00102552107189     0.93069837442       48.98277408
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 3   0.0166088666667  0.00115776073041     0.04782757442       49.09990328
    "BPM.22L7.B2"    "BPMYB.5R8.B2"          22161.68            16.238                 3    0.141197333333  0.00123435221968     0.17658818442       49.22866389
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 3    0.262926166667 7.50709146223e-05     0.28093113442       49.33300684
    "BPM.20L7.B2"    "BPMYB.5R8.B2"          22268.57            16.238                 3        0.40049696  0.00152149913079     0.41586168442       49.46793739
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 3    0.505861233333  0.00143976309038     0.53363950442       49.58571521
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 3    0.635406466667 0.000933435483696     0.66385926442       49.71593497
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 3    0.756496033333  0.00128455845159     0.76788869442        49.8199644
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 3    0.896334366667 0.000835821250162     0.90143713442       49.95351284
    "BPM.15L7.B2"    "BPMYB.5R8.B2"          22535.82            16.238                 3  0.00203713333333  0.00122119019631     0.01948932442       50.07156503
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 3    0.132946666667 0.000760038338214     0.15106332442       50.20313903
    "BPM.13L7.B2"    "BPMYB.5R8.B2"          22642.71            16.238                 3         0.2535571  0.00247354278044     0.25496183442       50.30703754
    "BPM.12L7.B2"    "BPMYB.5R8.B2"          22696.16            16.238                 3        0.39089618  0.00160555886737     0.38776830442       50.43984401
    "BPM.11L7.B2"    "BPMYB.5R8.B2"          22749.61            16.238                 3        0.48804036  0.00120260028971     0.50005335442       50.55212906
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 3    0.599444266667  0.00150525813585     0.62251664442       50.67459235
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 3    0.665101133333  0.00141452491514     0.68246589442        50.7345416
     "BPM.8L7.B2"    "BPMYB.5R8.B2"          22881.92            16.238                 3    0.760782433333  0.00100132543605     0.76468167442       50.81675738
     "BPM.7L7.B2"    "BPMYB.5R8.B2"          22920.98            16.238                 3         0.8298043  0.00121014045741     0.82755729442         50.879633
    "BPMR.6L7.B2"    "BPMYB.5R8.B2"           22955.8            16.238                 3    0.893409133333  0.00151170900271     0.89318659442        50.9452623
   "BPMWC.6L7.B2"    "BPMYB.5R8.B2"          22967.98            16.238                 3    0.904015366667  0.00134309955038     0.90516444442       50.95724015
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 3         0.0584417 0.000823599906913     0.08379522442       51.13587093
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 3    0.119522566667 0.000879527829135     0.14322707442       51.19530278
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 3         0.1545855  0.00128097310146     0.17405111442       51.22612682
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 3    0.167299433333  0.00141319119097     0.18527889442        51.2373546
    "BPMW.4R7.B2"    "BPMYB.5R8.B2"          23247.48            16.238                 3    0.329852466667  0.00151060844769     0.32948226442       51.38155797
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 3    0.399844273333  0.00158345369313     0.40283243442       51.45490814
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 3    0.431838256667 0.000966175349659     0.43961957442       51.49169528
   "BPMWE.5R7.B2"    "BPMYB.5R8.B2"          23333.87            16.238                 3    0.442021831667  0.00124712161399     0.45186299442        51.5039387
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 3        0.54591593  0.00151102698242     0.56979762442       51.62187333
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 3          0.636186 0.000606351537202     0.65937671442       51.71145242
     "BPM.8R7.B2"    "BPMYB.5R8.B2"          23490.11            16.238                 3         0.7186221  0.00136221992595     0.73024279442        51.7823185
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 3         0.8052531 0.000778565929557     0.80564104442       51.85771675
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 3    0.883335466667 0.000449543778612     0.88491627442       51.93699198
    "BPM.11R7.B2"    "BPMYB.5R8.B2"          23622.42            16.238                 3         0.9887538 0.000469289384779     0.00904262442       52.06111833
    "BPM.12R7.B2"    "BPMYB.5R8.B2"          23677.14            16.238                 3   0.0979863666667 0.000750187009278     0.12488112442       52.17695683
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 3         0.2415806 0.000942322941813     0.25070288442       52.30277859
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 3    0.358320453333 0.000952620235153     0.35996231442       52.41203802
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 3    0.480954173333  0.00108346426738     0.50033213442       52.55240784
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 3    0.586234233333 0.000304031471324     0.61295180442       52.66502751
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 3    0.730611933333  0.00105209627042     0.73788702442       52.78996273
    "BPM.18R7.B2"    "BPMYB.5R8.B2"          23997.83            16.238                 3    0.849521533333 0.000543268885748     0.84604089442        52.8981166
    "BPM.19R7.B2"    "BPMYB.5R8.B2"          24051.28            16.238                 3         0.9728005  0.00084393995047     0.98593002442       53.03800573
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 3   0.0789107666667  0.00120699751542     0.09969836442       53.15177407
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 3    0.223319066667  0.00119540802053     0.22513878442       53.27721449
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 3          0.343408  0.00134166865507     0.33227518442       53.38435089
    "BPM.23R7.B2"    "BPMYB.5R8.B2"          24265.08            16.238                 3    0.467228966667  0.00104481407712     0.47146119442        53.5235369
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 3    0.569046333333 0.000369730012607     0.58617697442       53.63825268
    "BPM.25R7.B2"    "BPMYB.5R8.B2"          24371.97            16.238                 3    0.706307833333  0.00126092590936     0.71214508442       53.76422079
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 3         0.8268282 0.000638095463077     0.81834325442       53.87041896
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 3    0.953260966667  0.00104546541576     0.95660516442       54.00868087
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 3   0.0535051666667  0.00133563539519     0.07231810442       54.12439381
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 3    0.188504366667  0.00149487102751     0.19917650442       54.25125221
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 3         0.3111882  0.00192792228578     0.30457661442       54.35665232
    "BPM.31R7.B2"    "BPMYB.5R8.B2"          24692.67            16.238                 3    0.439322653333  0.00118851431298     0.44173268442       54.49380839
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 3    0.538250976667  0.00187143918498     0.55829243442       54.61036814
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 3    0.672536266667  0.00130496307568     0.68620781442       54.73828352
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 3         0.7956242  0.00198757516755     0.79096881442       54.84304452
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 3         0.9264379  0.00100502228168     0.92687692442       54.97895263
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 3         0.0264565  0.00159682050546     0.04410133442       55.09617704
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.36            16.238                 3         0.1556583  0.00148799517024     0.17321381442       55.22528952
    "BPM.30L8.B2"    "BPMYB.5R8.B2"           25066.8            16.238                 3    0.277230833333 0.000931905132272     0.27750907442       55.32958478
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 3    0.410555326667  0.00108603750587     0.41207032442       55.46414603
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 3        0.51087971   0.0019773767715     0.52975159442        55.5818273
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 3         0.6400879  0.00103124402867     0.66016974442       55.71224545
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 3    0.760609333333 0.000986040683181     0.76418282442       55.81625853
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 3    0.897486666667 0.000827958925444     0.89734321442       55.94941892
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 3    0.998434533333  0.00133859573517     0.01525558442       56.06733129
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 3    0.124428966667   0.0009967833109     0.14705185442       56.19912756
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 3    0.242919866667  0.00145563027433     0.25097231442       56.30304802
    "BPM.21L8.B2"    "BPMYB.5R8.B2"          25547.84            16.238                 3    0.379599963333  0.00119379954806     0.38272260442       56.43479831
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 3    0.485038993333 0.000695158852461     0.50077012442       56.55284583
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 3    0.615661966667  0.00138598534223     0.63414050442       56.68621621
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 3    0.735198266667  0.00144656992534     0.73816406442       56.79023977
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.64            16.238                 3    0.872761633333  0.00120485938691     0.86855712442       56.92063283
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 3         0.9786917 0.000859410809799     0.98635920442       57.03843491
    "BPM.15L8.B2"    "BPMYB.5R8.B2"          25868.53            16.238                 3    0.108682766667  0.00123258210364     0.12111179442        57.1731875
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 3    0.226400033333  0.00101992543627     0.22542541442       57.27750112
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 3         0.3668849  0.00100008243424     0.35453390442       57.40660961
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 3    0.459924244667  0.00138540113797     0.46026969442        57.5123454
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 3    0.570450333333 0.000948766839406     0.58334114442       57.63541685
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 3         0.6653922  0.00125416456124     0.67388324442       57.72595895
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 3         0.7567368 0.000913969321148     0.75267368442       57.80474939
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 3    0.824780433333   0.0020044725014     0.81534218442       57.86741789
     "BPM.7L8.B2"    "BPMYB.5R8.B2"          26252.76            16.238                 3    0.917476133333  0.00114353347811     0.91295274442       57.96502845
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 3         0.0393304  0.00176262442019     0.05365190442       58.10572761
    "BPMR.5L8.B2"    "BPMYB.5R8.B2"          26345.65            16.238                 3    0.259122866667  0.00115954584596     0.25476332442       58.30683903
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 3         0.2960402 0.000522918164407     0.28695032442       58.33902603
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 3    0.383692776667 0.000836494989359     0.37676098442       58.42883669
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 3    0.532792336667 0.000949091634365     0.54845754442       58.60053325
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 3    0.555261933333  0.00104201124861     0.57257119442        58.6246469
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 3    0.610188633333  0.00137691876868     0.92765678442       58.97973249
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 3         0.6251051  0.00142545883373     0.94669659442        58.9987723
   "BPMSX.4R8.B2"    "BPMYB.5R8.B2"          26579.92            16.238                 3    0.674832433333  0.00401531013359     0.00602497442       59.05810068
   "BPMWI.4R8.B2"    "BPMYB.5R8.B2"          26630.15            16.238                 3         0.8670268  0.00206904800492     0.19303699442        59.2451127
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.930544866667  0.00101679949624     0.24825535442       59.30033106
