@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB2' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB2/modelb2/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Results/17-34-42_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 17:34:42"
@ Q1 %le 0.279972956508
@ MUX %le 65.2799729565
@ Q2 %le 0.329950829962
@ MUY %le 59.32995083
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_47_22_884_0.new.new/Beam2@Turn@2012_11_27@03_47_22_884_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_48_43_696_0.new.new/Beam2@Turn@2012_11_27@03_48_43_696_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB2/Measurements/Beam2@Turn@2012_11_27@03_49_55_668_0.new.new/Beam2@Turn@2012_11_27@03_49_55_668_0.sdds.new.new.new_linx"
*            NAME             NAME2                 S                S1             COUNT            PHASEX            STDPHX            PHXMDL            MUXMDL
$              %s                %s               %le               %le               %le               %le               %le               %le               %le
    "BPM.24R5.B2"    "BPMYB.5R8.B2"          17653.96            16.238                 3    0.686441050567  0.00050076728017     0.68577986276       42.70944623
    "BPM.25R5.B2"    "BPMYB.5R8.B2"          17707.41            16.238                 3    0.806737040567  0.00130750394009     0.80521407276       42.82888044
    "BPM.26R5.B2"    "BPMYB.5R8.B2"          17760.85            16.238                 3    0.946976920567  0.00044947727598     0.94922205276       42.97288842
    "BPM.27R5.B2"    "BPMYB.5R8.B2"           17814.3            16.238                 3   0.0671246205667  0.00135993728368     0.06869687276       43.09236324
    "BPM.28R5.B2"    "BPMYB.5R8.B2"          17867.75            16.238                 3    0.215593590567 0.000505143948681     0.21272078276       43.23638715
    "BPM.29R5.B2"    "BPMYB.5R8.B2"           17921.2            16.238                 3    0.336122877233  0.00122229430262     0.33215265276       43.35581902
    "BPM.30R5.B2"    "BPMYB.5R8.B2"          17974.65            16.238                 3    0.478500530567 0.000483030725961     0.47616901276       43.49983538
    "BPM.31R5.B2"    "BPMYB.5R8.B2"           18028.1            16.238                 3    0.597943407233  0.00125219823865     0.59564493276        43.6193113
    "BPM.32R5.B2"    "BPMYB.5R8.B2"          18081.55            16.238                 3    0.748648387233 0.000498153726831     0.73966026276       43.76332663
    "BPM.33R5.B2"    "BPMYB.5R8.B2"          18134.99            16.238                 3      0.8630318839 0.000407741884121     0.85909229276       43.88275866
    "BPM.34R5.B2"    "BPMYB.5R8.B2"          18188.44            16.238                 3  0.00790061056667  0.00127993706703     0.00311720276       44.02678357
    "BPM.33L6.B2"    "BPMYB.5R8.B2"          18241.89            16.238                 3      0.1300318839  0.00177894988312     0.12259172276       44.14625809
    "BPM.32L6.B2"    "BPMYB.5R8.B2"          18295.34            16.238                 3      0.2777684139 0.000700540852961     0.26659876276       44.29026513
    "BPM.31L6.B2"    "BPMYB.5R8.B2"          18348.79            16.238                 3      0.3923245439 0.000817576630455     0.38603340276       44.40969977
    "BPM.30L6.B2"    "BPMYB.5R8.B2"          18402.24            16.238                 3    0.534317647233 0.000676928757125     0.53006609276       44.55373246
    "BPM.29L6.B2"    "BPMYB.5R8.B2"          18455.68            16.238                 3    0.660046707233 0.000824491060527     0.64953685276       44.67320322
    "BPM.28L6.B2"    "BPMYB.5R8.B2"          18509.13            16.238                 3    0.808730617233  0.00104426412375     0.79353685276       44.81720322
    "BPM.27L6.B2"    "BPMYB.5R8.B2"          18562.58            16.238                 3    0.921813157233  0.00136437795947     0.91297629276       44.93664266
    "BPM.26L6.B2"    "BPMYB.5R8.B2"          18616.03            16.238                 3      0.0667460839 0.000196056114416     0.05701508276       45.08068145
    "BPM.25L6.B2"    "BPMYB.5R8.B2"          18669.48            16.238                 3      0.1937677839    0.003304630062     0.17648014276       45.20014651
    "BPM.24L6.B2"    "BPMYB.5R8.B2"          18722.93            16.238                 3    0.334800067233 0.000401617150475     0.32047515276       45.34414152
    "BPM.23L6.B2"    "BPMYB.5R8.B2"          18776.38            16.238                 3      0.4488231639 0.000983748202879     0.43992101276       45.46358738
    "BPM.22L6.B2"    "BPMYB.5R8.B2"          18829.82            16.238                 3    0.596347627233  0.00107571880568     0.58396355276       45.60762992
    "BPM.21L6.B2"    "BPMYB.5R8.B2"          18883.27            16.238                 3    0.723478180567  0.00222855948441     0.70342164276       45.72708801
    "BPM.20L6.B2"    "BPMYB.5R8.B2"          18936.72            16.238                 3      0.8631219439 0.000256213021267     0.84738170276       45.87104807
    "BPM.19L6.B2"    "BPMYB.5R8.B2"          18990.17            16.238                 3    0.974714957233  0.00261950794044     0.96683808276       45.99050445
    "BPM.18L6.B2"    "BPMYB.5R8.B2"          19043.62            16.238                 3    0.120993830567 0.000508366418595     0.11091505276       46.13458142
    "BPM.17L6.B2"    "BPMYB.5R8.B2"          19097.07            16.238                 3      0.2488708039  0.00178817929936     0.23035600276       46.25402237
    "BPM.16L6.B2"    "BPMYB.5R8.B2"          19150.52            16.238                 3    0.384186040567 0.000691030536389     0.37431906276       46.39798543
    "BPM.15L6.B2"    "BPMYB.5R8.B2"          19203.96            16.238                 3    0.498161680567  0.00231055522524     0.49379215276       46.51745852
    "BPM.14L6.B2"    "BPMYB.5R8.B2"          19257.41            16.238                 3    0.643973650567 0.000738431465262     0.63786284276       46.66152921
    "BPM.13L6.B2"    "BPMYB.5R8.B2"          19310.86            16.238                 3    0.767553500567  0.00204728363339     0.75728801276       46.78095438
    "BPM.12L6.B2"    "BPMYB.5R8.B2"          19364.31            16.238                 3      0.9080954519  0.00051641800805     0.90177349276       46.92543986
    "BPM.11L6.B2"    "BPMYB.5R8.B2"          19417.76            16.238                 3   -0.989917082767  0.00136204164727     0.00754449276       47.03121086
    "BPM.10L6.B2"    "BPMYB.5R8.B2"           19469.6            16.238                 3    0.140327947233  0.00102747435437     0.13209458276       47.15576095
     "BPM.9L6.B2"    "BPMYB.5R8.B2"          19508.66            16.238                 3      0.2529580639  0.00170286588041     0.23960712276       47.26327349
     "BPM.8L6.B2"    "BPMYB.5R8.B2"          19549.12            16.238                 3      0.4447536339  0.00142687480413     0.44156218276       47.46522855
   "BPMYB.5L6.B2"    "BPMYB.5R8.B2"          19646.21            16.238                 3    0.567309460567  0.00130968802477     0.56415647276       47.58782284
   "BPMYA.4L6.B2"    "BPMYB.5R8.B2"          19682.61            16.238                 3    0.591668850567 0.000604139356624     0.58588704276       47.60955341
   "BPMSA.4L6.B2"    "BPMYB.5R8.B2"          19810.83            16.238                 3      0.6482215139 0.000653149860292     0.63958237276       47.66324874
   "BPMYB.4R6.B2"    "BPMYB.5R8.B2"          20026.21            16.238                 3    0.849359620567 0.000588612088693     0.84250097276       47.86616734
   "BPMYA.5R6.B2"    "BPMYB.5R8.B2"          20062.61            16.238                 3    0.866650347233   0.0011741121984     0.86043189276       47.88409826
     "BPM.8R6.B2"    "BPMYB.5R8.B2"          20158.34            16.238                 3   0.0347434672333 0.000939433702941     0.03346852276       48.05713489
     "BPM.9R6.B2"    "BPMYB.5R8.B2"           20197.4            16.238                 3    0.238666080567  0.00171487602921     0.22657760276       48.25024397
    "BPM.10R6.B2"    "BPMYB.5R8.B2"          20237.87            16.238                 3      0.3520046839    0.001232994731     0.34539846276       48.36906483
    "BPM.12R6.B2"    "BPMYB.5R8.B2"          20344.43            16.238                 3    0.626065200567  0.00147325978323     0.62027591276       48.64394228
    "BPM.13R6.B2"    "BPMYB.5R8.B2"          20397.88            16.238                 3    0.775855077233  0.00210984888927     0.76446119276       48.78812756
    "BPM.14R6.B2"    "BPMYB.5R8.B2"          20451.33            16.238                 3      0.8893179239  0.00096448035069     0.88390181276       48.90756818
    "BPM.15R6.B2"    "BPMYB.5R8.B2"          20504.77            16.238                 3      0.0308518639  0.00101806931329     0.02792170276       49.05158807
    "BPM.16R6.B2"    "BPMYB.5R8.B2"          20558.22            16.238                 3      0.1535829639  0.00233576278904     0.14738681276       49.17105318
    "BPM.17R6.B2"    "BPMYB.5R8.B2"          20611.67            16.238                 3    0.296826640567 0.000785359099747     0.29140222276       49.31506859
    "BPM.18R6.B2"    "BPMYB.5R8.B2"          20665.12            16.238                 3    0.411730000567  0.00153833874972     0.41084348276       49.43450985
    "BPM.19R6.B2"    "BPMYB.5R8.B2"          20718.57            16.238                 3    0.554372320567  0.00183230691813     0.55486802276       49.57853439
    "BPM.20R6.B2"    "BPMYB.5R8.B2"          20772.02            16.238                 3    0.675491920567  0.00127198004527     0.67433180276       49.69799817
    "BPM.21R6.B2"    "BPMYB.5R8.B2"          20825.46            16.238                 3      0.8166566539 0.000821160930675     0.81834282276       49.84200919
    "BPM.22R6.B2"    "BPMYB.5R8.B2"          20878.91            16.238                 3    0.934518600567  0.00213356300612     0.93778606276       49.96145243
    "BPM.23R6.B2"    "BPMYB.5R8.B2"          20932.36            16.238                 3      0.0803008739 0.000418327559057     0.08184719276       50.10551356
    "BPM.24R6.B2"    "BPMYB.5R8.B2"          20985.81            16.238                 3      0.2046207039 0.000862349457393     0.20130517276       50.22497154
    "BPM.25R6.B2"    "BPMYB.5R8.B2"          21039.26            16.238                 3      0.3465600639  0.00114290171348     0.34527923276        50.3689456
    "BPM.26R6.B2"    "BPMYB.5R8.B2"          21092.71            16.238                 3    0.463758937233  0.00247990313565     0.46473524276       50.48840161
    "BPM.27R6.B2"    "BPMYB.5R8.B2"          21146.16            16.238                 3      0.6113043839 0.000218690024159     0.60879675276       50.63246312
    "BPM.28R6.B2"    "BPMYB.5R8.B2"           21199.6            16.238                 3      0.7345689439  0.00118322858597     0.72824191276       50.75190828
    "BPM.29R6.B2"    "BPMYB.5R8.B2"          21253.05            16.238                 3    0.875072887233 0.000961264009879     0.87221809276       50.89588446
    "BPM.30R6.B2"    "BPMYB.5R8.B2"           21306.5            16.238                 3      0.9935200139 0.000537162480509     0.99168661276       51.01535298
    "BPM.31R6.B2"    "BPMYB.5R8.B2"          21359.95            16.238                 3    0.140751287233 0.000768421626163     0.13574356276       51.15940993
    "BPM.32R6.B2"    "BPMYB.5R8.B2"           21413.4            16.238                 3    0.265467800567  0.00120107763094     0.25517687276       51.27884324
    "BPM.33R6.B2"    "BPMYB.5R8.B2"          21466.85            16.238                 3    0.404143250567   0.0011155312317     0.39915991276       51.42282628
    "BPM.34R6.B2"    "BPMYB.5R8.B2"           21520.3            16.238                 3      0.5212733239  0.00104367163738     0.51863928276       51.54230565
    "BPM.33L7.B2"    "BPMYB.5R8.B2"          21573.74            16.238                 3    0.670243730567 0.000365098501169     0.66268725276       51.68635362
    "BPM.32L7.B2"    "BPMYB.5R8.B2"          21627.19            16.238                 3    0.791444737233  0.00263389933664     0.78211104276       51.80577741
    "BPM.31L7.B2"    "BPMYB.5R8.B2"          21680.64            16.238                 3      0.9308559039  0.00106184417476     0.92610492276       51.94977129
    "BPM.30L7.B2"    "BPMYB.5R8.B2"          21734.09            16.238                 3   0.0503275172333  0.00127664984845     0.04559222276       52.06925859
    "BPM.29L7.B2"    "BPMYB.5R8.B2"          21787.54            16.238                 3    0.199979607233 0.000864899012731     0.18962781276       52.21329418
    "BPM.28L7.B2"    "BPMYB.5R8.B2"          21840.99            16.238                 3    0.320920560567  0.00145172286229     0.30904549276       52.33271186
    "BPM.27L7.B2"    "BPMYB.5R8.B2"          21894.43            16.238                 3    0.459766077233 0.000387400932139     0.45305293276        52.4767193
    "BPM.26L7.B2"    "BPMYB.5R8.B2"          21947.88            16.238                 3    0.579040210567   0.0019322245907     0.57254437276       52.59621074
    "BPM.25L7.B2"    "BPMYB.5R8.B2"          22001.33            16.238                 3    0.731626600567 0.000459757982228     0.71656557276       52.74023194
    "BPM.24L7.B2"    "BPMYB.5R8.B2"          22054.78            16.238                 3    0.850988190567  0.00184911726432     0.83598123276        52.8596476
    "BPM.23L7.B2"    "BPMYB.5R8.B2"          22108.23            16.238                 3    0.988681430567 0.000306746703795     0.98000345276       53.00366982
    "BPM.22L7.B2"    "BPMYB.5R8.B2"          22161.68            16.238                 3    0.113363980567  0.00221716360745     0.09949473276        53.1231611
    "BPM.21L7.B2"    "BPMYB.5R8.B2"          22215.13            16.238                 3      0.2626401539 0.000704643347139     0.24350119276       53.26716756
    "BPM.20L7.B2"    "BPMYB.5R8.B2"          22268.57            16.238                 3    0.376771250567  0.00140780322804     0.36294442276       53.38661079
    "BPM.19L7.B2"    "BPMYB.5R8.B2"          22322.02            16.238                 3    0.513542587233 0.000656134743953     0.50697756276       53.53064393
    "BPM.18L7.B2"    "BPMYB.5R8.B2"          22375.47            16.238                 3    0.636253810567  0.00278519621611     0.62643811276       53.65010448
    "BPM.17L7.B2"    "BPMYB.5R8.B2"          22428.92            16.238                 3    0.782958767233  0.00081657643175     0.77044116276       53.79410753
    "BPM.16L7.B2"    "BPMYB.5R8.B2"          22482.37            16.238                 3      0.8942027519  0.00206282118828     0.88988880276       53.91355517
    "BPM.15L7.B2"    "BPMYB.5R8.B2"          22535.82            16.238                 3      0.0353277939 0.000921796011418     0.03392446276       54.05759083
    "BPM.14L7.B2"    "BPMYB.5R8.B2"          22589.27            16.238                 3    0.156948960567  0.00162428714689     0.15338023276        54.1770466
    "BPM.13L7.B2"    "BPMYB.5R8.B2"          22642.71            16.238                 3      0.3019549339    0.000446983512     0.29738169276       54.32104806
    "BPM.12L7.B2"    "BPMYB.5R8.B2"          22696.16            16.238                 3    0.416495440567 0.000614911269118     0.41405120276       54.43771757
    "BPM.11L7.B2"    "BPMYB.5R8.B2"          22749.61            16.238                 3    0.561720020567 0.000581470419616     0.55633081276       54.57999718
    "BPM.10L7.B2"    "BPMYB.5R8.B2"          22802.39            16.238                 3    0.688302520567 0.000485308460901     0.67820839276       54.70187476
     "BPM.9L7.B2"    "BPMYB.5R8.B2"          22841.46            16.238                 3    0.811510740567 0.000673498782198     0.80412243276        54.8277888
     "BPM.8L7.B2"    "BPMYB.5R8.B2"          22881.92            16.238                 3    0.953150970567 0.000498635951795     0.94819734276       54.97186371
     "BPM.7L7.B2"    "BPMYB.5R8.B2"          22920.98            16.238                 3    0.128967530567 0.000611464004573     0.12077907276       55.14444544
    "BPMR.6L7.B2"    "BPMYB.5R8.B2"           22955.8            16.238                 3    0.191165480567  0.00228381656055     0.18245228276       55.20611865
   "BPMWC.6L7.B2"    "BPMYB.5R8.B2"          22967.98            16.238                 3    0.226112917233  0.00186847854743     0.21634162276       55.24000799
   "BPMWE.5L7.B2"    "BPMYB.5R8.B2"          23045.03            16.238                 3      0.3103018439 0.000447191838029     0.30335571276       55.32702208
    "BPMW.5L7.B2"    "BPMYB.5R8.B2"          23068.24            16.238                 3    0.320634920567  0.00120979293086     0.31376843276        55.3374348
   "BPMWE.4L7.B2"    "BPMYB.5R8.B2"          23103.32            16.238                 3    0.350748047233  0.00294976919474     0.34672453276        55.3703909
    "BPMW.4L7.B2"    "BPMYB.5R8.B2"          23131.43            16.238                 3    0.423462520567  0.00296834250083     0.42288474276       55.44655111
    "BPMW.4R7.B2"    "BPMYB.5R8.B2"          23247.48            16.238                 3      0.6157941239  0.00202900977984     0.61096812276       55.63463449
   "BPMWE.4R7.B2"    "BPMYB.5R8.B2"          23275.58            16.238                 3    0.629329930567  0.00109035051347     0.62424647276       55.64791284
    "BPMW.5R7.B2"    "BPMYB.5R8.B2"          23310.67            16.238                 3    0.673779380567  0.00136263834853     0.66604098276       55.68970735
   "BPMWE.5R7.B2"    "BPMYB.5R8.B2"          23333.87            16.238                 3    0.768914267233 0.000101934630469     0.76312151276       55.78678788
     "BPM.6R7.B2"    "BPMYB.5R8.B2"          23413.01            16.238                 3    0.953778150567  0.00151288999671     0.95357464276       55.97724101
   "BPM_A.7R7.B2"    "BPMYB.5R8.B2"          23451.05            16.238                 3    0.993482027233  0.00110417190755     0.99168971276       56.01535608
     "BPM.8R7.B2"    "BPMYB.5R8.B2"          23490.11            16.238                 3   0.0680068805667 0.000431383714214     0.06606016276       56.08972653
     "BPM.9R7.B2"    "BPMYB.5R8.B2"          23529.18            16.238                 3      0.2375516439  0.00233315863298     0.23191925276       56.25558562
    "BPM.10R7.B2"    "BPMYB.5R8.B2"          23569.64            16.238                 3    0.389693347233 0.000452166859565     0.38721552276       56.41088189
    "BPM.11R7.B2"    "BPMYB.5R8.B2"          23622.42            16.238                 3      0.4978239539  0.00295864815527     0.49897573276        56.5226421
    "BPM.12R7.B2"    "BPMYB.5R8.B2"          23677.14            16.238                 3    0.641396497233 0.000279821804408     0.63518853276        56.6588549
    "BPM.13R7.B2"    "BPMYB.5R8.B2"          23730.59            16.238                 3    0.761771377233 0.000797431950423     0.75442798276       56.77809435
    "BPM.14R7.B2"    "BPMYB.5R8.B2"          23784.04            16.238                 3    0.902034672433  0.00119284921405     0.89841034276       56.92207671
    "BPM.15R7.B2"    "BPMYB.5R8.B2"          23837.49            16.238                 3      0.0226045539  0.00184854995605     0.01789741276       57.04156378
    "BPM.16R7.B2"    "BPMYB.5R8.B2"          23890.94            16.238                 3      0.1678620639   0.0015287545977     0.16194584276       57.18561221
    "BPM.17R7.B2"    "BPMYB.5R8.B2"          23944.39            16.238                 3      0.2879904539  0.00136858924688     0.28136031276       57.30502668
    "BPM.18R7.B2"    "BPMYB.5R8.B2"          23997.83            16.238                 3    0.423965447233 0.000834305209274     0.42535704276       57.44902341
    "BPM.19R7.B2"    "BPMYB.5R8.B2"          24051.28            16.238                 3    0.543351957233   0.0020937656942     0.54485170276       57.56851807
    "BPM.20R7.B2"    "BPMYB.5R8.B2"          24104.73            16.238                 3    0.690399050567 0.000597926541382     0.68888450276       57.71255087
    "BPM.21R7.B2"    "BPMYB.5R8.B2"          24158.18            16.238                 3    0.805842300567  0.00127092758161     0.80829368276       57.83196005
    "BPM.22R7.B2"    "BPMYB.5R8.B2"          24211.63            16.238                 3    0.945306847233 0.000748711906736     0.95230708276       57.97597345
    "BPM.23R7.B2"    "BPMYB.5R8.B2"          24265.08            16.238                 3   0.0691953305667  0.00137615181898     0.07177932276       58.09544569
    "BPM.24R7.B2"    "BPMYB.5R8.B2"          24318.53            16.238                 3      0.2182107439  0.00061734156402     0.21579828276       58.23946465
    "BPM.25R7.B2"    "BPMYB.5R8.B2"          24371.97            16.238                 3    0.333610260567 0.000105947796369     0.33523346276       58.35889983
    "BPM.26R7.B2"    "BPMYB.5R8.B2"          24425.42            16.238                 3    0.473567390567  0.00110755123985     0.47925412276       58.50292049
    "BPM.27R7.B2"    "BPMYB.5R8.B2"          24478.87            16.238                 3    0.597920740567  0.00154400064191     0.59872611276       58.62239248
    "BPM.28R7.B2"    "BPMYB.5R8.B2"          24532.32            16.238                 3      0.7466253539  0.00123716886748     0.74273789276       58.76640426
    "BPM.29R7.B2"    "BPMYB.5R8.B2"          24585.77            16.238                 3    0.862007280567      0.0014225348     0.86217437276       58.88584074
    "BPM.30R7.B2"    "BPMYB.5R8.B2"          24639.22            16.238                 3  0.00391590056667 0.000475945774386     0.00620196276       59.02986833
    "BPM.31R7.B2"    "BPMYB.5R8.B2"          24692.67            16.238                 3      0.1287162539  0.00300813787029     0.12567163276         59.149338
    "BPM.32R7.B2"    "BPMYB.5R8.B2"          24746.11            16.238                 3    0.274939280567 0.000495538187787     0.26967694276       59.29334331
    "BPM.33R7.B2"    "BPMYB.5R8.B2"          24799.56            16.238                 3    0.387706930567 0.000614165636363     0.38911669276       59.41278306
    "BPM.34R7.B2"    "BPMYB.5R8.B2"          24853.01            16.238                 3      0.5352242939 0.000484124804845     0.53315011276       59.55681648
    "BPM.33L8.B2"    "BPMYB.5R8.B2"          24906.46            16.238                 3    0.660646087233  0.00146935936229     0.65261566276       59.67628203
    "BPM.32L8.B2"    "BPMYB.5R8.B2"          24959.91            16.238                 3    0.802447737233 0.000174710242656     0.79661594276       59.82028231
    "BPM.31L8.B2"    "BPMYB.5R8.B2"          25013.36            16.238                 3    0.918304637233 0.000757137336038     0.91606054276       59.93972691
    "BPM.30L8.B2"    "BPMYB.5R8.B2"           25066.8            16.238                 3   0.0659260672333  0.00112059830547     0.06009805276       60.08376442
    "BPM.29L8.B2"    "BPMYB.5R8.B2"          25120.25            16.238                 3    0.189906807233  0.00038350423147     0.17955814276       60.20322451
    "BPM.28L8.B2"    "BPMYB.5R8.B2"           25173.7            16.238                 3    0.330032987233 0.000231555124227     0.32355540276       60.34722177
    "BPM.27L8.B2"    "BPMYB.5R8.B2"          25227.15            16.238                 3    0.445640720567  0.00139603096034     0.44300591276       60.46667228
    "BPM.26L8.B2"    "BPMYB.5R8.B2"           25280.6            16.238                 3    0.595830420567  0.00157941950799     0.58704528276       60.61071165
    "BPM.25L8.B2"    "BPMYB.5R8.B2"          25334.05            16.238                 3      0.7191391339  0.00275239260402     0.70649920276       60.73016557
    "BPM.24L8.B2"    "BPMYB.5R8.B2"           25387.5            16.238                 3    0.859058917233  0.00144749418261     0.85049580276       60.87416217
    "BPM.23L8.B2"    "BPMYB.5R8.B2"          25440.94            16.238                 3    0.977281140567  0.00213851485627     0.96995257276       60.99361894
    "BPM.22L8.B2"    "BPMYB.5R8.B2"          25494.39            16.238                 3    0.126399837233 0.000421624100618     0.11399139276       61.13765776
    "BPM.21L8.B2"    "BPMYB.5R8.B2"          25547.84            16.238                 3      0.2504824939 0.000199029796764     0.23343912276       61.25710549
    "BPM.20L8.B2"    "BPMYB.5R8.B2"          25601.29            16.238                 3    0.388360167233  0.00135769346647     0.37740491276       61.40107128
    "BPM.19L8.B2"    "BPMYB.5R8.B2"          25654.74            16.238                 3      0.5051355839  0.00190432911021     0.49687082276       61.52053719
    "BPM.18L8.B2"    "BPMYB.5R8.B2"          25708.19            16.238                 3    0.651080450567 0.000800492616386     0.64094019276       61.66460656
    "BPM.17L8.B2"    "BPMYB.5R8.B2"          25761.64            16.238                 3    0.772626937233  0.00105115891071     0.76037273276        61.7840391
    "BPM.16L8.B2"    "BPMYB.5R8.B2"          25815.08            16.238                 3      0.9095425359   0.0011746876177     0.90434502276       61.92801139
    "BPM.15L8.B2"    "BPMYB.5R8.B2"          25868.53            16.238                 3   0.0268403205667  0.00145113436395     0.02382517276       62.04749154
    "BPM.14L8.B2"    "BPMYB.5R8.B2"          25921.98            16.238                 3      0.1745694039  0.00155469725242     0.16788525276       62.19155162
    "BPM.13L8.B2"    "BPMYB.5R8.B2"          25975.43            16.238                 3      0.2925774539  0.00073412972968     0.28730492276       62.31097129
    "BPM.12L8.B2"    "BPMYB.5R8.B2"          26028.88            16.238                 3    0.434137700567  0.00107246122023     0.43426413276        62.4579305
    "BPM.11L8.B2"    "BPMYB.5R8.B2"          26082.33            16.238                 3    0.544117850567   0.0010103775411     0.54124492276       62.56491129
    "BPM.10L8.B2"    "BPMYB.5R8.B2"          26134.17            16.238                 3      0.6743573539 0.000291451230912     0.66522454276       62.68889091
     "BPM.9L8.B2"    "BPMYB.5R8.B2"          26173.23            16.238                 3      0.7880801739  0.00149518411798     0.78160737276       62.80527374
     "BPM.8L8.B2"    "BPMYB.5R8.B2"          26213.69            16.238                 3  0.00453560390001  0.00110327862277  0.00504945276001       63.02871582
     "BPM.7L8.B2"    "BPMYB.5R8.B2"          26252.76            16.238                 3   0.0639747372333   0.0011829677717     0.06242055276       63.08608692
     "BPM.6L8.B2"    "BPMYB.5R8.B2"          26285.23            16.238                 3      0.0999554539 0.000973801934002     0.09430828276       63.11797465
    "BPMR.5L8.B2"    "BPMYB.5R8.B2"          26345.65            16.238                 3    0.224250367233  0.00170474291382     0.21669266276       63.24035903
   "BPMYB.4L8.B2"    "BPMYB.5R8.B2"          26366.41            16.238                 3    0.290324627233 0.000944788287866     0.28583609276       63.30950246
   "BPMWB.4L8.B2"    "BPMYB.5R8.B2"          26390.88            16.238                 3    0.346993477233  0.00206448579931     0.34505861276       63.36872498
    "BPMS.2L8.B2"    "BPMYB.5R8.B2"          26478.95            16.238                 3    0.595578287233  0.00059477284366     0.59055321276       63.61421958
   "BPMSW.1L8.B2"    "BPMYB.5R8.B2"          26488.88            16.238                 3      0.6139987039  0.00128190013132     0.60834985276       63.63201622
   "BPMSW.1R8.B2"    "BPMYB.5R8.B2"          26532.07            16.238                 3      0.6953966439  0.00489481252212     0.97027807276       63.99394444
    "BPMS.2R8.B2"    "BPMYB.5R8.B2"          26542.01            16.238                 3    0.722940580567  0.00323273987234     0.99405938276       64.01772575
   "BPMSX.4R8.B2"    "BPMYB.5R8.B2"          26579.92            16.238                 3    0.789230750567  0.00747236568044     0.04955586276       64.07322223
   "BPMWI.4R8.B2"    "BPMYB.5R8.B2"          26630.15            16.238                 3    0.898980625233  0.00798920427128     0.15670717276       64.18037354
   "BPMYB.4R8.B2"    "BPMYB.5R8.B2"          26654.54            16.238                 3    0.982512240567  0.00127045841444     0.24565657276       64.26932294
